#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.780000 1.479149 1.179093 0.544817 -0.485883 
50.785000 1.503965 1.124302 0.520322 -0.510378 
50.790000 1.551020 1.073702 0.486481 -0.540029 
50.795000 1.580027 1.019879 0.458119 -0.558078 
50.800000 1.600976 0.961544 0.424601 -0.586440 
50.805000 1.620636 0.900952 0.393660 -0.610290 
50.810000 1.627727 0.838427 0.362720 -0.629950 
50.815000 1.644164 0.773968 0.326623 -0.652833 
50.820000 1.648353 0.708542 0.293749 -0.672170 
50.825000 1.636106 0.635059 0.260552 -0.694409 
50.830000 1.646742 0.565443 0.223811 -0.714391 
50.835000 1.637718 0.491316 0.193193 -0.723415 
50.840000 1.631594 0.415254 0.156773 -0.746621 
50.845000 1.620958 0.337581 0.122610 -0.763702 
50.850000 1.592596 0.255718 0.092959 -0.774338 
50.855000 1.583572 0.176433 0.053961 -0.791098 
50.860000 1.560045 0.098116 0.024955 -0.800766 
50.865000 1.532005 0.014641 -0.008886 -0.817848 
50.870000 1.504932 -0.067544 -0.039504 -0.829451 
50.875000 1.459167 -0.154241 -0.068511 -0.832996 
50.880000 1.438862 -0.232559 -0.100096 -0.845566 
50.885000 1.400509 -0.313778 -0.127813 -0.853623 
50.890000 1.352487 -0.396608 -0.157142 -0.864259 
50.895000 1.317357 -0.474925 -0.186793 -0.866515 
50.900000 1.259989 -0.552921 -0.207742 -0.865226 
50.905000 1.219702 -0.628338 -0.237394 -0.877151 
50.910000 1.167490 -0.700855 -0.263500 -0.878762 
50.915000 1.097874 -0.774983 -0.285738 -0.876506 
50.920000 1.055654 -0.837830 -0.312166 -0.877151 
50.925000 0.997318 -0.901323 -0.330859 -0.873928 
50.930000 0.936405 -0.964171 -0.355676 -0.874572 
50.935000 0.876136 -1.022828 -0.375658 -0.865870 
50.940000 0.802975 -1.077296 -0.393385 -0.854590 
50.945000 0.746573 -1.127252 -0.415623 -0.854590 
50.950000 0.680503 -1.175275 -0.433994 -0.843954 
50.955000 0.597351 -1.224908 -0.448497 -0.829128 
50.960000 0.539982 -1.263262 -0.465579 -0.821071 
50.965000 0.468755 -1.301293 -0.478148 -0.805279 
50.970000 0.390437 -1.341257 -0.492974 -0.795610 
50.975000 0.322433 -1.372842 -0.506188 -0.775305 
50.980000 0.239926 -1.407328 -0.511345 -0.752744 
50.985000 0.171599 -1.437624 -0.525204 -0.742753 
50.990000 0.096182 -1.464375 -0.531327 -0.724705 
50.995000 0.003361 -1.491448 -0.535517 -0.699566 
51.000000 -0.058520 -1.511108 -0.543252 -0.681517 
51.005000 -0.133614 -1.528834 -0.543574 -0.659279 
51.010000 -0.209354 -1.545271 -0.547764 -0.642197 
51.015000 -0.286382 -1.558808 -0.548731 -0.615446 
51.020000 -0.370179 -1.570733 -0.545508 -0.587084 
51.025000 -0.433672 -1.578145 -0.546153 -0.571936 
51.030000 -0.506510 -1.581368 -0.543574 -0.548086 
51.035000 -0.594497 -1.585236 -0.537128 -0.516824 
51.040000 -0.652510 -1.579757 -0.533261 -0.494585 
51.045000 -0.722126 -1.570410 -0.527460 -0.467835 
51.050000 -0.800766 -1.564931 -0.519080 -0.443340 
51.055000 -0.856524 -1.546238 -0.512956 -0.412722 
51.060000 -0.923883 -1.528512 -0.497808 -0.377592 
51.065000 -0.983186 -1.507240 -0.490718 -0.358577 
51.070000 -1.046678 -1.482423 -0.478471 -0.333438 
51.075000 -1.120162 -1.457284 -0.465579 -0.295084 
51.080000 -1.161738 -1.423765 -0.452042 -0.264789 
51.085000 -1.215884 -1.386379 -0.433994 -0.233204 
51.090000 -1.268741 -1.352860 -0.421102 -0.204197 
51.095000 -1.316763 -1.311606 -0.404343 -0.168745 
51.100000 -1.376065 -1.271964 -0.380815 -0.131036 
51.105000 -1.407328 -1.224264 -0.365667 -0.107186 
51.110000 -1.447293 -1.176886 -0.346007 -0.070122 
51.115000 -1.498538 -1.133376 -0.323124 -0.032736 
51.120000 -1.518198 -1.080197 -0.304109 -0.003085 
51.125000 -1.548172 -1.025407 -0.278325 0.028822 
51.130000 -1.588137 -0.974162 -0.256409 0.060730 
51.135000 -1.601029 -0.914859 -0.234493 0.095860 
51.140000 -1.627135 -0.857168 -0.204519 0.133891 
51.145000 -1.641960 -0.797866 -0.183893 0.155162 
51.150000 -1.657753 -0.734373 -0.156820 0.186747 
51.155000 -1.679991 -0.672170 -0.130069 0.219621 
51.160000 -1.683859 -0.606100 -0.100740 0.246694 
51.165000 -1.697718 -0.540674 -0.069478 0.275056 
51.170000 -1.691272 -0.470091 -0.043372 0.295038 
51.175000 -1.689982 -0.398541 -0.014043 0.327268 
51.180000 -1.701907 -0.330537 0.021087 0.350473 
51.185000 -1.680958 -0.253831 0.046871 0.365621 
51.190000 -1.672256 -0.179058 0.082646 0.389793 
51.195000 -1.658075 -0.104286 0.110363 0.409130 
51.200000 -1.642283 -0.029191 0.144204 0.425245 
51.205000 -1.636159 0.041714 0.180623 0.440071 
51.210000 -1.599739 0.119387 0.210274 0.451673 
51.215000 -1.574600 0.196738 0.245405 0.470366 
51.220000 -1.551072 0.270866 0.276345 0.474234 
51.225000 -1.513041 0.348539 0.310186 0.478102 
51.230000 -1.488869 0.424278 0.345961 0.489382 
51.235000 -1.440525 0.502274 0.375612 0.490026 
51.240000 -1.399915 0.579302 0.408164 0.490993 
51.245000 -1.375098 0.648273 0.443294 0.487770 
51.250000 -1.314184 0.724013 0.470044 0.482614 
51.255000 -1.264228 0.795240 0.503563 0.485514 
51.260000 -1.214595 0.864855 0.531603 0.473267 
51.265000 -1.159160 0.934793 0.561576 0.461665 
51.270000 -1.115972 0.996029 0.592194 0.458119 
51.275000 -1.043133 1.061777 0.614755 0.442649 
51.280000 -0.979641 1.125914 0.642794 0.430724 
51.285000 -0.920983 1.180382 0.665999 0.409453 
51.290000 -0.848466 1.237106 0.689205 0.392049 
51.295000 -0.784974 1.288673 0.714344 0.382380 
51.300000 -0.704722 1.338951 0.733359 0.356274 
51.305000 -0.630272 1.386973 0.752052 0.332424 
51.310000 -0.573226 1.427259 0.770745 0.310186 
51.315000 -0.477826 1.471414 0.782026 0.288914 
51.320000 -0.399508 1.508800 0.798785 0.264742 
51.325000 -0.313133 1.541352 0.805875 0.230901 
51.330000 -0.230948 1.570680 0.813933 0.203829 
51.335000 -0.161654 1.591952 0.821023 0.179979 
51.340000 -0.061098 1.617735 0.824891 0.147749 
51.345000 0.025922 1.634817 0.828758 0.118420 
51.350000 0.114231 1.649643 0.827147 0.082323 
51.355000 0.203829 1.660278 0.826180 0.054606 
51.360000 0.276990 1.664146 0.829403 0.023988 
51.365000 0.375934 1.669625 0.821346 -0.015654 
51.370000 0.462954 1.670914 0.817478 -0.044983 
51.375000 0.546750 1.668336 0.808454 -0.078824 
51.380000 0.627969 1.665435 0.801363 -0.110409 
51.385000 0.695328 1.655122 0.793950 -0.142639 
51.390000 0.783637 1.646097 0.779125 -0.179703 
51.395000 0.859054 1.633850 0.766233 -0.203230 
51.400000 0.932859 1.616769 0.750118 -0.242228 
51.405000 1.004087 1.597431 0.734004 -0.275747 
51.410000 1.058232 1.572292 0.718856 -0.304109 
51.415000 1.136872 1.549731 0.694684 -0.336016 
51.420000 1.200364 1.527171 0.676957 -0.362767 
51.425000 1.259022 1.495586 0.650207 -0.398541 
51.430000 1.320902 1.463356 0.626035 -0.426581 
51.435000 1.362156 1.425326 0.603797 -0.446563 
51.440000 1.425003 1.388584 0.572856 -0.478793 
51.445000 1.474314 1.348942 0.547395 -0.507800 
51.450000 1.507188 1.302209 0.516132 -0.534550 
51.455000 1.550376 1.256766 0.487126 -0.555499 
51.460000 1.579705 1.208744 0.458442 -0.574515 
51.465000 1.603555 1.154598 0.424278 -0.605455 
51.470000 1.624504 1.100775 0.389793 -0.626082 
51.475000 1.623537 1.038572 0.360464 -0.638329 
51.480000 1.647064 0.979915 0.324367 -0.664435 
51.485000 1.653188 0.917389 0.290526 -0.683128 
51.490000 1.644486 0.844873 0.256040 -0.704078 
51.495000 1.655444 0.778480 0.218976 -0.719870 
51.500000 1.648998 0.704675 0.188358 -0.731795 
51.505000 1.640941 0.629580 0.149683 -0.754678 
51.510000 1.627727 0.551263 0.117453 -0.769504 
51.515000 1.594208 0.465854 0.082646 -0.780784 
51.520000 1.584539 0.386570 0.050416 -0.793998 
51.525000 1.556822 0.304385 0.020120 -0.802056 
51.530000 1.526848 0.218654 -0.013721 -0.819137 
51.535000 1.495264 0.136147 -0.044983 -0.825906 
51.540000 1.446275 0.048160 -0.070767 -0.831385 
51.545000 1.416624 -0.034670 -0.104286 -0.846532 
51.550000 1.373436 -0.118789 -0.131358 -0.850078 
51.555000 1.322836 -0.203875 -0.161976 -0.856846 
51.560000 1.278037 -0.287994 -0.189049 -0.861680 
51.565000 1.220669 -0.372758 -0.210643 -0.862325 
51.570000 1.172002 -0.453009 -0.241261 -0.869415 
51.575000 1.115601 -0.531005 -0.264466 -0.867482 
51.580000 1.043084 -0.613190 -0.287027 -0.869093 
51.585000 0.999574 -0.682806 -0.311199 -0.872638 
51.590000 0.940595 -0.751777 -0.333115 -0.863936 
51.595000 0.876780 -0.820104 -0.356321 -0.861358 
51.600000 0.817800 -0.885530 -0.377592 -0.858135 
51.605000 0.746573 -0.946767 -0.394996 -0.849111 
51.610000 0.690172 -1.005102 -0.417879 -0.845888 
51.615000 0.624746 -1.058926 -0.436572 -0.834607 
51.620000 0.542883 -1.114683 -0.450109 -0.821716 
51.625000 0.484870 -1.160449 -0.470413 -0.815914 
51.630000 0.417510 -1.206537 -0.482016 -0.799477 
51.635000 0.348539 -1.250370 -0.498131 -0.787552 
51.640000 0.277312 -1.290657 -0.507477 -0.773694 
51.645000 0.194160 -1.330944 -0.513923 -0.754356 
51.650000 0.134213 -1.364463 -0.526493 -0.739208 
51.655000 0.062663 -1.395725 -0.533261 -0.718903 
51.660000 -0.025001 -1.429244 -0.536806 -0.698599 
51.665000 -0.083659 -1.453417 -0.542285 -0.682484 
51.670000 -0.154241 -1.477266 -0.544541 -0.656378 
51.675000 -0.233204 -1.501439 -0.545830 -0.635429 
51.680000 -0.296051 -1.519165 -0.547442 -0.615446 
51.685000 -0.371791 -1.535280 -0.541963 -0.588373 
51.690000 -0.440762 -1.547205 -0.543574 -0.569036 
51.695000 -0.508766 -1.554618 -0.540029 -0.543252 
51.700000 -0.586762 -1.561386 -0.529393 -0.515212 
51.705000 -0.649287 -1.561708 -0.529393 -0.496841 
51.710000 -0.716003 -1.556552 -0.520691 -0.468802 
51.715000 -0.797543 -1.553973 -0.511022 -0.441729 
51.720000 -0.848466 -1.540437 -0.502643 -0.416912 
51.725000 -0.911636 -1.526256 -0.490718 -0.390162 
51.730000 -0.973517 -1.510141 -0.481371 -0.363411 
51.735000 -1.032820 -1.488225 -0.466546 -0.333438 
51.740000 -1.096957 -1.464052 -0.449786 -0.296051 
51.745000 -1.144012 -1.436335 -0.439795 -0.275747 
51.750000 -1.197513 -1.406684 -0.424647 -0.244162 
51.755000 -1.262939 -1.375743 -0.405954 -0.207098 
51.760000 -1.296136 -1.335134 -0.391773 -0.180670 
51.765000 -1.343513 -1.297747 -0.373725 -0.146829 
51.770000 -1.399271 -1.261005 -0.354387 -0.115566 
51.775000 -1.426344 -1.213950 -0.337627 -0.082370 
51.780000 -1.464375 -1.166250 -0.314100 -0.046272 
51.785000 -1.496604 -1.120162 -0.297018 -0.020489 
51.790000 -1.530445 -1.070206 -0.274780 0.013352 
51.795000 -1.572989 -1.023151 -0.248996 0.052994 
51.800000 -1.585236 -0.968683 -0.229659 0.079100 
51.805000 -1.606185 -0.911959 -0.203875 0.110685 
51.810000 -1.636481 -0.857491 -0.180347 0.139692 
51.815000 -1.644861 -0.796577 -0.154886 0.171599 
51.820000 -1.656464 -0.733407 -0.125557 0.202862 
51.825000 -1.663554 -0.673460 -0.099451 0.226067 
51.830000 -1.667744 -0.605455 -0.072701 0.254429 
51.835000 -1.682247 -0.541641 -0.040471 0.288270 
51.840000 -1.670000 -0.471058 -0.013721 0.304707 
51.845000 -1.666777 -0.401764 0.017220 0.329846 
51.850000 -1.674190 -0.335694 0.048482 0.352084 
51.855000 -1.650662 -0.259954 0.076844 0.370133 
51.860000 -1.639704 -0.188405 0.113908 0.396239 
51.865000 -1.621656 -0.113632 0.142270 0.407841 
51.870000 -1.601351 -0.041116 0.176111 0.424278 
51.875000 -1.590715 0.029789 0.208341 0.440715 
51.880000 -1.553329 0.106495 0.240570 0.452640 
51.885000 -1.528834 0.180623 0.276667 0.468755 
51.890000 -1.492414 0.253784 0.306963 0.471333 
51.895000 -1.455995 0.329201 0.338548 0.482291 
51.900000 -1.430856 0.402040 0.375612 0.490671 
51.905000 -1.379611 0.477457 0.404618 0.488093 
51.910000 -1.336423 0.551907 0.435236 0.491960 
51.915000 -1.308061 0.619911 0.470044 0.492927 
51.920000 -1.244568 0.692750 0.497762 0.488415 
51.925000 -1.194935 0.762043 0.528702 0.487770 
51.930000 -1.141756 0.829403 0.554163 0.479068 
51.935000 -1.084709 0.894829 0.582847 0.472623 
51.940000 -1.033464 0.957676 0.612821 0.469077 
51.945000 -0.965460 1.018590 0.634415 0.451351 
51.950000 -0.900678 1.077892 0.658264 0.439426 
51.955000 -0.848789 1.131393 0.680825 0.425890 
51.960000 -0.769181 1.187795 0.702096 0.408486 
51.965000 -0.699566 1.240329 0.725302 0.395594 
51.970000 -0.626727 1.287706 0.740450 0.369488 
51.975000 -0.549053 1.333794 0.756242 0.351440 
51.980000 -0.484272 1.372147 0.775902 0.331780 
51.985000 -0.392095 1.413401 0.782670 0.303418 
51.990000 -0.312488 1.451109 0.796207 0.282469 
51.995000 -0.227080 1.484628 0.800719 0.252817 
52.000000 -0.142961 1.513634 0.810388 0.226712 
52.005000 -0.074312 1.535873 0.815544 0.198350 
52.010000 0.026566 1.561656 0.815867 0.167732 
52.015000 0.110041 1.581638 0.819412 0.144204 
52.020000 0.198994 1.595497 0.817800 0.108752 
52.025000 0.288592 1.608389 0.815222 0.077811 
52.030000 0.358530 1.612256 0.815544 0.047515 
52.035000 0.456508 1.621603 0.805553 0.011741 
52.040000 0.539660 1.625471 0.802975 -0.015654 
52.045000 0.618944 1.622248 0.792339 -0.052396 
52.050000 0.702096 1.619025 0.780414 -0.085592 
52.055000 0.765911 1.609678 0.773646 -0.112988 
52.060000 0.852608 1.599687 0.756887 -0.151985 
52.065000 0.925769 1.588407 0.743672 -0.181959 
52.070000 0.984104 1.567780 0.726591 -0.215478 
52.075000 1.060488 1.551987 0.708865 -0.247707 
52.080000 1.119790 1.529749 0.693395 -0.273491 
52.085000 1.185216 1.506222 0.669545 -0.309910 
52.090000 1.242262 1.477537 0.646662 -0.339561 
52.095000 1.281905 1.442085 0.627002 -0.365989 
52.100000 1.344430 1.412434 0.597995 -0.398541 
52.105000 1.391807 1.377626 0.572856 -0.425936 
52.110000 1.431127 1.334439 0.544172 -0.456232 
52.115000 1.476893 1.295119 0.515488 -0.482983 
52.120000 1.507833 1.251609 0.490026 -0.499420 
52.125000 1.541352 1.204232 0.455219 -0.534872 
52.130000 1.563590 1.152020 0.425245 -0.559367 
52.135000 1.567458 1.094007 0.393660 -0.579671 
52.140000 1.595819 1.039861 0.361753 -0.603521 
52.145000 1.604521 0.980237 0.330168 -0.620281 
52.150000 1.607744 0.913522 0.296327 -0.647676 
52.155000 1.612901 0.847451 0.261842 -0.666369 
52.160000 1.599042 0.775902 0.234769 -0.680550 
52.165000 1.606777 0.705319 0.196093 -0.705045 
52.170000 1.597753 0.629580 0.165475 -0.719870 
52.175000 1.587440 0.550618 0.130990 -0.738886 
52.180000 1.572292 0.470689 0.101016 -0.752744 
52.185000 1.536517 0.384314 0.069431 -0.767248 
52.190000 1.529749 0.304707 0.037202 -0.784652 
52.195000 1.502676 0.220588 0.009162 -0.789808 
52.200000 1.474637 0.134535 -0.022100 -0.808502 
52.205000 1.445952 0.050094 -0.052074 -0.818815 
52.210000 1.399220 -0.036281 -0.077857 -0.825583 
52.215000 1.373436 -0.121045 -0.110087 -0.837186 
52.220000 1.335405 -0.204197 -0.135871 -0.841698 
52.225000 1.279004 -0.294440 -0.161010 -0.850078 
52.230000 1.246452 -0.374047 -0.189694 -0.854590 
52.235000 1.196174 -0.455910 -0.211610 -0.851045 
52.240000 1.148797 -0.532616 -0.239650 -0.858780 
52.245000 1.094974 -0.610612 -0.262855 -0.860069 
52.250000 1.029548 -0.685062 -0.283804 -0.856846 
52.255000 0.984427 -0.754678 -0.310555 -0.858780 
52.260000 0.929314 -0.818815 -0.331826 -0.853301 
52.265000 0.856153 -0.886819 -0.353420 -0.851045 
52.270000 0.809421 -0.945155 -0.376303 -0.847822 
52.275000 0.744639 -1.000590 -0.394351 -0.834607 
52.280000 0.678891 -1.054413 -0.414656 -0.832351 
52.285000 0.617011 -1.103725 -0.433672 -0.822360 
52.290000 0.538048 -1.150780 -0.446241 -0.807212 
52.295000 0.479391 -1.193001 -0.467190 -0.801411 
52.300000 0.411064 -1.232643 -0.479760 -0.785619 
52.305000 0.324689 -1.276153 -0.492007 -0.774983 
52.310000 0.266676 -1.307094 -0.506188 -0.762413 
52.315000 0.191581 -1.339323 -0.513601 -0.737919 
52.320000 0.120676 -1.369942 -0.523592 -0.728250 
52.325000 0.043970 -1.397981 -0.530360 -0.712135 
52.330000 -0.041116 -1.423765 -0.533583 -0.688607 
52.335000 -0.102996 -1.444070 -0.541318 -0.672493 
52.340000 -0.180992 -1.463730 -0.543574 -0.652188 
52.345000 -0.269623 -1.485646 -0.542607 -0.630594 
52.350000 -0.328281 -1.494348 -0.545508 -0.613835 
52.355000 -0.400797 -1.502406 -0.544219 -0.585473 
52.360000 -0.484594 -1.512719 -0.540029 -0.566780 
52.365000 -0.543897 -1.515298 -0.538740 -0.546797 
52.370000 -0.616735 -1.513686 -0.531005 -0.515857 
52.375000 -0.684740 -1.509174 -0.527782 -0.495552 
52.380000 -0.751777 -1.501761 -0.520047 -0.470413 
52.385000 -0.831707 -1.494671 -0.507477 -0.443018 
52.390000 -0.885208 -1.476944 -0.503932 -0.419168 
52.395000 -0.948378 -1.457284 -0.491685 -0.387906 
52.400000 -1.020250 -1.439558 -0.481371 -0.360510 
52.405000 -1.070206 -1.411196 -0.469124 -0.334082 
52.410000 -1.128864 -1.382511 -0.454943 -0.298630 
52.415000 -1.186555 -1.353505 -0.443985 -0.271235 
52.420000 -1.237478 -1.319341 -0.428837 -0.239005 
52.425000 -1.299359 -1.286145 -0.410789 -0.204842 
52.430000 -1.332878 -1.246180 -0.398219 -0.176157 
52.435000 -1.378644 -1.204281 -0.381137 -0.139094 
52.440000 -1.436657 -1.165928 -0.361477 -0.106219 
52.445000 -1.464375 -1.116939 -0.346329 -0.075601 
52.450000 -1.503695 -1.071495 -0.324736 -0.036926 
52.455000 -1.535280 -1.023151 -0.307332 -0.006630 
52.460000 -1.566220 -0.972873 -0.284449 0.028500 
52.465000 -1.609408 -0.924528 -0.258665 0.064597 
52.470000 -1.621011 -0.871349 -0.239327 0.092959 
52.475000 -1.643894 -0.815270 -0.212899 0.129378 
52.480000 -1.672901 -0.762413 -0.187438 0.159352 
52.485000 -1.680314 -0.702466 -0.161654 0.190292 
52.490000 -1.693528 -0.643164 -0.132325 0.225422 
52.495000 -1.704164 -0.581283 -0.105253 0.250561 
52.500000 -1.709320 -0.517791 -0.075601 0.278601 
52.505000 -1.721568 -0.456555 -0.042405 0.311475 
52.510000 -1.712543 -0.389195 -0.015332 0.329846 
52.515000 -1.708676 -0.319579 0.015608 0.355952 
52.520000 -1.717378 -0.255442 0.052672 0.384314 
52.525000 -1.696106 -0.184859 0.080712 0.396239 
52.530000 -1.682247 -0.116211 0.116487 0.417832 
52.535000 -1.667099 -0.045950 0.148394 0.434269 
52.540000 -1.643249 0.023343 0.184169 0.452640 
52.545000 -1.628424 0.092637 0.222199 0.468110 
52.550000 -1.592649 0.166765 0.252817 0.472300 
52.555000 -1.562031 0.239603 0.288914 0.482614 
52.560000 -1.545916 0.305996 0.324689 0.492605 
52.565000 -1.495315 0.380446 0.358852 0.494861 
52.570000 -1.455028 0.452963 0.393660 0.499051 
52.575000 -1.419898 0.522256 0.427824 0.497117 
52.580000 -1.366074 0.593161 0.460375 0.497117 
52.585000 -1.324498 0.661810 0.496795 0.499695 
52.590000 -1.266484 0.730781 0.524190 0.487770 
52.595000 -1.212983 0.800074 0.555130 0.483581 
52.600000 -1.171407 0.860988 0.590260 0.479713 
52.605000 -1.095345 0.927058 0.613465 0.464565 
52.610000 -1.033786 0.990228 0.643761 0.454896 
52.615000 -0.966104 1.050819 0.666322 0.439104 
52.620000 -0.899067 1.109477 0.693717 0.425568 
52.625000 -0.842987 1.162333 0.719178 0.411387 
52.630000 -0.756290 1.219379 0.737227 0.386248 
52.635000 -0.679905 1.272880 0.757209 0.371100 
52.640000 -0.609323 1.316390 0.774613 0.348217 
52.645000 -0.521336 1.364412 0.788794 0.322755 
52.650000 -0.449786 1.405988 0.805553 0.302451 
52.655000 -0.357610 1.447242 0.811032 0.273767 
52.660000 -0.272201 1.484306 0.820379 0.249594 
52.665000 -0.201297 1.513634 0.827147 0.219943 
52.670000 -0.101063 1.544897 0.829725 0.189325 
52.675000 -0.014688 1.571647 0.834560 0.166442 
52.680000 0.074266 1.593886 0.832626 0.134535 
52.685000 0.160319 1.609678 0.833270 0.099727 
52.690000 0.231868 1.619025 0.832304 0.068787 
52.695000 0.333391 1.630627 0.826502 0.037524 
52.700000 0.419444 1.639651 0.822957 0.012063 
52.705000 0.496795 1.638362 0.816511 -0.026290 
52.710000 0.584137 1.640618 0.806520 -0.057553 
52.715000 0.658264 1.636429 0.800719 -0.083336 
52.720000 0.743672 1.632239 0.786538 -0.119756 
52.725000 0.818767 1.620958 0.773324 -0.152952 
52.730000 0.875491 1.603555 0.762043 -0.182281 
52.735000 0.958965 1.590340 0.743350 -0.215800 
52.740000 1.027936 1.573259 0.728847 -0.241583 
52.745000 1.093362 1.547153 0.707253 -0.277358 
52.750000 1.156532 1.523948 0.686949 -0.308299 
52.755000 1.202942 1.492041 0.667611 -0.332148 
52.760000 1.272558 1.463356 0.644083 -0.365023 
52.765000 1.326703 1.430160 0.618300 -0.392418 
52.770000 1.366346 1.388262 0.592516 -0.421747 
52.775000 1.426937 1.349909 0.563832 -0.449786 
52.780000 1.463356 1.308655 0.541271 -0.471058 
52.785000 1.509445 1.261922 0.509686 -0.504899 
52.790000 1.541996 1.214545 0.479068 -0.530360 
52.795000 1.552632 1.159433 0.451996 -0.552599 
52.800000 1.587440 1.110122 0.417510 -0.577738 
52.805000 1.605488 1.052109 0.388504 -0.599976 
52.810000 1.621281 0.992162 0.352407 -0.628016 
52.815000 1.629016 0.930281 0.320499 -0.648320 
52.820000 1.619992 0.862277 0.290526 -0.663468 
