#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.880000 -1.914301 2.599122 1.473670 0.607020 
32.885000 -1.988430 2.705802 1.470769 0.558353 
32.890000 -2.059658 2.803780 1.465612 0.508075 
32.895000 -2.123473 2.900790 1.457555 0.451673 
32.900000 -2.182775 2.992644 1.446919 0.400428 
32.905000 -2.238533 3.080631 1.434350 0.344671 
32.910000 -2.288167 3.161849 1.417268 0.290204 
32.915000 -2.333933 3.238233 1.399542 0.234124 
32.920000 -2.376799 3.309460 1.379238 0.181912 
32.925000 -2.412252 3.374242 1.356677 0.126800 
32.930000 -2.447060 3.431288 1.330249 0.068465 
32.935000 -2.479612 3.484466 1.302531 0.013997 
32.940000 -2.506040 3.529588 1.273525 -0.040793 
32.945000 -2.530857 3.567619 1.241618 -0.098484 
32.950000 -2.551807 3.595658 1.208421 -0.152630 
32.955000 -2.568244 3.618541 1.172647 -0.209032 
32.960000 -2.581136 3.633367 1.137194 -0.262533 
32.965000 -2.590805 3.641746 1.099164 -0.317967 
32.970000 -2.597251 3.640135 1.056298 -0.370502 
32.975000 -2.598540 3.633045 1.013755 -0.423680 
32.980000 -2.596284 3.616607 0.972502 -0.474925 
32.985000 -2.588227 3.592758 0.928347 -0.525526 
32.990000 -2.577268 3.560528 0.882259 -0.575804 
32.995000 -2.561798 3.520241 0.833270 -0.622215 
33.000000 -2.542138 3.470930 0.785893 -0.665080 
33.005000 -2.517643 3.416784 0.737227 -0.708590 
33.010000 -2.487347 3.352325 0.685982 -0.750488 
33.015000 -2.453828 3.283032 0.635381 -0.789808 
33.020000 -2.413541 3.206970 0.582847 -0.825583 
33.025000 -2.366485 3.124463 0.530313 -0.862003 
33.030000 -2.315240 3.034543 0.476812 -0.895199 
33.035000 -2.258193 2.940433 0.422667 -0.926462 
33.040000 -2.193411 2.844066 0.370133 -0.954824 
33.045000 -2.125406 2.738031 0.315343 -0.983186 
33.050000 -2.050956 2.629740 0.259586 -1.008647 
33.055000 -1.970381 2.518549 0.205118 -1.031853 
33.060000 -1.884650 2.403812 0.151617 -1.052802 
33.065000 -1.795051 2.283918 0.099083 -1.071817 
33.070000 -1.699974 2.161124 0.045582 -1.091800 
33.075000 -1.601995 2.037363 -0.006630 -1.107270 
33.080000 -1.500150 1.912957 -0.055619 -1.120484 
33.085000 -1.395403 1.784362 -0.104930 -1.133054 
33.090000 -1.287111 1.655444 -0.153275 -1.142078 
33.095000 -1.180431 1.525882 -0.199685 -1.149491 
33.100000 -1.070206 1.397286 -0.243840 -1.155292 
33.105000 -0.957080 1.266757 -0.285738 -1.159804 
33.110000 -0.845243 1.138161 -0.326992 -1.161738 
33.115000 -0.732117 1.010210 -0.365989 -1.160449 
33.120000 -0.617058 0.883871 -0.403376 -1.159160 
33.125000 -0.501998 0.756242 -0.437539 -1.154003 
33.130000 -0.387261 0.632159 -0.471380 -1.149491 
33.135000 -0.272524 0.508397 -0.503287 -1.139500 
33.140000 -0.157787 0.389470 -0.533261 -1.128542 
33.145000 -0.043694 0.267321 -0.560334 -1.118228 
33.150000 0.071365 0.148072 -0.588051 -1.104692 
33.155000 0.187714 0.030434 -0.613190 -1.088255 
33.160000 0.303418 -0.083336 -0.636718 -1.068594 
33.165000 0.419444 -0.197751 -0.658634 -1.048934 
33.170000 0.535792 -0.309910 -0.681517 -1.028952 
33.175000 0.650207 -0.421102 -0.703433 -1.005747 
33.180000 0.767522 -0.529071 -0.722126 -0.979963 
33.185000 0.884515 -0.633817 -0.740497 -0.955146 
33.190000 1.000864 -0.737919 -0.759513 -0.930329 
33.195000 1.117212 -0.838797 -0.775627 -0.901967 
33.200000 1.233560 -0.935808 -0.791098 -0.872316 
33.205000 1.350231 -1.029597 -0.805601 -0.843954 
33.210000 1.467224 -1.122418 -0.819460 -0.815592 
33.215000 1.585506 -1.211694 -0.831385 -0.782718 
33.220000 1.698631 -1.297747 -0.841376 -0.750488 
33.225000 1.812079 -1.381544 -0.849111 -0.718259 
33.230000 1.924560 -1.462119 -0.856846 -0.685384 
33.235000 2.033173 -1.540437 -0.861036 -0.650899 
33.240000 2.141142 -1.616499 -0.864259 -0.618025 
33.245000 2.243954 -1.689982 -0.862003 -0.583861 
33.250000 2.345799 -1.758954 -0.862970 -0.548731 
33.255000 2.444743 -1.823736 -0.858135 -0.512312 
33.260000 2.540142 -1.887551 -0.850722 -0.474925 
33.265000 2.630063 -1.948465 -0.840731 -0.439795 
33.270000 2.714504 -2.004222 -0.830418 -0.401442 
33.275000 2.794755 -2.057402 -0.818170 -0.360510 
33.280000 2.871461 -2.107680 -0.801089 -0.321190 
33.285000 2.942366 -2.154091 -0.783685 -0.279937 
33.290000 3.004891 -2.197923 -0.762735 -0.239327 
33.295000 3.067094 -2.236277 -0.741464 -0.195495 
33.300000 3.119628 -2.272697 -0.716969 -0.148762 
33.305000 3.167650 -2.301381 -0.690541 -0.104608 
33.310000 3.207615 -2.327810 -0.662824 -0.058197 
33.315000 3.240167 -2.346825 -0.632528 -0.010175 
33.320000 3.265950 -2.362940 -0.599976 0.039458 
33.325000 3.287866 -2.372609 -0.566135 0.086835 
33.330000 3.299469 -2.380022 -0.531972 0.136791 
33.335000 3.305270 -2.379377 -0.493619 0.189003 
33.340000 3.303337 -2.376477 -0.453332 0.238959 
33.345000 3.296568 -2.367452 -0.412722 0.288914 
33.350000 3.280776 -2.353916 -0.374691 0.341126 
33.355000 3.258538 -2.333933 -0.330537 0.391727 
33.360000 3.229853 -2.309116 -0.285416 0.442649 
33.365000 3.194079 -2.279465 -0.240294 0.491960 
33.370000 3.151858 -2.245301 -0.195817 0.540627 
33.375000 3.104158 -2.206625 -0.150696 0.589938 
33.380000 3.050013 -2.161504 -0.103641 0.637960 
33.385000 2.988454 -2.111870 -0.055619 0.683081 
33.390000 2.919483 -2.061591 -0.007597 0.727558 
33.395000 2.844066 -2.001966 0.040103 0.773324 
33.400000 2.761237 -1.938474 0.090381 0.814900 
33.405000 2.671639 -1.872080 0.138725 0.855831 
33.410000 2.575917 -1.802142 0.187069 0.894184 
33.415000 2.476006 -1.726402 0.236058 0.932537 
33.420000 2.369326 -1.645828 0.285369 0.968312 
33.425000 2.256846 -1.562353 0.334680 0.999252 
33.430000 2.140819 -1.476622 0.382380 1.030837 
33.435000 2.023827 -1.384445 0.430402 1.062100 
33.440000 1.900710 -1.287111 0.480358 1.088850 
33.445000 1.775015 -1.187844 0.528702 1.112700 
33.450000 1.646097 -1.085354 0.576724 1.135583 
33.455000 1.515890 -0.979641 0.624101 1.155887 
33.460000 1.384394 -0.866837 0.673735 1.172969 
33.465000 1.249997 -0.754678 0.721112 1.189084 
33.470000 1.114956 -0.640585 0.767200 1.200042 
33.475000 0.978625 -0.520369 0.814577 1.211967 
33.480000 0.841972 -0.397252 0.860988 1.219057 
33.485000 0.703063 -0.273813 0.905787 1.222602 
33.490000 0.567700 -0.146506 0.949619 1.224214 
33.495000 0.430080 -0.019200 0.993129 1.222925 
33.500000 0.293104 0.111008 1.035671 1.219057 
33.505000 0.158385 0.241537 1.077570 1.209066 
33.510000 0.023343 0.371100 1.116890 1.199397 
33.515000 -0.110732 0.501951 1.154598 1.187472 
33.520000 -0.243840 0.634415 1.192629 1.171035 
33.525000 -0.376303 0.767200 1.227759 1.146541 
33.530000 -0.505221 0.900952 1.261278 1.126236 
33.535000 -0.632528 1.034060 1.292218 1.101742 
33.540000 -0.757901 1.166523 1.322191 1.072413 
33.545000 -0.881018 1.296730 1.349264 1.038572 
33.550000 -0.999623 1.427259 1.373759 1.003120 
33.555000 -1.117584 1.555533 1.395997 0.966378 
33.560000 -1.230710 1.684450 1.415012 0.927058 
33.565000 -1.338357 1.808534 1.431772 0.883548 
33.570000 -1.443425 1.931328 1.445308 0.840361 
33.575000 -1.543660 2.050577 1.454010 0.793628 
33.580000 -1.638415 2.168859 1.461745 0.745929 
33.585000 -1.727047 2.283274 1.466579 0.695328 
33.590000 -1.812133 2.394465 1.466902 0.644083 
33.595000 -1.890451 2.503079 1.464323 0.593805 
33.600000 -1.961679 2.608147 1.460778 0.539338 
33.605000 -2.030973 2.707091 1.454654 0.482614 
33.610000 -2.095110 2.803780 1.445308 0.428790 
33.615000 -2.152802 2.895634 1.432094 0.374000 
33.620000 -2.204369 2.982653 1.420491 0.318888 
33.625000 -2.254326 3.064194 1.403410 0.261197 
33.630000 -2.296869 3.141222 1.384072 0.204795 
33.635000 -2.336189 3.213416 1.363767 0.148716 
33.640000 -2.370675 3.278520 1.341851 0.091348 
33.645000 -2.404839 3.339111 1.316390 0.034301 
33.650000 -2.432879 3.391968 1.288028 -0.021778 
33.655000 -2.459630 3.439990 1.259022 -0.077857 
33.660000 -2.482190 3.479310 1.228404 -0.132970 
33.665000 -2.503462 3.511862 1.194563 -0.190983 
33.670000 -2.518610 3.535389 1.158143 -0.246096 
33.675000 -2.529891 3.554082 1.120113 -0.298630 
33.680000 -2.539560 3.564073 1.081760 -0.352131 
33.685000 -2.547939 3.566974 1.041150 -0.406921 
33.690000 -2.549228 3.560528 0.997963 -0.457844 
33.695000 -2.547617 3.548281 0.954453 -0.507800 
33.700000 -2.542783 3.526043 0.910299 -0.557433 
33.705000 -2.533758 3.498325 0.862922 -0.606100 
33.710000 -2.520866 3.460617 0.814577 -0.653155 
33.715000 -2.502173 3.419363 0.766555 -0.694086 
33.720000 -2.479934 3.367473 0.718211 -0.736307 
33.725000 -2.453184 3.308816 0.667933 -0.779495 
33.730000 -2.420631 3.241456 0.614755 -0.819782 
33.735000 -2.381311 3.170873 0.562543 -0.854590 
33.740000 -2.340057 3.091911 0.511943 -0.889076 
33.745000 -2.290745 3.008114 0.457797 -0.925173 
33.750000 -2.236277 2.916583 0.403007 -0.957080 
33.755000 -2.175685 2.821828 0.348217 -0.984475 
33.760000 -2.107680 2.719016 0.294716 -1.014126 
33.765000 -2.034841 2.615237 0.241537 -1.042488 
33.770000 -1.955878 2.505657 0.187069 -1.068594 
33.775000 -1.871436 2.392209 0.135502 -1.087610 
33.780000 -1.782804 2.274572 0.082968 -1.109204 
33.785000 -1.689016 2.153711 0.033334 -1.130153 
33.790000 -1.589426 2.030272 -0.017588 -1.147557 
33.795000 -1.486935 1.906834 -0.066577 -1.159804 
33.800000 -1.382511 1.779850 -0.113310 -1.173663 
33.805000 -1.274864 1.652221 -0.158754 -1.185910 
33.810000 -1.166895 1.523303 -0.204197 -1.193001 
33.815000 -1.057959 1.393741 -0.246096 -1.196868 
33.820000 -0.947411 1.263856 -0.286705 -1.201058 
33.825000 -0.833963 1.133649 -0.325058 -1.205893 
33.830000 -0.721804 1.004409 -0.363733 -1.202670 
33.835000 -0.608033 0.877103 -0.399508 -1.196868 
33.840000 -0.494263 0.750763 -0.432382 -1.190423 
33.845000 -0.381137 0.624423 -0.465579 -1.185588 
33.850000 -0.267689 0.498406 -0.497164 -1.175275 
33.855000 -0.153275 0.377546 -0.527460 -1.161416 
33.860000 -0.038215 0.257652 -0.554855 -1.143367 
33.865000 0.076200 0.137113 -0.582572 -1.133054 
33.870000 0.191259 0.019153 -0.610290 -1.115972 
33.875000 0.304707 -0.099129 -0.635751 -1.093411 
33.880000 0.419444 -0.214511 -0.660568 -1.073751 
33.885000 0.534503 -0.327314 -0.684418 -1.051835 
33.890000 0.650207 -0.440117 -0.707945 -1.027663 
33.895000 0.765266 -0.548731 -0.730828 -0.999301 
33.900000 0.880325 -0.655089 -0.750811 -0.971906 
33.905000 0.997641 -0.761124 -0.771115 -0.948056 
33.910000 1.112378 -0.862325 -0.790775 -0.918082 
33.915000 1.229371 -0.962237 -0.807535 -0.886819 
33.920000 1.347008 -1.056670 -0.822360 -0.856846 
33.925000 1.462067 -1.149813 -0.836219 -0.829451 
33.930000 1.578738 -1.237800 -0.848789 -0.795932 
33.935000 1.694119 -1.324820 -0.859102 -0.761446 
33.940000 1.806600 -1.407973 -0.866515 -0.728894 
33.945000 1.921015 -1.489514 -0.871672 -0.696987 
33.950000 2.031562 -1.566220 -0.876184 -0.664435 
33.955000 2.137597 -1.639704 -0.878440 -0.626404 
33.960000 2.246854 -1.708353 -0.877473 -0.592241 
33.965000 2.348055 -1.776680 -0.875861 -0.557433 
33.970000 2.446355 -1.838239 -0.870705 -0.521658 
33.975000 2.541109 -1.897220 -0.863936 -0.482338 
33.980000 2.631996 -1.953622 -0.853623 -0.443985 
33.985000 2.717082 -2.005834 -0.841376 -0.406599 
33.990000 2.796044 -2.053534 -0.827839 -0.367923 
33.995000 2.873395 -2.098978 -0.811402 -0.322157 
34.000000 2.940433 -2.136687 -0.791098 -0.279937 
34.005000 3.004569 -2.175685 -0.770471 -0.238360 
34.010000 3.062582 -2.208237 -0.748232 -0.193884 
34.015000 3.113505 -2.237244 -0.722449 -0.147151 
34.020000 3.158626 -2.262383 -0.694409 -0.097840 
34.025000 3.196012 -2.283655 -0.663791 -0.052074 
34.030000 3.229531 -2.300092 -0.632206 -0.001796 
34.035000 3.254348 -2.310405 -0.600298 0.049771 
34.040000 3.269173 -2.317174 -0.564201 0.099083 
34.045000 3.281098 -2.320719 -0.527460 0.146782 
34.050000 3.286255 -2.318463 -0.489751 0.198672 
34.055000 3.284321 -2.312339 -0.450753 0.249917 
34.060000 3.274008 -2.299770 -0.408532 0.300839 
34.065000 3.257893 -2.285266 -0.367923 0.350473 
34.070000 3.234043 -2.264639 -0.326025 0.399462 
34.075000 3.205681 -2.238533 -0.282515 0.451996 
34.080000 3.171518 -2.209204 -0.237716 0.500985 
34.085000 3.128653 -2.174396 -0.193239 0.546106 
34.090000 3.079664 -2.136042 -0.147151 0.592839 
34.095000 3.026485 -2.092210 -0.102996 0.641827 
34.100000 2.965249 -2.043220 -0.055619 0.686626 
34.105000 2.895634 -1.991331 -0.008564 0.726591 
34.110000 2.821183 -1.933639 0.037524 0.770745 
34.115000 2.738998 -1.869180 0.084257 0.814255 
34.120000 2.649400 -1.802464 0.130345 0.852608 
34.125000 2.554646 -1.730592 0.177400 0.887416 
34.130000 2.453445 -1.655819 0.223811 0.925124 
34.135000 2.347088 -1.574600 0.270221 0.960899 
34.140000 2.235896 -1.490803 0.317599 0.994095 
34.145000 2.121160 -1.404427 0.364976 1.021168 
34.150000 1.999654 -1.313217 0.411709 1.050175 
34.155000 1.876216 -1.215562 0.458764 1.080470 
34.160000 1.751165 -1.115972 0.507108 1.105932 
34.165000 1.618058 -1.012515 0.554485 1.125269 
34.170000 1.486239 -0.906802 0.601218 1.143962 
34.175000 1.354099 -0.795932 0.648918 1.166523 
34.180000 1.220024 -0.682162 0.697907 1.180382 
34.185000 1.083049 -0.565813 0.745929 1.190695 
34.190000 0.948007 -0.446563 0.792339 1.201653 
34.195000 0.810388 -0.323769 0.838749 1.211967 
34.200000 0.672768 -0.201619 0.886449 1.217123 
34.205000 0.535470 -0.077857 0.931893 1.215834 
34.210000 0.399139 0.047193 0.976692 1.212934 
34.215000 0.261197 0.174177 1.022135 1.213256 
34.220000 0.126478 0.300195 1.065323 1.204554 
34.225000 -0.007919 0.428468 1.106899 1.189728 
34.230000 -0.142639 0.558031 1.146863 1.175870 
34.235000 -0.277036 0.686304 1.187795 1.161689 
34.240000 -0.407243 0.816833 1.224536 1.140740 
34.245000 -0.538418 0.947040 1.259666 1.113022 
34.250000 -0.667981 1.076925 1.293185 1.087883 
34.255000 -0.791742 1.206488 1.324447 1.060810 
34.260000 -0.913570 1.334761 1.355065 1.028581 
34.265000 -1.035076 1.461423 1.381171 0.989261 
34.270000 -1.151425 1.587117 1.403410 0.951230 
34.275000 -1.264873 1.711523 1.423392 0.915133 
34.280000 -1.372842 1.834962 1.441440 0.872268 
34.285000 -1.477266 1.952922 1.456266 0.823602 
34.290000 -1.578145 2.070237 1.466257 0.777836 
34.295000 -1.672901 2.183685 1.474314 0.734326 
34.300000 -1.763144 2.296165 1.481083 0.683726 
34.305000 -1.848875 2.402523 1.483983 0.628613 
34.310000 -1.929127 2.509202 1.482049 0.576401 
34.315000 -2.003256 2.612981 1.480116 0.526768 
34.320000 -2.073516 2.713537 1.474959 0.474879 
34.325000 -2.139265 2.806036 1.466902 0.414287 
34.330000 -2.198890 2.896923 1.456588 0.359175 
34.335000 -2.254326 2.983620 1.442730 0.305996 
34.340000 -2.303315 3.064838 1.429193 0.250561 
34.345000 -2.353271 3.141222 1.412112 0.189648 
34.350000 -2.394848 3.213416 1.390518 0.132601 
34.355000 -2.431590 3.280776 1.367635 0.079745 
34.360000 -2.468009 3.342334 1.344107 0.022054 
34.365000 -2.499272 3.393902 1.317035 -0.038860 
34.370000 -2.528279 3.442890 1.287384 -0.092683 
34.375000 -2.551162 3.485111 1.255799 -0.148762 
34.380000 -2.573723 3.520886 1.221958 -0.205809 
34.385000 -2.591450 3.547959 1.185538 -0.264466 
34.390000 -2.606275 3.566652 1.146541 -0.316678 
34.395000 -2.617878 3.580833 1.106899 -0.367601 
34.400000 -2.623679 3.586634 1.065645 -0.419168 
34.405000 -2.625613 3.583089 1.021491 -0.473958 
34.410000 -2.626258 3.573742 0.974113 -0.523270 
34.415000 -2.620779 3.556016 0.926414 -0.567747 
34.420000 -2.611432 3.531199 0.878392 -0.612868 
34.425000 -2.597896 3.496714 0.828114 -0.660890 
34.430000 -2.580169 3.455782 0.776547 -0.703755 
34.435000 -2.557608 3.408727 0.724013 -0.740497 
34.440000 -2.529891 3.352648 0.671801 -0.780462 
34.445000 -2.496372 3.289800 0.619267 -0.822683 
34.450000 -2.459307 3.218573 0.563832 -0.859102 
34.455000 -2.415797 3.142834 0.509686 -0.889076 
34.460000 -2.368097 3.060004 0.456508 -0.920661 
34.465000 -2.312339 2.970728 0.401395 -0.957402 
34.470000 -2.249813 2.877585 0.346283 -0.987698 
34.475000 -2.180842 2.778318 0.292782 -1.009937 
34.480000 -2.104779 2.675184 0.240892 -1.034109 
34.485000 -2.025494 2.566571 0.187714 -1.061182 
34.490000 -1.940085 2.452801 0.136147 -1.081164 
34.495000 -1.848553 2.338064 0.086513 -1.095023 
34.500000 -1.752830 2.218170 0.037524 -1.115005 
34.505000 -1.652918 2.095376 -0.010498 -1.134343 
34.510000 -1.550428 1.970326 -0.057231 -1.145946 
34.515000 -1.443425 1.843664 -0.103641 -1.151425 
34.520000 -1.334811 1.713135 -0.148440 -1.161094 
34.525000 -1.221041 1.582605 -0.190661 -1.170762 
34.530000 -1.107270 1.450142 -0.233204 -1.173663 
34.535000 -0.991888 1.319935 -0.272846 -1.169151 
34.540000 -0.877795 1.187795 -0.310555 -1.170118 
34.545000 -0.759835 1.056943 -0.347619 -1.171085 
34.550000 -0.642841 0.925447 -0.384683 -1.165606 
34.555000 -0.523914 0.796207 -0.419813 -1.155614 
34.560000 -0.404987 0.666644 -0.452687 -1.145946 
34.565000 -0.285738 0.538371 -0.484917 -1.139822 
34.570000 -0.166811 0.411709 -0.517468 -1.124352 
34.575000 -0.047884 0.287625 -0.548409 -1.108237 
34.580000 0.071688 0.162252 -0.576771 -1.093089 
34.585000 0.191904 0.039136 -0.606100 -1.079230 
34.590000 0.310831 -0.084948 -0.633817 -1.059248 
34.595000 0.432013 -0.204519 -0.658634 -1.036365 
34.600000 0.550618 -0.323769 -0.682484 -1.015416 
34.605000 0.669545 -0.441729 -0.706011 -0.997367 
34.610000 0.790083 -0.557755 -0.729539 -0.974162 
34.615000 0.909010 -0.669914 -0.748877 -0.945155 
34.620000 1.027292 -0.779817 -0.767892 -0.919049 
34.625000 1.145896 -0.888431 -0.786263 -0.896811 
34.630000 1.263534 -0.994144 -0.803667 -0.867482 
34.635000 1.382460 -1.093411 -0.818493 -0.835252 
34.640000 1.501065 -1.192034 -0.831385 -0.805601 
34.645000 1.619347 -1.286145 -0.843309 -0.780139 
34.650000 1.734728 -1.377677 -0.853623 -0.747588 
34.655000 1.848821 -1.465342 -0.861680 -0.711490 
34.660000 1.963880 -1.548816 -0.866193 -0.683128 
34.665000 2.073460 -1.630035 -0.870382 -0.652188 
34.670000 2.183362 -1.704486 -0.871672 -0.614802 
34.675000 2.291331 -1.776680 -0.871994 -0.578060 
34.680000 2.393176 -1.843396 -0.869093 -0.541641 
34.685000 2.492443 -1.907855 -0.865226 -0.511345 
34.690000 2.590743 -1.969092 -0.857491 -0.469446 
34.695000 2.681308 -2.023238 -0.847499 -0.427226 
34.700000 2.768649 -2.074161 -0.835574 -0.389517 
34.705000 2.851479 -2.122506 -0.821393 -0.351164 
34.710000 2.927541 -2.166016 -0.805601 -0.307009 
34.715000 3.000057 -2.203402 -0.786585 -0.257698 
34.720000 3.066450 -2.236921 -0.764669 -0.214511 
34.725000 3.127364 -2.267217 -0.742431 -0.173257 
34.730000 3.180542 -2.292357 -0.717614 -0.124590 
34.735000 3.229853 -2.312984 -0.690541 -0.073345 
34.740000 3.271752 -2.326843 -0.660245 -0.028869 
34.745000 3.305593 -2.340057 -0.630272 0.017542 
34.750000 3.333955 -2.345536 -0.597398 0.067820 
34.755000 3.354904 -2.347147 -0.562268 0.122610 
34.760000 3.368440 -2.344247 -0.524559 0.171277 
34.765000 3.376498 -2.337801 -0.486528 0.217687 
34.770000 3.376498 -2.325876 -0.448175 0.270866 
34.775000 3.369085 -2.310728 -0.407888 0.326301 
34.780000 3.355871 -2.288811 -0.365023 0.375934 
34.785000 3.332988 -2.264317 -0.321513 0.419444 
34.790000 3.304948 -2.235310 -0.278970 0.470689 
34.795000 3.270140 -2.201469 -0.235460 0.524834 
34.800000 3.228886 -2.162471 -0.191628 0.571889 
34.805000 3.180220 -2.123795 -0.147151 0.613143 
34.810000 3.125107 -2.076095 -0.103963 0.662777 
34.815000 3.063227 -2.025494 -0.059164 0.712410 
34.820000 2.995867 -1.969414 -0.013721 0.754631 
34.825000 2.918194 -1.912368 0.031078 0.790083 
34.830000 2.836331 -1.847586 0.076200 0.834882 
34.835000 2.748345 -1.779259 0.121966 0.878392 
34.840000 2.651334 -1.707064 0.168376 0.913200 
34.845000 2.550134 -1.631647 0.214464 0.945751 
34.850000 2.440876 -1.553006 0.261842 0.983137 
34.855000 2.329362 -1.467920 0.307930 1.018912 
34.860000 2.208501 -1.378966 0.358530 1.048563 
34.865000 2.087963 -1.286789 0.406552 1.071768 
34.870000 1.961946 -1.190100 0.454896 1.098841 
34.875000 1.832384 -1.089544 0.505497 1.126881 
34.880000 1.699276 -0.985120 0.557064 1.148152 
34.885000 1.563268 -0.877473 0.607986 1.164589 
34.890000 1.425326 -0.766281 0.658909 1.183927 
34.895000 1.285450 -0.650577 0.710476 1.201653 
34.900000 1.145574 -0.534228 0.762043 1.212934 
34.905000 1.003442 -0.414334 0.812644 1.217768 
34.910000 0.860665 -0.295084 0.863244 1.225503 
34.915000 0.717567 -0.171968 0.913844 1.233560 
