#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.600000 -2.322975 -0.635751 0.231868 0.129056 
27.605000 -2.258193 -0.597398 0.279246 0.182879 
27.610000 -2.191155 -0.556466 0.323078 0.239926 
27.615000 -2.134431 -0.518758 0.371422 0.290848 
27.620000 -2.044832 -0.472025 0.414932 0.339515 
27.625000 -1.964902 -0.429482 0.461987 0.393338 
27.630000 -1.884005 -0.382427 0.507430 0.443938 
27.635000 -1.806332 -0.338272 0.554485 0.500662 
27.640000 -1.725435 -0.290250 0.598962 0.546750 
27.645000 -1.620689 -0.240294 0.643117 0.594450 
27.650000 -1.525289 -0.190661 0.687271 0.642472 
27.655000 -1.429244 -0.140060 0.732070 0.694361 
27.660000 -1.340935 -0.089782 0.779770 0.739805 
27.665000 -1.226842 -0.035314 0.819412 0.778158 
27.670000 -1.123063 0.016897 0.861955 0.822635 
27.675000 -1.012837 0.072010 0.903853 0.864855 
27.680000 -0.910025 0.123899 0.948007 0.906109 
27.685000 -0.794965 0.177400 0.985071 0.936405 
27.690000 -0.677972 0.231224 1.020846 0.971213 
27.695000 -0.559045 0.288914 1.058232 1.005698 
27.700000 -0.443340 0.346605 1.095296 1.044051 
27.705000 -0.337950 0.399462 1.130104 1.069835 
27.710000 -0.200974 0.459731 1.158788 1.093685 
27.715000 -0.082047 0.517422 1.188117 1.118179 
27.720000 0.036557 0.576401 1.219057 1.144607 
27.725000 0.142915 0.631514 1.248064 1.165556 
27.730000 0.272800 0.690494 1.268690 1.179415 
27.735000 0.390760 0.748507 1.289962 1.193274 
27.740000 0.507108 0.806520 1.312200 1.210033 
27.745000 0.607342 0.859699 1.335083 1.224536 
27.750000 0.726269 0.917067 1.346041 1.224214 
27.755000 0.835849 0.975080 1.360544 1.229048 
27.760000 0.945751 1.031482 1.374081 1.235172 
27.765000 1.041150 1.083049 1.387617 1.240006 
27.770000 1.142351 1.133971 1.390840 1.233883 
27.775000 1.244841 1.187150 1.397931 1.229371 
27.780000 1.341529 1.237428 1.402120 1.221313 
27.785000 1.433061 1.288028 1.407922 1.217446 
27.790000 1.512990 1.329926 1.404699 1.203265 
27.795000 1.614513 1.379238 1.399220 1.188117 
27.800000 1.701532 1.423392 1.395997 1.172647 
27.805000 1.782106 1.466902 1.391485 1.158143 
27.810000 1.853333 1.502676 1.381171 1.134938 
27.815000 1.948410 1.546508 1.366346 1.109477 
27.820000 2.025116 1.583895 1.353132 1.084660 
27.825000 2.103433 1.621925 1.338951 1.061455 
27.830000 2.162736 1.648998 1.323158 1.033738 
27.835000 2.250722 1.682839 1.298664 1.001508 
27.840000 2.319371 1.710234 1.278037 0.967667 
27.845000 2.391242 1.738274 1.256766 0.933504 
27.850000 2.451189 1.758900 1.233883 0.901275 
27.855000 2.512425 1.779850 1.202298 0.858087 
27.860000 2.576884 1.797898 1.174903 0.819734 
27.865000 2.633608 1.812724 1.144285 0.781381 
27.870000 2.681630 1.822715 1.114634 0.746573 
27.875000 2.718049 1.829805 1.079181 0.698229 
27.880000 2.766393 1.840441 1.044051 0.653752 
27.885000 2.800234 1.844309 1.008921 0.611854 
27.890000 2.826985 1.846887 0.971857 0.566088 
27.895000 2.834075 1.840763 0.933182 0.522578 
27.900000 2.865982 1.839796 0.892895 0.474556 
27.905000 2.876618 1.832706 0.853897 0.427501 
27.910000 2.881775 1.820781 0.813933 0.382058 
27.915000 2.865982 1.803699 0.772679 0.333069 
27.920000 2.873717 1.793386 0.728847 0.283758 
27.925000 2.861793 1.773726 0.686626 0.235091 
27.930000 2.846322 1.752455 0.643439 0.187069 
27.935000 2.809903 1.724737 0.603152 0.141303 
27.940000 2.791532 1.698631 0.557064 0.086835 
27.945000 2.761559 1.666080 0.511943 0.035591 
27.950000 2.726107 1.635462 0.465854 -0.012109 
27.955000 2.671639 1.596464 0.423634 -0.057231 
27.960000 2.624584 1.558111 0.377546 -0.109120 
27.965000 2.578173 1.517180 0.332424 -0.160043 
27.970000 2.517582 1.471736 0.287303 -0.208065 
27.975000 2.450222 1.426615 0.242826 -0.254153 
27.980000 2.364492 1.375692 0.200283 -0.302175 
27.985000 2.301644 1.326381 0.152261 -0.350519 
27.990000 2.216559 1.272558 0.107462 -0.404343 
27.995000 2.127605 1.217123 0.065564 -0.448497 
28.000000 2.027050 1.155887 0.025277 -0.490396 
28.005000 1.925849 1.093040 -0.018877 -0.541963 
28.010000 1.833995 1.034705 -0.062065 -0.586762 
28.015000 1.728927 0.973146 -0.105575 -0.631883 
28.020000 1.619992 0.910299 -0.143283 -0.671203 
28.025000 1.493330 0.837783 -0.183248 -0.715680 
28.030000 1.395352 0.773001 -0.225469 -0.762091 
28.035000 1.277715 0.704353 -0.263822 -0.801089 
28.040000 1.163945 0.636993 -0.299597 -0.840731 
28.045000 1.042117 0.563832 -0.333115 -0.874572 
28.050000 0.914811 0.490671 -0.372113 -0.917760 
28.055000 0.806842 0.418799 -0.408855 -0.956758 
28.060000 0.687915 0.346928 -0.442374 -0.989954 
28.065000 0.565121 0.275700 -0.472669 -1.021862 
28.070000 0.432980 0.199961 -0.503287 -1.056025 
28.075000 0.320499 0.126478 -0.537451 -1.093734 
28.080000 0.200606 0.052994 -0.566457 -1.125319 
28.085000 0.079745 -0.022423 -0.592886 -1.154325 
28.090000 -0.042405 -0.094617 -0.619314 -1.185588 
28.095000 -0.177124 -0.173579 -0.645098 -1.210727 
28.100000 -0.281870 -0.241583 -0.671203 -1.238122 
28.105000 -0.400797 -0.316356 -0.694731 -1.262617 
28.110000 -0.517791 -0.388228 -0.716969 -1.283888 
28.115000 -0.639618 -0.463000 -0.735340 -1.302259 
28.120000 -0.762735 -0.537128 -0.755000 -1.325465 
28.125000 -0.860069 -0.602877 -0.775627 -1.347059 
28.130000 -0.972228 -0.673782 -0.794320 -1.367363 
28.135000 -1.080519 -0.740497 -0.811080 -1.381222 
28.140000 -1.189778 -0.804956 -0.822360 -1.390569 
28.145000 -1.306449 -0.875539 -0.837830 -1.407650 
28.150000 -1.393792 -0.937742 -0.852656 -1.419253 
28.155000 -1.492414 -0.999301 -0.864581 -1.428277 
28.160000 -1.590070 -1.058281 -0.873283 -1.432145 
28.165000 -1.686760 -1.117906 -0.877151 -1.435690 
28.170000 -1.786994 -1.180109 -0.884563 -1.441814 
28.175000 -1.858866 -1.232643 -0.892621 -1.441814 
28.180000 -1.944920 -1.284855 -0.894877 -1.440847 
28.185000 -2.023560 -1.334811 -0.895521 -1.439235 
28.190000 -2.099623 -1.385412 -0.895844 -1.434401 
28.195000 -2.187932 -1.436335 -0.893910 -1.429244 
28.200000 -2.245623 -1.476622 -0.893265 -1.426344 
28.205000 -2.313306 -1.517554 -0.889076 -1.420865 
28.210000 -2.375510 -1.559452 -0.884241 -1.413129 
28.215000 -2.439002 -1.595549 -0.873605 -1.403138 
28.220000 -2.507652 -1.633903 -0.865226 -1.398626 
28.225000 -2.546006 -1.661943 -0.856524 -1.394114 
28.230000 -2.599185 -1.692883 -0.845888 -1.384767 
28.235000 -2.643340 -1.718989 -0.832351 -1.370909 
28.240000 -2.686528 -1.741228 -0.816237 -1.352860 
28.245000 -2.741963 -1.767656 -0.799155 -1.336745 
28.250000 -2.763879 -1.784416 -0.785941 -1.322564 
28.255000 -2.795465 -1.797630 -0.768859 -1.299681 
28.260000 -2.824149 -1.810844 -0.748232 -1.272286 
28.265000 -2.851867 -1.821480 -0.723738 -1.241668 
28.270000 -2.883775 -1.833405 -0.703111 -1.214595 
28.275000 -2.884742 -1.833727 -0.681839 -1.183654 
28.280000 -2.898923 -1.835661 -0.657667 -1.148202 
28.285000 -2.906658 -1.832438 -0.630916 -1.112427 
28.290000 -2.914071 -1.828570 -0.603521 -1.071495 
28.295000 -2.928897 -1.824058 -0.577738 -1.034753 
28.300000 -2.912459 -1.810522 -0.548731 -0.995756 
28.305000 -2.910203 -1.797630 -0.518435 -0.955146 
28.310000 -2.902790 -1.780548 -0.488784 -0.913570 
28.315000 -2.902468 -1.762499 -0.454943 -0.868126 
28.320000 -2.886675 -1.742839 -0.423358 -0.827839 
28.325000 -2.862503 -1.716089 -0.390162 -0.785296 
28.330000 -2.843810 -1.686760 -0.357610 -0.741464 
28.335000 -2.821893 -1.652918 -0.322157 -0.689574 
28.340000 -2.804489 -1.620044 -0.282515 -0.640585 
28.345000 -2.773548 -1.583624 -0.249319 -0.603521 
28.350000 -2.736484 -1.543982 -0.213544 -0.551309 
28.355000 -2.702965 -1.501761 -0.176802 -0.504577 
28.360000 -2.664611 -1.456317 -0.135871 -0.448497 
28.365000 -2.640439 -1.413129 -0.095261 -0.398219 
28.370000 -2.586937 -1.359306 -0.060131 -0.352131 
28.375000 -2.539882 -1.305160 -0.020811 -0.300563 
28.380000 -2.490570 -1.249403 0.020120 -0.246740 
28.385000 -2.440292 -1.190100 0.063630 -0.190661 
28.390000 -2.399037 -1.135310 0.103595 -0.142316 
28.395000 -2.327487 -1.068917 0.140981 -0.089460 
28.400000 -2.268507 -1.004135 0.183524 -0.033058 
28.405000 -2.203080 -0.933875 0.225422 0.018831 
28.410000 -2.143777 -0.867482 0.271511 0.076522 
28.415000 -2.078029 -0.797221 0.310186 0.125511 
28.420000 -1.992620 -0.719870 0.352729 0.181590 
28.425000 -1.917847 -0.643486 0.396239 0.236703 
28.430000 -1.839206 -0.568069 0.437492 0.289237 
28.435000 -1.770234 -0.490718 0.481969 0.346605 
28.440000 -1.677735 -0.409499 0.522256 0.394627 
28.445000 -1.589426 -0.328603 0.563187 0.449095 
28.450000 -1.499505 -0.244484 0.605408 0.498406 
28.455000 -1.413774 -0.161332 0.649885 0.557386 
28.460000 -1.327076 -0.074957 0.688882 0.604763 
28.465000 -1.220074 0.011741 0.728202 0.650852 
28.470000 -1.120484 0.096504 0.766555 0.700807 
28.475000 -1.019928 0.184491 0.806520 0.753664 
28.480000 -0.930007 0.267321 0.846162 0.799107 
28.485000 -0.809146 0.359497 0.881292 0.841328 
28.490000 -0.701822 0.447161 0.915778 0.880648 
28.495000 -0.589018 0.539338 0.950586 0.928347 
28.500000 -0.481049 0.629580 0.988939 0.972824 
28.505000 -0.373725 0.716600 1.020201 1.004731 
28.510000 -0.249963 0.811032 1.049530 1.037605 
28.515000 -0.138127 0.901919 1.079181 1.076603 
28.520000 -0.022100 0.994740 1.111411 1.113989 
28.525000 0.078778 1.079826 1.141062 1.140740 
28.530000 0.209308 1.171680 1.161689 1.164267 
28.535000 0.324367 1.258699 1.185216 1.191340 
28.540000 0.439426 1.349909 1.211000 1.216801 
28.545000 0.540304 1.432094 1.235494 1.241618 
28.550000 0.661487 1.520725 1.249675 1.252576 
28.555000 0.776547 1.604199 1.267079 1.269013 
28.560000 0.888383 1.688318 1.284805 1.284805 
28.565000 0.991517 1.765346 1.302531 1.297375 
28.570000 1.089172 1.842375 1.311878 1.298019 
28.575000 1.202298 1.918114 1.320258 1.302531 
28.580000 1.306077 1.993209 1.329926 1.308977 
28.585000 1.406633 2.062824 1.339918 1.309944 
28.590000 1.488818 2.125349 1.343785 1.302209 
28.595000 1.598398 2.193031 1.343785 1.297375 
28.600000 1.689929 2.255234 1.345719 1.290284 
28.605000 1.778883 2.314859 1.347008 1.281260 
28.610000 1.851399 2.364814 1.344107 1.264823 
28.615000 1.949699 2.421860 1.336372 1.246774 
28.620000 2.029306 2.473105 1.330571 1.229693 
28.625000 2.110524 2.519516 1.323481 1.209066 
28.630000 2.174660 2.558513 1.313167 1.184249 
28.635000 2.260391 2.599767 1.295441 1.154276 
28.640000 2.331940 2.635219 1.281582 1.126881 
28.645000 2.402845 2.665515 1.266434 1.094974 
28.650000 2.464726 2.690976 1.249997 1.062100 
28.655000 2.526928 2.711926 1.225181 1.023102 
28.660000 2.592677 2.731263 1.203265 0.988294 
28.665000 2.650045 2.746089 1.179737 0.947040 
28.670000 2.697745 2.752535 1.155565 0.908043 
28.675000 2.739965 2.753502 1.125914 0.860988 
28.680000 2.788954 2.755758 1.095941 0.817156 
28.685000 2.824729 2.751245 1.065645 0.769456 
28.690000 2.852124 2.741254 1.034705 0.722401 
28.695000 2.868238 2.724173 0.999252 0.672123 
28.700000 2.898534 2.707736 0.964444 0.623457 
28.705000 2.912393 2.687431 0.928347 0.568989 
28.710000 2.922062 2.660358 0.890961 0.517099 
28.715000 2.909815 2.625873 0.852930 0.464565 
28.720000 2.923995 2.593643 0.812321 0.408164 
28.725000 2.917227 2.554001 0.772034 0.351440 
28.730000 2.906269 2.509524 0.729814 0.294716 
28.735000 2.881130 2.458602 0.692105 0.245405 
28.740000 2.850835 2.399944 0.647951 0.186425 
28.745000 2.832141 2.341931 0.602185 0.128734 
28.750000 2.798301 2.277150 0.557708 0.066853 
28.755000 2.756402 2.211080 0.514199 0.017864 
28.760000 2.693232 2.134696 0.471978 -0.036926 
28.765000 2.654557 2.065403 0.425245 -0.099773 
28.770000 2.589454 1.984184 0.377868 -0.157464 
28.775000 2.521127 1.902644 0.333069 -0.209998 
28.780000 2.435397 1.816591 0.291493 -0.258665 
28.785000 2.359657 1.727316 0.242182 -0.322157 
28.790000 2.269415 1.635139 0.194804 -0.379848 
28.795000 2.172404 1.541352 0.150328 -0.429159 
28.800000 2.067336 1.442085 0.108429 -0.475570 
28.805000 1.952277 1.337984 0.062663 -0.534228 
28.810000 1.854622 1.236461 0.015931 -0.589663 
28.815000 1.741174 1.132360 -0.029191 -0.638007 
28.820000 1.624826 1.027936 -0.070122 -0.681195 
28.825000 1.489785 0.916422 -0.111376 -0.731473 
28.830000 1.386006 0.808776 -0.158431 -0.783040 
28.835000 1.262889 0.699518 -0.199363 -0.826228 
28.840000 1.138806 0.589293 -0.237716 -0.866837 
28.845000 1.010210 0.475523 -0.273491 -0.908413 
28.850000 0.877425 0.361109 -0.315711 -0.959336 
28.855000 0.764622 0.253140 -0.356321 -0.996722 
28.860000 0.640538 0.142915 -0.391451 -1.033142 
28.865000 0.513876 0.031723 -0.424970 -1.069239 
28.870000 0.376901 -0.083336 -0.458166 -1.105336 
28.875000 0.258296 -0.192272 -0.495552 -1.144012 
28.880000 0.134857 -0.303142 -0.526493 -1.172052 
28.885000 0.010129 -0.413045 -0.556788 -1.204604 
28.890000 -0.115888 -0.522303 -0.585150 -1.235544 
28.895000 -0.254475 -0.633495 -0.611901 -1.261005 
28.900000 -0.362767 -0.735018 -0.641230 -1.290334 
28.905000 -0.486206 -0.839764 -0.665402 -1.316440 
28.910000 -0.606744 -0.941610 -0.690219 -1.343513 
28.915000 -0.731473 -1.045067 -0.710201 -1.357050 
28.920000 -0.857491 -1.146590 -0.733084 -1.379933 
28.925000 -0.959014 -1.239089 -0.754678 -1.401204 
28.930000 -1.072462 -1.334167 -0.775950 -1.420220 
28.935000 -1.183977 -1.424088 -0.792387 -1.431500 
28.940000 -1.305482 -1.518520 -0.806890 -1.438913 
28.945000 -1.400882 -1.605541 -0.826228 -1.455995 
28.950000 -1.502728 -1.689338 -0.842665 -1.468564 
28.955000 -1.601673 -1.769912 -0.855879 -1.473399 
28.960000 -1.698362 -1.845974 -0.865548 -1.474044 
28.965000 -1.805687 -1.926549 -0.874250 -1.478556 
28.970000 -1.884650 -1.996810 -0.889398 -1.488869 
28.975000 -1.970703 -2.065459 -0.898422 -1.489191 
28.980000 -2.050956 -2.129274 -0.903901 -1.486291 
28.985000 -2.135075 -2.193089 -0.906802 -1.480812 
28.990000 -2.221773 -2.256582 -0.911636 -1.484035 
28.995000 -2.278176 -2.308149 -0.916471 -1.481134 
29.000000 -2.347792 -2.358428 -0.916793 -1.474688 
29.005000 -2.411929 -2.405806 -0.915182 -1.469209 
29.010000 -2.475100 -2.449316 -0.910347 -1.461152 
29.015000 -2.545361 -2.493793 -0.908736 -1.455350 
29.020000 -2.584037 -2.523445 -0.905513 -1.444070 
29.025000 -2.635282 -2.557608 -0.898744 -1.439880 
29.030000 -2.681371 -2.584037 -0.891332 -1.429889 
29.035000 -2.734873 -2.610788 -0.879084 -1.411518 
29.040000 -2.776449 -2.631092 -0.868771 -1.398304 
29.045000 -2.798043 -2.643340 -0.857168 -1.385090 
29.050000 -2.832851 -2.656554 -0.844921 -1.370264 
29.055000 -2.858958 -2.663322 -0.829128 -1.343513 
29.060000 -2.884742 -2.666545 -0.810758 -1.310961 
29.065000 -2.920517 -2.671380 -0.792709 -1.287756 
29.070000 -2.924062 -2.664934 -0.776594 -1.262295 
29.075000 -2.938243 -2.657843 -0.757579 -1.230387 
29.080000 -2.946945 -2.643340 -0.733729 -1.190100 
29.085000 -2.952102 -2.627547 -0.709879 -1.152392 
29.090000 -2.967250 -2.612399 -0.685707 -1.120162 
29.095000 -2.951135 -2.585326 -0.664113 -1.082131 
29.100000 -2.947912 -2.556641 -0.637362 -1.037009 
29.105000 -2.936632 -2.523122 -0.608356 -1.000912 
29.110000 -2.927930 -2.487025 -0.578705 -0.957402 
29.115000 -2.927285 -2.451894 -0.549053 -0.917438 
29.120000 -2.893121 -2.402583 -0.519402 -0.873605 
29.125000 -2.874428 -2.354560 -0.486850 -0.833963 
29.130000 -2.848966 -2.302026 -0.454621 -0.793354 
29.135000 -2.826083 -2.244979 -0.418201 -0.739852 
29.140000 -2.809646 -2.187932 -0.381460 -0.693442 
29.145000 -2.759045 -2.122828 -0.347941 -0.652188 
29.150000 -2.726171 -2.057079 -0.311199 -0.610290 
29.155000 -2.688139 -1.985207 -0.274135 -0.556144 
29.160000 -2.649141 -1.910112 -0.232881 -0.501676 
29.165000 -2.618845 -1.837272 -0.193561 -0.457844 
29.170000 -2.559542 -1.754442 -0.156820 -0.411433 
29.175000 -2.512486 -1.669033 -0.117500 -0.360510 
29.180000 -2.460274 -1.580079 -0.072701 -0.301208 
29.185000 -2.418698 -1.489836 -0.028546 -0.247385 
29.190000 -2.357461 -1.393792 0.010129 -0.203875 
29.195000 -2.291712 -1.295491 0.051705 -0.148762 
29.200000 -2.228864 -1.193001 0.095215 -0.093650 
29.205000 -2.164727 -1.089866 0.142915 -0.035314 
29.210000 -2.110581 -0.988665 0.186747 0.013674 
29.215000 -2.023560 -0.877151 0.227678 0.065886 
29.220000 -1.952333 -0.765958 0.272800 0.122288 
29.225000 -1.873692 -0.651543 0.319855 0.176433 
29.230000 -1.801820 -0.540029 0.367554 0.233802 
29.235000 -1.717700 -0.422391 0.408486 0.283758 
29.240000 -1.626168 -0.304109 0.455541 0.342093 
29.245000 -1.537536 -0.183248 0.502918 0.395594 
29.250000 -1.446004 -0.061743 0.547717 0.448450 
29.255000 -1.368008 0.056217 0.596706 0.503241 
29.260000 -1.261005 0.179656 0.638927 0.552874 
29.265000 -1.161094 0.303740 0.683726 0.604763 
29.270000 -1.058281 0.429757 0.726913 0.651818 
29.275000 -0.959336 0.555775 0.773324 0.710476 
29.280000 -0.862647 0.680180 0.817478 0.759465 
29.285000 -0.739208 0.811032 0.857443 0.802008 
29.290000 -0.630916 0.937694 0.898374 0.846162 
29.295000 -0.517146 1.067579 0.939305 0.894506 
29.300000 -0.411755 1.192307 0.982815 0.945751 
29.305000 -0.294118 1.318324 1.017301 0.976369 
29.310000 -0.172935 1.443696 1.052431 1.013433 
29.315000 -0.052396 1.571325 1.088528 1.053398 
29.320000 0.063308 1.696375 1.125914 1.094329 
29.325000 0.166120 1.813691 1.159433 1.124302 
29.330000 0.298906 1.936807 1.186183 1.149764 
29.335000 0.417188 2.057023 1.213900 1.178448 
29.340000 0.535148 2.173371 1.241618 1.210033 
29.345000 0.638927 2.284563 1.269980 1.230337 
29.350000 0.761399 2.395754 1.288995 1.243551 
29.355000 0.879036 2.502434 1.309944 1.262567 
29.360000 0.993129 2.609436 1.329604 1.280938 
29.365000 1.099164 2.707413 1.350231 1.293829 
29.370000 1.198753 2.795400 1.361189 1.294152 
29.375000 1.315745 2.886609 1.373436 1.300598 
29.380000 1.420491 2.972340 1.384394 1.308010 
29.385000 1.520725 3.051947 1.395997 1.308655 
29.390000 1.602265 3.123174 1.402120 1.301565 
29.395000 1.713779 3.197302 1.400509 1.293185 
29.400000 1.805311 3.263694 1.402765 1.287706 
29.405000 1.892008 3.324930 1.403410 1.278037 
29.410000 1.963557 3.373597 1.397931 1.255799 
29.415000 2.063469 3.425809 1.389229 1.240329 
29.420000 2.142753 3.467707 1.381171 1.223247 
29.425000 2.220426 3.503482 1.372147 1.200042 
29.430000 2.282951 3.530555 1.360222 1.173936 
29.435000 2.370293 3.556338 1.340562 1.142673 
29.440000 2.438620 3.572131 1.324125 1.117212 
29.445000 2.503723 3.581800 1.304787 1.081437 
29.450000 2.563025 3.580833 1.284805 1.046952 
29.455000 2.612659 3.573098 1.257732 1.010210 
29.460000 2.674217 3.562784 1.231949 0.970246 
29.465000 2.723528 3.543769 1.204876 0.929959 
29.470000 2.763493 3.517663 1.176837 0.889994 
29.475000 2.792822 3.482855 1.142673 0.841650 
29.480000 2.836009 3.447080 1.108832 0.800719 
29.485000 2.862759 3.401314 1.073702 0.751408 
29.490000 2.882742 3.348458 1.038572 0.704675 
29.495000 2.886287 3.285933 1.001186 0.652463 
29.500000 2.914004 3.225019 0.962188 0.602830 
29.505000 2.917227 3.152825 0.923513 0.549973 
29.510000 2.921095 3.075796 0.881937 0.496795 
29.515000 2.904013 2.986843 0.840683 0.447161 
29.520000 2.911426 2.902402 0.797496 0.394949 
29.525000 2.898212 2.805713 0.754631 0.339837 
29.530000 2.880808 2.706769 0.710476 0.281502 
29.535000 2.842777 2.598156 0.669545 0.230579 
29.540000 2.817316 2.492443 0.621845 0.174822 
29.545000 2.784120 2.377061 0.576401 0.118743 
29.550000 2.742221 2.260713 0.530958 0.061052 
29.555000 2.680663 2.137274 0.488093 0.012708 
29.560000 2.624261 2.015447 0.441360 -0.044983 
29.565000 2.567860 1.889430 0.395594 -0.101707 
29.570000 2.496310 1.760512 0.349184 -0.161010 
29.575000 2.415092 1.629016 0.305674 -0.206453 
29.580000 2.317115 1.493652 0.261519 -0.259954 
29.585000 2.241375 1.361834 0.214142 -0.319257 
29.590000 2.142109 1.225503 0.168054 -0.375981 
29.595000 2.042520 1.088528 0.125833 -0.425292 
29.600000 1.923593 0.948330 0.085546 -0.469769 
29.605000 1.827871 0.808776 0.038169 -0.527460 
29.610000 1.714746 0.672445 -0.004374 -0.581605 
29.615000 1.602265 0.536437 -0.046272 -0.626082 
29.620000 1.482049 0.398172 -0.085592 -0.667014 
29.625000 1.358288 0.259586 -0.127169 -0.722449 
29.630000 1.251931 0.126478 -0.170356 -0.771760 
29.635000 1.133327 -0.008886 -0.210321 -0.814947 
29.640000 1.015045 -0.142316 -0.248352 -0.853301 
29.645000 0.884838 -0.279937 -0.281548 -0.893588 
29.650000 0.768167 -0.415301 -0.323124 -0.941287 
