#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.370000 -5.536968 4.833274 0.790083 1.464646 
36.375000 -5.533101 5.016339 0.883871 1.574226 
36.380000 -5.523109 5.195858 0.974758 1.682194 
36.385000 -5.505382 5.371832 1.066612 1.792741 
36.390000 -5.483788 5.536527 1.161044 1.897165 
36.395000 -5.457037 5.694775 1.258055 1.999010 
36.400000 -5.424806 5.843032 1.354743 2.096021 
36.405000 -5.388385 5.980331 1.451109 2.193676 
36.410000 -5.348742 6.107639 1.546831 2.284885 
36.415000 -5.304264 6.223666 1.636751 2.362880 
36.420000 -5.254306 6.322934 1.724415 2.437008 
36.425000 -5.200804 6.408988 1.809178 2.508558 
36.430000 -5.143111 6.483762 1.892653 2.569149 
36.435000 -5.081229 6.545643 1.973871 2.618138 
36.440000 -5.016123 6.587542 2.054445 2.659714 
36.445000 -4.946183 6.619127 2.129861 2.694844 
36.450000 -4.868185 6.633631 2.209146 2.721594 
36.455000 -4.785031 6.629119 2.286174 2.735775 
36.460000 -4.698331 6.607847 2.358691 2.740287 
36.465000 -4.603252 6.574328 2.429595 2.738998 
36.470000 -4.510106 6.521471 2.498244 2.730296 
36.475000 -4.407291 6.449276 2.561414 2.708380 
36.480000 -4.297064 6.360643 2.618782 2.678407 
36.485000 -4.176523 6.255574 2.672606 2.647467 
36.490000 -4.055659 6.133423 2.722561 2.610080 
36.495000 -3.923838 5.997413 2.765104 2.554323 
36.500000 -3.786215 5.846255 2.803780 2.499211 
36.505000 -3.638279 5.685106 2.836331 2.443132 
36.510000 -3.481641 5.506553 2.865982 2.379962 
36.515000 -3.316301 5.317687 2.889188 2.310024 
36.520000 -3.141292 5.115606 2.904658 2.235574 
36.525000 -2.956292 4.902246 2.915616 2.164669 
36.530000 -2.753244 4.679217 2.918839 2.087641 
36.535000 -2.546006 4.445552 2.917872 2.004167 
36.540000 -2.325553 4.206086 2.908203 1.920692 
36.545000 -2.099945 3.961464 2.896923 1.836896 
36.550000 -1.870469 3.710395 2.878552 1.750199 
36.555000 -1.636159 3.455138 2.854702 1.661568 
36.560000 -1.401849 3.193112 2.822795 1.566168 
36.565000 -1.169473 2.929474 2.787020 1.478182 
36.570000 -0.938065 2.662614 2.746089 1.387295 
36.575000 -0.705689 2.398011 2.700001 1.291896 
36.580000 -0.474925 2.128572 2.645533 1.194885 
36.585000 -0.246096 1.856878 2.588164 1.102709 
36.590000 -0.017266 1.587762 2.526606 1.006020 
36.595000 0.212208 1.318324 2.460536 0.907076 
36.600000 0.439104 1.051142 2.388342 0.807487 
36.605000 0.666966 0.790083 2.312280 0.712732 
36.610000 0.894184 0.531603 2.231062 0.612821 
36.615000 1.119146 0.281179 2.147588 0.515488 
36.620000 1.345397 0.036880 2.057023 0.416221 
36.625000 1.563268 -0.199363 1.964202 0.318888 
36.630000 1.779850 -0.424325 1.868803 0.225422 
36.635000 1.990308 -0.643486 1.770825 0.127122 
36.640000 2.194965 -0.853623 1.666402 0.032368 
36.645000 2.397688 -1.050868 1.561334 -0.056586 
36.650000 2.587197 -1.236511 1.458200 -0.142316 
36.655000 2.781219 -1.413774 1.348620 -0.231915 
36.660000 2.975563 -1.576534 1.238072 -0.314744 
36.665000 3.164750 -1.733493 1.125914 -0.395963 
36.670000 3.361027 -1.881749 1.013111 -0.474603 
36.675000 3.544091 -2.029684 0.899985 -0.557111 
36.680000 3.720387 -2.176974 0.783637 -0.637040 
36.685000 3.894748 -2.319107 0.668900 -0.712135 
36.690000 4.062342 -2.458340 0.557386 -0.788519 
36.695000 4.225746 -2.599507 0.448450 -0.863292 
36.700000 4.382382 -2.740674 0.338226 -0.936453 
36.705000 4.537729 -2.882163 0.231546 -1.004135 
36.710000 4.684051 -3.020752 0.127767 -1.075040 
36.715000 4.824572 -3.160630 0.025599 -1.147235 
36.720000 4.961871 -3.294707 -0.075279 -1.217173 
36.725000 5.090789 -3.426205 -0.173579 -1.284533 
36.730000 5.218097 -3.555126 -0.266722 -1.350604 
36.735000 5.334768 -3.681467 -0.357610 -1.417642 
36.740000 5.443705 -3.802653 -0.445919 -1.484035 
36.745000 5.539749 -3.920293 -0.531649 -1.543982 
36.750000 5.622258 -4.034710 -0.612868 -1.598772 
36.755000 5.699287 -4.137524 -0.693764 -1.656464 
36.760000 5.767614 -4.232281 -0.775305 -1.709965 
36.765000 5.821760 -4.320592 -0.856846 -1.757665 
36.770000 5.872683 -4.399234 -0.935164 -1.805687 
36.775000 5.902657 -4.471430 -1.014126 -1.853709 
36.780000 5.918127 -4.534279 -1.091478 -1.900120 
36.785000 5.920061 -4.584236 -1.163672 -1.940730 
36.790000 5.911037 -4.625491 -1.231354 -1.981017 
36.795000 5.891054 -4.658366 -1.296780 -2.020337 
36.800000 5.862047 -4.681894 -1.358339 -2.057402 
36.805000 5.822082 -4.695108 -1.415063 -2.087698 
36.810000 5.771159 -4.699298 -1.465986 -2.117349 
36.815000 5.708311 -4.695108 -1.513364 -2.149256 
36.820000 5.635794 -4.682216 -1.556229 -2.178908 
36.825000 5.553286 -4.663522 -1.595872 -2.199213 
36.830000 5.460142 -4.635160 -1.629391 -2.221773 
36.835000 5.354751 -4.605508 -1.660009 -2.244012 
36.840000 5.234856 -4.566509 -1.688371 -2.259482 
36.845000 5.113028 -4.526866 -1.716089 -2.270118 
36.850000 4.980886 -4.474330 -1.744128 -2.278176 
36.855000 4.840365 -4.422762 -1.774747 -2.289134 
36.860000 4.683084 -4.367970 -1.808266 -2.297513 
36.865000 4.509366 -4.314790 -1.840495 -2.300414 
36.870000 4.324046 -4.258710 -1.871758 -2.300092 
36.875000 4.126157 -4.204885 -1.898509 -2.296869 
36.880000 3.916987 -4.151383 -1.924615 -2.286233 
36.885000 3.698470 -4.097236 -1.946209 -2.272697 
36.890000 3.468674 -4.043412 -1.962646 -2.250136 
36.895000 3.235010 -3.987331 -1.972637 -2.227897 
36.900000 2.997801 -3.930606 -1.981662 -2.201469 
36.905000 2.753824 -3.869691 -1.983918 -2.173751 
36.910000 2.497600 -3.815222 -1.980372 -2.141199 
36.915000 2.247499 -3.752051 -1.973604 -2.115415 
36.920000 2.002555 -3.683401 -1.964902 -2.088664 
36.925000 1.756000 -3.608305 -1.953944 -2.065781 
36.930000 1.515246 -3.529664 -1.939441 -2.046121 
36.935000 1.266757 -3.447477 -1.924615 -2.034841 
36.940000 1.019879 -3.360778 -1.907855 -2.022271 
36.945000 0.774290 -3.265700 -1.889162 -2.006156 
36.950000 0.528057 -3.166754 -1.867246 -1.987463 
36.955000 0.287303 -3.059750 -1.842751 -1.970381 
36.960000 0.047838 -2.946945 -1.820835 -1.948787 
36.965000 -0.190661 -2.826728 -1.796663 -1.920425 
36.970000 -0.422069 -2.698131 -1.769268 -1.888518 
36.975000 -0.650899 -2.568566 -1.739294 -1.857255 
36.980000 -0.881663 -2.431912 -1.710287 -1.818901 
36.985000 -1.100502 -2.290423 -1.678702 -1.771524 
36.990000 -1.311928 -2.145711 -1.642283 -1.719956 
36.995000 -1.510463 -1.992942 -1.605863 -1.671612 
37.000000 -1.695462 -1.837917 -1.571055 -1.618755 
37.005000 -1.881749 -1.678702 -1.534635 -1.560419 
37.010000 -2.061269 -1.522066 -1.493381 -1.504662 
37.015000 -2.233698 -1.359628 -1.452127 -1.445037 
37.020000 -2.402583 -1.196546 -1.409906 -1.382834 
37.025000 -2.566310 -1.031208 -1.365430 -1.318052 
37.030000 -2.726493 -0.863292 -1.319019 -1.253270 
37.035000 -2.885709 -0.695376 -1.268741 -1.188166 
37.040000 -3.041057 -0.525526 -1.218462 -1.120806 
37.045000 -3.198339 -0.352131 -1.166250 -1.050868 
37.050000 -3.360456 -0.177447 -1.108237 -0.976740 
37.055000 -3.518061 -0.002763 -1.047323 -0.902612 
37.060000 -3.668575 0.178690 -0.986731 -0.823327 
37.065000 -3.810710 0.365298 -0.923561 -0.741464 
37.070000 -3.944788 0.557386 -0.859102 -0.660245 
37.075000 -4.082088 0.751408 -0.792387 -0.578382 
37.080000 -4.210364 0.946718 -0.725027 -0.496841 
37.085000 -4.336385 1.149441 -0.655411 -0.409177 
37.090000 -4.454670 1.354099 -0.581283 -0.320224 
37.095000 -4.561997 1.563590 -0.504577 -0.234493 
37.100000 -4.665456 1.774048 -0.427226 -0.143928 
37.105000 -4.758924 1.989663 -0.345363 -0.051107 
37.110000 -4.843046 2.208179 -0.258343 0.046549 
37.115000 -4.920721 2.426695 -0.165844 0.140336 
37.120000 -5.000975 2.645855 -0.071734 0.238314 
37.125000 -5.065113 2.865016 0.024632 0.341126 
37.130000 -5.130219 3.086432 0.126478 0.448128 
37.135000 -5.180176 3.307526 0.226067 0.554163 
37.140000 -5.221753 3.531199 0.323400 0.661165 
37.145000 -5.253984 3.750360 0.418155 0.775580 
37.150000 -5.274289 3.975000 0.510653 0.889994 
37.155000 -5.293628 4.189327 0.602185 0.997318 
37.160000 -5.306842 4.400753 0.689527 1.109799 
37.165000 -5.314577 4.608634 0.777191 1.224214 
37.170000 -5.315222 4.811358 0.865178 1.340240 
37.175000 -5.309098 5.005703 0.952842 1.451754 
37.180000 -5.301363 5.194247 1.038894 1.563590 
37.185000 -5.286215 5.371188 1.128170 1.682839 
37.190000 -5.264298 5.544906 1.220024 1.791775 
37.195000 -5.242059 5.707022 1.312200 1.895553 
37.200000 -5.216274 5.859147 1.403732 2.000621 
37.205000 -5.188234 6.002892 1.494619 2.102789 
37.210000 -5.155681 6.136001 1.587762 2.198832 
37.215000 -5.122806 6.252995 1.679294 2.288108 
37.220000 -5.089931 6.356776 1.766636 2.371260 
37.225000 -5.048676 6.448953 1.852688 2.452801 
37.230000 -5.007743 6.523727 1.937452 2.525639 
37.235000 -4.961976 6.580451 2.020604 2.585586 
37.240000 -4.911374 6.624607 2.100533 2.637153 
37.245000 -4.852715 6.650713 2.178850 2.682919 
37.250000 -4.794700 6.661993 2.258135 2.720950 
37.255000 -4.721215 6.655547 2.333874 2.745444 
37.260000 -4.650308 6.632664 2.404779 2.761881 
37.265000 -4.567476 6.594633 2.470205 2.771228 
37.270000 -4.477553 6.541131 2.533697 2.768649 
37.275000 -4.381185 6.469580 2.589454 2.758981 
37.280000 -4.275792 6.381915 2.641343 2.739965 
37.285000 -4.165564 6.278457 2.687109 2.715471 
37.290000 -4.041156 6.160173 2.728685 2.685820 
37.295000 -3.913202 6.017395 2.765104 2.641988 
37.300000 -3.777513 5.864303 2.794755 2.592032 
37.305000 -3.633445 5.700898 2.820861 2.539176 
37.310000 -3.476162 5.524601 2.844389 2.482774 
37.315000 -3.312111 5.328967 2.860181 2.413803 
37.320000 -3.133879 5.124953 2.871461 2.340642 
37.325000 -2.950168 4.907403 2.878230 2.271026 
37.330000 -2.749376 4.685985 2.881130 2.193676 
37.335000 -2.541816 4.447163 2.879519 2.110524 
37.340000 -2.326843 4.202541 2.874040 2.027050 
37.345000 -2.104779 3.953406 2.861793 1.946798 
37.350000 -1.877560 3.702338 2.845033 1.859456 
37.355000 -1.649373 3.445791 2.823762 1.769214 
37.360000 -1.418931 3.183121 2.793788 1.674137 
37.365000 -1.191067 2.923351 2.758014 1.587762 
37.370000 -0.967071 2.657135 2.720950 1.494941 
37.375000 -0.738563 2.388986 2.676151 1.400187 
37.380000 -0.512634 2.121482 2.625873 1.301565 
37.385000 -0.289283 1.856556 2.569794 1.210355 
37.390000 -0.065932 1.588729 2.510169 1.115601 
37.395000 0.157096 1.323803 2.444743 1.016334 
37.400000 0.379802 1.060810 2.372872 0.918679 
37.405000 0.600251 0.802975 2.296488 0.823924 
37.410000 0.823924 0.551585 2.215914 0.728525 
37.415000 1.045340 0.307285 2.131151 0.630869 
37.420000 1.267079 0.068465 2.039297 0.535148 
37.425000 1.484306 -0.160365 1.943898 0.443294 
37.430000 1.690896 -0.384683 1.849143 0.352084 
37.435000 1.902966 -0.597075 1.749876 0.257330 
37.440000 2.103756 -0.801089 1.647387 0.167409 
37.445000 2.309702 -0.993499 1.541352 0.082001 
37.450000 2.514359 -1.172374 1.437573 -0.000829 
37.455000 2.715148 -1.345447 1.329282 -0.088493 
37.460000 2.912715 -1.506596 1.217123 -0.172935 
37.465000 3.100935 -1.661620 1.106254 -0.252864 
37.470000 3.288189 -1.810199 0.992484 -0.335371 
37.475000 3.468674 -1.957167 0.880003 -0.417234 
37.480000 3.645614 -2.105102 0.764944 -0.499098 
37.485000 3.817075 -2.251747 0.649885 -0.573226 
37.490000 3.984024 -2.396781 0.536437 -0.649932 
37.495000 4.144527 -2.545039 0.425568 -0.727283 
37.500000 4.297618 -2.692007 0.313087 -0.804312 
37.505000 4.443618 -2.838008 0.204795 -0.878762 
37.510000 4.583817 -2.984977 0.099083 -0.952246 
37.515000 4.716925 -3.128722 -0.003730 -1.028307 
37.520000 4.845522 -3.272468 -0.105253 -1.102758 
37.525000 4.965094 -3.411702 -0.202263 -1.173341 
37.530000 5.075964 -3.542878 -0.293151 -1.247147 
37.535000 5.178132 -3.675344 -0.380170 -1.316118 
37.540000 5.267730 -3.802008 -0.463645 -1.385412 
37.545000 5.353784 -3.919970 -0.541963 -1.451805 
37.550000 5.435647 -4.034388 -0.614479 -1.513041 
37.555000 5.514610 -4.136880 -0.684095 -1.576212 
37.560000 5.584871 -4.232926 -0.756290 -1.639060 
37.565000 5.644819 -4.317691 -0.825583 -1.697395 
37.570000 5.695742 -4.394722 -0.896166 -1.751541 
37.575000 5.731194 -4.463694 -0.964171 -1.809877 
37.580000 5.755367 -4.527510 -1.035076 -1.865312 
37.585000 5.768259 -4.578757 -1.102758 -1.916235 
37.590000 5.767292 -4.621945 -1.167539 -1.964902 
37.595000 5.754400 -4.657399 -1.231032 -2.012280 
37.600000 5.729905 -4.684794 -1.292590 -2.056112 
37.605000 5.690907 -4.705744 -1.350926 -2.094466 
37.610000 5.644819 -4.717025 -1.403783 -2.131208 
37.615000 5.586160 -4.719603 -1.451805 -2.166983 
37.620000 5.511710 -4.717025 -1.499183 -2.201791 
37.625000 5.423078 -4.707356 -1.541726 -2.226930 
37.630000 5.320587 -4.689951 -1.578790 -2.249169 
37.635000 5.209717 -4.664489 -1.611664 -2.270118 
37.640000 5.093045 -4.633870 -1.644539 -2.288167 
37.645000 4.970250 -4.592616 -1.674835 -2.302026 
37.650000 4.837464 -4.545559 -1.702230 -2.312661 
37.655000 4.688886 -4.495925 -1.728014 -2.329421 
37.660000 4.528704 -4.440489 -1.755087 -2.336512 
37.665000 4.357243 -4.378606 -1.780226 -2.336189 
37.670000 4.175790 -4.316080 -1.806009 -2.336189 
37.675000 3.983380 -4.249363 -1.832438 -2.331355 
37.680000 3.780978 -4.179746 -1.858544 -2.322330 
37.685000 3.570197 -4.105616 -1.885617 -2.303959 
37.690000 3.352325 -4.031487 -1.910112 -2.288167 
37.695000 3.127041 -3.957035 -1.933317 -2.267862 
37.700000 2.891766 -3.885162 -1.955555 -2.250136 
37.705000 2.649400 -3.811033 -1.972960 -2.220484 
37.710000 2.402845 -3.737226 -1.986496 -2.192444 
37.715000 2.163702 -3.661163 -1.997454 -2.172140 
37.720000 1.923271 -3.582843 -2.007445 -2.154413 
37.725000 1.684128 -3.505814 -2.013569 -2.137331 
37.730000 1.444663 -3.423627 -2.016147 -2.124439 
37.735000 1.201653 -3.342085 -2.013569 -2.111548 
37.740000 0.956709 -3.258932 -2.007768 -2.108969 
37.745000 0.713054 -3.172233 -1.996810 -2.092210 
37.750000 0.470689 -3.077154 -1.982628 -2.072227 
37.755000 0.229612 -2.979498 -1.963613 -2.055468 
37.760000 -0.006308 -2.874428 -1.942341 -2.032585 
37.765000 -0.240939 -2.762590 -1.918491 -2.000677 
37.770000 -0.481371 -2.652042 -1.888840 -1.966191 
37.775000 -0.712135 -2.531180 -1.856610 -1.926549 
37.780000 -0.931941 -2.400004 -1.821480 -1.879171 
37.785000 -1.145301 -2.268507 -1.786994 -1.828248 
37.790000 -1.343191 -2.125406 -1.749930 -1.772813 
37.795000 -1.543337 -1.984885 -1.711254 -1.720278 
37.800000 -1.734782 -1.836305 -1.672901 -1.659687 
37.805000 -1.921714 -1.686760 -1.631969 -1.596516 
37.810000 -2.098656 -1.529479 -1.588137 -1.527545 
37.815000 -2.274953 -1.374132 -1.542370 -1.459540 
37.820000 -2.443515 -1.211694 -1.498538 -1.392825 
37.825000 -2.607887 -1.050546 -1.451160 -1.312573 
37.830000 -2.765491 -0.881018 -1.401527 -1.234899 
37.835000 -2.925996 -0.716325 -1.350604 -1.159160 
37.840000 -3.094236 -0.546153 -1.298070 -1.078586 
37.845000 -3.250229 -0.370179 -1.243279 -0.994466 
37.850000 -3.404934 -0.190983 -1.184299 -0.901000 
37.855000 -3.554481 -0.010175 -1.124674 -0.817204 
37.860000 -3.698872 0.177400 -1.065694 -0.730828 
37.865000 -3.846808 0.364331 -1.005102 -0.640263 
37.870000 -3.989265 0.558353 -0.940965 -0.553888 
37.875000 -4.129144 0.753986 -0.874250 -0.469124 
37.880000 -4.263544 0.954453 -0.805923 -0.382427 
37.885000 -4.389242 1.156854 -0.734696 -0.291217 
37.890000 -4.508172 1.364412 -0.657667 -0.204197 
37.895000 -4.619367 1.573259 -0.578705 -0.119433 
37.900000 -4.722182 1.784362 -0.495552 -0.034348 
37.905000 -4.817261 1.996109 -0.409499 0.054928 
37.910000 -4.899449 2.213980 -0.317645 0.144849 
37.915000 -4.978413 2.428306 -0.224179 0.226712 
37.920000 -5.054477 2.642632 -0.127169 0.317921 
37.925000 -5.118294 2.856314 -0.029191 0.409775 
37.930000 -5.183077 3.072573 0.073299 0.506464 
37.935000 -5.231100 3.285288 0.173855 0.599607 
37.940000 -5.267843 3.501870 0.272155 0.697907 
37.945000 -5.301041 3.714585 0.371744 0.800074 
37.950000 -5.322635 3.927623 0.470366 0.903531 
37.955000 -5.333271 4.139048 0.568344 1.004409 
37.960000 -5.341973 4.345962 0.663421 1.108510 
37.965000 -5.344552 4.549654 0.758820 1.215512 
37.970000 -5.338106 4.752056 0.855509 1.321547 
37.975000 -5.325213 4.947367 0.952842 1.423392 
37.980000 -5.309098 5.135589 1.050819 1.524915 
37.985000 -5.288793 5.320587 1.148475 1.632883 
37.990000 -5.263331 5.493661 1.246774 1.736018 
37.995000 -5.232067 5.664156 1.344752 1.833028 
38.000000 -5.200804 5.821438 1.440473 1.930361 
38.005000 -5.165350 5.973240 1.537162 2.025760 
38.010000 -5.127640 6.114729 1.629983 2.117292 
38.015000 -5.087030 6.245583 1.718614 2.197221 
38.020000 -5.040940 6.362577 1.801443 2.274249 
38.025000 -4.993239 6.468614 1.880083 2.349989 
38.030000 -4.940704 6.558857 1.958401 2.417671 
38.035000 -4.886879 6.628474 2.036074 2.472783 
38.040000 -4.825963 6.680042 2.110846 2.520805 
38.045000 -4.761180 6.713239 2.186585 2.567215 
38.050000 -4.690596 6.724519 2.265547 2.603312 
38.055000 -4.612276 6.715173 2.341609 2.625551 
38.060000 -4.533634 6.685521 2.416059 2.643599 
38.065000 -4.437588 6.638143 2.483096 2.654557 
38.070000 -4.341864 6.570782 2.549489 2.655846 
38.075000 -4.237116 6.486340 2.607502 2.643921 
38.080000 -4.125277 6.378692 2.659069 2.625228 
38.085000 -4.005703 6.258475 2.705802 2.599122 
38.090000 -3.882583 6.118275 2.750601 2.568504 
38.095000 -3.750762 5.962927 2.790565 2.523705 
38.100000 -3.612173 5.794687 2.825696 2.471494 
38.105000 -3.463914 5.620002 2.857925 2.418637 
38.110000 -3.303731 5.430813 2.887898 2.358691 
38.115000 -3.137424 5.229377 2.910459 2.290686 
38.120000 -2.956614 5.016017 2.928508 2.215270 
38.125000 -2.771292 4.796533 2.941077 2.145332 
38.130000 -2.567922 4.569958 2.950101 2.065403 
38.135000 -2.360039 4.330814 2.953002 1.980639 
38.140000 -2.144422 4.088126 2.949457 1.893297 
38.145000 -1.923003 3.840280 2.940110 1.809501 
38.150000 -1.697718 3.587923 2.925929 1.720547 
38.155000 -1.468242 3.333955 2.907236 1.629016 
38.160000 -1.239089 3.077730 2.879841 1.536517 
38.165000 -1.008003 2.821828 2.849545 1.448531 
38.170000 -0.783685 2.559480 2.813771 1.359255 
38.175000 -0.556466 2.300678 2.771872 1.262889 
38.180000 -0.333115 2.039297 2.723206 1.167812 
38.185000 -0.110409 1.778883 2.668738 1.078859 
38.190000 0.113908 1.520403 2.611047 0.987327 
38.195000 0.333069 1.262567 2.547555 0.888705 
38.200000 0.551263 1.006343 2.477940 0.788149 
38.205000 0.769456 0.755920 2.404456 0.703386 
38.210000 0.987972 0.514521 2.327106 0.611532 
38.215000 1.203265 0.275700 2.244598 0.516132 
38.220000 1.414690 0.043326 2.156934 0.423311 
38.225000 1.628049 -0.181314 2.066047 0.338548 
38.230000 1.837863 -0.395318 1.973871 0.251528 
38.235000 2.041875 -0.603199 1.876216 0.161608 
38.240000 2.234929 -0.802378 1.775982 0.077489 
38.245000 2.431207 -0.994144 1.672848 -0.002763 
38.250000 2.614593 -1.172374 1.570680 -0.074957 
38.255000 2.795722 -1.339968 1.466579 -0.157142 
38.260000 2.977174 -1.501439 1.356999 -0.233204 
38.265000 3.150891 -1.651629 1.247097 -0.304753 
38.270000 3.322674 -1.791828 1.137517 -0.373080 
38.275000 3.489301 -1.932350 1.026970 -0.446563 
38.280000 3.653027 -2.065459 0.912555 -0.518758 
38.285000 3.805795 -2.196634 0.799107 -0.589018 
38.290000 3.955018 -2.327487 0.686626 -0.659279 
38.295000 4.096183 -2.457051 0.575757 -0.732117 
38.300000 4.234770 -2.589838 0.463921 -0.802700 
38.305000 4.368845 -2.722625 0.354340 -0.873605 
38.310000 4.497119 -2.853156 0.247983 -0.940643 
38.315000 4.622815 -2.983043 0.142915 -1.015738 
38.320000 4.743031 -3.110351 0.037202 -1.087288 
38.325000 4.858736 -3.236371 -0.064321 -1.158193 
38.330000 4.972506 -3.357878 -0.162943 -1.227487 
38.335000 5.082087 -3.477773 -0.256731 -1.299359 
38.340000 5.183933 -3.592835 -0.348908 -1.370909 
38.345000 5.276755 -3.699839 -0.436572 -1.436657 
38.350000 5.357007 -3.805876 -0.517791 -1.502728 
38.355000 5.431780 -3.903533 -0.597398 -1.567510 
38.360000 5.505264 -3.993778 -0.675716 -1.629068 
38.365000 5.572946 -4.069518 -0.751133 -1.686115 
38.370000 5.629348 -4.139136 -0.825583 -1.741872 
38.375000 5.674148 -4.200051 -0.899067 -1.801820 
38.380000 5.699287 -4.254520 -0.972550 -1.855643 
38.385000 5.711534 -4.301898 -1.044100 -1.904310 
38.390000 5.709278 -4.338319 -1.114683 -1.952010 
38.395000 5.694130 -4.370549 -1.183332 -1.998099 
38.400000 5.662223 -4.392465 -1.251337 -2.039997 
38.405000 5.620002 -4.410837 -1.317085 -2.074806 
38.410000 5.561666 -4.417927 -1.375743 -2.110581 
