#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.455000 -0.027257 1.697020 0.397206 -0.230303 
27.460000 0.060407 1.744397 0.366588 -0.261566 
27.465000 0.150005 1.789841 0.337581 -0.289605 
27.470000 0.237670 1.833995 0.307608 -0.320546 
27.475000 0.325334 1.883628 0.276023 -0.352131 
27.480000 0.413320 1.931006 0.247016 -0.379526 
27.485000 0.499051 1.976449 0.218654 -0.404665 
27.490000 0.584137 2.017703 0.188036 -0.434638 
27.495000 0.671156 2.053155 0.158385 -0.458488 
27.500000 0.753986 2.085063 0.130023 -0.482660 
27.505000 0.836171 2.111491 0.103272 -0.502643 
27.510000 0.917389 2.131795 0.075233 -0.526815 
27.515000 0.996352 2.148555 0.047838 -0.546475 
27.520000 1.070157 2.158223 0.022054 -0.568713 
27.525000 1.147185 2.163702 -0.002440 -0.587084 
27.530000 1.218090 2.163702 -0.027257 -0.605777 
27.535000 1.285450 2.159190 -0.051751 -0.623504 
27.540000 1.351520 2.151455 -0.075601 -0.636718 
27.545000 1.414045 2.139530 -0.095906 -0.646709 
27.550000 1.473025 2.121482 -0.117822 -0.660568 
27.555000 1.532005 2.101177 -0.139094 -0.675716 
27.560000 1.586795 2.075716 -0.158754 -0.685062 
27.565000 1.637395 2.046709 -0.176480 -0.692153 
27.570000 1.684773 2.011902 -0.194206 -0.698921 
27.575000 1.726349 1.972259 -0.210965 -0.706334 
27.580000 1.763413 1.930039 -0.225791 -0.709879 
27.585000 1.794353 1.880083 -0.239327 -0.710846 
27.590000 1.819814 1.825938 -0.252219 -0.714713 
27.595000 1.839474 1.765346 -0.264466 -0.716969 
27.600000 1.852688 1.701854 -0.275424 -0.714069 
27.605000 1.862357 1.634495 -0.284449 -0.710201 
27.610000 1.865258 1.560367 -0.293473 -0.709234 
27.615000 1.863002 1.481083 -0.301208 -0.703111 
27.620000 1.859134 1.403087 -0.307332 -0.694409 
27.625000 1.848821 1.317679 -0.310877 -0.681517 
27.630000 1.833673 1.230660 -0.313778 -0.675393 
27.635000 1.813046 1.139773 -0.317001 -0.666047 
27.640000 1.789518 1.047919 -0.317323 -0.652510 
27.645000 1.759545 0.954131 -0.315389 -0.635751 
27.650000 1.725382 0.859699 -0.314100 -0.621892 
27.655000 1.686384 0.761399 -0.311199 -0.606422 
27.660000 1.639974 0.665033 -0.307654 -0.587084 
27.665000 1.591307 0.567700 -0.300563 -0.563879 
27.670000 1.539418 0.470366 -0.294118 -0.545186 
27.675000 1.480760 0.372067 -0.286705 -0.525526 
27.680000 1.418880 0.275378 -0.277358 -0.501031 
27.685000 1.356355 0.179656 -0.265756 -0.474925 
27.690000 1.290929 0.083935 -0.254475 -0.451720 
27.695000 1.220991 -0.011787 -0.243195 -0.424647 
27.700000 1.150408 -0.102352 -0.229336 -0.396285 
27.705000 1.079181 -0.190983 -0.213866 -0.365989 
27.710000 1.006020 -0.278970 -0.199363 -0.336661 
27.715000 0.929959 -0.364056 -0.183248 -0.307654 
27.720000 0.855831 -0.444630 -0.165844 -0.275747 
27.725000 0.779447 -0.522947 -0.146829 -0.243517 
27.730000 0.702741 -0.598365 -0.127169 -0.212577 
27.735000 0.625713 -0.671848 -0.107831 -0.180992 
27.740000 0.549006 -0.738886 -0.087204 -0.145539 
27.745000 0.470044 -0.802378 -0.064321 -0.110409 
27.750000 0.394627 -0.864259 -0.041760 -0.078824 
27.755000 0.317276 -0.922917 -0.019200 -0.049173 
27.760000 0.238959 -0.977062 0.004328 -0.012754 
27.765000 0.164509 -1.027663 0.030111 0.020765 
27.770000 0.087802 -1.073107 0.056540 0.053317 
27.775000 0.013030 -1.116294 0.081356 0.082646 
27.780000 -0.060131 -1.155614 0.107785 0.116164 
27.785000 -0.131036 -1.189778 0.137113 0.153228 
27.790000 -0.202586 -1.223619 0.165153 0.182557 
27.795000 -0.271235 -1.251014 0.193515 0.213175 
27.800000 -0.338272 -1.274864 0.221877 0.246372 
27.805000 -0.404987 -1.295169 0.252817 0.278601 
27.810000 -0.471058 -1.312895 0.283113 0.307930 
27.815000 -0.533583 -1.325142 0.312442 0.336936 
27.820000 -0.594497 -1.333200 0.342415 0.365621 
27.825000 -0.654766 -1.335456 0.374967 0.395594 
27.830000 -0.711490 -1.337390 0.405585 0.420411 
27.835000 -0.767248 -1.333200 0.433947 0.446839 
27.840000 -0.823005 -1.328043 0.464887 0.472945 
27.845000 -0.875539 -1.314507 0.495828 0.499373 
27.850000 -0.927106 -1.299036 0.525157 0.519355 
27.855000 -0.976095 -1.279376 0.553196 0.537404 
27.860000 -1.022184 -1.255849 0.580269 0.559320 
27.865000 -1.066016 -1.226197 0.609920 0.576724 
27.870000 -1.108559 -1.195579 0.636026 0.591549 
27.875000 -1.147235 -1.158837 0.661810 0.603474 
27.880000 -1.183654 -1.119517 0.685659 0.616044 
27.885000 -1.215562 -1.074718 0.709832 0.625390 
27.890000 -1.246180 -1.027018 0.733359 0.631514 
27.895000 -1.274220 -0.973839 0.753986 0.633125 
27.900000 -1.298070 -0.916793 0.773001 0.635704 
27.905000 -1.319341 -0.854590 0.792017 0.637960 
27.910000 -1.338034 -0.792387 0.808454 0.635381 
27.915000 -1.355438 -0.724705 0.823279 0.627324 
27.920000 -1.368008 -0.653155 0.836816 0.622490 
27.925000 -1.377999 -0.577738 0.850674 0.617655 
27.930000 -1.381867 -0.501354 0.860665 0.604763 
27.935000 -1.385734 -0.419813 0.868078 0.592194 
27.940000 -1.387023 -0.336983 0.874524 0.581236 
27.945000 -1.378644 -0.248674 0.880970 0.569311 
27.950000 -1.370586 -0.158754 0.883548 0.547717 
27.955000 -1.359628 -0.066899 0.884193 0.528380 
27.960000 -1.344158 0.027533 0.883226 0.509686 
27.965000 -1.325465 0.124222 0.882904 0.488415 
27.970000 -1.303549 0.220910 0.879359 0.464565 
27.975000 -1.277443 0.318888 0.873235 0.436526 
27.980000 -1.248758 0.417510 0.866789 0.411709 
27.985000 -1.214917 0.518711 0.858409 0.386248 
27.990000 -1.177531 0.619911 0.848741 0.358208 
27.995000 -1.136599 0.722401 0.836493 0.326301 
28.000000 -1.093734 0.828114 0.822635 0.295360 
28.005000 -1.045711 0.931248 0.808776 0.265387 
28.010000 -0.995111 1.035349 0.792339 0.231224 
28.015000 -0.942254 1.136550 0.772679 0.194482 
28.020000 -0.885530 1.240329 0.753019 0.161286 
28.025000 -0.823327 1.342496 0.731748 0.130668 
28.030000 -0.761446 1.440151 0.709187 0.093281 
28.035000 -0.693764 1.537162 0.685015 0.054928 
28.040000 -0.623826 1.633528 0.660198 0.023021 
28.045000 -0.550665 1.725704 0.635704 -0.012109 
28.050000 -0.478148 1.815947 0.607986 -0.050140 
28.055000 -0.400797 1.899743 0.579302 -0.087849 
28.060000 -0.324091 1.975482 0.549973 -0.122012 
28.065000 -0.243195 2.044131 0.521289 -0.152952 
28.070000 -0.160365 2.100210 0.491316 -0.189372 
28.075000 -0.074957 2.146943 0.460698 -0.223213 
28.080000 0.009807 2.191742 0.429757 -0.254798 
28.085000 0.098116 2.231062 0.399784 -0.286060 
28.090000 0.184813 2.270382 0.368199 -0.319579 
28.095000 0.271188 2.305834 0.336292 -0.353420 
28.100000 0.360142 2.341609 0.304385 -0.381782 
28.105000 0.448773 2.371260 0.274089 -0.407888 
28.110000 0.534825 2.396399 0.242826 -0.437539 
28.115000 0.623134 2.412514 0.209630 -0.465901 
28.120000 0.709832 2.426695 0.179334 -0.489106 
28.125000 0.792339 2.430240 0.149361 -0.514245 
28.130000 0.874524 2.429273 0.119710 -0.539707 
28.135000 0.956387 2.422505 0.089736 -0.564524 
28.140000 1.037605 2.412514 0.060730 -0.582894 
28.145000 1.114311 2.395432 0.032690 -0.603199 
28.150000 1.190695 2.372227 0.005939 -0.621892 
28.155000 1.261922 2.347410 -0.020811 -0.641875 
28.160000 1.330893 2.316792 -0.047884 -0.654766 
28.165000 1.398253 2.278439 -0.072056 -0.669270 
28.170000 1.462712 2.237830 -0.095906 -0.684418 
28.175000 1.524270 2.190453 -0.121045 -0.700210 
28.180000 1.580994 2.137919 -0.144250 -0.709234 
28.185000 1.636429 2.080228 -0.163910 -0.716003 
28.190000 1.687673 2.016736 -0.184215 -0.729217 
28.195000 1.732795 1.947120 -0.204197 -0.735018 
28.200000 1.771792 1.873637 -0.221279 -0.736952 
28.205000 1.807567 1.796287 -0.237716 -0.738563 
28.210000 1.835284 1.712812 -0.253186 -0.744365 
28.215000 1.857523 1.629338 -0.268012 -0.744365 
28.220000 1.873960 1.541029 -0.280903 -0.741464 
28.225000 1.885885 1.451754 -0.292184 -0.739530 
28.230000 1.892975 1.357321 -0.302497 -0.736307 
28.235000 1.896843 1.261922 -0.312166 -0.732117 
28.240000 1.895553 1.163300 -0.320546 -0.724060 
28.245000 1.889430 1.064356 -0.326669 -0.713747 
28.250000 1.880083 0.961866 -0.331826 -0.705689 
28.255000 1.862679 0.858732 -0.336983 -0.696343 
28.260000 1.841408 0.753664 -0.339884 -0.679905 
28.265000 1.816591 0.650207 -0.338917 -0.665080 
28.270000 1.785651 0.542561 -0.339561 -0.651543 
28.275000 1.750199 0.439426 -0.339239 -0.636396 
28.280000 1.710879 0.337259 -0.336983 -0.617380 
28.285000 1.666080 0.237025 -0.332148 -0.593208 
28.290000 1.616124 0.133568 -0.327314 -0.575159 
28.295000 1.561012 0.033334 -0.321190 -0.553566 
28.300000 1.503321 -0.066255 -0.312488 -0.529071 
28.305000 1.439507 -0.161654 -0.301530 -0.504254 
28.310000 1.376337 -0.254153 -0.291217 -0.479438 
28.315000 1.310266 -0.344718 -0.279937 -0.452365 
28.320000 1.240973 -0.431415 -0.266722 -0.422391 
28.325000 1.166845 -0.513601 -0.250608 -0.392418 
28.330000 1.096585 -0.593530 -0.234493 -0.361477 
28.335000 1.022780 -0.671203 -0.218700 -0.330537 
28.340000 0.946718 -0.744687 -0.202263 -0.296696 
28.345000 0.871946 -0.813014 -0.180670 -0.262533 
28.350000 0.794273 -0.879407 -0.160687 -0.231915 
28.355000 0.715633 -0.940965 -0.139738 -0.198396 
28.360000 0.639249 -0.998978 -0.117822 -0.162299 
28.365000 0.560287 -1.050868 -0.093650 -0.125235 
28.370000 0.482614 -1.101469 -0.069478 -0.094617 
28.375000 0.403007 -1.146590 -0.045628 -0.061743 
28.380000 0.324689 -1.189133 -0.019844 -0.025646 
28.385000 0.247661 -1.225553 0.008195 0.007229 
28.390000 0.171599 -1.260039 0.034301 0.040425 
28.395000 0.095860 -1.289368 0.062341 0.073621 
28.400000 0.018831 -1.314829 0.089414 0.108752 
28.405000 -0.054974 -1.336423 0.119387 0.145815 
28.410000 -0.126846 -1.353505 0.149038 0.176111 
28.415000 -0.199040 -1.367363 0.179012 0.207052 
28.420000 -0.268334 -1.376065 0.210274 0.238636 
28.425000 -0.336338 -1.380577 0.243149 0.273767 
28.430000 -0.402731 -1.382511 0.274733 0.302773 
28.435000 -0.467190 -1.379611 0.305674 0.331780 
28.440000 -0.529071 -1.371875 0.339192 0.363687 
28.445000 -0.591274 -1.360917 0.372067 0.393983 
28.450000 -0.651866 -1.346414 0.406230 0.422022 
28.455000 -0.710201 -1.329977 0.437170 0.447806 
28.460000 -0.765314 -1.306772 0.470044 0.475201 
28.465000 -0.820426 -1.280988 0.503563 0.499695 
28.470000 -0.873605 -1.251014 0.535148 0.519678 
28.475000 -0.923883 -1.216851 0.565766 0.540949 
28.480000 -0.971583 -1.176564 0.595739 0.563832 
28.485000 -1.016705 -1.137566 0.627969 0.584781 
28.490000 -1.059892 -1.090188 0.657297 0.596706 
28.495000 -1.101791 -1.040877 0.684693 0.610242 
28.500000 -1.141756 -0.986087 0.711121 0.621200 
28.505000 -1.177853 -0.929685 0.737871 0.628613 
28.510000 -1.211049 -0.867482 0.762043 0.634092 
28.515000 -1.243279 -0.802700 0.784282 0.637638 
28.520000 -1.270997 -0.733407 0.804908 0.641827 
28.525000 -1.295813 -0.661857 0.826180 0.640538 
28.530000 -1.319341 -0.586440 0.843906 0.638927 
28.535000 -1.339323 -0.507477 0.858409 0.633125 
28.540000 -1.355438 -0.424647 0.873235 0.628613 
28.545000 -1.367041 -0.340850 0.885804 0.622167 
28.550000 -1.377032 -0.253186 0.896118 0.609920 
28.555000 -1.382511 -0.164555 0.901597 0.599929 
28.560000 -1.385412 -0.071412 0.906754 0.588004 
28.565000 -1.385090 0.023021 0.911910 0.571889 
28.570000 -1.380577 0.118098 0.913522 0.557064 
28.575000 -1.374454 0.214787 0.912555 0.539982 
28.580000 -1.363173 0.313087 0.910299 0.520644 
28.585000 -1.348670 0.411387 0.908365 0.501629 
28.590000 -1.329977 0.510331 0.903208 0.478102 
28.595000 -1.308705 0.608631 0.896118 0.452963 
28.600000 -1.282599 0.710798 0.887094 0.428468 
28.605000 -1.253593 0.814255 0.877425 0.402362 
28.610000 -1.222008 0.915133 0.866467 0.374645 
28.615000 -1.185266 1.015045 0.852930 0.345638 
28.620000 -1.148202 1.114956 0.838749 0.316632 
28.625000 -1.105659 1.215512 0.823602 0.285047 
28.630000 -1.059892 1.310589 0.805231 0.253140 
28.635000 -1.009614 1.405666 0.784604 0.221232 
28.640000 -0.957402 1.498809 0.763332 0.186102 
28.645000 -0.900034 1.588084 0.742383 0.153873 
28.650000 -0.840409 1.673815 0.719178 0.119387 
28.655000 -0.778206 1.756644 0.693395 0.088125 
28.660000 -0.715680 1.835929 0.667933 0.052994 
28.665000 -0.645742 1.912635 0.641827 0.017542 
28.670000 -0.574837 1.982895 0.614110 -0.018233 
28.675000 -0.501354 2.049288 0.585426 -0.050785 
28.680000 -0.424970 2.110201 0.555452 -0.084303 
28.685000 -0.346974 2.165958 0.526446 -0.118144 
28.690000 -0.268334 2.213336 0.495505 -0.152952 
28.695000 -0.187116 2.256523 0.463276 -0.184537 
28.700000 -0.102352 2.289075 0.431369 -0.216444 
28.705000 -0.016299 2.317115 0.401073 -0.248352 
28.710000 0.070721 2.337741 0.370133 -0.281226 
28.715000 0.156773 2.351600 0.337581 -0.311522 
28.720000 0.244760 2.360624 0.305996 -0.338594 
28.725000 0.332747 2.367393 0.275378 -0.367923 
28.730000 0.420733 2.368359 0.244115 -0.396608 
28.735000 0.507753 2.365136 0.212531 -0.421424 
28.740000 0.593483 2.357401 0.181912 -0.446563 
28.745000 0.679536 2.345477 0.151617 -0.474603 
28.750000 0.763332 2.328073 0.123255 -0.497486 
28.755000 0.843906 2.306157 0.093926 -0.519080 
28.760000 0.926091 2.281018 0.065886 -0.538418 
28.765000 1.004731 2.251367 0.038813 -0.560334 
28.770000 1.081115 2.217203 0.012063 -0.579027 
28.775000 1.156210 2.179173 -0.013398 -0.596431 
28.780000 1.227437 2.135985 -0.038537 -0.611901 
28.785000 1.296408 2.089252 -0.062065 -0.629305 
28.790000 1.362156 2.034785 -0.086559 -0.642519 
28.795000 1.425326 1.978061 -0.108475 -0.657022 
28.800000 1.485595 1.919725 -0.129425 -0.665402 
28.805000 1.543930 1.856233 -0.149729 -0.675716 
28.810000 1.597109 1.787585 -0.167456 -0.689897 
28.815000 1.646742 1.717002 -0.187116 -0.692797 
28.820000 1.691219 1.645130 -0.204519 -0.698276 
28.825000 1.733761 1.570358 -0.217734 -0.703755 
28.830000 1.769214 1.491074 -0.232881 -0.708912 
28.835000 1.798220 1.410822 -0.246418 -0.707623 
28.840000 1.823037 1.328637 -0.259632 -0.708912 
28.845000 1.842052 1.243874 -0.269945 -0.709234 
28.850000 1.854622 1.156210 -0.279937 -0.706011 
28.855000 1.861712 1.067256 -0.287994 -0.700855 
28.860000 1.864613 0.978625 -0.296696 -0.695053 
28.865000 1.862357 0.887094 -0.301853 -0.690219 
28.870000 1.857523 0.795884 -0.306365 -0.680550 
28.875000 1.848176 0.703386 -0.310232 -0.671526 
28.880000 1.832061 0.613465 -0.312488 -0.659279 
28.885000 1.811434 0.521934 -0.312811 -0.647676 
28.890000 1.786940 0.431691 -0.311199 -0.634462 
28.895000 1.756644 0.341449 -0.310877 -0.618669 
28.900000 1.719903 0.254751 -0.308621 -0.600943 
28.905000 1.678971 0.164831 -0.303142 -0.584828 
28.910000 1.635462 0.080390 -0.297663 -0.566135 
28.915000 1.585506 -0.005341 -0.291217 -0.544541 
28.920000 1.533617 -0.086559 -0.283482 -0.520691 
28.925000 1.476570 -0.167456 -0.273168 -0.501998 
28.930000 1.415012 -0.244806 -0.262533 -0.475892 
28.935000 1.351198 -0.321835 -0.251252 -0.449786 
28.940000 1.283838 -0.393385 -0.238360 -0.423358 
28.945000 1.215834 -0.462678 -0.222568 -0.395318 
28.950000 1.146219 -0.529071 -0.207742 -0.366312 
28.955000 1.074669 -0.592886 -0.193239 -0.337627 
28.960000 1.000219 -0.652188 -0.177447 -0.308621 
28.965000 0.925447 -0.709234 -0.158754 -0.276714 
28.970000 0.851964 -0.763380 -0.140383 -0.246096 
28.975000 0.774935 -0.815270 -0.121367 -0.210643 
28.980000 0.696295 -0.860391 -0.101385 -0.180347 
28.985000 0.618622 -0.904223 -0.080758 -0.152952 
28.990000 0.539982 -0.942577 -0.059487 -0.119756 
28.995000 0.461342 -0.977707 -0.037893 -0.087526 
29.000000 0.384314 -1.009937 -0.014043 -0.054652 
29.005000 0.306641 -1.037332 0.010129 -0.023390 
29.010000 0.228001 -1.063115 0.034946 0.007873 
29.015000 0.153228 -1.084065 0.058796 0.040425 
29.020000 0.077167 -1.102758 0.083290 0.070721 
29.025000 0.002394 -1.116939 0.110041 0.103917 
29.030000 -0.070122 -1.127897 0.137436 0.135824 
29.035000 -0.141994 -1.136277 0.164186 0.166442 
29.040000 -0.211932 -1.139500 0.191259 0.199316 
29.045000 -0.283160 -1.137888 0.219299 0.228323 
29.050000 -0.351486 -1.135310 0.249594 0.258296 
29.055000 -0.416912 -1.128864 0.278279 0.289559 
29.060000 -0.481371 -1.119517 0.307608 0.320177 
29.065000 -0.542607 -1.105981 0.337259 0.352729 
29.070000 -0.602232 -1.089544 0.366265 0.376256 
29.075000 -0.663791 -1.071495 0.394949 0.405585 
29.080000 -0.721159 -1.049579 0.422989 0.431047 
29.085000 -0.775950 -1.022828 0.453607 0.455219 
29.090000 -0.830740 -0.996400 0.482936 0.479391 
29.095000 -0.881018 -0.964493 0.510009 0.500985 
29.100000 -0.932585 -0.929363 0.537082 0.523545 
29.105000 -0.979641 -0.891009 0.565766 0.541594 
29.110000 -1.027341 -0.851367 0.591549 0.559320 
29.115000 -1.070851 -0.804634 0.617011 0.576401 
29.120000 -1.112427 -0.757901 0.640538 0.590905 
29.125000 -1.152069 -0.704078 0.665033 0.604119 
29.130000 -1.185910 -0.651543 0.687593 0.612499 
29.135000 -1.218140 -0.593852 0.707575 0.619267 
29.140000 -1.250692 -0.535195 0.726913 0.626679 
29.145000 -1.277120 -0.470413 0.746251 0.631514 
29.150000 -1.302259 -0.404343 0.764299 0.630869 
29.155000 -1.325465 -0.334727 0.778480 0.630547 
29.160000 -1.344158 -0.261888 0.793306 0.628613 
29.165000 -1.358984 -0.186793 0.806842 0.624423 
29.170000 -1.370909 -0.109765 0.819734 0.618622 
29.175000 -1.383156 -0.030802 0.828114 0.610565 
29.180000 -1.387990 0.050094 0.836171 0.603152 
29.185000 -1.392825 0.132279 0.842939 0.592194 
29.190000 -1.393469 0.214142 0.848418 0.577046 
29.195000 -1.388957 0.298583 0.850997 0.563187 
29.200000 -1.382189 0.383991 0.852608 0.548362 
29.205000 -1.371231 0.470366 0.854220 0.529346 
29.210000 -1.356728 0.555130 0.853253 0.508075 
29.215000 -1.339968 0.642794 0.848741 0.486481 
29.220000 -1.319986 0.729169 0.845518 0.465854 
29.225000 -1.295491 0.815867 0.840039 0.443616 
29.230000 -1.267774 0.900308 0.833270 0.415254 
29.235000 -1.238767 0.982815 0.823279 0.385925 
29.240000 -1.202992 1.064678 0.812966 0.362720 
29.245000 -1.163994 1.145574 0.800719 0.334036 
29.250000 -1.123063 1.221635 0.787505 0.299550 
29.255000 -1.077619 1.298019 0.771712 0.270221 
29.260000 -1.029597 1.372469 0.755597 0.239926 
29.265000 -0.979318 1.443374 0.738193 0.208018 
29.270000 -0.924206 1.511378 0.721112 0.172244 
29.275000 -0.866193 1.573259 0.699518 0.138725 
29.280000 -0.803667 1.635139 0.679214 0.105206 
29.285000 -0.740175 1.692830 0.658264 0.071043 
29.290000 -0.672815 1.746331 0.635059 0.034624 
29.295000 -0.603521 1.794031 0.610242 -0.000829 
29.300000 -0.530038 1.841408 0.585426 -0.030158 
29.305000 -0.456877 1.883306 0.560931 -0.066255 
29.310000 -0.379526 1.922304 0.533859 -0.103319 
29.315000 -0.302497 1.955500 0.507108 -0.137482 
29.320000 -0.220634 1.985151 0.479713 -0.166811 
29.325000 -0.139094 2.010935 0.452318 -0.202586 
29.330000 -0.055297 2.032851 0.424278 -0.238038 
29.335000 0.030434 2.048966 0.394949 -0.269945 
29.340000 0.117453 2.065403 0.366588 -0.301208 
29.345000 0.204473 2.072815 0.338226 -0.330859 
29.350000 0.290526 2.078939 0.309541 -0.362122 
29.355000 0.378190 2.078617 0.280212 -0.391451 
29.360000 0.464887 2.077005 0.251206 -0.419491 
29.365000 0.552229 2.071526 0.223811 -0.445919 
29.370000 0.637960 2.062824 0.196416 -0.474603 
29.375000 0.725302 2.046387 0.166765 -0.500064 
29.380000 0.807487 2.030595 0.139047 -0.521981 
29.385000 0.890639 2.007390 0.113264 -0.543897 
29.390000 0.970568 1.983862 0.086513 -0.567424 
29.395000 1.045985 1.955178 0.060085 -0.589340 
29.400000 1.121402 1.925527 0.033979 -0.604811 
29.405000 1.195530 1.889752 0.009485 -0.624471 
29.410000 1.266434 1.851721 -0.014365 -0.644775 
29.415000 1.334116 1.807567 -0.038537 -0.659601 
29.420000 1.400509 1.764702 -0.061743 -0.670881 
29.425000 1.462712 1.716358 -0.083336 -0.686351 
29.430000 1.520725 1.665757 -0.104930 -0.697632 
29.435000 1.574870 1.610323 -0.122979 -0.707301 
29.440000 1.625471 1.553277 -0.144895 -0.714713 
29.445000 1.673492 1.493330 -0.162299 -0.722126 
29.450000 1.717002 1.432416 -0.180670 -0.731473 
29.455000 1.753744 1.368602 -0.197107 -0.735340 
29.460000 1.785329 1.302854 -0.212899 -0.735985 
29.465000 1.810145 1.235172 -0.226436 -0.738563 
29.470000 1.830128 1.163300 -0.238683 -0.739530 
29.475000 1.843664 1.088850 -0.251252 -0.739852 
29.480000 1.853333 1.013433 -0.262855 -0.735018 
29.485000 1.857200 0.939305 -0.272201 -0.732117 
29.490000 1.855589 0.861955 -0.280259 -0.727928 
