#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.980000 6.088945 -2.529891 -0.868126 -0.488462 
30.985000 6.218509 -2.692329 -0.801089 -0.401442 
30.990000 6.336149 -2.847033 -0.734373 -0.313778 
30.995000 6.444119 -2.997546 -0.664435 -0.220957 
31.000000 6.541776 -3.143226 -0.592241 -0.130714 
31.005000 6.630086 -3.283104 -0.518113 -0.041438 
31.010000 6.705181 -3.416536 -0.444307 0.054284 
31.015000 6.767385 -3.548680 -0.369857 0.140981 
31.020000 6.812507 -3.673088 -0.292506 0.233802 
31.025000 6.846349 -3.789438 -0.213866 0.325978 
31.030000 6.872777 -3.905789 -0.136515 0.417832 
31.035000 6.894694 -4.013760 -0.060776 0.512909 
31.040000 6.904685 -4.118831 0.020765 0.608953 
31.045000 6.905007 -4.214877 0.100694 0.703063 
31.050000 6.897272 -4.311567 0.178045 0.797173 
31.055000 6.880190 -4.399878 0.257974 0.890961 
31.060000 6.860530 -4.485933 0.338548 0.983782 
31.065000 6.826366 -4.567798 0.419766 1.073058 
31.070000 6.782211 -4.647729 0.501629 1.160722 
31.075000 6.721619 -4.721537 0.583170 1.250642 
31.080000 6.654258 -4.786965 0.668256 1.337017 
31.085000 6.569171 -4.852070 0.754308 1.419847 
31.090000 6.472159 -4.914919 0.838427 1.500743 
31.095000 6.363222 -4.966166 0.925124 1.583572 
31.100000 6.241393 -5.014511 1.011822 1.661568 
31.105000 6.106672 -5.058023 1.099164 1.736018 
31.110000 5.961638 -5.096055 1.182316 1.811434 
31.115000 5.807579 -5.128285 1.267079 1.886207 
31.120000 5.646108 -5.160516 1.352809 1.957434 
31.125000 5.476257 -5.191779 1.435639 2.023182 
31.130000 5.301894 -5.217241 1.516535 2.088608 
31.135000 5.119474 -5.238836 1.597753 2.155323 
31.140000 4.934798 -5.255273 1.680905 2.219137 
31.145000 4.745287 -5.272033 1.760834 2.272960 
31.150000 4.552554 -5.286537 1.838507 2.329040 
31.155000 4.360143 -5.290082 1.916502 2.382218 
31.160000 4.166766 -5.296206 1.993853 2.433141 
31.165000 3.970488 -5.299107 2.068625 2.476973 
31.170000 3.773243 -5.302330 2.139208 2.519516 
31.175000 3.577287 -5.298784 2.209146 2.559480 
31.180000 3.377787 -5.294917 2.276828 2.595255 
31.185000 3.177642 -5.290404 2.341931 2.626195 
31.190000 2.977819 -5.281702 2.402523 2.652301 
31.195000 2.774773 -5.264298 2.460213 2.678729 
31.200000 2.572050 -5.243026 2.516615 2.697422 
31.205000 2.368359 -5.215952 2.570116 2.711281 
31.210000 2.164669 -5.183721 2.619105 2.720627 
31.215000 1.960657 -5.142144 2.664226 2.729652 
31.220000 1.757934 -5.096055 2.708058 2.732875 
31.225000 1.553599 -5.047064 2.746411 2.730619 
31.230000 1.351198 -4.991306 2.779930 2.725140 
31.235000 1.151053 -4.926522 2.809903 2.717405 
31.240000 0.949297 -4.851103 2.836654 2.709025 
31.245000 0.754308 -4.771816 2.858570 2.689687 
31.250000 0.559964 -4.684472 2.875651 2.668093 
31.255000 0.368199 -4.588103 2.887254 2.645211 
31.260000 0.176111 -4.483033 2.896278 2.617493 
31.265000 -0.007919 -4.373450 2.900790 2.584619 
31.270000 -0.192917 -4.256454 2.899823 2.548522 
31.275000 -0.373402 -4.135590 2.896278 2.515648 
31.280000 -0.553888 -4.006025 2.888865 2.475684 
31.285000 -0.731473 -3.867435 2.877585 2.430562 
31.290000 -0.912925 -3.724011 2.862115 2.387697 
31.295000 -1.088577 -3.571885 2.842133 2.335163 
31.300000 -1.266162 -3.417181 2.819250 2.284885 
31.305000 -1.444715 -3.258609 2.791210 2.229450 
31.310000 -1.624234 -3.092625 2.759625 2.173049 
31.315000 -1.800530 -2.924062 2.725140 2.115681 
31.320000 -1.978439 -2.751310 2.687753 2.054122 
31.325000 -2.156669 -2.577591 2.646500 1.989663 
31.330000 -2.330710 -2.396137 2.601056 1.923593 
31.335000 -2.502173 -2.215327 2.551745 1.859134 
31.340000 -2.669124 -2.030973 2.501145 1.790163 
31.345000 -2.831240 -1.848230 2.445710 1.715391 
31.350000 -2.987877 -1.664843 2.385441 1.642552 
31.355000 -3.144515 -1.484679 2.323883 1.568747 
31.360000 -3.287939 -1.300970 2.259424 1.490107 
31.365000 -3.433941 -1.121129 2.194320 1.410178 
31.370000 -3.576397 -0.939998 2.122771 1.328637 
31.375000 -3.713698 -0.760479 2.052188 1.250964 
31.380000 -3.843263 -0.581605 1.979028 1.170068 
31.385000 -3.970894 -0.402731 1.903288 1.082726 
31.390000 -4.092402 -0.221923 1.825615 0.999574 
31.395000 -4.211009 -0.043372 1.746976 0.916100 
31.400000 -4.325749 0.135824 1.667047 0.831981 
31.405000 -4.439199 0.318566 1.585184 0.744962 
31.410000 -4.540725 0.502596 1.502999 0.660520 
31.415000 -4.644184 0.692750 1.421136 0.578013 
31.420000 -4.740875 0.884515 1.337984 0.495505 
31.425000 -4.831443 1.077247 1.254510 0.411709 
31.430000 -4.921688 1.273525 1.170068 0.330490 
31.435000 -5.004520 1.473348 1.085949 0.248628 
31.440000 -5.083485 1.675104 1.005376 0.171277 
31.445000 -5.158904 1.875571 0.923191 0.089736 
31.450000 -5.231745 2.078939 0.840683 0.009162 
31.455000 -5.300074 2.281662 0.760432 -0.065288 
31.460000 -5.366469 2.486964 0.682436 -0.141672 
31.465000 -5.429641 2.689043 0.605408 -0.219345 
31.470000 -5.491846 2.890155 0.529024 -0.302175 
31.475000 -5.546638 3.094167 0.453929 -0.378881 
31.480000 -5.592405 3.299469 0.380769 -0.455910 
31.485000 -5.640106 3.499292 0.308574 -0.537128 
31.490000 -5.681039 3.698793 0.236703 -0.619314 
31.495000 -5.721972 3.893137 0.167087 -0.697632 
31.500000 -5.758071 4.088126 0.097471 -0.774338 
31.505000 -5.792880 4.280536 0.029145 -0.857813 
31.510000 -5.826400 4.465534 -0.041760 -0.938709 
31.515000 -5.856052 4.649243 -0.111376 -1.015093 
31.520000 -5.884093 4.829407 -0.180347 -1.091800 
31.525000 -5.907299 5.001191 -0.248029 -1.169151 
31.530000 -5.927604 5.167818 -0.315389 -1.242957 
31.535000 -5.944364 5.331868 -0.379848 -1.314829 
31.540000 -5.955000 5.487860 -0.442696 -1.383156 
31.545000 -5.961124 5.639017 -0.505221 -1.450194 
31.550000 -5.960802 5.781795 -0.570647 -1.516909 
31.555000 -5.953389 5.919739 -0.636396 -1.579435 
31.560000 -5.942753 6.050592 -0.703111 -1.639060 
31.565000 -5.924703 6.175966 -0.771437 -1.701263 
31.570000 -5.900530 6.292961 -0.840731 -1.762177 
31.575000 -5.867010 6.407054 -0.910025 -1.818579 
31.580000 -5.832201 6.508256 -0.977385 -1.872080 
31.585000 -5.789012 6.601723 -1.042488 -1.929127 
31.590000 -5.740988 6.686488 -1.107270 -1.982951 
31.595000 -5.685552 6.763195 -1.168829 -2.032262 
31.600000 -5.625280 6.829589 -1.225875 -2.078673 
31.605000 -5.560497 6.890826 -1.280343 -2.127662 
31.610000 -5.485399 6.942072 -1.332878 -2.171173 
31.615000 -5.406112 6.984293 -1.383156 -2.214038 
31.620000 -5.316511 7.016846 -1.428922 -2.253036 
31.625000 -5.226266 7.037151 -1.474044 -2.295902 
31.630000 -5.125062 7.047142 -1.517231 -2.333289 
31.635000 -5.022569 7.048753 -1.558485 -2.366485 
31.640000 -4.916209 7.038762 -1.596516 -2.397748 
31.645000 -4.801146 7.014912 -1.632291 -2.428367 
31.650000 -4.685117 6.981070 -1.669033 -2.453828 
31.655000 -4.562964 6.936271 -1.701907 -2.472199 
31.660000 -4.433076 6.880835 -1.732526 -2.488314 
31.665000 -4.298353 6.815086 -1.762822 -2.504429 
31.670000 -4.157829 6.735800 -1.793118 -2.517643 
31.675000 -4.009893 6.656514 -1.821157 -2.526668 
31.680000 -3.856477 6.561113 -1.845974 -2.539560 
31.685000 -3.695649 6.458300 -1.870791 -2.551807 
31.690000 -3.526118 6.346140 -1.894319 -2.565666 
31.695000 -3.351754 6.225922 -1.916235 -2.577268 
31.700000 -3.170299 6.100226 -1.937507 -2.590483 
31.705000 -2.984010 5.965827 -1.954589 -2.605631 
31.710000 -2.793853 5.824983 -1.972960 -2.621746 
31.715000 -2.598218 5.676726 -1.987463 -2.630770 
31.720000 -2.401938 5.521056 -2.000033 -2.638183 
31.725000 -2.202436 5.360552 -2.009701 -2.644629 
31.730000 -2.001322 5.192313 -2.017437 -2.643017 
31.735000 -1.792473 5.022462 -2.024849 -2.638505 
31.740000 -1.578145 4.848100 -2.028072 -2.625936 
31.745000 -1.364463 4.666647 -2.030651 -2.615622 
31.750000 -1.143367 4.485517 -2.033229 -2.601441 
31.755000 -0.928073 4.294395 -2.033552 -2.583392 
31.760000 -0.710201 4.103596 -2.033229 -2.565988 
31.765000 -0.491362 3.906673 -2.030973 -2.547295 
31.770000 -0.273813 3.707172 -2.027428 -2.526990 
31.775000 -0.055619 3.504126 -2.021304 -2.501206 
31.780000 0.164831 3.298180 -2.013569 -2.474133 
31.785000 0.386248 3.089333 -2.001966 -2.449638 
31.790000 0.605730 2.879519 -1.991653 -2.422243 
31.795000 0.828758 2.667771 -1.978761 -2.392269 
31.800000 1.053398 2.457957 -1.962324 -2.361006 
31.805000 1.277392 2.243631 -1.945887 -2.330388 
31.810000 1.501387 2.031239 -1.927193 -2.295580 
31.815000 1.724093 1.820781 -1.907533 -2.257549 
31.820000 1.942931 1.610645 -1.884650 -2.216294 
31.825000 2.161446 1.405666 -1.860155 -2.176652 
31.830000 2.375772 1.198753 -1.835016 -2.132175 
31.835000 2.591065 0.996674 -1.807621 -2.083185 
31.840000 2.800234 0.799107 -1.775714 -2.028072 
31.845000 3.013271 0.602507 -1.743162 -1.975216 
31.850000 3.228886 0.411387 -1.710287 -1.918814 
31.855000 3.436444 0.220266 -1.676446 -1.859833 
31.860000 3.650448 0.031078 -1.638737 -1.793440 
31.865000 3.857684 -0.162943 -1.600384 -1.730592 
31.870000 4.060408 -0.356321 -1.560419 -1.664843 
31.875000 4.259909 -0.556466 -1.516264 -1.592971 
31.880000 4.457799 -0.752422 -1.470821 -1.517876 
31.885000 4.650210 -0.952890 -1.421187 -1.440847 
31.890000 4.837786 -1.153036 -1.373809 -1.357372 
31.895000 5.021496 -1.352538 -1.321597 -1.269707 
31.900000 5.200370 -1.551395 -1.266807 -1.180109 
31.905000 5.371188 -1.747351 -1.209438 -1.090188 
31.910000 5.536527 -1.942019 -1.152069 -0.997045 
31.915000 5.692841 -2.135075 -1.091478 -0.901323 
31.920000 5.843676 -2.321686 -1.027018 -0.805923 
31.925000 5.986777 -2.507007 -0.961270 -0.705689 
31.930000 6.120853 -2.683949 -0.896166 -0.616735 
31.935000 6.247516 -2.857024 -0.825583 -0.515857 
31.940000 6.357098 -3.023975 -0.753711 -0.418201 
31.945000 6.464746 -3.186736 -0.679905 -0.323124 
31.950000 6.558535 -3.345308 -0.605133 -0.223535 
31.955000 6.649101 -3.497434 -0.527137 -0.125557 
31.960000 6.728065 -3.637957 -0.445274 -0.026935 
31.965000 6.797037 -3.774290 -0.364378 0.070398 
31.970000 6.852473 -3.904178 -0.282193 0.169988 
31.975000 6.897917 -4.026008 -0.199363 0.271511 
31.980000 6.938204 -4.138169 -0.116211 0.370777 
31.985000 6.964311 -4.248074 -0.032091 0.468433 
31.990000 6.986227 -4.349599 0.048482 0.565121 
31.995000 6.995896 -4.442100 0.130990 0.664710 
32.000000 6.997508 -4.531056 0.213175 0.763332 
32.005000 6.989772 -4.615177 0.296005 0.857443 
32.010000 6.975269 -4.694786 0.375934 0.950586 
32.015000 6.945940 -4.767626 0.458442 1.048886 
32.020000 6.906941 -4.837566 0.541271 1.141062 
32.025000 6.857629 -4.902027 0.625068 1.229048 
32.030000 6.794136 -4.961654 0.706286 1.315745 
32.035000 6.720007 -5.016123 0.788794 1.405021 
32.040000 6.631375 -5.069303 0.873557 1.490429 
32.045000 6.529850 -5.113781 0.958965 1.574226 
32.050000 6.412856 -5.158904 1.044373 1.648998 
32.055000 6.285548 -5.197258 1.130104 1.728605 
32.060000 6.145670 -5.235613 1.216156 1.805311 
32.065000 5.995479 -5.269777 1.302209 1.875249 
32.070000 5.835619 -5.298140 1.385039 1.945509 
32.075000 5.666735 -5.322635 1.467224 2.014480 
32.080000 5.489471 -5.344874 1.551020 2.081517 
32.085000 5.304795 -5.362601 1.630305 2.142753 
32.090000 5.113028 -5.374849 1.707011 2.202055 
32.095000 4.917716 -5.380650 1.782106 2.262647 
32.100000 4.720471 -5.388063 1.854944 2.318726 
32.105000 4.520969 -5.389030 1.927460 2.366426 
32.110000 4.319534 -5.386774 1.995465 2.415737 
32.115000 4.114232 -5.382262 2.065080 2.460858 
32.120000 3.911185 -5.375171 2.134051 2.505979 
32.125000 3.705561 -5.365179 2.202378 2.541109 
32.130000 3.499614 -5.350998 2.266514 2.574306 
32.135000 3.293023 -5.328437 2.331296 2.609436 
32.140000 3.086110 -5.305553 2.393821 2.637153 
32.145000 2.877263 -5.276868 2.452478 2.657780 
32.150000 2.667771 -5.245282 2.507591 2.677762 
32.155000 2.456346 -5.204671 2.559480 2.694844 
32.160000 2.246532 -5.163094 2.608469 2.709669 
32.165000 2.035429 -5.115393 2.653912 2.716115 
32.170000 1.822715 -5.065758 2.692910 2.720627 
32.175000 1.613868 -5.006776 2.729974 2.724817 
32.180000 1.396641 -4.943927 2.764460 2.724173 
32.185000 1.188761 -4.869797 2.794755 2.715471 
32.190000 0.977658 -4.792766 2.819894 2.707736 
32.195000 0.771068 -4.708323 2.841166 2.696455 
32.200000 0.563510 -4.619044 2.860181 2.681308 
32.205000 0.362075 -4.521387 2.872751 2.658747 
32.210000 0.161286 -4.417283 2.881453 2.634897 
32.215000 -0.031125 -4.306088 2.886609 2.608469 
32.220000 -0.229981 -4.189415 2.888865 2.579785 
32.225000 -0.417879 -4.061783 2.885965 2.550778 
32.230000 -0.607067 -3.930284 2.877907 2.508880 
32.235000 -0.792387 -3.790405 2.864371 2.470205 
32.240000 -0.974806 -3.646981 2.850512 2.428306 
32.245000 -1.157226 -3.496789 2.828919 2.378351 
32.250000 -1.338357 -3.338862 2.804102 2.329684 
32.255000 -1.518843 -3.178679 2.775095 2.279728 
32.260000 -1.695462 -3.013017 2.743833 2.225905 
32.265000 -1.878204 -2.843165 2.709347 2.165636 
32.270000 -2.053856 -2.671380 2.669060 2.103756 
32.275000 -2.234988 -2.495082 2.627484 2.043487 
32.280000 -2.408062 -2.316207 2.583975 1.978705 
32.285000 -2.578235 -2.141199 2.535630 1.910701 
32.290000 -2.748409 -1.966191 2.482774 1.838185 
32.295000 -2.917938 -1.791184 2.428306 1.769858 
32.300000 -3.080055 -1.614243 2.370293 1.695086 
32.305000 -3.236371 -1.444070 2.310991 1.618058 
32.310000 -3.388818 -1.269707 2.247499 1.536195 
32.315000 -3.537077 -1.102113 2.182073 1.461745 
32.320000 -3.678567 -0.931296 2.117614 1.381494 
32.325000 -3.817156 -0.763380 2.050255 1.296408 
32.330000 -3.948655 -0.597720 1.980639 1.213256 
32.335000 -4.075320 -0.431415 1.910057 1.131715 
32.340000 -4.197150 -0.265433 1.840763 1.050175 
32.345000 -4.315757 -0.100740 1.767602 0.963477 
32.350000 -4.429530 0.062019 1.693475 0.877103 
32.355000 -4.539436 0.228323 1.618058 0.793306 
32.360000 -4.645151 0.395916 1.544252 0.709509 
32.365000 -4.744098 0.566088 1.469158 0.624423 
32.370000 -4.839500 0.739160 1.393418 0.540304 
32.375000 -4.932646 0.913200 1.318968 0.459731 
32.380000 -5.024503 1.093685 1.243229 0.382702 
32.385000 -5.109591 1.273847 1.169424 0.294716 
32.390000 -5.196291 1.456588 1.092073 0.214787 
32.395000 -5.274289 1.639329 1.016978 0.138403 
32.400000 -5.357444 1.827227 0.944462 0.064597 
32.405000 -5.427384 2.016091 0.870012 -0.012431 
32.410000 -5.492812 2.207212 0.794917 -0.088815 
32.415000 -5.554695 2.400589 0.718856 -0.161332 
32.420000 -5.612710 2.596544 0.646339 -0.232237 
32.425000 -5.666858 2.789921 0.571889 -0.309265 
32.430000 -5.714237 2.981042 0.496472 -0.385005 
32.435000 -5.761294 3.176030 0.421700 -0.458488 
32.440000 -5.804805 3.368118 0.348539 -0.536162 
32.445000 -5.847672 3.557305 0.274089 -0.614802 
32.450000 -5.887960 3.746492 0.200606 -0.691508 
32.455000 -5.923737 3.930201 0.128412 -0.764347 
32.460000 -5.956290 4.112942 0.057829 -0.839442 
32.465000 -5.986264 4.292139 -0.010498 -0.913570 
32.470000 -6.012049 4.467790 -0.078824 -0.987376 
32.475000 -6.032032 4.638930 -0.145862 -1.056025 
32.480000 -6.048792 4.809102 -0.210965 -1.122740 
32.485000 -6.060717 4.969606 -0.275424 -1.193968 
32.490000 -6.068130 5.125275 -0.339561 -1.264873 
32.495000 -6.068775 5.276755 -0.401764 -1.322886 
32.500000 -6.064585 5.423722 -0.460744 -1.386701 
32.505000 -6.054593 5.563277 -0.520047 -1.449227 
32.510000 -6.035255 5.699287 -0.581605 -1.510785 
32.515000 -6.012693 5.826917 -0.640263 -1.566865 
32.520000 -5.982074 5.952935 -0.698276 -1.625201 
32.525000 -5.945976 6.071219 -0.754356 -1.681603 
32.530000 -5.904076 6.183379 -0.812691 -1.739616 
32.535000 -5.856374 6.287481 -0.870382 -1.791184 
32.540000 -5.806094 6.387072 -0.926784 -1.842107 
32.545000 -5.743567 6.477638 -0.984797 -1.896253 
32.550000 -5.678139 6.559824 -1.045389 -1.945887 
32.555000 -5.602719 6.638143 -1.109204 -1.990364 
32.560000 -5.518919 6.708082 -1.173341 -2.032262 
32.565000 -5.432219 6.766741 -1.238767 -2.076417 
32.570000 -5.335205 6.817664 -1.306772 -2.118960 
32.575000 -5.235290 6.860852 -1.373809 -2.158925 
32.580000 -5.129252 6.892760 -1.438269 -2.199213 
32.585000 -5.020635 6.914676 -1.502406 -2.240144 
32.590000 -4.908151 6.923379 -1.560741 -2.277853 
32.595000 -4.792766 6.921122 -1.617143 -2.306538 
32.600000 -4.670935 6.914032 -1.669678 -2.338123 
32.605000 -4.544270 6.892115 -1.718022 -2.368419 
32.610000 -4.414060 6.856018 -1.764755 -2.392591 
32.615000 -4.277081 6.815408 -1.806332 -2.415475 
32.620000 -4.134301 6.761584 -1.845330 -2.434490 
32.625000 -3.986687 6.699702 -1.880460 -2.451250 
32.630000 -3.833271 6.627185 -1.913657 -2.465431 
32.635000 -3.675344 6.547899 -1.945564 -2.482190 
32.640000 -3.510326 6.455077 -1.971348 -2.497016 
32.645000 -3.340151 6.358387 -1.996487 -2.516676 
32.650000 -3.163531 6.247839 -2.021304 -2.537948 
32.655000 -2.985299 6.133745 -2.042576 -2.554708 
32.660000 -2.808357 6.007404 -2.060302 -2.573079 
32.665000 -2.624969 5.876873 -2.076417 -2.589516 
32.670000 -2.437391 5.735707 -2.090598 -2.600152 
32.675000 -2.243690 5.591639 -2.103168 -2.608854 
32.680000 -2.042576 5.439515 -2.111225 -2.606598 
32.685000 -1.843718 5.284812 -2.118316 -2.609821 
32.690000 -1.635192 5.119474 -2.123795 -2.602408 
32.695000 -1.431178 4.954780 -2.127340 -2.593061 
32.700000 -1.223941 4.776228 -2.128629 -2.579525 
32.705000 -1.017672 4.596386 -2.126696 -2.564377 
32.710000 -0.812047 4.409132 -2.123150 -2.544394 
32.715000 -0.601910 4.218656 -2.117994 -2.519899 
32.720000 -0.392740 4.021733 -2.108647 -2.498628 
32.725000 -0.181959 3.823521 -2.098333 -2.476389 
32.730000 0.028822 3.619508 -2.086408 -2.454795 
32.735000 0.243149 3.416462 -2.072872 -2.427722 
32.740000 0.456830 3.207615 -2.056435 -2.401616 
32.745000 0.673412 2.998768 -2.037741 -2.376799 
32.750000 0.889672 2.783475 -2.019693 -2.347470 
32.755000 1.108510 2.570760 -2.000677 -2.315562 
32.760000 1.326703 2.357724 -1.976827 -2.280754 
32.765000 1.540062 2.140497 -1.952655 -2.247880 
32.770000 1.749876 1.923915 -1.927516 -2.209204 
32.775000 1.961946 1.708623 -1.901087 -2.166338 
32.780000 2.174338 1.496230 -1.870469 -2.121216 
32.785000 2.386408 1.284161 -1.841140 -2.077062 
32.790000 2.600734 1.074347 -1.810199 -2.030006 
32.795000 2.811515 0.866789 -1.778292 -1.978116 
32.800000 3.026808 0.668578 -1.744773 -1.924937 
32.805000 3.234365 0.464565 -1.709643 -1.873692 
32.810000 3.441923 0.263453 -1.674512 -1.818579 
32.815000 3.646259 0.062986 -1.636803 -1.758632 
32.820000 3.850916 -0.142639 -1.597161 -1.696428 
32.825000 4.052996 -0.349552 -1.555585 -1.633258 
32.830000 4.250885 -0.555499 -1.514653 -1.564287 
32.835000 4.448453 -0.763702 -1.469531 -1.487580 
32.840000 4.644731 -0.968683 -1.423765 -1.409262 
32.845000 4.836497 -1.176886 -1.374454 -1.329010 
32.850000 5.022785 -1.383156 -1.324498 -1.244568 
32.855000 5.204238 -1.584269 -1.273575 -1.155614 
32.860000 5.379890 -1.780548 -1.218462 -1.065049 
32.865000 5.547485 -1.975216 -1.162705 -0.976095 
32.870000 5.707344 -2.165694 -1.106303 -0.883919 
32.875000 5.858502 -2.352304 -1.047323 -0.786585 
32.880000 5.999024 -2.532469 -0.985442 -0.693764 
32.885000 6.128588 -2.706833 -0.922272 -0.600621 
32.890000 6.243004 -2.880552 -0.857168 -0.506188 
32.895000 6.348718 -3.047181 -0.787875 -0.409177 
32.900000 6.441540 -3.207364 -0.716003 -0.311522 
32.905000 6.531462 -3.365613 -0.643486 -0.216444 
32.910000 6.611392 -3.516449 -0.568713 -0.119433 
32.915000 6.681654 -3.663096 -0.493296 -0.023067 
32.920000 6.748370 -3.801041 -0.413367 0.075877 
32.925000 6.799293 -3.938019 -0.334082 0.173533 
32.930000 6.844737 -4.065329 -0.255120 0.270221 
32.935000 6.881157 -4.191671 -0.176480 0.372711 
32.940000 6.906297 -4.309634 -0.096228 0.472300 
32.945000 6.920478 -4.422440 -0.014688 0.565121 
32.950000 6.923379 -4.529444 0.065564 0.662777 
32.955000 6.918544 -4.629358 0.147427 0.761721 
32.960000 6.901784 -4.723471 0.229290 0.856153 
32.965000 6.872777 -4.808559 0.312442 0.947685 
32.970000 6.835713 -4.888168 0.393983 1.042440 
32.975000 6.782856 -4.962943 0.477779 1.136550 
32.980000 6.721296 -5.029015 0.562543 1.224214 
32.985000 6.647812 -5.094121 0.648273 1.309622 
32.990000 6.559824 -5.152458 0.735293 1.393096 
32.995000 6.461845 -5.204349 0.822957 1.479793 
33.000000 6.353230 -5.249149 0.912555 1.561979 
33.005000 6.232368 -5.293950 1.003764 1.639329 
33.010000 6.104416 -5.333271 1.094651 1.717002 
33.015000 5.965827 -5.364535 1.186828 1.794675 
33.020000 5.818859 -5.391608 1.277392 1.868481 
