#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.675000 -3.171266 -1.936540 -1.070528 1.232916 
38.680000 -3.051048 -1.740905 -1.012515 1.343141 
38.685000 -2.920839 -1.538503 -0.954502 1.452398 
38.690000 -2.780961 -1.326109 -0.891976 1.565524 
38.695000 -2.632059 -1.106303 -0.826228 1.676393 
38.700000 -2.472521 -0.879729 -0.755967 1.786295 
38.705000 -2.306216 -0.650254 -0.682162 1.900065 
38.710000 -2.132497 -0.411755 -0.602554 2.012869 
38.715000 -1.949110 -0.171645 -0.517146 2.121482 
38.720000 -1.757343 0.069109 -0.428193 2.233318 
38.725000 -1.561708 0.307285 -0.336338 2.342576 
38.730000 -1.361240 0.547395 -0.240617 2.446999 
38.735000 -1.154325 0.786860 -0.141994 2.547555 
38.740000 -0.944188 1.024713 -0.041116 2.639409 
38.745000 -0.730506 1.261922 0.057507 2.731908 
38.750000 -0.511989 1.499453 0.158385 2.813126 
38.755000 -0.292184 1.735051 0.258619 2.880808 
38.760000 -0.069800 1.972582 0.359497 2.940755 
38.765000 0.155807 2.208179 0.461020 2.986843 
38.770000 0.382058 2.449578 0.564154 3.020684 
38.775000 0.610887 2.690332 0.668900 3.040666 
38.780000 0.841650 2.934631 0.774935 3.048401 
38.785000 1.073058 3.181187 0.882904 3.042922 
38.790000 1.306399 3.430321 0.991195 3.024874 
38.795000 1.540707 3.683645 1.101420 2.987488 
38.800000 1.772759 3.938581 1.213578 2.936243 
38.805000 2.008356 4.194806 1.327348 2.873717 
38.810000 2.243631 4.452642 1.442085 2.801523 
38.815000 2.479551 4.713702 1.560367 2.721594 
38.820000 2.716115 4.973473 1.679616 2.625228 
38.825000 2.954613 5.231956 1.800154 2.523061 
38.830000 3.194723 5.491083 1.917792 2.419282 
38.835000 3.435155 5.745375 2.031884 2.308090 
38.840000 3.675265 5.993867 2.143398 2.191742 
38.845000 3.918921 6.233335 2.252011 2.075716 
38.850000 4.163543 6.459589 2.357401 1.956789 
38.855000 4.410422 6.672629 2.459569 1.834962 
38.860000 4.659879 6.867943 2.554323 1.714102 
38.865000 4.907725 7.040374 2.638442 1.588407 
38.870000 5.152026 7.187020 2.709025 1.467224 
38.875000 5.393104 7.305950 2.767360 1.345074 
38.880000 5.627414 7.392971 2.810870 1.216479 
38.885000 5.850767 7.444217 2.844389 1.094974 
38.890000 6.063484 7.457431 2.870495 0.972502 
38.895000 6.262987 7.436804 2.890477 0.848096 
38.900000 6.444763 7.376856 2.906592 0.725302 
38.905000 6.607525 7.279521 2.917550 0.604441 
38.910000 6.754171 7.146411 2.920773 0.482936 
38.915000 6.879868 6.979459 2.914971 0.364009 
38.920000 6.984938 6.787368 2.898534 0.245405 
38.925000 7.065513 6.572716 2.872751 0.126800 
38.930000 7.110313 6.338727 2.837620 0.015286 
38.935000 7.118048 6.092813 2.795078 -0.096228 
38.940000 7.090653 5.833041 2.744477 -0.204519 
38.945000 7.025226 5.565211 2.685820 -0.307332 
38.950000 6.923379 5.291580 2.621038 -0.406276 
38.955000 6.789624 5.016661 2.552390 -0.501676 
38.960000 6.630086 4.733685 2.477617 -0.594819 
38.965000 6.443474 4.453609 2.398333 -0.682162 
38.970000 6.236236 4.168700 2.316148 -0.764347 
38.975000 6.012561 3.887658 2.230740 -0.843954 
38.980000 5.773415 3.604038 2.143398 -0.920983 
38.985000 5.522345 3.323319 2.053478 -0.990921 
38.990000 5.261285 3.043245 1.960657 -1.058603 
38.995000 4.993456 2.766716 1.866547 -1.125963 
39.000000 4.720148 2.490831 1.771792 -1.188811 
39.005000 4.442973 2.216236 1.673815 -1.247791 
39.010000 4.161931 1.945187 1.573903 -1.304515 
39.015000 3.879923 1.678971 1.474959 -1.356083 
39.020000 3.596303 1.413078 1.374725 -1.406361 
39.025000 3.311394 1.150086 1.271913 -1.453739 
39.030000 3.025841 0.891928 1.168457 -1.495960 
39.035000 2.740610 0.637960 1.065645 -1.540437 
39.040000 2.456990 0.391404 0.962833 -1.579435 
39.045000 2.176594 0.150328 0.859376 -1.617788 
39.050000 1.899421 -0.083981 0.757209 -1.658720 
39.055000 1.624826 -0.309588 0.655686 -1.695139 
39.060000 1.354421 -0.525526 0.556097 -1.730592 
39.065000 1.087883 -0.732762 0.457475 -1.767656 
39.070000 0.828436 -0.931296 0.361431 -1.798597 
39.075000 0.572534 -1.117261 0.268288 -1.830182 
39.080000 0.326945 -1.296136 0.179334 -1.861767 
39.085000 0.087158 -1.466631 0.092314 -1.888840 
39.090000 -0.148118 -1.627457 0.008518 -1.914301 
39.095000 -0.377270 -1.785060 -0.072056 -1.941697 
39.100000 -0.599976 -1.937507 -0.150696 -1.966836 
39.105000 -0.818170 -2.089309 -0.228047 -1.992297 
39.110000 -1.032820 -2.236599 -0.303142 -2.014214 
39.115000 -1.239089 -2.380022 -0.375336 -2.032262 
39.120000 -1.441169 -2.519899 -0.445919 -2.053534 
39.125000 -1.635192 -2.658810 -0.517468 -2.069004 
39.130000 -1.822447 -2.793209 -0.587084 -2.086731 
39.135000 -2.002611 -2.925674 -0.656700 -2.104135 
39.140000 -2.176652 -3.054271 -0.724060 -2.118960 
39.145000 -2.342958 -3.179646 -0.792709 -2.130563 
39.150000 -2.502173 -3.298574 -0.857491 -2.137331 
39.155000 -2.653976 -3.412024 -0.920338 -2.137331 
39.160000 -2.799977 -3.519995 -0.980930 -2.136042 
39.165000 -2.938566 -3.622809 -1.043455 -2.127018 
39.170000 -3.072320 -3.716921 -1.102758 -2.111870 
39.175000 -3.199951 -3.802975 -1.161738 -2.089954 
39.180000 -3.323714 -3.883550 -1.217818 -2.061591 
39.185000 -3.442320 -3.959614 -1.272286 -2.027428 
39.190000 -3.556092 -4.027941 -1.326432 -1.988752 
39.195000 -3.664386 -4.089823 -1.376065 -1.952655 
39.200000 -3.767200 -4.146549 -1.423443 -1.911078 
39.205000 -3.864535 -4.199728 -1.468564 -1.867246 
39.210000 -3.954134 -4.247752 -1.511108 -1.823414 
39.215000 -4.035999 -4.291585 -1.548494 -1.781193 
39.220000 -4.112385 -4.331228 -1.582013 -1.738972 
39.225000 -4.182002 -4.368937 -1.612309 -1.696428 
39.230000 -4.245173 -4.401490 -1.638737 -1.657430 
39.235000 -4.299965 -4.429208 -1.661620 -1.616176 
39.240000 -4.349277 -4.452736 -1.679669 -1.572344 
39.245000 -4.389887 -4.471430 -1.697073 -1.524644 
39.250000 -4.424696 -4.485611 -1.711254 -1.472110 
39.255000 -4.450480 -4.493669 -1.721245 -1.412485 
39.260000 -4.468529 -4.494958 -1.727691 -1.349959 
39.265000 -4.481421 -4.490123 -1.733170 -1.278732 
39.270000 -4.485611 -4.478843 -1.735104 -1.205893 
39.275000 -4.486256 -4.455959 -1.733493 -1.132087 
39.280000 -4.482388 -4.427274 -1.728658 -1.053124 
39.285000 -4.473041 -4.389887 -1.721890 -0.972228 
39.290000 -4.457571 -4.344442 -1.711254 -0.891009 
39.295000 -4.437910 -4.289651 -1.698040 -0.809468 
39.300000 -4.411481 -4.226802 -1.680958 -0.722771 
39.305000 -4.383763 -4.154606 -1.661943 -0.636073 
39.310000 -4.351855 -4.074675 -1.641638 -0.545508 
39.315000 -4.315435 -3.986042 -1.617143 -0.454943 
39.320000 -4.274503 -3.891608 -1.591682 -0.360188 
39.325000 -4.227769 -3.789116 -1.563964 -0.260277 
39.330000 -4.179423 -3.681145 -1.535602 -0.156175 
39.335000 -4.128500 -3.563828 -1.504984 -0.049495 
39.340000 -4.073708 -3.441353 -1.472754 0.063308 
39.345000 -4.015372 -3.312756 -1.439235 0.181590 
39.350000 -3.954779 -3.178679 -1.404105 0.296327 
39.355000 -3.889029 -3.037834 -1.367363 0.411387 
39.360000 -3.817156 -2.890221 -1.328688 0.522578 
39.365000 -3.739804 -2.735195 -1.289368 0.634737 
39.370000 -3.656650 -2.571789 -1.246824 0.743350 
39.375000 -3.566406 -2.399360 -1.202347 0.854864 
39.380000 -3.467782 -2.222096 -1.154970 0.965411 
39.385000 -3.358200 -2.034518 -1.108237 1.074025 
39.390000 -3.239271 -1.838562 -1.057959 1.182960 
39.395000 -3.111963 -1.631002 -1.003168 1.293507 
39.400000 -2.975630 -1.416675 -0.945800 1.402765 
39.405000 -2.830918 -1.191067 -0.885853 1.513634 
39.410000 -2.675247 -0.957080 -0.822683 1.627727 
39.415000 -2.510230 -0.712135 -0.754678 1.741497 
39.420000 -2.338123 -0.464290 -0.682484 1.855589 
39.425000 -2.157314 -0.207742 -0.606100 1.970648 
39.430000 -1.972315 0.046549 -0.525526 2.082162 
39.435000 -1.778614 0.306641 -0.436895 2.192387 
39.440000 -1.579757 0.564799 -0.342140 2.299711 
39.445000 -1.378966 0.824568 -0.241583 2.404456 
39.450000 -1.168829 1.085305 -0.136193 2.507268 
39.455000 -0.956435 1.348297 -0.027579 2.602345 
39.460000 -0.737274 1.610645 0.083290 2.690976 
39.465000 -0.515857 1.873315 0.191259 2.771872 
39.470000 -0.288316 2.139853 0.297616 2.842455 
39.475000 -0.057231 2.410580 0.405263 2.906269 
39.480000 0.172244 2.680018 0.510653 2.959126 
39.485000 0.405263 2.953002 0.616366 2.994900 
39.490000 0.637315 3.231465 0.721112 3.016816 
39.495000 0.870334 3.512184 0.828436 3.029064 
39.500000 1.105932 3.795804 0.937049 3.022940 
39.505000 1.338951 4.082324 1.044696 3.005858 
39.510000 1.571970 4.368201 1.155243 2.971695 
39.515000 1.805311 4.654722 1.268690 2.925285 
39.520000 2.039941 4.939310 1.382460 2.868238 
39.525000 2.274572 5.220997 1.496230 2.795400 
39.530000 2.508235 5.496562 1.610967 2.714504 
39.535000 2.744800 5.766003 1.726993 2.624261 
39.540000 2.980397 6.027064 1.842697 2.529184 
39.545000 3.217928 6.278135 1.958723 2.426372 
39.550000 3.454171 6.518248 2.073138 2.317437 
39.555000 3.692669 6.745469 2.184974 2.206890 
39.560000 3.927623 6.952386 2.291331 2.089897 
39.565000 4.164510 7.138998 2.394788 1.971615 
39.570000 4.401720 7.303049 2.495988 1.848176 
39.575000 4.637963 7.439705 2.593966 1.726349 
39.580000 4.874528 7.546064 2.686464 1.601298 
39.585000 5.107871 7.615037 2.768005 1.478504 
39.590000 5.335735 7.654035 2.837298 1.352487 
39.595000 5.559087 7.651135 2.893055 1.224858 
39.600000 5.779861 7.606657 2.935598 1.101420 
39.605000 5.989033 7.522536 2.967828 0.973146 
39.610000 6.188858 7.405218 2.995223 0.848741 
39.615000 6.376114 7.253737 3.015527 0.721112 
39.620000 6.544676 7.077438 3.029386 0.598640 
39.625000 6.693901 6.874067 3.034543 0.473589 
39.630000 6.823466 6.653291 3.032931 0.351440 
39.635000 6.925312 6.417368 3.026485 0.230579 
39.640000 7.002987 6.167909 3.007148 0.111652 
39.645000 7.049076 5.906202 2.976530 -0.000507 
39.650000 7.061645 5.640951 2.937854 -0.117500 
39.655000 7.041018 5.371510 2.887576 -0.228047 
39.660000 6.984938 5.097558 2.832141 -0.327959 
39.665000 6.894372 4.818126 2.768649 -0.429804 
39.670000 6.772220 4.539340 2.698067 -0.524237 
39.675000 6.618161 4.258942 2.621683 -0.612223 
39.680000 6.437028 3.978545 2.540465 -0.694731 
39.685000 6.231401 3.699115 2.452801 -0.775305 
39.690000 6.005470 3.420974 2.362558 -0.852334 
39.695000 5.763746 3.144445 2.268448 -0.922917 
39.700000 5.507842 2.869850 2.172404 -0.990599 
39.705000 5.240658 2.596866 2.072493 -1.055703 
39.710000 4.964449 2.326461 1.972904 -1.116294 
39.715000 4.685340 2.058957 1.870737 -1.172374 
39.720000 4.401075 1.791775 1.766958 -1.222008 
39.725000 4.116810 1.526526 1.660601 -1.272286 
39.730000 3.828033 1.264501 1.551343 -1.317730 
39.735000 3.539901 1.007632 1.443696 -1.357694 
39.740000 3.251125 0.754308 1.335405 -1.394759 
39.745000 2.964605 0.508720 1.224858 -1.430856 
39.750000 2.680663 0.268932 1.114634 -1.465986 
39.755000 2.399300 0.039780 1.005053 -1.498860 
39.760000 2.122449 -0.185504 0.895796 -1.527545 
39.765000 1.848498 -0.399508 0.786538 -1.564931 
39.770000 1.579705 -0.602554 0.679214 -1.600706 
39.775000 1.316712 -0.793676 0.574468 -1.635837 
39.780000 1.058232 -0.974484 0.471011 -1.672578 
39.785000 0.806842 -1.146268 0.369488 -1.711576 
39.790000 0.562865 -1.308383 0.270221 -1.750252 
39.795000 0.324045 -1.460507 0.175789 -1.786027 
39.800000 0.095215 -1.608764 0.085224 -1.819224 
39.805000 -0.126524 -1.751864 -0.004374 -1.854354 
39.810000 -0.345363 -1.892385 -0.090427 -1.888195 
39.815000 -0.560334 -2.027750 -0.170678 -1.910756 
39.820000 -0.765958 -2.161826 -0.248996 -1.945564 
39.825000 -0.972228 -2.294613 -0.323124 -1.976183 
39.830000 -1.173663 -2.427722 -0.393062 -1.994553 
39.835000 -1.364463 -2.555674 -0.460422 -2.019370 
39.840000 -1.550106 -2.686205 -0.526493 -2.037741 
39.845000 -1.731881 -2.813514 -0.592563 -2.054823 
39.850000 -1.907855 -2.939210 -0.656700 -2.068682 
39.855000 -2.077706 -3.061684 -0.716003 -2.079640 
39.860000 -2.241434 -3.186092 -0.774660 -2.088664 
39.865000 -2.399682 -3.302764 -0.833318 -2.097689 
39.870000 -2.551485 -3.417181 -0.891009 -2.098656 
39.875000 -2.700709 -3.526118 -0.947733 -2.093499 
39.880000 -2.843487 -3.630544 -1.004780 -2.083508 
39.885000 -2.979498 -3.723044 -1.061182 -2.070293 
39.890000 -3.112930 -3.811033 -1.117261 -2.055145 
39.895000 -3.238949 -3.887740 -1.173985 -2.033874 
39.900000 -3.355622 -3.955746 -1.228131 -2.005189 
39.905000 -3.468104 -4.013760 -1.280988 -1.982628 
39.910000 -3.572530 -4.061783 -1.333844 -1.952010 
39.915000 -3.667931 -4.099493 -1.381867 -1.917202 
39.920000 -3.757208 -4.128822 -1.427633 -1.884650 
39.925000 -3.844230 -4.149127 -1.469531 -1.849842 
39.930000 -3.923193 -4.161697 -1.509496 -1.814067 
39.935000 -3.995389 -4.168787 -1.543660 -1.773780 
39.940000 -4.063717 -4.170721 -1.574278 -1.733493 
39.945000 -4.126888 -4.166854 -1.602318 -1.691916 
39.950000 -4.185547 -4.158474 -1.625845 -1.652596 
39.955000 -4.241628 -4.149772 -1.647439 -1.594583 
39.960000 -4.289973 -4.137202 -1.665166 -1.538825 
39.965000 -4.333806 -4.127533 -1.680958 -1.479200 
39.970000 -4.372805 -4.113029 -1.692883 -1.416352 
39.975000 -4.403101 -4.096914 -1.701907 -1.344803 
39.980000 -4.428886 -4.078221 -1.709320 -1.267451 
39.985000 -4.445968 -4.055659 -1.714155 -1.189456 
39.990000 -4.459182 -4.029875 -1.717055 -1.109204 
39.995000 -4.463050 -3.999901 -1.715122 -1.024118 
40.000000 -4.456281 -3.961547 -1.709320 -0.936775 
40.005000 -4.447257 -3.921260 -1.702552 -0.852656 
40.010000 -4.429208 -3.872270 -1.692239 -0.766925 
40.015000 -4.404068 -3.817801 -1.678380 -0.677649 
40.020000 -4.373450 -3.755274 -1.659364 -0.587729 
40.025000 -4.338641 -3.689525 -1.641638 -0.502321 
40.030000 -4.298675 -3.613462 -1.620044 -0.414656 
40.035000 -4.253875 -3.530308 -1.594260 -0.319579 
40.040000 -4.207141 -3.442965 -1.569443 -0.231915 
40.045000 -4.155251 -3.352399 -1.541404 -0.142961 
40.050000 -4.101104 -3.251841 -1.513686 -0.045950 
40.055000 -4.047280 -3.146771 -1.484679 0.056540 
40.060000 -3.987654 -3.035578 -1.453094 0.159030 
40.065000 -3.925127 -2.918905 -1.422798 0.258619 
40.070000 -3.859055 -2.794498 -1.392180 0.360464 
40.075000 -3.790083 -2.662678 -1.359306 0.461665 
40.080000 -3.711764 -2.521833 -1.325142 0.563832 
40.085000 -3.631511 -2.374543 -1.291946 0.662454 
40.090000 -3.541267 -2.218228 -1.256816 0.758820 
40.095000 -3.443287 -2.050956 -1.218785 0.859699 
40.100000 -3.337895 -1.874981 -1.177853 0.958643 
40.105000 -3.224768 -1.687726 -1.136277 1.052431 
40.110000 -3.101971 -1.488547 -1.091800 1.147830 
40.115000 -2.969506 -1.276476 -1.042811 1.249353 
40.120000 -2.826728 -1.054413 -0.989310 1.348297 
40.125000 -2.673636 -0.824294 -0.933875 1.445630 
40.130000 -2.513776 -0.584506 -0.872961 1.543608 
40.135000 -2.345214 -0.337950 -0.806890 1.648031 
40.140000 -2.168594 -0.091072 -0.734696 1.752455 
40.145000 -1.983918 0.157740 -0.658956 1.854944 
40.150000 -1.794084 0.408164 -0.577415 1.955500 
40.155000 -1.595872 0.659231 -0.488784 2.060568 
40.160000 -1.391536 0.909332 -0.393062 2.160479 
40.165000 -1.184299 1.162333 -0.294118 2.255879 
40.170000 -0.972873 1.413401 -0.191628 2.342898 
40.175000 -0.755323 1.665757 -0.086882 2.432818 
40.180000 -0.534550 1.918114 0.019798 2.511458 
40.185000 -0.309910 2.172727 0.126800 2.578173 
40.190000 -0.080436 2.427984 0.234124 2.638765 
40.195000 0.149361 2.687753 0.340159 2.693555 
40.200000 0.385281 2.949457 0.447484 2.737709 
40.205000 0.624101 3.213416 0.553519 2.766393 
40.210000 0.861310 3.477698 0.659231 2.783797 
40.215000 1.100130 3.745526 0.766878 2.793144 
40.220000 1.342496 4.012064 0.876136 2.790565 
40.225000 1.581316 4.277313 0.985716 2.769294 
40.230000 1.821748 4.540952 1.096585 2.735453 
40.235000 2.063469 4.805235 1.210033 2.695811 
40.240000 2.305190 5.064039 1.324770 2.645533 
40.245000 2.544332 5.318009 1.438540 2.576884 
40.250000 2.791210 5.566178 1.553599 2.499533 
40.255000 3.033898 5.810802 1.670914 2.418315 
40.260000 3.277231 6.045435 1.788229 2.332262 
40.265000 3.520241 6.270400 1.904255 2.233963 
40.270000 3.761963 6.481183 2.019959 2.129539 
40.275000 4.002395 6.678108 2.137597 2.024471 
40.280000 4.242828 6.856985 2.250077 1.921337 
40.285000 4.484550 7.017490 2.359013 1.807245 
40.290000 4.724338 7.154468 2.461825 1.691541 
40.295000 4.958648 7.266307 2.555935 1.577126 
40.300000 5.191024 7.341080 2.638442 1.462712 
40.305000 5.417921 7.386525 2.709025 1.342174 
40.310000 5.637406 7.399739 2.769616 1.219702 
40.315000 5.846577 7.382013 2.824084 1.104643 
40.320000 6.043501 7.329155 2.873717 0.987972 
40.325000 6.227212 7.243101 2.918516 0.865500 
40.330000 6.396741 7.126106 2.957836 0.744962 
40.335000 6.548222 6.988483 2.989744 0.628936 
40.340000 6.682943 6.819920 3.012949 0.514199 
40.345000 6.789946 6.631053 3.023585 0.393660 
40.350000 6.872133 6.425103 3.024874 0.275378 
40.355000 6.925957 6.203039 3.013271 0.166765 
40.360000 6.948518 5.968406 2.990066 0.054284 
40.365000 6.938849 5.721203 2.955903 -0.054974 
40.370000 6.895016 5.466588 2.912715 -0.162943 
40.375000 6.815408 5.203916 2.860181 -0.261243 
40.380000 6.705826 4.935442 2.800879 -0.353420 
40.385000 6.565303 4.664069 2.730296 -0.447208 
40.390000 6.397385 4.390117 2.654879 -0.534550 
40.395000 6.205618 4.114232 2.573983 -0.611901 
40.400000 5.992900 3.837702 2.488575 -0.681517 
40.405000 5.760846 3.559884 2.397366 -0.751455 
40.410000 5.518156 3.284321 2.303901 -0.814947 
40.415000 5.264830 3.008437 2.206890 -0.871027 
40.420000 4.998935 2.734164 2.109557 -0.921950 
40.425000 4.723694 2.460213 2.009323 -0.974484 
40.430000 4.442329 2.189808 1.906834 -1.020250 
40.435000 4.158064 1.922304 1.803699 -1.058281 
40.440000 3.870254 1.657378 1.699276 -1.099857 
40.445000 3.580510 1.391807 1.591630 -1.146912 
40.450000 3.291734 1.133971 1.484306 -1.194935 
40.455000 3.002958 0.876780 1.377948 -1.244568 
40.460000 2.718371 0.631192 1.271913 -1.296136 
40.465000 2.433785 0.390760 1.163300 -1.355438 
40.470000 2.153067 0.159352 1.055331 -1.414096 
40.475000 1.878149 -0.063999 0.948330 -1.465986 
40.480000 1.607744 -0.276714 0.841328 -1.519810 
40.485000 1.342818 -0.481371 0.734971 -1.576856 
40.490000 1.082726 -0.673782 0.630547 -1.626168 
40.495000 0.830047 -0.854590 0.530313 -1.669355 
40.500000 0.582847 -1.024440 0.431691 -1.709965 
40.505000 0.341771 -1.187522 0.334036 -1.753797 
40.510000 0.113586 -1.338679 0.239926 -1.792795 
40.515000 -0.108153 -1.482101 0.149361 -1.824058 
40.520000 -0.321835 -1.619077 0.060407 -1.853065 
40.525000 -0.530360 -1.749607 -0.027579 -1.886906 
40.530000 -0.735985 -1.873370 -0.111376 -1.915913 
40.535000 -0.935164 -1.990686 -0.191628 -1.938474 
40.540000 -1.126608 -2.102846 -0.270268 -1.958456 
40.545000 -1.314829 -2.213716 -0.347941 -1.984885 
40.550000 -1.497893 -2.319752 -0.423358 -2.008735 
40.555000 -1.672901 -2.422243 -0.494263 -2.024849 
40.560000 -1.842429 -2.525056 -0.564524 -2.038386 
40.565000 -2.007123 -2.627869 -0.633495 -2.055468 
40.570000 -2.167627 -2.731005 -0.702144 -2.069004 
40.575000 -2.320719 -2.832529 -0.766925 -2.073839 
40.580000 -2.470910 -2.936632 -0.830095 -2.078673 
40.585000 -2.616911 -3.040090 -0.891332 -2.087375 
40.590000 -2.759367 -3.142904 -0.949989 -2.092854 
40.595000 -2.896667 -3.240883 -1.005747 -2.089309 
40.600000 -3.028487 -3.336928 -1.060537 -2.078995 
40.605000 -3.157085 -3.427817 -1.116294 -2.074483 
40.610000 -3.282137 -3.512582 -1.170762 -2.065459 
40.615000 -3.401711 -3.588323 -1.222974 -2.044832 
40.620000 -3.514516 -3.659873 -1.274542 -2.027106 
40.625000 -3.620553 -3.722077 -1.325465 -2.004545 
40.630000 -3.724011 -3.776869 -1.374132 -1.975538 
40.635000 -3.813933 -3.821668 -1.419253 -1.942341 
40.640000 -3.901599 -3.858411 -1.460507 -1.906889 
40.645000 -3.984431 -3.886129 -1.501116 -1.875626 
40.650000 -4.060816 -3.907401 -1.536569 -1.840495 
40.655000 -4.133334 -3.917714 -1.569121 -1.800208 
40.660000 -4.198117 -3.922549 -1.597161 -1.752830 
40.665000 -4.256454 -3.920293 -1.622622 -1.706420 
40.670000 -4.306088 -3.911913 -1.643894 -1.653563 
40.675000 -4.347665 -3.898699 -1.662265 -1.589104 
40.680000 -4.381829 -3.883228 -1.675801 -1.525289 
40.685000 -4.407291 -3.863568 -1.686437 -1.463730 
40.690000 -4.428886 -3.845519 -1.696428 -1.394114 
40.695000 -4.446290 -3.822635 -1.700618 -1.317730 
40.700000 -4.454025 -3.800719 -1.700618 -1.241345 
40.705000 -4.456281 -3.777513 -1.699007 -1.165928 
40.710000 -4.457248 -3.751407 -1.693205 -1.089866 
40.715000 -4.452091 -3.721111 -1.684826 -1.005747 
40.720000 -4.439522 -3.689847 -1.672901 -0.921305 
