#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.570000 4.715314 1.092073 -2.199213 -1.751541 
30.575000 4.445874 1.341529 -2.157314 -1.663876 
30.580000 4.181591 1.597109 -2.111225 -1.581368 
30.585000 3.914731 1.857845 -2.061591 -1.490803 
30.590000 3.651738 2.122449 -2.010346 -1.395081 
30.595000 3.395513 2.395110 -1.955233 -1.295169 
30.600000 3.138966 2.672283 -1.897542 -1.195579 
30.605000 2.886287 2.952357 -1.838239 -1.093411 
30.610000 2.638765 3.234043 -1.775391 -0.985120 
30.615000 2.390598 3.517341 -1.711254 -0.870705 
30.620000 2.142753 3.801605 -1.643572 -0.759190 
30.625000 1.896520 4.088448 -1.576856 -0.641552 
30.630000 1.646742 4.371424 -1.508529 -0.511022 
30.635000 1.395997 4.653111 -1.437302 -0.376625 
30.640000 1.144285 4.933186 -1.365107 -0.233204 
30.645000 0.890961 5.208106 -1.292268 -0.089782 
30.650000 0.638282 5.478835 -1.219107 0.054928 
30.655000 0.387537 5.746987 -1.144012 0.199961 
30.660000 0.137113 6.011916 -1.067950 0.336614 
30.665000 -0.107186 6.271689 -0.992210 0.473912 
30.670000 -0.347296 6.528239 -0.912925 0.608953 
30.675000 -0.585473 6.780600 -0.836219 0.743350 
30.680000 -0.818170 7.023936 -0.755323 0.873880 
30.685000 -1.045067 7.262761 -0.674749 0.999252 
30.690000 -1.262939 7.494496 -0.593530 1.131393 
30.695000 -1.475333 7.719785 -0.510378 1.258699 
30.700000 -1.678380 7.934438 -0.423358 1.391162 
30.705000 -1.873692 8.132655 -0.333438 1.518469 
30.710000 -2.060625 8.320235 -0.243517 1.651576 
30.715000 -2.239178 8.495247 -0.149085 1.784362 
30.720000 -2.410318 8.651242 -0.051107 1.913280 
30.725000 -2.574690 8.784676 0.050416 2.040908 
30.730000 -2.734873 8.889103 0.155807 2.168859 
30.735000 -2.888287 8.964200 0.266354 2.295843 
30.740000 -3.035900 9.011902 0.382380 2.417671 
30.745000 -3.176423 9.026406 0.497762 2.534341 
30.750000 -3.310500 9.010613 0.611532 2.653268 
30.755000 -3.438453 8.962589 0.724013 2.769616 
30.760000 -3.558026 8.887492 0.834882 2.875007 
30.765000 -3.670187 8.783387 0.941561 2.975240 
30.770000 -3.776869 8.651242 1.046307 3.070317 
30.775000 -3.874204 8.489123 1.151053 3.158948 
30.780000 -3.962837 8.302509 1.256121 3.235655 
30.785000 -4.047602 8.087532 1.362800 3.302047 
30.790000 -4.126244 7.851607 1.468835 3.360705 
30.795000 -4.198762 7.594732 1.576159 3.409372 
30.800000 -4.265478 7.318842 1.685740 3.451592 
30.805000 -4.330906 7.025870 1.796609 3.478343 
30.810000 -4.389887 6.721941 1.911023 3.503482 
30.815000 -4.444678 6.405443 2.027372 3.520241 
30.820000 -4.496247 6.081210 2.147588 3.524431 
30.825000 -4.544915 5.747954 2.269415 3.519919 
30.830000 -4.588426 5.410830 2.392854 3.509283 
30.835000 -4.631937 5.069518 2.515970 3.489301 
30.840000 -4.671258 4.728528 2.639409 3.458683 
30.845000 -4.707356 4.381093 2.759303 3.419685 
30.850000 -4.742487 4.037203 2.872751 3.373919 
30.855000 -4.780841 3.693636 2.981042 3.319774 
30.860000 -4.815005 3.353615 3.081275 3.257893 
30.865000 -4.847880 3.015205 3.175708 3.182476 
30.870000 -4.883334 2.677440 3.266917 3.106414 
30.875000 -4.915564 2.338386 3.353937 3.025518 
30.880000 -4.947472 2.001266 3.438056 2.936243 
30.885000 -4.980992 1.666080 3.518307 2.842777 
30.890000 -5.013545 1.327670 3.594369 2.751568 
30.895000 -5.043197 0.994418 3.666241 2.653268 
30.900000 -5.068336 0.665033 3.730700 2.548200 
30.905000 -5.088642 0.341771 3.787746 2.444099 
30.910000 -5.105401 0.020443 3.836091 2.339998 
30.915000 -5.117971 -0.291217 3.871865 2.233318 
30.920000 -5.126996 -0.597720 3.893137 2.123416 
30.925000 -5.127640 -0.894555 3.900227 2.006423 
30.930000 -5.119905 -1.180754 3.893781 1.892975 
30.935000 -5.107013 -1.455673 3.869609 1.777594 
30.940000 -5.084774 -1.718667 3.831256 1.658345 
30.945000 -5.054800 -1.968125 3.777755 1.535873 
30.950000 -5.018057 -2.209526 3.712329 1.417268 
30.955000 -4.971000 -2.434813 3.632078 1.297375 
30.960000 -4.914919 -2.649786 3.537967 1.169424 
30.965000 -4.850781 -2.853156 3.434188 1.040506 
30.970000 -4.776651 -3.045247 3.322674 0.913200 
30.975000 -4.693174 -3.227991 3.204714 0.785571 
30.980000 -4.600029 -3.404289 3.080631 0.654075 
30.985000 -4.498503 -3.569951 2.952357 0.526124 
30.990000 -4.386664 -3.729168 2.818927 0.397206 
30.995000 -4.267090 -3.876137 2.683564 0.266676 
31.000000 -4.143003 -4.015694 2.546588 0.138080 
31.005000 -4.007959 -4.142359 2.408646 0.008195 
31.010000 -3.865179 -4.259999 2.270382 -0.119111 
31.015000 -3.721433 -4.366037 2.132762 -0.240939 
31.020000 -3.570596 -4.464017 1.995465 -0.363411 
31.025000 -3.413958 -4.551683 1.859779 -0.487173 
31.030000 -3.259576 -4.636771 1.724093 -0.600298 
31.035000 -3.101327 -4.712835 1.589374 -0.712135 
31.040000 -2.939210 -4.786642 1.455944 -0.820749 
31.045000 -2.785474 -4.856260 1.323803 -0.926140 
31.050000 -2.628514 -4.925555 1.193274 -1.024118 
31.055000 -2.471232 -4.989694 1.064033 -1.114038 
31.060000 -2.312017 -5.048998 0.935438 -1.207182 
31.065000 -2.150546 -5.107335 0.812321 -1.297103 
31.070000 -1.983918 -5.165995 0.687915 -1.379288 
31.075000 -1.813422 -5.221431 0.566410 -1.455673 
31.080000 -1.633903 -5.277190 0.447161 -1.534313 
31.085000 -1.443425 -5.330693 0.329201 -1.611342 
31.090000 -1.240056 -5.381295 0.214787 -1.679991 
31.095000 -1.023473 -5.426740 0.103595 -1.746707 
31.100000 -0.795932 -5.467028 -0.003407 -1.813745 
31.105000 -0.563557 -5.498614 -0.107509 -1.877560 
31.110000 -0.327314 -5.523754 -0.209676 -1.939441 
31.115000 -0.093328 -5.539547 -0.306687 -1.989397 
31.120000 0.140659 -5.545671 -0.399508 -2.041287 
31.125000 0.371422 -5.542448 -0.489106 -2.091887 
31.130000 0.602507 -5.527944 -0.575804 -2.137654 
31.135000 0.834882 -5.501192 -0.658634 -2.174073 
31.140000 1.069512 -5.462516 -0.739208 -2.213716 
31.145000 1.306721 -5.414814 -0.818170 -2.251103 
31.150000 1.549409 -5.355188 -0.895844 -2.283010 
31.155000 1.798543 -5.285892 -0.973839 -2.314918 
31.160000 2.054122 -5.204671 -1.048290 -2.346181 
31.165000 2.315825 -5.116682 -1.122418 -2.377121 
31.170000 2.583008 -5.021602 -1.195257 -2.403872 
31.175000 2.852446 -4.921365 -1.265840 -2.429011 
31.180000 3.126719 -4.814683 -1.336745 -2.456084 
31.185000 3.405504 -4.710579 -1.406361 -2.482190 
31.190000 3.682678 -4.604541 -1.475010 -2.507007 
31.195000 3.961464 -4.503015 -1.543660 -2.530857 
31.200000 4.242183 -4.400845 -1.610697 -2.555674 
31.205000 4.523548 -4.305444 -1.676124 -2.582748 
31.210000 4.806846 -4.214877 -1.739939 -2.604342 
31.215000 5.097880 -4.125599 -1.801497 -2.623357 
31.220000 5.390848 -4.038255 -1.859833 -2.642695 
31.225000 5.687684 -3.954779 -1.913335 -2.659455 
31.230000 5.980975 -3.870658 -1.962646 -2.671702 
31.235000 6.268466 -3.786538 -2.008735 -2.679115 
31.240000 6.549833 -3.697583 -2.052889 -2.685561 
31.245000 6.823788 -3.604760 -2.091887 -2.685561 
31.250000 7.077116 -3.504202 -2.128952 -2.682338 
31.255000 7.295314 -3.397521 -2.162148 -2.672024 
31.260000 7.477736 -3.280526 -2.191155 -2.658810 
31.265000 7.616326 -3.159019 -2.215650 -2.642695 
31.270000 7.711083 -3.028165 -2.237888 -2.617878 
31.275000 7.765230 -2.889576 -2.256904 -2.590160 
31.280000 7.784568 -2.741641 -2.273663 -2.558575 
31.285000 7.776510 -2.584681 -2.288811 -2.525378 
31.290000 7.742346 -2.415475 -2.304282 -2.488959 
31.295000 7.682720 -2.239178 -2.320719 -2.453506 
31.300000 7.600211 -2.051278 -2.338445 -2.418698 
31.305000 7.498686 -1.854999 -2.356172 -2.386145 
31.310000 7.369765 -1.646795 -2.374220 -2.354883 
31.315000 7.218284 -1.426988 -2.388079 -2.322008 
31.320000 7.042307 -1.197191 -2.398071 -2.289778 
31.325000 6.850861 -0.962559 -2.403550 -2.260127 
31.330000 6.633631 -0.721482 -2.404194 -2.222740 
31.335000 6.408988 -0.480082 -2.398393 -2.180519 
31.340000 6.167909 -0.240294 -2.385501 -2.137009 
31.345000 5.919094 -0.004052 -2.367452 -2.086086 
31.350000 5.664156 0.228968 -2.343924 -2.027106 
31.355000 5.402128 0.461020 -2.314273 -1.961679 
31.360000 5.136878 0.696295 -2.278820 -1.893030 
31.365000 4.869694 0.929637 -2.240789 -1.817290 
31.370000 4.600576 1.165879 -2.196634 -1.736393 
31.375000 4.329203 1.405343 -2.149901 -1.649695 
31.380000 4.062020 1.649643 -2.098011 -1.556229 
31.385000 3.791614 1.898454 -2.045154 -1.465986 
31.390000 3.527332 2.151455 -1.989074 -1.371875 
31.395000 3.263372 2.410580 -1.930739 -1.267129 
31.400000 3.000702 2.672283 -1.869824 -1.164316 
31.405000 2.741577 2.938176 -1.807621 -1.059892 
31.410000 2.484063 3.206970 -1.743162 -0.953535 
31.415000 2.223649 3.477698 -1.679024 -0.840409 
31.420000 1.970003 3.750682 -1.611987 -0.728572 
31.425000 1.718291 4.023022 -1.545271 -0.613190 
31.430000 1.466579 4.295684 -1.478233 -0.488462 
31.435000 1.216801 4.568991 -1.411196 -0.362444 
31.440000 0.968312 4.842299 -1.341580 -0.227725 
31.445000 0.718856 5.113995 -1.270997 -0.091716 
31.450000 0.471011 5.382468 -1.201703 0.043326 
31.455000 0.228645 5.653843 -1.131120 0.184813 
31.460000 -0.014043 5.925218 -1.058603 0.314698 
31.465000 -0.251575 6.196271 -0.985764 0.443616 
31.470000 -0.483305 6.464101 -0.911959 0.569956 
31.475000 -0.713424 6.733222 -0.835897 0.697584 
31.480000 -0.932585 6.999119 -0.758868 0.821990 
31.485000 -1.146268 7.261150 -0.678939 0.944462 
31.490000 -1.354794 7.517379 -0.598687 1.072735 
31.495000 -1.555907 7.771676 -0.515535 1.198430 
31.500000 -1.751541 8.016948 -0.429159 1.326703 
31.505000 -1.941052 8.250296 -0.339561 1.454654 
31.510000 -2.123150 8.464305 -0.248674 1.581316 
31.515000 -2.297836 8.661556 -0.153275 1.715068 
31.520000 -2.466075 8.840757 -0.055941 1.845275 
31.525000 -2.624646 8.998687 0.042681 1.970970 
31.530000 -2.775482 9.129866 0.145493 2.095054 
31.535000 -2.917294 9.235260 0.251206 2.218170 
31.540000 -3.056205 9.308424 0.358852 2.334519 
31.545000 -3.190282 9.342910 0.465210 2.445066 
31.550000 -3.316301 9.337109 0.570922 2.552390 
31.555000 -3.440387 9.292308 0.673735 2.652623 
31.560000 -3.557704 9.215922 0.777191 2.746411 
31.565000 -3.672121 9.108594 0.875491 2.831175 
31.570000 -3.780414 8.964523 0.972824 2.910781 
31.575000 -3.883550 8.788222 1.070157 2.982331 
31.580000 -3.975729 8.583558 1.170391 3.044856 
31.585000 -4.065006 8.349243 1.271591 3.101258 
31.590000 -4.150094 8.089788 1.375370 3.151213 
31.595000 -4.228736 7.810996 1.483339 3.196979 
31.600000 -4.304799 7.518991 1.595497 3.229531 
31.605000 -4.378284 7.211515 1.712168 3.258538 
31.610000 -4.447257 6.894694 1.830450 3.279809 
31.615000 -4.512040 6.573361 1.951633 3.291734 
31.620000 -4.579079 6.249128 2.073782 3.298502 
31.625000 -4.639672 5.918772 2.194320 3.293990 
31.630000 -4.699298 5.585838 2.313569 3.282065 
31.635000 -4.756024 5.251293 2.429595 3.264983 
31.640000 -4.807592 4.919972 2.540465 3.234688 
31.645000 -4.855293 4.586395 2.649400 3.199558 
31.650000 -4.896548 4.254753 2.751245 3.155403 
31.655000 -4.934580 3.926011 2.852768 3.106414 
31.660000 -4.965843 3.598237 2.952680 3.047112 
31.665000 -4.993884 3.271107 3.050657 2.984909 
31.670000 -5.018057 2.945912 3.147668 2.916583 
31.675000 -5.038684 2.621361 3.243712 2.843422 
31.680000 -5.058023 2.297777 3.340401 2.767038 
31.685000 -5.073816 1.971615 3.432899 2.681952 
31.690000 -5.087352 1.645453 3.515729 2.599122 
31.695000 -5.096699 1.319613 3.593080 2.509847 
31.700000 -5.104112 0.995062 3.665274 2.418960 
31.705000 -5.107980 0.672123 3.726832 2.323238 
31.710000 -5.106691 0.353696 3.776144 2.225261 
31.715000 -5.100567 0.038169 3.814497 2.125994 
31.720000 -5.091542 -0.272524 3.841247 2.025438 
31.725000 -5.076072 -0.580316 3.857684 1.917792 
31.730000 -5.057056 -0.879407 3.857362 1.812401 
31.735000 -5.033850 -1.172374 3.843826 1.700565 
31.740000 -5.001297 -1.454061 3.817397 1.589374 
31.745000 -4.964877 -1.728014 3.776788 1.477215 
31.750000 -4.923299 -1.991331 3.720387 1.359578 
31.755000 -4.869797 -2.243690 3.651738 1.243874 
31.760000 -4.811460 -2.484769 3.570519 1.127203 
31.765000 -4.748288 -2.715857 3.477376 1.006665 
31.770000 -4.678026 -2.933731 3.374564 0.885482 
31.775000 -4.600995 -3.140970 3.264339 0.766555 
31.780000 -4.519130 -3.334994 3.147024 0.640216 
31.785000 -4.429530 -3.519028 3.024874 0.515810 
31.790000 -4.328327 -3.688880 2.898212 0.390437 
31.795000 -4.223257 -3.846163 2.766716 0.265709 
31.800000 -4.110773 -3.992811 2.633608 0.149038 
31.805000 -3.992811 -4.130111 2.499533 0.020120 
31.810000 -3.869691 -4.253231 2.361269 -0.105253 
31.815000 -3.738515 -4.367970 2.223005 -0.225146 
31.820000 -3.601859 -4.474008 2.084740 -0.344396 
31.825000 -3.463270 -4.572633 1.945831 -0.461711 
31.830000 -3.316301 -4.665134 1.805955 -0.573870 
31.835000 -3.167398 -4.751189 1.667369 -0.682806 
31.840000 -3.012050 -4.834988 1.528782 -0.787552 
31.845000 -2.854446 -4.917176 1.391162 -0.890042 
31.850000 -2.691685 -5.002264 1.253865 -0.981575 
31.855000 -2.522800 -5.080906 1.116245 -1.070851 
31.860000 -2.358750 -5.159871 0.981848 -1.154970 
31.865000 -2.181164 -5.235935 0.848741 -1.235544 
31.870000 -1.998421 -5.307809 0.716277 -1.311928 
31.875000 -1.806009 -5.375171 0.587037 -1.386379 
31.880000 -1.604896 -5.442855 0.460375 -1.460507 
31.885000 -1.393792 -5.499903 0.338870 -1.532057 
31.890000 -1.178175 -5.553728 0.219299 -1.603285 
31.895000 -0.958369 -5.595950 0.101661 -1.670967 
31.900000 -0.738563 -5.631082 -0.011787 -1.736393 
31.905000 -0.515857 -5.653966 -0.122012 -1.803431 
31.910000 -0.297018 -5.666536 -0.228369 -1.861122 
31.915000 -0.076246 -5.663957 -0.331826 -1.923003 
31.920000 0.143882 -5.650098 -0.430126 -1.981984 
31.925000 0.363687 -5.622702 -0.522947 -2.037741 
31.930000 0.587360 -5.585637 -0.613190 -2.090276 
31.935000 0.812644 -5.534390 -0.699888 -2.142488 
31.940000 1.041795 -5.474441 -0.783040 -2.188899 
31.945000 1.280615 -5.401600 -0.864581 -2.235955 
31.950000 1.523303 -5.324569 -0.943221 -2.279465 
31.955000 1.771792 -5.238191 -1.018961 -2.322008 
31.960000 2.028016 -5.146979 -1.092444 -2.360039 
31.965000 2.291009 -5.050610 -1.161416 -2.399360 
31.970000 2.556902 -4.951017 -1.229420 -2.433523 
31.975000 2.830530 -4.847880 -1.297425 -2.466398 
31.980000 3.104803 -4.746032 -1.362851 -2.499917 
31.985000 3.381332 -4.642250 -1.427633 -2.528279 
31.990000 3.658828 -4.542336 -1.490803 -2.557286 
31.995000 3.936002 -4.441778 -1.551072 -2.580491 
32.000000 4.218011 -4.345732 -1.609731 -2.603052 
32.005000 4.499698 -4.255487 -1.666777 -2.621423 
32.010000 4.782351 -4.165887 -1.723179 -2.642373 
32.015000 5.065973 -4.079187 -1.777647 -2.656554 
32.020000 5.350561 -3.992488 -1.827281 -2.667834 
32.025000 5.633216 -3.906756 -1.875948 -2.676536 
32.030000 5.912970 -3.821024 -1.920425 -2.683305 
32.035000 6.184024 -3.733358 -1.963613 -2.686205 
32.040000 6.443797 -3.646659 -2.000677 -2.685239 
32.045000 6.689066 -3.555126 -2.039353 -2.678470 
32.050000 6.913065 -3.459080 -2.073516 -2.667834 
32.055000 7.113214 -3.359167 -2.106713 -2.652364 
32.060000 7.291124 -3.252486 -2.138621 -2.632382 
32.065000 7.438738 -3.141614 -2.169561 -2.608531 
32.070000 7.559923 -3.021719 -2.200179 -2.580491 
32.075000 7.654680 -2.895378 -2.231120 -2.553096 
32.080000 7.723653 -2.759367 -2.263994 -2.520222 
32.085000 7.767808 -2.620134 -2.299447 -2.486380 
32.090000 7.786179 -2.472521 -2.334255 -2.454150 
32.095000 7.773932 -2.315240 -2.368419 -2.425144 
32.100000 7.733966 -2.147967 -2.399037 -2.399682 
32.105000 7.660804 -1.970703 -2.425466 -2.372609 
32.110000 7.559279 -1.776036 -2.445448 -2.347470 
32.115000 7.424556 -1.564609 -2.458663 -2.321686 
32.120000 7.261472 -1.337067 -2.465109 -2.292679 
32.125000 7.072604 -1.101146 -2.463497 -2.255937 
32.130000 6.859563 -0.854590 -2.455762 -2.217584 
32.135000 6.631697 -0.603199 -2.441259 -2.175685 
32.140000 6.388683 -0.348908 -2.421598 -2.126696 
32.145000 6.132133 -0.095261 -2.396137 -2.069971 
32.150000 5.865915 0.156129 -2.367774 -2.009379 
32.155000 5.594862 0.406230 -2.334578 -1.943308 
32.160000 5.318331 0.660520 -2.297836 -1.864990 
32.165000 5.041156 0.915456 -2.258515 -1.783126 
32.170000 4.762369 1.173614 -2.217261 -1.699974 
32.175000 4.482938 1.435961 -2.174396 -1.612953 
32.180000 4.205441 1.705722 -2.127985 -1.518198 
32.185000 3.932779 1.976449 -2.081252 -1.423121 
32.190000 3.660117 2.253300 -2.032262 -1.325142 
32.195000 3.389712 2.531441 -1.981662 -1.226197 
32.200000 3.122851 2.813126 -1.929127 -1.120806 
32.205000 2.860503 3.094812 -1.874014 -1.017027 
32.210000 2.599767 3.378109 -1.816968 -0.909702 
32.215000 2.345799 3.659473 -1.760243 -0.803989 
32.220000 2.094087 3.939547 -1.699974 -0.690864 
32.225000 1.845920 4.217366 -1.637448 -0.576771 
32.230000 1.599687 4.489062 -1.572344 -0.457844 
32.235000 1.351520 4.759791 -1.506596 -0.333115 
32.240000 1.108832 5.025363 -1.435368 -0.200652 
32.245000 0.862599 5.285135 -1.363818 -0.067222 
32.250000 0.619267 5.540716 -1.290334 0.067175 
32.255000 0.375934 5.793398 -1.214272 0.199316 
32.260000 0.133891 6.041568 -1.136277 0.333391 
32.265000 -0.103963 6.285225 -1.055058 0.464243 
32.270000 -0.338594 6.523082 -0.974806 0.587360 
32.275000 -0.573226 6.760617 -0.890365 0.710154 
32.280000 -0.802056 6.991062 -0.803989 0.832304 
32.285000 -1.026374 7.218606 -0.715358 0.951875 
32.290000 -1.249080 7.439060 -0.628983 1.076603 
32.295000 -1.465342 7.658870 -0.538095 1.196819 
32.300000 -1.679669 7.868689 -0.444952 1.324447 
32.305000 -1.888195 8.071739 -0.349552 1.450142 
32.310000 -2.091887 8.265766 -0.253186 1.577771 
32.315000 -2.288167 8.451091 -0.154564 1.703788 
32.320000 -2.477356 8.621590 -0.052074 1.833995 
32.325000 -2.660744 8.775974 0.051705 1.963557 
32.330000 -2.834463 8.912632 0.157740 2.087319 
32.335000 -3.002381 9.031562 0.266354 2.209791 
32.340000 -3.165465 9.123420 0.374967 2.328073 
32.345000 -3.319524 9.184658 0.481647 2.443132 
32.350000 -3.467460 9.211087 0.585426 2.549811 
32.355000 -3.608950 9.210442 0.685982 2.646500 
32.360000 -3.742705 9.174989 0.785571 2.743188 
32.365000 -3.869369 9.099247 0.883226 2.830208 
32.370000 -3.991199 8.989663 0.980237 2.908525 
32.375000 -4.104327 8.848493 1.078214 2.974918 
32.380000 -4.209075 8.675093 1.177159 3.041311 
32.385000 -4.306088 8.472363 1.277715 3.102869 
32.390000 -4.396011 8.238370 1.378593 3.149602 
32.395000 -4.479487 7.981172 1.481727 3.192789 
32.400000 -4.559096 7.703670 1.588084 3.232754 
32.405000 -4.634193 7.409731 1.698309 3.264017 
32.410000 -4.704777 7.098065 1.810145 3.282387 
32.415000 -4.772139 6.780600 1.925527 3.289478 
32.420000 -4.834343 6.453143 2.045420 3.293023 
32.425000 -4.887846 6.119564 2.166925 3.288189 
32.430000 -4.938448 5.779539 2.292620 3.271107 
32.435000 -4.983893 5.435325 2.416704 3.245646 
32.440000 -5.025470 5.088856 2.542076 3.215028 
32.445000 -5.058989 4.739486 2.665515 3.180542 
32.450000 -5.089286 4.387216 2.784764 3.125107 
32.455000 -5.114748 4.037848 2.899179 3.069995 
32.460000 -5.130219 3.691380 3.008437 3.013271 
32.465000 -5.139566 3.344913 3.111571 2.953969 
32.470000 -5.144078 2.998768 3.213416 2.884031 
32.475000 -5.144723 2.655202 3.316228 2.807002 
32.480000 -5.140533 2.311313 3.418396 2.733519 
32.485000 -5.130219 1.970326 3.518307 2.657135 
32.490000 -5.121194 1.629016 3.614029 2.573339 
32.495000 -5.106368 1.289962 3.703305 2.484063 
32.500000 -5.090575 0.955098 3.785490 2.398333 
32.505000 -5.070270 0.621845 3.854461 2.311636 
32.510000 -5.049643 0.294716 3.911508 2.213980 
32.515000 -5.028048 -0.030480 3.954051 2.113747 
32.520000 -5.003553 -0.350197 3.983702 2.015769 
32.525000 -4.976480 -0.664435 4.001106 1.916502 
32.530000 -4.947150 -0.969327 4.003684 1.810790 
32.535000 -4.914275 -1.262617 3.992082 1.701532 
32.540000 -4.878177 -1.543337 3.964687 1.597109 
32.545000 -4.840467 -1.813745 3.925044 1.489140 
32.550000 -4.802113 -2.068360 3.870899 1.373114 
32.555000 -4.756668 -2.310405 3.801283 1.253865 
32.560000 -4.706711 -2.534080 3.719420 1.142996 
32.565000 -4.649986 -2.746798 3.623053 1.030192 
32.570000 -4.589715 -2.945012 3.516374 0.908365 
32.575000 -4.523643 -3.130978 3.400992 0.783315 
32.580000 -4.454025 -3.301475 3.277875 0.666966 
32.585000 -4.380218 -3.462303 3.147668 0.545461 
32.590000 -4.299320 -3.610561 3.013271 0.422022 
32.595000 -4.211331 -3.746895 2.875007 0.297294 
32.600000 -4.115285 -3.872270 2.734486 0.178690 
32.605000 -4.012793 -3.989265 2.592677 0.058473 
32.610000 -3.903533 -4.094658 2.446355 -0.061420 
