#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.270000 0.043648 -1.079875 1.485272 0.390437 
30.275000 0.214464 -0.945800 1.452076 0.334680 
30.280000 0.388504 -0.805279 1.413078 0.280535 
30.285000 0.563510 -0.662824 1.369891 0.226389 
30.290000 0.741739 -0.516502 1.322836 0.169021 
30.295000 0.925769 -0.366634 1.271913 0.114231 
30.300000 1.107543 -0.214833 1.218090 0.060407 
30.305000 1.293829 -0.062065 1.160399 0.009807 
30.310000 1.476893 0.094248 1.100130 -0.039182 
30.315000 1.660601 0.247661 1.037928 -0.093005 
30.320000 1.841730 0.404296 0.973791 -0.139416 
30.325000 2.018992 0.561576 0.909332 -0.183248 
30.330000 2.186585 0.721756 0.842617 -0.227725 
30.335000 2.348699 0.879359 0.775257 -0.276069 
30.340000 2.499533 1.037928 0.707253 -0.317001 
30.345000 2.639732 1.194885 0.638927 -0.354387 
30.350000 2.764782 1.350231 0.568666 -0.394996 
30.355000 2.871461 1.502354 0.501951 -0.432705 
30.360000 2.960737 1.654155 0.433947 -0.469124 
30.365000 3.029064 1.799510 0.366910 -0.505221 
30.370000 3.078052 1.941964 0.301806 -0.538418 
30.375000 3.106737 2.078939 0.237992 -0.570647 
30.380000 3.113505 2.209146 0.177078 -0.602877 
30.385000 3.101580 2.333229 0.116164 -0.631561 
30.390000 3.071284 2.448933 0.059118 -0.660890 
30.395000 3.023262 2.555290 0.002394 -0.692797 
30.400000 2.957836 2.653590 -0.050785 -0.718903 
30.405000 2.877585 2.741254 -0.104608 -0.743075 
30.410000 2.786376 2.820217 -0.155531 -0.767248 
30.415000 2.682919 2.889510 -0.204519 -0.790131 
30.420000 2.573661 2.945912 -0.251575 -0.807212 
30.425000 2.455057 2.993289 -0.298630 -0.825583 
30.430000 2.332262 3.030675 -0.342462 -0.841053 
30.435000 2.205601 3.058392 -0.384683 -0.855234 
30.440000 2.074105 3.075474 -0.424003 -0.865548 
30.445000 1.938096 3.082242 -0.463967 -0.869093 
30.450000 1.800799 3.078697 -0.500064 -0.877473 
30.455000 1.664790 3.066772 -0.532616 -0.881663 
30.460000 1.523948 3.044211 -0.565168 -0.883274 
30.465000 1.382460 3.012949 -0.594175 -0.879729 
30.470000 1.241295 2.973307 -0.619636 -0.876828 
30.475000 1.101097 2.927541 -0.642197 -0.873283 
30.480000 0.958965 2.872106 -0.662179 -0.864259 
30.485000 0.819412 2.809259 -0.680228 -0.849111 
30.490000 0.681470 2.739643 -0.694086 -0.839442 
30.495000 0.543527 2.665837 -0.705367 -0.826550 
30.500000 0.410097 2.583008 -0.714069 -0.808179 
30.505000 0.276990 2.497277 -0.722449 -0.790131 
30.510000 0.148394 2.405101 -0.724705 -0.768859 
30.515000 0.023988 2.310669 -0.725671 -0.748232 
30.520000 -0.095906 2.208179 -0.723738 -0.724060 
30.525000 -0.212899 2.102789 -0.721159 -0.693120 
30.530000 -0.326347 1.993853 -0.715358 -0.666691 
30.535000 -0.438506 1.883306 -0.705689 -0.636396 
30.540000 -0.545186 1.768569 -0.694731 -0.603844 
30.545000 -0.650577 1.652221 -0.682484 -0.567424 
30.550000 -0.754034 1.532972 -0.665724 -0.531327 
30.555000 -0.853945 1.415657 -0.647998 -0.494908 
30.560000 -0.951923 1.295763 -0.627371 -0.454298 
30.565000 -1.049579 1.176514 -0.604811 -0.413689 
30.570000 -1.146912 1.058554 -0.579671 -0.372758 
30.575000 -1.239089 0.942528 -0.551309 -0.335049 
30.580000 -1.326432 0.826502 -0.520369 -0.284449 
30.585000 -1.413774 0.709509 -0.488462 -0.237716 
30.590000 -1.496927 0.594128 -0.454943 -0.191950 
30.595000 -1.574278 0.481325 -0.418201 -0.144895 
30.600000 -1.650018 0.366910 -0.380815 -0.099773 
30.605000 -1.719956 0.252495 -0.342140 -0.041438 
30.610000 -1.785382 0.138725 -0.300886 0.003361 
30.615000 -1.847264 0.026244 -0.255442 0.048482 
30.620000 -1.904632 -0.087204 -0.209998 0.101339 
30.625000 -1.956200 -0.199040 -0.162943 0.153551 
30.630000 -2.001644 -0.308943 -0.112988 0.205118 
30.635000 -2.042576 -0.416268 -0.060453 0.255396 
30.640000 -2.075128 -0.523592 -0.006308 0.308574 
30.645000 -2.101556 -0.629627 0.047193 0.362720 
30.650000 -2.122183 -0.730828 0.102628 0.413965 
30.655000 -2.136364 -0.828162 0.161608 0.461342 
30.660000 -2.142810 -0.922594 0.221555 0.510976 
30.665000 -2.143455 -1.011226 0.281179 0.560287 
30.670000 -2.138298 -1.097923 0.343060 0.604119 
30.675000 -2.123795 -1.176564 0.408164 0.646339 
30.680000 -2.106069 -1.251014 0.472300 0.686304 
30.685000 -2.079640 -1.321275 0.537404 0.724013 
30.690000 -2.045154 -1.383478 0.602507 0.757531 
30.695000 -2.006156 -1.442136 0.669222 0.781059 
30.700000 -1.959423 -1.494671 0.735615 0.807165 
30.705000 -1.908500 -1.539147 0.800074 0.826180 
30.710000 -1.851131 -1.577823 0.864533 0.839716 
30.715000 -1.788928 -1.611664 0.928992 0.847774 
30.720000 -1.720601 -1.639382 0.990873 0.850997 
30.725000 -1.643894 -1.661298 1.050819 0.850352 
30.730000 -1.563320 -1.674512 1.108510 0.842939 
30.735000 -1.475655 -1.681603 1.162333 0.826825 
30.740000 -1.381867 -1.682892 1.212611 0.811032 
30.745000 -1.282599 -1.677735 1.258055 0.790728 
30.750000 -1.178498 -1.665166 1.299953 0.760110 
30.755000 -1.066983 -1.645183 1.337984 0.727558 
30.760000 -0.949667 -1.623589 1.370858 0.690494 
30.765000 -0.826550 -1.592326 1.396964 0.650852 
30.770000 -0.699888 -1.556552 1.421136 0.605408 
30.775000 -0.562590 -1.514008 1.436606 0.557386 
30.780000 -0.423680 -1.466308 1.446919 0.510653 
30.785000 -0.278003 -1.414741 1.450787 0.454574 
30.790000 -0.126524 -1.357372 1.448531 0.400751 
30.795000 0.028178 -1.296136 1.441763 0.340804 
30.800000 0.189325 -1.232966 1.429838 0.288270 
30.805000 0.355307 -1.166895 1.409533 0.229934 
30.810000 0.524834 -1.095667 1.385361 0.169665 
30.815000 0.698229 -1.023151 1.357644 0.111008 
30.820000 0.877425 -0.947733 1.323803 0.055895 
30.825000 1.057910 -0.869738 1.284483 0.002072 
30.830000 1.241940 -0.787552 1.243874 -0.050462 
30.835000 1.430805 -0.703111 1.198430 -0.103963 
30.840000 1.621925 -0.616735 1.149764 -0.154886 
30.845000 1.812724 -0.524881 1.097874 -0.198396 
30.850000 2.005133 -0.431738 1.043729 -0.245129 
30.855000 2.197866 -0.333115 0.988939 -0.289605 
30.860000 2.385119 -0.234493 0.931570 -0.328281 
30.865000 2.569149 -0.132325 0.872268 -0.369212 
30.870000 2.746089 -0.026290 0.811354 -0.408532 
30.875000 2.909815 0.081356 0.750118 -0.445274 
30.880000 3.056459 0.189970 0.686949 -0.481371 
30.885000 3.183121 0.301806 0.622812 -0.513601 
30.890000 3.284321 0.413643 0.559320 -0.545186 
30.895000 3.359094 0.528380 0.496472 -0.578705 
30.900000 3.404215 0.643117 0.432658 -0.608678 
30.905000 3.422908 0.758176 0.367877 -0.635751 
30.910000 3.414851 0.871623 0.304385 -0.662179 
30.915000 3.385200 0.985394 0.243149 -0.687963 
30.920000 3.336211 1.095941 0.181590 -0.713747 
30.925000 3.266917 1.205198 0.120354 -0.735018 
30.930000 3.185377 1.311878 0.060407 -0.755645 
30.935000 3.089333 1.416946 0.003361 -0.778206 
30.940000 2.982331 1.513634 -0.052718 -0.794320 
30.945000 2.865660 1.611934 -0.108475 -0.811724 
30.950000 2.742544 1.703788 -0.161332 -0.828806 
30.955000 2.612336 1.789196 -0.211932 -0.842343 
30.960000 2.477940 1.867836 -0.259954 -0.855234 
30.965000 2.337419 1.944864 -0.307332 -0.867482 
30.970000 2.192709 2.013513 -0.351486 -0.874894 
30.975000 2.043809 2.078617 -0.392095 -0.883274 
30.980000 1.895231 2.136307 -0.429482 -0.887786 
30.985000 1.741497 2.191420 -0.465901 -0.889720 
30.990000 1.587440 2.239119 -0.499098 -0.892621 
30.995000 1.434350 2.282629 -0.529393 -0.894555 
31.000000 1.280615 2.319048 -0.560656 -0.894232 
31.005000 1.123336 2.350956 -0.584506 -0.889076 
31.010000 0.970890 2.376095 -0.607389 -0.881985 
31.015000 0.817800 2.395754 -0.626404 -0.874894 
31.020000 0.667933 2.408324 -0.642519 -0.863292 
31.025000 0.519355 2.416704 -0.655733 -0.848789 
31.030000 0.374645 2.418315 -0.665724 -0.832674 
31.035000 0.230257 2.414125 -0.672815 -0.816559 
31.040000 0.092314 2.402523 -0.677972 -0.796899 
31.045000 -0.041116 2.386086 -0.679583 -0.768537 
31.050000 -0.169389 2.363525 -0.680550 -0.737596 
31.055000 -0.294762 2.333552 -0.677649 -0.714069 
31.060000 -0.416590 2.297132 -0.673137 -0.681195 
31.065000 -0.535195 2.254267 -0.668625 -0.644131 
31.070000 -0.648965 2.205278 -0.659601 -0.605777 
31.075000 -0.761446 2.151133 -0.647354 -0.566457 
31.080000 -0.869415 2.087319 -0.635106 -0.525204 
31.085000 -0.975451 2.020281 -0.622859 -0.476537 
31.090000 -1.080842 1.944542 -0.606744 -0.431738 
31.095000 -1.180109 1.866225 -0.588051 -0.381782 
31.100000 -1.278087 1.780172 -0.568069 -0.330215 
31.105000 -1.373165 1.687996 -0.546475 -0.279292 
31.110000 -1.464052 1.593241 -0.523914 -0.224179 
31.115000 -1.553006 1.492041 -0.499098 -0.165199 
31.120000 -1.639704 1.386650 -0.471702 -0.110409 
31.125000 -1.721568 1.279326 -0.442696 -0.048529 
31.130000 -1.799241 1.169424 -0.411433 0.013030 
31.135000 -1.870791 1.055654 -0.377270 0.073299 
31.140000 -1.939118 0.941239 -0.341817 0.138080 
31.145000 -2.002611 0.825535 -0.305720 0.205118 
31.150000 -2.061914 0.711443 -0.266078 0.270866 
31.155000 -2.113159 0.595417 -0.223535 0.338226 
31.160000 -2.157958 0.481647 -0.180347 0.405585 
31.165000 -2.201791 0.366588 -0.135548 0.473589 
31.170000 -2.236277 0.255073 -0.088815 0.541271 
31.175000 -2.263672 0.143559 -0.037893 0.606697 
31.180000 -2.287522 0.033979 0.012063 0.670834 
31.185000 -2.303637 -0.073990 0.063630 0.734971 
31.190000 -2.312984 -0.177447 0.118420 0.795562 
31.195000 -2.320719 -0.278325 0.174177 0.853253 
31.200000 -2.315884 -0.374691 0.230901 0.903853 
31.205000 -2.305571 -0.468157 0.287948 0.951553 
31.210000 -2.286878 -0.555822 0.346605 0.995385 
31.215000 -2.262705 -0.639941 0.407841 1.030837 
31.220000 -2.229509 -0.720192 0.469077 1.061777 
31.225000 -2.189544 -0.797221 0.529669 1.087239 
31.230000 -2.145067 -0.866837 0.592194 1.102386 
31.235000 -2.092532 -0.934842 0.656653 1.112378 
31.240000 -2.034518 -0.998334 0.719500 1.112378 
31.245000 -1.969737 -1.058926 0.780736 1.105932 
31.250000 -1.898187 -1.114361 0.843906 1.092395 
31.255000 -1.819868 -1.164639 0.904498 1.068868 
31.260000 -1.735749 -1.209438 0.965734 1.041150 
31.265000 -1.642605 -1.249725 1.024391 1.004409 
31.270000 -1.543015 -1.284533 1.080793 0.963155 
31.275000 -1.437624 -1.313862 1.138483 0.915456 
31.280000 -1.325142 -1.336101 1.191340 0.860343 
31.285000 -1.207182 -1.351571 1.239684 0.800719 
31.290000 -1.084065 -1.358984 1.285772 0.741094 
31.295000 -0.952890 -1.361562 1.326703 0.674379 
31.300000 -0.813014 -1.357050 1.363123 0.602185 
31.305000 -0.667658 -1.343191 1.393418 0.532892 
31.310000 -0.518435 -1.323209 1.418235 0.461342 
31.315000 -0.360510 -1.297747 1.435317 0.385925 
31.320000 -0.198718 -1.265518 1.445630 0.311475 
31.325000 -0.032414 -1.229743 1.447242 0.237992 
31.330000 0.139692 -1.187522 1.443696 0.162575 
31.335000 0.315665 -1.140467 1.434028 0.089736 
31.340000 0.493572 -1.089221 1.415334 0.018831 
31.345000 0.674379 -1.032820 1.391162 -0.050462 
31.350000 0.860343 -0.970616 1.360544 -0.115566 
31.355000 1.046629 -0.905513 1.327348 -0.179380 
31.360000 1.236783 -0.834285 1.288350 -0.239650 
31.365000 1.426937 -0.761769 1.244196 -0.298952 
31.370000 1.615157 -0.685384 1.197463 -0.354387 
31.375000 1.801443 -0.606422 1.147830 -0.408532 
31.380000 1.983540 -0.526170 1.094651 -0.460422 
31.385000 2.157901 -0.440440 1.039861 -0.507800 
31.390000 2.324205 -0.353098 0.983782 -0.553243 
31.395000 2.480840 -0.261243 0.924480 -0.596109 
31.400000 2.622328 -0.167778 0.864855 -0.642519 
31.405000 2.749312 -0.073990 0.802975 -0.681839 
31.410000 2.856314 0.022054 0.740127 -0.721482 
31.415000 2.943011 0.120676 0.677924 -0.762091 
31.420000 3.005858 0.216398 0.615721 -0.797866 
31.425000 3.045823 0.317599 0.551585 -0.834607 
31.430000 3.062260 0.416543 0.488737 -0.868449 
31.435000 3.056459 0.518711 0.426534 -0.901645 
31.440000 3.034543 0.619589 0.363687 -0.932908 
31.445000 2.992322 0.721112 0.302451 -0.963204 
31.450000 2.934954 0.822635 0.242182 -0.989632 
31.455000 2.863082 0.924158 0.181590 -1.018316 
31.460000 2.779607 1.022135 0.124866 -1.042166 
31.465000 2.687753 1.120435 0.068787 -1.064082 
31.470000 2.585908 1.216479 0.012708 -1.083098 
31.475000 2.477617 1.310266 -0.041760 -1.102758 
31.480000 2.360302 1.398897 -0.091716 -1.117906 
31.485000 2.238152 1.486239 -0.141994 -1.125641 
31.490000 2.113424 1.568747 -0.189372 -1.136921 
31.495000 1.983862 1.649320 -0.234815 -1.143367 
31.500000 1.852688 1.723770 -0.278325 -1.148524 
31.505000 1.720225 1.794353 -0.321190 -1.147235 
31.510000 1.585828 1.860423 -0.361155 -1.143690 
31.515000 1.448853 1.921981 -0.398541 -1.136599 
31.520000 1.312845 1.974838 -0.433027 -1.127252 
31.525000 1.177803 2.023182 -0.467513 -1.111460 
31.530000 1.041150 2.069270 -0.497486 -1.090511 
31.535000 0.906754 2.105367 -0.525204 -1.073429 
31.540000 0.773968 2.137919 -0.551632 -1.048612 
31.545000 0.642472 2.163058 -0.574515 -1.020572 
31.550000 0.514843 2.182395 -0.595786 -0.989632 
31.555000 0.389470 2.193998 -0.614479 -0.953857 
31.560000 0.266354 2.199477 -0.632206 -0.913570 
31.565000 0.144204 2.196899 -0.645742 -0.875539 
31.570000 0.027211 2.189486 -0.656700 -0.825583 
31.575000 -0.083659 2.173049 -0.665080 -0.777239 
31.580000 -0.193884 2.150811 -0.671526 -0.724705 
31.585000 -0.302175 2.118581 -0.675393 -0.667658 
31.590000 -0.403698 2.083451 -0.677649 -0.611256 
31.595000 -0.507155 2.038974 -0.674749 -0.548086 
31.600000 -0.608356 1.988696 -0.671526 -0.485561 
31.605000 -0.706011 1.930683 -0.667658 -0.422069 
31.610000 -0.800766 1.866225 -0.660245 -0.352453 
31.615000 -0.895521 1.794675 -0.651221 -0.282837 
31.620000 -0.987054 1.717969 -0.638974 -0.213866 
31.625000 -1.076007 1.633850 -0.624471 -0.140060 
31.630000 -1.165928 1.546831 -0.608678 -0.068189 
31.635000 -1.249080 1.453688 -0.590307 0.005295 
31.640000 -1.330944 1.356032 -0.569036 0.081356 
31.645000 -1.410873 1.253865 -0.547120 0.156129 
31.650000 -1.485969 1.149764 -0.521981 0.235413 
31.655000 -1.554940 1.040828 -0.494585 0.313087 
31.660000 -1.623267 0.928992 -0.464934 0.389793 
31.665000 -1.687726 0.815222 -0.433994 0.468110 
31.670000 -1.745418 0.700807 -0.401120 0.545461 
31.675000 -1.795696 0.585103 -0.364378 0.621845 
31.680000 -1.844041 0.469077 -0.325058 0.698874 
31.685000 -1.881427 0.352407 -0.284771 0.774613 
31.690000 -1.917847 0.237992 -0.242228 0.849707 
31.695000 -1.947820 0.121321 -0.195173 0.919968 
31.700000 -1.968125 0.004972 -0.146506 0.984749 
31.705000 -1.986174 -0.110732 -0.096228 1.048241 
31.710000 -1.998099 -0.220957 -0.043694 1.105287 
31.715000 -2.002611 -0.330859 0.012708 1.156854 
31.720000 -1.999066 -0.437217 0.069754 1.204554 
31.725000 -1.991653 -0.541318 0.129378 1.244841 
31.730000 -1.974893 -0.639941 0.190292 1.279004 
31.735000 -1.952333 -0.733407 0.254751 1.303498 
31.740000 -1.927193 -0.820426 0.321466 1.319291 
31.745000 -1.893352 -0.902934 0.387537 1.328637 
31.750000 -1.854999 -0.976740 0.457475 1.328637 
31.755000 -1.809232 -1.044422 0.529346 1.321869 
31.760000 -1.759921 -1.108237 0.599929 1.304787 
31.765000 -1.704164 -1.163350 0.672123 1.281260 
31.770000 -1.644216 -1.213628 0.744962 1.248386 
31.775000 -1.577823 -1.258749 0.818767 1.206810 
31.780000 -1.506596 -1.297747 0.892250 1.160077 
31.785000 -1.429567 -1.331266 0.965411 1.105287 
31.790000 -1.348670 -1.357694 1.036316 1.044696 
31.795000 -1.261650 -1.376065 1.108188 0.977981 
31.800000 -1.172052 -1.391536 1.177481 0.909332 
31.805000 -1.075363 -1.397659 1.240006 0.831981 
31.810000 -0.974484 -1.399271 1.301565 0.754953 
31.815000 -0.864903 -1.394436 1.360544 0.673735 
31.820000 -0.752744 -1.381867 1.412434 0.591227 
31.825000 -0.634139 -1.363173 1.457233 0.507430 
31.830000 -0.508122 -1.339001 1.496875 0.425245 
31.835000 -0.379526 -1.306449 1.527815 0.336936 
31.840000 -0.245451 -1.266807 1.551665 0.250884 
31.845000 -0.105897 -1.219751 1.564235 0.167732 
31.850000 0.037202 -1.168829 1.569069 0.083612 
31.855000 0.187069 -1.109526 1.565524 0.004328 
31.860000 0.341126 -1.049257 1.551020 -0.074312 
31.865000 0.500018 -0.980285 1.529104 -0.147473 
31.870000 0.664710 -0.906480 1.501387 -0.220634 
31.875000 0.836816 -0.828484 1.464968 -0.290895 
31.880000 1.014078 -0.747910 1.423070 -0.351486 
31.885000 1.194885 -0.660890 1.375370 -0.410789 
31.890000 1.378915 -0.573870 1.322191 -0.463323 
31.895000 1.567458 -0.480082 1.265790 -0.512312 
31.900000 1.759867 -0.384038 1.205521 -0.561301 
31.905000 1.951955 -0.282193 1.140417 -0.606100 
31.910000 2.143398 -0.177769 1.075314 -0.646709 
31.915000 2.334841 -0.069155 1.007310 -0.686351 
31.920000 2.520160 0.041714 0.938016 -0.725027 
31.925000 2.698389 0.158385 0.865500 -0.762091 
31.930000 2.865016 0.278279 0.793950 -0.793998 
31.935000 3.012949 0.405585 0.722401 -0.828162 
31.940000 3.137677 0.535792 0.649562 -0.862970 
31.945000 3.237588 0.672445 0.576401 -0.891009 
31.950000 3.304948 0.813610 0.504852 -0.920016 
31.955000 3.343623 0.960255 0.433625 -0.948378 
31.960000 3.350714 1.109799 0.363687 -0.971906 
31.965000 3.329442 1.262245 0.294393 -0.996400 
31.970000 3.285288 1.419202 0.227356 -1.018316 
31.975000 3.218895 1.579060 0.162252 -1.037009 
31.980000 3.134454 1.736662 0.097793 -1.056670 
31.985000 3.035509 1.894586 0.035268 -1.071173 
31.990000 2.924640 2.051544 -0.025323 -1.083742 
31.995000 2.801523 2.202700 -0.083014 -1.095990 
32.000000 2.672283 2.350956 -0.139416 -1.105981 
32.005000 2.535308 2.492121 -0.193561 -1.114038 
32.010000 2.393176 2.626195 -0.247707 -1.116294 
32.015000 2.248788 2.750923 -0.297663 -1.116617 
32.020000 2.099888 2.865016 -0.346329 -1.115327 
32.025000 1.950021 2.965894 -0.393062 -1.109848 
32.030000 1.798220 3.054847 -0.437539 -1.100502 
32.035000 1.647064 3.125430 -0.478471 -1.089544 
32.040000 1.493652 3.182476 -0.518758 -1.076974 
32.045000 1.339918 3.219540 -0.557755 -1.060537 
32.050000 1.188761 3.242423 -0.591596 -1.040232 
32.055000 1.035994 3.245968 -0.624148 -1.017672 
32.060000 0.885482 3.233076 -0.653799 -0.997045 
32.065000 0.735937 3.204714 -0.681195 -0.965782 
32.070000 0.588326 3.161205 -0.705367 -0.934197 
32.075000 0.440393 3.102225 -0.726638 -0.901645 
32.080000 0.300195 3.031964 -0.743720 -0.868126 
32.085000 0.158385 2.947201 -0.759513 -0.831707 
32.090000 0.025277 2.852124 -0.771437 -0.791420 
32.095000 -0.102996 2.747056 -0.778528 -0.748877 
32.100000 -0.225791 2.633930 -0.783040 -0.707623 
32.105000 -0.347296 2.507913 -0.785296 -0.653477 
32.110000 -0.460744 2.375128 -0.783685 -0.609000 
32.115000 -0.571614 2.235252 -0.779173 -0.558722 
32.120000 -0.679261 2.086029 -0.773371 -0.502643 
32.125000 -0.784329 1.929072 -0.765314 -0.447208 
32.130000 -0.884563 1.767925 -0.755967 -0.387583 
32.135000 -0.981897 1.600976 -0.741464 -0.327314 
32.140000 -1.079230 1.431127 -0.726316 -0.269945 
32.145000 -1.172696 1.254832 -0.708590 -0.207098 
32.150000 -1.263584 1.076603 -0.690219 -0.143283 
32.155000 -1.352538 0.899663 -0.667336 -0.079469 
32.160000 -1.437946 0.722401 -0.642841 -0.015977 
32.165000 -1.518520 0.544494 -0.618669 0.045582 
32.170000 -1.598128 0.368199 -0.588051 0.111652 
32.175000 -1.673868 0.196416 -0.555822 0.180623 
32.180000 -1.744451 0.021732 -0.522303 0.243149 
32.185000 -1.812133 -0.150052 -0.486206 0.311153 
32.190000 -1.876915 -0.316678 -0.448175 0.379479 
32.195000 -1.935573 -0.480082 -0.404987 0.444261 
32.200000 -1.987785 -0.637685 -0.359866 0.510009 
32.205000 -2.039031 -0.792387 -0.312811 0.568989 
32.210000 -2.081252 -0.943544 -0.261888 0.628936 
32.215000 -2.119927 -1.090511 -0.206453 0.687271 
32.220000 -2.155058 -1.235222 -0.148762 0.740450 
32.225000 -2.180197 -1.375098 -0.090749 0.790083 
32.230000 -2.202758 -1.509818 -0.028869 0.839072 
32.235000 -2.218550 -1.638737 0.036880 0.881292 
32.240000 -2.228864 -1.760888 0.104562 0.921257 
32.245000 -2.232087 -1.875303 0.173211 0.956387 
32.250000 -2.228864 -1.981339 0.244760 0.987327 
32.255000 -2.220162 -2.078351 0.319855 1.015689 
32.260000 -2.202758 -2.167950 0.396239 1.033415 
32.265000 -2.181164 -2.246913 0.472945 1.050175 
32.270000 -2.152479 -2.314273 0.551263 1.061777 
32.275000 -2.117671 -2.372609 0.632803 1.064033 
32.280000 -2.074806 -2.422243 0.713699 1.063711 
32.285000 -2.026783 -2.461241 0.795240 1.056298 
32.290000 -1.972637 -2.491537 0.877425 1.046307 
32.295000 -1.911723 -2.508941 0.961221 1.028259 
32.300000 -1.846941 -2.519255 1.043729 1.002475 
32.305000 -1.772813 -2.517321 1.126236 0.972179 
32.310000 -1.691272 -2.507974 1.209711 0.938338 
32.315000 -1.605218 -2.489603 1.289640 0.899663 
