#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.500000 0.603474 0.102950 0.625390 0.612176 
30.505000 0.520322 0.107140 0.658909 0.619911 
30.510000 0.433303 0.113586 0.688882 0.626679 
30.515000 0.348539 0.120032 0.719178 0.634415 
30.520000 0.262486 0.130990 0.748829 0.634092 
30.525000 0.173533 0.138725 0.776547 0.633770 
30.530000 0.087158 0.151294 0.803942 0.628613 
30.535000 0.001750 0.162575 0.828758 0.625390 
30.540000 -0.086237 0.177078 0.852930 0.613465 
30.545000 -0.171323 0.192548 0.875491 0.601218 
30.550000 -0.256087 0.207696 0.893540 0.586393 
30.555000 -0.339239 0.223811 0.910299 0.570922 
30.560000 -0.420457 0.242182 0.925447 0.551263 
30.565000 -0.498453 0.258619 0.938661 0.528380 
30.570000 -0.575482 0.277312 0.948974 0.505174 
30.575000 -0.650899 0.297616 0.954776 0.480680 
30.580000 -0.720837 0.318243 0.959610 0.452640 
30.585000 -0.789486 0.340159 0.962188 0.422345 
30.590000 -0.855879 0.361431 0.960899 0.393016 
30.595000 -0.917438 0.382058 0.957998 0.362398 
30.600000 -0.976418 0.406230 0.952842 0.328879 
30.605000 -1.032497 0.429113 0.944784 0.291171 
30.610000 -1.085354 0.452640 0.933504 0.256040 
30.615000 -1.134988 0.475846 0.920612 0.223489 
30.620000 -1.181076 0.500340 0.904498 0.186747 
30.625000 -1.220074 0.524190 0.885804 0.145493 
30.630000 -1.256816 0.549651 0.864855 0.108752 
30.635000 -1.288401 0.574145 0.842617 0.073944 
30.640000 -1.316440 0.597673 0.817156 0.035913 
30.645000 -1.337712 0.622812 0.791050 -0.005986 
30.650000 -1.355761 0.644083 0.761399 -0.043694 
30.655000 -1.368330 0.669545 0.731425 -0.077535 
30.660000 -1.376710 0.691783 0.699518 -0.113954 
30.665000 -1.380577 0.713699 0.667611 -0.152952 
30.670000 -1.379288 0.732714 0.634092 -0.190016 
30.675000 -1.371875 0.754308 0.598318 -0.222246 
30.680000 -1.359306 0.774613 0.561898 -0.257376 
30.685000 -1.343191 0.793950 0.527413 -0.295084 
30.690000 -1.319019 0.810388 0.489704 -0.326992 
30.695000 -1.291301 0.828114 0.451996 -0.358577 
30.700000 -1.259394 0.843906 0.414609 -0.386616 
30.705000 -1.223297 0.860343 0.376901 -0.420780 
30.710000 -1.181398 0.873557 0.339515 -0.449786 
30.715000 -1.133698 0.886449 0.302451 -0.473636 
30.720000 -1.082131 0.896440 0.265387 -0.500064 
30.725000 -1.026374 0.906431 0.228968 -0.529071 
30.730000 -0.969005 0.913200 0.192226 -0.552599 
30.735000 -0.904223 0.921579 0.156451 -0.570969 
30.740000 -0.836541 0.925447 0.123255 -0.591274 
30.745000 -0.766603 0.929637 0.089736 -0.613190 
30.750000 -0.695376 0.928347 0.056217 -0.630594 
30.755000 -0.620925 0.929637 0.024632 -0.642197 
30.760000 -0.543252 0.930281 -0.005663 -0.657989 
30.765000 -0.464612 0.926736 -0.035637 -0.672170 
30.770000 -0.383393 0.920612 -0.065288 -0.681517 
30.775000 -0.302497 0.916422 -0.092361 -0.688285 
30.780000 -0.219023 0.908365 -0.118467 -0.694409 
30.785000 -0.133937 0.899019 -0.142639 -0.701822 
30.790000 -0.049173 0.887094 -0.165844 -0.706656 
30.795000 0.034301 0.874846 -0.189049 -0.705367 
30.800000 0.118743 0.862277 -0.208065 -0.705689 
30.805000 0.202539 0.847129 -0.227080 -0.708267 
30.810000 0.285369 0.829403 -0.244162 -0.704400 
30.815000 0.366588 0.810710 -0.260599 -0.698276 
30.820000 0.447161 0.791050 -0.274780 -0.689897 
30.825000 0.526768 0.770101 -0.285093 -0.685062 
30.830000 0.603152 0.747540 -0.296374 -0.674749 
30.835000 0.678569 0.725946 -0.306687 -0.659279 
30.840000 0.751085 0.701774 -0.313133 -0.644775 
30.845000 0.819734 0.676957 -0.317645 -0.634139 
30.850000 0.886127 0.650207 -0.322480 -0.617702 
30.855000 0.950908 0.624423 -0.325380 -0.596109 
30.860000 1.010855 0.597995 -0.325058 -0.574837 
30.865000 1.068868 0.570278 -0.323446 -0.556466 
30.870000 1.123658 0.543205 -0.321190 -0.532939 
30.875000 1.174580 0.513876 -0.317323 -0.504899 
30.880000 1.221313 0.487770 -0.309265 -0.478471 
30.885000 1.266434 0.459086 -0.302497 -0.451720 
30.890000 1.305754 0.428790 -0.292506 -0.424003 
30.895000 1.343785 0.401073 -0.282515 -0.389839 
30.900000 1.379560 0.374000 -0.268979 -0.356643 
30.905000 1.409855 0.345316 -0.254798 -0.326347 
30.910000 1.438540 0.318566 -0.239327 -0.290895 
30.915000 1.462712 0.292460 -0.221923 -0.252541 
30.920000 1.483661 0.266998 -0.201619 -0.216122 
30.925000 1.500420 0.240248 -0.180025 -0.182281 
30.930000 1.517502 0.217687 -0.158754 -0.141994 
30.935000 1.531038 0.192871 -0.136515 -0.100740 
30.940000 1.538773 0.170632 -0.111054 -0.060776 
30.945000 1.543608 0.147427 -0.084626 -0.023712 
30.950000 1.547153 0.128089 -0.057875 0.015286 
30.955000 1.545541 0.107462 -0.029835 0.059440 
30.960000 1.540707 0.089414 0.000783 0.101016 
30.965000 1.532005 0.071365 0.033334 0.137436 
30.970000 1.516857 0.056217 0.064275 0.178367 
30.975000 1.499131 0.041714 0.096182 0.219299 
30.980000 1.478182 0.030111 0.130023 0.259908 
30.985000 1.450465 0.016575 0.164831 0.297616 
30.990000 1.419202 0.007873 0.198672 0.334680 
30.995000 1.384072 0.000460 0.234124 0.373356 
31.000000 1.342174 -0.006308 0.271188 0.409453 
31.005000 1.295763 -0.011465 0.307285 0.439104 
31.010000 1.246130 -0.015654 0.343382 0.469400 
31.015000 1.191984 -0.017266 0.379479 0.501307 
31.020000 1.128170 -0.016621 0.416866 0.527413 
31.025000 1.062422 -0.015654 0.454574 0.549006 
31.030000 0.994095 -0.012109 0.489382 0.571245 
31.035000 0.920612 -0.006630 0.525479 0.592839 
31.040000 0.845195 0.000783 0.561898 0.611209 
31.045000 0.767200 0.009162 0.597995 0.620878 
31.050000 0.685982 0.017542 0.630547 0.630547 
31.055000 0.601218 0.029145 0.663099 0.639894 
31.060000 0.517099 0.043970 0.696940 0.646017 
31.065000 0.431047 0.058473 0.728202 0.644728 
31.070000 0.344349 0.073621 0.757531 0.642150 
31.075000 0.255396 0.093926 0.786860 0.639894 
31.080000 0.168376 0.114231 0.814255 0.636671 
31.085000 0.080390 0.135180 0.841650 0.623134 
31.090000 -0.007597 0.155162 0.863888 0.609598 
31.095000 -0.093972 0.180623 0.886127 0.596706 
31.100000 -0.180025 0.205440 0.905787 0.581236 
31.105000 -0.266078 0.231546 0.923513 0.559320 
31.110000 -0.346974 0.257007 0.938983 0.538371 
31.115000 -0.428837 0.286014 0.949941 0.516777 
31.120000 -0.508444 0.313731 0.960255 0.491638 
31.125000 -0.585150 0.344027 0.968312 0.461987 
31.130000 -0.661212 0.372711 0.971535 0.433303 
31.135000 -0.734051 0.406552 0.971213 0.403974 
31.140000 -0.802378 0.438459 0.970246 0.373678 
31.145000 -0.867482 0.471333 0.965411 0.338870 
31.150000 -0.931296 0.502918 0.957998 0.303095 
31.155000 -0.989954 0.536115 0.948330 0.269254 
31.160000 -1.046678 0.569633 0.935438 0.236703 
31.165000 -1.100180 0.605408 0.920935 0.197383 
31.170000 -1.149813 0.637960 0.902886 0.158707 
31.175000 -1.193323 0.672123 0.882904 0.123255 
31.180000 -1.234255 0.705319 0.860988 0.087158 
31.185000 -1.272286 0.738516 0.838427 0.047515 
31.190000 -1.303549 0.769134 0.812644 0.007551 
31.195000 -1.332233 0.801686 0.785249 -0.028224 
31.200000 -1.357050 0.832304 0.758176 -0.063676 
31.205000 -1.373809 0.863244 0.728202 -0.101707 
31.210000 -1.390246 0.890639 0.695973 -0.140705 
31.215000 -1.398626 0.919645 0.663099 -0.175513 
31.220000 -1.401204 0.945751 0.630869 -0.210321 
31.225000 -1.400238 0.970568 0.595739 -0.247062 
31.230000 -1.395081 0.991517 0.560931 -0.284771 
31.235000 -1.383156 1.013433 0.525801 -0.315711 
31.240000 -1.366074 1.033415 0.490026 -0.346974 
31.245000 -1.345125 1.051464 0.453929 -0.379848 
31.250000 -1.319341 1.065967 0.416866 -0.413045 
31.255000 -1.286145 1.079504 0.380124 -0.441729 
31.260000 -1.249080 1.091106 0.344349 -0.468802 
31.265000 -1.209116 1.100453 0.308252 -0.495230 
31.270000 -1.161738 1.107221 0.271511 -0.523592 
31.275000 -1.111460 1.110766 0.236380 -0.547120 
31.280000 -1.055703 1.113344 0.201895 -0.566780 
31.285000 -0.996722 1.112700 0.167732 -0.589663 
31.290000 -0.934197 1.109799 0.134213 -0.611901 
31.295000 -0.869738 1.103676 0.100372 -0.631883 
31.300000 -0.798510 1.097874 0.069754 -0.644131 
31.305000 -0.726961 1.086916 0.039136 -0.659279 
31.310000 -0.651866 1.074025 0.008518 -0.675071 
31.315000 -0.575482 1.059844 -0.019844 -0.688285 
31.320000 -0.495552 1.043084 -0.047562 -0.695053 
31.325000 -0.414656 1.023102 -0.074312 -0.702788 
31.330000 -0.334727 1.000219 -0.099773 -0.712457 
31.335000 -0.251897 0.975725 -0.124913 -0.717936 
31.340000 -0.167778 0.951553 -0.146506 -0.717614 
31.345000 -0.085270 0.920935 -0.167456 -0.721804 
31.350000 -0.001796 0.891283 -0.187116 -0.722771 
31.355000 0.080067 0.860343 -0.206776 -0.721159 
31.360000 0.164509 0.828758 -0.223213 -0.714391 
31.365000 0.245405 0.793950 -0.238038 -0.709234 
31.370000 0.325978 0.760110 -0.252864 -0.706011 
31.375000 0.403329 0.720145 -0.265433 -0.698599 
31.380000 0.482614 0.684693 -0.276391 -0.684740 
31.385000 0.558998 0.645050 -0.283482 -0.672493 
31.390000 0.630869 0.605086 -0.292184 -0.660890 
31.395000 0.700807 0.561576 -0.299274 -0.645420 
31.400000 0.771068 0.521611 -0.303142 -0.627371 
31.405000 0.835204 0.481002 -0.305398 -0.606744 
31.410000 0.898374 0.437492 -0.307332 -0.589985 
31.415000 0.960577 0.395272 -0.307654 -0.569036 
31.420000 1.017945 0.355952 -0.305076 -0.543897 
31.425000 1.072735 0.313409 -0.300563 -0.518758 
31.430000 1.125269 0.271511 -0.296051 -0.493296 
31.435000 1.173291 0.229934 -0.290250 -0.466223 
31.440000 1.218735 0.190937 -0.282837 -0.433349 
31.445000 1.263211 0.150972 -0.272201 -0.400797 
31.450000 1.304465 0.112297 -0.262210 -0.373725 
31.455000 1.341207 0.073299 -0.250608 -0.340206 
31.460000 1.377626 0.038169 -0.236104 -0.304109 
31.465000 1.409855 0.001750 -0.220312 -0.266078 
31.470000 1.436606 -0.032414 -0.204197 -0.234493 
31.475000 1.464323 -0.065610 -0.185182 -0.198074 
31.480000 1.488818 -0.096228 -0.165199 -0.156175 
31.485000 1.508478 -0.124268 -0.143928 -0.114599 
31.490000 1.523948 -0.151985 -0.121690 -0.081403 
31.495000 1.537162 -0.177769 -0.098807 -0.043694 
31.500000 1.546186 -0.201297 -0.072701 0.001105 
31.505000 1.552632 -0.221279 -0.045950 0.041070 
31.510000 1.557466 -0.239972 -0.019200 0.078778 
31.515000 1.555210 -0.256731 0.008518 0.117131 
31.520000 1.549409 -0.272524 0.038491 0.160641 
31.525000 1.540385 -0.284449 0.069109 0.204151 
31.530000 1.526204 -0.293473 0.098760 0.239281 
31.535000 1.505899 -0.299919 0.128734 0.272155 
31.540000 1.482694 -0.304753 0.161608 0.314376 
31.545000 1.454010 -0.306365 0.193837 0.354018 
31.550000 1.418235 -0.307009 0.225745 0.383991 
31.555000 1.376981 -0.301853 0.258619 0.416543 
31.560000 1.329926 -0.295407 0.292460 0.450384 
31.565000 1.278682 -0.287349 0.326301 0.482614 
31.570000 1.220346 -0.276391 0.359497 0.505174 
31.575000 1.158466 -0.261566 0.391727 0.527735 
31.580000 1.092073 -0.245773 0.425568 0.556742 
31.585000 1.020846 -0.225146 0.459408 0.575757 
31.590000 0.945751 -0.205809 0.491960 0.587682 
31.595000 0.868401 -0.181314 0.523223 0.602507 
31.600000 0.787827 -0.154241 0.556419 0.619267 
31.605000 0.705642 -0.126202 0.588004 0.628936 
31.610000 0.618300 -0.096228 0.618300 0.632159 
31.615000 0.531925 -0.061098 0.647306 0.633770 
31.620000 0.444583 -0.024679 0.677280 0.636671 
31.625000 0.355952 0.015286 0.706286 0.638282 
31.630000 0.265709 0.054284 0.733037 0.630547 
31.635000 0.176433 0.098760 0.756887 0.621200 
31.640000 0.087802 0.142270 0.782348 0.616688 
31.645000 0.000783 0.187069 0.805875 0.607342 
31.650000 -0.089138 0.234124 0.825535 0.587360 
31.655000 -0.177447 0.283113 0.842617 0.569311 
31.660000 -0.263500 0.334036 0.859054 0.555452 
31.665000 -0.347941 0.384958 0.873557 0.537726 
31.670000 -0.431093 0.436203 0.884515 0.506464 
31.675000 -0.508766 0.491638 0.893540 0.481002 
31.680000 -0.589985 0.546428 0.900952 0.456186 
31.685000 -0.665080 0.603474 0.906431 0.428790 
31.690000 -0.739208 0.659231 0.907721 0.395594 
31.695000 -0.808502 0.714988 0.907076 0.362720 
31.700000 -0.875539 0.773001 0.904820 0.333069 
31.705000 -0.938387 0.829725 0.899663 0.301806 
31.710000 -1.000590 0.886449 0.891606 0.264742 
31.715000 -1.056347 0.943818 0.880325 0.225745 
31.720000 -1.108559 0.999897 0.869690 0.193515 
31.725000 -1.158515 1.054365 0.857120 0.159674 
31.730000 -1.204281 1.109155 0.841005 0.118098 
31.735000 -1.243924 1.161366 0.822312 0.075233 
31.740000 -1.280988 1.213256 0.803942 0.040747 
31.745000 -1.313540 1.260311 0.782670 0.005617 
31.750000 -1.342546 1.305432 0.760754 -0.036604 
31.755000 -1.364140 1.350553 0.735937 -0.077857 
31.760000 -1.383800 1.394063 0.710798 -0.110409 
31.765000 -1.396692 1.430805 0.684693 -0.145862 
31.770000 -1.406039 1.465612 0.656008 -0.187116 
31.775000 -1.411196 1.495586 0.625390 -0.225469 
31.780000 -1.408940 1.524592 0.596061 -0.257376 
31.785000 -1.403461 1.547475 0.565766 -0.291862 
31.790000 -1.392502 1.566813 0.534181 -0.328281 
31.795000 -1.375421 1.581961 0.500340 -0.363089 
31.800000 -1.352215 1.593241 0.469077 -0.391773 
31.805000 -1.325142 1.599687 0.436526 -0.420135 
31.810000 -1.291946 1.602910 0.402040 -0.452365 
31.815000 -1.254560 1.600654 0.368521 -0.484917 
31.820000 -1.211694 1.595175 0.336292 -0.507800 
31.825000 -1.164316 1.581638 0.303418 -0.530683 
31.830000 -1.112104 1.566491 0.268932 -0.559367 
31.835000 -1.056992 1.545864 0.236058 -0.584506 
31.840000 -0.998334 1.522014 0.206085 -0.599976 
31.845000 -0.933230 1.491718 0.174177 -0.620281 
31.850000 -0.863936 1.459489 0.142915 -0.640908 
31.855000 -0.793998 1.421780 0.111652 -0.659923 
31.860000 -0.717292 1.379882 0.082001 -0.672493 
31.865000 -0.640585 1.332183 0.054284 -0.683773 
31.870000 -0.562912 1.282549 0.026244 -0.699566 
31.875000 -0.482338 1.226148 -0.001151 -0.711813 
31.880000 -0.398541 1.171680 -0.026935 -0.717292 
31.885000 -0.315389 1.107543 -0.051751 -0.722449 
31.890000 -0.230625 1.045663 -0.075924 -0.730506 
31.895000 -0.146184 0.978948 -0.100418 -0.735340 
31.900000 -0.060453 0.911588 -0.120400 -0.735018 
31.905000 0.023343 0.840683 -0.139738 -0.733729 
31.910000 0.107140 0.767522 -0.159076 -0.733084 
31.915000 0.191581 0.694361 -0.177447 -0.736952 
31.920000 0.272800 0.622167 -0.191950 -0.725027 
31.925000 0.354663 0.546750 -0.206776 -0.713747 
31.930000 0.435881 0.470689 -0.221279 -0.710201 
31.935000 0.512587 0.397850 -0.233526 -0.702144 
31.940000 0.590260 0.325656 -0.242873 -0.686674 
31.945000 0.666644 0.250884 -0.251575 -0.672170 
31.950000 0.738516 0.175789 -0.259954 -0.658956 
31.955000 0.807487 0.103272 -0.267045 -0.644453 
31.960000 0.877103 0.032690 -0.270590 -0.621570 
31.965000 0.940917 -0.037248 -0.272201 -0.598365 
31.970000 1.003120 -0.107509 -0.274458 -0.580638 
31.975000 1.062744 -0.173257 -0.275424 -0.557755 
31.980000 1.119790 -0.238360 -0.273168 -0.529716 
31.985000 1.173614 -0.300241 -0.270268 -0.503287 
31.990000 1.223892 -0.361477 -0.266400 -0.475892 
31.995000 1.272558 -0.416590 -0.261243 -0.449464 
32.000000 1.317679 -0.470413 -0.253186 -0.414656 
32.005000 1.360867 -0.520369 -0.244162 -0.381460 
32.010000 1.400831 -0.571936 -0.234171 -0.351164 
32.015000 1.437895 -0.616091 -0.223213 -0.317645 
32.020000 1.471736 -0.658312 -0.209998 -0.279292 
32.025000 1.505255 -0.695698 -0.193884 -0.238360 
32.030000 1.532005 -0.734373 -0.179380 -0.207098 
32.035000 1.556500 -0.767248 -0.162621 -0.170356 
32.040000 1.577449 -0.795287 -0.142961 -0.127169 
32.045000 1.595819 -0.818815 -0.122334 -0.086237 
32.050000 1.610000 -0.842665 -0.101707 -0.050462 
32.055000 1.620958 -0.858780 -0.079469 -0.011142 
32.060000 1.628049 -0.873928 -0.054974 0.031078 
32.065000 1.630305 -0.882630 -0.030480 0.074588 
32.070000 1.630627 -0.890042 -0.004696 0.113586 
32.075000 1.625471 -0.891654 0.022054 0.152584 
32.080000 1.617091 -0.890042 0.050738 0.193837 
32.085000 1.601943 -0.884241 0.080390 0.237025 
32.090000 1.583572 -0.876506 0.109396 0.272477 
32.095000 1.557789 -0.861358 0.138725 0.306641 
32.100000 1.528782 -0.844276 0.170310 0.347250 
32.105000 1.493652 -0.820749 0.201895 0.385603 
32.110000 1.451109 -0.795287 0.233480 0.411387 
32.115000 1.405666 -0.764347 0.265387 0.445227 
32.120000 1.355065 -0.730184 0.298906 0.480358 
32.125000 1.296408 -0.690541 0.331457 0.510976 
32.130000 1.233560 -0.648643 0.364654 0.532892 
32.135000 1.166201 -0.603199 0.397850 0.554808 
32.140000 1.095618 -0.551954 0.432013 0.579302 
32.145000 1.019557 -0.498775 0.465532 0.598640 
32.150000 0.939628 -0.440762 0.497439 0.614755 
32.155000 0.859376 -0.378559 0.529024 0.623457 
32.160000 0.775257 -0.310877 0.561254 0.638282 
32.165000 0.687593 -0.241583 0.594450 0.650207 
32.170000 0.599929 -0.171645 0.623779 0.653108 
32.175000 0.510653 -0.095584 0.653752 0.652141 
32.180000 0.419444 -0.015654 0.684370 0.658909 
32.185000 0.328234 0.066209 0.712410 0.659876 
32.190000 0.236058 0.150972 0.738838 0.648918 
32.195000 0.143559 0.234447 0.763332 0.640860 
32.200000 0.053317 0.325011 0.788471 0.634092 
32.205000 -0.038215 0.413965 0.812321 0.624423 
32.210000 -0.127491 0.506141 0.833270 0.606053 
32.215000 -0.214833 0.600574 0.850352 0.587037 
32.220000 -0.301853 0.698229 0.867111 0.571889 
32.225000 -0.387261 0.793950 0.882582 0.551263 
32.230000 -0.470413 0.893217 0.894829 0.522578 
32.235000 -0.550020 0.990873 0.902241 0.495505 
32.240000 -0.627049 1.091106 0.910621 0.471333 
32.245000 -0.702788 1.189084 0.915778 0.443616 
32.250000 -0.774983 1.286094 0.918034 0.408164 
32.255000 -0.845243 1.383105 0.917067 0.373356 
32.260000 -0.912281 1.480116 0.915456 0.342415 
32.265000 -0.972550 1.572937 0.911588 0.311475 
32.270000 -1.032497 1.661890 0.903208 0.271188 
32.275000 -1.087288 1.743753 0.894184 0.231868 
32.280000 -1.135310 1.822715 0.882904 0.198027 
32.285000 -1.183332 1.897165 0.869367 0.160319 
32.290000 -1.225553 1.966136 0.852930 0.117453 
32.295000 -1.263584 2.028983 0.834237 0.079100 
32.300000 -1.296780 2.088285 0.815222 0.043970 
32.305000 -1.325787 2.139853 0.793950 0.004006 
32.310000 -1.350282 2.186263 0.771390 -0.037893 
32.315000 -1.370586 2.224616 0.745284 -0.077213 
32.320000 -1.385412 2.257812 0.719823 -0.111698 
32.325000 -1.394436 2.281018 0.691461 -0.148118 
32.330000 -1.400560 2.294876 0.662132 -0.188727 
32.335000 -1.399271 2.301644 0.631192 -0.228369 
32.340000 -1.392180 2.302289 0.601218 -0.256731 
32.345000 -1.380255 2.293909 0.570278 -0.292506 
32.350000 -1.366719 2.278762 0.535792 -0.330859 
32.355000 -1.345447 2.255879 0.502274 -0.366634 
32.360000 -1.317730 2.224938 0.469400 -0.394351 
32.365000 -1.285500 2.186263 0.435881 -0.423680 
32.370000 -1.248758 2.139530 0.400751 -0.455588 
32.375000 -1.206860 2.085707 0.366265 -0.484917 
32.380000 -1.159804 2.023182 0.332747 -0.509089 
32.385000 -1.110171 1.952922 0.299550 -0.532294 
32.390000 -1.054091 1.873960 0.265065 -0.559045 
32.395000 -0.992533 1.788874 0.230579 -0.584184 
32.400000 -0.929363 1.698309 0.199316 -0.602232 
32.405000 -0.861680 1.601621 0.166765 -0.618669 
32.410000 -0.791420 1.497520 0.134535 -0.638329 
32.415000 -0.718259 1.392774 0.103595 -0.656056 
32.420000 -0.641552 1.285450 0.073944 -0.668625 
32.425000 -0.562590 1.174903 0.046549 -0.678616 
32.430000 -0.483305 1.061455 0.017542 -0.693442 
32.435000 -0.403053 0.949297 -0.009209 -0.705689 
32.440000 -0.317001 0.833270 -0.035314 -0.712780 
32.445000 -0.233526 0.719500 -0.059487 -0.712780 
32.450000 -0.149407 0.600896 -0.083014 -0.720837 
32.455000 -0.063354 0.487126 -0.105897 -0.725027 
32.460000 0.019153 0.371100 -0.125879 -0.723738 
32.465000 0.101983 0.257007 -0.145217 -0.721482 
32.470000 0.186102 0.142915 -0.163588 -0.721482 
32.475000 0.266998 0.029789 -0.181959 -0.718259 
32.480000 0.348217 -0.083014 -0.197107 -0.710846 
32.485000 0.427501 -0.190983 -0.209998 -0.702788 
32.490000 0.504530 -0.298952 -0.224179 -0.694731 
32.495000 0.578980 -0.400475 -0.235782 -0.683773 
32.500000 0.652141 -0.500387 -0.245129 -0.669914 
32.505000 0.724657 -0.595464 -0.251897 -0.652833 
32.510000 0.794273 -0.686351 -0.259632 -0.638974 
32.515000 0.858409 -0.773694 -0.265433 -0.623826 
32.520000 0.924480 -0.855234 -0.268012 -0.600943 
32.525000 0.986038 -0.931941 -0.270268 -0.578382 
32.530000 1.043407 -1.004780 -0.271879 -0.559689 
