#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.600000 -0.086559 -0.492974 -0.911636 -0.173579 
35.605000 -0.224502 -0.317967 -0.905513 -0.117500 
35.610000 -0.362122 -0.141027 -0.898744 -0.063999 
35.615000 -0.496841 0.039458 -0.890042 -0.004374 
35.620000 -0.627371 0.220266 -0.877795 0.054606 
35.625000 -0.760157 0.402362 -0.864903 0.110363 
35.630000 -0.887786 0.586070 -0.851045 0.162575 
35.635000 -1.010903 0.771712 -0.835574 0.220910 
35.640000 -1.133698 0.957032 -0.816559 0.278601 
35.645000 -1.251014 1.141062 -0.797866 0.331457 
35.650000 -1.364140 1.325737 -0.777239 0.381413 
35.655000 -1.471465 1.509767 -0.754356 0.434592 
35.660000 -1.577179 1.694442 -0.729861 0.490671 
35.665000 -1.678057 1.873960 -0.702788 0.537404 
35.670000 -1.773135 2.053478 -0.675393 0.583492 
35.675000 -1.864023 2.230095 -0.643808 0.635059 
35.680000 -1.949754 2.400911 -0.609323 0.677280 
35.685000 -2.031940 2.568504 -0.573548 0.718856 
35.690000 -2.107035 2.729652 -0.536806 0.754953 
35.695000 -2.177296 2.886932 -0.496197 0.794917 
35.700000 -2.240467 3.038732 -0.451720 0.835204 
35.705000 -2.301703 3.180542 -0.405632 0.863566 
35.710000 -2.357139 3.315584 -0.357288 0.895473 
35.715000 -2.407417 3.441601 -0.305720 0.928670 
35.720000 -2.450605 3.558917 -0.251252 0.956387 
35.725000 -2.491859 3.663663 -0.193561 0.977014 
35.730000 -2.525378 3.758095 -0.135871 0.996352 
35.735000 -2.555997 3.839958 -0.075601 1.019234 
35.740000 -2.580491 3.911830 -0.011787 1.038894 
35.745000 -2.599507 3.967587 0.053639 1.048886 
35.750000 -2.611432 4.016576 0.118420 1.060166 
35.755000 -2.619490 4.047516 0.186102 1.068868 
35.760000 -2.621746 4.069110 0.257007 1.076925 
35.765000 -2.620779 4.075234 0.325978 1.078214 
35.770000 -2.613366 4.070722 0.395916 1.075314 
35.775000 -2.601441 4.055574 0.467788 1.072091 
35.780000 -2.584681 4.027856 0.540627 1.068868 
35.785000 -2.564377 3.987247 0.611209 1.055976 
35.790000 -2.540526 3.936969 0.681470 1.043407 
35.795000 -2.509263 3.875733 0.752697 1.026003 
35.800000 -2.473488 3.807406 0.824246 1.006020 
35.805000 -2.435135 3.725866 0.892250 0.981204 
35.810000 -2.388724 3.637557 0.957998 0.949297 
35.815000 -2.337156 3.541190 1.023424 0.921579 
35.820000 -2.279465 3.435478 1.087239 0.888705 
35.825000 -2.213394 3.320418 1.147830 0.845840 
35.830000 -2.144100 3.199558 1.204554 0.801363 
35.835000 -2.063847 3.073218 1.260955 0.757209 
35.840000 -1.978761 2.941722 1.314456 0.713699 
35.845000 -1.884972 2.803135 1.364412 0.660520 
35.850000 -1.784738 2.659069 1.408566 0.603474 
35.855000 -1.676768 2.512103 1.452398 0.551907 
35.860000 -1.562353 2.360947 1.494297 0.498728 
35.865000 -1.442136 2.206245 1.530716 0.437815 
35.870000 -1.315151 2.047676 1.561656 0.375612 
35.875000 -1.180431 1.888463 1.590340 0.316632 
35.880000 -1.040232 1.726671 1.617091 0.261197 
35.885000 -0.893910 1.563268 1.638040 0.199316 
35.890000 -0.739852 1.400831 1.655444 0.134535 
35.895000 -0.582250 1.240329 1.669947 0.078778 
35.900000 -0.418846 1.079826 1.680905 0.024632 
35.905000 -0.250285 0.919968 1.685740 -0.032736 
35.910000 -0.077535 0.762366 1.685095 -0.090749 
35.915000 0.096182 0.609276 1.682517 -0.141672 
35.920000 0.274089 0.461342 1.675748 -0.191305 
35.925000 0.454252 0.315020 1.662212 -0.243195 
35.930000 0.634415 0.173533 1.643841 -0.294440 
35.935000 0.816833 0.035591 1.620636 -0.336016 
35.940000 0.999252 -0.100096 1.594530 -0.375981 
35.945000 1.179737 -0.230948 1.561979 -0.421102 
35.950000 1.358288 -0.361155 1.524915 -0.463967 
35.955000 1.534583 -0.484594 1.484306 -0.500064 
35.960000 1.705077 -0.606100 1.439507 -0.535195 
35.965000 1.870737 -0.724705 1.390196 -0.571936 
35.970000 2.028016 -0.841053 1.337662 -0.609645 
35.975000 2.181106 -0.953535 1.282549 -0.637685 
35.980000 2.323238 -1.063760 1.224858 -0.668303 
35.985000 2.457313 -1.173018 1.163300 -0.701499 
35.990000 2.575595 -1.277765 1.098841 -0.736630 
35.995000 2.685497 -1.375421 1.033738 -0.763702 
36.000000 2.783797 -1.474044 0.967990 -0.791098 
36.005000 2.871784 -1.569121 0.900952 -0.824616 
36.010000 2.947523 -1.665166 0.830047 -0.855879 
36.015000 3.012627 -1.752508 0.759143 -0.883919 
36.020000 3.070962 -1.838884 0.690172 -0.910025 
36.025000 3.118662 -1.923648 0.619267 -0.943221 
36.030000 3.159593 -2.003900 0.546750 -0.972873 
36.035000 3.191178 -2.081252 0.476490 -0.998978 
36.040000 3.218895 -2.156347 0.407519 -1.024118 
36.045000 3.239200 -2.227897 0.338548 -1.053124 
36.050000 3.254025 -2.297836 0.269899 -1.080197 
36.055000 3.264661 -2.361973 0.202217 -1.099213 
36.060000 3.267884 -2.422243 0.137113 -1.117261 
36.065000 3.266273 -2.479290 0.072977 -1.137244 
36.070000 3.258860 -2.530213 0.008195 -1.152392 
36.075000 3.244034 -2.575657 -0.054330 -1.163672 
36.080000 3.222441 -2.614655 -0.112665 -1.169473 
36.085000 3.194079 -2.649141 -0.172290 -1.175919 
36.090000 3.156370 -2.676536 -0.229014 -1.178820 
36.095000 3.109637 -2.696519 -0.283482 -1.172696 
36.100000 3.055492 -2.707477 -0.334405 -1.165606 
36.105000 2.989421 -2.712956 -0.386294 -1.156904 
36.110000 2.915938 -2.708444 -0.435605 -1.144656 
36.115000 2.833431 -2.697164 -0.482660 -1.125319 
36.120000 2.739965 -2.676859 -0.526493 -1.103402 
36.125000 2.639409 -2.649141 -0.569680 -1.082131 
36.130000 2.531441 -2.613044 -0.612223 -1.059248 
36.135000 2.415414 -2.566633 -0.649610 -1.029919 
36.140000 2.294554 -2.511520 -0.684740 -0.994466 
36.145000 2.168859 -2.451250 -0.720515 -0.960948 
36.150000 2.038652 -2.378088 -0.753389 -0.925817 
36.155000 1.902322 -2.298158 -0.784329 -0.882952 
36.160000 1.765669 -2.209204 -0.810435 -0.839120 
36.165000 1.624826 -2.112837 -0.837508 -0.796254 
36.170000 1.483661 -2.008412 -0.862970 -0.750811 
36.175000 1.340562 -1.897542 -0.883596 -0.697954 
36.180000 1.198108 -1.778292 -0.903579 -0.644453 
36.185000 1.053075 -1.655174 -0.920016 -0.592241 
36.190000 0.909332 -1.522066 -0.936775 -0.538740 
36.195000 0.768167 -1.386057 -0.949023 -0.482016 
36.200000 0.627324 -1.242312 -0.959014 -0.422391 
36.205000 0.483581 -1.094700 -0.965782 -0.367601 
36.210000 0.342738 -0.942577 -0.971906 -0.312488 
36.215000 0.202862 -0.784007 -0.973517 -0.251252 
36.220000 0.062663 -0.620925 -0.973195 -0.192272 
36.225000 -0.074634 -0.455910 -0.971261 -0.135548 
36.230000 -0.211932 -0.288961 -0.967716 -0.079469 
36.235000 -0.347941 -0.119111 -0.961270 -0.018877 
36.240000 -0.481694 0.054928 -0.950634 0.040103 
36.245000 -0.613513 0.225100 -0.940321 0.094571 
36.250000 -0.743720 0.399784 -0.927106 0.146782 
36.255000 -0.868771 0.576724 -0.911959 0.206729 
36.260000 -0.991243 0.753019 -0.893588 0.262164 
36.265000 -1.113394 0.929959 -0.874894 0.314053 
36.270000 -1.231999 1.107221 -0.855234 0.365621 
36.275000 -1.343836 1.285127 -0.831707 0.419444 
36.280000 -1.455350 1.463034 -0.806568 0.470689 
36.285000 -1.560741 1.639007 -0.778850 0.515810 
36.290000 -1.660976 1.813368 -0.750166 0.561254 
36.295000 -1.757343 1.987085 -0.717936 0.608953 
36.300000 -1.848230 2.156934 -0.683451 0.653752 
36.305000 -1.935251 2.323560 -0.646709 0.693717 
36.310000 -2.015503 2.485030 -0.609323 0.734648 
36.315000 -2.090598 2.643921 -0.567424 0.776224 
36.320000 -2.161504 2.799267 -0.521336 0.813933 
36.325000 -2.225641 2.946878 -0.473314 0.846162 
36.330000 -2.285588 3.085787 -0.424003 0.876780 
36.335000 -2.339735 3.219862 -0.371146 0.911910 
36.340000 -2.388724 3.345880 -0.314744 0.938661 
36.345000 -2.433201 3.462550 -0.255764 0.963800 
36.350000 -2.472844 3.567296 -0.197107 0.985071 
36.355000 -2.505396 3.664952 -0.134581 1.004731 
36.360000 -2.533114 3.750682 -0.069155 1.026970 
36.365000 -2.557608 3.827711 -0.003085 1.043084 
36.370000 -2.577268 3.889269 0.062019 1.054365 
36.375000 -2.590805 3.943737 0.130990 1.066289 
36.380000 -2.599829 3.985636 0.200928 1.076281 
36.385000 -2.604019 4.013675 0.270221 1.079181 
36.390000 -2.601119 4.030757 0.340804 1.080793 
36.395000 -2.595317 4.039137 0.411709 1.085627 
36.400000 -2.582103 4.033658 0.482291 1.080793 
36.405000 -2.565021 4.018510 0.553196 1.070479 
36.410000 -2.544072 3.989181 0.624423 1.057588 
36.415000 -2.517643 3.950506 0.693717 1.048563 
36.420000 -2.485091 3.900550 0.763977 1.028581 
36.425000 -2.449961 3.841247 0.833593 1.006665 
36.430000 -2.409029 3.771632 0.900630 0.979915 
36.435000 -2.361329 3.694281 0.966056 0.952842 
36.440000 -2.309116 3.607261 1.031804 0.921901 
36.445000 -2.250458 3.508316 1.093685 0.884193 
36.450000 -2.185354 3.400992 1.152987 0.844873 
36.455000 -2.111870 3.289478 1.211000 0.805231 
36.460000 -2.032585 3.170229 1.267079 0.760110 
36.465000 -1.946209 3.042600 1.319291 0.710798 
36.470000 -1.851453 2.908848 1.368602 0.658264 
36.475000 -1.751219 2.767683 1.413723 0.607342 
36.480000 -1.640993 2.623294 1.458522 0.554808 
36.485000 -1.523355 2.472783 1.499776 0.494539 
36.490000 -1.400238 2.319048 1.535550 0.432013 
36.495000 -1.269707 2.161124 1.568424 0.377546 
36.500000 -1.131765 2.001588 1.598398 0.318243 
36.505000 -0.988987 1.836251 1.623859 0.257974 
36.510000 -0.841053 1.670592 1.645453 0.198027 
36.515000 -0.688607 1.505255 1.664146 0.137436 
36.520000 -0.528426 1.343141 1.680261 0.081034 
36.525000 -0.365023 1.176837 1.690252 0.018831 
36.530000 -0.196462 1.011822 1.695086 -0.038215 
36.535000 -0.023390 0.849385 1.698309 -0.092361 
36.540000 0.153873 0.689527 1.697020 -0.144573 
36.545000 0.332747 0.532569 1.690252 -0.195817 
36.550000 0.513232 0.379157 1.678971 -0.250285 
36.555000 0.694361 0.230579 1.663824 -0.296374 
36.560000 0.875169 0.085224 1.644486 -0.341817 
36.565000 1.059844 -0.060131 1.620314 -0.387261 
36.570000 1.242262 -0.200652 1.589374 -0.428837 
36.575000 1.421458 -0.336983 1.554888 -0.467835 
36.580000 1.599365 -0.468802 1.518146 -0.507477 
36.585000 1.772115 -0.598365 1.473992 -0.545508 
36.590000 1.939063 -0.724705 1.426293 -0.581283 
36.595000 2.101177 -0.847822 1.376337 -0.616091 
36.600000 2.253300 -0.966749 1.323158 -0.647998 
36.605000 2.395754 -1.083420 1.265145 -0.683451 
36.610000 2.530796 -1.195257 1.204232 -0.716969 
36.615000 2.652301 -1.305160 1.139128 -0.752100 
36.620000 2.763815 -1.411196 1.074347 -0.784652 
36.625000 2.862437 -1.516264 1.006665 -0.819137 
36.630000 2.947845 -1.616176 0.937049 -0.853623 
36.635000 3.023907 -1.713188 0.865500 -0.885853 
36.640000 3.088688 -1.805365 0.794917 -0.921950 
36.645000 3.141545 -1.898831 0.721434 -0.954824 
36.650000 3.182798 -1.984885 0.647951 -0.988665 
36.655000 3.220184 -2.069004 0.575757 -1.020572 
36.660000 3.247257 -2.150223 0.504530 -1.055703 
36.665000 3.267562 -2.227253 0.432013 -1.084065 
36.670000 3.279164 -2.298158 0.360464 -1.112427 
36.675000 3.286577 -2.367452 0.290848 -1.138533 
36.680000 3.287866 -2.431590 0.221555 -1.166250 
36.685000 3.283677 -2.492826 0.155162 -1.181398 
36.690000 3.274330 -2.548584 0.087802 -1.194612 
36.695000 3.257571 -2.599507 0.023666 -1.211049 
36.700000 3.234043 -2.644951 -0.039827 -1.220396 
36.705000 3.203103 -2.687817 -0.099773 -1.224908 
36.710000 3.165394 -2.720691 -0.160687 -1.229743 
36.715000 3.118984 -2.745508 -0.218378 -1.223297 
36.720000 3.067739 -2.766136 -0.272846 -1.216529 
36.725000 3.007148 -2.779350 -0.327636 -1.207182 
36.730000 2.935920 -2.786763 -0.379526 -1.191389 
36.735000 2.856636 -2.781606 -0.429804 -1.172696 
36.740000 2.769616 -2.769681 -0.477181 -1.150135 
36.745000 2.671316 -2.751954 -0.522625 -1.125963 
36.750000 2.566571 -2.725204 -0.567102 -1.097923 
36.755000 2.455379 -2.687172 -0.608678 -1.066983 
36.760000 2.338386 -2.642695 -0.647031 -1.031208 
36.765000 2.213336 -2.590805 -0.683773 -0.994144 
36.770000 2.082484 -2.529568 -0.718903 -0.952246 
36.775000 1.949054 -2.458663 -0.750166 -0.912603 
36.780000 1.809501 -2.380344 -0.779817 -0.869093 
36.785000 1.668980 -2.295580 -0.805279 -0.823327 
36.790000 1.526848 -2.204692 -0.829773 -0.774983 
36.795000 1.378915 -2.103168 -0.852334 -0.725027 
36.800000 1.234850 -1.996165 -0.870705 -0.675393 
36.805000 1.090139 -1.881427 -0.886497 -0.623504 
36.810000 0.941561 -1.762499 -0.899711 -0.566780 
36.815000 0.794273 -1.636159 -0.910669 -0.514890 
36.820000 0.649562 -1.506596 -0.919049 -0.460422 
36.825000 0.504530 -1.369942 -0.925495 -0.408210 
36.830000 0.359175 -1.230710 -0.930329 -0.351808 
36.835000 0.215431 -1.084065 -0.932585 -0.295729 
36.840000 0.072977 -0.935486 -0.930652 -0.243840 
36.845000 -0.069155 -0.782396 -0.927751 -0.188727 
36.850000 -0.208065 -0.627371 -0.924206 -0.132325 
36.855000 -0.341495 -0.466868 -0.917438 -0.080758 
36.860000 -0.480404 -0.305720 -0.908091 -0.026935 
36.865000 -0.614157 -0.142316 -0.898422 0.027533 
36.870000 -0.747265 0.023021 -0.887464 0.079745 
36.875000 -0.874894 0.191259 -0.874894 0.128089 
36.880000 -1.000268 0.358852 -0.858135 0.180946 
36.885000 -1.123707 0.529024 -0.841698 0.228001 
36.890000 -1.244891 0.701774 -0.823327 0.279246 
36.895000 -1.356083 0.876136 -0.802700 0.325334 
36.900000 -1.465664 1.050175 -0.779817 0.372067 
36.905000 -1.570733 1.224214 -0.755323 0.416543 
36.910000 -1.672578 1.400509 -0.729861 0.461665 
36.915000 -1.770879 1.575515 -0.700210 0.504207 
36.920000 -1.860478 1.748909 -0.669270 0.545139 
36.925000 -1.947498 1.920048 -0.634784 0.586715 
36.930000 -2.029684 2.090219 -0.598687 0.625713 
36.935000 -2.106069 2.256201 -0.559367 0.665999 
36.940000 -2.178908 2.418637 -0.516824 0.702096 
36.945000 -2.246913 2.576884 -0.471702 0.738193 
36.950000 -2.309116 2.728685 -0.424647 0.774935 
36.955000 -2.369064 2.875007 -0.374047 0.809098 
36.960000 -2.425788 3.015527 -0.319901 0.838427 
36.965000 -2.473166 3.146701 -0.265111 0.867756 
36.970000 -2.517321 3.270785 -0.208387 0.898052 
36.975000 -2.556641 3.387778 -0.148118 0.922224 
36.980000 -2.588871 3.493491 -0.085270 0.949297 
36.985000 -2.615944 3.589535 -0.020811 0.967345 
36.990000 -2.638183 3.673009 0.043003 0.987650 
36.995000 -2.653009 3.747782 0.109396 1.005053 
37.000000 -2.663645 3.809985 0.178690 1.014078 
37.005000 -2.667834 3.860263 0.247983 1.026003 
37.010000 -2.666223 3.898616 0.315987 1.035994 
37.015000 -2.660099 3.925044 0.386248 1.041150 
37.020000 -2.649141 3.941481 0.458764 1.040828 
37.025000 -2.631737 3.943415 0.529991 1.041473 
37.030000 -2.607565 3.937291 0.599929 1.040828 
37.035000 -2.579847 3.920532 0.670834 1.032449 
37.040000 -2.549551 3.894426 0.741739 1.020524 
37.045000 -2.513131 3.853817 0.811354 1.004731 
37.050000 -2.470265 3.804506 0.879036 0.990550 
37.055000 -2.425144 3.744236 0.946074 0.967023 
37.060000 -2.371642 3.675588 1.012144 0.939305 
37.065000 -2.317174 3.596303 1.076281 0.909010 
37.070000 -2.252392 3.508316 1.136872 0.880003 
37.075000 -2.182453 3.412917 1.195530 0.841328 
37.080000 -2.102846 3.308816 1.253220 0.798785 
37.085000 -2.018726 3.195045 1.308010 0.756564 
37.090000 -1.925582 3.074829 1.359578 0.709509 
37.095000 -1.825992 2.949134 1.408566 0.658909 
37.100000 -1.718989 2.817316 1.456266 0.606053 
37.105000 -1.604251 2.677762 1.501065 0.551907 
37.110000 -1.483390 2.535308 1.541029 0.497117 
37.115000 -1.355438 2.389631 1.577449 0.437815 
37.120000 -1.220074 2.237508 1.612256 0.374000 
37.125000 -1.075685 2.083773 1.643841 0.315665 
37.130000 -0.928396 1.926171 1.669625 0.255718 
37.135000 -0.775627 1.770181 1.691219 0.193837 
37.140000 -0.616091 1.611612 1.709912 0.130668 
37.145000 -0.452687 1.451754 1.724415 0.068465 
37.150000 -0.285093 1.292218 1.732150 0.010774 
37.155000 -0.113632 1.133971 1.736984 -0.048529 
37.160000 0.060730 0.977336 1.737951 -0.107186 
37.165000 0.238959 0.821990 1.732795 -0.160687 
37.170000 0.420088 0.668256 1.722481 -0.210965 
37.175000 0.600574 0.519355 1.707011 -0.263177 
37.180000 0.783315 0.375289 1.687351 -0.315067 
37.185000 0.964122 0.233480 1.660923 -0.360833 
37.190000 1.146541 0.091025 1.629983 -0.403053 
37.195000 1.325092 -0.046595 1.592919 -0.445274 
37.200000 1.503321 -0.182603 1.553277 -0.487817 
37.205000 1.676071 -0.315067 1.509445 -0.525526 
37.210000 1.844953 -0.445919 1.460133 -0.560656 
37.215000 2.007390 -0.571614 1.406310 -0.598042 
37.220000 2.164669 -0.694731 1.349909 -0.634462 
37.225000 2.310669 -0.816881 1.289962 -0.669914 
37.230000 2.449255 -0.936775 1.227437 -0.703755 
37.235000 2.579140 -1.051513 1.160399 -0.738886 
37.240000 2.696455 -1.165606 1.092718 -0.777883 
37.245000 2.801846 -1.274864 1.021491 -0.805923 
37.250000 2.896600 -1.383156 0.949941 -0.842020 
37.255000 2.979752 -1.484679 0.876780 -0.876828 
37.260000 3.052269 -1.585236 0.803619 -0.911314 
37.265000 3.117372 -1.680314 0.728525 -0.948056 
37.270000 3.170551 -1.775391 0.653430 -0.974484 
37.275000 3.216962 -1.864668 0.578335 -1.010581 
37.280000 3.255959 -1.949110 0.504852 -1.045389 
37.285000 3.288189 -2.030651 0.431691 -1.075040 
37.290000 3.313005 -2.108647 0.357886 -1.101791 
37.295000 3.330732 -2.182775 0.285047 -1.129831 
37.300000 3.343946 -2.252392 0.217043 -1.154970 
37.305000 3.348458 -2.317496 0.148716 -1.174952 
37.310000 3.345557 -2.376154 0.081356 -1.189456 
37.315000 3.339111 -2.431267 0.016575 -1.204281 
37.320000 3.324286 -2.478967 -0.047239 -1.218140 
37.325000 3.300758 -2.521189 -0.109765 -1.224264 
37.330000 3.272074 -2.556964 -0.169712 -1.225875 
37.335000 3.234365 -2.586615 -0.227402 -1.226197 
37.340000 3.185054 -2.608531 -0.283804 -1.224908 
37.345000 3.129620 -2.622068 -0.338272 -1.215884 
37.350000 3.064194 -2.631415 -0.390484 -1.201058 
37.355000 2.989421 -2.632059 -0.442051 -1.186877 
37.360000 2.905947 -2.622713 -0.489429 -1.170118 
37.365000 2.813126 -2.608209 -0.535839 -1.146590 
37.370000 2.712892 -2.584037 -0.580961 -1.120484 
37.375000 2.603312 -2.552774 -0.623181 -1.089866 
37.380000 2.487608 -2.513776 -0.663791 -1.060859 
37.385000 2.363525 -2.468654 -0.701499 -1.027341 
37.390000 2.234607 -2.414508 -0.737919 -0.987054 
37.395000 2.103433 -2.351982 -0.772727 -0.949023 
37.400000 1.963880 -2.281399 -0.803345 -0.909380 
37.405000 1.821426 -2.205014 -0.831707 -0.864259 
37.410000 1.677360 -2.119605 -0.857813 -0.815592 
37.415000 1.531038 -2.028395 -0.881985 -0.766603 
37.420000 1.383750 -1.928805 -0.902290 -0.719226 
37.425000 1.234205 -1.824703 -0.919694 -0.665402 
37.430000 1.084338 -1.710287 -0.935808 -0.606744 
37.435000 0.935116 -1.591682 -0.949345 -0.552599 
37.440000 0.785571 -1.467275 -0.959336 -0.500387 
37.445000 0.638282 -1.338034 -0.965782 -0.441407 
37.450000 0.488093 -1.202670 -0.972228 -0.384360 
37.455000 0.340159 -1.064082 -0.975773 -0.325703 
37.460000 0.197060 -0.917760 -0.975451 -0.273168 
37.465000 0.051705 -0.770148 -0.974484 -0.212899 
37.470000 -0.090749 -0.617380 -0.972228 -0.152952 
37.475000 -0.231592 -0.461711 -0.965782 -0.100096 
37.480000 -0.369857 -0.300241 -0.958691 -0.047562 
37.485000 -0.505543 -0.140060 -0.949989 0.008195 
37.490000 -0.637040 0.023988 -0.939676 0.065886 
37.495000 -0.767248 0.186747 -0.928396 0.118420 
37.500000 -0.895844 0.352729 -0.914859 0.163864 
37.505000 -1.020250 0.518066 -0.900678 0.216720 
37.510000 -1.141756 0.687593 -0.886175 0.272800 
37.515000 -1.262617 0.857443 -0.868771 0.320177 
37.520000 -1.376065 1.028581 -0.849433 0.365298 
37.525000 -1.485646 1.196819 -0.829128 0.412353 
37.530000 -1.593616 1.367313 -0.806568 0.459086 
37.535000 -1.696428 1.537484 -0.781751 0.505174 
37.540000 -1.793762 1.705400 -0.754356 0.543850 
37.545000 -1.884650 1.872026 -0.722771 0.588649 
37.550000 -1.971026 2.036396 -0.690864 0.632803 
37.555000 -2.053534 2.200444 -0.655733 0.670189 
37.560000 -2.127018 2.359657 -0.615446 0.707898 
37.565000 -2.197923 2.515970 -0.573226 0.745929 
37.570000 -2.260449 2.667127 -0.529071 0.783637 
37.575000 -2.318463 2.816027 -0.480404 0.820379 
37.580000 -2.373254 2.958481 -0.428515 0.850030 
37.585000 -2.420309 3.091911 -0.373080 0.882904 
37.590000 -2.465431 3.218251 -0.317323 0.914166 
37.595000 -2.504751 3.336533 -0.258343 0.941239 
37.600000 -2.535692 3.447725 -0.195173 0.965411 
37.605000 -2.562765 3.546347 -0.130069 0.991195 
37.610000 -2.587260 3.632722 -0.064966 1.012466 
37.615000 -2.604664 3.712007 0.002072 1.032126 
37.620000 -2.615300 3.779689 0.072977 1.047274 
37.625000 -2.621746 3.836091 0.142915 1.060810 
37.630000 -2.623357 3.878311 0.213497 1.078859 
37.635000 -2.618523 3.914086 0.285691 1.081760 
37.640000 -2.605953 3.937291 0.357886 1.085949 
