#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.085000 -4.914919 6.790269 1.853977 1.984829 
32.090000 -4.811782 6.737089 1.906189 2.030595 
32.095000 -4.703810 6.679397 1.955822 2.075394 
32.100000 -4.591649 6.617838 2.003522 2.118903 
32.105000 -4.479487 6.555312 2.053800 2.164347 
32.110000 -4.361847 6.489563 2.101822 2.206245 
32.115000 -4.243562 6.418979 2.146943 2.243309 
32.120000 -4.123021 6.343561 2.192387 2.284241 
32.125000 -4.000546 6.267821 2.237830 2.325172 
32.130000 -3.877427 6.185635 2.279406 2.358691 
32.135000 -3.753663 6.099904 2.321304 2.391242 
32.140000 -3.626999 6.009338 2.360947 2.424439 
32.145000 -3.498078 5.916838 2.401233 2.458924 
32.150000 -3.369803 5.820149 2.439264 2.489542 
32.155000 -3.239916 5.718625 2.474394 2.516293 
32.160000 -3.111318 5.613233 2.508880 2.540142 
32.165000 -2.978853 5.506553 2.542399 2.569149 
32.170000 -2.844454 5.394716 2.574628 2.595255 
32.175000 -2.711667 5.278044 2.605246 2.613303 
32.180000 -2.579847 5.156860 2.633608 2.633286 
32.185000 -2.439647 5.037288 2.661325 2.656169 
32.190000 -2.305249 4.911592 2.687109 2.673250 
32.195000 -2.167950 4.785574 2.709992 2.683564 
32.200000 -2.027428 4.656334 2.729974 2.689687 
32.205000 -1.883683 4.526770 2.752212 2.704190 
32.210000 -1.738972 4.391728 2.769939 2.712570 
32.215000 -1.593616 4.257331 2.785086 2.713215 
32.220000 -1.440847 4.124223 2.797334 2.718049 
32.225000 -1.292913 3.988536 2.809903 2.722561 
32.230000 -1.139500 3.848982 2.820539 2.721917 
32.235000 -0.986731 3.709429 2.826662 2.718049 
32.240000 -0.830095 3.571808 2.833431 2.711281 
32.245000 -0.675393 3.432255 2.840199 2.709347 
32.250000 -0.518435 3.288833 2.843099 2.703546 
32.255000 -0.364700 3.145090 2.843744 2.689043 
32.260000 -0.207742 3.005214 2.841166 2.676151 
32.265000 -0.050462 2.862759 2.838265 2.667771 
32.270000 0.108429 2.717727 2.833431 2.649400 
32.275000 0.266354 2.573661 2.824084 2.626840 
32.280000 0.425568 2.430240 2.815704 2.606857 
32.285000 0.582203 2.288108 2.806358 2.584941 
32.290000 0.741416 2.141142 2.794111 2.561414 
32.295000 0.900308 1.999010 2.778641 2.529829 
32.300000 1.060166 1.857200 2.760914 2.500500 
32.305000 1.217768 1.713457 2.741899 2.473750 
32.310000 1.374725 1.569069 2.719983 2.440231 
32.315000 1.530394 1.422747 2.694522 2.399622 
32.320000 1.689285 1.282549 2.667127 2.362558 
32.325000 1.843664 1.139773 2.639087 2.327750 
32.330000 1.998365 0.994740 2.609114 2.286819 
32.335000 2.149844 0.853575 2.575595 2.237508 
32.340000 2.298744 0.710798 2.540142 2.192387 
32.345000 2.445710 0.571889 2.503401 2.148232 
32.350000 2.591065 0.429757 2.462469 2.101822 
32.355000 2.732230 0.287303 2.418637 2.049610 
32.360000 2.867916 0.143559 2.374161 1.993531 
32.365000 3.002958 0.000783 2.328073 1.944864 
32.370000 3.135099 -0.147151 2.280695 1.891041 
32.375000 3.262083 -0.299274 2.230095 1.830128 
32.380000 3.388745 -0.449786 2.178528 1.768569 
32.385000 3.515407 -0.599332 2.128572 1.712812 
32.390000 3.635945 -0.752100 2.074105 1.652866 
32.395000 3.756806 -0.907446 2.018992 1.586795 
32.400000 3.873477 -1.063438 1.961946 1.522659 
32.405000 3.985958 -1.220074 1.903933 1.460133 
32.410000 4.098439 -1.371875 1.844309 1.395675 
32.415000 4.211565 -1.524644 1.783073 1.326703 
32.420000 4.318245 -1.678057 1.720547 1.258699 
32.425000 4.428470 -1.830182 1.658667 1.192629 
32.430000 4.536117 -1.982951 1.596142 1.123658 
32.435000 4.642153 -2.135398 1.529427 1.049530 
32.440000 4.748510 -2.283977 1.461745 0.977336 
32.445000 4.851645 -2.431912 1.394708 0.910943 
32.450000 4.956714 -2.578235 1.327348 0.838105 
32.455000 5.058560 -2.724237 1.258055 0.763332 
32.460000 5.158794 -2.861858 1.186828 0.689527 
32.465000 5.252260 -2.997224 1.117534 0.619589 
32.470000 5.341537 -3.128078 1.049208 0.546428 
32.475000 5.432102 -3.257965 0.978303 0.468110 
32.480000 5.521056 -3.387529 0.906431 0.393016 
32.485000 5.597763 -3.511937 0.839394 0.324367 
32.490000 5.678982 -3.630544 0.772357 0.250239 
32.495000 5.753111 -3.747217 0.702096 0.172888 
32.500000 5.821760 -3.857122 0.634092 0.097471 
32.505000 5.886542 -3.965737 0.568022 0.028822 
32.510000 5.947134 -4.074031 0.502274 -0.042405 
32.515000 6.003536 -4.182969 0.435559 -0.118144 
32.520000 6.056071 -4.285783 0.369166 -0.193561 
32.525000 6.102482 -4.386664 0.306641 -0.262533 
32.530000 6.142447 -4.482710 0.243793 -0.331504 
32.535000 6.176933 -4.580046 0.180946 -0.406599 
32.540000 6.206584 -4.675125 0.117453 -0.478148 
32.545000 6.230757 -4.768916 0.058796 -0.543574 
32.550000 6.252673 -4.859805 0.000138 -0.611901 
32.555000 6.269433 -4.949728 -0.059809 -0.681839 
32.560000 6.280713 -5.039007 -0.119433 -0.752422 
32.565000 6.291027 -5.126351 -0.174224 -0.815270 
32.570000 6.298440 -5.213374 -0.232237 -0.879729 
32.575000 6.305208 -5.298140 -0.289605 -0.944833 
32.580000 6.308109 -5.378072 -0.346974 -1.010259 
32.585000 6.306497 -5.455747 -0.403376 -1.071173 
32.590000 6.306497 -5.534390 -0.459455 -1.131442 
32.595000 6.300373 -5.611099 -0.517146 -1.194612 
32.600000 6.291671 -5.682651 -0.575159 -1.256171 
32.605000 6.282002 -5.749046 -0.631239 -1.311606 
32.610000 6.271689 -5.807384 -0.687963 -1.369619 
32.615000 6.258152 -5.865077 -0.744687 -1.428922 
32.620000 6.241393 -5.918580 -0.801089 -1.484035 
32.625000 6.224633 -5.967570 -0.855557 -1.534635 
32.630000 6.200138 -6.013016 -0.908736 -1.585881 
32.635000 6.174677 -6.049114 -0.962881 -1.640026 
32.640000 6.144703 -6.083601 -1.016060 -1.690627 
32.645000 6.110862 -6.111964 -1.066016 -1.735749 
32.650000 6.069930 -6.131303 -1.114361 -1.783449 
32.655000 6.024808 -6.147418 -1.164639 -1.834694 
32.660000 5.973240 -6.159666 -1.213950 -1.882072 
32.665000 5.916516 -6.167724 -1.259716 -1.924615 
32.670000 5.852701 -6.175137 -1.306449 -1.971993 
32.675000 5.779217 -6.176104 -1.352215 -2.018404 
32.680000 5.702832 -6.174170 -1.397659 -2.064814 
32.685000 5.616779 -6.167724 -1.441169 -2.105102 
32.690000 5.523312 -6.160633 -1.482746 -2.144422 
32.695000 5.423078 -6.149674 -1.525933 -2.186965 
32.700000 5.316720 -6.135493 -1.566543 -2.228864 
32.705000 5.198759 -6.119377 -1.606185 -2.264961 
32.710000 5.074675 -6.102295 -1.641960 -2.301059 
32.715000 4.944789 -6.079089 -1.678057 -2.341991 
32.720000 4.805235 -6.053949 -1.713188 -2.380666 
32.725000 4.660846 -6.024296 -1.744773 -2.415152 
32.730000 4.506788 -5.994000 -1.774424 -2.449638 
32.735000 4.347252 -5.955645 -1.804398 -2.480901 
32.740000 4.182558 -5.915357 -1.834694 -2.511197 
32.745000 4.013998 -5.869589 -1.860800 -2.533758 
32.750000 3.841247 -5.822210 -1.886906 -2.554708 
32.755000 3.666241 -5.768707 -1.912690 -2.575012 
32.760000 3.487045 -5.709725 -1.937185 -2.592094 
32.765000 3.307526 -5.645908 -1.958778 -2.603375 
32.770000 3.125752 -5.580480 -1.980372 -2.611432 
32.775000 2.943333 -5.508283 -2.001966 -2.625291 
32.780000 2.756724 -5.434797 -2.021304 -2.634315 
32.785000 2.576884 -5.354543 -2.039675 -2.637861 
32.790000 2.394465 -5.272355 -2.056112 -2.642695 
32.795000 2.212691 -5.186300 -2.073194 -2.653331 
32.800000 2.033173 -5.096699 -2.088020 -2.659132 
32.805000 1.856878 -5.005809 -2.100912 -2.660099 
32.810000 1.677682 -4.909118 -2.112192 -2.663645 
32.815000 1.503321 -4.809848 -2.123473 -2.668479 
32.820000 1.330893 -4.710579 -2.134431 -2.673958 
32.825000 1.163945 -4.600673 -2.141521 -2.670413 
32.830000 1.000219 -4.492702 -2.147645 -2.667834 
32.835000 0.843584 -4.381507 -2.154091 -2.670091 
32.840000 0.685015 -4.268701 -2.161181 -2.667512 
32.845000 0.530958 -4.148482 -2.164404 -2.661711 
32.850000 0.380769 -4.028908 -2.166338 -2.653653 
32.855000 0.230901 -3.906111 -2.169883 -2.649463 
32.860000 0.079423 -3.780092 -2.172784 -2.644951 
32.865000 -0.066899 -3.648270 -2.172784 -2.634960 
32.870000 -0.213866 -3.515160 -2.172140 -2.624002 
32.875000 -0.360188 -3.382050 -2.170528 -2.614333 
32.880000 -0.501676 -3.239271 -2.167950 -2.604342 
32.885000 -0.645420 -3.098748 -2.163760 -2.588227 
32.890000 -0.789164 -2.953714 -2.158603 -2.570823 
32.895000 -0.930329 -2.809646 -2.153124 -2.557608 
32.900000 -1.072140 -2.660422 -2.146678 -2.543105 
32.905000 -1.212983 -2.510230 -2.136687 -2.520866 
32.910000 -1.352860 -2.361006 -2.125406 -2.502173 
32.915000 -1.492092 -2.205659 -2.116704 -2.487025 
32.920000 -1.631647 -2.052245 -2.105746 -2.466398 
32.925000 -1.773780 -1.897864 -2.091565 -2.441259 
32.930000 -1.913979 -1.739294 -2.077062 -2.418375 
32.935000 -2.056435 -1.580079 -2.061591 -2.397104 
32.940000 -2.198568 -1.418931 -2.046443 -2.373576 
32.945000 -2.338768 -1.259394 -2.027428 -2.346503 
32.950000 -2.479290 -1.094700 -2.006801 -2.315240 
32.955000 -2.619490 -0.933230 -1.987463 -2.291068 
32.960000 -2.760334 -0.767570 -1.966514 -2.263350 
32.965000 -2.899245 -0.599654 -1.942664 -2.227575 
32.970000 -3.039123 -0.432705 -1.917847 -2.193734 
32.975000 -3.181902 -0.268334 -1.892707 -2.164727 
32.980000 -3.319846 -0.098807 -1.866601 -2.130885 
32.985000 -3.461336 0.071365 -1.837595 -2.090276 
32.990000 -3.605082 0.238314 -1.806976 -2.051922 
32.995000 -3.743349 0.408808 -1.776680 -2.017437 
33.000000 -3.880650 0.582203 -1.744128 -1.979728 
33.005000 -4.019239 0.753341 -1.709643 -1.937185 
33.010000 -4.153639 0.928992 -1.674190 -1.890451 
33.015000 -4.280949 1.102386 -1.638737 -1.849197 
33.020000 -4.408903 1.281905 -1.601995 -1.809877 
33.025000 -4.532990 1.458522 -1.563642 -1.757665 
33.030000 -4.652886 1.636106 -1.522710 -1.710610 
33.035000 -4.767626 1.815302 -1.483712 -1.668711 
33.040000 -4.885267 1.991275 -1.443748 -1.622300 
33.045000 -4.992917 2.167892 -1.402494 -1.569121 
33.050000 -5.100567 2.342254 -1.358984 -1.517554 
33.055000 -5.204671 2.516293 -1.317730 -1.470176 
33.060000 -5.304908 2.686464 -1.273575 -1.420865 
33.065000 -5.401922 2.854380 -1.229098 -1.366074 
33.070000 -5.494102 3.023907 -1.180754 -1.309350 
33.075000 -5.580480 3.189566 -1.135632 -1.260361 
33.080000 -5.666858 3.357804 -1.090188 -1.207504 
33.085000 -5.745178 3.519919 -1.040555 -1.149491 
33.090000 -5.820921 3.678166 -0.991888 -1.091800 
33.095000 -5.893440 3.835768 -0.943544 -1.039266 
33.100000 -5.961124 3.990792 -0.893910 -0.985120 
33.105000 -6.025908 4.141949 -0.840087 -0.924528 
33.110000 -6.084246 4.292139 -0.787230 -0.866193 
33.115000 -6.139683 4.437172 -0.734696 -0.811724 
33.120000 -6.190930 4.581561 -0.680228 -0.754356 
33.125000 -6.237987 4.722082 -0.625115 -0.691830 
33.130000 -6.281498 4.860992 -0.568391 -0.631239 
33.135000 -6.319209 4.995390 -0.513601 -0.574515 
33.140000 -6.353696 5.127209 -0.456877 -0.515857 
33.145000 -6.386571 5.257417 -0.397897 -0.448497 
33.150000 -6.412678 5.380535 -0.338594 -0.384683 
33.155000 -6.436851 5.501396 -0.279937 -0.326669 
33.160000 -6.456834 5.621291 -0.220634 -0.266400 
33.165000 -6.471661 5.739896 -0.160687 -0.196462 
33.170000 -6.481330 5.852056 -0.099451 -0.131036 
33.175000 -6.489710 5.957448 -0.040149 -0.072056 
33.180000 -6.491966 6.058972 0.019476 -0.010820 
33.185000 -6.488098 6.154694 0.080390 0.058796 
33.190000 -6.482942 6.247194 0.141948 0.125833 
33.195000 -6.471983 6.336793 0.202217 0.188358 
33.200000 -6.458124 6.423492 0.262164 0.250239 
33.205000 -6.441364 6.506000 0.323722 0.319855 
33.210000 -6.420414 6.582708 0.386570 0.384958 
33.215000 -6.394307 6.653291 0.447484 0.445227 
33.220000 -6.364976 6.719363 0.506786 0.509364 
33.225000 -6.332423 6.780277 0.566733 0.577046 
33.230000 -6.295358 6.835713 0.627969 0.644083 
33.235000 -6.253458 6.886636 0.687271 0.703708 
33.240000 -6.210268 6.929502 0.747540 0.766555 
33.245000 -6.161922 6.970757 0.809743 0.834560 
33.250000 -6.110675 7.003954 0.870979 0.899663 
33.255000 -6.056205 7.032638 0.932537 0.960255 
33.260000 -5.997867 7.054877 0.993451 1.021491 
33.265000 -5.936629 7.070992 1.056943 1.088528 
33.270000 -5.871200 7.081950 1.120113 1.153631 
33.275000 -5.801582 7.089686 1.180059 1.210033 
33.280000 -5.730352 7.093231 1.241618 1.271913 
33.285000 -5.653643 7.092586 1.304465 1.337662 
33.290000 -5.571133 7.085496 1.367313 1.401154 
33.295000 -5.487978 7.073248 1.426937 1.453688 
33.300000 -5.401600 7.057456 1.485917 1.511378 
33.305000 -5.309421 7.036828 1.544897 1.573581 
33.310000 -5.216919 7.004598 1.603555 1.632239 
33.315000 -5.119905 6.967534 1.659634 1.682839 
33.320000 -5.021602 6.925312 1.714102 1.737629 
33.325000 -4.921043 6.883413 1.768892 1.796287 
33.330000 -4.817584 6.836358 1.823359 1.851077 
33.335000 -4.710901 6.781889 1.872993 1.900065 
33.340000 -4.602929 6.723230 1.923915 1.949054 
33.345000 -4.494958 6.661671 1.972904 2.003200 
33.350000 -4.381507 6.598178 2.020604 2.052833 
33.355000 -4.267090 6.530817 2.066047 2.095698 
33.360000 -4.156862 6.454110 2.110846 2.137274 
33.365000 -4.040834 6.377725 2.156934 2.186585 
33.370000 -3.924160 6.294894 2.199799 2.231707 
33.375000 -3.804264 6.209485 2.240086 2.267804 
33.380000 -3.686624 6.118919 2.280373 2.304223 
33.385000 -3.563505 6.025453 2.320015 2.342576 
33.390000 -3.441998 5.927152 2.358691 2.381574 
33.395000 -3.316946 5.827561 2.393176 2.413481 
33.400000 -3.187381 5.726682 2.426695 2.439909 
33.405000 -3.063618 5.623547 2.461180 2.476328 
33.410000 -2.935987 5.511387 2.493410 2.509202 
33.415000 -2.809646 5.396972 2.522094 2.531441 
33.420000 -2.678470 5.282556 2.548844 2.555613 
33.425000 -2.551807 5.165562 2.575273 2.582363 
33.430000 -2.423854 5.040833 2.600412 2.604279 
33.435000 -2.293001 4.913204 2.621683 2.619427 
33.440000 -2.163438 4.785897 2.642310 2.637798 
33.445000 -2.031295 4.657623 2.661003 2.657135 
33.450000 -1.896253 4.524192 2.679051 2.670994 
33.455000 -1.759276 4.388828 2.694522 2.680985 
33.460000 -1.623267 4.254108 2.707413 2.687109 
33.465000 -1.484035 4.118099 2.721594 2.700968 
33.470000 -1.343513 3.978868 2.731908 2.710959 
33.475000 -1.199447 3.836091 2.738676 2.710959 
33.480000 -1.054091 3.696537 2.744800 2.709669 
33.485000 -0.907769 3.556661 2.750923 2.715793 
33.490000 -0.758868 3.413562 2.755758 2.714504 
33.495000 -0.608356 3.268206 2.755758 2.708058 
33.500000 -0.458488 3.125107 2.755758 2.699034 
33.505000 -0.308943 2.982331 2.754468 2.695166 
33.510000 -0.154564 2.840521 2.750601 2.687753 
33.515000 0.000460 2.695489 2.743833 2.674217 
33.520000 0.153228 2.552712 2.736098 2.658425 
33.525000 0.311153 2.408969 2.726751 2.646177 
33.530000 0.467144 2.266837 2.715793 2.632319 
33.535000 0.623134 2.119870 2.702579 2.607824 
33.540000 0.776869 1.973871 2.687753 2.583330 
33.545000 0.932537 1.831094 2.670994 2.563348 
33.550000 1.086272 1.688318 2.651334 2.538209 
33.555000 1.239362 1.540707 2.629418 2.505012 
33.560000 1.392452 1.396964 2.604601 2.473105 
33.565000 1.547798 1.254510 2.580429 2.441198 
33.570000 1.702177 1.113022 2.553679 2.406712 
33.575000 1.858489 0.967345 2.523705 2.361914 
33.580000 2.014158 0.826825 2.492443 2.324205 
33.585000 2.164347 0.685337 2.463114 2.285530 
33.590000 2.315825 0.543205 2.430240 2.242987 
33.595000 2.461503 0.398495 2.394788 2.195287 
33.600000 2.602668 0.257007 2.357079 2.146298 
33.605000 2.743510 0.113586 2.319371 2.097632 
33.610000 2.879197 -0.032091 2.280051 2.052188 
33.615000 3.012304 -0.180670 2.236541 1.992564 
33.620000 3.141867 -0.327959 2.192387 1.934551 
33.625000 3.269173 -0.477181 2.149199 1.884273 
33.630000 3.392935 -0.623504 2.104078 1.827549 
33.635000 3.512184 -0.771760 2.054445 1.762768 
33.640000 3.629499 -0.923239 2.003844 1.700565 
33.645000 3.744881 -1.073751 1.953889 1.640296 
33.650000 3.857040 -1.222652 1.902322 1.579382 
33.655000 3.967587 -1.372520 1.847531 1.511056 
33.660000 4.075556 -1.523677 1.791775 1.440473 
33.665000 4.180625 -1.674835 1.737951 1.378271 
33.670000 4.284404 -1.821480 1.681872 1.309300 
33.675000 4.387216 -1.972637 1.621281 1.236783 
33.680000 4.487128 -2.119927 1.560045 1.167168 
33.685000 4.589296 -2.266895 1.500743 1.101097 
33.690000 4.687596 -2.410640 1.440473 1.031159 
33.695000 4.782674 -2.553096 1.376981 0.957354 
33.700000 4.879685 -2.686850 1.314456 0.884838 
33.705000 4.974763 -2.821893 1.251287 0.814577 
33.710000 5.067906 -2.956292 1.187472 0.744639 
33.715000 5.159439 -3.087468 1.122691 0.669545 
33.720000 5.249360 -3.213487 1.057265 0.597028 
33.725000 5.337347 -3.333705 0.991839 0.526768 
33.730000 5.422433 -3.453923 0.927380 0.455863 
33.735000 5.504619 -3.574141 0.859376 0.380124 
33.740000 5.582293 -3.688236 0.792339 0.307285 
33.745000 5.654487 -3.797174 0.726591 0.236380 
33.750000 5.723782 -3.897409 0.661165 0.163864 
33.755000 5.786630 -3.995711 0.593805 0.087158 
33.760000 5.844643 -4.093046 0.526124 0.013352 
33.765000 5.897822 -4.187159 0.461665 -0.056264 
33.770000 5.945845 -4.282883 0.396239 -0.126846 
33.775000 5.989355 -4.372805 0.329846 -0.202263 
33.780000 6.027386 -4.457248 0.263775 -0.272846 
33.785000 6.059294 -4.537502 0.199961 -0.342462 
33.790000 6.088301 -4.617433 0.137436 -0.412722 
33.795000 6.113762 -4.697042 0.073621 -0.484272 
33.800000 6.132778 -4.780196 0.011741 -0.555822 
33.805000 6.148893 -4.859483 -0.047884 -0.618992 
33.810000 6.161785 -4.937803 -0.107186 -0.686029 
33.815000 6.168231 -5.013222 -0.167133 -0.758223 
33.820000 6.174032 -5.086385 -0.224179 -0.824616 
33.825000 6.178544 -5.157292 -0.279614 -0.890042 
33.830000 6.178544 -5.233034 -0.333438 -0.949345 
33.835000 6.176288 -5.303619 -0.388872 -1.016705 
33.840000 6.174677 -5.373559 -0.442696 -1.076007 
33.845000 6.171454 -5.439954 -0.494585 -1.139500 
33.850000 6.167264 -5.502482 -0.545508 -1.198158 
33.855000 6.162752 -5.561464 -0.598042 -1.259394 
33.860000 6.157917 -5.618190 -0.649932 -1.319341 
33.865000 6.148571 -5.670403 -0.699243 -1.373487 
33.870000 6.138579 -5.719394 -0.748877 -1.427633 
33.875000 6.127944 -5.764839 -0.800122 -1.486935 
33.880000 6.112796 -5.809640 -0.851689 -1.539792 
33.885000 6.095391 -5.848317 -0.900678 -1.589426 
33.890000 6.074120 -5.881837 -0.949989 -1.639382 
33.895000 6.047369 -5.911167 -0.999301 -1.687726 
33.900000 6.019329 -5.935017 -1.049257 -1.739939 
33.905000 5.984843 -5.953389 -1.096634 -1.785705 
33.910000 5.944556 -5.974661 -1.143367 -1.832116 
33.915000 5.895566 -5.990132 -1.190745 -1.879493 
33.920000 5.839809 -6.001413 -1.238122 -1.925904 
33.925000 5.775994 -6.005925 -1.283566 -1.969414 
33.930000 5.703477 -6.011082 -1.328043 -2.012602 
33.935000 5.621613 -6.016239 -1.373487 -2.059335 
33.940000 5.530725 -6.016239 -1.416675 -2.103490 
33.945000 5.429524 -6.013338 -1.457284 -2.139587 
33.950000 5.320587 -6.008503 -1.497893 -2.181808 
33.955000 5.201982 -6.001090 -1.538181 -2.221773 
33.960000 5.074997 -5.994322 -1.576856 -2.259160 
33.965000 4.943177 -5.982074 -1.613276 -2.295580 
33.970000 4.807813 -5.966603 -1.646150 -2.329743 
33.975000 4.658912 -5.949199 -1.680636 -2.367774 
33.980000 4.504532 -5.925993 -1.713510 -2.403872 
33.985000 4.346929 -5.900530 -1.743484 -2.431912 
33.990000 4.182236 -5.873134 -1.772491 -2.461563 
33.995000 4.011419 -5.841548 -1.800530 -2.492504 
34.000000 3.836413 -5.806094 -1.830182 -2.518610 
34.005000 3.653994 -5.764517 -1.853709 -2.538270 
34.010000 3.470285 -5.720361 -1.876915 -2.555997 
34.015000 3.283677 -5.673626 -1.900443 -2.574045 
34.020000 3.100935 -5.620768 -1.923970 -2.587904 
34.025000 2.914971 -5.561141 -1.942664 -2.596606 
34.030000 2.732230 -5.501837 -1.963613 -2.602085 
34.035000 2.549811 -5.435442 -1.983273 -2.608531 
34.040000 2.368682 -5.360345 -2.002289 -2.614333 
34.045000 2.191742 -5.282347 -2.018726 -2.614333 
34.050000 2.014158 -5.200804 -2.034196 -2.616911 
34.055000 1.844309 -5.115071 -2.050633 -2.621423 
34.060000 1.671236 -5.025792 -2.064814 -2.624646 
34.065000 1.504932 -4.931357 -2.076417 -2.625291 
34.070000 1.336050 -4.832410 -2.087375 -2.629803 
34.075000 1.169101 -4.731851 -2.098011 -2.636894 
34.080000 1.003442 -4.630970 -2.108647 -2.638183 
34.085000 0.844873 -4.524610 -2.115415 -2.639150 
34.090000 0.685659 -4.413093 -2.120894 -2.639794 
34.095000 0.529991 -4.299965 -2.126051 -2.644629 
34.100000 0.375289 -4.179423 -2.130563 -2.644307 
34.105000 0.222199 -4.061461 -2.133142 -2.643017 
34.110000 0.071365 -3.933507 -2.133142 -2.637861 
34.115000 -0.078180 -3.807810 -2.134431 -2.634960 
34.120000 -0.224179 -3.676311 -2.133142 -2.629159 
34.125000 -0.370179 -3.543200 -2.129274 -2.616911 
