#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.070000 -0.585795 -1.480489 -0.502321 -0.895199 
49.075000 -0.659601 -1.463085 -0.503932 -0.889720 
49.080000 -0.723738 -1.440202 -0.504577 -0.885208 
49.085000 -0.802700 -1.416675 -0.497486 -0.876184 
49.090000 -0.857168 -1.386379 -0.498775 -0.867804 
49.095000 -0.920661 -1.353827 -0.492007 -0.852011 
49.100000 -0.982864 -1.321275 -0.490396 -0.847177 
49.105000 -1.048290 -1.285500 -0.483627 -0.834285 
49.110000 -1.121129 -1.250370 -0.474281 -0.815270 
49.115000 -1.164316 -1.205893 -0.466546 -0.796577 
49.120000 -1.222008 -1.164639 -0.455265 -0.775305 
49.125000 -1.273897 -1.120484 -0.446563 -0.766281 
49.130000 -1.322886 -1.074718 -0.433994 -0.741464 
49.135000 -1.386057 -1.031530 -0.414334 -0.712457 
49.140000 -1.417642 -0.979963 -0.404343 -0.698599 
49.145000 -1.461474 -0.930007 -0.385327 -0.669592 
49.150000 -1.499827 -0.877795 -0.370824 -0.646387 
49.155000 -1.536891 -0.823972 -0.349875 -0.615446 
49.160000 -1.582980 -0.771760 -0.330859 -0.591919 
49.165000 -1.607152 -0.712135 -0.309910 -0.567102 
49.170000 -1.644539 -0.655733 -0.283482 -0.531972 
49.175000 -1.661943 -0.594497 -0.260921 -0.506188 
49.180000 -1.685148 -0.532616 -0.236749 -0.473314 
49.185000 -1.720601 -0.473314 -0.209032 -0.448497 
49.190000 -1.726402 -0.406276 -0.183893 -0.415945 
49.195000 -1.743162 -0.338917 -0.150696 -0.376948 
49.200000 -1.752508 -0.274458 -0.128135 -0.354709 
49.205000 -1.762177 -0.206131 -0.095906 -0.323769 
49.210000 -1.782804 -0.142639 -0.064643 -0.288961 
49.215000 -1.773457 -0.073668 -0.034348 -0.255120 
49.220000 -1.777647 -0.006630 -0.001151 -0.219345 
49.225000 -1.770234 0.060730 0.026889 -0.195173 
49.230000 -1.763144 0.129701 0.059763 -0.155853 
49.235000 -1.769268 0.193193 0.094893 -0.122334 
49.240000 -1.745095 0.264098 0.124222 -0.093650 
49.245000 -1.738005 0.329524 0.162252 -0.055619 
49.250000 -1.715766 0.399139 0.190614 -0.023712 
49.255000 -1.695784 0.466821 0.225745 0.013352 
49.260000 -1.683214 0.530313 0.257007 0.041714 
49.265000 -1.650662 0.597673 0.288914 0.071043 
49.270000 -1.631969 0.659231 0.324045 0.110041 
49.275000 -1.589748 0.722723 0.353373 0.140981 
49.280000 -1.556552 0.784282 0.383347 0.170954 
49.285000 -1.527223 0.839716 0.413965 0.195127 
49.290000 -1.477589 0.901275 0.441682 0.228001 
49.295000 -1.444392 0.955420 0.476168 0.264742 
49.300000 -1.386057 1.010532 0.498084 0.281502 
49.305000 -1.334489 1.063389 0.527735 0.307285 
49.310000 -1.283244 1.112055 0.552552 0.331135 
49.315000 -1.227164 1.159110 0.578980 0.355307 
49.320000 -1.183332 1.199397 0.603474 0.375612 
49.325000 -1.107592 1.243229 0.623779 0.388181 
49.330000 -1.045067 1.284483 0.647306 0.414932 
49.335000 -0.978674 1.318646 0.667611 0.426857 
49.340000 -0.906157 1.352809 0.684370 0.437815 
49.345000 -0.846532 1.381494 0.706286 0.451351 
49.350000 -0.760157 1.410822 0.718534 0.459731 
49.355000 -0.681839 1.439507 0.737549 0.472945 
49.360000 -0.601265 1.459489 0.745929 0.472623 
49.365000 -0.519724 1.479793 0.759143 0.474556 
49.370000 -0.452365 1.492363 0.770745 0.482614 
49.375000 -0.353742 1.507511 0.776869 0.483258 
49.380000 -0.269945 1.516857 0.784282 0.484870 
49.385000 -0.182926 1.524270 0.785893 0.473912 
49.390000 -0.095906 1.530071 0.788794 0.474556 
49.395000 -0.025968 1.527493 0.793306 0.473589 
49.400000 0.072977 1.525882 0.786538 0.456830 
49.405000 0.152584 1.522014 0.788149 0.448773 
49.410000 0.241537 1.515568 0.782026 0.438137 
49.415000 0.324045 1.507188 0.777191 0.427824 
49.420000 0.393983 1.491718 0.768167 0.410097 
49.425000 0.481325 1.477537 0.758176 0.391082 
49.430000 0.549973 1.459167 0.751730 0.383025 
49.435000 0.632481 1.439829 0.737871 0.362720 
49.440000 0.703708 1.415334 0.724335 0.343382 
49.445000 0.766555 1.387939 0.708220 0.316954 
49.450000 0.841328 1.359900 0.693072 0.298906 
49.455000 0.897085 1.328960 0.680180 0.283758 
49.460000 0.967023 1.295119 0.656008 0.254429 
49.465000 1.026647 1.261278 0.636671 0.226389 
49.470000 1.073058 1.219702 0.616688 0.204151 
49.475000 1.135905 1.177803 0.594772 0.179656 
49.480000 1.174258 1.129137 0.572856 0.154840 
49.485000 1.232271 1.082404 0.545783 0.119710 
49.490000 1.276103 1.031804 0.522256 0.097471 
49.495000 1.308333 0.973469 0.496795 0.069754 
49.500000 1.354421 0.917712 0.470044 0.038169 
49.505000 1.374725 0.855186 0.445872 0.011418 
49.510000 1.413078 0.790728 0.415576 -0.018877 
49.515000 1.438217 0.725946 0.389470 -0.044339 
49.520000 1.449175 0.652141 0.358852 -0.079147 
49.525000 1.464968 0.581558 0.329524 -0.108475 
49.530000 1.461100 0.506464 0.304707 -0.130714 
49.535000 1.472381 0.431369 0.273444 -0.162943 
49.540000 1.466902 0.352729 0.243471 -0.192917 
49.545000 1.449820 0.270544 0.215109 -0.225791 
49.550000 1.450465 0.194482 0.184813 -0.252219 
49.555000 1.427904 0.112619 0.161286 -0.275747 
49.560000 1.415979 0.033979 0.126155 -0.312811 
49.565000 1.395030 -0.044339 0.099083 -0.343107 
49.570000 1.365379 -0.124590 0.069431 -0.372113 
49.575000 1.340240 -0.201297 0.042036 -0.399508 
49.580000 1.295119 -0.282193 0.016253 -0.426259 
49.585000 1.270947 -0.355354 -0.013398 -0.461389 
49.590000 1.232271 -0.427870 -0.039504 -0.487495 
49.595000 1.177803 -0.504577 -0.063999 -0.515535 
49.600000 1.144929 -0.569358 -0.094294 -0.544541 
49.605000 1.090462 -0.638007 -0.115244 -0.570969 
49.610000 1.049852 -0.702144 -0.143928 -0.599332 
49.615000 0.998930 -0.760802 -0.165844 -0.624793 
49.620000 0.939950 -0.823005 -0.191628 -0.657022 
49.625000 0.895796 -0.877151 -0.215155 -0.683451 
49.630000 0.829725 -0.930329 -0.233848 -0.699243 
49.635000 0.786860 -0.977385 -0.257054 -0.727605 
49.640000 0.727558 -1.025407 -0.278003 -0.751133 
49.645000 0.661487 -1.073751 -0.297341 -0.776917 
49.650000 0.612176 -1.113716 -0.316678 -0.794643 
49.655000 0.544494 -1.156904 -0.328603 -0.808824 
49.660000 0.488415 -1.194612 -0.351808 -0.835574 
49.665000 0.427501 -1.231032 -0.364378 -0.851689 
49.670000 0.358852 -1.265195 -0.379848 -0.867482 
49.675000 0.300517 -1.295813 -0.392095 -0.878440 
49.680000 0.223489 -1.327076 -0.401764 -0.889720 
49.685000 0.168698 -1.351571 -0.416590 -0.907446 
49.690000 0.101339 -1.372842 -0.424970 -0.914859 
49.695000 0.019798 -1.397015 -0.432705 -0.919694 
49.700000 -0.036604 -1.411196 -0.443018 -0.929685 
49.705000 -0.113632 -1.426021 -0.445596 -0.932585 
49.710000 -0.174224 -1.434401 -0.454621 -0.937742 
49.715000 -0.243840 -1.438269 -0.458166 -0.936131 
49.720000 -0.326669 -1.443425 -0.462356 -0.939354 
49.725000 -0.384683 -1.438591 -0.464612 -0.940965 
49.730000 -0.460100 -1.431500 -0.463000 -0.930652 
49.735000 -0.522947 -1.420542 -0.465579 -0.931619 
49.740000 -0.591274 -1.405072 -0.467513 -0.926140 
49.745000 -0.667658 -1.391858 -0.465901 -0.924206 
49.750000 -0.727605 -1.369619 -0.463645 -0.911314 
49.755000 -0.803989 -1.348670 -0.454943 -0.897778 
49.760000 -0.859747 -1.321919 -0.455265 -0.893265 
49.765000 -0.923883 -1.290979 -0.448819 -0.879729 
49.770000 -0.987376 -1.258427 -0.442374 -0.867482 
49.775000 -1.045711 -1.223297 -0.433994 -0.849433 
49.780000 -1.120484 -1.191067 -0.424647 -0.831707 
49.785000 -1.163027 -1.149491 -0.416268 -0.819137 
49.790000 -1.216529 -1.106948 -0.403053 -0.793031 
49.795000 -1.270352 -1.066338 -0.391451 -0.776594 
49.800000 -1.318374 -1.020895 -0.379848 -0.755323 
49.805000 -1.380577 -0.978352 -0.361155 -0.729861 
49.810000 -1.412807 -0.928718 -0.348908 -0.706656 
49.815000 -1.454706 -0.877795 -0.327314 -0.675071 
49.820000 -1.493059 -0.825906 -0.313133 -0.656378 
49.825000 -1.529479 -0.774016 -0.293151 -0.628983 
49.830000 -1.577501 -0.721159 -0.269623 -0.594497 
49.835000 -1.594260 -0.662824 -0.249963 -0.566135 
49.840000 -1.622300 -0.604166 -0.226436 -0.534550 
49.845000 -1.646795 -0.545830 -0.203875 -0.510378 
49.850000 -1.666777 -0.483950 -0.179058 -0.476215 
49.855000 -1.698040 -0.424970 -0.149085 -0.437539 
49.860000 -1.702552 -0.358254 -0.127169 -0.413367 
49.865000 -1.714799 -0.291217 -0.097517 -0.378881 
49.870000 -1.722212 -0.227402 -0.071089 -0.348908 
49.875000 -1.728336 -0.159720 -0.040149 -0.311199 
49.880000 -1.747674 -0.097195 -0.010498 -0.277358 
49.885000 -1.735104 -0.027579 0.018831 -0.248674 
49.890000 -1.731881 0.039458 0.052994 -0.207098 
49.895000 -1.724791 0.104884 0.082323 -0.176802 
49.900000 -1.714799 0.174500 0.113908 -0.141994 
49.905000 -1.717055 0.238636 0.147749 -0.106542 
49.910000 -1.687082 0.308897 0.177078 -0.071089 
49.915000 -1.667422 0.378835 0.213175 -0.033058 
49.920000 -1.643249 0.445227 0.239926 -0.005019 
49.925000 -1.619077 0.512909 0.274089 0.026889 
49.930000 -1.603929 0.574468 0.307285 0.063952 
49.935000 -1.559774 0.642794 0.338548 0.096504 
49.940000 -1.531090 0.707898 0.371422 0.132924 
49.945000 -1.489191 0.770101 0.400106 0.159352 
49.950000 -1.449227 0.831981 0.431047 0.193193 
49.955000 -1.422154 0.887416 0.463598 0.224778 
49.960000 -1.364463 0.947685 0.487448 0.249917 
49.965000 -1.320308 1.004731 0.519678 0.280212 
49.970000 -1.265840 1.057265 0.543527 0.303418 
49.975000 -1.213306 1.109155 0.570922 0.330168 
49.980000 -1.166573 1.153309 0.593805 0.351117 
49.985000 -1.099857 1.200686 0.617978 0.372389 
49.990000 -1.050546 1.242585 0.644728 0.397528 
49.995000 -0.974484 1.285772 0.662454 0.412353 
50.000000 -0.910992 1.324447 0.681792 0.429757 
50.005000 -0.850400 1.357321 0.699840 0.441360 
50.010000 -0.774660 1.390518 0.715633 0.456186 
50.015000 -0.714713 1.416301 0.735937 0.474234 
50.020000 -0.632206 1.441440 0.742383 0.477135 
50.025000 -0.555822 1.466902 0.754953 0.485514 
50.030000 -0.481371 1.484950 0.762366 0.490671 
50.035000 -0.401442 1.501709 0.771390 0.496472 
50.040000 -0.336983 1.510089 0.777191 0.498728 
50.045000 -0.242550 1.524592 0.778480 0.495828 
50.050000 -0.161010 1.532327 0.782670 0.501629 
50.055000 -0.080436 1.533617 0.782026 0.494216 
50.060000 0.004650 1.535228 0.778803 0.490993 
50.065000 0.071043 1.528460 0.777191 0.483903 
50.070000 0.167087 1.527493 0.771068 0.477457 
50.075000 0.248628 1.522014 0.767522 0.474879 
50.080000 0.329524 1.510089 0.754308 0.458442 
50.085000 0.407197 1.497197 0.744639 0.448450 
50.090000 0.471656 1.477215 0.734971 0.437815 
50.095000 0.561576 1.460133 0.721756 0.422345 
50.100000 0.631192 1.440473 0.708220 0.412031 
50.105000 0.709832 1.419847 0.688882 0.390437 
50.110000 0.779447 1.395997 0.674057 0.375612 
50.115000 0.832948 1.365057 0.656975 0.359497 
50.120000 0.909010 1.337984 0.634415 0.335970 
50.125000 0.962188 1.304787 0.618944 0.319210 
50.130000 1.028581 1.271269 0.594128 0.295360 
50.135000 1.085305 1.234205 0.572534 0.273444 
50.140000 1.130104 1.192951 0.548362 0.244760 
50.145000 1.186183 1.150086 0.524512 0.221232 
50.150000 1.220024 1.102709 0.505497 0.202217 
50.155000 1.273525 1.055331 0.476490 0.170310 
50.160000 1.311878 1.004731 0.452318 0.147749 
50.165000 1.346041 0.948652 0.423634 0.114553 
50.170000 1.377626 0.892895 0.398495 0.087802 
50.175000 1.393418 0.828758 0.372067 0.060730 
50.180000 1.422103 0.764944 0.344994 0.026889 
50.185000 1.426615 0.695328 0.319210 0.001750 
50.190000 1.448853 0.629580 0.289559 -0.029191 
50.195000 1.454332 0.558998 0.265065 -0.054008 
50.200000 1.457877 0.485192 0.232835 -0.088815 
50.205000 1.457233 0.408164 0.206407 -0.119111 
50.210000 1.442730 0.330168 0.179012 -0.145539 
50.215000 1.445952 0.254107 0.151294 -0.179703 
50.220000 1.425648 0.175144 0.126155 -0.206776 
50.225000 1.425003 0.098438 0.095860 -0.242228 
50.230000 1.407599 0.023666 0.070398 -0.267367 
50.235000 1.382138 -0.055619 0.043326 -0.300886 
50.240000 1.367313 -0.129102 0.013997 -0.332471 
50.245000 1.330893 -0.207420 -0.007275 -0.358577 
50.250000 1.314779 -0.278647 -0.037893 -0.391773 
50.255000 1.285450 -0.349230 -0.059487 -0.419491 
50.260000 1.248064 -0.419491 -0.088815 -0.452365 
50.265000 1.212611 -0.486850 -0.112988 -0.482016 
50.270000 1.160077 -0.552921 -0.133937 -0.506188 
50.275000 1.128492 -0.613835 -0.160043 -0.538418 
50.280000 1.084016 -0.671526 -0.185182 -0.564201 
50.285000 1.030837 -0.731795 -0.208387 -0.596753 
50.290000 0.983782 -0.783685 -0.231915 -0.619958 
50.295000 0.916100 -0.838797 -0.249319 -0.641230 
50.300000 0.870979 -0.889720 -0.276714 -0.671848 
50.305000 0.812966 -0.935808 -0.295084 -0.694086 
50.310000 0.753341 -0.981897 -0.317001 -0.718581 
50.315000 0.690494 -1.026374 -0.335694 -0.740175 
50.320000 0.610887 -1.071495 -0.352131 -0.759513 
50.325000 0.557064 -1.109204 -0.372435 -0.782718 
50.330000 0.488737 -1.145946 -0.386294 -0.794320 
50.335000 0.412998 -1.186233 -0.402087 -0.816881 
50.340000 0.349506 -1.220718 -0.417879 -0.833318 
50.345000 0.268610 -1.253915 -0.427226 -0.842343 
50.350000 0.205762 -1.282599 -0.443663 -0.859747 
50.355000 0.131957 -1.309672 -0.452687 -0.867482 
50.360000 0.051061 -1.337067 -0.464612 -0.881663 
50.365000 -0.015332 -1.356083 -0.473958 -0.889398 
50.370000 -0.099451 -1.375743 -0.477826 -0.890042 
50.375000 -0.166166 -1.388313 -0.487817 -0.899711 
50.380000 -0.240617 -1.398948 -0.493296 -0.902290 
50.385000 -0.319579 -1.407650 -0.498453 -0.909380 
50.390000 -0.389195 -1.410229 -0.502321 -0.908091 
50.395000 -0.476215 -1.414096 -0.499098 -0.904546 
50.400000 -0.537773 -1.407650 -0.505866 -0.907124 
50.405000 -0.611256 -1.398304 -0.503610 -0.900678 
50.410000 -0.682806 -1.388957 -0.503932 -0.899389 
50.415000 -0.753389 -1.373487 -0.500387 -0.892943 
50.420000 -0.837830 -1.363818 -0.496841 -0.884241 
50.425000 -0.892298 -1.340290 -0.492974 -0.879729 
50.430000 -0.960625 -1.318697 -0.485239 -0.862003 
50.435000 -1.022828 -1.294524 -0.479760 -0.858457 
50.440000 -1.085032 -1.266162 -0.471058 -0.844599 
50.445000 -1.163672 -1.240056 -0.458811 -0.827839 
50.450000 -1.208793 -1.204926 -0.451076 -0.813981 
50.455000 -1.267129 -1.168506 -0.434961 -0.790453 
50.460000 -1.319986 -1.134343 -0.425936 -0.778850 
50.465000 -1.373487 -1.093734 -0.410144 -0.757901 
50.470000 -1.437624 -1.056670 -0.392418 -0.730828 
50.475000 -1.470821 -1.011548 -0.375336 -0.712135 
50.480000 -1.521421 -0.969327 -0.355998 -0.684418 
50.485000 -1.554618 -0.920016 -0.338594 -0.664758 
50.490000 -1.591360 -0.870060 -0.317967 -0.636718 
50.495000 -1.642283 -0.824294 -0.292828 -0.610934 
50.500000 -1.659687 -0.767248 -0.273168 -0.586762 
50.505000 -1.693850 -0.713102 -0.245451 -0.552276 
50.510000 -1.715766 -0.657345 -0.223213 -0.528104 
50.515000 -1.739294 -0.599654 -0.195495 -0.496841 
50.520000 -1.771846 -0.545186 -0.169389 -0.469446 
50.525000 -1.775714 -0.481049 -0.141672 -0.441407 
50.530000 -1.794407 -0.419491 -0.110409 -0.403376 
50.535000 -1.798919 -0.356321 -0.084303 -0.378559 
50.540000 -1.806009 -0.294118 -0.054008 -0.347296 
50.545000 -1.825670 -0.236104 -0.021778 -0.313455 
50.550000 -1.811166 -0.167778 0.006584 -0.285093 
50.555000 -1.811489 -0.104608 0.042681 -0.245773 
50.560000 -1.804076 -0.041760 0.070076 -0.219667 
50.565000 -1.793762 0.023021 0.103917 -0.188405 
50.570000 -1.793118 0.082968 0.137758 -0.155531 
50.575000 -1.766367 0.148716 0.169021 -0.124268 
50.580000 -1.759599 0.209952 0.204151 -0.088815 
50.585000 -1.725757 0.273767 0.234124 -0.062065 
50.590000 -1.699974 0.338548 0.266998 -0.029191 
50.595000 -1.685148 0.396239 0.301162 -0.000184 
50.600000 -1.642927 0.458764 0.330490 0.028178 
50.605000 -1.619399 0.517744 0.365943 0.062019 
50.610000 -1.576534 0.579302 0.394305 0.087480 
50.615000 -1.535602 0.638604 0.426534 0.117776 
50.620000 -1.496927 0.694684 0.453929 0.140659 
50.625000 -1.449871 0.749796 0.483581 0.168698 
50.630000 -1.413129 0.800074 0.516132 0.200606 
50.635000 -1.352538 0.852930 0.540949 0.218976 
50.640000 -1.297747 0.903531 0.567055 0.244438 
50.645000 -1.242957 0.949297 0.591872 0.263131 
50.650000 -1.180754 0.996352 0.616366 0.285047 
50.655000 -1.130475 1.034705 0.644728 0.308897 
50.660000 -1.056025 1.076603 0.659554 0.320499 
50.665000 -0.989632 1.115278 0.682436 0.341771 
50.670000 -0.920661 1.151053 0.699840 0.352407 
50.675000 -0.850078 1.183282 0.718534 0.367232 
50.680000 -0.788841 1.210677 0.733037 0.377223 
50.685000 -0.702144 1.241618 0.746573 0.386248 
50.690000 -0.625437 1.268368 0.763010 0.401395 
50.695000 -0.544219 1.289962 0.771712 0.402362 
50.700000 -0.464290 1.310911 0.779447 0.408164 
50.705000 -0.396930 1.322191 0.790405 0.412676 
50.710000 -0.299597 1.342496 0.792339 0.412998 
50.715000 -0.217734 1.355388 0.799752 0.419122 
50.720000 -0.132325 1.364412 0.795884 0.410097 
50.725000 -0.046272 1.371825 0.797818 0.411064 
50.730000 0.026566 1.373759 0.796207 0.405263 
50.735000 0.120032 1.376659 0.793306 0.399784 
50.740000 0.192871 1.374403 0.789761 0.397850 
50.745000 0.284080 1.371825 0.781059 0.383669 
50.750000 0.364331 1.366346 0.772679 0.377223 
50.755000 0.430724 1.354421 0.764622 0.366265 
50.760000 0.518711 1.343785 0.751085 0.352407 
50.765000 0.583170 1.327026 0.743028 0.344671 
50.770000 0.666644 1.311878 0.725624 0.326623 
50.775000 0.739483 1.291251 0.711443 0.310186 
50.780000 0.802330 1.265145 0.691783 0.289559 
50.785000 0.871946 1.240651 0.674379 0.274089 
50.790000 0.926414 1.209388 0.659231 0.263453 
50.795000 0.998930 1.179415 0.636026 0.237347 
50.800000 1.055009 1.141062 0.614432 0.219299 
50.805000 1.104320 1.102064 0.592839 0.193515 
50.810000 1.162011 1.060810 0.567700 0.171599 
50.815000 1.205843 1.015045 0.549329 0.154840 
50.820000 1.256766 0.965089 0.519033 0.122610 
50.825000 1.299631 0.914489 0.494861 0.103272 
50.830000 1.337017 0.860343 0.467466 0.071688 
50.835000 1.371502 0.800074 0.442649 0.048160 
50.840000 1.386650 0.733681 0.415899 0.024632 
50.845000 1.424681 0.673735 0.386248 -0.005341 
50.850000 1.444019 0.607020 0.359497 -0.027902 
50.855000 1.454010 0.536759 0.331135 -0.058842 
50.860000 1.467869 0.466177 0.301162 -0.087849 
50.865000 1.455944 0.389470 0.275700 -0.112988 
50.870000 1.470447 0.316954 0.244115 -0.143606 
50.875000 1.467546 0.243793 0.219621 -0.167133 
50.880000 1.463679 0.167087 0.187714 -0.201619 
50.885000 1.453688 0.092637 0.158707 -0.229336 
50.890000 1.423714 0.013352 0.133568 -0.255764 
50.895000 1.419847 -0.058520 0.104562 -0.288639 
50.900000 1.398575 -0.132003 0.079100 -0.310555 
50.905000 1.376015 -0.204519 0.050416 -0.347619 
50.910000 1.348942 -0.275102 0.023343 -0.374047 
50.915000 1.302854 -0.349875 0.001750 -0.398864 
50.920000 1.283516 -0.416912 -0.028224 -0.433349 
50.925000 1.248064 -0.480404 -0.050785 -0.454621 
50.930000 1.211967 -0.543574 -0.078502 -0.486528 
50.935000 1.170391 -0.604166 -0.101707 -0.514245 
50.940000 1.110444 -0.667336 -0.124268 -0.539385 
50.945000 1.077570 -0.718581 -0.150374 -0.570647 
50.950000 1.030515 -0.769826 -0.171968 -0.590630 
50.955000 0.971535 -0.823005 -0.194528 -0.618347 
50.960000 0.928025 -0.868449 -0.219345 -0.642519 
50.965000 0.864211 -0.915182 -0.236427 -0.661212 
50.970000 0.815544 -0.957402 -0.261566 -0.687318 
50.975000 0.758498 -0.997367 -0.278647 -0.705689 
50.980000 0.697262 -1.039266 -0.301530 -0.728572 
50.985000 0.634737 -1.074074 -0.319579 -0.745976 
50.990000 0.555775 -1.113071 -0.334082 -0.760157 
50.995000 0.504207 -1.144334 -0.352453 -0.779173 
51.000000 0.438137 -1.173985 -0.367923 -0.788841 
51.005000 0.366910 -1.203314 -0.384360 -0.806568 
51.010000 0.300839 -1.229098 -0.398541 -0.816559 
51.015000 0.221232 -1.254237 -0.406276 -0.821071 
51.020000 0.162252 -1.275509 -0.423680 -0.839442 
51.025000 0.093281 -1.292268 -0.433027 -0.843309 
51.030000 0.019153 -1.307738 -0.444307 -0.850078 
51.035000 -0.049495 -1.316763 -0.452365 -0.855879 
51.040000 -0.134904 -1.329332 -0.458166 -0.855879 
51.045000 -0.193884 -1.330299 -0.467835 -0.862003 
51.050000 -0.264789 -1.328688 -0.472669 -0.859424 
51.055000 -0.344073 -1.328043 -0.478148 -0.861680 
51.060000 -0.407888 -1.319663 -0.483627 -0.863292 
51.065000 -0.491685 -1.311928 -0.482660 -0.855879 
51.070000 -0.552599 -1.295491 -0.488140 -0.857813 
51.075000 -0.621248 -1.279054 -0.486850 -0.850722 
51.080000 -0.694086 -1.260683 -0.488462 -0.848466 
51.085000 -0.756934 -1.237478 -0.486528 -0.842020 
51.090000 -0.832351 -1.212661 -0.480404 -0.829773 
51.095000 -0.889398 -1.183977 -0.480082 -0.825261 
51.100000 -0.954502 -1.152069 -0.474925 -0.813981 
