#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.810000 -0.454943 -0.235138 0.037847 -0.376303 
49.815000 -0.478793 -0.229981 0.029467 -0.383071 
49.820000 -0.499098 -0.220312 0.022376 -0.387906 
49.825000 -0.521014 -0.210643 0.018187 -0.394029 
49.830000 -0.539707 -0.200974 0.012385 -0.400153 
49.835000 -0.555822 -0.189694 0.006584 -0.403376 
49.840000 -0.571614 -0.175513 0.002716 -0.406276 
49.845000 -0.585150 -0.161976 0.000138 -0.409822 
49.850000 -0.596431 -0.145217 -0.003085 -0.412400 
49.855000 -0.607389 -0.129425 -0.006308 -0.414012 
49.860000 -0.616735 -0.109442 -0.008886 -0.413045 
49.865000 -0.623181 -0.088493 -0.008886 -0.412400 
49.870000 -0.628660 -0.068511 -0.009853 -0.413045 
49.875000 -0.632850 -0.047239 -0.010820 -0.410466 
49.880000 -0.636396 -0.024034 -0.010820 -0.407243 
49.885000 -0.637040 0.000460 -0.008886 -0.403698 
49.890000 -0.638652 0.026566 -0.008242 -0.401120 
49.895000 -0.636396 0.052672 -0.005663 -0.397574 
49.900000 -0.633817 0.080067 -0.003730 -0.388872 
49.905000 -0.628338 0.106173 -0.000184 -0.382427 
49.910000 -0.622537 0.135824 0.004006 -0.373402 
49.915000 -0.611256 0.164509 0.007873 -0.368246 
49.920000 -0.602877 0.192871 0.012063 -0.359221 
49.925000 -0.589663 0.223166 0.017864 -0.349552 
49.930000 -0.577738 0.251206 0.023021 -0.340850 
49.935000 -0.564524 0.280857 0.029789 -0.329570 
49.940000 -0.549376 0.311475 0.035913 -0.320546 
49.945000 -0.532616 0.343705 0.044615 -0.307332 
49.950000 -0.512312 0.373033 0.051705 -0.299274 
49.955000 -0.493296 0.405908 0.059763 -0.286705 
49.960000 -0.470091 0.435881 0.067498 -0.272846 
49.965000 -0.447208 0.469077 0.077167 -0.259954 
49.970000 -0.424325 0.499695 0.086191 -0.248674 
49.975000 -0.398219 0.531280 0.094248 -0.234815 
49.980000 -0.370824 0.563510 0.104562 -0.221601 
49.985000 -0.343429 0.595095 0.115197 -0.208065 
49.990000 -0.314100 0.625068 0.126155 -0.194851 
49.995000 -0.284126 0.655686 0.137113 -0.181636 
50.000000 -0.253186 0.683726 0.147749 -0.163910 
50.005000 -0.221279 0.714344 0.159674 -0.150052 
50.010000 -0.187760 0.743350 0.172888 -0.135548 
50.015000 -0.153275 0.772679 0.183846 -0.121690 
50.020000 -0.119111 0.800719 0.196093 -0.103641 
50.025000 -0.082047 0.829403 0.209630 -0.090749 
50.030000 -0.044016 0.855509 0.222522 -0.075924 
50.035000 -0.005986 0.881292 0.235736 -0.059487 
50.040000 0.033334 0.905142 0.249272 -0.042727 
50.045000 0.071688 0.930926 0.263453 -0.026612 
50.050000 0.112619 0.953486 0.277956 -0.011465 
50.055000 0.152906 0.977014 0.291815 0.004972 
50.060000 0.194160 0.997963 0.305674 0.021087 
50.065000 0.235413 1.020524 0.320177 0.037847 
50.070000 0.273767 1.039539 0.334358 0.051061 
50.075000 0.315020 1.058232 0.347894 0.066531 
50.080000 0.354663 1.074669 0.362075 0.085546 
50.085000 0.395916 1.091751 0.375612 0.100694 
50.090000 0.435236 1.105287 0.388504 0.114875 
50.095000 0.474879 1.118823 0.402040 0.130345 
50.100000 0.513876 1.131071 0.416543 0.148072 
50.105000 0.552874 1.142351 0.429435 0.160319 
50.110000 0.590905 1.151375 0.442327 0.170310 
50.115000 0.624746 1.156532 0.454896 0.186425 
50.120000 0.660520 1.160399 0.466821 0.201250 
50.125000 0.694039 1.164267 0.477779 0.211564 
50.130000 0.724013 1.164912 0.489382 0.220588 
50.135000 0.753019 1.162978 0.499695 0.234769 
50.140000 0.780414 1.162656 0.510331 0.247983 
50.145000 0.806842 1.156210 0.520322 0.255718 
50.150000 0.831981 1.150086 0.529346 0.259586 
50.155000 0.856798 1.142029 0.538048 0.270221 
50.160000 0.878714 1.133649 0.545783 0.282469 
50.165000 0.899663 1.122369 0.552874 0.282791 
50.170000 0.918356 1.107865 0.558353 0.283113 
50.175000 0.935116 1.093362 0.564799 0.290848 
50.180000 0.946718 1.077247 0.569956 0.297939 
50.185000 0.961544 1.059844 0.573501 0.294071 
50.190000 0.970246 1.040506 0.578335 0.291171 
50.195000 0.977014 1.018590 0.580269 0.294716 
50.200000 0.982493 0.996996 0.581881 0.298906 
50.205000 0.985716 0.972502 0.584459 0.294393 
50.210000 0.987327 0.946074 0.584459 0.286658 
50.215000 0.988616 0.916100 0.583492 0.287948 
50.220000 0.987650 0.889672 0.581881 0.287303 
50.225000 0.984749 0.860343 0.581236 0.279568 
50.230000 0.982171 0.831337 0.578013 0.268610 
50.235000 0.977981 0.798463 0.573823 0.268288 
50.240000 0.971213 0.769456 0.568666 0.266676 
50.245000 0.963477 0.736904 0.564154 0.256685 
50.250000 0.953809 0.704997 0.558675 0.245727 
50.255000 0.941561 0.669222 0.552229 0.238636 
50.260000 0.928025 0.637638 0.544172 0.233802 
50.265000 0.912233 0.602507 0.537082 0.220588 
50.270000 0.894506 0.571245 0.529024 0.205118 
50.275000 0.876780 0.535792 0.519033 0.195449 
50.280000 0.857443 0.503885 0.508720 0.189003 
50.285000 0.834237 0.469722 0.498728 0.169988 
50.290000 0.812966 0.438137 0.487770 0.154517 
50.295000 0.789761 0.405263 0.475846 0.142270 
50.300000 0.765266 0.373678 0.462309 0.129378 
50.305000 0.737227 0.341449 0.451029 0.110041 
50.310000 0.709187 0.309541 0.437815 0.089092 
50.315000 0.679536 0.277634 0.424923 0.074588 
50.320000 0.648596 0.246694 0.410420 0.058473 
50.325000 0.616044 0.216076 0.397206 0.041714 
50.330000 0.581558 0.185458 0.381735 0.019476 
50.335000 0.545783 0.155484 0.366265 0.004328 
50.340000 0.510331 0.126800 0.352084 -0.011465 
50.345000 0.471978 0.100372 0.338226 -0.030480 
50.350000 0.432980 0.072332 0.322433 -0.051107 
50.355000 0.395272 0.048805 0.306963 -0.068833 
50.360000 0.357563 0.024632 0.292460 -0.086882 
50.365000 0.318243 0.001750 0.277956 -0.104286 
50.370000 0.279568 -0.020489 0.263131 -0.119433 
50.375000 0.241537 -0.040471 0.247016 -0.137160 
50.380000 0.203184 -0.058842 0.232513 -0.151985 
50.385000 0.164509 -0.073023 0.218332 -0.169067 
50.390000 0.124866 -0.090749 0.203829 -0.183893 
50.395000 0.086191 -0.104930 0.189325 -0.202586 
50.400000 0.045259 -0.117177 0.175789 -0.216444 
50.405000 0.008195 -0.128135 0.161930 -0.231270 
50.410000 -0.028546 -0.139094 0.149361 -0.246418 
50.415000 -0.065288 -0.149085 0.135502 -0.259632 
50.420000 -0.099451 -0.156175 0.122288 -0.273813 
50.425000 -0.132648 -0.161654 0.111330 -0.284771 
50.430000 -0.165199 -0.165844 0.099405 -0.297663 
50.435000 -0.198718 -0.169389 0.087480 -0.311199 
50.440000 -0.226758 -0.172612 0.075877 -0.323124 
50.445000 -0.256087 -0.173257 0.066209 -0.334082 
50.450000 -0.283482 -0.172935 0.056540 -0.345040 
50.455000 -0.309265 -0.170356 0.046871 -0.355354 
50.460000 -0.336983 -0.166489 0.036557 -0.366312 
50.465000 -0.362122 -0.160365 0.029467 -0.374047 
50.470000 -0.384038 -0.155208 0.021732 -0.378881 
50.475000 -0.405310 -0.148440 0.013030 -0.390484 
50.480000 -0.426259 -0.140705 0.005939 -0.400475 
50.485000 -0.445596 -0.128780 0.000460 -0.403698 
50.490000 -0.462678 -0.118144 -0.005663 -0.406599 
50.495000 -0.477181 -0.106219 -0.010820 -0.414978 
50.500000 -0.492007 -0.092361 -0.015010 -0.420135 
50.505000 -0.501998 -0.077213 -0.019522 -0.420457 
50.510000 -0.513923 -0.060776 -0.022100 -0.421424 
50.515000 -0.523914 -0.043050 -0.026290 -0.427226 
50.520000 -0.531327 -0.024679 -0.028224 -0.430771 
50.525000 -0.537773 -0.004374 -0.028869 -0.428837 
50.530000 -0.543252 0.013674 -0.029191 -0.425292 
50.535000 -0.546153 0.035913 -0.029835 -0.427870 
50.540000 -0.549698 0.059440 -0.030480 -0.432705 
50.545000 -0.550020 0.082968 -0.029835 -0.426259 
50.550000 -0.549053 0.107140 -0.028869 -0.420457 
50.555000 -0.545508 0.133568 -0.027579 -0.422069 
50.560000 -0.541641 0.157096 -0.025323 -0.419491 
50.565000 -0.534550 0.183846 -0.021778 -0.410789 
50.570000 -0.528104 0.209952 -0.017588 -0.401120 
50.575000 -0.521336 0.238314 -0.014365 -0.400153 
50.580000 -0.510700 0.263775 -0.010175 -0.394674 
50.585000 -0.500387 0.293104 -0.005019 -0.384360 
50.590000 -0.487495 0.321144 0.001427 -0.373402 
50.595000 -0.474281 0.349184 0.005939 -0.368246 
50.600000 -0.458166 0.377868 0.012385 -0.360188 
50.605000 -0.441084 0.407197 0.019798 -0.346974 
50.610000 -0.423358 0.437492 0.027533 -0.333760 
50.615000 -0.402731 0.466821 0.034624 -0.324091 
50.620000 -0.382104 0.497762 0.042681 -0.316034 
50.625000 -0.360833 0.529024 0.052028 -0.298952 
50.630000 -0.336983 0.560931 0.061374 -0.284126 
50.635000 -0.312488 0.592516 0.070076 -0.275424 
50.640000 -0.287994 0.624101 0.079423 -0.263822 
50.645000 -0.263500 0.655041 0.090381 -0.247062 
50.650000 -0.233848 0.687593 0.101339 -0.229981 
50.655000 -0.207420 0.716277 0.110685 -0.219667 
50.660000 -0.177124 0.746573 0.123255 -0.206453 
50.665000 -0.145862 0.775902 0.134535 -0.188082 
50.670000 -0.115566 0.806198 0.148394 -0.170356 
50.675000 -0.083336 0.834237 0.159674 -0.161010 
50.680000 -0.049818 0.863244 0.173211 -0.146184 
50.685000 -0.015010 0.889672 0.187714 -0.129102 
50.690000 0.019476 0.918356 0.201895 -0.111054 
50.695000 0.054606 0.943495 0.214787 -0.096551 
50.700000 0.091348 0.971213 0.228968 -0.083014 
50.705000 0.126800 0.996029 0.245082 -0.062387 
50.710000 0.165475 1.020524 0.261197 -0.044661 
50.715000 0.202862 1.041150 0.274733 -0.030480 
50.720000 0.239603 1.064033 0.289881 -0.015332 
50.725000 0.275700 1.085305 0.306318 0.005295 
50.730000 0.315987 1.105932 0.322755 0.020120 
50.735000 0.350795 1.123658 0.337581 0.036235 
50.740000 0.389470 1.141706 0.353696 0.050738 
50.745000 0.426857 1.157821 0.369166 0.069431 
50.750000 0.464243 1.172002 0.385281 0.088447 
50.755000 0.501951 1.182638 0.399462 0.102306 
50.760000 0.539338 1.193918 0.413643 0.118743 
50.765000 0.575435 1.202620 0.429757 0.136469 
50.770000 0.608631 1.210033 0.444583 0.150972 
50.775000 0.645373 1.212611 0.457152 0.163219 
50.780000 0.678569 1.215190 0.471656 0.177400 
50.785000 0.708220 1.215834 0.485192 0.192548 
50.790000 0.740127 1.214223 0.498728 0.205118 
50.795000 0.770423 1.211967 0.509686 0.218654 
50.800000 0.797496 1.207132 0.521289 0.228968 
50.805000 0.825858 1.201331 0.532892 0.244438 
50.810000 0.853575 1.191984 0.544817 0.251528 
50.815000 0.878392 1.182638 0.553841 0.262164 
50.820000 0.904175 1.171680 0.563510 0.268932 
50.825000 0.925769 1.158788 0.573501 0.276345 
50.830000 0.945429 1.143962 0.580914 0.280535 
50.835000 0.960899 1.128170 0.587360 0.286336 
50.840000 0.977981 1.110122 0.593161 0.290848 
50.845000 0.991839 1.090784 0.599284 0.293749 
50.850000 1.005053 1.072091 0.605086 0.296650 
50.855000 1.014078 1.050175 0.607342 0.298261 
50.860000 1.020846 1.027614 0.609920 0.298583 
50.865000 1.026003 1.003120 0.612499 0.298261 
50.870000 1.032771 0.977336 0.613788 0.295360 
50.875000 1.035671 0.950908 0.613465 0.294393 
50.880000 1.037283 0.922224 0.613788 0.291171 
50.885000 1.038250 0.893862 0.614110 0.288592 
50.890000 1.036316 0.861955 0.611854 0.282469 
50.895000 1.031804 0.830692 0.608631 0.280212 
50.900000 1.024069 0.798785 0.605730 0.274089 
50.905000 1.017623 0.767200 0.601540 0.267965 
50.910000 1.009566 0.732392 0.597673 0.260875 
50.915000 0.997641 0.699518 0.591549 0.254751 
50.920000 0.983782 0.665677 0.585103 0.246372 
50.925000 0.969601 0.631836 0.579302 0.236380 
50.930000 0.954131 0.595739 0.572212 0.224778 
50.935000 0.937372 0.559964 0.563510 0.218976 
50.940000 0.917712 0.525157 0.554808 0.208985 
50.945000 0.895473 0.489704 0.546428 0.193193 
50.950000 0.872590 0.453285 0.536115 0.181590 
50.955000 0.846807 0.419122 0.523867 0.170310 
50.960000 0.820056 0.383991 0.512909 0.157418 
50.965000 0.790405 0.352729 0.501307 0.139692 
50.970000 0.758498 0.316632 0.488737 0.122610 
50.975000 0.725624 0.281824 0.475201 0.108752 
50.980000 0.690494 0.248950 0.462631 0.092959 
50.985000 0.653430 0.216076 0.448773 0.078133 
50.990000 0.617655 0.183846 0.434269 0.059440 
50.995000 0.578013 0.151939 0.419122 0.043326 
51.000000 0.539660 0.120676 0.403974 0.027855 
51.005000 0.500018 0.090381 0.388826 0.008840 
51.010000 0.456830 0.058796 0.373678 -0.010175 
51.015000 0.416221 0.030434 0.358208 -0.024356 
51.020000 0.373033 0.002716 0.342093 -0.040793 
51.025000 0.329524 -0.023390 0.326945 -0.061743 
51.030000 0.286981 -0.049818 0.312764 -0.077857 
51.035000 0.243149 -0.074634 0.296650 -0.091072 
51.040000 0.198027 -0.097840 0.280212 -0.104930 
51.045000 0.155484 -0.119433 0.265709 -0.124913 
51.050000 0.112619 -0.141350 0.249917 -0.142316 
51.055000 0.069431 -0.160687 0.234124 -0.155208 
51.060000 0.027211 -0.179058 0.219621 -0.169389 
51.065000 -0.013076 -0.196462 0.205118 -0.184859 
51.070000 -0.054974 -0.212255 0.190614 -0.201941 
51.075000 -0.093005 -0.226436 0.175467 -0.212255 
51.080000 -0.129747 -0.237716 0.161286 -0.226436 
51.085000 -0.167133 -0.247707 0.148716 -0.241906 
51.090000 -0.202263 -0.256731 0.135502 -0.256409 
51.095000 -0.237394 -0.265433 0.122288 -0.265111 
51.100000 -0.271235 -0.271235 0.110041 -0.277681 
51.105000 -0.304431 -0.277358 0.098438 -0.293151 
51.110000 -0.334082 -0.281226 0.085546 -0.305076 
51.115000 -0.364056 -0.284126 0.074266 -0.312488 
51.120000 -0.392095 -0.282515 0.063308 -0.321835 
51.125000 -0.416268 -0.282515 0.053961 -0.333438 
51.130000 -0.441084 -0.278647 0.044937 -0.342462 
51.135000 -0.462678 -0.274780 0.035268 -0.349230 
51.140000 -0.482660 -0.266400 0.025922 -0.355998 
51.145000 -0.500709 -0.258987 0.018509 -0.368246 
51.150000 -0.519724 -0.248996 0.010774 -0.373080 
51.155000 -0.535195 -0.238360 0.003361 -0.378237 
51.160000 -0.549698 -0.225146 -0.003407 -0.384038 
51.165000 -0.563557 -0.210321 -0.008242 -0.390162 
51.170000 -0.573870 -0.194528 -0.012431 -0.394351 
51.175000 -0.583217 -0.177124 -0.017910 -0.394674 
51.180000 -0.590307 -0.157787 -0.022423 -0.397574 
51.185000 -0.595142 -0.136837 -0.024034 -0.403053 
51.190000 -0.597720 -0.114921 -0.026290 -0.404987 
51.195000 -0.599654 -0.092361 -0.029835 -0.399508 
51.200000 -0.600298 -0.066255 -0.030480 -0.399831 
51.205000 -0.598687 -0.040471 -0.030802 -0.402731 
51.210000 -0.598365 -0.013721 -0.032091 -0.401764 
51.215000 -0.594175 0.014641 -0.030802 -0.396608 
51.220000 -0.588696 0.044615 -0.030480 -0.393385 
51.225000 -0.583539 0.075877 -0.027902 -0.392418 
51.230000 -0.578060 0.106818 -0.026935 -0.387906 
51.235000 -0.568713 0.138080 -0.024679 -0.379526 
51.240000 -0.557433 0.170954 -0.021133 -0.372758 
51.245000 -0.547120 0.202862 -0.016944 -0.371791 
51.250000 -0.534228 0.236703 -0.012431 -0.362444 
51.255000 -0.517468 0.269254 -0.008886 -0.352453 
51.260000 -0.501998 0.305029 -0.003730 -0.344396 
51.265000 -0.486206 0.337259 0.002072 -0.337627 
51.270000 -0.467513 0.369488 0.009485 -0.329570 
51.275000 -0.448819 0.403974 0.014641 -0.314100 
51.280000 -0.429482 0.438459 0.021087 -0.304109 
51.285000 -0.407888 0.473267 0.029467 -0.295729 
51.290000 -0.386939 0.507108 0.037202 -0.284126 
51.295000 -0.365345 0.539982 0.045259 -0.269623 
51.300000 -0.341173 0.574468 0.053317 -0.257376 
51.305000 -0.315711 0.608631 0.063630 -0.248674 
51.310000 -0.289928 0.639571 0.073944 -0.234493 
51.315000 -0.261566 0.673735 0.082646 -0.219990 
51.320000 -0.232237 0.705642 0.092314 -0.205486 
51.325000 -0.201619 0.738193 0.103595 -0.193239 
51.330000 -0.171323 0.770423 0.114553 -0.178414 
51.335000 -0.138127 0.800719 0.126155 -0.163266 
51.340000 -0.106542 0.830370 0.138403 -0.150696 
51.345000 -0.073345 0.860988 0.150650 -0.136837 
51.350000 -0.037893 0.889672 0.162897 -0.124590 
51.355000 -0.003085 0.918356 0.176111 -0.106542 
51.360000 0.033334 0.945107 0.188681 -0.092683 
51.365000 0.072654 0.973469 0.202862 -0.077857 
51.370000 0.110363 0.998930 0.217043 -0.065288 
51.375000 0.149683 1.026325 0.229612 -0.045628 
51.380000 0.190614 1.050497 0.244115 -0.030802 
51.385000 0.230901 1.074669 0.258941 -0.014365 
51.390000 0.272477 1.096263 0.272800 -0.000829 
51.395000 0.314376 1.119146 0.286981 0.015931 
51.400000 0.359175 1.140095 0.300517 0.031078 
51.405000 0.401395 1.159433 0.316310 0.046871 
51.410000 0.442327 1.175870 0.330813 0.062986 
51.415000 0.484870 1.191984 0.345316 0.077167 
51.420000 0.526768 1.205843 0.358530 0.095215 
51.425000 0.568344 1.218413 0.374323 0.110685 
51.430000 0.609598 1.229048 0.387859 0.123899 
51.435000 0.647951 1.238072 0.400106 0.137113 
51.440000 0.686949 1.246130 0.414287 0.152906 
51.445000 0.724657 1.253220 0.427824 0.167087 
51.450000 0.763332 1.256121 0.439748 0.179012 
51.455000 0.798785 1.259022 0.451029 0.191259 
51.460000 0.834882 1.260633 0.464243 0.204473 
51.465000 0.869690 1.261922 0.476168 0.218654 
51.470000 0.900308 1.259666 0.486481 0.226389 
51.475000 0.930926 1.254832 0.497117 0.236703 
51.480000 0.959288 1.248708 0.505497 0.246372 
51.485000 0.982493 1.242585 0.516777 0.257330 
51.490000 1.006343 1.233883 0.524834 0.262486 
51.495000 1.026325 1.222925 0.531603 0.264420 
51.500000 1.044696 1.212289 0.539982 0.272800 
51.505000 1.057910 1.198108 0.548040 0.279568 
51.510000 1.072091 1.182638 0.553196 0.283113 
51.515000 1.083049 1.163945 0.557386 0.279568 
51.520000 1.091751 1.146863 0.561898 0.285369 
51.525000 1.097552 1.127848 0.567700 0.289559 
51.530000 1.105609 1.105609 0.570600 0.286014 
51.535000 1.107543 1.080148 0.571567 0.280535 
51.540000 1.110122 1.056943 0.574468 0.282791 
51.545000 1.110444 1.029548 0.576724 0.283758 
51.550000 1.107865 1.001831 0.576079 0.277956 
51.555000 1.103676 0.970568 0.574145 0.270221 
51.560000 1.099486 0.940595 0.572212 0.268610 
51.565000 1.092073 0.907398 0.571567 0.267643 
51.570000 1.086272 0.874524 0.569311 0.259586 
51.575000 1.076603 0.838749 0.566410 0.248305 
51.580000 1.065967 0.805231 0.561254 0.242504 
51.585000 1.053720 0.769134 0.556419 0.238959 
51.590000 1.039217 0.734004 0.550940 0.227034 
51.595000 1.023747 0.695006 0.543850 0.212208 
51.600000 1.007310 0.659231 0.537082 0.204473 
51.605000 0.989583 0.621200 0.529991 0.197060 
51.610000 0.968312 0.583170 0.520322 0.183524 
51.615000 0.942851 0.544817 0.510653 0.166765 
51.620000 0.920290 0.510009 0.500985 0.155484 
51.625000 0.894506 0.472623 0.491316 0.143882 
51.630000 0.865178 0.436848 0.480035 0.126478 
51.635000 0.835849 0.399784 0.467788 0.106818 
51.640000 0.804586 0.364654 0.456830 0.093604 
51.645000 0.771068 0.329846 0.445550 0.082323 
51.650000 0.735937 0.295683 0.432013 0.062341 
51.655000 0.699840 0.260230 0.417832 0.041392 
51.660000 0.662777 0.228968 0.405263 0.026244 
51.665000 0.625068 0.196416 0.391727 0.012708 
51.670000 0.585426 0.165798 0.378512 -0.005663 
51.675000 0.544494 0.132924 0.364009 -0.027579 
51.680000 0.503563 0.104562 0.348861 -0.043050 
51.685000 0.464565 0.074911 0.335647 -0.056908 
51.690000 0.420733 0.048482 0.321144 -0.075924 
51.695000 0.376901 0.022376 0.305351 -0.096551 
51.700000 0.337259 -0.001473 0.289881 -0.110732 
51.705000 0.295683 -0.026612 0.276023 -0.125235 
51.710000 0.252173 -0.050140 0.260875 -0.141027 
51.715000 0.210919 -0.071734 0.245727 -0.161332 
51.720000 0.167732 -0.091394 0.231224 -0.176802 
51.725000 0.127767 -0.109442 0.217687 -0.189372 
51.730000 0.086191 -0.126202 0.203829 -0.204197 
51.735000 0.044937 -0.142639 0.188681 -0.222890 
51.740000 0.005939 -0.156820 0.173533 -0.236427 
51.745000 -0.034348 -0.168745 0.161608 -0.246740 
51.750000 -0.073345 -0.180992 0.148072 -0.262210 
51.755000 -0.110409 -0.190338 0.135180 -0.277681 
51.760000 -0.147473 -0.198396 0.122610 -0.287672 
51.765000 -0.178414 -0.204197 0.110363 -0.296051 
51.770000 -0.213544 -0.211288 0.098116 -0.310877 
51.775000 -0.245773 -0.215155 0.086191 -0.326669 
51.780000 -0.276069 -0.217089 0.076200 -0.333760 
51.785000 -0.305076 -0.216122 0.066209 -0.341495 
51.790000 -0.337627 -0.216122 0.056217 -0.351164 
51.795000 -0.366634 -0.213866 0.045904 -0.363733 
51.800000 -0.393707 -0.210965 0.037524 -0.371469 
51.805000 -0.419813 -0.205809 0.029145 -0.375014 
51.810000 -0.443018 -0.201619 0.022376 -0.383393 
51.815000 -0.466223 -0.193561 0.014319 -0.394996 
51.820000 -0.488140 -0.183893 0.007873 -0.398541 
51.825000 -0.507155 -0.171968 0.001750 -0.399508 
51.830000 -0.524881 -0.161654 -0.003407 -0.407243 
51.835000 -0.542607 -0.149407 -0.008564 -0.413689 
51.840000 -0.558400 -0.133937 -0.012109 -0.413689 
51.845000 -0.572259 -0.118144 -0.015332 -0.410144 
