#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.150000 -0.252219 1.476570 -0.050785 -0.305720 
44.155000 -0.195495 1.428871 -0.069155 -0.326347 
44.160000 -0.133292 1.377948 -0.085915 -0.348586 
44.165000 -0.073023 1.324447 -0.103319 -0.370824 
44.170000 -0.011465 1.270947 -0.119433 -0.393062 
44.175000 0.050738 1.216156 -0.134259 -0.410144 
44.180000 0.111974 1.157499 -0.148762 -0.428837 
44.185000 0.177723 1.097874 -0.163266 -0.448819 
44.190000 0.243793 1.034705 -0.176480 -0.466223 
44.195000 0.307608 0.974113 -0.187760 -0.481694 
44.200000 0.375612 0.911588 -0.198074 -0.496197 
44.205000 0.443938 0.845840 -0.208709 -0.514890 
44.210000 0.511943 0.779125 -0.218378 -0.529716 
44.215000 0.579947 0.713054 -0.226436 -0.543574 
44.220000 0.650207 0.647306 -0.233526 -0.556788 
44.225000 0.719500 0.580591 -0.240617 -0.571614 
44.230000 0.789116 0.514199 -0.247062 -0.586440 
44.235000 0.858087 0.447161 -0.251575 -0.596753 
44.240000 0.929959 0.380124 -0.255442 -0.608678 
44.245000 0.996996 0.313087 -0.257376 -0.623181 
44.250000 1.064678 0.247661 -0.260277 -0.635106 
44.255000 1.131071 0.181912 -0.262210 -0.645742 
44.260000 1.196174 0.117776 -0.262533 -0.653155 
44.265000 1.259989 0.053317 -0.262533 -0.666047 
44.270000 1.321869 -0.010498 -0.263177 -0.675716 
44.275000 1.379238 -0.073023 -0.260921 -0.682806 
44.280000 1.438862 -0.134581 -0.258343 -0.687963 
44.285000 1.493974 -0.195173 -0.256087 -0.696665 
44.290000 1.545864 -0.253186 -0.251897 -0.702144 
44.295000 1.595819 -0.312166 -0.247707 -0.704722 
44.300000 1.640941 -0.366634 -0.241583 -0.705689 
44.305000 1.681872 -0.420457 -0.235782 -0.708590 
44.310000 1.718291 -0.470413 -0.229336 -0.710846 
44.315000 1.747942 -0.519080 -0.221923 -0.706011 
44.320000 1.775015 -0.566780 -0.212577 -0.702466 
44.325000 1.795642 -0.612546 -0.204197 -0.699888 
44.330000 1.811757 -0.655089 -0.194206 -0.694731 
44.335000 1.823037 -0.695376 -0.183248 -0.685707 
44.340000 1.829483 -0.733084 -0.170356 -0.674426 
44.345000 1.831094 -0.770793 -0.158431 -0.665080 
44.350000 1.829483 -0.804634 -0.145217 -0.654122 
44.355000 1.824649 -0.836219 -0.129747 -0.637040 
44.360000 1.815947 -0.864259 -0.114599 -0.621248 
44.365000 1.802733 -0.893265 -0.098807 -0.608356 
44.370000 1.787262 -0.917438 -0.081403 -0.588373 
44.375000 1.767602 -0.940321 -0.062065 -0.568069 
44.380000 1.746009 -0.959981 -0.043050 -0.546475 
44.385000 1.721192 -0.978674 -0.023390 -0.525204 
44.390000 1.690252 -0.994466 -0.003730 -0.503932 
44.395000 1.659311 -1.008970 0.018831 -0.480404 
44.400000 1.623214 -1.020895 0.041070 -0.454298 
44.405000 1.583250 -1.031530 0.062663 -0.431738 
44.410000 1.539740 -1.039266 0.086513 -0.407566 
44.415000 1.493330 -1.042488 0.110685 -0.380170 
44.420000 1.443052 -1.044745 0.136147 -0.352453 
44.425000 1.391807 -1.046356 0.160963 -0.327959 
44.430000 1.337984 -1.044100 0.185458 -0.300563 
44.435000 1.279648 -1.038943 0.211564 -0.270912 
44.440000 1.220669 -1.031853 0.238636 -0.240617 
44.445000 1.160399 -1.022828 0.264098 -0.214188 
44.450000 1.100130 -1.011226 0.288914 -0.185826 
44.455000 1.037283 -0.995756 0.315020 -0.152952 
44.460000 0.975725 -0.979963 0.340482 -0.121367 
44.465000 0.912877 -0.959658 0.365298 -0.093005 
44.470000 0.847451 -0.938709 0.391082 -0.063354 
44.475000 0.783315 -0.911959 0.416221 -0.029191 
44.480000 0.716922 -0.885208 0.440715 0.002394 
44.485000 0.651174 -0.855234 0.464887 0.031401 
44.490000 0.584137 -0.821716 0.487770 0.062986 
44.495000 0.521289 -0.784007 0.510009 0.096182 
44.500000 0.455219 -0.747265 0.532892 0.128412 
44.505000 0.390115 -0.705045 0.553841 0.157096 
44.510000 0.324689 -0.661212 0.574145 0.188358 
44.515000 0.262486 -0.614802 0.595095 0.220910 
44.520000 0.197383 -0.567424 0.614432 0.252495 
44.525000 0.134213 -0.516179 0.633125 0.280212 
44.530000 0.072332 -0.462356 0.650207 0.306963 
44.535000 0.010451 -0.405954 0.667611 0.337259 
44.540000 -0.049818 -0.349230 0.684048 0.365621 
44.545000 -0.110087 -0.290895 0.699518 0.391404 
44.550000 -0.170034 -0.231270 0.713054 0.417510 
44.555000 -0.228369 -0.167456 0.727558 0.444583 
44.560000 -0.285738 -0.105897 0.739483 0.470366 
44.565000 -0.343429 -0.041438 0.751085 0.491638 
44.570000 -0.399831 0.025922 0.761399 0.513232 
44.575000 -0.453332 0.093281 0.772357 0.535148 
44.580000 -0.507477 0.160319 0.781059 0.555452 
44.585000 -0.559689 0.226067 0.788794 0.572212 
44.590000 -0.609967 0.293427 0.795562 0.586715 
44.595000 -0.659279 0.364009 0.801041 0.606053 
44.600000 -0.708267 0.432980 0.806842 0.620878 
44.605000 -0.754034 0.502274 0.809098 0.632159 
44.610000 -0.798833 0.572534 0.810710 0.642794 
44.615000 -0.841376 0.643117 0.812321 0.652141 
44.620000 -0.883919 0.714666 0.812644 0.659554 
44.625000 -0.926140 0.782670 0.811677 0.662454 
44.630000 -0.964171 0.852286 0.808454 0.664388 
44.635000 -1.000590 0.922224 0.806198 0.669222 
44.640000 -1.035076 0.990550 0.802330 0.669867 
44.645000 -1.069884 1.055976 0.795884 0.665999 
44.650000 -1.101146 1.121080 0.789438 0.663099 
44.655000 -1.130475 1.187795 0.781703 0.660198 
44.660000 -1.158193 1.250964 0.773324 0.654075 
44.665000 -1.184621 1.310266 0.764622 0.645373 
44.670000 -1.205570 1.372147 0.752374 0.636671 
44.675000 -1.225553 1.430805 0.740450 0.627002 
44.680000 -1.243279 1.489140 0.727558 0.617333 
44.685000 -1.259394 1.541996 0.714021 0.602507 
44.690000 -1.271964 1.594853 0.697907 0.589293 
44.695000 -1.283566 1.645453 0.681792 0.575757 
44.700000 -1.290012 1.693475 0.665677 0.558353 
44.705000 -1.294202 1.736984 0.646662 0.539015 
44.710000 -1.297103 1.779527 0.627324 0.517744 
44.715000 -1.295813 1.818525 0.607664 0.499695 
44.720000 -1.291301 1.855267 0.587682 0.477135 
44.725000 -1.285822 1.884595 0.566733 0.453285 
44.730000 -1.276153 1.911990 0.544172 0.427501 
44.735000 -1.262617 1.935196 0.521611 0.404618 
44.740000 -1.246824 1.955178 0.499373 0.378190 
44.745000 -1.226842 1.969359 0.475523 0.350150 
44.750000 -1.204604 1.979995 0.451996 0.320177 
44.755000 -1.179464 1.988696 0.429435 0.294071 
44.760000 -1.152392 1.994498 0.404618 0.264742 
44.765000 -1.121773 1.995465 0.381735 0.232513 
44.770000 -1.088899 1.992564 0.357241 0.201572 
44.775000 -1.054091 1.988374 0.333069 0.173211 
44.780000 -1.016060 1.980961 0.309541 0.141626 
44.785000 -0.978996 1.969359 0.286014 0.109396 
44.790000 -0.939031 1.956467 0.260552 0.077167 
44.795000 -0.895199 1.940675 0.237025 0.046549 
44.800000 -0.850722 1.923593 0.213497 0.016575 
44.805000 -0.805923 1.901677 0.189003 -0.015010 
44.810000 -0.758223 1.878794 0.165798 -0.047562 
44.815000 -0.708590 1.854944 0.142592 -0.075279 
44.820000 -0.658956 1.825938 0.120999 -0.105253 
44.825000 -0.609323 1.795320 0.097793 -0.136515 
44.830000 -0.556788 1.762123 0.075233 -0.165844 
44.835000 -0.503932 1.728605 0.053961 -0.193561 
44.840000 -0.450753 1.690896 0.033012 -0.219990 
44.845000 -0.395641 1.650287 0.010774 -0.250285 
44.850000 -0.341495 1.608711 -0.009531 -0.275747 
44.855000 -0.286382 1.566168 -0.030158 -0.301853 
44.860000 -0.229336 1.519113 -0.049818 -0.326347 
44.865000 -0.172612 1.470125 -0.069155 -0.350197 
44.870000 -0.114921 1.419524 -0.088815 -0.375014 
44.875000 -0.054974 1.369891 -0.106219 -0.396930 
44.880000 0.004972 1.317357 -0.122656 -0.417879 
44.885000 0.064919 1.262245 -0.139416 -0.439151 
44.890000 0.125511 1.204554 -0.155531 -0.457521 
44.895000 0.190292 1.147185 -0.170678 -0.477504 
44.900000 0.253784 1.086272 -0.184215 -0.494263 
44.905000 0.316310 1.025036 -0.197751 -0.511667 
44.910000 0.381413 0.962188 -0.210965 -0.528749 
44.915000 0.446839 0.899663 -0.221601 -0.543252 
44.920000 0.513876 0.834237 -0.231592 -0.557755 
44.925000 0.582847 0.769778 -0.240939 -0.573226 
44.930000 0.650529 0.703386 -0.249641 -0.586762 
44.935000 0.718534 0.639894 -0.258021 -0.597720 
44.940000 0.787827 0.572534 -0.264144 -0.609645 
44.945000 0.854864 0.506464 -0.269301 -0.624793 
44.950000 0.924802 0.440715 -0.275747 -0.636718 
44.955000 0.993451 0.376579 -0.278003 -0.646387 
44.960000 1.062100 0.311797 -0.282193 -0.657022 
44.965000 1.129459 0.247661 -0.283482 -0.668625 
44.970000 1.195530 0.182557 -0.285738 -0.677327 
44.975000 1.259666 0.119065 -0.286060 -0.685707 
44.980000 1.323481 0.056217 -0.284771 -0.693120 
44.985000 1.383750 -0.005986 -0.283482 -0.702144 
44.990000 1.443374 -0.065610 -0.282837 -0.709234 
44.995000 1.500743 -0.125235 -0.279292 -0.713424 
45.000000 1.554243 -0.184859 -0.274458 -0.719548 
45.005000 1.604199 -0.244484 -0.270590 -0.722771 
45.010000 1.651254 -0.299274 -0.265756 -0.725994 
45.015000 1.693797 -0.352453 -0.261566 -0.725027 
45.020000 1.731828 -0.404987 -0.253186 -0.724382 
45.025000 1.765346 -0.456877 -0.245129 -0.724382 
45.030000 1.792097 -0.505543 -0.236749 -0.723093 
45.035000 1.814335 -0.550987 -0.227402 -0.716647 
45.040000 1.829483 -0.594175 -0.216444 -0.711168 
45.045000 1.840441 -0.637362 -0.206131 -0.704400 
45.050000 1.847531 -0.676682 -0.195173 -0.695376 
45.055000 1.850432 -0.714391 -0.181636 -0.683451 
45.060000 1.850110 -0.749521 -0.167456 -0.673782 
45.065000 1.844631 -0.784974 -0.153275 -0.660245 
45.070000 1.835929 -0.816559 -0.138771 -0.646064 
45.075000 1.825938 -0.847499 -0.122334 -0.627371 
45.080000 1.811757 -0.873605 -0.104286 -0.609967 
45.085000 1.795320 -0.901000 -0.087526 -0.592563 
45.090000 1.775015 -0.923239 -0.068833 -0.571614 
45.095000 1.749232 -0.944188 -0.048851 -0.550987 
45.100000 1.723448 -0.962559 -0.027902 -0.527137 
45.105000 1.694442 -0.979963 -0.007275 -0.505866 
45.110000 1.659956 -0.993499 0.013352 -0.482338 
45.115000 1.624181 -1.007358 0.035913 -0.456232 
45.120000 1.585184 -1.016705 0.059440 -0.430449 
45.125000 1.540385 -1.026374 0.082646 -0.404665 
45.130000 1.493974 -1.030564 0.105529 -0.380170 
45.135000 1.445308 -1.034753 0.130345 -0.351486 
45.140000 1.394063 -1.033786 0.156129 -0.322802 
45.145000 1.339595 -1.032497 0.180623 -0.295729 
45.150000 1.284805 -1.028952 0.205440 -0.266400 
45.155000 1.226470 -1.021539 0.230579 -0.237716 
45.160000 1.168779 -1.012837 0.255718 -0.207742 
45.165000 1.109155 -1.002524 0.281502 -0.177769 
45.170000 1.046307 -0.988020 0.305996 -0.149085 
45.175000 0.983782 -0.972550 0.331780 -0.117500 
45.180000 0.921257 -0.954179 0.357241 -0.087526 
45.185000 0.857443 -0.932908 0.381413 -0.056908 
45.190000 0.792339 -0.908091 0.405263 -0.026290 
45.195000 0.726591 -0.881018 0.429757 0.004328 
45.200000 0.660198 -0.853623 0.454574 0.034946 
45.205000 0.592839 -0.822038 0.477457 0.065886 
45.210000 0.526124 -0.788519 0.500662 0.095860 
45.215000 0.458764 -0.751455 0.522578 0.125511 
45.220000 0.390437 -0.712457 0.544817 0.157740 
45.225000 0.323078 -0.672493 0.565443 0.186747 
45.230000 0.257007 -0.629950 0.585748 0.216720 
45.235000 0.190292 -0.582250 0.605730 0.245727 
45.240000 0.125189 -0.533583 0.626035 0.274411 
45.245000 0.059763 -0.483305 0.644728 0.303418 
45.250000 -0.005341 -0.432060 0.661810 0.329201 
45.255000 -0.070767 -0.377270 0.678891 0.356919 
45.260000 -0.132003 -0.320546 0.695973 0.383347 
45.265000 -0.195817 -0.263822 0.712410 0.408164 
45.270000 -0.257054 -0.206131 0.726591 0.432658 
45.275000 -0.316678 -0.143606 0.740450 0.456508 
45.280000 -0.376625 -0.083014 0.753986 0.478746 
45.285000 -0.435605 -0.018233 0.765266 0.502918 
45.290000 -0.490718 0.044615 0.775257 0.522901 
45.295000 -0.544864 0.109718 0.785249 0.540949 
45.300000 -0.599976 0.173855 0.793950 0.557708 
45.305000 -0.652188 0.239926 0.801686 0.572534 
45.310000 -0.702144 0.304385 0.806842 0.588649 
45.315000 -0.751133 0.371422 0.811999 0.602185 
45.320000 -0.797866 0.438782 0.815222 0.613465 
45.325000 -0.843632 0.507108 0.817478 0.623779 
45.330000 -0.886175 0.575435 0.817156 0.632159 
45.335000 -0.928396 0.644728 0.817478 0.637315 
45.340000 -0.967071 0.712732 0.816833 0.644406 
45.345000 -1.006069 0.780736 0.813933 0.646662 
45.350000 -1.041844 0.848418 0.810065 0.651174 
45.355000 -1.075363 0.914489 0.805553 0.651818 
45.360000 -1.106303 0.981204 0.799752 0.649885 
45.365000 -1.135954 1.045663 0.793950 0.647306 
45.370000 -1.162705 1.107865 0.785571 0.643439 
45.375000 -1.188811 1.171680 0.776547 0.639571 
45.380000 -1.211372 1.231949 0.768167 0.633125 
45.385000 -1.232966 1.291896 0.755920 0.623134 
45.390000 -1.251014 1.347330 0.743995 0.615399 
45.395000 -1.266807 1.404376 0.732070 0.604119 
45.400000 -1.280666 1.459167 0.717567 0.589616 
45.405000 -1.290979 1.509767 0.702096 0.573823 
45.410000 -1.300003 1.556177 0.685982 0.559320 
45.415000 -1.308383 1.603877 0.669545 0.541916 
45.420000 -1.309672 1.647064 0.651818 0.525479 
45.425000 -1.310317 1.686706 0.633125 0.503241 
45.430000 -1.308705 1.724415 0.613788 0.481969 
45.435000 -1.304515 1.757289 0.593483 0.460375 
45.440000 -1.297103 1.787585 0.573501 0.436203 
45.445000 -1.287756 1.813368 0.551907 0.411709 
45.450000 -1.274220 1.838185 0.528380 0.385925 
45.455000 -1.257782 1.857200 0.507108 0.361431 
45.460000 -1.239734 1.872993 0.485192 0.334036 
45.465000 -1.217495 1.883951 0.461020 0.305674 
45.470000 -1.193968 1.893297 0.437492 0.278923 
45.475000 -1.166895 1.898132 0.414287 0.252173 
45.480000 -1.139500 1.898454 0.391727 0.221877 
45.485000 -1.105659 1.894909 0.367232 0.190292 
45.490000 -1.072140 1.891686 0.344027 0.162575 
45.495000 -1.035398 1.883951 0.321144 0.134213 
45.500000 -0.995433 1.873637 0.296972 0.101983 
45.505000 -0.954179 1.860101 0.274089 0.070076 
45.510000 -0.912603 1.846887 0.249272 0.041714 
45.515000 -0.865548 1.828194 0.226712 0.013674 
45.520000 -0.819460 1.806600 0.203829 -0.017588 
45.525000 -0.769826 1.781461 0.179979 -0.049495 
45.530000 -0.718259 1.756000 0.156773 -0.075601 
45.535000 -0.666369 1.728282 0.133568 -0.102996 
45.540000 -0.615769 1.697987 0.111974 -0.133614 
45.545000 -0.561301 1.661890 0.089736 -0.163266 
45.550000 -0.504899 1.626437 0.068142 -0.188082 
45.555000 -0.449464 1.588729 0.047838 -0.213221 
45.560000 -0.393062 1.549731 0.026889 -0.241583 
45.565000 -0.334082 1.505577 0.005939 -0.269945 
45.570000 -0.276391 1.462390 -0.014043 -0.293473 
45.575000 -0.219023 1.416624 -0.033703 -0.315067 
45.580000 -0.160365 1.369891 -0.052396 -0.339884 
45.585000 -0.101385 1.320258 -0.070445 -0.363733 
45.590000 -0.041438 1.269013 -0.089460 -0.382104 
45.595000 0.018509 1.217768 -0.106219 -0.402731 
45.600000 0.078456 1.165234 -0.121367 -0.423036 
45.605000 0.140336 1.110444 -0.138449 -0.444952 
45.610000 0.204151 1.054365 -0.152308 -0.461067 
45.615000 0.267965 0.998285 -0.166166 -0.475248 
45.620000 0.331135 0.941239 -0.179058 -0.492974 
45.625000 0.394949 0.882582 -0.190983 -0.510378 
45.630000 0.461342 0.823279 -0.202908 -0.523592 
45.635000 0.528380 0.762366 -0.213866 -0.536484 
45.640000 0.594128 0.701774 -0.221923 -0.550343 
45.645000 0.660520 0.639571 -0.231270 -0.566457 
45.650000 0.727880 0.578658 -0.239972 -0.576126 
45.655000 0.794595 0.517744 -0.246418 -0.586117 
45.660000 0.863244 0.455863 -0.251575 -0.600621 
45.665000 0.931570 0.396239 -0.257698 -0.614157 
45.670000 0.999252 0.333391 -0.261566 -0.620281 
45.675000 1.065967 0.274089 -0.264466 -0.630594 
45.680000 1.134616 0.214464 -0.267367 -0.642197 
45.685000 1.200364 0.154517 -0.269301 -0.654444 
45.690000 1.265145 0.093604 -0.270590 -0.661212 
45.695000 1.327993 0.034946 -0.271235 -0.666047 
45.700000 1.388262 -0.024034 -0.268979 -0.673782 
45.705000 1.445952 -0.081080 -0.268012 -0.686029 
45.710000 1.502999 -0.139416 -0.266400 -0.688930 
45.715000 1.556500 -0.194528 -0.264144 -0.692797 
45.720000 1.605811 -0.248029 -0.258987 -0.696020 
45.725000 1.652543 -0.298952 -0.255120 -0.702788 
45.730000 1.693475 -0.350519 -0.250930 -0.702144 
45.735000 1.729572 -0.400475 -0.245129 -0.697954 
45.740000 1.761479 -0.448819 -0.238360 -0.699566 
45.745000 1.786295 -0.493941 -0.230303 -0.698921 
45.750000 1.805955 -0.538740 -0.221923 -0.691830 
45.755000 1.821426 -0.579027 -0.213544 -0.686029 
45.760000 1.831417 -0.620281 -0.202908 -0.680228 
45.765000 1.835929 -0.658312 -0.191950 -0.674749 
45.770000 1.838830 -0.694731 -0.180670 -0.664113 
45.775000 1.835607 -0.729861 -0.168100 -0.647354 
45.780000 1.830128 -0.763380 -0.155208 -0.637362 
45.785000 1.819814 -0.794643 -0.140060 -0.626404 
45.790000 1.808534 -0.823327 -0.125557 -0.607067 
45.795000 1.794675 -0.849433 -0.108798 -0.586440 
45.800000 1.775015 -0.873928 -0.091716 -0.569036 
45.805000 1.752777 -0.898100 -0.073345 -0.553566 
45.810000 1.726993 -0.919371 -0.054652 -0.530360 
45.815000 1.697342 -0.939676 -0.034348 -0.504899 
45.820000 1.665757 -0.956113 -0.014043 -0.485239 
45.825000 1.630950 -0.972228 0.007229 -0.464934 
45.830000 1.592274 -0.985442 0.029145 -0.436895 
45.835000 1.551020 -0.997367 0.050738 -0.408210 
45.840000 1.506866 -1.005424 0.074588 -0.384360 
45.845000 1.458522 -1.013482 0.099083 -0.363411 
45.850000 1.406310 -1.017349 0.121966 -0.334405 
45.855000 1.355065 -1.020895 0.147105 -0.302497 
45.860000 1.300920 -1.018961 0.172888 -0.276714 
45.865000 1.244518 -1.016382 0.198350 -0.251897 
45.870000 1.187150 -1.011870 0.222199 -0.220957 
45.875000 1.126881 -1.003813 0.247016 -0.187760 
45.880000 1.065967 -0.993177 0.273122 -0.159720 
45.885000 1.004087 -0.981575 0.298583 -0.133614 
45.890000 0.941239 -0.965460 0.323400 -0.100740 
45.895000 0.879681 -0.945477 0.348539 -0.066255 
45.900000 0.814900 -0.923883 0.374323 -0.038860 
45.905000 0.749474 -0.900356 0.397206 -0.011787 
45.910000 0.684693 -0.872638 0.419766 0.020443 
45.915000 0.620878 -0.843309 0.443938 0.055895 
45.920000 0.555452 -0.809791 0.468110 0.084902 
45.925000 0.488415 -0.776272 0.490993 0.110041 
45.930000 0.422345 -0.738886 0.512265 0.143882 
45.935000 0.356919 -0.699243 0.534503 0.176433 
45.940000 0.289237 -0.655411 0.556419 0.203829 
45.945000 0.223166 -0.613835 0.575757 0.228645 
45.950000 0.158385 -0.566135 0.596384 0.258296 
45.955000 0.092314 -0.516824 0.615077 0.290204 
45.960000 0.027533 -0.464612 0.634415 0.315343 
45.965000 -0.035959 -0.413045 0.651818 0.338548 
45.970000 -0.099129 -0.357288 0.668578 0.366588 
45.975000 -0.162299 -0.300563 0.685982 0.395272 
45.980000 -0.223213 -0.240294 0.702419 0.416221 
45.985000 -0.285416 -0.180992 0.716922 0.435236 
45.990000 -0.345685 -0.118789 0.730458 0.461020 
45.995000 -0.403376 -0.054974 0.744317 0.485514 
46.000000 -0.458811 0.010451 0.756242 0.504530 
46.005000 -0.517468 0.075877 0.767845 0.518711 
46.010000 -0.573226 0.141948 0.777513 0.537082 
46.015000 -0.626404 0.208341 0.785571 0.557064 
46.020000 -0.678616 0.276667 0.794273 0.572212 
46.025000 -0.727928 0.344349 0.802008 0.580914 
46.030000 -0.775627 0.411387 0.806198 0.595417 
46.035000 -0.823649 0.481647 0.809743 0.610242 
46.040000 -0.868449 0.552874 0.813610 0.617978 
46.045000 -0.909702 0.623779 0.816511 0.623457 
46.050000 -0.950312 0.693072 0.816833 0.630225 
46.055000 -0.990599 0.763977 0.815867 0.639249 
46.060000 -1.025407 0.834560 0.813610 0.642150 
46.065000 -1.060215 0.901919 0.811354 0.640216 
46.070000 -1.092122 0.968956 0.807809 0.639571 
46.075000 -1.120484 1.036638 0.802008 0.644083 
46.080000 -1.147557 1.101742 0.796529 0.640538 
46.085000 -1.173985 1.167168 0.789438 0.634092 
46.090000 -1.195902 1.228081 0.779770 0.628936 
46.095000 -1.214917 1.291251 0.770423 0.625713 
46.100000 -1.233288 1.351520 0.759787 0.616366 
46.105000 -1.250370 1.410500 0.747540 0.603152 
46.110000 -1.262295 1.465290 0.734004 0.590260 
46.115000 -1.272930 1.520403 0.719500 0.580591 
46.120000 -1.281955 1.570036 0.705319 0.565766 
46.125000 -1.286145 1.618380 0.688882 0.545461 
46.130000 -1.288723 1.663824 0.670834 0.529346 
46.135000 -1.289690 1.708300 0.652463 0.512909 
46.140000 -1.286789 1.749232 0.633448 0.491316 
46.145000 -1.281310 1.786295 0.612499 0.467466 
46.150000 -1.274220 1.818525 0.591872 0.445550 
46.155000 -1.263584 1.850432 0.570278 0.425568 
46.160000 -1.251659 1.875571 0.549973 0.399784 
46.165000 -1.237478 1.898776 0.527735 0.372067 
46.170000 -1.218140 1.916180 0.503563 0.344994 
46.175000 -1.197191 1.931328 0.481969 0.321789 
46.180000 -1.175275 1.944542 0.458764 0.294393 
46.185000 -1.149813 1.951633 0.435881 0.262164 
