#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.745000 -5.008065 5.757300 -0.048206 1.430160 
48.750000 -5.109914 5.968728 0.039780 1.531038 
48.755000 -5.206283 6.164041 0.129701 1.629983 
48.760000 -5.297173 6.343884 0.216720 1.726993 
48.765000 -5.379361 6.506967 0.303740 1.823682 
48.770000 -5.454458 6.651680 0.393016 1.919403 
48.775000 -5.521820 6.778021 0.483581 2.008679 
48.780000 -5.581124 6.886314 0.572212 2.091831 
48.785000 -5.630760 6.975269 0.663099 2.174660 
48.790000 -5.673626 7.047142 0.754953 2.254267 
48.795000 -5.707791 7.097099 0.848096 2.329040 
48.800000 -5.731319 7.130618 0.941239 2.397366 
48.805000 -5.747757 7.146733 1.033093 2.463759 
48.810000 -5.753558 7.142221 1.125269 2.525962 
48.815000 -5.748401 7.116114 1.217446 2.577529 
48.820000 -5.734865 7.072281 1.307688 2.626517 
48.825000 -5.712625 7.010722 1.396319 2.671316 
48.830000 -5.679428 6.931114 1.486884 2.712892 
48.835000 -5.638817 6.828622 1.575193 2.743833 
48.840000 -5.591438 6.710661 1.663501 2.769939 
48.845000 -5.533423 6.576262 1.751165 2.788954 
48.850000 -5.469284 6.429615 1.839796 2.805391 
48.855000 -5.400633 6.266210 1.930361 2.808292 
48.860000 -5.327147 6.090879 2.020281 2.803135 
48.865000 -5.247216 5.902657 2.109235 2.792499 
48.870000 -5.166962 5.707989 2.199799 2.770261 
48.875000 -5.078005 5.504619 2.288430 2.739643 
48.880000 -4.985826 5.294481 2.375450 2.701290 
48.885000 -4.890747 5.077575 2.458602 2.659391 
48.890000 -4.792766 4.858736 2.539498 2.607824 
48.895000 -4.690596 4.634417 2.614593 2.545944 
48.900000 -4.587136 4.410422 2.684208 2.479229 
48.905000 -4.480454 4.183848 2.748023 2.411225 
48.910000 -4.371193 3.959530 2.806036 2.339353 
48.915000 -4.254520 3.732634 2.856636 2.258457 
48.920000 -4.136880 3.506060 2.899823 2.170793 
48.925000 -4.011826 3.279809 2.937210 2.088285 
48.930000 -3.877749 3.055169 2.968794 1.998043 
48.935000 -3.738515 2.831175 2.992967 1.905867 
48.940000 -3.589289 2.607824 3.010048 1.809178 
48.945000 -3.435552 2.388342 3.020684 1.716358 
48.950000 -3.272468 2.171437 3.024874 1.619669 
48.955000 -3.100682 1.953566 3.022295 1.519113 
48.960000 -2.920517 1.737951 3.013271 1.420814 
48.965000 -2.729393 1.526526 2.998123 1.321869 
48.970000 -2.527634 1.319935 2.977174 1.220346 
48.975000 -2.312661 1.115278 2.950101 1.114956 
48.980000 -2.082541 0.913522 2.916260 1.006987 
48.985000 -1.841140 0.718534 2.877585 0.905464 
48.990000 -1.589426 0.529024 2.834720 0.797818 
48.995000 -1.331266 0.346283 2.785086 0.686949 
49.000000 -1.069561 0.166442 2.730619 0.579624 
49.005000 -0.801733 -0.009853 2.670350 0.479391 
49.010000 -0.532939 -0.183248 2.605246 0.370455 
49.015000 -0.263822 -0.355998 2.536275 0.255396 
49.020000 0.004972 -0.529393 2.463436 0.150650 
49.025000 0.276345 -0.700532 2.385119 0.047515 
49.030000 0.549329 -0.870705 2.305190 -0.057553 
49.035000 0.824246 -1.043455 2.220104 -0.164555 
49.040000 1.101742 -1.214272 2.130184 -0.262533 
49.045000 1.381494 -1.384123 2.038330 -0.359221 
49.050000 1.662857 -1.553329 1.943253 -0.455265 
49.055000 1.946476 -1.720923 1.845598 -0.550343 
49.060000 2.229773 -1.885617 1.744397 -0.636396 
49.065000 2.510814 -2.044187 1.639651 -0.714713 
49.070000 2.792177 -2.199213 1.535228 -0.794320 
49.075000 3.067417 -2.346503 1.427582 -0.872961 
49.080000 3.337822 -2.487347 1.318002 -0.943866 
49.085000 3.601782 -2.619490 1.206810 -1.005102 
49.090000 3.860585 -2.742930 1.097230 -1.073107 
49.095000 4.109397 -2.858635 0.983782 -1.141111 
49.100000 4.350475 -2.966283 0.872590 -1.201058 
49.105000 4.581561 -3.064262 0.759787 -1.257782 
49.110000 4.801045 -3.159341 0.647951 -1.319986 
49.115000 5.008281 -3.244106 0.537404 -1.383478 
49.120000 5.204238 -3.322425 0.426212 -1.438269 
49.125000 5.386014 -3.393008 0.316954 -1.491770 
49.130000 5.553286 -3.456502 0.210274 -1.549461 
49.135000 5.705411 -3.516127 0.107140 -1.606508 
49.140000 5.843354 -3.569629 0.005617 -1.654530 
49.145000 5.967117 -3.614751 -0.093972 -1.698362 
49.150000 6.079276 -3.657940 -0.187438 -1.747996 
49.155000 6.178544 -3.696938 -0.278003 -1.796663 
49.160000 6.267499 -3.732069 -0.364378 -1.837595 
49.165000 6.346784 -3.762365 -0.449142 -1.874981 
49.170000 6.414467 -3.790405 -0.530360 -1.915591 
49.175000 6.473448 -3.816189 -0.610290 -1.955555 
49.180000 6.523082 -3.840362 -0.688285 -1.990364 
49.185000 6.562725 -3.861634 -0.764347 -2.019048 
49.190000 6.593343 -3.884840 -0.838797 -2.053212 
49.195000 6.614615 -3.909334 -0.910992 -2.089954 
49.200000 6.631053 -3.932218 -0.982541 -2.115093 
49.205000 6.639110 -3.951556 -1.050546 -2.138298 
49.210000 6.640399 -3.970894 -1.115972 -2.162793 
49.215000 6.635887 -3.989910 -1.177853 -2.188577 
49.220000 6.621706 -4.005703 -1.237800 -2.204692 
49.225000 6.598823 -4.018595 -1.294202 -2.216294 
49.230000 6.568204 -4.027941 -1.345447 -2.228542 
49.235000 6.525661 -4.033421 -1.394114 -2.246590 
49.240000 6.469580 -4.035354 -1.438913 -2.255292 
49.245000 6.401575 -4.034065 -1.480812 -2.260449 
49.250000 6.318744 -4.026008 -1.515942 -2.270763 
49.255000 6.224311 -4.016983 -1.548816 -2.278176 
49.260000 6.116018 -4.004091 -1.577823 -2.275920 
49.265000 5.997735 -3.987654 -1.606185 -2.261738 
49.270000 5.867849 -3.970894 -1.631002 -2.252392 
49.275000 5.727004 -3.952201 -1.653241 -2.239822 
49.280000 5.577781 -3.931573 -1.672578 -2.218550 
49.285000 5.422111 -3.908368 -1.689016 -2.195345 
49.290000 5.255805 -3.881294 -1.704808 -2.172140 
49.295000 5.084343 -3.854221 -1.719312 -2.150868 
49.300000 4.905791 -3.818445 -1.734460 -2.124117 
49.305000 4.722082 -3.778480 -1.746707 -2.095755 
49.310000 4.533861 -3.730780 -1.758309 -2.072550 
49.315000 4.341450 -3.680178 -1.767656 -2.052245 
49.320000 4.142916 -3.623453 -1.776358 -2.033874 
49.325000 3.941804 -3.556737 -1.785060 -2.010024 
49.330000 3.731022 -3.482930 -1.794407 -1.990041 
49.335000 3.515729 -3.404289 -1.801820 -1.969414 
49.340000 3.297213 -3.314367 -1.808266 -1.939441 
49.345000 3.071607 -3.218322 -1.811811 -1.904632 
49.350000 2.840521 -3.114541 -1.814389 -1.866924 
49.355000 2.604924 -3.004315 -1.815034 -1.827926 
49.360000 2.363847 -2.886675 -1.814712 -1.782159 
49.365000 2.119226 -2.758078 -1.812133 -1.731237 
49.370000 1.871704 -2.620134 -1.806332 -1.678380 
49.375000 1.621925 -2.473811 -1.798919 -1.625523 
49.380000 1.369246 -2.314918 -1.790539 -1.565898 
49.385000 1.113344 -2.144744 -1.779581 -1.499827 
49.390000 0.860988 -1.964580 -1.764755 -1.434723 
49.395000 0.603474 -1.776358 -1.747351 -1.367686 
49.400000 0.348217 -1.580401 -1.729303 -1.299036 
49.405000 0.096504 -1.376388 -1.708998 -1.224586 
49.410000 -0.153919 -1.162383 -1.684503 -1.152069 
49.415000 -0.399508 -0.943221 -1.659042 -1.077619 
49.420000 -0.638652 -0.716325 -1.633258 -1.001879 
49.425000 -0.872961 -0.484594 -1.603929 -0.921627 
49.430000 -1.101469 -0.251897 -1.572022 -0.841698 
49.435000 -1.321275 -0.015977 -1.538825 -0.760157 
49.440000 -1.537536 0.219299 -1.503695 -0.676038 
49.445000 -1.747674 0.456186 -1.465019 -0.590630 
49.450000 -1.952655 0.697584 -1.421187 -0.500709 
49.455000 -2.149256 0.941561 -1.375743 -0.413367 
49.460000 -2.346181 1.188117 -1.327076 -0.321513 
49.465000 -2.536659 1.436606 -1.275509 -0.225791 
49.470000 -2.724881 1.690574 -1.218462 -0.125879 
49.475000 -2.910203 1.949054 -1.157226 -0.021133 
49.480000 -3.094881 2.210435 -1.094056 0.085224 
49.485000 -3.275047 2.478584 -1.027985 0.200928 
49.490000 -3.451989 2.748345 -0.952890 0.322433 
49.495000 -3.625065 3.021329 -0.877473 0.446194 
49.500000 -3.793951 3.293345 -0.798510 0.569633 
49.505000 -3.960258 3.569552 -0.716969 0.691783 
49.510000 -4.119798 3.843826 -0.629950 0.817800 
49.515000 -4.270957 4.116810 -0.540674 0.938016 
49.520000 -4.416960 4.384960 -0.451398 1.056621 
49.525000 -4.557162 4.652466 -0.360833 1.165556 
49.530000 -4.688340 4.913204 -0.266078 1.277070 
49.535000 -4.811460 5.163951 -0.172612 1.387939 
49.540000 -4.929745 5.404385 -0.082370 1.492363 
49.545000 -5.040296 5.636116 0.007551 1.595819 
49.550000 -5.145045 5.856568 0.101016 1.701532 
49.555000 -5.241092 6.066062 0.193837 1.805311 
49.560000 -5.332304 6.258797 0.285691 1.902644 
49.565000 -5.416748 6.438640 0.377223 1.999332 
49.570000 -5.492490 6.599145 0.471333 2.096987 
49.575000 -5.562431 6.742246 0.563187 2.191420 
49.580000 -5.625280 6.864075 0.654075 2.274572 
49.585000 -5.679428 6.966567 0.746573 2.356435 
49.590000 -5.726485 7.047787 0.840361 2.437330 
49.595000 -5.761294 7.108057 0.933826 2.514037 
49.600000 -5.789012 7.148667 1.026970 2.575595 
49.605000 -5.808028 7.170583 1.122046 2.629096 
49.610000 -5.816086 7.173162 1.217123 2.688398 
49.615000 -5.812218 7.155435 1.312523 2.737709 
49.620000 -5.800937 7.117403 1.406955 2.777351 
49.625000 -5.779988 7.061968 1.500420 2.810870 
49.630000 -5.747435 6.986872 1.595819 2.845356 
49.635000 -5.706824 6.895338 1.688640 2.874362 
49.640000 -5.658156 6.784145 1.778238 2.888865 
49.645000 -5.602719 6.658126 1.864613 2.899501 
49.650000 -5.537291 6.516314 1.953244 2.911104 
49.655000 -5.467028 6.359032 2.038008 2.915294 
49.660000 -5.390964 6.189825 2.121482 2.904336 
49.665000 -5.310065 6.010627 2.205278 2.883064 
49.670000 -5.224977 5.820793 2.289075 2.870172 
49.675000 -5.137632 5.622258 2.371905 2.842133 
49.680000 -5.044163 5.414376 2.452801 2.806358 
49.685000 -4.950373 5.199726 2.531441 2.759625 
49.690000 -4.851103 4.979919 2.607502 2.713537 
49.695000 -4.749577 4.753345 2.680018 2.657135 
49.700000 -4.644829 4.525159 2.744477 2.590420 
49.705000 -4.537179 4.292784 2.803780 2.515326 
49.710000 -4.423729 4.064276 2.856314 2.444099 
49.715000 -4.308989 3.830612 2.904336 2.369004 
49.720000 -4.192316 3.597270 2.945267 2.279728 
49.725000 -4.069196 3.362639 2.981364 2.193031 
49.730000 -3.940920 3.130586 3.010693 2.104722 
49.735000 -3.804264 2.899179 3.033576 2.016091 
49.740000 -3.664386 2.668093 3.050013 1.919081 
49.745000 -3.516449 2.438620 3.059037 1.817558 
49.750000 -3.358522 2.214947 3.063227 1.724093 
49.755000 -3.193827 1.989663 3.060648 1.627082 
49.760000 -3.020752 1.768569 3.050335 1.518146 
49.765000 -2.838653 1.553277 3.035187 1.411467 
49.770000 -2.641728 1.342496 3.013593 1.310911 
49.775000 -2.434490 1.131715 2.985554 1.207455 
49.780000 -2.215650 0.927058 2.948168 1.094651 
49.785000 -1.985529 0.726913 2.906914 0.985394 
49.790000 -1.744451 0.537082 2.861793 0.878714 
49.795000 -1.493059 0.349184 2.809259 0.770745 
49.800000 -1.238445 0.164831 2.752212 0.658909 
49.805000 -0.978029 -0.015010 2.690009 0.548040 
49.810000 -0.715036 -0.190016 2.622972 0.441360 
49.815000 -0.454298 -0.363089 2.551423 0.335325 
49.820000 -0.189694 -0.536484 2.474717 0.228323 
49.825000 0.071365 -0.706656 2.395754 0.112297 
49.830000 0.335970 -0.878440 2.314536 0.013997 
49.835000 0.605086 -1.050546 2.228806 -0.089782 
49.840000 0.873557 -1.220718 2.138563 -0.193884 
49.845000 1.145252 -1.390569 2.045098 -0.294118 
49.850000 1.420814 -1.559130 1.950988 -0.387261 
49.855000 1.700565 -1.724791 1.853010 -0.475248 
49.860000 1.978705 -1.886584 1.752132 -0.567747 
49.865000 2.259424 -2.041287 1.648353 -0.654444 
49.870000 2.538853 -2.190833 1.544897 -0.732762 
49.875000 2.818605 -2.334255 1.437895 -0.811724 
49.880000 3.091589 -2.470910 1.330571 -0.888753 
49.885000 3.361027 -2.599507 1.221635 -0.965460 
49.890000 3.622086 -2.720047 1.114311 -1.033464 
49.895000 3.876700 -2.832851 1.006665 -1.102113 
49.900000 4.123901 -2.936310 0.898052 -1.172374 
49.905000 4.360466 -3.030421 0.790083 -1.239734 
49.910000 4.586718 -3.117442 0.684693 -1.301615 
49.915000 4.803945 -3.198339 0.577691 -1.365107 
49.920000 5.008926 -3.272790 0.472300 -1.430211 
49.925000 5.200370 -3.340151 0.370133 -1.492414 
49.930000 5.378923 -3.401388 0.269899 -1.548172 
49.935000 5.543295 -3.459725 0.171599 -1.606830 
49.940000 5.691552 -3.512260 0.074588 -1.658720 
49.945000 5.826917 -3.558349 -0.018877 -1.715122 
49.950000 5.947456 -3.602181 -0.109442 -1.767012 
49.955000 6.056393 -3.640213 -0.196462 -1.813745 
49.960000 6.150504 -3.680823 -0.284126 -1.863056 
49.965000 6.233658 -3.714987 -0.369212 -1.905277 
49.970000 6.303919 -3.746572 -0.453332 -1.943308 
49.975000 6.368056 -3.776869 -0.536806 -1.985851 
49.980000 6.420269 -3.806520 -0.619636 -2.018081 
49.985000 6.462812 -3.834561 -0.701177 -2.056435 
49.990000 6.495042 -3.861634 -0.780784 -2.089631 
49.995000 6.517925 -3.886129 -0.859747 -2.118960 
50.000000 6.532429 -3.912235 -0.937742 -2.145711 
50.005000 6.540809 -3.929962 -1.013804 -2.167627 
50.010000 6.545643 -3.946399 -1.085354 -2.188899 
50.015000 6.542098 -3.958324 -1.155614 -2.209526 
50.020000 6.527594 -3.968316 -1.222008 -2.225641 
50.025000 6.504711 -3.973150 -1.284533 -2.240789 
50.030000 6.474093 -3.974439 -1.341580 -2.255292 
50.035000 6.433161 -3.970894 -1.392825 -2.267217 
50.040000 6.384171 -3.965415 -1.439558 -2.277853 
50.045000 6.328413 -3.955746 -1.482101 -2.281721 
50.050000 6.257830 -3.945110 -1.520132 -2.285911 
50.055000 6.175321 -3.930284 -1.554295 -2.289456 
50.060000 6.081533 -3.913524 -1.585881 -2.286233 
50.065000 5.974852 -3.890641 -1.613920 -2.281399 
50.070000 5.857857 -3.868080 -1.639060 -2.273341 
50.075000 5.731517 -3.842618 -1.661943 -2.266251 
50.080000 5.594540 -3.814256 -1.682570 -2.246913 
50.085000 5.446605 -3.783315 -1.700941 -2.232087 
50.090000 5.293192 -3.748506 -1.716089 -2.215650 
50.095000 5.130754 -3.709185 -1.729625 -2.190511 
50.100000 4.960259 -3.667931 -1.743806 -2.165371 
50.105000 4.785574 -3.622486 -1.757020 -2.136364 
50.110000 4.605411 -3.572530 -1.767978 -2.111548 
50.115000 4.418157 -3.518383 -1.778937 -2.082541 
50.120000 4.227357 -3.458758 -1.789572 -2.055145 
50.125000 4.028823 -3.392364 -1.800853 -2.025494 
50.130000 3.822554 -3.319524 -1.810844 -1.997776 
50.135000 3.610162 -3.241205 -1.820513 -1.974893 
50.140000 3.390356 -3.158374 -1.829215 -1.948787 
50.145000 3.164105 -3.067163 -1.836950 -1.920103 
50.150000 2.931086 -2.971118 -1.843074 -1.895286 
50.155000 2.691299 -2.868304 -1.847264 -1.859189 
50.160000 2.450222 -2.758400 -1.853065 -1.819868 
50.165000 2.202055 -2.641084 -1.853387 -1.770879 
50.170000 1.951955 -2.515065 -1.851776 -1.721890 
50.175000 1.697987 -2.381956 -1.849197 -1.670000 
50.180000 1.439507 -2.241756 -1.844041 -1.610053 
50.185000 1.177159 -2.092210 -1.836305 -1.552039 
50.190000 0.917067 -1.932672 -1.825992 -1.489191 
50.195000 0.651818 -1.767656 -1.813100 -1.425054 
50.200000 0.390760 -1.590715 -1.798597 -1.353827 
50.205000 0.130345 -1.403783 -1.781193 -1.280666 
50.210000 -0.124913 -1.205248 -1.758954 -1.205248 
50.215000 -0.378881 -1.001557 -1.736393 -1.134665 
50.220000 -0.625437 -0.786263 -1.710610 -1.054091 
50.225000 -0.867482 -0.563234 -1.681925 -0.975129 
50.230000 -1.102113 -0.333760 -1.648406 -0.894555 
50.235000 -1.331588 -0.102996 -1.611664 -0.813336 
50.240000 -1.553973 0.131957 -1.573633 -0.726638 
50.245000 -1.772813 0.368199 -1.530445 -0.639296 
50.250000 -1.980372 0.606697 -1.482423 -0.552921 
50.255000 -2.183420 0.845518 -1.431178 -0.464290 
50.260000 -2.380666 1.086916 -1.377032 -0.370502 
50.265000 -2.572434 1.331216 -1.317085 -0.273491 
50.270000 -2.760012 1.580027 -1.251659 -0.177124 
50.275000 -2.946301 1.827549 -1.182365 -0.073990 
50.280000 -3.128400 2.079261 -1.110815 0.038491 
50.285000 -3.309210 2.336130 -1.034431 0.153873 
50.290000 -3.489376 2.594610 -0.953535 0.270544 
50.295000 -3.663741 2.855024 -0.870382 0.389148 
50.300000 -3.836494 3.117372 -0.785619 0.512909 
50.305000 -4.002802 3.381977 -0.696665 0.635059 
50.310000 -4.162341 3.647548 -0.606100 0.751408 
50.315000 -4.314468 3.909896 -0.513923 0.867111 
50.320000 -4.460471 4.171923 -0.423680 0.984749 
50.325000 -4.597450 4.434594 -0.331826 1.098841 
50.330000 -4.726372 4.693398 -0.239650 1.205198 
50.335000 -4.848202 4.946400 -0.149407 1.314779 
50.340000 -4.961009 5.194891 -0.062065 1.424681 
50.345000 -5.068014 5.437259 0.024632 1.535873 
50.350000 -5.163416 5.668669 0.110685 1.641263 
50.355000 -5.255918 5.890087 0.196738 1.744075 
50.360000 -5.338106 6.098614 0.280535 1.848821 
50.365000 -5.413203 6.291671 0.365621 1.952922 
50.370000 -5.482176 6.467969 0.451673 2.053155 
50.375000 -5.545671 6.625896 0.536115 2.147588 
50.380000 -5.596917 6.762229 0.619911 2.236541 
50.385000 -5.642363 6.877934 0.704353 2.326783 
50.390000 -5.680395 6.970112 0.790728 2.406712 
50.395000 -5.711658 7.040051 0.876458 2.478584 
50.400000 -5.735831 7.089363 0.962833 2.549489 
50.405000 -5.748724 7.119337 1.048886 2.613948 
50.410000 -5.754848 7.128362 1.137517 2.670350 
50.415000 -5.750335 7.116114 1.223569 2.717727 
50.420000 -5.739377 7.081628 1.308655 2.764460 
50.425000 -5.718427 7.028771 1.396319 2.805713 
50.430000 -5.691353 6.958509 1.484950 2.839232 
50.435000 -5.655899 6.868910 1.573903 2.864049 
50.440000 -5.611421 6.761262 1.663501 2.888543 
50.445000 -5.560174 6.641044 1.753744 2.905625 
50.450000 -5.501837 6.501166 1.847531 2.909815 
50.455000 -5.435764 6.349685 1.939063 2.911748 
50.460000 -5.362279 6.182090 2.029628 2.905625 
50.465000 -5.280091 6.006115 2.120515 2.894667 
50.470000 -5.195969 5.816281 2.209791 2.871784 
50.475000 -5.104757 5.617746 2.297455 2.844389 
50.480000 -5.007743 5.407608 2.383185 2.804746 
50.485000 -4.910085 5.194891 2.466337 2.768327 
50.490000 -4.807592 4.975729 2.544977 2.716115 
50.495000 -4.703488 4.753345 2.619105 2.659391 
50.500000 -4.594549 4.525159 2.687753 2.598800 
50.505000 -4.481743 4.297296 2.748989 2.532407 
50.510000 -4.368293 4.066532 2.805391 2.453445 
50.515000 -4.251297 3.831578 2.852446 2.375772 
50.520000 -4.129467 3.598881 2.895956 2.294876 
50.525000 -4.002802 3.364250 2.931086 2.208824 
50.530000 -3.872914 3.132520 2.962026 2.114391 
50.535000 -3.737870 2.899823 2.985554 2.020281 
50.540000 -3.595091 2.665193 3.001669 1.926171 
50.545000 -3.445543 2.435397 3.011982 1.829805 
50.550000 -3.288905 2.207857 3.016172 1.728282 
50.555000 -3.121954 1.980317 3.013916 1.626760 
50.560000 -2.948879 1.754711 3.005858 1.527171 
50.565000 -2.762913 1.533939 2.992322 1.422425 
50.570000 -2.565666 1.317035 2.972017 1.314134 
50.575000 -2.361006 1.103353 2.945267 1.207777 
50.580000 -2.142166 0.895473 2.912715 1.102064 
50.585000 -1.911401 0.693717 2.873395 0.996029 
50.590000 -1.671289 0.496795 2.830530 0.884515 
50.595000 -1.420220 0.304385 2.782508 0.775580 
50.600000 -1.165928 0.119387 2.727718 0.669545 
50.605000 -0.906157 -0.061098 2.671639 0.561254 
50.610000 -0.646064 -0.236427 2.608147 0.449417 
50.615000 -0.383716 -0.408855 2.538853 0.340804 
50.620000 -0.119111 -0.576449 2.464403 0.238959 
50.625000 0.143882 -0.742431 2.387375 0.138403 
50.630000 0.409130 -0.908091 2.305834 0.029145 
50.635000 0.677602 -1.075040 2.220749 -0.072378 
50.640000 0.946396 -1.240701 2.130828 -0.168100 
50.645000 1.222280 -1.408940 2.037041 -0.266400 
50.650000 1.499131 -1.574600 1.940352 -0.364056 
50.655000 1.776949 -1.741228 1.841730 -0.454943 
50.660000 2.058634 -1.903343 1.740207 -0.540029 
50.665000 2.342254 -2.062881 1.635462 -0.626082 
50.670000 2.626840 -2.217261 1.529104 -0.708912 
50.675000 2.908848 -2.367774 1.422103 -0.788841 
50.680000 3.188922 -2.508941 1.313167 -0.860391 
50.685000 3.463195 -2.644951 1.205521 -0.934197 
50.690000 3.727155 -2.772259 1.095618 -1.009292 
50.695000 3.985958 -2.890865 0.986360 -1.078908 
50.700000 4.234770 -2.997869 0.876136 -1.144979 
50.705000 4.472302 -3.097782 0.768167 -1.211049 
50.710000 4.697910 -3.185447 0.661165 -1.277443 
50.715000 4.914815 -3.266344 0.555452 -1.341580 
50.720000 5.118185 -3.336928 0.449740 -1.400882 
50.725000 5.308985 -3.398165 0.346605 -1.460185 
50.730000 5.488826 -3.449411 0.245727 -1.522710 
50.735000 5.653521 -3.498078 0.149038 -1.577501 
50.740000 5.804678 -3.538366 0.053961 -1.631002 
50.745000 5.944556 -3.572207 -0.039504 -1.681280 
50.750000 6.071541 -3.600248 -0.127813 -1.735104 
50.755000 6.185313 -3.625709 -0.216444 -1.785705 
50.760000 6.288771 -3.646659 -0.302175 -1.832116 
50.765000 6.379014 -3.664708 -0.387261 -1.878204 
50.770000 6.457333 -3.680501 -0.468479 -1.924293 
50.775000 6.522760 -3.697260 -0.549053 -1.969414 
50.780000 6.575939 -3.714987 -0.627694 -2.007445 
50.785000 6.617838 -3.730457 -0.705045 -2.048700 
50.790000 6.654580 -3.746895 -0.780139 -2.084475 
