#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.960000 -0.869738 0.804264 -0.469769 -0.075924 
25.965000 -0.816559 0.837460 -0.446241 -0.053363 
25.970000 -0.760479 0.867111 -0.423036 -0.029835 
25.975000 -0.702144 0.900308 -0.398864 -0.004696 
25.980000 -0.641552 0.930281 -0.371469 0.017864 
25.985000 -0.578060 0.960577 -0.344718 0.040103 
25.990000 -0.511345 0.990228 -0.317323 0.062663 
25.995000 -0.443340 1.020524 -0.289605 0.086835 
26.000000 -0.371469 1.047919 -0.258665 0.110041 
26.005000 -0.300241 1.076603 -0.228369 0.130990 
26.010000 -0.225469 1.101097 -0.198396 0.154195 
26.015000 -0.150374 1.129137 -0.166489 0.176111 
26.020000 -0.073668 1.155243 -0.132970 0.197383 
26.025000 0.006262 1.181026 -0.101385 0.217043 
26.030000 0.086191 1.203265 -0.068511 0.237992 
26.035000 0.166765 1.227114 -0.034670 0.259263 
26.040000 0.248628 1.248386 -0.000184 0.279568 
26.045000 0.329846 1.269657 0.034946 0.299872 
26.050000 0.412353 1.288028 0.069754 0.318888 
26.055000 0.493894 1.306399 0.103595 0.339515 
26.060000 0.575435 1.324447 0.139370 0.356919 
26.065000 0.654397 1.341851 0.175144 0.374323 
26.070000 0.734326 1.355710 0.209630 0.390437 
26.075000 0.811999 1.370213 0.246372 0.407841 
26.080000 0.888061 1.382783 0.281824 0.424278 
26.085000 0.963800 1.394063 0.318243 0.438782 
26.090000 1.036316 1.405988 0.351117 0.453285 
26.095000 1.106576 1.416624 0.386248 0.469400 
26.100000 1.175547 1.426615 0.420733 0.481647 
26.105000 1.241618 1.433383 0.455541 0.492605 
26.110000 1.304787 1.438217 0.488415 0.502596 
26.115000 1.365701 1.443374 0.521289 0.514843 
26.120000 1.423392 1.448531 0.554485 0.523545 
26.125000 1.478827 1.449175 0.586715 0.530958 
26.130000 1.530394 1.449498 0.617333 0.538048 
26.135000 1.580027 1.447886 0.648596 0.544494 
26.140000 1.623859 1.445952 0.680825 0.550296 
26.145000 1.663179 1.441118 0.711443 0.553841 
26.150000 1.699598 1.436928 0.739805 0.556742 
26.155000 1.729249 1.430482 0.767522 0.560931 
26.160000 1.757611 1.422425 0.797173 0.562865 
26.165000 1.781783 1.412112 0.824246 0.560931 
26.170000 1.800154 1.401154 0.849063 0.559642 
26.175000 1.814657 1.388906 0.875491 0.559964 
26.180000 1.825938 1.376659 0.901275 0.556742 
26.185000 1.832384 1.358288 0.925447 0.552552 
26.190000 1.834317 1.341529 0.947685 0.547073 
26.195000 1.834962 1.324125 0.969601 0.543527 
26.200000 1.831094 1.303498 0.992806 0.537082 
26.205000 1.824649 1.281905 1.012144 0.529024 
26.210000 1.816269 1.259022 1.030515 0.517099 
26.215000 1.805633 1.236139 1.048563 0.510976 
26.220000 1.790808 1.212934 1.065967 0.500662 
26.225000 1.774371 1.185538 1.080148 0.487448 
26.230000 1.756322 1.158788 1.090462 0.474234 
26.235000 1.736018 1.131715 1.101742 0.462954 
26.240000 1.714102 1.105287 1.112378 0.448128 
26.245000 1.687673 1.074025 1.120113 0.432013 
26.250000 1.660923 1.043407 1.124302 0.417188 
26.255000 1.632561 1.012789 1.128815 0.400106 
26.260000 1.602588 0.980237 1.132682 0.382702 
26.265000 1.569391 0.945751 1.135583 0.363365 
26.270000 1.534583 0.911588 1.135583 0.343705 
26.275000 1.500098 0.874202 1.134938 0.325011 
26.280000 1.464646 0.838427 1.135261 0.305674 
26.285000 1.425003 0.796529 1.133649 0.283113 
26.290000 1.385683 0.755597 1.127848 0.262809 
26.295000 1.345074 0.714344 1.123336 0.244438 
26.300000 1.301565 0.672123 1.118501 0.218010 
26.305000 1.257410 0.629258 1.111088 0.192548 
26.310000 1.211967 0.584459 1.101742 0.168376 
26.315000 1.163945 0.539015 1.092073 0.146138 
26.320000 1.113667 0.492605 1.082404 0.123255 
26.325000 1.066934 0.446194 1.070802 0.094248 
26.330000 1.015367 0.397206 1.055009 0.070076 
26.335000 0.965089 0.350150 1.040828 0.045904 
26.340000 0.912877 0.301162 1.024713 0.016897 
26.345000 0.860988 0.252817 1.007632 -0.009209 
26.350000 0.805231 0.203184 0.986683 -0.035637 
26.355000 0.750763 0.154195 0.965411 -0.061743 
26.360000 0.696295 0.105206 0.944140 -0.088493 
26.365000 0.639571 0.056217 0.919968 -0.116211 
26.370000 0.582525 0.007229 0.894184 -0.143928 
26.375000 0.525801 -0.038860 0.867111 -0.171001 
26.380000 0.467788 -0.085915 0.841328 -0.199685 
26.385000 0.410420 -0.132648 0.813288 -0.229014 
26.390000 0.352729 -0.178736 0.782670 -0.255764 
26.395000 0.296327 -0.222890 0.752052 -0.282837 
26.400000 0.240892 -0.264789 0.722079 -0.309910 
26.405000 0.185458 -0.307332 0.690816 -0.338594 
26.410000 0.130023 -0.349552 0.657942 -0.364700 
26.415000 0.073944 -0.389517 0.626357 -0.390806 
26.420000 0.020765 -0.429159 0.594450 -0.415945 
26.425000 -0.033703 -0.467835 0.561576 -0.443018 
26.430000 -0.087526 -0.506188 0.527735 -0.469124 
26.435000 -0.139738 -0.540351 0.495828 -0.491685 
26.440000 -0.192595 -0.576449 0.464887 -0.515535 
26.445000 -0.244806 -0.609000 0.433303 -0.540996 
26.450000 -0.296051 -0.641552 0.401718 -0.564201 
26.455000 -0.346007 -0.672170 0.369810 -0.585473 
26.460000 -0.396285 -0.702144 0.340482 -0.608033 
26.465000 -0.444952 -0.730184 0.310831 -0.628338 
26.470000 -0.491362 -0.757579 0.279890 -0.649287 
26.475000 -0.539707 -0.780462 0.250239 -0.669270 
26.480000 -0.584506 -0.803345 0.222522 -0.685707 
26.485000 -0.629305 -0.824294 0.194804 -0.703111 
26.490000 -0.674749 -0.843954 0.165798 -0.720837 
26.495000 -0.717614 -0.860391 0.139370 -0.734696 
26.500000 -0.758868 -0.874572 0.113908 -0.748554 
26.505000 -0.800444 -0.888753 0.087802 -0.762735 
26.510000 -0.841376 -0.899067 0.061052 -0.774660 
26.515000 -0.880374 -0.906802 0.036235 -0.784007 
26.520000 -0.918404 -0.912925 0.011096 -0.792709 
26.525000 -0.956113 -0.917115 -0.011787 -0.801089 
26.530000 -0.990277 -0.918082 -0.037571 -0.809146 
26.535000 -1.024762 -0.915504 -0.062065 -0.814303 
26.540000 -1.055380 -0.910669 -0.083659 -0.816881 
26.545000 -1.086965 -0.906480 -0.107186 -0.821071 
26.550000 -1.115327 -0.897133 -0.130069 -0.823972 
26.555000 -1.141433 -0.884886 -0.151663 -0.823972 
26.560000 -1.166573 -0.871349 -0.172290 -0.821716 
26.565000 -1.191389 -0.857491 -0.192917 -0.821393 
26.570000 -1.211694 -0.840731 -0.213544 -0.817848 
26.575000 -1.231032 -0.821716 -0.233204 -0.811402 
26.580000 -1.246824 -0.799477 -0.250608 -0.804634 
26.585000 -1.261650 -0.777561 -0.268012 -0.798188 
26.590000 -1.275831 -0.752744 -0.285738 -0.789808 
26.595000 -1.288078 -0.723738 -0.302175 -0.778528 
26.600000 -1.296136 -0.694409 -0.317001 -0.767248 
26.605000 -1.303226 -0.665402 -0.329570 -0.755967 
26.610000 -1.310317 -0.633173 -0.344396 -0.742753 
26.615000 -1.314507 -0.599332 -0.356965 -0.728250 
26.620000 -1.317407 -0.560011 -0.367601 -0.710524 
26.625000 -1.318052 -0.522947 -0.377270 -0.694731 
26.630000 -1.317407 -0.482016 -0.388872 -0.677972 
26.635000 -1.314829 -0.443340 -0.398541 -0.657989 
26.640000 -1.309995 -0.400153 -0.405632 -0.636396 
26.645000 -1.300648 -0.356643 -0.413045 -0.616091 
26.650000 -1.292590 -0.310555 -0.421424 -0.594175 
26.655000 -1.282922 -0.263822 -0.426903 -0.572259 
26.660000 -1.270674 -0.216122 -0.431415 -0.548409 
26.665000 -1.257138 -0.167456 -0.435605 -0.526493 
26.670000 -1.243924 -0.114599 -0.440762 -0.502643 
26.675000 -1.227164 -0.063999 -0.442696 -0.475892 
26.680000 -1.207504 -0.010820 -0.443985 -0.449142 
26.685000 -1.188166 0.041392 -0.444952 -0.425614 
26.690000 -1.164639 0.095537 -0.446241 -0.399508 
26.695000 -1.139500 0.150972 -0.444952 -0.371146 
26.700000 -1.115005 0.206729 -0.442051 -0.342784 
26.705000 -1.084709 0.260552 -0.440117 -0.316356 
26.710000 -1.053447 0.314698 -0.436572 -0.289283 
26.715000 -1.021539 0.372711 -0.431738 -0.260599 
26.720000 -0.985442 0.430080 -0.425936 -0.232559 
26.725000 -0.949023 0.488415 -0.418846 -0.204519 
26.730000 -0.909702 0.545461 -0.412722 -0.177447 
26.735000 -0.868126 0.606053 -0.404343 -0.146829 
26.740000 -0.823649 0.665999 -0.393062 -0.119756 
26.745000 -0.776917 0.727235 -0.384038 -0.092361 
26.750000 -0.730506 0.787505 -0.372758 -0.064321 
26.755000 -0.680872 0.849385 -0.361477 -0.034670 
26.760000 -0.629627 0.911266 -0.347941 -0.007275 
26.765000 -0.574837 0.973146 -0.333760 0.020120 
26.770000 -0.520369 1.032771 -0.320868 0.044615 
26.775000 -0.463000 1.094974 -0.305076 0.073299 
26.780000 -0.403376 1.155887 -0.287349 0.100372 
26.785000 -0.342140 1.217123 -0.271557 0.124866 
26.790000 -0.283160 1.277070 -0.254475 0.150005 
26.795000 -0.219345 1.335405 -0.236749 0.175789 
26.800000 -0.155531 1.392452 -0.217089 0.200283 
26.805000 -0.090749 1.448853 -0.197107 0.225422 
26.810000 -0.026935 1.502999 -0.179058 0.246694 
26.815000 0.039458 1.555855 -0.158754 0.270544 
26.820000 0.107462 1.605488 -0.135871 0.292460 
26.825000 0.173211 1.654799 -0.113310 0.312764 
26.830000 0.240570 1.701210 -0.091716 0.334358 
26.835000 0.308574 1.747620 -0.070445 0.356274 
26.840000 0.374967 1.789518 -0.046272 0.375289 
26.845000 0.440715 1.828194 -0.022745 0.392371 
26.850000 0.509364 1.863002 -0.001151 0.409775 
26.855000 0.575435 1.897809 0.023021 0.429757 
26.860000 0.641827 1.928427 0.049449 0.445872 
26.865000 0.704997 1.955500 0.073621 0.461020 
26.870000 0.768489 1.978705 0.098116 0.477135 
26.875000 0.831337 2.000944 0.121966 0.491316 
26.880000 0.891606 2.019314 0.148394 0.505819 
26.885000 0.950263 2.034785 0.174177 0.518711 
26.890000 1.006343 2.047032 0.198350 0.529024 
26.895000 1.062422 2.055411 0.223166 0.541916 
26.900000 1.116245 2.059279 0.249917 0.551263 
26.905000 1.167812 2.061535 0.275700 0.560931 
26.910000 1.217768 2.058634 0.300195 0.568022 
26.915000 1.266434 2.056056 0.325978 0.576724 
26.920000 1.310266 2.048643 0.351762 0.583170 
26.925000 1.355065 2.038330 0.378835 0.588649 
26.930000 1.396964 2.022860 0.403007 0.590582 
26.935000 1.436606 2.007390 0.428146 0.595095 
26.940000 1.473348 1.987730 0.455219 0.598962 
26.945000 1.506544 1.965491 0.480358 0.597995 
26.950000 1.534906 1.939385 0.504530 0.596706 
26.955000 1.562623 1.911990 0.529346 0.597351 
26.960000 1.590985 1.880728 0.555130 0.595739 
26.965000 1.612901 1.847854 0.579947 0.592194 
26.970000 1.631594 1.810790 0.604441 0.588004 
26.975000 1.647709 1.773404 0.628613 0.582847 
26.980000 1.661890 1.733117 0.653752 0.577368 
26.985000 1.671881 1.689285 0.677924 0.568022 
26.990000 1.680905 1.645130 0.700807 0.558353 
26.995000 1.686706 1.599365 0.723368 0.549973 
27.000000 1.687996 1.553921 0.746895 0.540949 
27.005000 1.685740 1.505899 0.770101 0.528380 
27.010000 1.685740 1.456910 0.789761 0.514199 
27.015000 1.679294 1.406310 0.811677 0.501629 
27.020000 1.669625 1.355388 0.832626 0.488093 
27.025000 1.658989 1.300920 0.853253 0.471011 
27.030000 1.645453 1.246452 0.870979 0.452318 
27.035000 1.628693 1.191340 0.889350 0.435881 
27.040000 1.610000 1.137839 0.907398 0.420411 
27.045000 1.587762 1.080148 0.923191 0.399784 
27.050000 1.562945 1.023424 0.938016 0.376901 
27.055000 1.537484 0.968956 0.951553 0.360786 
27.060000 1.509122 0.913522 0.965734 0.339192 
27.065000 1.478827 0.855186 0.977658 0.317599 
27.070000 1.446919 0.798463 0.988294 0.295038 
27.075000 1.413078 0.740772 0.996996 0.273767 
27.080000 1.376659 0.684048 1.006020 0.251851 
27.085000 1.339595 0.624746 1.014400 0.228968 
27.090000 1.300275 0.568344 1.019879 0.203829 
27.095000 1.261600 0.511620 1.023102 0.181912 
27.100000 1.220024 0.455541 1.027936 0.158385 
27.105000 1.177803 0.399462 1.030192 0.134213 
27.110000 1.134294 0.344027 1.030192 0.108429 
27.115000 1.089172 0.287948 1.028581 0.085869 
27.120000 1.045985 0.235413 1.027936 0.061696 
27.125000 0.998930 0.177400 1.023424 0.035591 
27.130000 0.952842 0.121643 1.017301 0.010451 
27.135000 0.905787 0.065886 1.010210 -0.012109 
27.140000 0.860021 0.012063 1.003120 -0.035959 
27.145000 0.811999 -0.042405 0.993451 -0.061743 
27.150000 0.763332 -0.096873 0.981204 -0.085915 
27.155000 0.713699 -0.149729 0.967667 -0.110409 
27.160000 0.664066 -0.201941 0.955098 -0.133614 
27.165000 0.613465 -0.254798 0.939305 -0.158754 
27.170000 0.562543 -0.307332 0.922224 -0.184859 
27.175000 0.512265 -0.358577 0.904498 -0.207420 
27.180000 0.458764 -0.408855 0.885482 -0.230625 
27.185000 0.406230 -0.458166 0.865178 -0.256731 
27.190000 0.351440 -0.507477 0.841650 -0.280903 
27.195000 0.297616 -0.555177 0.818445 -0.303786 
27.200000 0.243471 -0.601588 0.793628 -0.327636 
27.205000 0.188681 -0.647031 0.769456 -0.351486 
27.210000 0.133246 -0.692153 0.741416 -0.374691 
27.215000 0.077489 -0.734696 0.714021 -0.396608 
27.220000 0.023988 -0.776272 0.687271 -0.419168 
27.225000 -0.033058 -0.815592 0.658587 -0.442051 
27.230000 -0.090749 -0.855557 0.628613 -0.463967 
27.235000 -0.146829 -0.891654 0.597351 -0.483305 
27.240000 -0.202908 -0.926462 0.567700 -0.503287 
27.245000 -0.258665 -0.960303 0.536759 -0.523592 
27.250000 -0.314100 -0.992855 0.505497 -0.545830 
27.255000 -0.370824 -1.020572 0.473267 -0.562590 
27.260000 -0.426259 -1.049257 0.442971 -0.579994 
27.265000 -0.482016 -1.074718 0.411064 -0.599332 
27.270000 -0.535517 -1.101469 0.379157 -0.618669 
27.275000 -0.590307 -1.120806 0.346283 -0.633495 
27.280000 -0.643486 -1.141433 0.316310 -0.648320 
27.285000 -0.695053 -1.156259 0.284725 -0.664113 
27.290000 -0.746621 -1.169151 0.253462 -0.677327 
27.295000 -0.796577 -1.178175 0.222844 -0.689574 
27.300000 -0.846532 -1.186877 0.193515 -0.700532 
27.305000 -0.894877 -1.193001 0.164186 -0.713747 
27.310000 -0.942577 -1.197835 0.133568 -0.723415 
27.315000 -0.988665 -1.195902 0.103272 -0.731150 
27.320000 -1.036043 -1.194612 0.076200 -0.738886 
27.325000 -1.077296 -1.189456 0.048482 -0.746943 
27.330000 -1.121129 -1.183654 0.020120 -0.753067 
27.335000 -1.162705 -1.172052 -0.007275 -0.756934 
27.340000 -1.202025 -1.158515 -0.032414 -0.760479 
27.345000 -1.239089 -1.143367 -0.057553 -0.764347 
27.350000 -1.276153 -1.124674 -0.083659 -0.766281 
27.355000 -1.310639 -1.101791 -0.108475 -0.766925 
27.360000 -1.341902 -1.077296 -0.131036 -0.764669 
27.365000 -1.373165 -1.048934 -0.154564 -0.764669 
27.370000 -1.402171 -1.019283 -0.178091 -0.764347 
27.375000 -1.426988 -0.982864 -0.199685 -0.759190 
27.380000 -1.451805 -0.946767 -0.219667 -0.755645 
27.385000 -1.474366 -0.906802 -0.239972 -0.752100 
27.390000 -1.493059 -0.866193 -0.259954 -0.746621 
27.395000 -1.511430 -0.821393 -0.279937 -0.739208 
27.400000 -1.525933 -0.774016 -0.297341 -0.731150 
27.405000 -1.538503 -0.725671 -0.313133 -0.723093 
27.410000 -1.547527 -0.677005 -0.329892 -0.716647 
27.415000 -1.556229 -0.623826 -0.346652 -0.705045 
27.420000 -1.559130 -0.569358 -0.359221 -0.691830 
27.425000 -1.560097 -0.513601 -0.372435 -0.682484 
27.430000 -1.559130 -0.457844 -0.385972 -0.670881 
27.435000 -1.556229 -0.400475 -0.397574 -0.655733 
27.440000 -1.549461 -0.340850 -0.405954 -0.641552 
27.445000 -1.541726 -0.281548 -0.415301 -0.627371 
27.450000 -1.528834 -0.219990 -0.424003 -0.611579 
27.455000 -1.513686 -0.158431 -0.431415 -0.594497 
27.460000 -1.495960 -0.094617 -0.437861 -0.575804 
27.465000 -1.474688 -0.031447 -0.442374 -0.560011 
27.470000 -1.451160 0.031401 -0.448175 -0.540029 
27.475000 -1.424410 0.093926 -0.451398 -0.519724 
27.480000 -1.396048 0.157096 -0.453009 -0.498453 
27.485000 -1.365430 0.218976 -0.454943 -0.478471 
27.490000 -1.330621 0.281502 -0.456877 -0.458488 
27.495000 -1.296458 0.343382 -0.457199 -0.434316 
27.500000 -1.256816 0.404941 -0.455910 -0.410144 
27.505000 -1.215239 0.465854 -0.453976 -0.387906 
27.510000 -1.172374 0.528380 -0.454298 -0.364700 
27.515000 -1.127575 0.590582 -0.452042 -0.340206 
27.520000 -1.077619 0.652785 -0.448497 -0.313778 
27.525000 -1.027341 0.713377 -0.444307 -0.290895 
27.530000 -0.976740 0.774935 -0.440762 -0.266400 
27.535000 -0.922594 0.835204 -0.436572 -0.239327 
27.540000 -0.867804 0.896762 -0.429482 -0.214188 
27.545000 -0.813014 0.956065 -0.424647 -0.190338 
27.550000 -0.755000 1.016334 -0.418524 -0.166811 
27.555000 -0.696987 1.074347 -0.409822 -0.138771 
27.560000 -0.638974 1.133971 -0.400475 -0.112665 
27.565000 -0.577738 1.190695 -0.390806 -0.087849 
27.570000 -0.517146 1.249997 -0.380493 -0.062710 
27.575000 -0.457199 1.304787 -0.369857 -0.036604 
27.580000 -0.393707 1.361511 -0.355354 -0.012431 
27.585000 -0.332471 1.416301 -0.340850 0.012385 
27.590000 -0.271879 1.472703 -0.327959 0.035591 
27.595000 -0.208065 1.526848 -0.311844 0.061696 
27.600000 -0.143606 1.581638 -0.294118 0.086835 
27.605000 -0.083336 1.633206 -0.276069 0.110685 
27.610000 -0.021456 1.684773 -0.256731 0.133891 
27.615000 0.041070 1.735051 -0.237716 0.158707 
27.620000 0.103272 1.784362 -0.215155 0.182557 
27.625000 0.163219 1.830772 -0.192272 0.202862 
27.630000 0.223166 1.877183 -0.170356 0.225745 
27.635000 0.283113 1.920370 -0.145862 0.248950 
27.640000 0.340482 1.961301 -0.118789 0.271188 
27.645000 0.396883 1.999654 -0.093005 0.290526 
27.650000 0.452318 2.034140 -0.065932 0.311153 
27.655000 0.506464 2.067014 -0.038860 0.333391 
27.660000 0.562221 2.097632 -0.009531 0.354018 
27.665000 0.614432 2.124382 0.019153 0.372067 
27.670000 0.664710 2.145654 0.048160 0.389470 
27.675000 0.715633 2.165636 0.077489 0.407841 
27.680000 0.761721 2.180462 0.108752 0.426857 
27.685000 0.810388 2.192709 0.139692 0.442005 
27.690000 0.852930 2.197543 0.169343 0.457475 
27.695000 0.897407 2.202055 0.200606 0.473912 
27.700000 0.938661 2.200122 0.232513 0.487770 
27.705000 0.979270 2.194643 0.265709 0.499373 
27.710000 1.016978 2.185296 0.296005 0.511298 
27.715000 1.052753 2.176594 0.329201 0.521611 
27.720000 1.088850 2.160479 0.360786 0.531603 
27.725000 1.122369 2.141464 0.393660 0.538048 
27.730000 1.153954 2.118259 0.425245 0.544494 
27.735000 1.181671 2.093442 0.456508 0.551585 
27.740000 1.209388 2.062824 0.489382 0.556419 
27.745000 1.236783 2.028983 0.521934 0.557064 
27.750000 1.259666 1.990630 0.552552 0.558675 
27.755000 1.281260 1.951310 0.582525 0.559964 
27.760000 1.302531 1.908123 0.614755 0.559320 
27.765000 1.319613 1.863324 0.644406 0.556419 
27.770000 1.332827 1.813691 0.673412 0.550296 
27.775000 1.347330 1.763413 0.702419 0.546106 
27.780000 1.358611 1.707656 0.731425 0.539338 
27.785000 1.367635 1.652543 0.760110 0.529991 
27.790000 1.375692 1.595497 0.784604 0.519355 
27.795000 1.382783 1.538773 0.810388 0.509686 
27.800000 1.386973 1.480116 0.837783 0.498406 
27.805000 1.391485 1.420169 0.862277 0.481969 
27.810000 1.393418 1.356999 0.883548 0.467788 
27.815000 1.393096 1.297375 0.905142 0.451673 
27.820000 1.393096 1.234850 0.927380 0.435559 
27.825000 1.391485 1.174580 0.948007 0.415899 
27.830000 1.388262 1.112700 0.965411 0.395594 
27.835000 1.384394 1.053075 0.983137 0.377546 
27.840000 1.378593 0.995062 1.000219 0.357241 
27.845000 1.371180 0.936082 1.014722 0.333713 
27.850000 1.364734 0.878714 1.026970 0.311475 
27.855000 1.355065 0.824568 1.039217 0.289881 
27.860000 1.344752 0.772357 1.050497 0.266031 
27.865000 1.334116 0.719178 1.059844 0.240570 
27.870000 1.322191 0.666644 1.065645 0.215109 
27.875000 1.309622 0.617655 1.070479 0.192548 
27.880000 1.296086 0.570922 1.075314 0.168054 
27.885000 1.280293 0.522901 1.077892 0.140014 
27.890000 1.264178 0.475201 1.076603 0.113586 
27.895000 1.245808 0.429113 1.076281 0.089736 
27.900000 1.227114 0.384958 1.075636 0.064597 
27.905000 1.205843 0.338548 1.072413 0.035913 
27.910000 1.184249 0.292782 1.066612 0.007551 
27.915000 1.163945 0.245082 1.060166 -0.015010 
27.920000 1.140417 0.199316 1.054687 -0.042727 
27.925000 1.117212 0.150650 1.045340 -0.071412 
27.930000 1.090784 0.102628 1.034060 -0.096873 
27.935000 1.062100 0.052994 1.023102 -0.121690 
27.940000 1.033415 0.003039 1.010532 -0.149085 
27.945000 1.003120 -0.047239 0.997641 -0.176802 
27.950000 0.970890 -0.098484 0.981204 -0.202586 
27.955000 0.938661 -0.148118 0.963477 -0.226436 
27.960000 0.904498 -0.197429 0.945751 -0.252541 
27.965000 0.867434 -0.248674 0.926414 -0.279614 
27.970000 0.828436 -0.297018 0.904820 -0.306365 
27.975000 0.787505 -0.344718 0.882259 -0.328603 
27.980000 0.744962 -0.390806 0.859054 -0.352131 
27.985000 0.700485 -0.437539 0.834560 -0.378237 
27.990000 0.655686 -0.484272 0.808131 -0.401442 
27.995000 0.605408 -0.528749 0.781381 -0.422713 
28.000000 0.554485 -0.570325 0.753341 -0.441407 
28.005000 0.501629 -0.612868 0.724979 -0.464612 
