#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.670000 -1.245535 1.830450 -0.144895 -0.526815 
50.675000 -1.206215 1.828516 -0.135226 -0.522625 
50.680000 -1.180431 1.823682 -0.121690 -0.503932 
50.685000 -1.152069 1.816913 -0.112665 -0.493941 
50.690000 -1.124996 1.814013 -0.099773 -0.481694 
50.695000 -1.113071 1.802410 -0.084626 -0.471380 
50.700000 -1.071173 1.798865 -0.074957 -0.459777 
50.705000 -1.058603 1.787907 -0.063032 -0.443018 
50.710000 -1.014449 1.784684 -0.051107 -0.431738 
50.715000 -0.987054 1.775015 -0.036604 -0.415945 
50.720000 -0.952246 1.765669 -0.027257 -0.406276 
50.725000 -0.921950 1.756967 -0.014688 -0.389195 
50.730000 -0.903257 1.744720 -0.002118 -0.377270 
50.735000 -0.861680 1.736340 0.010451 -0.367279 
50.740000 -0.844276 1.720547 0.022376 -0.352453 
50.745000 -0.797221 1.712168 0.033657 -0.336338 
50.750000 -0.772727 1.697987 0.050094 -0.317001 
50.755000 -0.728250 1.685417 0.060407 -0.313133 
50.760000 -0.695376 1.671559 0.073299 -0.294762 
50.765000 -0.662501 1.655444 0.083612 -0.281548 
50.770000 -0.626727 1.640941 0.098438 -0.267689 
50.775000 -0.606100 1.618380 0.115520 -0.254153 
50.780000 -0.554855 1.603555 0.123899 -0.242228 
50.785000 -0.519402 1.585828 0.139047 -0.220634 
50.790000 -0.476537 1.568424 0.149361 -0.212577 
50.795000 -0.436895 1.551020 0.163219 -0.198718 
50.800000 -0.410789 1.526204 0.175789 -0.189372 
50.805000 -0.356965 1.508800 0.186102 -0.171968 
50.810000 -0.326992 1.486562 0.203829 -0.152308 
50.815000 -0.278970 1.465612 0.212531 -0.145862 
50.820000 -0.235460 1.445308 0.227034 -0.130069 
50.825000 -0.192917 1.420814 0.237670 -0.115888 
50.830000 -0.149085 1.398575 0.250884 -0.101063 
50.835000 -0.109765 1.372469 0.264098 -0.092038 
50.840000 -0.060453 1.349909 0.274733 -0.079469 
50.845000 -0.030158 1.321547 0.291815 -0.059164 
50.850000 0.027533 1.298664 0.300839 -0.049173 
50.855000 0.067498 1.273203 0.318888 -0.032414 
50.860000 0.116487 1.245163 0.327268 -0.025968 
50.865000 0.163219 1.218735 0.339192 -0.007919 
50.870000 0.204151 1.190373 0.352729 0.002072 
50.875000 0.253140 1.161366 0.365943 0.013352 
50.880000 0.285691 1.128492 0.380769 0.028500 
50.885000 0.347250 1.103676 0.387859 0.040425 
50.890000 0.387537 1.073380 0.406552 0.058796 
50.895000 0.434592 1.044696 0.414287 0.063630 
50.900000 0.481647 1.013755 0.428468 0.076844 
50.905000 0.527413 0.982815 0.437492 0.089092 
50.910000 0.572856 0.952842 0.450384 0.104239 
50.915000 0.602830 0.917067 0.465210 0.114553 
50.920000 0.659554 0.888383 0.473589 0.122610 
50.925000 0.691783 0.853253 0.489704 0.142915 
50.930000 0.743995 0.823924 0.496150 0.150972 
50.935000 0.785249 0.790728 0.513554 0.164831 
50.940000 0.829725 0.755597 0.521289 0.171277 
50.945000 0.870979 0.723046 0.533214 0.185135 
50.950000 0.902564 0.685982 0.544817 0.198027 
50.955000 0.953164 0.653108 0.555775 0.208341 
50.960000 0.981204 0.613788 0.570278 0.222844 
50.965000 1.033093 0.581558 0.576079 0.233157 
50.970000 1.071446 0.547073 0.591872 0.248628 
50.975000 1.113022 0.511943 0.599607 0.252817 
50.980000 1.152987 0.476168 0.611209 0.264742 
50.985000 1.188761 0.439748 0.619589 0.272477 
50.990000 1.229371 0.404296 0.629580 0.287625 
50.995000 1.252253 0.364331 0.642472 0.299228 
51.000000 1.303821 0.330813 0.647306 0.306963 
51.005000 1.331216 0.292460 0.662454 0.324689 
51.010000 1.372792 0.255718 0.667289 0.330490 
51.015000 1.408889 0.220588 0.680503 0.341449 
51.020000 1.442085 0.181268 0.685982 0.345961 
51.025000 1.474637 0.145171 0.695328 0.359497 
51.030000 1.495586 0.104239 0.705642 0.370133 
51.035000 1.539740 0.069754 0.712410 0.378512 
51.040000 1.562301 0.028500 0.724979 0.392371 
51.045000 1.598398 -0.008242 0.725946 0.393983 
51.050000 1.627404 -0.044339 0.736582 0.410742 
51.055000 1.653832 -0.082370 0.740772 0.415254 
51.060000 1.676715 -0.122334 0.748185 0.422022 
51.065000 1.685740 -0.162299 0.752374 0.432336 
51.070000 1.712812 -0.197751 0.758176 0.440393 
51.075000 1.716680 -0.239005 0.767845 0.453285 
51.080000 1.742786 -0.276391 0.765911 0.452640 
51.085000 1.756322 -0.310877 0.773001 0.464243 
51.090000 1.770503 -0.350519 0.773646 0.469722 
51.095000 1.779205 -0.386616 0.778480 0.476812 
51.100000 1.783073 -0.427226 0.778480 0.479713 
51.105000 1.796287 -0.462678 0.782026 0.484870 
51.110000 1.788874 -0.502965 0.788471 0.494861 
51.115000 1.808534 -0.536806 0.787505 0.495828 
51.120000 1.811757 -0.574192 0.791694 0.500662 
51.125000 1.817236 -0.611901 0.788149 0.499695 
51.130000 1.819492 -0.645420 0.792339 0.507753 
51.135000 1.820136 -0.681195 0.790405 0.509042 
51.140000 1.820781 -0.717614 0.791372 0.508720 
51.145000 1.807889 -0.755000 0.791694 0.509364 
51.150000 1.820459 -0.785941 0.789761 0.514521 
51.155000 1.804666 -0.823327 0.795884 0.519033 
51.160000 1.810468 -0.857491 0.789116 0.511298 
51.165000 1.804344 -0.889076 0.791372 0.517099 
51.170000 1.803055 -0.921950 0.788794 0.512909 
51.175000 1.797898 -0.952568 0.788794 0.513554 
51.180000 1.783073 -0.989310 0.785249 0.507430 
51.185000 1.782428 -1.019928 0.781381 0.504852 
51.190000 1.758900 -1.054091 0.784282 0.511943 
51.195000 1.764702 -1.081164 0.777191 0.503241 
51.200000 1.751810 -1.111138 0.777836 0.500340 
51.205000 1.742463 -1.142400 0.768167 0.490671 
51.210000 1.731828 -1.168829 0.765911 0.492927 
51.215000 1.723126 -1.197835 0.762043 0.485837 
51.220000 1.712812 -1.224908 0.755275 0.479391 
51.225000 1.689607 -1.255204 0.750441 0.471656 
51.230000 1.685095 -1.277443 0.743350 0.468110 
51.235000 1.659311 -1.306127 0.743672 0.469722 
51.240000 1.653510 -1.332233 0.730781 0.453929 
51.245000 1.636106 -1.357694 0.726591 0.453607 
51.250000 1.629660 -1.378321 0.716922 0.443938 
51.255000 1.612579 -1.401849 0.711121 0.440071 
51.260000 1.586795 -1.426344 0.701452 0.425245 
51.265000 1.574548 -1.446326 0.689527 0.418477 
51.270000 1.543285 -1.469209 0.686626 0.417832 
51.275000 1.537806 -1.487580 0.670189 0.405585 
51.280000 1.511056 -1.507885 0.663743 0.400106 
51.285000 1.495908 -1.525289 0.647306 0.386248 
51.290000 1.473025 -1.540114 0.638604 0.385281 
51.295000 1.454332 -1.559130 0.626357 0.370777 
51.300000 1.428871 -1.572344 0.612499 0.362720 
51.305000 1.401476 -1.589426 0.598962 0.348217 
51.310000 1.378593 -1.601029 0.587682 0.342738 
51.315000 1.337339 -1.618110 0.577046 0.335003 
51.320000 1.325092 -1.625845 0.563187 0.319855 
51.325000 1.284483 -1.639060 0.551585 0.311475 
51.330000 1.268368 -1.644539 0.536437 0.302129 
51.335000 1.237750 -1.650662 0.524834 0.298583 
51.340000 1.207132 -1.659042 0.508720 0.276345 
51.345000 1.175547 -1.663554 0.494539 0.267965 
51.350000 1.142673 -1.669355 0.480035 0.256685 
51.355000 1.113344 -1.673545 0.470044 0.247338 
51.360000 1.066934 -1.679991 0.455541 0.232191 
51.365000 1.044051 -1.676768 0.442005 0.217043 
51.370000 1.001831 -1.678380 0.432336 0.215109 
51.375000 0.975402 -1.676768 0.417188 0.198350 
51.380000 0.939950 -1.676124 0.404941 0.184491 
51.385000 0.904820 -1.673223 0.390115 0.165153 
51.390000 0.869367 -1.668389 0.380124 0.155162 
51.395000 0.821668 -1.665488 0.368199 0.144849 
51.400000 0.793628 -1.658397 0.355307 0.126478 
51.405000 0.745606 -1.653563 0.345638 0.116487 
51.410000 0.720145 -1.642605 0.330813 0.101339 
51.415000 0.680503 -1.633581 0.321789 0.093604 
51.420000 0.644406 -1.624556 0.305996 0.071365 
51.425000 0.606053 -1.613276 0.295038 0.055251 
51.430000 0.564799 -1.602640 0.281502 0.040747 
51.435000 0.528057 -1.589104 0.272477 0.028178 
51.440000 0.477135 -1.579112 0.261519 0.012063 
51.445000 0.451673 -1.560097 0.247338 -0.007275 
51.450000 0.412031 -1.543015 0.238636 -0.015332 
51.455000 0.375289 -1.526578 0.226067 -0.036281 
51.460000 0.334358 -1.508852 0.214142 -0.053363 
51.465000 0.284080 -1.494026 0.202862 -0.073023 
51.470000 0.258296 -1.472110 0.189970 -0.083336 
51.475000 0.212208 -1.452450 0.184169 -0.093650 
51.480000 0.183202 -1.434079 0.168376 -0.120400 
51.485000 0.141626 -1.411196 0.156451 -0.135226 
51.490000 0.095215 -1.391213 0.146138 -0.151018 
51.495000 0.061374 -1.367041 0.133891 -0.163910 
51.500000 0.008840 -1.348348 0.126800 -0.180347 
51.505000 -0.020167 -1.321275 0.109396 -0.202586 
51.510000 -0.060776 -1.294524 0.102306 -0.211610 
51.515000 -0.097517 -1.270352 0.086513 -0.230303 
51.520000 -0.138127 -1.242635 0.075555 -0.248996 
51.525000 -0.181636 -1.217495 0.062341 -0.270590 
51.530000 -0.217734 -1.188811 0.051061 -0.280903 
51.535000 -0.273813 -1.163350 0.044292 -0.291862 
51.540000 -0.300241 -1.132409 0.026889 -0.317323 
51.545000 -0.341495 -1.099857 0.017542 -0.330215 
51.550000 -0.380493 -1.069239 0.002072 -0.347619 
51.555000 -0.419168 -1.035076 -0.006630 -0.358899 
51.560000 -0.460100 -1.006714 -0.021778 -0.381782 
51.565000 -0.499420 -0.972228 -0.033703 -0.398864 
51.570000 -0.554532 -0.942577 -0.043694 -0.409822 
51.575000 -0.579994 -0.904868 -0.056264 -0.426259 
51.580000 -0.620603 -0.870060 -0.066577 -0.438506 
51.585000 -0.657989 -0.834607 -0.083981 -0.463323 
51.590000 -0.695376 -0.796254 -0.094617 -0.471702 
51.595000 -0.742109 -0.763702 -0.106864 -0.485883 
51.600000 -0.770793 -0.725671 -0.120400 -0.506188 
51.605000 -0.822360 -0.692153 -0.131358 -0.518113 
51.610000 -0.844599 -0.651221 -0.144895 -0.532616 
51.615000 -0.880696 -0.612868 -0.155531 -0.538095 
51.620000 -0.918404 -0.577093 -0.170678 -0.561945 
51.625000 -0.952246 -0.538740 -0.184537 -0.575804 
51.630000 -0.990921 -0.500387 -0.197429 -0.586762 
51.635000 -1.027341 -0.460422 -0.207742 -0.598042 
51.640000 -1.074718 -0.426903 -0.218378 -0.612868 
51.645000 -1.094378 -0.385650 -0.231915 -0.629627 
51.650000 -1.132731 -0.347619 -0.240617 -0.633173 
51.655000 -1.162060 -0.307332 -0.254475 -0.647676 
51.660000 -1.195257 -0.269623 -0.267045 -0.661857 
51.665000 -1.236189 -0.232881 -0.278647 -0.679905 
51.670000 -1.261005 -0.190661 -0.289928 -0.685384 
51.675000 -1.306127 -0.154886 -0.295729 -0.690541 
51.680000 -1.328688 -0.114921 -0.311199 -0.710524 
51.685000 -1.360273 -0.076246 -0.320224 -0.718581 
51.690000 -1.387346 -0.036281 -0.332148 -0.728894 
51.695000 -1.418286 0.000783 -0.341817 -0.735018 
51.700000 -1.461796 0.033979 -0.351164 -0.751777 
51.705000 -1.479200 0.074588 -0.363411 -0.764347 
51.710000 -1.516909 0.112941 -0.366956 -0.766925 
51.715000 -1.542048 0.151617 -0.381137 -0.778528 
51.720000 -1.570410 0.189970 -0.388550 -0.789164 
51.725000 -1.596839 0.227678 -0.401120 -0.804956 
51.730000 -1.623912 0.269577 -0.407243 -0.807535 
51.735000 -1.662910 0.304385 -0.414012 -0.811724 
51.740000 -1.679669 0.345638 -0.424325 -0.825583 
51.745000 -1.715122 0.382380 -0.428837 -0.829451 
51.750000 -1.728336 0.424601 -0.439473 -0.838153 
51.755000 -1.752508 0.464243 -0.443018 -0.839120 
51.760000 -1.773780 0.501629 -0.452687 -0.853301 
51.765000 -1.796341 0.541916 -0.457199 -0.861680 
51.770000 -1.825992 0.580269 -0.463645 -0.864259 
51.775000 -1.838239 0.622490 -0.469124 -0.864581 
51.780000 -1.869180 0.659876 -0.471380 -0.869738 
51.785000 -1.875626 0.702096 -0.481049 -0.883274 
51.790000 -1.893352 0.745284 -0.482338 -0.878440 
51.795000 -1.912690 0.783315 -0.486850 -0.885530 
51.800000 -1.926871 0.821990 -0.491685 -0.893265 
51.805000 -1.956522 0.858409 -0.494263 -0.896811 
51.810000 -1.958456 0.902564 -0.496519 -0.898744 
51.815000 -1.971348 0.941239 -0.497164 -0.892621 
51.820000 -1.978761 0.978303 -0.502321 -0.906480 
51.825000 -1.990364 1.017301 -0.505221 -0.907446 
51.830000 -2.012924 1.051142 -0.504254 -0.908413 
51.835000 -2.007768 1.093040 -0.507155 -0.906802 
51.840000 -2.019370 1.128170 -0.503610 -0.906480 
51.845000 -2.022593 1.164267 -0.510056 -0.916793 
51.850000 -2.028072 1.201009 -0.506188 -0.908736 
51.855000 -2.031940 1.235172 -0.506188 -0.909380 
51.860000 -2.035808 1.269335 -0.506510 -0.912281 
51.865000 -2.048377 1.299308 -0.504899 -0.913892 
51.870000 -2.036130 1.334761 -0.504899 -0.909702 
51.875000 -2.048377 1.364090 -0.497486 -0.899711 
51.880000 -2.036774 1.394063 -0.500064 -0.908736 
51.885000 -2.033229 1.424359 -0.495230 -0.903579 
51.890000 -2.028395 1.452398 -0.494263 -0.900678 
51.895000 -2.023560 1.479793 -0.488784 -0.895844 
51.900000 -2.031295 1.503965 -0.485239 -0.895199 
51.905000 -2.013891 1.531683 -0.483627 -0.895199 
51.910000 -2.015181 1.555533 -0.474603 -0.881340 
51.915000 -1.996487 1.580994 -0.472025 -0.880696 
51.920000 -1.985207 1.601943 -0.467835 -0.878762 
51.925000 -1.982628 1.621603 -0.463000 -0.876184 
51.930000 -1.964902 1.644486 -0.456555 -0.867159 
51.935000 -1.960390 1.665113 -0.446563 -0.853623 
51.940000 -1.940730 1.684450 -0.445274 -0.856524 
51.945000 -1.927193 1.705400 -0.438184 -0.847822 
51.950000 -1.917524 1.721192 -0.431093 -0.841698 
51.955000 -1.896575 1.740852 -0.423680 -0.834607 
51.960000 -1.896575 1.751165 -0.414012 -0.825261 
51.965000 -1.866924 1.771792 -0.412078 -0.822683 
51.970000 -1.852420 1.786940 -0.398219 -0.805601 
51.975000 -1.831471 1.802733 -0.394674 -0.800766 
51.980000 -1.810844 1.814657 -0.384038 -0.794965 
51.985000 -1.795696 1.825938 -0.379204 -0.790131 
51.990000 -1.774747 1.837540 -0.369212 -0.776272 
51.995000 -1.769590 1.844953 -0.357610 -0.761769 
52.000000 -1.737038 1.854622 -0.352775 -0.759190 
52.005000 -1.722212 1.863968 -0.339884 -0.745654 
52.010000 -1.695784 1.870737 -0.334727 -0.735663 
52.015000 -1.672901 1.878794 -0.322157 -0.723415 
52.020000 -1.651629 1.883951 -0.316034 -0.718903 
52.025000 -1.630358 1.887818 -0.305720 -0.709234 
52.030000 -1.622945 1.889107 -0.292184 -0.695698 
52.035000 -1.586847 1.894586 -0.283482 -0.683128 
52.040000 -1.566865 1.895553 -0.271879 -0.669270 
52.045000 -1.538825 1.898132 -0.264144 -0.665402 
52.050000 -1.515298 1.899743 -0.253508 -0.651221 
52.055000 -1.506918 1.897487 -0.240939 -0.638007 
52.060000 -1.469854 1.897487 -0.232559 -0.629627 
52.065000 -1.455995 1.894264 -0.219345 -0.614157 
52.070000 -1.419253 1.893942 -0.209998 -0.603199 
52.075000 -1.392825 1.892330 -0.198074 -0.589663 
52.080000 -1.373809 1.887818 -0.188082 -0.581605 
52.085000 -1.341902 1.885240 -0.179703 -0.569036 
52.090000 -1.328043 1.878472 -0.162943 -0.548731 
52.095000 -1.290657 1.875893 -0.154886 -0.539707 
52.100000 -1.264228 1.869125 -0.141350 -0.524559 
52.105000 -1.236511 1.862357 -0.133292 -0.517146 
52.110000 -1.209116 1.856556 -0.119111 -0.500064 
52.115000 -1.192356 1.845920 -0.106864 -0.485239 
52.120000 -1.153036 1.840441 -0.096228 -0.476859 
52.125000 -1.133376 1.829161 -0.082692 -0.457199 
52.130000 -1.094056 1.822715 -0.073023 -0.444952 
52.135000 -1.064405 1.814013 -0.057875 -0.427548 
52.140000 -1.031853 1.803377 -0.048851 -0.421747 
52.145000 -1.002846 1.793064 -0.036281 -0.404343 
52.150000 -0.971583 1.779850 -0.024356 -0.390806 
52.155000 -0.936775 1.766636 -0.008886 -0.376625 
52.160000 -0.919049 1.750199 0.004328 -0.358577 
52.165000 -0.872638 1.737951 0.014641 -0.349875 
52.170000 -0.840731 1.726671 0.030434 -0.326347 
52.175000 -0.804634 1.707333 0.040747 -0.317967 
52.180000 -0.769181 1.691863 0.052994 -0.304753 
52.185000 -0.743398 1.670592 0.065242 -0.290895 
52.190000 -0.697632 1.656733 0.079423 -0.275102 
52.195000 -0.672493 1.634172 0.096827 -0.254798 
52.200000 -0.621892 1.617413 0.106173 -0.248029 
52.205000 -0.588373 1.597431 0.120676 -0.225469 
52.210000 -0.545186 1.578738 0.131957 -0.214833 
52.215000 -0.504577 1.557466 0.145493 -0.198718 
52.220000 -0.472669 1.531683 0.158385 -0.187760 
52.225000 -0.424003 1.512023 0.171599 -0.172290 
52.230000 -0.397897 1.486239 0.187069 -0.155531 
52.235000 -0.343107 1.464968 0.199961 -0.143283 
52.240000 -0.310232 1.440796 0.213820 -0.124268 
52.245000 -0.255764 1.419847 0.223811 -0.113954 
52.250000 -0.212577 1.397608 0.239603 -0.094617 
52.255000 -0.177124 1.370858 0.253140 -0.082047 
52.260000 -0.122656 1.347653 0.264742 -0.070445 
52.265000 -0.091716 1.318968 0.277312 -0.056908 
52.270000 -0.036926 1.297375 0.290848 -0.039827 
52.275000 0.002072 1.269657 0.306963 -0.022100 
52.280000 0.058151 1.245808 0.315987 -0.015332 
52.285000 0.102950 1.221313 0.328557 0.005617 
52.290000 0.148072 1.193596 0.339837 0.015608 
52.295000 0.198027 1.168135 0.353051 0.030434 
52.300000 0.238636 1.138161 0.363042 0.041392 
52.305000 0.290204 1.111733 0.375612 0.056217 
52.310000 0.322433 1.081760 0.390437 0.073621 
52.315000 0.383669 1.055976 0.401073 0.083612 
52.320000 0.425568 1.025036 0.413643 0.100694 
52.325000 0.478424 0.997963 0.422989 0.107785 
52.330000 0.524190 0.969279 0.435559 0.126155 
52.335000 0.563832 0.939305 0.447484 0.136791 
52.340000 0.614110 0.910943 0.458442 0.149038 
52.345000 0.646339 0.877747 0.468755 0.164186 
52.350000 0.704997 0.850674 0.480680 0.175789 
52.355000 0.739160 0.818445 0.494861 0.191904 
52.360000 0.795562 0.787505 0.502274 0.197383 
52.365000 0.837783 0.757853 0.513876 0.216076 
52.370000 0.883226 0.725946 0.523867 0.224778 
52.375000 0.926091 0.694684 0.537082 0.236380 
52.380000 0.963477 0.659231 0.544172 0.246372 
52.385000 1.010532 0.629258 0.556097 0.257007 
52.390000 1.037928 0.592194 0.568666 0.274733 
52.395000 1.093685 0.562221 0.578335 0.281502 
52.400000 1.129137 0.526768 0.588971 0.296972 
52.405000 1.174258 0.494861 0.596061 0.303418 
52.410000 1.214223 0.462631 0.609920 0.314698 
52.415000 1.250642 0.425245 0.618300 0.323722 
52.420000 1.290284 0.389793 0.627969 0.331780 
52.425000 1.319291 0.352729 0.636026 0.344671 
52.430000 1.366023 0.319532 0.647951 0.356596 
52.435000 1.393096 0.281824 0.661487 0.370133 
52.440000 1.439829 0.246694 0.665999 0.374000 
52.445000 1.473670 0.212531 0.678891 0.389148 
52.450000 1.509445 0.177723 0.684693 0.395916 
52.455000 1.544252 0.140659 0.696295 0.405908 
52.460000 1.568424 0.101339 0.702096 0.411064 
52.465000 1.605166 0.068142 0.712410 0.423311 
52.470000 1.623214 0.029789 0.724979 0.437492 
52.475000 1.660601 -0.005019 0.731103 0.440393 
52.480000 1.686062 -0.042727 0.739483 0.450707 
52.485000 1.709912 -0.078824 0.744962 0.457475 
52.490000 1.728605 -0.116211 0.754631 0.466821 
52.495000 1.739563 -0.154886 0.759143 0.470689 
52.500000 1.760834 -0.193239 0.764944 0.479068 
52.505000 1.761479 -0.234493 0.770423 0.488737 
52.510000 1.788229 -0.269301 0.775580 0.493572 
52.515000 1.793064 -0.308621 0.784604 0.503563 
52.520000 1.809178 -0.346652 0.783959 0.503885 
52.525000 1.817236 -0.380170 0.791694 0.514521 
52.530000 1.826260 -0.418846 0.792017 0.518388 
52.535000 1.833350 -0.454943 0.797496 0.520967 
52.540000 1.828194 -0.494263 0.798463 0.523223 
52.545000 1.841408 -0.529071 0.800074 0.528057 
52.550000 1.832061 -0.568713 0.806198 0.535148 
52.555000 1.844309 -0.603521 0.803942 0.533536 
52.560000 1.844953 -0.638652 0.805553 0.538048 
52.565000 1.845275 -0.674749 0.803619 0.538371 
52.570000 1.843019 -0.710201 0.807165 0.540304 
52.575000 1.834640 -0.748877 0.806520 0.539338 
52.580000 1.838185 -0.783362 0.806198 0.540304 
52.585000 1.819492 -0.821393 0.807487 0.541916 
52.590000 1.829483 -0.851367 0.804908 0.541916 
52.595000 1.821748 -0.884241 0.808776 0.541916 
52.600000 1.817880 -0.919049 0.801686 0.534503 
52.605000 1.810145 -0.950956 0.802975 0.538371 
52.610000 1.803699 -0.983831 0.799429 0.535148 
52.615000 1.796287 -1.017349 0.799107 0.528057 
52.620000 1.774693 -1.052157 0.796207 0.525157 
52.625000 1.777916 -1.081809 0.792017 0.526446 
52.630000 1.756000 -1.114361 0.793628 0.526124 
52.635000 1.754066 -1.144979 0.785249 0.512265 
52.640000 1.744075 -1.175597 0.783637 0.512587 
52.645000 1.732795 -1.206860 0.774613 0.503241 
52.650000 1.721514 -1.233288 0.772357 0.501951 
52.655000 1.707333 -1.262295 0.766878 0.489382 
52.660000 1.694119 -1.290657 0.759143 0.484870 
52.665000 1.664468 -1.323531 0.755597 0.481969 
52.670000 1.664790 -1.347381 0.746895 0.474556 
52.675000 1.645130 -1.374454 0.744639 0.469077 
52.680000 1.635139 -1.401204 0.731103 0.455219 
52.685000 1.619669 -1.425054 0.725302 0.456186 
52.690000 1.604844 -1.450516 0.716277 0.444261 
52.695000 1.586151 -1.474366 0.708220 0.431691 
52.700000 1.552954 -1.501761 0.698229 0.426534 
52.705000 1.547153 -1.522066 0.685659 0.419122 
52.710000 1.518469 -1.546238 0.680825 0.415899 
52.715000 1.504932 -1.566543 0.664388 0.399139 
52.720000 1.482694 -1.585236 0.655041 0.393016 
52.725000 1.460778 -1.605541 0.639571 0.383347 
