#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.505000 -1.499827 -1.181076 -0.500387 -0.813981 
48.510000 -1.537536 -1.204281 -0.492329 -0.808179 
48.515000 -1.546238 -1.218462 -0.487495 -0.796899 
48.520000 -1.582658 -1.237155 -0.474281 -0.788841 
48.525000 -1.588459 -1.249403 -0.468802 -0.787552 
48.530000 -1.614887 -1.260683 -0.457199 -0.770793 
48.535000 -1.616499 -1.269707 -0.447208 -0.763380 
48.540000 -1.628424 -1.276153 -0.433994 -0.747910 
48.545000 -1.638415 -1.284533 -0.423358 -0.748232 
48.550000 -1.641960 -1.288723 -0.411111 -0.732117 
48.555000 -1.653563 -1.294524 -0.395963 -0.716647 
48.560000 -1.653563 -1.293880 -0.380170 -0.706656 
48.565000 -1.663876 -1.296458 -0.365023 -0.696987 
48.570000 -1.653563 -1.290657 -0.348908 -0.681517 
48.575000 -1.661298 -1.290012 -0.326669 -0.656700 
48.580000 -1.645183 -1.281310 -0.312166 -0.647676 
48.585000 -1.639382 -1.273575 -0.291217 -0.632850 
48.590000 -1.630035 -1.265840 -0.275747 -0.617380 
48.595000 -1.620366 -1.254237 -0.252864 -0.594175 
48.600000 -1.611664 -1.241345 -0.232559 -0.578705 
48.605000 -1.592971 -1.226197 -0.211932 -0.564201 
48.610000 -1.592649 -1.209760 -0.189049 -0.543252 
48.615000 -1.560097 -1.187200 -0.168745 -0.519724 
48.620000 -1.545593 -1.164961 -0.141350 -0.494908 
48.625000 -1.517876 -1.140467 -0.122656 -0.482983 
48.630000 -1.494348 -1.113071 -0.097517 -0.459777 
48.635000 -1.470176 -1.084709 -0.075279 -0.435605 
48.640000 -1.443425 -1.055058 -0.048206 -0.415623 
48.645000 -1.423121 -1.024118 -0.023712 -0.397897 
48.650000 -1.384767 -0.988343 -0.001151 -0.371146 
48.655000 -1.367686 -0.957402 0.030434 -0.340850 
48.660000 -1.321919 -0.916793 0.052028 -0.323446 
48.665000 -1.289045 -0.878440 0.081034 -0.295729 
48.670000 -1.251981 -0.838797 0.103272 -0.277358 
48.675000 -1.212983 -0.797221 0.130990 -0.245129 
48.680000 -1.173018 -0.756934 0.157418 -0.225791 
48.685000 -1.129508 -0.713424 0.182557 -0.202263 
48.690000 -1.098890 -0.673782 0.209952 -0.177447 
48.695000 -1.044100 -0.626404 0.234447 -0.149407 
48.700000 -1.011548 -0.588696 0.265065 -0.123946 
48.705000 -0.949989 -0.540029 0.287625 -0.106864 
48.710000 -0.909702 -0.496197 0.316954 -0.074634 
48.715000 -0.849755 -0.446563 0.341771 -0.052074 
48.720000 -0.797543 -0.398864 0.367877 -0.025646 
48.725000 -0.748554 -0.353420 0.393016 -0.006952 
48.730000 -0.690219 -0.302497 0.416221 0.019798 
48.735000 -0.642841 -0.255442 0.440393 0.043970 
48.740000 -0.576126 -0.202908 0.464565 0.067498 
48.745000 -0.532294 -0.156820 0.488093 0.087158 
48.750000 -0.458488 -0.104286 0.510331 0.111330 
48.755000 -0.410466 -0.055941 0.535792 0.143882 
48.760000 -0.338917 -0.003407 0.554485 0.159030 
48.765000 -0.276069 0.050094 0.578658 0.182235 
48.770000 -0.213866 0.098438 0.593805 0.199639 
48.775000 -0.148762 0.152584 0.615721 0.226067 
48.780000 -0.087204 0.202217 0.632481 0.243149 
48.785000 -0.022100 0.255396 0.651174 0.258941 
48.790000 0.025599 0.304062 0.668256 0.281824 
48.795000 0.101983 0.361431 0.680180 0.303418 
48.800000 0.151939 0.412353 0.700807 0.324689 
48.805000 0.225100 0.468755 0.708542 0.332747 
48.810000 0.273444 0.519033 0.722401 0.353696 
48.815000 0.347250 0.575112 0.732714 0.368521 
48.820000 0.401073 0.626357 0.744962 0.388504 
48.825000 0.464887 0.678247 0.752052 0.391404 
48.830000 0.522256 0.730458 0.760432 0.410420 
48.835000 0.579302 0.782026 0.763655 0.420088 
48.840000 0.635381 0.834237 0.772679 0.433625 
48.845000 0.686949 0.882582 0.775902 0.435559 
48.850000 0.739805 0.932859 0.778803 0.446839 
48.855000 0.776547 0.978303 0.783637 0.455863 
48.860000 0.835204 1.029548 0.783315 0.459408 
48.865000 0.864855 1.070157 0.785249 0.462309 
48.870000 0.919323 1.117212 0.784282 0.466177 
48.875000 0.943495 1.157821 0.785249 0.473267 
48.880000 0.995385 1.200042 0.783637 0.470366 
48.885000 1.019879 1.239684 0.782992 0.469400 
48.890000 1.062422 1.278359 0.775257 0.465854 
48.895000 1.094974 1.317035 0.775580 0.468433 
48.900000 1.122369 1.347975 0.767200 0.459086 
48.905000 1.146219 1.381816 0.763655 0.452318 
48.910000 1.168457 1.411145 0.754953 0.443938 
48.915000 1.188761 1.439507 0.747540 0.442327 
48.920000 1.193274 1.461423 0.743672 0.430724 
48.925000 1.219702 1.486884 0.732714 0.416543 
48.930000 1.219057 1.502032 0.723690 0.407841 
48.935000 1.240329 1.522336 0.713054 0.396883 
48.940000 1.231949 1.533617 0.703386 0.385281 
48.945000 1.251287 1.546186 0.689527 0.364976 
48.950000 1.244196 1.555533 0.678891 0.357563 
48.955000 1.253543 1.561979 0.659876 0.338226 
48.960000 1.252253 1.566491 0.649562 0.324045 
48.965000 1.250642 1.566168 0.629902 0.299872 
48.970000 1.247097 1.566168 0.615399 0.283113 
48.975000 1.237750 1.560689 0.597995 0.265709 
48.980000 1.227759 1.554888 0.579947 0.245727 
48.985000 1.202942 1.540707 0.563510 0.220588 
48.990000 1.203265 1.532005 0.540949 0.198672 
48.995000 1.174258 1.514279 0.522578 0.181590 
49.000000 1.170391 1.500098 0.500340 0.155162 
49.005000 1.137839 1.475604 0.480035 0.133891 
49.010000 1.133649 1.456588 0.455863 0.108429 
49.015000 1.104643 1.431772 0.437492 0.093604 
49.020000 1.088850 1.406310 0.412031 0.062341 
49.025000 1.063389 1.377626 0.391404 0.037847 
49.030000 1.036638 1.344752 0.362720 0.012385 
49.035000 1.007954 1.311878 0.342415 -0.007919 
49.040000 0.975725 1.273525 0.317276 -0.036604 
49.045000 0.947040 1.236461 0.291815 -0.062065 
49.050000 0.898052 1.190695 0.270866 -0.083981 
49.055000 0.880325 1.152020 0.242826 -0.108475 
49.060000 0.829403 1.104643 0.220910 -0.137160 
49.065000 0.805231 1.060810 0.195127 -0.161976 
49.070000 0.753019 1.011177 0.171921 -0.183248 
49.075000 0.728202 0.964122 0.146138 -0.211288 
49.080000 0.684370 0.915456 0.124866 -0.230625 
49.085000 0.647629 0.863244 0.095537 -0.265111 
49.090000 0.604441 0.812644 0.072977 -0.285093 
49.095000 0.562865 0.762043 0.044615 -0.311199 
49.100000 0.519355 0.710154 0.022376 -0.334405 
49.105000 0.471333 0.653430 -0.002763 -0.361800 
49.110000 0.427179 0.600574 -0.028224 -0.381782 
49.115000 0.364331 0.542883 -0.047562 -0.404665 
49.120000 0.331780 0.492927 -0.074312 -0.430126 
49.125000 0.271511 0.436203 -0.093328 -0.449142 
49.130000 0.234447 0.383991 -0.121690 -0.474925 
49.135000 0.177078 0.329201 -0.141350 -0.489751 
49.140000 0.134213 0.277634 -0.166166 -0.515857 
49.145000 0.082646 0.225745 -0.187760 -0.534550 
49.150000 0.029467 0.171921 -0.210321 -0.559045 
49.155000 -0.019200 0.124866 -0.231915 -0.574192 
49.160000 -0.080436 0.072010 -0.252541 -0.595786 
49.165000 -0.125879 0.024955 -0.271557 -0.615769 
49.170000 -0.192917 -0.029191 -0.291217 -0.631561 
49.175000 -0.232881 -0.073990 -0.310232 -0.647031 
49.180000 -0.292184 -0.123301 -0.325058 -0.659601 
49.185000 -0.339884 -0.171645 -0.346652 -0.683451 
49.190000 -0.396285 -0.219990 -0.362444 -0.693120 
49.195000 -0.449142 -0.267367 -0.381460 -0.710201 
49.200000 -0.500064 -0.314422 -0.394029 -0.721482 
49.205000 -0.557433 -0.364378 -0.410144 -0.738563 
49.210000 -0.609000 -0.410789 -0.425292 -0.749521 
49.215000 -0.677327 -0.459455 -0.434638 -0.755000 
49.220000 -0.716325 -0.501998 -0.450431 -0.769826 
49.225000 -0.771437 -0.546797 -0.458166 -0.776272 
49.230000 -0.820749 -0.590307 -0.474603 -0.787552 
49.235000 -0.869093 -0.632206 -0.481049 -0.794320 
49.240000 -0.920016 -0.674749 -0.492007 -0.804312 
49.245000 -0.967071 -0.715036 -0.499420 -0.811402 
49.250000 -1.026374 -0.757579 -0.508444 -0.814947 
49.255000 -1.061182 -0.793031 -0.517146 -0.819137 
49.260000 -1.119195 -0.832674 -0.517468 -0.817526 
49.265000 -1.150458 -0.864903 -0.527782 -0.826550 
49.270000 -1.207182 -0.903901 -0.527782 -0.823005 
49.275000 -1.236189 -0.934197 -0.533583 -0.827195 
49.280000 -1.281310 -0.966427 -0.531649 -0.823327 
49.285000 -1.312573 -0.994466 -0.535195 -0.831385 
49.290000 -1.347703 -1.021862 -0.535195 -0.824616 
49.295000 -1.387346 -1.048612 -0.534550 -0.823005 
49.300000 -1.410873 -1.070206 -0.531972 -0.819782 
49.305000 -1.452450 -1.096312 -0.527782 -0.816237 
49.310000 -1.469209 -1.115972 -0.523592 -0.810435 
49.315000 -1.507240 -1.137888 -0.516824 -0.799477 
49.320000 -1.517231 -1.153036 -0.511667 -0.799477 
49.325000 -1.541081 -1.168506 -0.502643 -0.787875 
49.330000 -1.556229 -1.182687 -0.497164 -0.784329 
49.335000 -1.572022 -1.192356 -0.485239 -0.770148 
49.340000 -1.588781 -1.202992 -0.477181 -0.762735 
49.345000 -1.601351 -1.212016 -0.463645 -0.754034 
49.350000 -1.623267 -1.222974 -0.452687 -0.740497 
49.355000 -1.620044 -1.225875 -0.439795 -0.728572 
49.360000 -1.635514 -1.230065 -0.421747 -0.712135 
49.365000 -1.630358 -1.231676 -0.411433 -0.705045 
49.370000 -1.632291 -1.230065 -0.393385 -0.685062 
49.375000 -1.631969 -1.229420 -0.380815 -0.674426 
49.380000 -1.630680 -1.223619 -0.360833 -0.659601 
49.385000 -1.631002 -1.221363 -0.344718 -0.646709 
49.390000 -1.622945 -1.212661 -0.325703 -0.627371 
49.395000 -1.633581 -1.207182 -0.302820 -0.606422 
49.400000 -1.609086 -1.192034 -0.285416 -0.592886 
49.405000 -1.601351 -1.180109 -0.261566 -0.571614 
49.410000 -1.587814 -1.165283 -0.245773 -0.557111 
49.415000 -1.572666 -1.144979 -0.219345 -0.533583 
49.420000 -1.560419 -1.125641 -0.200007 -0.518113 
49.425000 -1.542370 -1.103402 -0.175191 -0.499420 
49.430000 -1.536247 -1.083098 -0.152630 -0.476537 
49.435000 -1.501116 -1.054736 -0.130714 -0.454298 
49.440000 -1.489191 -1.027663 -0.100740 -0.426581 
49.445000 -1.455350 -0.996400 -0.082370 -0.412400 
49.450000 -1.430533 -0.963204 -0.051751 -0.383716 
49.455000 -1.401527 -0.932263 -0.028869 -0.365345 
49.460000 -1.370264 -0.895521 -0.001796 -0.338272 
49.465000 -1.341902 -0.861358 0.022376 -0.318290 
49.470000 -1.304838 -0.823327 0.047515 -0.290572 
49.475000 -1.286467 -0.787552 0.078133 -0.261888 
49.480000 -1.234577 -0.745654 0.101983 -0.240939 
49.485000 -1.205893 -0.708590 0.133246 -0.211932 
49.490000 -1.157226 -0.665402 0.156129 -0.190016 
49.495000 -1.119840 -0.624793 0.186102 -0.158754 
49.500000 -1.066338 -0.579027 0.211886 -0.139738 
49.505000 -1.024118 -0.536162 0.240570 -0.111376 
49.510000 -0.974162 -0.492007 0.266676 -0.088815 
49.515000 -0.923883 -0.445274 0.295038 -0.061743 
49.520000 -0.880696 -0.402087 0.321466 -0.035959 
49.525000 -0.821393 -0.354387 0.349184 -0.012431 
49.530000 -0.781106 -0.309265 0.375289 0.015608 
49.535000 -0.708912 -0.257054 0.401395 0.041714 
49.540000 -0.661857 -0.209998 0.431691 0.071043 
49.545000 -0.592563 -0.161010 0.451996 0.087480 
49.550000 -0.536162 -0.110087 0.481325 0.118420 
49.555000 -0.472992 -0.060776 0.502274 0.137758 
49.560000 -0.411111 -0.008564 0.528702 0.167087 
49.565000 -0.347296 0.039458 0.549651 0.185780 
49.570000 -0.285093 0.091025 0.571889 0.210919 
49.575000 -0.230948 0.137436 0.596061 0.233157 
49.580000 -0.157464 0.190937 0.615399 0.251851 
49.585000 -0.108475 0.237670 0.639249 0.274411 
49.590000 -0.028869 0.292137 0.654719 0.295038 
49.595000 0.021087 0.340482 0.673412 0.317921 
49.600000 0.098760 0.394949 0.690494 0.332102 
49.605000 0.150972 0.443616 0.709832 0.355630 
49.610000 0.225422 0.495828 0.721434 0.366588 
49.615000 0.290848 0.549006 0.740127 0.388826 
49.620000 0.355630 0.599607 0.751408 0.399462 
49.625000 0.416221 0.650852 0.765266 0.413643 
49.630000 0.469400 0.697907 0.774290 0.427179 
49.635000 0.535470 0.751085 0.785249 0.440393 
49.640000 0.575435 0.795240 0.796851 0.451351 
49.645000 0.648596 0.848741 0.798463 0.456508 
49.650000 0.693717 0.895151 0.809743 0.472300 
49.655000 0.755920 0.945107 0.810388 0.473267 
49.660000 0.806198 0.991517 0.818445 0.483258 
49.665000 0.857120 1.034705 0.819089 0.484870 
49.670000 0.898374 1.076925 0.822957 0.490993 
49.675000 0.946718 1.119146 0.822312 0.488415 
49.680000 0.987972 1.159433 0.825858 0.488415 
49.685000 1.026325 1.199397 0.821668 0.482291 
49.690000 1.064033 1.236139 0.822957 0.484225 
49.695000 1.097230 1.272558 0.820379 0.478746 
49.700000 1.130748 1.306077 0.818123 0.475846 
49.705000 1.147508 1.332827 0.816833 0.467788 
49.710000 1.186505 1.365057 0.809743 0.461020 
49.715000 1.201975 1.389229 0.804264 0.453607 
49.720000 1.231304 1.414368 0.800074 0.442649 
49.725000 1.233238 1.432094 0.794273 0.431369 
49.730000 1.260955 1.454977 0.784926 0.421055 
49.735000 1.264823 1.473025 0.781059 0.414287 
49.740000 1.282549 1.489140 0.768811 0.394305 
49.745000 1.287706 1.503321 0.762043 0.380446 
49.750000 1.296086 1.510734 0.746895 0.362720 
49.755000 1.298664 1.520725 0.736260 0.349506 
49.760000 1.298664 1.522981 0.723046 0.325656 
49.765000 1.298342 1.526526 0.708220 0.311153 
49.770000 1.290929 1.525559 0.692750 0.288270 
49.775000 1.289640 1.526204 0.677280 0.268610 
49.780000 1.273203 1.520080 0.661165 0.245405 
49.785000 1.271913 1.514924 0.644406 0.222522 
49.790000 1.247097 1.502032 0.626035 0.205118 
49.795000 1.250964 1.494297 0.604763 0.180301 
49.800000 1.230337 1.478827 0.588649 0.160963 
49.805000 1.220346 1.462390 0.562865 0.130345 
49.810000 1.201653 1.444341 0.545139 0.114231 
49.815000 1.181993 1.421780 0.520322 0.082323 
49.820000 1.160077 1.398253 0.499373 0.060407 
49.825000 1.133971 1.370213 0.477457 0.032045 
49.830000 1.111088 1.343141 0.451996 0.009485 
49.835000 1.071124 1.307366 0.431691 -0.019522 
49.840000 1.057265 1.278359 0.405908 -0.044339 
49.845000 1.019234 1.240973 0.380124 -0.072378 
49.850000 0.994095 1.203265 0.356596 -0.096873 
49.855000 0.946396 1.161366 0.334036 -0.117822 
49.860000 0.926091 1.120757 0.306963 -0.148118 
49.865000 0.887094 1.076603 0.286658 -0.170678 
49.870000 0.853897 1.031804 0.257330 -0.201297 
49.875000 0.815222 0.987650 0.234447 -0.224179 
49.880000 0.771712 0.937694 0.208018 -0.253186 
49.885000 0.731103 0.886449 0.183524 -0.279292 
49.890000 0.677924 0.834560 0.157096 -0.303786 
49.895000 0.643761 0.784282 0.131634 -0.327959 
49.900000 0.585103 0.729492 0.110685 -0.350197 
49.905000 0.551263 0.678247 0.079745 -0.379848 
49.910000 0.501951 0.622812 0.060407 -0.399186 
49.915000 0.455541 0.567377 0.032045 -0.428193 
49.920000 0.406230 0.514521 0.009485 -0.449142 
49.925000 0.357563 0.458442 -0.015977 -0.475892 
49.930000 0.309219 0.404296 -0.040149 -0.494263 
49.935000 0.242504 0.343382 -0.060776 -0.519724 
49.940000 0.204151 0.294071 -0.086237 -0.541963 
49.945000 0.138725 0.235091 -0.104286 -0.560334 
49.950000 0.095537 0.182879 -0.132003 -0.583861 
49.955000 0.032368 0.127445 -0.151341 -0.599332 
49.960000 -0.012109 0.077489 -0.173901 -0.625437 
49.965000 -0.069478 0.025277 -0.194206 -0.638974 
49.970000 -0.126524 -0.028546 -0.216444 -0.662179 
49.975000 -0.180670 -0.080758 -0.235460 -0.676038 
49.980000 -0.246418 -0.137804 -0.254153 -0.696987 
49.985000 -0.293795 -0.189372 -0.273491 -0.713424 
49.990000 -0.365345 -0.246740 -0.291862 -0.724705 
49.995000 -0.407888 -0.296374 -0.309588 -0.741786 
50.000000 -0.476215 -0.350519 -0.324413 -0.752744 
50.005000 -0.522303 -0.403376 -0.345040 -0.769826 
50.010000 -0.581283 -0.456877 -0.358254 -0.777239 
50.015000 -0.636396 -0.509089 -0.377592 -0.790775 
50.020000 -0.690864 -0.559045 -0.389517 -0.801733 
50.025000 -0.746298 -0.611579 -0.405632 -0.813336 
50.030000 -0.803022 -0.660568 -0.418846 -0.819782 
50.035000 -0.870382 -0.712135 -0.428515 -0.826872 
50.040000 -0.912281 -0.756612 -0.442374 -0.836541 
50.045000 -0.975773 -0.804312 -0.448175 -0.836864 
50.050000 -1.020572 -0.847177 -0.463323 -0.846210 
50.055000 -1.071173 -0.888109 -0.469769 -0.845243 
50.060000 -1.118550 -0.928718 -0.480082 -0.852656 
50.065000 -1.167217 -0.967071 -0.486206 -0.851367 
50.070000 -1.221685 -1.008003 -0.493296 -0.853945 
50.075000 -1.258427 -1.039910 -0.500387 -0.852978 
50.080000 -1.314507 -1.076974 -0.499742 -0.848144 
50.085000 -1.342224 -1.103725 -0.509733 -0.850722 
50.090000 -1.387990 -1.133376 -0.508766 -0.840087 
50.095000 -1.418608 -1.159804 -0.514245 -0.840409 
50.100000 -1.453739 -1.183332 -0.512312 -0.835252 
50.105000 -1.484679 -1.207827 -0.513601 -0.832029 
50.110000 -1.515620 -1.227487 -0.514568 -0.823005 
50.115000 -1.558485 -1.251337 -0.508766 -0.815592 
50.120000 -1.568477 -1.264551 -0.508444 -0.811080 
50.125000 -1.598450 -1.280021 -0.500387 -0.794965 
50.130000 -1.615210 -1.293235 -0.502321 -0.791098 
50.135000 -1.632614 -1.301615 -0.493296 -0.778206 
50.140000 -1.649373 -1.310961 -0.489106 -0.770793 
50.145000 -1.664521 -1.316440 -0.481371 -0.759835 
50.150000 -1.690949 -1.324498 -0.472669 -0.744687 
50.155000 -1.687082 -1.323209 -0.465257 -0.730828 
50.160000 -1.704808 -1.326754 -0.449142 -0.715036 
50.165000 -1.699651 -1.322886 -0.444307 -0.704722 
50.170000 -1.703519 -1.320953 -0.428837 -0.684095 
50.175000 -1.702874 -1.315796 -0.418846 -0.674426 
50.180000 -1.701263 -1.308705 -0.403376 -0.657022 
50.185000 -1.702230 -1.299681 -0.391129 -0.643486 
50.190000 -1.694495 -1.288078 -0.376303 -0.622859 
50.195000 -1.701585 -1.277765 -0.356965 -0.604488 
50.200000 -1.676768 -1.260361 -0.343751 -0.588373 
50.205000 -1.678380 -1.246824 -0.322157 -0.567424 
50.210000 -1.654852 -1.224908 -0.307654 -0.553566 
50.215000 -1.644539 -1.202025 -0.287349 -0.525848 
50.220000 -1.623912 -1.179142 -0.270268 -0.513601 
50.225000 -1.607152 -1.152069 -0.250285 -0.488462 
50.230000 -1.584914 -1.124996 -0.231592 -0.473314 
50.235000 -1.562353 -1.092122 -0.210321 -0.450109 
50.240000 -1.553006 -1.065694 -0.187116 -0.428515 
50.245000 -1.515620 -1.026051 -0.165844 -0.405632 
50.250000 -1.503373 -0.994144 -0.141994 -0.378237 
50.255000 -1.459540 -0.952246 -0.120400 -0.359221 
50.260000 -1.431823 -0.910992 -0.094294 -0.331826 
50.265000 -1.392180 -0.871672 -0.073668 -0.312166 
50.270000 -1.357372 -0.827517 -0.049173 -0.286060 
50.275000 -1.320308 -0.784007 -0.027579 -0.263500 
50.280000 -1.281632 -0.739208 -0.000184 -0.240617 
50.285000 -1.244568 -0.695376 0.023021 -0.216767 
50.290000 -1.198480 -0.649932 0.049127 -0.189372 
50.295000 -1.167862 -0.604488 0.077811 -0.160365 
50.300000 -1.107592 -0.554210 0.100050 -0.141994 
50.305000 -1.060859 -0.504254 0.129378 -0.111054 
50.310000 -1.010903 -0.457199 0.149683 -0.092038 
50.315000 -0.962559 -0.405954 0.180301 -0.059164 
50.320000 -0.904868 -0.355031 0.203506 -0.043050 
50.325000 -0.850722 -0.303464 0.229934 -0.013076 
50.330000 -0.795610 -0.253508 0.254107 0.008840 
50.335000 -0.734696 -0.200330 0.278279 0.034624 
50.340000 -0.682484 -0.150374 0.303740 0.056540 
50.345000 -0.618025 -0.096873 0.328879 0.079100 
50.350000 -0.568713 -0.047884 0.352729 0.103595 
50.355000 -0.493619 0.004972 0.376579 0.126155 
50.360000 -0.437861 0.057184 0.404296 0.154517 
50.365000 -0.362767 0.111008 0.424601 0.173855 
50.370000 -0.298630 0.166765 0.448450 0.199639 
50.375000 -0.233204 0.218010 0.466499 0.217687 
50.380000 -0.164877 0.273122 0.491316 0.240570 
50.385000 -0.097840 0.325011 0.509686 0.259263 
50.390000 -0.031125 0.381091 0.530636 0.283758 
50.395000 0.026566 0.430724 0.553841 0.300517 
50.400000 0.105206 0.485514 0.571245 0.317599 
50.405000 0.157096 0.533859 0.591872 0.337259 
50.410000 0.237670 0.591549 0.606053 0.351762 
50.415000 0.290204 0.640860 0.624746 0.371744 
50.420000 0.369488 0.696295 0.638282 0.382380 
50.425000 0.421055 0.745929 0.656653 0.401718 
50.430000 0.494539 0.798463 0.665355 0.411709 
50.435000 0.558675 0.850674 0.683726 0.425245 
50.440000 0.619589 0.899663 0.692750 0.429757 
50.445000 0.679536 0.949297 0.706609 0.442327 
50.450000 0.737227 0.995707 0.714666 0.448450 
50.455000 0.790083 1.042762 0.724013 0.460375 
50.460000 0.835849 1.084660 0.733037 0.460053 
50.465000 0.895151 1.130426 0.740450 0.466177 
50.470000 0.930926 1.169746 0.747862 0.470044 
50.475000 0.990228 1.214545 0.753019 0.469722 
50.480000 1.020524 1.249675 0.761076 0.472945 
50.485000 1.073702 1.288995 0.762043 0.467788 
50.490000 1.102386 1.322836 0.765589 0.472623 
50.495000 1.146863 1.356355 0.763010 0.465532 
50.500000 1.179093 1.388584 0.767200 0.463276 
50.505000 1.207132 1.415979 0.760110 0.453285 
50.510000 1.233560 1.445308 0.760110 0.451029 
50.515000 1.259022 1.469158 0.755597 0.441038 
50.520000 1.277070 1.491718 0.752052 0.431369 
50.525000 1.289640 1.507833 0.746573 0.418155 
50.530000 1.310589 1.526848 0.739160 0.409775 
50.535000 1.318002 1.541352 0.729814 0.393660 
50.540000 1.328960 1.552954 0.723690 0.381091 
50.545000 1.327348 1.557789 0.713054 0.365621 
