#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.660000 -1.953944 1.785651 -0.874572 -0.856201 
48.665000 -1.959101 1.934229 -0.867804 -0.803022 
48.670000 -1.959101 2.079906 -0.856201 -0.745976 
48.675000 -1.954589 2.219459 -0.840409 -0.688607 
48.680000 -1.948465 2.351922 -0.823327 -0.634462 
48.685000 -1.936218 2.479873 -0.803667 -0.568713 
48.690000 -1.921070 2.602990 -0.779495 -0.498453 
48.695000 -1.898509 2.717082 -0.751777 -0.437861 
48.700000 -1.873370 2.823117 -0.721482 -0.367279 
48.705000 -1.841784 2.923995 -0.689574 -0.292506 
48.710000 -1.803109 3.016816 -0.655089 -0.214833 
48.715000 -1.758632 3.098679 -0.615769 -0.139094 
48.720000 -1.709320 3.174741 -0.576126 -0.067544 
48.725000 -1.651951 3.240489 -0.534550 0.016253 
48.730000 -1.586203 3.296891 -0.489106 0.100050 
48.735000 -1.514331 3.342657 -0.442051 0.177723 
48.740000 -1.433756 3.378109 -0.394029 0.258296 
48.745000 -1.345447 3.404860 -0.345363 0.343382 
48.750000 -1.251014 3.420974 -0.291539 0.431369 
48.755000 -1.147557 3.427742 -0.239005 0.511620 
48.760000 -1.037654 3.424197 -0.185182 0.585103 
48.765000 -0.919694 3.410339 -0.129425 0.670834 
48.770000 -0.794320 3.389389 -0.072701 0.753664 
48.775000 -0.663468 3.357804 -0.013721 0.831659 
48.780000 -0.527460 3.318162 0.044937 0.902241 
48.785000 -0.382749 3.269173 0.105206 0.973469 
48.790000 -0.235138 3.213739 0.167087 1.047274 
48.795000 -0.084303 3.151858 0.230257 1.098197 
48.800000 0.072332 3.079986 0.293427 1.148152 
48.805000 0.233157 3.000379 0.357886 1.198430 
48.810000 0.397528 2.918516 0.425890 1.241940 
48.815000 0.560931 2.826985 0.494861 1.274492 
48.820000 0.729169 2.731908 0.563832 1.296408 
48.825000 0.896118 2.628774 0.633448 1.317357 
48.830000 1.063067 2.524995 0.706286 1.331538 
48.835000 1.229693 2.412836 0.779447 1.332183 
48.840000 1.393741 2.297455 0.852930 1.323158 
48.845000 1.554243 2.176916 0.925447 1.312845 
48.850000 1.709267 2.051222 1.001508 1.304143 
48.855000 1.861068 1.919403 1.075636 1.268690 
48.860000 2.004489 1.786940 1.149119 1.230982 
48.865000 2.138886 1.648353 1.221635 1.191662 
48.870000 2.266192 1.509767 1.292863 1.154920 
48.875000 2.383185 1.365379 1.362478 1.098519 
48.880000 2.485352 1.217768 1.426937 1.039861 
48.885000 2.574950 1.068546 1.486562 0.984427 
48.890000 2.651656 0.920612 1.542963 0.929314 
48.895000 2.710959 0.767845 1.592919 0.861310 
48.900000 2.756080 0.615399 1.634172 0.784926 
48.905000 2.786053 0.461987 1.668013 0.717244 
48.910000 2.800557 0.309219 1.693475 0.648273 
48.915000 2.797334 0.152584 1.712168 0.571245 
48.920000 2.781219 -0.005663 1.717969 0.491316 
48.925000 2.748345 -0.163588 1.716680 0.416866 
48.930000 2.701290 -0.321835 1.708623 0.346283 
48.935000 2.641665 -0.478471 1.692830 0.264420 
48.940000 2.569149 -0.634139 1.668336 0.181912 
48.945000 2.483096 -0.785619 1.637073 0.109396 
48.950000 2.389309 -0.933230 1.600009 0.039136 
48.955000 2.287786 -1.080842 1.558111 -0.036926 
48.960000 2.180139 -1.227164 1.509445 -0.110409 
48.965000 2.064758 -1.367686 1.455621 -0.175191 
48.970000 1.946154 -1.504017 1.398575 -0.235138 
48.975000 1.821748 -1.633258 1.338951 -0.298952 
48.980000 1.692508 -1.757987 1.275136 -0.361477 
48.985000 1.560045 -1.874981 1.208421 -0.412722 
48.990000 1.425003 -1.984562 1.140740 -0.454943 
48.995000 1.286094 -2.089631 1.072091 -0.508766 
49.000000 1.147508 -2.188577 0.999897 -0.561301 
49.005000 1.003442 -2.278498 0.928347 -0.601588 
49.010000 0.860021 -2.361973 0.855509 -0.642197 
49.015000 0.715311 -2.436424 0.783637 -0.685384 
49.020000 0.567055 -2.501206 0.709509 -0.733729 
49.025000 0.419122 -2.555997 0.636671 -0.772082 
49.030000 0.272800 -2.603375 0.565443 -0.806890 
49.035000 0.124222 -2.641406 0.495505 -0.851045 
49.040000 -0.023067 -2.673636 0.425568 -0.896811 
49.045000 -0.168745 -2.695552 0.357886 -0.931296 
49.050000 -0.314100 -2.711022 0.292460 -0.962559 
49.055000 -0.456877 -2.714568 0.230257 -1.000268 
49.060000 -0.596431 -2.708122 0.168698 -1.037654 
49.065000 -0.732762 -2.691685 0.108752 -1.071817 
49.070000 -0.865870 -2.667512 0.052028 -1.093411 
49.075000 -0.994789 -2.635282 -0.001796 -1.122418 
49.080000 -1.121773 -2.595639 -0.054330 -1.153358 
49.085000 -1.243924 -2.548906 -0.106864 -1.169796 
49.090000 -1.362529 -2.494438 -0.156820 -1.183010 
49.095000 -1.475010 -2.430623 -0.205164 -1.202670 
49.100000 -1.583302 -2.362295 -0.254153 -1.217173 
49.105000 -1.687726 -2.281721 -0.302497 -1.225231 
49.110000 -1.783771 -2.193411 -0.348908 -1.225875 
49.115000 -1.877560 -2.096400 -0.393707 -1.234577 
49.120000 -1.961357 -1.991331 -0.439473 -1.238445 
49.125000 -2.039997 -1.880460 -0.484917 -1.231676 
49.130000 -2.112192 -1.758954 -0.527460 -1.220718 
49.135000 -2.177619 -1.629391 -0.569358 -1.211694 
49.140000 -2.234665 -1.493704 -0.610934 -1.207827 
49.145000 -2.288811 -1.348348 -0.649932 -1.193001 
49.150000 -2.332322 -1.195579 -0.686351 -1.171407 
49.155000 -2.371320 -1.035398 -0.721159 -1.156581 
49.160000 -2.405161 -0.868771 -0.753711 -1.137888 
49.165000 -2.432234 -0.698921 -0.783040 -1.107270 
49.170000 -2.452539 -0.519724 -0.809791 -1.072462 
49.175000 -2.468332 -0.338917 -0.832996 -1.042488 
49.180000 -2.478967 -0.154564 -0.853945 -1.009937 
49.185000 -2.486058 0.030434 -0.873605 -0.963848 
49.190000 -2.485413 0.216720 -0.887464 -0.915504 
49.195000 -2.481546 0.403974 -0.898422 -0.869415 
49.200000 -2.472844 0.590905 -0.907769 -0.824939 
49.205000 -2.460596 0.777191 -0.912603 -0.769826 
49.210000 -2.441581 0.964767 -0.912925 -0.706978 
49.215000 -2.421598 1.145574 -0.909058 -0.651221 
49.220000 -2.394203 1.325092 -0.903257 -0.597075 
49.225000 -2.363262 1.500743 -0.893265 -0.528749 
49.230000 -2.326843 1.670914 -0.878117 -0.455910 
49.235000 -2.282688 1.833995 -0.859424 -0.391451 
49.240000 -2.233698 1.992242 -0.837508 -0.327959 
49.245000 -2.180197 2.142753 -0.812047 -0.251252 
49.250000 -2.118316 2.290042 -0.781751 -0.174546 
49.255000 -2.051278 2.428629 -0.746943 -0.102352 
49.260000 -1.979728 2.559480 -0.712457 -0.030802 
49.265000 -1.899798 2.680341 -0.675393 0.048482 
49.270000 -1.812133 2.796689 -0.635429 0.133891 
49.275000 -1.719956 2.901435 -0.595786 0.210274 
49.280000 -1.620044 2.997801 -0.553566 0.278601 
49.285000 -1.511752 3.084498 -0.509089 0.361109 
49.290000 -1.396370 3.162816 -0.461711 0.443294 
49.295000 -1.272930 3.229531 -0.413689 0.514199 
49.300000 -1.144979 3.287222 -0.367279 0.581236 
49.305000 -1.009292 3.334599 -0.319901 0.656331 
49.310000 -0.867804 3.374242 -0.271879 0.729492 
49.315000 -0.718259 3.401314 -0.222246 0.794595 
49.320000 -0.567424 3.417429 -0.174868 0.850997 
49.325000 -0.409177 3.423553 -0.126524 0.914811 
49.330000 -0.245129 3.420974 -0.074634 0.976692 
49.335000 -0.079469 3.406149 -0.022423 1.027292 
49.340000 0.090058 3.382299 0.031723 1.071768 
49.345000 0.263453 3.346524 0.087158 1.121724 
49.350000 0.439426 3.303659 0.144849 1.172324 
49.355000 0.617978 3.247257 0.203829 1.203265 
49.360000 0.795884 3.186021 0.265065 1.227759 
49.365000 0.976047 3.113505 0.325334 1.263211 
49.370000 1.154598 3.034220 0.391082 1.294152 
49.375000 1.330893 2.946878 0.458764 1.311233 
49.380000 1.510734 2.851801 0.527735 1.316712 
49.385000 1.683161 2.750923 0.598318 1.328315 
49.390000 1.854300 2.645533 0.671478 1.338951 
49.395000 2.025116 2.535308 0.747540 1.331538 
49.400000 2.187874 2.420249 0.823924 1.317035 
49.405000 2.346766 2.303256 0.900308 1.308977 
49.410000 2.498244 2.180784 0.977981 1.295119 
49.415000 2.643921 2.058957 1.056621 1.266434 
49.420000 2.776707 1.931650 1.131715 1.229048 
49.425000 2.905625 1.803699 1.203909 1.198108 
49.430000 3.023907 1.676071 1.275459 1.165879 
49.435000 3.127686 1.545864 1.339595 1.117857 
49.440000 3.217606 1.415657 1.398253 1.062100 
49.445000 3.296568 1.287706 1.448853 1.016334 
49.450000 3.361027 1.159110 1.491396 0.966700 
49.455000 3.409372 1.033093 1.526526 0.906431 
49.460000 3.441601 0.902241 1.549731 0.840039 
49.465000 3.457394 0.775580 1.561334 0.777836 
49.470000 3.456104 0.645373 1.566813 0.722079 
49.475000 3.437411 0.515810 1.561334 0.651174 
49.480000 3.403893 0.382702 1.548442 0.577368 
49.485000 3.354582 0.252173 1.526204 0.511620 
49.490000 3.293345 0.118098 1.498164 0.448773 
49.495000 3.216639 -0.014688 1.466257 0.376579 
49.500000 3.128330 -0.148762 1.428226 0.298583 
49.505000 3.031320 -0.278325 1.385683 0.236058 
49.510000 2.925929 -0.408210 1.340884 0.175789 
49.515000 2.812159 -0.536806 1.293185 0.103595 
49.520000 2.691299 -0.664435 1.244196 0.031723 
49.525000 2.567215 -0.787230 1.191662 -0.030802 
49.530000 2.437975 -0.907769 1.139773 -0.085915 
49.535000 2.304223 -1.023151 1.087561 -0.150696 
49.540000 2.168537 -1.136277 1.032449 -0.219345 
49.545000 2.028661 -1.240056 0.977981 -0.273813 
49.550000 1.886851 -1.338679 0.923191 -0.326669 
49.555000 1.740852 -1.432467 0.868723 -0.388872 
49.560000 1.593241 -1.519810 0.812644 -0.453009 
49.565000 1.443374 -1.598128 0.756887 -0.507155 
49.570000 1.292540 -1.670645 0.700807 -0.555177 
49.575000 1.141384 -1.737360 0.645695 -0.614157 
49.580000 0.986683 -1.796985 0.588649 -0.676038 
49.585000 0.832626 -1.849520 0.532247 -0.725349 
49.590000 0.679536 -1.893997 0.478102 -0.772404 
49.595000 0.523867 -1.931383 0.424923 -0.825583 
49.600000 0.371744 -1.964902 0.371422 -0.882630 
49.605000 0.218010 -1.988108 0.319210 -0.928396 
49.610000 0.064919 -2.003256 0.266998 -0.967071 
49.615000 -0.086237 -2.009057 0.218654 -1.014126 
49.620000 -0.235782 -2.009057 0.169988 -1.062793 
49.625000 -0.385005 -2.004222 0.121643 -1.099857 
49.630000 -0.530360 -1.988752 0.076200 -1.130798 
49.635000 -0.674104 -1.966836 0.030434 -1.166250 
49.640000 -0.815592 -1.940085 -0.015654 -1.205570 
49.645000 -0.953535 -1.905599 -0.060131 -1.228776 
49.650000 -1.085354 -1.861445 -0.104930 -1.248114 
49.655000 -1.216851 -1.811811 -0.147473 -1.275186 
49.660000 -1.344480 -1.751864 -0.189694 -1.300326 
49.665000 -1.466308 -1.684503 -0.233526 -1.317730 
49.670000 -1.585881 -1.608764 -0.275424 -1.325787 
49.675000 -1.699329 -1.528512 -0.316034 -1.340613 
49.680000 -1.809232 -1.438913 -0.356643 -1.358339 
49.685000 -1.914946 -1.343836 -0.396608 -1.362207 
49.690000 -2.012924 -1.239412 -0.433672 -1.363496 
49.695000 -2.104457 -1.129508 -0.469124 -1.368652 
49.700000 -2.193089 -1.011226 -0.503287 -1.373809 
49.705000 -2.273341 -0.889076 -0.536806 -1.369619 
49.710000 -2.348759 -0.760157 -0.566780 -1.356405 
49.715000 -2.415797 -0.627694 -0.594497 -1.348992 
49.720000 -2.477356 -0.491685 -0.619958 -1.338679 
49.725000 -2.534080 -0.351808 -0.644775 -1.318374 
49.730000 -2.583070 -0.207420 -0.664758 -1.289368 
49.735000 -2.625936 -0.062065 -0.683451 -1.261328 
49.740000 -2.664611 0.084579 -0.699566 -1.237800 
49.745000 -2.696519 0.228323 -0.712780 -1.198480 
49.750000 -2.722625 0.375289 -0.722449 -1.153036 
49.755000 -2.744219 0.521289 -0.728894 -1.110815 
49.760000 -2.758723 0.667611 -0.731795 -1.066338 
49.765000 -2.767102 0.811032 -0.732762 -1.012837 
49.770000 -2.770970 0.955742 -0.730184 -0.952246 
49.775000 -2.767102 1.095941 -0.723093 -0.893588 
49.780000 -2.760334 1.234850 -0.713747 -0.840087 
49.785000 -2.743897 1.368279 -0.701177 -0.774338 
49.790000 -2.721014 1.500420 -0.684418 -0.700532 
49.795000 -2.689751 1.625148 -0.664435 -0.633817 
49.800000 -2.653976 1.745042 -0.642197 -0.568069 
49.805000 -2.613044 1.860746 -0.618347 -0.492329 
49.810000 -2.559864 1.968714 -0.590307 -0.412400 
49.815000 -2.502495 2.070237 -0.559367 -0.336983 
49.820000 -2.439002 2.166281 -0.526493 -0.261566 
49.825000 -2.362618 2.255879 -0.494263 -0.177447 
49.830000 -2.283655 2.336775 -0.458811 -0.089782 
49.835000 -2.194700 2.408324 -0.420780 -0.006308 
49.840000 -2.098978 2.470527 -0.383716 0.073621 
49.845000 -1.996810 2.524028 -0.345685 0.158385 
49.850000 -1.887873 2.569471 -0.306687 0.249272 
49.855000 -1.772813 2.605246 -0.266078 0.331135 
49.860000 -1.650662 2.630385 -0.224824 0.410742 
49.865000 -1.522388 2.645533 -0.183570 0.496795 
49.870000 -1.387668 2.651012 -0.141994 0.582203 
49.875000 -1.247147 2.645533 -0.096873 0.664710 
49.880000 -1.102436 2.628451 -0.052074 0.738516 
49.885000 -0.953857 2.602668 -0.006952 0.815867 
49.890000 -0.798510 2.566893 0.040103 0.898052 
49.895000 -0.642197 2.521449 0.088769 0.968634 
49.900000 -0.482338 2.464403 0.139370 1.033738 
49.905000 -0.319579 2.404134 0.189970 1.099808 
49.910000 -0.152630 2.332907 0.244115 1.167490 
49.915000 0.015286 2.254589 0.300195 1.226148 
49.920000 0.184491 2.166603 0.355630 1.274169 
49.925000 0.355952 2.075716 0.412031 1.323158 
49.930000 0.528380 1.977738 0.472623 1.372792 
49.935000 0.700807 1.873315 0.535148 1.406955 
49.940000 0.873880 1.765024 0.596706 1.431127 
49.945000 1.045340 1.652866 0.658587 1.453043 
49.950000 1.218413 1.538129 0.722401 1.473348 
49.955000 1.390196 1.423392 0.787182 1.481083 
49.960000 1.558433 1.305110 0.851319 1.479471 
49.965000 1.724093 1.188439 0.913200 1.473348 
49.970000 1.884918 1.069835 0.975080 1.465290 
49.975000 2.039619 0.952842 1.035994 1.443696 
49.980000 2.185618 0.835526 1.092718 1.413078 
49.985000 2.327750 0.721434 1.145574 1.376981 
49.990000 2.457635 0.608309 1.195852 1.344430 
49.995000 2.575917 0.500340 1.243551 1.300275 
50.000000 2.680985 0.391082 1.284161 1.247419 
50.005000 2.774128 0.284402 1.320258 1.194563 
50.010000 2.852768 0.180623 1.350876 1.141062 
50.015000 2.915938 0.077167 1.376337 1.081115 
50.020000 2.960415 -0.028546 1.396319 1.013433 
50.025000 2.989744 -0.131036 1.407922 0.945429 
50.030000 3.002635 -0.232559 1.414368 0.881292 
50.035000 3.000057 -0.332471 1.415979 0.810710 
50.040000 2.981042 -0.433027 1.411145 0.737549 
50.045000 2.947523 -0.531005 1.398897 0.663421 
50.050000 2.899179 -0.627371 1.383427 0.591872 
50.055000 2.838265 -0.721804 1.362800 0.519678 
50.060000 2.764137 -0.816881 1.337017 0.442971 
50.065000 2.679696 -0.908413 1.306077 0.370133 
50.070000 2.586231 -0.997367 1.271591 0.301484 
50.075000 2.483741 -1.085354 1.235172 0.232191 
50.080000 2.377384 -1.171407 1.193596 0.161930 
50.085000 2.263936 -1.251337 1.149764 0.092314 
50.090000 2.145976 -1.328043 1.103998 0.029467 
50.095000 2.025116 -1.399593 1.057265 -0.028869 
50.100000 1.900388 -1.466953 1.006987 -0.093972 
50.105000 1.773726 -1.528189 0.954453 -0.149407 
50.110000 1.644486 -1.582013 0.901919 -0.207420 
50.115000 1.515568 -1.631002 0.848418 -0.266400 
50.120000 1.385361 -1.674190 0.792661 -0.324413 
50.125000 1.253865 -1.708998 0.735615 -0.382749 
50.130000 1.123658 -1.735749 0.676635 -0.434638 
50.135000 0.991517 -1.755409 0.620556 -0.486206 
50.140000 0.863244 -1.770234 0.561576 -0.541963 
50.145000 0.736260 -1.774424 0.502274 -0.595786 
50.150000 0.607342 -1.770879 0.443294 -0.642841 
50.155000 0.481647 -1.762499 0.386248 -0.692797 
50.160000 0.359819 -1.747674 0.328557 -0.740175 
50.165000 0.239281 -1.726402 0.269899 -0.791098 
50.170000 0.120999 -1.696751 0.213497 -0.827839 
50.175000 0.004972 -1.661620 0.156773 -0.876506 
50.180000 -0.108475 -1.618433 0.102306 -0.920661 
50.185000 -0.219023 -1.570088 0.045904 -0.966104 
50.190000 -0.327314 -1.514653 -0.009209 -1.004458 
50.195000 -0.433027 -1.453739 -0.061743 -1.038621 
50.200000 -0.537451 -1.384767 -0.115888 -1.076007 
50.205000 -0.638974 -1.313540 -0.169389 -1.109204 
50.210000 -0.735985 -1.234577 -0.221601 -1.136921 
50.215000 -0.834930 -1.151425 -0.272201 -1.165283 
50.220000 -0.926140 -1.062471 -0.322480 -1.191389 
50.225000 -1.018639 -0.967716 -0.372113 -1.217495 
50.230000 -1.104047 -0.869415 -0.420457 -1.237800 
50.235000 -1.185266 -0.765958 -0.465257 -1.253270 
50.240000 -1.265195 -0.657022 -0.510700 -1.271964 
50.245000 -1.339646 -0.545186 -0.553243 -1.293235 
50.250000 -1.408617 -0.426581 -0.593852 -1.300003 
50.255000 -1.474044 -0.306043 -0.630594 -1.307094 
50.260000 -1.534958 -0.179058 -0.665724 -1.313862 
50.265000 -1.591037 -0.049818 -0.702144 -1.318052 
50.270000 -1.644539 0.082646 -0.732117 -1.313217 
50.275000 -1.689016 0.217687 -0.758546 -1.303226 
50.280000 -1.732203 0.353051 -0.782396 -1.297103 
50.285000 -1.768945 0.492927 -0.803667 -1.286467 
50.290000 -1.801175 0.637315 -0.822038 -1.263906 
50.295000 -1.831149 0.783315 -0.834285 -1.237800 
50.300000 -1.855643 0.929637 -0.843954 -1.212983 
50.305000 -1.877560 1.077247 -0.853301 -1.183332 
50.310000 -1.895286 1.225503 -0.856524 -1.146590 
50.315000 -1.908822 1.377304 -0.856524 -1.103402 
50.320000 -1.920103 1.525237 -0.852656 -1.063115 
50.325000 -1.928483 1.674459 -0.846855 -1.017994 
50.330000 -1.933317 1.820459 -0.836864 -0.965137 
50.335000 -1.933639 1.967425 -0.822683 -0.905513 
50.340000 -1.930416 2.108590 -0.806568 -0.848466 
50.345000 -1.923326 2.247177 -0.787875 -0.790775 
50.350000 -1.911078 2.380284 -0.764347 -0.719548 
50.355000 -1.896253 2.511458 -0.738886 -0.649932 
50.360000 -1.877237 2.631996 -0.710524 -0.579349 
50.365000 -1.852098 2.747700 -0.680550 -0.510700 
50.370000 -1.822447 2.856958 -0.647998 -0.433349 
50.375000 -1.787316 2.956225 -0.611901 -0.351486 
50.380000 -1.746062 3.045178 -0.574515 -0.275424 
50.385000 -1.698040 3.125752 -0.536806 -0.198718 
50.390000 -1.644539 3.194723 -0.497808 -0.113954 
50.395000 -1.586525 3.253059 -0.455910 -0.030802 
50.400000 -1.520132 3.296568 -0.414334 0.049771 
50.405000 -1.448260 3.331054 -0.372435 0.131957 
50.410000 -1.368652 3.352970 -0.328603 0.219299 
50.415000 -1.284533 3.361027 -0.282515 0.308574 
50.420000 -1.192356 3.355226 -0.235782 0.389148 
50.425000 -1.095990 3.338467 -0.188082 0.468755 
50.430000 -0.992210 3.311072 -0.139094 0.554163 
50.435000 -0.884241 3.271752 -0.088171 0.639571 
50.440000 -0.771437 3.218251 -0.036926 0.715955 
50.445000 -0.652833 3.159593 0.013674 0.788471 
50.450000 -0.526493 3.087399 0.067820 0.865178 
50.455000 -0.397897 3.008759 0.125511 0.937372 
50.460000 -0.263500 2.919806 0.183202 0.998285 
50.465000 -0.125235 2.824729 0.242182 1.058877 
50.470000 0.014964 2.722884 0.303095 1.114311 
50.475000 0.157740 2.614593 0.366588 1.166523 
50.480000 0.305351 2.497922 0.430402 1.207132 
50.485000 0.454574 2.377706 0.496795 1.238395 
50.490000 0.607020 2.254267 0.563832 1.268046 
50.495000 0.761721 2.125994 0.632481 1.292218 
50.500000 0.917389 1.995465 0.703386 1.301242 
50.505000 1.073702 1.861712 0.773324 1.305754 
50.510000 1.230660 1.726671 0.847451 1.305110 
50.515000 1.388584 1.589051 0.920612 1.297052 
50.520000 1.539740 1.448853 0.992806 1.280615 
50.525000 1.693797 1.306721 1.066289 1.255799 
50.530000 1.839474 1.165879 1.136550 1.227114 
50.535000 1.979995 1.021168 1.209066 1.192951 
50.540000 2.114714 0.877425 1.278682 1.148797 
50.545000 2.237830 0.733681 1.345397 1.099486 
50.550000 2.347410 0.590905 1.409533 1.048563 
50.555000 2.447644 0.449095 1.472058 0.993451 
50.560000 2.529184 0.308897 1.529427 0.935438 
50.565000 2.594610 0.164831 1.580349 0.866789 
50.570000 2.645211 0.022054 1.626760 0.803297 
50.575000 2.680341 -0.122334 1.667369 0.733681 
50.580000 2.698711 -0.266078 1.699598 0.664066 
50.585000 2.699034 -0.411111 1.722803 0.589616 
50.590000 2.682597 -0.553566 1.738274 0.518388 
50.595000 2.652301 -0.696343 1.746331 0.448128 
50.600000 2.603312 -0.836219 1.745042 0.372389 
50.605000 2.541754 -0.976740 1.736018 0.297616 
50.610000 2.467626 -1.111138 1.719258 0.228001 
50.615000 2.381251 -1.246502 1.697020 0.159030 
50.620000 2.284563 -1.377999 1.666724 0.091348 
50.625000 2.179173 -1.509174 1.628693 0.022054 
50.630000 2.067981 -1.631324 1.584861 -0.039182 
50.635000 1.950343 -1.752508 1.537162 -0.093328 
50.640000 1.828838 -1.866279 1.483016 -0.151341 
50.645000 1.702177 -1.975538 1.424359 -0.205809 
50.650000 1.572614 -2.077062 1.362478 -0.253831 
50.655000 1.440151 -2.175685 1.297697 -0.296051 
50.660000 1.304143 -2.267540 1.229048 -0.341173 
50.665000 1.164589 -2.354883 1.157821 -0.386294 
50.670000 1.025680 -2.431590 1.083693 -0.426259 
50.675000 0.884838 -2.499272 1.009243 -0.463967 
50.680000 0.743672 -2.559864 0.933504 -0.507800 
50.685000 0.600574 -2.610788 0.854864 -0.553243 
50.690000 0.457797 -2.651397 0.776224 -0.592886 
50.695000 0.315020 -2.683949 0.698229 -0.630916 
50.700000 0.170632 -2.708444 0.619589 -0.676038 
50.705000 0.030111 -2.725848 0.540627 -0.718259 
