#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.740000 -3.408801 -2.643340 1.854300 0.525801 
33.745000 -3.416536 -2.775805 1.786295 0.426857 
33.750000 -3.419437 -2.903435 1.715391 0.331780 
33.755000 -3.420404 -3.023975 1.640941 0.228001 
33.760000 -3.416214 -3.134846 1.566168 0.128734 
33.765000 -3.407190 -3.236371 1.488173 0.036557 
33.770000 -3.394298 -3.328871 1.408889 -0.048851 
33.775000 -3.378183 -3.412669 1.329604 -0.140383 
33.780000 -3.358522 -3.486798 1.246774 -0.230625 
33.785000 -3.332416 -3.549646 1.162656 -0.306365 
33.790000 -3.305987 -3.600570 1.078537 -0.379848 
33.795000 -3.273113 -3.643758 0.993773 -0.462034 
33.800000 -3.237337 -3.676633 0.909010 -0.540996 
33.805000 -3.197372 -3.697583 0.821990 -0.607711 
33.810000 -3.154184 -3.710797 0.736904 -0.667336 
33.815000 -3.106484 -3.714020 0.651496 -0.744365 
33.820000 -3.055238 -3.706929 0.566733 -0.815270 
33.825000 -2.995290 -3.690492 0.482936 -0.874894 
33.830000 -2.933409 -3.664708 0.401395 -0.930974 
33.835000 -2.865081 -3.631511 0.319210 -0.997367 
33.840000 -2.792886 -3.590256 0.239603 -1.063438 
33.845000 -2.715535 -3.542234 0.161608 -1.113394 
33.850000 -2.630448 -3.483575 0.084257 -1.159482 
33.855000 -2.543749 -3.419115 0.009162 -1.216206 
33.860000 -2.448994 -3.347242 -0.063676 -1.270030 
33.865000 -2.349726 -3.271179 -0.136837 -1.308061 
33.870000 -2.244979 -3.188348 -0.207420 -1.343836 
33.875000 -2.133464 -3.103261 -0.276069 -1.385734 
33.880000 -2.016792 -3.014951 -0.345040 -1.431500 
33.885000 -1.896253 -2.920517 -0.412078 -1.457606 
33.890000 -1.769912 -2.821893 -0.478148 -1.479523 
33.895000 -1.638415 -2.722948 -0.541641 -1.513686 
33.900000 -1.502728 -2.617234 -0.604811 -1.546883 
33.905000 -1.360273 -2.511520 -0.667014 -1.562997 
33.910000 -1.214917 -2.400649 -0.725671 -1.575889 
33.915000 -1.066983 -2.287845 -0.781751 -1.601673 
33.920000 -0.912925 -2.169883 -0.836541 -1.625523 
33.925000 -0.754356 -2.047088 -0.887142 -1.631969 
33.930000 -0.596109 -1.920103 -0.934842 -1.633903 
33.935000 -0.433349 -1.791184 -0.981575 -1.646472 
33.940000 -0.269301 -1.652918 -1.023795 -1.662910 
33.945000 -0.103963 -1.509818 -1.063438 -1.662265 
33.950000 0.064275 -1.359306 -1.098568 -1.657108 
33.955000 0.233480 -1.203959 -1.131765 -1.663876 
33.960000 0.404941 -1.040877 -1.162383 -1.674835 
33.965000 0.578658 -0.869738 -1.189778 -1.670967 
33.970000 0.754631 -0.689574 -1.213306 -1.654852 
33.975000 0.933182 -0.504254 -1.234899 -1.658075 
33.980000 1.112378 -0.313778 -1.252626 -1.660976 
33.985000 1.295763 -0.117177 -1.268741 -1.646472 
33.990000 1.483661 0.084579 -1.279054 -1.629391 
33.995000 1.674137 0.287303 -1.288078 -1.624556 
34.000000 1.863646 0.493572 -1.295169 -1.622622 
34.005000 2.057990 0.705642 -1.296458 -1.599417 
34.010000 2.253623 0.920935 -1.296136 -1.571699 
34.015000 2.447966 1.137517 -1.291624 -1.556552 
34.020000 2.648111 1.353454 -1.288401 -1.537858 
34.025000 2.846967 1.573259 -1.280343 -1.498538 
34.030000 3.043567 1.794353 -1.270674 -1.452127 
34.035000 3.243067 2.015125 -1.256816 -1.417964 
34.040000 3.441601 2.233640 -1.242957 -1.381222 
34.045000 3.640780 2.452478 -1.227809 -1.327399 
34.050000 3.838347 2.671639 -1.209116 -1.268096 
34.055000 4.031724 2.885642 -1.190100 -1.227809 
34.060000 4.216722 3.094812 -1.172052 -1.184299 
34.065000 4.401720 3.300114 -1.152392 -1.128219 
34.070000 4.582205 3.504771 -1.128219 -1.066661 
34.075000 4.750444 3.700082 -1.104047 -1.019928 
34.080000 4.908047 3.886046 -1.078908 -0.975451 
34.085000 5.052436 4.065887 -1.051190 -0.912603 
34.090000 5.172653 4.236704 -1.019928 -0.842665 
34.095000 5.268697 4.397207 -0.987698 -0.787230 
34.100000 5.336702 4.544819 -0.952246 -0.732440 
34.105000 5.372477 4.684373 -0.914537 -0.654766 
34.110000 5.376667 4.808135 -0.871672 -0.573870 
34.115000 5.349916 4.923195 -0.826550 -0.500387 
34.120000 5.294159 5.022785 -0.777561 -0.426581 
34.125000 5.211973 5.111416 -0.725671 -0.336338 
34.130000 5.105937 5.184256 -0.669270 -0.241906 
34.135000 4.974440 5.244847 -0.608356 -0.155853 
34.140000 4.823605 5.288680 -0.546153 -0.066577 
34.145000 4.653433 5.319620 -0.480404 0.032368 
34.150000 4.466501 5.338958 -0.410789 0.136791 
34.155000 4.267967 5.343148 -0.336016 0.234769 
34.160000 4.060086 5.329289 -0.262533 0.332747 
34.165000 3.845437 5.304795 -0.184537 0.440071 
34.170000 3.622086 5.267408 -0.103319 0.551585 
34.175000 3.394868 5.215196 -0.017588 0.652785 
34.180000 3.164105 5.152670 0.067175 0.753986 
34.185000 2.930764 5.077253 0.153228 0.860665 
34.190000 2.695166 4.990555 0.243793 0.973469 
34.195000 2.460536 4.890643 0.335003 1.075958 
34.200000 2.228484 4.781062 0.425890 1.175225 
34.205000 1.996754 4.662135 0.517744 1.278037 
34.210000 1.767280 4.534828 0.613143 1.382138 
34.215000 1.542641 4.398497 0.706609 1.478827 
34.220000 1.319291 4.253141 0.801363 1.566491 
34.225000 1.099808 4.102307 0.895473 1.658989 
34.230000 0.882259 3.943415 0.990228 1.748909 
34.235000 0.667289 3.775177 1.087239 1.833028 
34.240000 0.456186 3.599204 1.181671 1.909412 
34.245000 0.247983 3.418718 1.275459 1.982251 
34.250000 0.043970 3.230498 1.368602 2.054122 
34.255000 -0.155208 3.035832 1.461423 2.113424 
34.260000 -0.351808 2.836331 1.550376 2.164992 
34.265000 -0.544219 2.631030 1.637718 2.210113 
34.270000 -0.729861 2.423150 1.722803 2.251367 
34.275000 -0.911636 2.208824 1.805633 2.279728 
34.280000 -1.087932 1.992242 1.882662 2.298422 
34.285000 -1.258427 1.770825 1.956467 2.306801 
34.290000 -1.419253 1.551020 2.027050 2.309702 
34.295000 -1.575245 1.328315 2.093442 2.303901 
34.300000 -1.724791 1.106576 2.152744 2.283918 
34.305000 -1.867246 0.886449 2.206568 2.257168 
34.310000 -2.003578 0.672123 2.255879 2.223649 
34.315000 -2.134431 0.457152 2.299388 2.182395 
34.320000 -2.259160 0.247016 2.336130 2.130184 
34.325000 -2.381311 0.040425 2.366103 2.070882 
34.330000 -2.497016 -0.158754 2.390598 2.009323 
34.335000 -2.612077 -0.355998 2.407035 1.942608 
34.340000 -2.718758 -0.543574 2.416059 1.865258 
34.345000 -2.821571 -0.725994 2.415737 1.785651 
34.350000 -2.918905 -0.901645 2.410258 1.706044 
34.355000 -3.007860 -1.072140 2.398011 1.621925 
34.360000 -3.090046 -1.238122 2.378995 1.530071 
34.365000 -3.166754 -1.399271 2.351922 1.436284 
34.370000 -3.233470 -1.554940 2.320982 1.345074 
34.375000 -3.292451 -1.708353 2.282307 1.250642 
34.380000 -3.346597 -1.861445 2.236863 1.149764 
34.385000 -3.387852 -2.010991 2.186263 1.047596 
34.390000 -3.423627 -2.155058 2.131151 0.949619 
34.395000 -3.454245 -2.296224 2.071848 0.850997 
34.400000 -3.477773 -2.429978 2.007067 0.744317 
34.405000 -3.491310 -2.563410 1.938741 0.637960 
34.410000 -3.500979 -2.687495 1.865902 0.535148 
34.415000 -3.505491 -2.803522 1.790808 0.438137 
34.420000 -3.499368 -2.916327 1.712168 0.334680 
34.425000 -3.491955 -3.021397 1.629983 0.232513 
34.430000 -3.478418 -3.116797 1.546186 0.134857 
34.435000 -3.459402 -3.208008 1.460778 0.043326 
34.440000 -3.437486 -3.287294 1.374081 -0.053041 
34.445000 -3.410735 -3.361423 1.280615 -0.145217 
34.450000 -3.377216 -3.424594 1.189084 -0.233848 
34.455000 -3.341440 -3.481963 1.097230 -0.316356 
34.460000 -3.300508 -3.531598 1.004087 -0.404020 
34.465000 -3.254742 -3.572207 0.910621 -0.487817 
34.470000 -3.203818 -3.605404 0.817800 -0.562268 
34.475000 -3.148383 -3.630544 0.725302 -0.634462 
34.480000 -3.091013 -3.649882 0.631514 -0.713102 
34.485000 -3.030421 -3.661807 0.538371 -0.788841 
34.490000 -2.965639 -3.664063 0.447161 -0.855879 
34.495000 -2.896022 -3.657940 0.358530 -0.924850 
34.500000 -2.822538 -3.646981 0.269899 -0.991243 
34.505000 -2.745186 -3.629899 0.182557 -1.059570 
34.510000 -2.662678 -3.604115 0.098760 -1.116294 
34.515000 -2.573723 -3.570918 0.015608 -1.171085 
34.520000 -2.481546 -3.533531 -0.065610 -1.231676 
34.525000 -2.385501 -3.487442 -0.144573 -1.288723 
34.530000 -2.283655 -3.436519 -0.221923 -1.338357 
34.535000 -2.175685 -3.379794 -0.296051 -1.384123 
34.540000 -2.066104 -3.318557 -0.369535 -1.433756 
34.545000 -1.950076 -3.247651 -0.440440 -1.482101 
34.550000 -1.828893 -3.169977 -0.509089 -1.523033 
34.555000 -1.705453 -3.088435 -0.574837 -1.555585 
34.560000 -1.577501 -3.003026 -0.638974 -1.592971 
34.565000 -1.445359 -2.909236 -0.700855 -1.627779 
34.570000 -1.309350 -2.812547 -0.760157 -1.655497 
34.575000 -1.168829 -2.708766 -0.816237 -1.677735 
34.580000 -1.024762 -2.601763 -0.870060 -1.702874 
34.585000 -0.881340 -2.486380 -0.920338 -1.723501 
34.590000 -0.733084 -2.367130 -0.967393 -1.737360 
34.595000 -0.579349 -2.239822 -1.010581 -1.746384 
34.600000 -0.425614 -2.108647 -1.052157 -1.760566 
34.605000 -0.270268 -1.970703 -1.089544 -1.774424 
34.610000 -0.112665 -1.825670 -1.123707 -1.779581 
34.615000 0.047515 -1.673223 -1.153358 -1.783449 
34.620000 0.206085 -1.514008 -1.181398 -1.788283 
34.625000 0.367877 -1.345769 -1.204926 -1.793762 
34.630000 0.531280 -1.170118 -1.226197 -1.789895 
34.635000 0.699518 -0.988020 -1.243924 -1.784738 
34.640000 0.870012 -0.797866 -1.256493 -1.782482 
34.645000 1.042117 -0.600943 -1.269385 -1.777325 
34.650000 1.216801 -0.398864 -1.277765 -1.767656 
34.655000 1.395030 -0.192595 -1.282277 -1.753475 
34.660000 1.573903 0.017864 -1.285822 -1.741550 
34.665000 1.756000 0.230579 -1.288401 -1.728336 
34.670000 1.941641 0.447806 -1.287756 -1.707709 
34.675000 2.129539 0.665999 -1.285500 -1.681925 
34.680000 2.322271 0.886127 -1.284533 -1.658720 
34.685000 2.515003 1.110444 -1.283888 -1.630680 
34.690000 2.712248 1.335728 -1.281310 -1.594583 
34.695000 2.911104 1.561656 -1.278409 -1.553973 
34.700000 3.109315 1.786940 -1.275831 -1.513041 
34.705000 3.308816 2.011902 -1.272930 -1.470176 
34.710000 3.507349 2.238152 -1.268096 -1.419253 
34.715000 3.702338 2.463759 -1.261005 -1.365752 
34.720000 3.893459 2.686464 -1.252303 -1.316118 
34.725000 4.078457 2.904336 -1.241990 -1.269385 
34.730000 4.263455 3.120918 -1.227164 -1.215562 
34.735000 4.442007 3.332343 -1.209116 -1.158515 
34.740000 4.612501 3.537323 -1.188489 -1.109526 
34.745000 4.775261 3.735212 -1.165283 -1.060859 
34.750000 4.921906 3.926333 -1.137244 -1.002524 
34.755000 5.054692 4.106819 -1.104369 -0.943221 
34.760000 5.161050 4.278925 -1.068917 -0.884563 
34.765000 5.238401 4.438139 -1.029597 -0.822683 
34.770000 5.287713 4.587362 -0.985442 -0.751777 
34.775000 5.301249 4.723049 -0.937420 -0.673782 
34.780000 5.281267 4.847133 -0.887464 -0.602554 
34.785000 5.230989 4.953169 -0.833963 -0.522625 
34.790000 5.153637 5.047924 -0.775627 -0.434961 
34.795000 5.050180 5.125920 -0.714069 -0.338917 
34.800000 4.924162 5.188768 -0.651221 -0.248029 
34.805000 4.781062 5.236468 -0.585150 -0.153597 
34.810000 4.620881 5.272887 -0.515212 -0.049818 
34.815000 4.447486 5.293837 -0.441729 0.053961 
34.820000 4.265066 5.300283 -0.366956 0.158385 
34.825000 4.069755 5.291903 -0.289605 0.264098 
34.830000 3.866064 5.271598 -0.207420 0.378512 
34.835000 3.655283 5.235501 -0.123946 0.494539 
34.840000 3.437089 5.189090 -0.038860 0.607342 
34.845000 3.213416 5.131077 0.047515 0.717567 
34.850000 2.987810 5.063716 0.137436 0.834237 
34.855000 2.758981 4.986043 0.228645 0.950586 
34.860000 2.528218 4.897089 0.322111 1.062422 
34.865000 2.299388 4.799755 0.417188 1.170068 
34.870000 2.074105 4.695009 0.513876 1.283194 
34.875000 1.845598 4.577371 0.612499 1.394708 
34.880000 1.620636 4.451353 0.712088 1.499776 
34.885000 1.396319 4.318245 0.811999 1.596464 
34.890000 1.173291 4.178691 0.913522 1.697987 
34.895000 0.951230 4.028501 1.018268 1.794675 
34.900000 0.733037 3.869287 1.121402 1.883306 
34.905000 0.514521 3.703627 1.223569 1.967425 
34.910000 0.302773 3.530877 1.326381 2.047032 
34.915000 0.091670 3.350069 1.429515 2.119870 
34.920000 -0.114599 3.163461 1.528460 2.182073 
34.925000 -0.319579 2.969117 1.624826 2.238797 
34.930000 -0.516824 2.770905 1.721192 2.290364 
34.935000 -0.710846 2.568182 1.813691 2.330006 
34.940000 -0.897778 2.357401 1.902322 2.358046 
34.945000 -1.078908 2.146621 1.984507 2.378351 
34.950000 -1.254560 1.932295 2.063791 2.393176 
34.955000 -1.423121 1.715391 2.137597 2.389631 
34.960000 -1.584269 1.496230 2.205601 2.380929 
34.965000 -1.741872 1.277715 2.266192 2.360947 
34.970000 -1.891741 1.060810 2.320660 2.336130 
34.975000 -2.036130 0.848096 2.368359 2.303901 
34.980000 -2.173106 0.638282 2.408969 2.258779 
34.985000 -2.305893 0.433947 2.440876 2.210757 
34.990000 -2.432879 0.233157 2.466659 2.151777 
34.995000 -2.550840 0.037847 2.485675 2.088930 
35.000000 -2.663967 -0.153275 2.496310 2.015447 
35.005000 -2.772259 -0.338272 2.499533 1.943898 
35.010000 -2.872172 -0.517791 2.495988 1.865580 
35.015000 -2.965316 -0.691186 2.487286 1.785651 
35.020000 -3.051370 -0.862003 2.470205 1.694764 
35.025000 -3.131301 -1.029597 2.447644 1.607744 
35.030000 -3.202529 -1.192679 2.418637 1.518146 
35.035000 -3.267634 -1.351571 2.384152 1.424359 
35.040000 -3.322425 -1.511108 2.343543 1.328637 
35.045000 -3.368514 -1.665810 2.296488 1.231304 
35.050000 -3.407834 -1.820513 2.246854 1.133649 
35.055000 -3.439097 -1.971348 2.191742 1.031159 
35.060000 -3.463270 -2.118960 2.131151 0.928992 
35.065000 -3.481319 -2.262705 2.066047 0.828758 
35.070000 -3.491955 -2.401938 1.999332 0.726913 
35.075000 -3.495822 -2.536337 1.927783 0.620556 
35.080000 -3.493888 -2.665901 1.853655 0.517422 
35.085000 -3.488732 -2.788052 1.774371 0.417832 
35.090000 -3.478096 -2.904402 1.694764 0.315987 
35.095000 -3.463270 -3.012050 1.611934 0.214464 
35.100000 -3.444254 -3.111963 1.527493 0.117776 
35.105000 -3.421049 -3.204463 1.437895 0.024310 
35.110000 -3.393975 -3.287294 1.350553 -0.069155 
35.115000 -3.366257 -3.360456 1.261278 -0.161010 
35.120000 -3.333061 -3.427172 1.170068 -0.249319 
35.125000 -3.298574 -3.480674 1.078214 -0.331826 
35.130000 -3.258609 -3.526441 0.986038 -0.415623 
35.135000 -3.214454 -3.562861 0.893540 -0.497808 
35.140000 -3.165787 -3.589612 0.800074 -0.575804 
35.145000 -3.118409 -3.608305 0.708542 -0.652188 
35.150000 -3.062651 -3.614429 0.617655 -0.720192 
35.155000 -3.003348 -3.613462 0.527090 -0.793676 
35.160000 -2.939855 -3.602826 0.436848 -0.862325 
35.165000 -2.871850 -3.583810 0.347572 -0.927751 
35.170000 -2.800622 -3.556415 0.259908 -0.991566 
35.175000 -2.723270 -3.520639 0.175144 -1.059248 
35.180000 -2.641084 -3.478096 0.091025 -1.118873 
35.185000 -2.554063 -3.429106 0.009162 -1.175597 
35.190000 -2.465431 -3.370447 -0.071412 -1.231032 
35.195000 -2.372287 -3.307921 -0.150374 -1.287434 
35.200000 -2.273341 -3.236048 -0.226758 -1.336745 
35.205000 -2.171495 -3.161275 -0.301530 -1.384767 
35.210000 -2.065459 -3.079733 -0.375336 -1.427310 
35.215000 -1.955233 -2.992067 -0.444307 -1.473077 
35.220000 -1.840495 -2.902468 -0.513601 -1.511430 
35.225000 -1.722535 -2.808034 -0.581283 -1.544304 
35.230000 -1.601351 -2.706188 -0.645420 -1.576212 
35.235000 -1.472110 -2.605308 -0.706334 -1.607474 
35.240000 -1.341580 -2.497983 -0.765314 -1.635514 
35.245000 -1.208471 -2.386468 -0.822683 -1.653241 
35.250000 -1.068594 -2.270118 -0.876828 -1.673223 
35.255000 -0.926784 -2.152802 -0.929040 -1.691916 
35.260000 -0.781429 -2.031618 -0.976740 -1.708676 
35.265000 -0.629627 -1.906244 -1.023795 -1.718667 
35.270000 -0.477181 -1.776358 -1.067305 -1.727369 
35.275000 -0.321835 -1.644216 -1.106303 -1.739294 
35.280000 -0.162943 -1.506918 -1.144656 -1.744773 
35.285000 -0.001796 -1.367686 -1.180109 -1.746384 
35.290000 0.161286 -1.220718 -1.210727 -1.748318 
35.295000 0.326945 -1.071495 -1.240701 -1.754442 
35.300000 0.499051 -0.916148 -1.263906 -1.753475 
35.305000 0.674701 -0.755645 -1.286467 -1.751864 
35.310000 0.854542 -0.592886 -1.305160 -1.748641 
35.315000 1.036316 -0.424647 -1.320953 -1.748963 
35.320000 1.221958 -0.252219 -1.333844 -1.742517 
35.325000 1.410178 -0.076568 -1.342869 -1.732203 
35.330000 1.603877 0.102628 -1.348348 -1.722212 
35.335000 1.797254 0.282469 -1.350604 -1.713832 
35.340000 1.992886 0.465854 -1.349959 -1.699651 
35.345000 2.193031 0.652785 -1.350282 -1.680314 
35.350000 2.393176 0.843906 -1.347059 -1.659687 
35.355000 2.595577 1.038572 -1.341257 -1.638737 
35.360000 2.798301 1.234527 -1.332555 -1.610375 
35.365000 3.000702 1.433061 -1.323531 -1.571055 
35.370000 3.205681 1.633528 -1.313217 -1.529479 
35.375000 3.410661 1.835607 -1.299681 -1.490158 
35.380000 3.614674 2.038974 -1.284211 -1.441492 
35.385000 3.816753 2.242987 -1.271964 -1.387990 
35.390000 4.016898 2.446677 -1.255849 -1.330944 
35.395000 4.218978 2.650045 -1.237478 -1.278409 
35.400000 4.412678 2.851157 -1.219107 -1.227164 
35.405000 4.605411 3.050980 -1.199769 -1.161738 
35.410000 4.792020 3.247580 -1.178175 -1.102113 
35.415000 4.964127 3.438378 -1.153358 -1.046678 
35.420000 5.115929 3.621764 -1.127575 -0.987376 
35.425000 5.243236 3.800960 -1.098568 -0.923883 
35.430000 5.336380 3.969521 -1.066661 -0.858780 
35.435000 5.391493 4.130669 -1.029597 -0.792064 
35.440000 5.411797 4.278925 -0.991243 -0.720515 
35.445000 5.399872 4.417512 -0.950312 -0.640908 
35.450000 5.352495 4.543530 -0.905835 -0.556788 
35.455000 5.280622 4.659879 -0.856846 -0.472669 
35.460000 5.182644 4.759791 -0.805601 -0.388228 
35.465000 5.060493 4.848745 -0.751133 -0.290250 
35.470000 4.920617 4.922873 -0.690219 -0.191305 
35.475000 4.763981 4.984109 -0.626404 -0.092683 
35.480000 4.595097 5.030520 -0.560656 0.006906 
35.485000 4.414611 5.067262 -0.489751 0.116809 
35.490000 4.223168 5.089178 -0.414012 0.228645 
35.495000 4.022377 5.100458 -0.334727 0.337581 
35.500000 3.815464 5.096591 -0.252864 0.450707 
35.505000 3.603071 5.083377 -0.169067 0.570278 
35.510000 3.388100 5.056304 -0.080758 0.689205 
35.515000 3.169906 5.019884 0.010774 0.804264 
35.520000 2.948490 4.970895 0.102628 0.919968 
35.525000 2.727073 4.913848 0.195771 1.037605 
35.530000 2.507268 4.845522 0.291171 1.154598 
35.535000 2.288753 4.765914 0.390115 1.266112 
35.540000 2.069915 4.676638 0.487770 1.373436 
35.545000 1.850754 4.578016 0.586393 1.485272 
35.550000 1.634172 4.470046 0.686626 1.589696 
35.555000 1.418880 4.352731 0.787182 1.690252 
35.560000 1.204554 4.222201 0.885160 1.781783 
35.565000 0.992162 4.083291 0.984104 1.875249 
35.570000 0.781059 3.935680 1.083049 1.962591 
35.575000 0.570278 3.777111 1.182316 2.038330 
35.580000 0.364331 3.609517 1.280938 2.109557 
35.585000 0.158063 3.434511 1.376981 2.174338 
35.590000 -0.041760 3.251447 1.472381 2.233640 
35.595000 -0.239650 3.060004 1.565846 2.279084 
35.600000 -0.433349 2.862759 1.655766 2.317759 
35.605000 -0.622859 2.658425 1.740530 2.343220 
35.610000 -0.807535 2.449255 1.822070 2.363525 
35.615000 -0.986409 2.233640 1.899421 2.366748 
35.620000 -1.161416 2.015447 1.970970 2.362236 
35.625000 -1.330621 1.794031 2.037041 2.349666 
35.630000 -1.491448 1.570358 2.099243 2.329362 
35.635000 -1.645828 1.345719 2.154678 2.298099 
35.640000 -1.794084 1.122691 2.204956 2.256523 
35.645000 -1.937185 0.900630 2.247499 2.209791 
35.650000 -2.074806 0.684693 2.283918 2.156290 
35.655000 -2.206625 0.472300 2.314536 2.091508 
35.660000 -2.334578 0.264098 2.338708 2.020281 
35.665000 -2.454795 0.060085 2.355145 1.950666 
35.670000 -2.570500 -0.135548 2.365136 1.872993 
35.675000 -2.682016 -0.327314 2.369971 1.793064 
35.680000 -2.786763 -0.512634 2.366748 1.704433 
35.685000 -2.886353 -0.695376 2.357401 1.618380 
35.690000 -2.978208 -0.871349 2.340964 1.526848 
35.695000 -3.061039 -1.045711 2.320015 1.434350 
35.700000 -3.138714 -1.215884 2.291653 1.338628 
35.705000 -3.209620 -1.384767 2.256201 1.240651 
35.710000 -3.271501 -1.550106 2.216236 1.142351 
35.715000 -3.324036 -1.715444 2.171760 1.041795 
35.720000 -3.371737 -1.878204 2.123416 0.940595 
35.725000 -3.413313 -2.037741 2.069270 0.838427 
35.730000 -3.444254 -2.195345 2.012224 0.735615 
35.735000 -3.473906 -2.347147 1.950021 0.633125 
35.740000 -3.495178 -2.492826 1.883951 0.529346 
35.745000 -3.509037 -2.634638 1.815624 0.422022 
35.750000 -3.520962 -2.767425 1.744075 0.319855 
35.755000 -3.524185 -2.894088 1.670269 0.221555 
35.760000 -3.524185 -3.010761 1.593241 0.120999 
35.765000 -3.519028 -3.120020 1.512990 0.019476 
35.770000 -3.511615 -3.218322 1.430482 -0.073990 
