#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.955000 -0.612868 -1.339646 0.684370 0.446839 
36.960000 -0.575482 -1.348348 0.676635 0.434592 
36.965000 -0.553566 -1.359306 0.671801 0.429435 
36.970000 -0.503610 -1.362207 0.662132 0.421055 
36.975000 -0.468157 -1.366719 0.653108 0.410742 
36.980000 -0.439151 -1.376388 0.643117 0.393660 
36.985000 -0.397897 -1.378644 0.633770 0.385925 
36.990000 -0.370179 -1.383478 0.629258 0.383669 
36.995000 -0.325058 -1.385734 0.617655 0.366265 
37.000000 -0.290250 -1.387668 0.607986 0.351762 
37.005000 -0.269945 -1.392180 0.600574 0.344027 
37.010000 -0.222568 -1.391213 0.590905 0.333069 
37.015000 -0.190016 -1.390569 0.586393 0.323722 
37.020000 -0.155208 -1.391858 0.572534 0.307285 
37.025000 -0.123623 -1.391536 0.565443 0.296327 
37.030000 -0.106864 -1.393147 0.557386 0.290204 
37.035000 -0.061098 -1.386701 0.548362 0.274411 
37.040000 -0.030158 -1.382511 0.540304 0.265709 
37.045000 -0.000829 -1.378644 0.529669 0.249594 
37.050000 0.031723 -1.374132 0.520322 0.241859 
37.055000 0.051705 -1.369942 0.516132 0.232513 
37.060000 0.091670 -1.361884 0.501307 0.213175 
37.065000 0.124222 -1.351893 0.494216 0.205440 
37.070000 0.152584 -1.347059 0.484547 0.193515 
37.075000 0.187392 -1.337067 0.476168 0.178367 
37.080000 0.210274 -1.329010 0.469722 0.168698 
37.085000 0.248305 -1.318697 0.458442 0.152261 
37.090000 0.278279 -1.306449 0.451029 0.144526 
37.095000 0.298906 -1.296780 0.441360 0.130668 
37.100000 0.337259 -1.282599 0.430402 0.113264 
37.105000 0.359819 -1.270352 0.425245 0.108429 
37.110000 0.397528 -1.254237 0.414609 0.092637 
37.115000 0.428146 -1.238767 0.404618 0.080390 
37.120000 0.442649 -1.229420 0.399139 0.067820 
37.125000 0.485192 -1.210405 0.385281 0.050094 
37.130000 0.515810 -1.194290 0.379802 0.045904 
37.135000 0.548040 -1.180109 0.367554 0.026566 
37.140000 0.575757 -1.162383 0.358530 0.013352 
37.145000 0.593805 -1.148202 0.349184 0.001750 
37.150000 0.635059 -1.126286 0.339192 -0.009209 
37.155000 0.661487 -1.107592 0.330813 -0.019844 
37.160000 0.690494 -1.091155 0.318566 -0.043050 
37.165000 0.724013 -1.069239 0.307608 -0.051751 
37.170000 0.741416 -1.050868 0.302129 -0.060131 
37.175000 0.780414 -1.029919 0.287948 -0.080436 
37.180000 0.810388 -1.008970 0.278601 -0.095906 
37.185000 0.835849 -0.988020 0.265065 -0.109765 
37.190000 0.867756 -0.966427 0.256040 -0.119433 
37.195000 0.887738 -0.946122 0.248305 -0.129425 
37.200000 0.923835 -0.923561 0.231868 -0.152952 
37.205000 0.951553 -0.900356 0.221877 -0.162299 
37.210000 0.966056 -0.882307 0.210919 -0.174868 
37.215000 1.004087 -0.857168 0.198027 -0.191628 
37.220000 1.028259 -0.832996 0.186747 -0.204842 
37.225000 1.056621 -0.810113 0.173533 -0.221601 
37.230000 1.084660 -0.784652 0.161930 -0.234815 
37.235000 1.100453 -0.763380 0.153228 -0.245773 
37.240000 1.137194 -0.739530 0.135180 -0.267689 
37.245000 1.165234 -0.712780 0.123899 -0.278325 
37.250000 1.182960 -0.688607 0.110363 -0.291539 
37.255000 1.214223 -0.661857 0.098116 -0.310555 
37.260000 1.225503 -0.638007 0.087158 -0.324736 
37.265000 1.259989 -0.610612 0.070398 -0.339561 
37.270000 1.284161 -0.581928 0.058473 -0.348263 
37.275000 1.299308 -0.559045 0.045582 -0.367923 
37.280000 1.327670 -0.531005 0.031078 -0.384360 
37.285000 1.337662 -0.504899 0.020120 -0.393707 
37.290000 1.370213 -0.475570 0.003039 -0.410144 
37.295000 1.389873 -0.447208 -0.008886 -0.424325 
37.300000 1.391807 -0.423036 -0.022423 -0.440762 
37.305000 1.424036 -0.392418 -0.039827 -0.454943 
37.310000 1.438217 -0.361477 -0.047884 -0.460422 
37.315000 1.458200 -0.335049 -0.065610 -0.482660 
37.320000 1.475604 -0.305398 -0.079469 -0.499742 
37.325000 1.481405 -0.279614 -0.093650 -0.511989 
37.330000 1.504288 -0.247385 -0.105575 -0.522303 
37.335000 1.508800 -0.219990 -0.117177 -0.532294 
37.340000 1.526526 -0.187760 -0.134581 -0.552599 
37.345000 1.534906 -0.157464 -0.147795 -0.562268 
37.350000 1.525882 -0.132648 -0.157464 -0.570647 
37.355000 1.548442 -0.100418 -0.175191 -0.589018 
37.360000 1.551987 -0.068511 -0.185504 -0.598687 
37.365000 1.556822 -0.039182 -0.202263 -0.613835 
37.370000 1.559078 -0.007919 -0.212899 -0.622215 
37.375000 1.552954 0.017864 -0.226436 -0.636396 
37.380000 1.561012 0.048805 -0.239005 -0.652833 
37.385000 1.554566 0.075555 -0.248352 -0.656056 
37.390000 1.562945 0.104239 -0.262533 -0.670559 
37.395000 1.561979 0.132279 -0.275424 -0.682806 
37.400000 1.546186 0.155162 -0.283482 -0.693120 
37.405000 1.556822 0.186747 -0.299919 -0.706334 
37.410000 1.553599 0.214142 -0.306043 -0.710201 
37.415000 1.551020 0.240248 -0.319901 -0.724382 
37.420000 1.545219 0.268288 -0.329892 -0.738563 
37.425000 1.524915 0.291815 -0.339884 -0.744687 
37.430000 1.532005 0.321144 -0.350197 -0.753067 
37.435000 1.523303 0.347572 -0.356321 -0.757901 
37.440000 1.519436 0.374000 -0.368890 -0.776594 
37.445000 1.512990 0.403651 -0.378559 -0.779817 
37.450000 1.491074 0.427179 -0.381782 -0.783685 
37.455000 1.494941 0.456186 -0.394351 -0.796899 
37.460000 1.486239 0.483581 -0.401764 -0.804312 
37.465000 1.473670 0.512587 -0.410144 -0.812369 
37.470000 1.469802 0.540627 -0.416912 -0.816881 
37.475000 1.454654 0.567377 -0.419491 -0.819137 
37.480000 1.446597 0.596706 -0.432705 -0.835897 
37.485000 1.436606 0.626357 -0.436572 -0.838797 
37.490000 1.413078 0.650852 -0.442374 -0.842987 
37.495000 1.408889 0.681147 -0.447208 -0.852334 
37.500000 1.395997 0.710798 -0.451398 -0.852978 
37.505000 1.384717 0.741739 -0.457521 -0.863292 
37.510000 1.369891 0.771068 -0.462034 -0.864581 
37.515000 1.340884 0.795884 -0.462034 -0.867482 
37.520000 1.337662 0.826825 -0.471380 -0.878117 
37.525000 1.321869 0.858087 -0.472669 -0.877151 
37.530000 1.301887 0.885160 -0.476537 -0.883596 
37.535000 1.288673 0.915778 -0.478148 -0.887786 
37.540000 1.260633 0.940595 -0.477826 -0.892621 
37.545000 1.253220 0.973469 -0.483305 -0.897778 
37.550000 1.236461 1.002153 -0.483305 -0.893910 
37.555000 1.212934 1.027936 -0.485561 -0.901000 
37.560000 1.193274 1.055009 -0.486528 -0.906157 
37.565000 1.158788 1.080793 -0.483950 -0.904546 
37.570000 1.148475 1.109477 -0.486528 -0.906157 
37.575000 1.124302 1.138483 -0.485239 -0.908736 
37.580000 1.089172 1.161044 -0.485883 -0.914859 
37.585000 1.075958 1.191662 -0.486206 -0.913570 
37.590000 1.046307 1.219057 -0.479760 -0.905513 
37.595000 1.025036 1.243551 -0.483950 -0.911959 
37.600000 0.998608 1.269335 -0.480727 -0.915182 
37.605000 0.965734 1.294796 -0.479438 -0.914537 
37.610000 0.944462 1.319935 -0.475892 -0.909702 
37.615000 0.905787 1.344107 -0.470736 -0.906157 
37.620000 0.888061 1.367635 -0.472025 -0.913248 
37.625000 0.861310 1.394063 -0.468802 -0.906157 
37.630000 0.816833 1.413401 -0.462356 -0.904868 
37.635000 0.801363 1.440796 -0.462356 -0.904868 
37.640000 0.767200 1.463356 -0.454298 -0.901000 
37.645000 0.741094 1.486884 -0.455265 -0.900678 
37.650000 0.710798 1.511056 -0.448497 -0.893265 
37.655000 0.669545 1.529104 -0.444307 -0.893265 
37.660000 0.647629 1.550698 -0.440440 -0.893588 
37.665000 0.609276 1.570680 -0.433027 -0.883596 
37.670000 0.589938 1.593241 -0.429804 -0.879084 
37.675000 0.558031 1.612579 -0.424970 -0.877151 
37.680000 0.510653 1.626115 -0.418201 -0.875217 
37.685000 0.494861 1.648031 -0.417234 -0.868449 
37.690000 0.462631 1.667369 -0.405954 -0.855879 
37.695000 0.434914 1.682194 -0.405310 -0.855879 
37.700000 0.403974 1.699598 -0.398541 -0.853623 
37.705000 0.362398 1.711523 -0.392740 -0.844921 
37.710000 0.344027 1.728605 -0.386294 -0.834607 
37.715000 0.312442 1.742786 -0.377914 -0.825261 
37.720000 0.284725 1.754711 -0.375658 -0.827517 
37.725000 0.256363 1.767925 -0.369535 -0.818815 
37.730000 0.211564 1.775660 -0.358899 -0.805923 
37.735000 0.197383 1.788229 -0.355031 -0.801733 
37.740000 0.166442 1.799187 -0.348908 -0.793354 
37.745000 0.128734 1.804666 -0.341817 -0.786263 
37.750000 0.109074 1.815947 -0.335371 -0.774660 
37.755000 0.076522 1.822070 -0.324736 -0.762091 
37.760000 0.051061 1.828194 -0.323446 -0.761769 
37.765000 0.022376 1.833350 -0.314422 -0.749199 
37.770000 -0.021133 1.833673 -0.304109 -0.733729 
37.775000 -0.038215 1.838830 -0.300886 -0.730506 
37.780000 -0.063676 1.843019 -0.293795 -0.720192 
37.785000 -0.093972 1.844309 -0.288316 -0.711490 
37.790000 -0.123623 1.845598 -0.280259 -0.696665 
37.795000 -0.167456 1.841730 -0.269945 -0.684418 
37.800000 -0.182926 1.843342 -0.267045 -0.680550 
37.805000 -0.211610 1.841730 -0.257054 -0.662824 
37.810000 -0.248029 1.836896 -0.248996 -0.652833 
37.815000 -0.270590 1.834640 -0.242873 -0.642841 
37.820000 -0.310555 1.827871 -0.231915 -0.629627 
37.825000 -0.328925 1.824326 -0.228047 -0.619636 
37.830000 -0.356321 1.820136 -0.217411 -0.602554 
37.835000 -0.389517 1.810468 -0.210643 -0.594497 
37.840000 -0.415623 1.803055 -0.203230 -0.586117 
37.845000 -0.458166 1.791775 -0.191628 -0.568391 
37.850000 -0.470091 1.787585 -0.185826 -0.557111 
37.855000 -0.499742 1.777916 -0.176802 -0.540996 
37.860000 -0.539062 1.763413 -0.168100 -0.534872 
37.865000 -0.555499 1.753744 -0.161976 -0.521014 
37.870000 -0.589663 1.742463 -0.147473 -0.499742 
37.875000 -0.610934 1.729572 -0.143283 -0.495552 
37.880000 -0.638007 1.718291 -0.132648 -0.482016 
37.885000 -0.667981 1.702177 -0.126202 -0.470413 
37.890000 -0.696665 1.685417 -0.115566 -0.452365 
37.895000 -0.738886 1.664790 -0.104286 -0.439473 
37.900000 -0.754356 1.650932 -0.097840 -0.433027 
37.905000 -0.782073 1.634172 -0.086882 -0.413689 
37.910000 -0.817526 1.611934 -0.076891 -0.402087 
37.915000 -0.834285 1.592596 -0.068189 -0.389517 
37.920000 -0.869093 1.569391 -0.054974 -0.373080 
37.925000 -0.889076 1.549409 -0.049495 -0.366312 
37.930000 -0.914537 1.528460 -0.035314 -0.347619 
37.935000 -0.942899 1.505899 -0.029191 -0.338594 
37.940000 -0.970939 1.479471 -0.017910 -0.326992 
37.945000 -1.012837 1.451754 -0.005986 -0.308943 
37.950000 -1.025084 1.428871 0.002716 -0.296696 
37.955000 -1.053447 1.403410 0.016253 -0.278325 
37.960000 -1.083420 1.374403 0.023666 -0.275424 
37.965000 -1.109204 1.349909 0.034301 -0.257376 
37.970000 -1.151425 1.319613 0.049127 -0.239327 
37.975000 -1.164961 1.293185 0.055251 -0.232881 
37.980000 -1.192356 1.264178 0.068465 -0.218056 
37.985000 -1.219751 1.234850 0.076200 -0.207420 
37.990000 -1.246824 1.206810 0.090703 -0.191305 
37.995000 -1.284533 1.175547 0.101339 -0.181314 
38.000000 -1.300003 1.146219 0.111652 -0.171968 
38.005000 -1.332555 1.116890 0.127122 -0.152952 
38.010000 -1.349315 1.086272 0.136147 -0.141994 
38.015000 -1.375098 1.058554 0.147427 -0.128135 
38.020000 -1.417319 1.022780 0.162575 -0.115566 
38.025000 -1.427310 0.995385 0.169665 -0.105253 
38.030000 -1.453417 0.964444 0.186102 -0.086237 
38.035000 -1.474044 0.933182 0.194804 -0.081080 
38.040000 -1.498860 0.903208 0.208663 -0.070445 
38.045000 -1.536569 0.869690 0.220588 -0.054330 
38.050000 -1.545271 0.841972 0.233480 -0.038860 
38.055000 -1.566543 0.813288 0.246372 -0.024679 
38.060000 -1.594905 0.779125 0.257652 -0.019844 
38.065000 -1.607797 0.751730 0.269254 -0.004374 
38.070000 -1.639704 0.719823 0.287303 0.014641 
38.075000 -1.648084 0.690172 0.294393 0.022054 
38.080000 -1.664199 0.661165 0.308574 0.033334 
38.085000 -1.681280 0.630225 0.319532 0.045582 
38.090000 -1.695784 0.600896 0.334358 0.062663 
38.095000 -1.727047 0.567700 0.348539 0.072654 
38.100000 -1.727691 0.539660 0.357886 0.080390 
38.105000 -1.743484 0.513232 0.371744 0.101016 
38.110000 -1.755731 0.483258 0.384636 0.110041 
38.115000 -1.765400 0.455541 0.396239 0.123255 
38.120000 -1.792473 0.422022 0.412998 0.133246 
38.125000 -1.789572 0.395594 0.421378 0.143882 
38.130000 -1.799564 0.369488 0.436526 0.163864 
38.135000 -1.807299 0.339192 0.445550 0.169665 
38.140000 -1.814389 0.310831 0.460053 0.179012 
38.145000 -1.829537 0.281502 0.471011 0.193193 
38.150000 -1.829537 0.254429 0.484225 0.209308 
38.155000 -1.848230 0.225100 0.500340 0.223166 
38.160000 -1.840495 0.197060 0.508075 0.227356 
38.165000 -1.845330 0.170632 0.520322 0.245082 
38.170000 -1.861122 0.140981 0.535148 0.256685 
38.175000 -1.850809 0.115842 0.544817 0.267321 
38.180000 -1.862734 0.086513 0.559964 0.279568 
38.185000 -1.856610 0.059440 0.567377 0.287303 
38.190000 -1.855643 0.033979 0.581558 0.303418 
38.195000 -1.859189 0.003683 0.589616 0.310831 
38.200000 -1.858222 -0.023712 0.600896 0.320822 
38.205000 -1.874659 -0.054652 0.613788 0.336936 
38.210000 -1.857899 -0.079469 0.622812 0.348217 
38.215000 -1.855643 -0.108153 0.635704 0.360786 
38.220000 -1.855643 -0.137160 0.643117 0.361431 
38.225000 -1.849842 -0.164555 0.652785 0.373356 
38.230000 -1.861445 -0.195817 0.666644 0.389148 
38.235000 -1.844685 -0.221601 0.673412 0.395272 
38.240000 -1.839528 -0.247707 0.683726 0.405263 
38.245000 -1.832760 -0.276714 0.689849 0.412031 
38.250000 -1.826637 -0.302175 0.700485 0.423634 
38.255000 -1.835339 -0.334727 0.710798 0.431047 
38.260000 -1.815356 -0.358899 0.714344 0.434592 
38.265000 -1.811489 -0.384683 0.725624 0.450062 
38.270000 -1.797630 -0.410144 0.729492 0.455541 
38.275000 -1.789572 -0.436895 0.737871 0.461987 
38.280000 -1.793762 -0.466868 0.746251 0.468433 
38.285000 -1.769590 -0.487817 0.748507 0.473912 
38.290000 -1.758309 -0.509733 0.756887 0.487126 
38.295000 -1.743162 -0.536484 0.759787 0.487126 
38.300000 -1.730592 -0.560334 0.765911 0.491960 
38.305000 -1.729625 -0.588051 0.771390 0.500018 
38.310000 -1.703197 -0.608678 0.775257 0.502274 
38.315000 -1.693205 -0.632206 0.781381 0.511298 
38.320000 -1.671612 -0.655411 0.780736 0.509042 
38.325000 -1.654852 -0.677972 0.784282 0.515810 
38.330000 -1.653241 -0.703433 0.791050 0.521934 
38.335000 -1.620044 -0.723415 0.788471 0.520000 
38.340000 -1.601029 -0.745976 0.792017 0.522901 
38.345000 -1.581046 -0.768215 0.789761 0.524834 
38.350000 -1.557841 -0.788841 0.792661 0.528702 
38.355000 -1.550106 -0.815914 0.794917 0.529346 
38.360000 -1.515942 -0.836219 0.792339 0.525157 
38.365000 -1.497893 -0.858135 0.796207 0.532892 
38.370000 -1.463730 -0.880696 0.792661 0.529024 
38.375000 -1.439880 -0.899711 0.791050 0.529024 
38.380000 -1.429244 -0.928396 0.790405 0.525479 
38.385000 -1.387023 -0.944833 0.785571 0.526124 
38.390000 -1.360273 -0.966104 0.786860 0.532892 
38.395000 -1.330299 -0.988665 0.781381 0.524834 
38.400000 -1.300326 -1.009614 0.778158 0.521611 
38.405000 -1.280343 -1.032497 0.775580 0.518388 
38.410000 -1.240378 -1.048290 0.771712 0.519355 
38.415000 -1.212661 -1.067950 0.770101 0.518066 
38.420000 -1.175597 -1.086643 0.762688 0.507753 
38.425000 -1.143367 -1.103402 0.757209 0.507108 
38.430000 -1.125641 -1.124674 0.756242 0.506141 
38.435000 -1.076007 -1.138210 0.746895 0.498084 
38.440000 -1.043455 -1.153358 0.743350 0.494861 
38.445000 -1.006391 -1.169796 0.734648 0.487770 
38.450000 -0.967716 -1.184943 0.730781 0.485514 
38.455000 -0.936131 -1.201703 0.723046 0.477457 
38.460000 -0.896488 -1.215562 0.715311 0.468110 
38.465000 -0.873605 -1.230710 0.711443 0.467144 
38.470000 -0.824939 -1.241668 0.702419 0.460375 
38.475000 -0.788841 -1.253270 0.695973 0.454574 
38.480000 -0.762413 -1.271319 0.685659 0.441360 
38.485000 -0.716647 -1.279376 0.678569 0.438137 
38.490000 -0.689574 -1.294202 0.674057 0.437492 
38.495000 -0.644453 -1.304193 0.661165 0.421378 
38.500000 -0.608678 -1.313862 0.654075 0.413320 
38.505000 -0.570325 -1.322564 0.643761 0.403007 
38.510000 -0.534550 -1.331911 0.635704 0.397206 
38.515000 -0.515212 -1.344480 0.630225 0.388504 
38.520000 -0.464612 -1.350282 0.616044 0.375289 
38.525000 -0.429804 -1.357050 0.610565 0.370455 
38.530000 -0.394351 -1.365107 0.599929 0.359175 
38.535000 -0.359221 -1.370909 0.591549 0.347572 
38.540000 -0.340528 -1.380255 0.584781 0.339837 
38.545000 -0.293795 -1.380255 0.571245 0.326945 
38.550000 -0.260599 -1.381867 0.564799 0.319210 
38.555000 -0.227402 -1.387023 0.552874 0.304385 
38.560000 -0.195173 -1.388957 0.543850 0.290848 
38.565000 -0.179380 -1.394114 0.537404 0.283435 
38.570000 -0.133292 -1.391536 0.525479 0.273122 
38.575000 -0.102030 -1.391858 0.520322 0.264742 
38.580000 -0.068189 -1.390891 0.507753 0.244438 
38.585000 -0.038860 -1.388313 0.498728 0.232835 
38.590000 -0.021456 -1.390246 0.491638 0.225100 
38.595000 0.023343 -1.384767 0.481325 0.208663 
38.600000 0.048160 -1.380255 0.473589 0.198672 
38.605000 0.082968 -1.375421 0.461342 0.183846 
38.610000 0.110363 -1.369297 0.452963 0.173533 
38.615000 0.124544 -1.367041 0.445872 0.159996 
38.620000 0.168054 -1.357372 0.434269 0.143237 
38.625000 0.193515 -1.349315 0.428146 0.137113 
38.630000 0.223489 -1.339001 0.416866 0.121643 
38.635000 0.253462 -1.331588 0.406874 0.108752 
38.640000 0.268610 -1.325465 0.400428 0.096504 
38.645000 0.312442 -1.311928 0.386570 0.080067 
38.650000 0.339837 -1.297747 0.381735 0.072977 
38.655000 0.371100 -1.288078 0.370133 0.054606 
38.660000 0.400751 -1.276798 0.360142 0.037847 
38.665000 0.416543 -1.266484 0.351440 0.027855 
38.670000 0.459086 -1.248436 0.341771 0.016897 
38.675000 0.483903 -1.236833 0.335647 0.007229 
38.680000 0.516132 -1.222330 0.322111 -0.016299 
38.685000 0.547395 -1.206215 0.312764 -0.025968 
38.690000 0.561254 -1.192679 0.305351 -0.035314 
38.695000 0.602830 -1.174630 0.292137 -0.054330 
38.700000 0.629258 -1.157871 0.285047 -0.063676 
38.705000 0.662132 -1.139500 0.271188 -0.080113 
38.710000 0.691138 -1.121451 0.262486 -0.092683 
38.715000 0.706931 -1.106303 0.251851 -0.105575 
38.720000 0.744639 -1.085354 0.238636 -0.122334 
38.725000 0.765266 -1.066661 0.231224 -0.129425 
38.730000 0.805553 -1.044745 0.217365 -0.143928 
38.735000 0.834560 -1.024762 0.206729 -0.158754 
38.740000 0.848418 -1.006714 0.196738 -0.174546 
38.745000 0.890317 -0.981897 0.184491 -0.187760 
38.750000 0.917389 -0.959336 0.177078 -0.191628 
38.755000 0.946396 -0.938709 0.162252 -0.212577 
38.760000 0.972824 -0.915182 0.151294 -0.226758 
38.765000 0.993129 -0.893265 0.139047 -0.238683 
38.770000 1.026003 -0.867804 0.127767 -0.251575 
38.775000 1.043084 -0.848144 0.119710 -0.261566 
38.780000 1.078214 -0.822683 0.103272 -0.283482 
38.785000 1.104320 -0.797543 0.092314 -0.291539 
38.790000 1.119468 -0.776272 0.080712 -0.303786 
38.795000 1.154920 -0.750488 0.067498 -0.319579 
38.800000 1.171035 -0.725994 0.058473 -0.329248 
38.805000 1.203587 -0.699566 0.042036 -0.346007 
38.810000 1.230015 -0.672815 0.031401 -0.356321 
38.815000 1.247741 -0.647998 0.017542 -0.373080 
38.820000 1.273847 -0.622215 0.004006 -0.388228 
38.825000 1.285127 -0.598365 -0.004374 -0.393062 
38.830000 1.318646 -0.570003 -0.019522 -0.410144 
38.835000 1.337662 -0.541963 -0.031447 -0.422069 
38.840000 1.344107 -0.519080 -0.044016 -0.438828 
38.845000 1.375370 -0.490718 -0.058520 -0.449142 
38.850000 1.385361 -0.463000 -0.064966 -0.454621 
38.855000 1.410178 -0.435928 -0.082047 -0.474603 
38.860000 1.426937 -0.407566 -0.093972 -0.486528 
38.865000 1.438540 -0.380493 -0.108475 -0.498775 
38.870000 1.454977 -0.353098 -0.118467 -0.509733 
38.875000 1.457233 -0.327314 -0.128780 -0.517146 
38.880000 1.481083 -0.297341 -0.144895 -0.537451 
38.885000 1.491396 -0.268656 -0.157464 -0.542607 
38.890000 1.492685 -0.243195 -0.168422 -0.555822 
38.895000 1.512023 -0.212255 -0.182281 -0.570003 
38.900000 1.510411 -0.185504 -0.190983 -0.576771 
38.905000 1.524270 -0.155208 -0.207098 -0.592886 
38.910000 1.530394 -0.126202 -0.215478 -0.601265 
38.915000 1.534261 -0.098484 -0.229336 -0.615446 
38.920000 1.535873 -0.069155 -0.241583 -0.629950 
38.925000 1.525559 -0.044339 -0.249319 -0.636073 
38.930000 1.539418 -0.012431 -0.262855 -0.648643 
38.935000 1.540062 0.018509 -0.272201 -0.656700 
38.940000 1.533294 0.042681 -0.285738 -0.674104 
38.945000 1.540385 0.074588 -0.296696 -0.681517 
38.950000 1.523948 0.098760 -0.302820 -0.685062 
38.955000 1.534583 0.129701 -0.316678 -0.703433 
38.960000 1.531038 0.157418 -0.325058 -0.712135 
38.965000 1.528782 0.185135 -0.337627 -0.724382 
38.970000 1.524270 0.212208 -0.344396 -0.731795 
38.975000 1.506222 0.236058 -0.350842 -0.738241 
38.980000 1.513634 0.265709 -0.362767 -0.752100 
38.985000 1.508800 0.295360 -0.369857 -0.756612 
38.990000 1.498809 0.321789 -0.377592 -0.766281 
38.995000 1.497520 0.352084 -0.386939 -0.777239 
