#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.830000 -0.433672 1.872993 1.476893 1.010532 
48.835000 -0.579671 2.044131 1.490107 0.963477 
48.840000 -0.721159 2.213980 1.499131 0.918034 
48.845000 -0.861680 2.377061 1.502032 0.870657 
48.850000 -1.000912 2.540787 1.502032 0.820056 
48.855000 -1.135954 2.699356 1.499453 0.766878 
48.860000 -1.268741 2.853735 1.491718 0.710476 
48.865000 -1.399915 3.001024 1.476893 0.656975 
48.870000 -1.524644 3.143156 1.459167 0.600251 
48.875000 -1.644539 3.278198 1.437895 0.543205 
48.880000 -1.761855 3.405182 1.410178 0.483903 
48.885000 -1.873047 3.522497 1.380204 0.427501 
48.890000 -1.980050 3.631755 1.343785 0.367554 
48.895000 -2.082218 3.729089 1.304143 0.305029 
48.900000 -2.176974 3.817397 1.263211 0.244760 
48.905000 -2.267862 3.890236 1.215834 0.186102 
48.910000 -2.354238 3.955018 1.165879 0.123899 
48.915000 -2.432556 4.004651 1.114956 0.061374 
48.920000 -2.504429 4.041715 1.060488 0.001750 
48.925000 -2.569856 4.061375 1.004409 -0.060453 
48.930000 -2.628836 4.071044 0.946718 -0.123301 
48.935000 -2.680726 4.066210 0.888705 -0.186149 
48.940000 -2.729071 4.048483 0.828114 -0.248352 
48.945000 -2.771292 4.017221 0.767845 -0.310555 
48.950000 -2.805778 3.974678 0.707253 -0.369535 
48.955000 -2.836397 3.917309 0.645695 -0.430126 
48.960000 -2.862503 3.848338 0.586070 -0.491685 
48.965000 -2.880229 3.767442 0.525157 -0.547442 
48.970000 -2.895055 3.677521 0.465532 -0.603521 
48.975000 -2.904724 3.577610 0.407197 -0.665080 
48.980000 -2.905691 3.469319 0.350150 -0.718259 
48.985000 -2.902790 3.350392 0.294071 -0.768215 
48.990000 -2.896344 3.226308 0.238959 -0.815270 
48.995000 -2.882486 3.096101 0.187069 -0.865870 
49.000000 -2.862181 2.955903 0.134535 -0.911959 
49.005000 -2.838653 2.810548 0.082968 -0.952568 
49.010000 -2.804489 2.661970 0.033657 -0.992855 
49.015000 -2.766780 2.507591 -0.014043 -1.031853 
49.020000 -2.721014 2.351278 -0.061420 -1.066338 
49.025000 -2.667190 2.192064 -0.107831 -1.097279 
49.030000 -2.606275 2.030272 -0.153919 -1.126286 
49.035000 -2.539560 1.869770 -0.198396 -1.153681 
49.040000 -2.463819 1.704433 -0.241906 -1.175597 
49.045000 -2.382923 1.541674 -0.284771 -1.192679 
49.050000 -2.295257 1.379882 -0.326669 -1.204281 
49.055000 -2.198890 1.219702 -0.366956 -1.218140 
49.060000 -2.092854 1.058877 -0.404665 -1.227164 
49.065000 -1.983918 0.903208 -0.443985 -1.231676 
49.070000 -1.865957 0.748507 -0.480727 -1.234899 
49.075000 -1.743162 0.601863 -0.515535 -1.235866 
49.080000 -1.612953 0.456186 -0.549376 -1.231032 
49.085000 -1.476300 0.318566 -0.581283 -1.225553 
49.090000 -1.333844 0.179656 -0.612868 -1.217818 
49.095000 -1.185588 0.048482 -0.641875 -1.207827 
49.100000 -1.035076 -0.083659 -0.668625 -1.197191 
49.105000 -0.880051 -0.209032 -0.694731 -1.183010 
49.110000 -0.720192 -0.332471 -0.719226 -1.170440 
49.115000 -0.557111 -0.452042 -0.740497 -1.152069 
49.120000 -0.392740 -0.569036 -0.760802 -1.136277 
49.125000 -0.225469 -0.683773 -0.780139 -1.119195 
49.130000 -0.056264 -0.797543 -0.796254 -1.100502 
49.135000 0.113264 -0.906157 -0.810435 -1.081486 
49.140000 0.282791 -1.015093 -0.822038 -1.064082 
49.145000 0.450384 -1.122096 -0.832996 -1.041199 
49.150000 0.615399 -1.228453 -0.839764 -1.019283 
49.155000 0.780736 -1.330944 -0.843954 -0.996722 
49.160000 0.942851 -1.433112 -0.845566 -0.972550 
49.165000 1.099164 -1.530768 -0.846532 -0.943221 
49.170000 1.255154 -1.625845 -0.844921 -0.915182 
49.175000 1.406633 -1.719956 -0.838797 -0.883596 
49.180000 1.553599 -1.809877 -0.831062 -0.849433 
49.185000 1.697020 -1.898187 -0.819782 -0.811402 
49.190000 1.836896 -1.981017 -0.806568 -0.772727 
49.195000 1.970648 -2.060947 -0.789486 -0.731150 
49.200000 2.101822 -2.137654 -0.769826 -0.686029 
49.205000 2.228161 -2.207915 -0.748554 -0.643808 
49.210000 2.350311 -2.274953 -0.724382 -0.591919 
49.215000 2.465692 -2.334255 -0.695376 -0.542930 
49.220000 2.575595 -2.390013 -0.665080 -0.494263 
49.225000 2.679051 -2.440936 -0.632850 -0.441084 
49.230000 2.779607 -2.484124 -0.597398 -0.384038 
49.235000 2.872751 -2.523445 -0.559045 -0.333760 
49.240000 2.958803 -2.554063 -0.519080 -0.279937 
49.245000 3.034543 -2.578880 -0.478471 -0.220634 
49.250000 3.102547 -2.594350 -0.434961 -0.162943 
49.255000 3.163783 -2.606275 -0.387583 -0.104286 
49.260000 3.213094 -2.608531 -0.340528 -0.042405 
49.265000 3.254670 -2.604664 -0.291539 0.021087 
49.270000 3.288833 -2.592094 -0.239327 0.088447 
49.275000 3.313650 -2.571467 -0.188405 0.150972 
49.280000 3.330409 -2.546328 -0.135548 0.216398 
49.285000 3.338789 -2.514743 -0.082047 0.286981 
49.290000 3.337822 -2.472199 -0.027579 0.357241 
49.295000 3.331376 -2.426755 0.030111 0.422989 
49.300000 3.316551 -2.370353 0.083935 0.493894 
49.305000 3.295279 -2.310083 0.140659 0.562221 
49.310000 3.265628 -2.241434 0.196416 0.629258 
49.315000 3.227275 -2.168917 0.254429 0.693717 
49.320000 3.179898 -2.088987 0.311153 0.758176 
49.325000 3.121885 -2.003900 0.368199 0.821346 
49.330000 3.055492 -1.911723 0.426212 0.881292 
49.335000 2.979108 -1.813100 0.485192 0.937694 
49.340000 2.891121 -1.708998 0.543850 0.988616 
49.345000 2.792177 -1.599417 0.600251 1.036316 
49.350000 2.685820 -1.484035 0.657297 1.082726 
49.355000 2.572372 -1.362529 0.715633 1.122369 
49.360000 2.449255 -1.235222 0.772357 1.158466 
49.365000 2.322916 -1.102758 0.826502 1.192307 
49.370000 2.191097 -0.961270 0.880970 1.220346 
49.375000 2.053478 -0.818493 0.936405 1.242907 
49.380000 1.913924 -0.669592 0.989583 1.261600 
49.385000 1.770503 -0.516824 1.039861 1.271269 
49.390000 1.623859 -0.358899 1.089495 1.281905 
49.395000 1.473992 -0.197751 1.138161 1.285127 
49.400000 1.323803 -0.033381 1.183927 1.281905 
49.405000 1.172002 0.132601 1.226148 1.276426 
49.410000 1.018268 0.301484 1.266757 1.268368 
49.415000 0.866144 0.472300 1.307688 1.251609 
49.420000 0.712088 0.644728 1.343141 1.230660 
49.425000 0.559320 0.819412 1.375692 1.205843 
49.430000 0.407197 0.998608 1.406955 1.180059 
49.435000 0.253462 1.177481 1.434028 1.147185 
49.440000 0.102306 1.353776 1.457877 1.111733 
49.445000 -0.050462 1.530071 1.478827 1.073702 
49.450000 -0.197107 1.709589 1.495586 1.032771 
49.455000 -0.346007 1.885562 1.510089 0.988616 
49.460000 -0.492974 2.058312 1.520080 0.945429 
49.465000 -0.638329 2.230095 1.526204 0.891606 
49.470000 -0.782396 2.397044 1.528782 0.840039 
49.475000 -0.924528 2.561736 1.528460 0.787827 
49.480000 -1.063115 2.720305 1.523625 0.730781 
49.485000 -1.200414 2.875974 1.512667 0.675346 
49.490000 -1.332233 3.024874 1.499131 0.618300 
49.495000 -1.460507 3.168940 1.481727 0.560931 
49.500000 -1.585881 3.303014 1.458200 0.496795 
49.505000 -1.706420 3.429354 1.430805 0.436848 
49.510000 -1.819868 3.548281 1.401154 0.378190 
49.515000 -1.932995 3.659473 1.365701 0.316954 
49.520000 -2.037741 3.757128 1.325092 0.254429 
49.525000 -2.137009 3.845437 1.282871 0.190937 
49.530000 -2.233698 3.923110 1.237428 0.129056 
49.535000 -2.320074 3.990470 1.188761 0.067498 
49.540000 -2.401616 4.041715 1.138161 0.005939 
49.545000 -2.477356 4.082324 1.084338 -0.056264 
49.550000 -2.546006 4.108108 1.026325 -0.118144 
49.555000 -2.609498 4.122289 0.969279 -0.177124 
49.560000 -2.665256 4.120678 0.910299 -0.237394 
49.565000 -2.715212 4.106497 0.849707 -0.298630 
49.570000 -2.759690 4.078457 0.788471 -0.356643 
49.575000 -2.796432 4.038492 0.727235 -0.412722 
49.580000 -2.826083 3.984991 0.666322 -0.473636 
49.585000 -2.854123 3.919565 0.604441 -0.528104 
49.590000 -2.875717 3.841570 0.543850 -0.579671 
49.595000 -2.891188 3.752938 0.485192 -0.633173 
49.600000 -2.901179 3.654316 0.427824 -0.684095 
49.605000 -2.906013 3.544413 0.369488 -0.732440 
49.610000 -2.905047 3.423230 0.313409 -0.779495 
49.615000 -2.898923 3.297858 0.258941 -0.824939 
49.620000 -2.886031 3.160560 0.206407 -0.867159 
49.625000 -2.867660 3.016816 0.154195 -0.909702 
49.630000 -2.843487 2.868561 0.104562 -0.947089 
49.635000 -2.811257 2.712570 0.055895 -0.981575 
49.640000 -2.771615 2.551423 0.005939 -1.012837 
49.645000 -2.727782 2.386086 -0.042083 -1.044100 
49.650000 -2.674925 2.216236 -0.090749 -1.070206 
49.655000 -2.615622 2.045420 -0.136837 -1.093734 
49.660000 -2.548906 1.874282 -0.182926 -1.115327 
49.665000 -2.475422 1.700243 -0.229336 -1.133698 
49.670000 -2.393558 1.526204 -0.274458 -1.147557 
49.675000 -2.305893 1.351842 -0.318934 -1.159160 
49.680000 -2.211138 1.180059 -0.361155 -1.171407 
49.685000 -2.109291 1.009243 -0.404665 -1.174308 
49.690000 -2.000999 0.841650 -0.446563 -1.178498 
49.695000 -1.884328 0.680503 -0.486206 -1.180431 
49.700000 -1.762822 0.522256 -0.525204 -1.180109 
49.705000 -1.632291 0.369810 -0.562590 -1.178498 
49.710000 -1.499183 0.222522 -0.598042 -1.173663 
49.715000 -1.358339 0.077489 -0.630916 -1.166895 
49.720000 -1.211372 -0.060776 -0.662501 -1.162383 
49.725000 -1.061504 -0.194528 -0.693442 -1.155614 
49.730000 -0.907446 -0.323446 -0.721482 -1.144334 
49.735000 -0.745654 -0.448175 -0.745976 -1.134021 
49.740000 -0.585150 -0.568069 -0.769504 -1.125319 
49.745000 -0.420780 -0.686351 -0.792387 -1.115650 
49.750000 -0.253186 -0.795932 -0.811080 -1.102113 
49.755000 -0.086559 -0.906802 -0.825906 -1.087610 
49.760000 0.083612 -1.012515 -0.840087 -1.076652 
49.765000 0.255718 -1.118550 -0.852978 -1.061826 
49.770000 0.426534 -1.219751 -0.861680 -1.042166 
49.775000 0.594450 -1.318374 -0.866193 -1.024762 
49.780000 0.763977 -1.415386 -0.870705 -1.005102 
49.785000 0.930926 -1.509174 -0.871672 -0.983831 
49.790000 1.094651 -1.598450 -0.869738 -0.958047 
49.795000 1.257732 -1.685793 -0.864581 -0.930652 
49.800000 1.417268 -1.771524 -0.856524 -0.904546 
49.805000 1.572292 -1.854676 -0.846532 -0.872638 
49.810000 1.724737 -1.934284 -0.832029 -0.838475 
49.815000 1.873960 -2.010346 -0.814303 -0.801411 
49.820000 2.016736 -2.082863 -0.794320 -0.763702 
49.825000 2.154678 -2.151512 -0.773694 -0.722771 
49.830000 2.289075 -2.215327 -0.748877 -0.679905 
49.835000 2.417671 -2.275275 -0.721159 -0.634462 
49.840000 2.541432 -2.329421 -0.692475 -0.588051 
49.845000 2.659069 -2.380022 -0.661857 -0.541318 
49.850000 2.769616 -2.423854 -0.628338 -0.489429 
49.855000 2.872428 -2.462208 -0.590630 -0.434316 
49.860000 2.966216 -2.496049 -0.552921 -0.384360 
49.865000 3.053880 -2.522800 -0.513923 -0.329570 
49.870000 3.131553 -2.541816 -0.473636 -0.269623 
49.875000 3.200524 -2.556641 -0.429482 -0.210321 
49.880000 3.259827 -2.563732 -0.385972 -0.151663 
49.885000 3.309138 -2.562443 -0.340850 -0.086237 
49.890000 3.352003 -2.557286 -0.292506 -0.020167 
49.895000 3.382299 -2.542138 -0.245129 0.047515 
49.900000 3.404215 -2.522800 -0.195495 0.113908 
49.905000 3.415173 -2.494760 -0.146506 0.184813 
49.910000 3.417751 -2.460274 -0.094939 0.257007 
49.915000 3.412272 -2.420954 -0.041438 0.330813 
49.920000 3.397447 -2.373898 0.011418 0.400751 
49.925000 3.374564 -2.320074 0.063952 0.469400 
49.930000 3.347169 -2.256582 0.118420 0.540304 
49.935000 3.309460 -2.189544 0.173855 0.612176 
49.940000 3.264661 -2.119283 0.229290 0.680180 
49.945000 3.211483 -2.040964 0.284402 0.742061 
49.950000 3.147024 -1.957489 0.341126 0.804586 
49.955000 3.076763 -1.866924 0.398817 0.863566 
49.960000 2.994256 -1.774424 0.456830 0.919001 
49.965000 2.903369 -1.674835 0.514199 0.972502 
49.970000 2.803780 -1.570733 0.572212 1.022135 
49.975000 2.695489 -1.461152 0.630869 1.068546 
49.980000 2.576884 -1.348670 0.688882 1.108188 
49.985000 2.450222 -1.228453 0.745606 1.145252 
49.990000 2.319371 -1.105659 0.802652 1.178448 
49.995000 2.182073 -0.975773 0.859699 1.204554 
50.000000 2.040264 -0.842987 0.914811 1.227437 
50.005000 1.897165 -0.706011 0.967990 1.243229 
50.010000 1.750843 -0.561945 1.020846 1.257732 
50.015000 1.600332 -0.414334 1.074025 1.270302 
50.020000 1.449175 -0.264789 1.123658 1.272880 
50.025000 1.295763 -0.109120 1.170713 1.273525 
50.030000 1.140417 0.049449 1.216801 1.269013 
50.035000 0.986683 0.209952 1.261600 1.259666 
50.040000 0.832304 0.372711 1.302854 1.246452 
50.045000 0.675991 0.539338 1.340884 1.228726 
50.050000 0.522578 0.708220 1.377948 1.208421 
50.055000 0.367554 0.882259 1.412434 1.183927 
50.060000 0.214142 1.055976 1.444019 1.155243 
50.065000 0.062019 1.233238 1.470447 1.122046 
50.070000 -0.087204 1.410822 1.493330 1.086272 
50.075000 -0.237394 1.588084 1.514924 1.048241 
50.080000 -0.384038 1.765024 1.532650 1.007632 
50.085000 -0.528426 1.940675 1.544897 0.960899 
50.090000 -0.670237 2.117614 1.553599 0.916745 
50.095000 -0.812369 2.292298 1.560045 0.871623 
50.100000 -0.950634 2.463114 1.560689 0.820056 
50.105000 -1.088899 2.630385 1.556177 0.766555 
50.110000 -1.222008 2.795078 1.547153 0.714021 
50.115000 -1.353505 2.954613 1.534261 0.659554 
50.120000 -1.481779 3.108670 1.514924 0.601540 
50.125000 -1.607474 3.257893 1.490429 0.543205 
50.130000 -1.726402 3.400025 1.461423 0.484547 
50.135000 -1.842107 3.534422 1.429838 0.429435 
50.140000 -1.952655 3.660440 1.393418 0.368199 
50.145000 -2.057724 3.775499 1.350231 0.307608 
50.150000 -2.157958 3.882501 1.304787 0.246372 
50.155000 -2.252392 3.975967 1.257410 0.185458 
50.160000 -2.341024 4.057185 1.206165 0.126478 
50.165000 -2.424177 4.124223 1.151375 0.061696 
50.170000 -2.498628 4.179335 1.093685 0.000138 
50.175000 -2.568244 4.218978 1.035349 -0.059164 
50.180000 -2.630770 4.245084 0.974758 -0.122656 
50.185000 -2.686850 4.254108 0.912555 -0.186149 
50.190000 -2.736484 4.250885 0.849707 -0.244484 
50.195000 -2.780317 4.229291 0.788149 -0.304753 
50.200000 -2.816092 4.196095 0.724657 -0.368246 
50.205000 -2.848322 4.144850 0.661165 -0.429804 
50.210000 -2.873783 4.082969 0.598318 -0.487817 
50.215000 -2.892799 4.005618 0.536115 -0.542930 
50.220000 -2.907625 3.916987 0.474879 -0.601588 
50.225000 -2.916649 3.813852 0.413320 -0.657345 
50.230000 -2.918905 3.700404 0.355307 -0.709234 
50.235000 -2.915682 3.575354 0.297294 -0.757579 
50.240000 -2.907303 3.442568 0.241215 -0.806890 
50.245000 -2.892155 3.298502 0.185458 -0.857168 
50.250000 -2.872494 3.146701 0.132279 -0.899389 
50.255000 -2.847677 2.988777 0.081034 -0.937098 
50.260000 -2.815770 2.822473 0.029789 -0.976740 
50.265000 -2.776771 2.652301 -0.019844 -1.013482 
50.270000 -2.731650 2.478262 -0.069800 -1.044100 
50.275000 -2.677503 2.301322 -0.117177 -1.070206 
50.280000 -2.617556 2.121160 -0.163910 -1.097279 
50.285000 -2.550518 1.936162 -0.210965 -1.121773 
50.290000 -2.473811 1.751810 -0.255764 -1.139500 
50.295000 -2.390980 1.565524 -0.298307 -1.153681 
50.300000 -2.300736 1.378915 -0.339561 -1.168184 
50.305000 -2.204692 1.194240 -0.381460 -1.178820 
50.310000 -2.099945 1.012144 -0.422069 -1.184621 
50.315000 -1.990041 0.832626 -0.459455 -1.189456 
50.320000 -1.873370 0.656331 -0.496519 -1.192356 
50.325000 -1.748318 0.485192 -0.534228 -1.193968 
50.330000 -1.618433 0.319532 -0.568713 -1.191067 
50.335000 -1.481456 0.158707 -0.600621 -1.185910 
50.340000 -1.336745 0.002394 -0.632528 -1.182687 
50.345000 -1.187844 -0.147795 -0.661857 -1.179142 
50.350000 -1.034753 -0.292828 -0.689897 -1.170118 
50.355000 -0.874250 -0.429482 -0.714713 -1.161094 
50.360000 -0.712135 -0.565168 -0.738241 -1.153036 
50.365000 -0.547120 -0.692475 -0.761769 -1.144334 
50.370000 -0.378237 -0.814947 -0.781751 -1.134343 
50.375000 -0.207742 -0.932585 -0.799477 -1.120162 
50.380000 -0.034025 -1.047001 -0.813336 -1.106948 
50.385000 0.140014 -1.154003 -0.829451 -1.095023 
50.390000 0.314053 -1.256493 -0.841053 -1.076007 
50.395000 0.488737 -1.355116 -0.849111 -1.058603 
50.400000 0.663099 -1.453094 -0.857168 -1.037976 
50.405000 0.836493 -1.544304 -0.863292 -1.020250 
50.410000 1.006020 -1.631647 -0.864903 -0.995111 
50.415000 1.172969 -1.713510 -0.862647 -0.967716 
50.420000 1.339273 -1.795696 -0.860391 -0.939676 
50.425000 1.498486 -1.870147 -0.855879 -0.910025 
50.430000 1.652866 -1.943630 -0.847499 -0.874572 
50.435000 1.804666 -2.010346 -0.835574 -0.837186 
50.440000 1.950666 -2.076739 -0.821716 -0.800122 
50.445000 2.089575 -2.138943 -0.805279 -0.759835 
50.450000 2.224938 -2.196634 -0.784974 -0.714713 
50.455000 2.355468 -2.249491 -0.762091 -0.664435 
50.460000 2.478262 -2.300092 -0.735340 -0.618347 
50.465000 2.595255 -2.343924 -0.709557 -0.571292 
50.470000 2.705802 -2.385823 -0.677972 -0.520047 
50.475000 2.810548 -2.419342 -0.642841 -0.466868 
50.480000 2.904336 -2.452217 -0.606744 -0.415301 
50.485000 2.991033 -2.478001 -0.568713 -0.362122 
50.490000 3.069995 -2.499272 -0.527460 -0.306043 
50.495000 3.140255 -2.512809 -0.483305 -0.249963 
50.500000 3.201491 -2.523122 -0.437539 -0.191950 
50.505000 3.255637 -2.526668 -0.391451 -0.133614 
50.510000 3.298502 -2.525056 -0.341817 -0.073668 
50.515000 3.334599 -2.516032 -0.289605 -0.010175 
50.520000 3.360383 -2.501528 -0.236749 0.052994 
50.525000 3.375531 -2.482513 -0.185182 0.113586 
50.530000 3.381654 -2.455440 -0.130714 0.179334 
50.535000 3.379721 -2.421921 -0.074634 0.250884 
50.540000 3.366506 -2.383889 -0.018555 0.315343 
50.545000 3.346846 -2.337801 0.036880 0.378835 
50.550000 3.319774 -2.285588 0.094571 0.447161 
50.555000 3.287544 -2.227575 0.152261 0.516777 
50.560000 3.244679 -2.162471 0.210274 0.578658 
50.565000 3.196657 -2.092532 0.266998 0.642150 
50.570000 3.139611 -2.016147 0.325011 0.704675 
50.575000 3.073218 -1.936540 0.384636 0.767522 
50.580000 2.999735 -1.851453 0.442327 0.824246 
50.585000 2.918516 -1.760566 0.499695 0.880970 
50.590000 2.827307 -1.661620 0.558353 0.934149 
50.595000 2.729974 -1.558808 0.618300 0.985394 
50.600000 2.622328 -1.450516 0.676957 1.030515 
50.605000 2.504368 -1.339001 0.733681 1.071768 
50.610000 2.381574 -1.219107 0.791372 1.108832 
50.615000 2.253300 -1.095023 0.849063 1.146541 
50.620000 2.118903 -0.964171 0.905142 1.176514 
50.625000 1.979350 -0.830418 0.958643 1.201331 
50.630000 1.841086 -0.689252 1.012466 1.225503 
50.635000 1.696375 -0.545508 1.066612 1.243551 
50.640000 1.550376 -0.396608 1.117212 1.252253 
50.645000 1.403087 -0.244484 1.165556 1.257732 
50.650000 1.253220 -0.084626 1.211967 1.263856 
50.655000 1.102386 0.075555 1.257732 1.264178 
50.660000 0.949941 0.238314 1.299953 1.257088 
50.665000 0.798463 0.403329 1.337662 1.244518 
50.670000 0.647306 0.574468 1.374725 1.229371 
50.675000 0.496472 0.746251 1.409855 1.212934 
50.680000 0.346283 0.922546 1.439829 1.189084 
50.685000 0.197383 1.098841 1.466257 1.157821 
50.690000 0.048805 1.278359 1.491074 1.128492 
50.695000 -0.096873 1.455944 1.512667 1.096263 
50.700000 -0.241906 1.634495 1.531038 1.057910 
50.705000 -0.384360 1.813046 1.543285 1.012789 
50.710000 -0.523270 1.992886 1.552632 0.971535 
50.715000 -0.661212 2.168859 1.558756 0.928025 
50.720000 -0.798188 2.342254 1.560045 0.875813 
50.725000 -0.933230 2.513392 1.555855 0.821990 
50.730000 -1.064082 2.684530 1.546831 0.771712 
50.735000 -1.195257 2.847289 1.534583 0.716922 
50.740000 -1.319341 3.006503 1.517180 0.657620 
50.745000 -1.442458 3.161527 1.493974 0.596061 
50.750000 -1.561708 3.308493 1.466579 0.537726 
50.755000 -1.678057 3.449014 1.435317 0.478746 
50.760000 -1.787961 3.580188 1.398897 0.414609 
50.765000 -1.894319 3.701693 1.356355 0.349828 
50.770000 -1.996165 3.812885 1.313167 0.286981 
50.775000 -2.091887 3.913119 1.265145 0.222844 
50.780000 -2.182453 3.999817 1.215834 0.157096 
50.785000 -2.266573 4.073622 1.162011 0.091025 
50.790000 -2.346825 4.132603 1.105932 0.021087 
50.795000 -2.419020 4.179335 1.049530 -0.038215 
50.800000 -2.486058 4.209309 0.989583 -0.106864 
50.805000 -2.546972 4.226391 0.928670 -0.173579 
50.810000 -2.603375 4.227680 0.866144 -0.237071 
50.815000 -2.654298 4.213821 0.804586 -0.297018 
50.820000 -2.698775 4.183848 0.741416 -0.365667 
50.825000 -2.737129 4.140660 0.678247 -0.429159 
50.830000 -2.770325 4.082002 0.614755 -0.486850 
50.835000 -2.798043 4.012709 0.552874 -0.544864 
50.840000 -2.819315 3.929556 0.491316 -0.605777 
50.845000 -2.834141 3.833835 0.429757 -0.662179 
50.850000 -2.845743 3.726832 0.370455 -0.713747 
50.855000 -2.848000 3.610162 0.312120 -0.763702 
50.860000 -2.848644 3.482855 0.255396 -0.811724 
50.865000 -2.841876 3.347169 0.198027 -0.859102 
50.870000 -2.827372 3.202781 0.143882 -0.901967 
