#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.525000 -2.855090 -0.338272 -0.813981 -1.036365 
36.530000 -2.866048 -0.243517 -0.805601 -1.008325 
36.535000 -2.872817 -0.146829 -0.794320 -0.973839 
36.540000 -2.875717 -0.045950 -0.781106 -0.940965 
36.545000 -2.874750 0.053317 -0.765314 -0.903901 
36.550000 -2.868304 0.154840 -0.749199 -0.867804 
36.555000 -2.862181 0.256685 -0.731150 -0.827195 
36.560000 -2.848966 0.361109 -0.710201 -0.780784 
36.565000 -2.830918 0.465854 -0.686674 -0.739852 
36.570000 -2.809968 0.572856 -0.663468 -0.694086 
36.575000 -2.783540 0.681792 -0.636718 -0.642519 
36.580000 -2.754855 0.793306 -0.607711 -0.590307 
36.585000 -2.721658 0.904498 -0.576126 -0.542930 
36.590000 -2.682982 1.016978 -0.544541 -0.491685 
36.595000 -2.641084 1.129137 -0.510056 -0.437539 
36.600000 -2.596284 1.241940 -0.475248 -0.384038 
36.605000 -2.548906 1.353454 -0.435928 -0.326025 
36.610000 -2.498950 1.461423 -0.397897 -0.279292 
36.615000 -2.446415 1.572292 -0.359544 -0.221923 
36.620000 -2.390013 1.682194 -0.317645 -0.165522 
36.625000 -2.327810 1.788874 -0.274458 -0.107509 
36.630000 -2.264639 1.894586 -0.232559 -0.058197 
36.635000 -2.197923 1.998688 -0.189372 0.001427 
36.640000 -2.131530 2.099243 -0.145539 0.057184 
36.645000 -2.059013 2.199155 -0.100418 0.111008 
36.650000 -1.983273 2.295199 -0.055619 0.165475 
36.655000 -1.905599 2.388664 -0.009853 0.223811 
36.660000 -1.826637 2.479873 0.036557 0.280535 
36.665000 -1.744128 2.569149 0.083612 0.333713 
36.670000 -1.657108 2.653268 0.128089 0.388504 
36.675000 -1.569443 2.736742 0.172888 0.442327 
36.680000 -1.475977 2.815704 0.220588 0.500340 
36.685000 -1.381544 2.890155 0.266676 0.549651 
36.690000 -1.283566 2.959770 0.313087 0.601218 
36.695000 -1.181398 3.026163 0.358208 0.651174 
36.700000 -1.079553 3.085787 0.405585 0.701452 
36.705000 -0.976095 3.141867 0.452318 0.749152 
36.710000 -0.871027 3.192789 0.497117 0.795562 
36.715000 -0.762091 3.237911 0.540627 0.842617 
36.720000 -0.652510 3.277875 0.587360 0.888383 
36.725000 -0.541963 3.311716 0.632481 0.929959 
36.730000 -0.428515 3.334599 0.675668 0.970890 
36.735000 -0.317323 3.355548 0.718534 1.008921 
36.740000 -0.200974 3.367151 0.761721 1.046307 
36.745000 -0.084303 3.375208 0.805231 1.081437 
36.750000 0.029467 3.373597 0.847451 1.113022 
36.755000 0.146782 3.368118 0.888705 1.144607 
36.760000 0.263775 3.356838 0.930603 1.174580 
36.765000 0.379802 3.342334 0.972179 1.199719 
36.770000 0.494216 3.318162 1.011177 1.223892 
36.775000 0.610565 3.292056 1.049530 1.247097 
36.780000 0.725624 3.258538 1.087883 1.266757 
36.785000 0.840361 3.219218 1.126236 1.285450 
36.790000 0.955420 3.175708 1.161044 1.295763 
36.795000 1.070157 3.126074 1.196174 1.308333 
36.800000 1.182960 3.069028 1.231304 1.318324 
36.805000 1.297697 3.008114 1.265145 1.325737 
36.810000 1.410500 2.938821 1.296408 1.328315 
36.815000 1.522981 2.865982 1.325414 1.331860 
36.820000 1.636751 2.789276 1.355065 1.332827 
36.825000 1.745686 2.709025 1.380849 1.331538 
36.830000 1.855267 2.620716 1.405343 1.325737 
36.835000 1.964202 2.533697 1.427582 1.315745 
36.840000 2.070882 2.441520 1.449175 1.307044 
36.845000 2.175950 2.348699 1.468191 1.291573 
36.850000 2.277150 2.251367 1.483661 1.276103 
36.855000 2.378673 2.152744 1.496875 1.258699 
36.860000 2.476006 2.052511 1.510089 1.239039 
36.865000 2.572050 1.950666 1.519436 1.216801 
36.870000 2.663904 1.843986 1.524270 1.191984 
36.875000 2.754468 1.737629 1.526204 1.166201 
36.880000 2.837298 1.631272 1.529427 1.134616 
36.885000 2.916905 1.524915 1.527815 1.104643 
36.890000 2.990066 1.417268 1.523625 1.072091 
36.895000 3.055492 1.310266 1.517824 1.038250 
36.900000 3.118017 1.205198 1.510411 1.003120 
36.905000 3.172485 1.097874 1.501709 0.965734 
36.910000 3.221474 0.993451 1.488173 0.927380 
36.915000 3.264661 0.888705 1.472058 0.889672 
36.920000 3.302692 0.785893 1.456266 0.848741 
36.925000 3.336211 0.683403 1.437251 0.807809 
36.930000 3.364895 0.581558 1.414368 0.766555 
36.935000 3.385844 0.481325 1.391807 0.722723 
36.940000 3.402281 0.386570 1.366023 0.682114 
36.945000 3.413239 0.289237 1.338306 0.637315 
36.950000 3.420974 0.192548 1.308333 0.593483 
36.955000 3.422908 0.097793 1.273847 0.546428 
36.960000 3.421941 0.004006 1.241618 0.503563 
36.965000 3.416140 -0.093650 1.207777 0.458764 
36.970000 3.405826 -0.187438 1.169746 0.409453 
36.975000 3.390034 -0.281226 1.130426 0.364009 
36.980000 3.372308 -0.372758 1.092073 0.320177 
36.985000 3.349425 -0.466223 1.051464 0.270221 
36.990000 3.323319 -0.557111 1.009566 0.219943 
36.995000 3.292056 -0.647031 0.965089 0.172244 
37.000000 3.255959 -0.734373 0.923191 0.124544 
37.005000 3.214383 -0.821716 0.878714 0.075555 
37.010000 3.168295 -0.905835 0.833593 0.026889 
37.015000 3.116406 -0.988987 0.786860 -0.021456 
37.020000 3.056136 -1.067305 0.741094 -0.067544 
37.025000 2.990388 -1.148846 0.694039 -0.119111 
37.030000 2.917550 -1.223297 0.646339 -0.168100 
37.035000 2.837298 -1.298392 0.599607 -0.218056 
37.040000 2.753179 -1.367041 0.551907 -0.263500 
37.045000 2.661970 -1.436013 0.503241 -0.313133 
37.050000 2.564637 -1.499505 0.454252 -0.362444 
37.055000 2.461180 -1.560741 0.404618 -0.410144 
37.060000 2.353534 -1.620366 0.356274 -0.454621 
37.065000 2.242342 -1.678702 0.308252 -0.500709 
37.070000 2.125349 -1.732203 0.257652 -0.548086 
37.075000 2.005133 -1.786027 0.208341 -0.591596 
37.080000 1.882984 -1.832438 0.159674 -0.632206 
37.085000 1.756967 -1.878849 0.111330 -0.676682 
37.090000 1.628693 -1.920103 0.062341 -0.720192 
37.095000 1.498809 -1.961035 0.013674 -0.760802 
37.100000 1.366668 -1.997132 -0.032736 -0.800122 
37.105000 1.235494 -2.030651 -0.080113 -0.838153 
37.110000 1.102064 -2.063525 -0.128135 -0.877151 
37.115000 0.967345 -2.092854 -0.174224 -0.912281 
37.120000 0.834237 -2.116704 -0.219023 -0.946444 
37.125000 0.700485 -2.139265 -0.261566 -0.983186 
37.130000 0.566410 -2.161181 -0.305720 -1.012193 
37.135000 0.431047 -2.176652 -0.348586 -1.042166 
37.140000 0.297939 -2.188577 -0.387261 -1.072784 
37.145000 0.164186 -2.196312 -0.425292 -1.102113 
37.150000 0.031078 -2.201791 -0.463323 -1.126286 
37.155000 -0.101063 -2.201469 -0.499420 -1.151102 
37.160000 -0.233526 -2.199535 -0.533261 -1.176564 
37.165000 -0.364700 -2.192767 -0.563879 -1.196868 
37.170000 -0.495230 -2.182453 -0.594819 -1.216851 
37.175000 -0.620925 -2.167627 -0.623504 -1.234899 
37.180000 -0.744042 -2.150223 -0.648643 -1.254560 
37.185000 -0.865226 -2.129274 -0.672170 -1.268096 
37.190000 -0.982219 -2.107358 -0.694731 -1.281310 
37.195000 -1.097923 -2.080285 -0.715358 -1.290979 
37.200000 -1.210405 -2.049022 -0.733407 -1.300970 
37.205000 -1.318697 -2.014536 -0.748554 -1.309995 
37.210000 -1.425699 -1.978116 -0.763702 -1.314184 
37.215000 -1.529479 -1.937829 -0.777561 -1.320308 
37.220000 -1.628424 -1.893674 -0.787552 -1.322886 
37.225000 -1.724791 -1.846941 -0.797866 -1.325787 
37.230000 -1.816645 -1.799886 -0.808502 -1.321275 
37.235000 -1.905277 -1.746062 -0.816881 -1.320308 
37.240000 -1.989074 -1.691594 -0.823327 -1.316440 
37.245000 -2.072227 -1.633581 -0.829773 -1.311606 
37.250000 -2.148934 -1.573311 -0.836864 -1.303871 
37.255000 -2.219517 -1.508207 -0.843632 -1.295169 
37.260000 -2.287522 -1.443425 -0.848466 -1.284211 
37.265000 -2.353271 -1.375743 -0.852334 -1.273897 
37.270000 -2.414185 -1.305805 -0.857168 -1.260361 
37.275000 -2.472521 -1.231676 -0.861358 -1.244891 
37.280000 -2.525378 -1.155614 -0.863614 -1.231999 
37.285000 -2.573401 -1.077941 -0.865548 -1.216529 
37.290000 -2.619812 -1.000590 -0.866193 -1.197513 
37.295000 -2.662355 -0.919049 -0.865548 -1.179142 
37.300000 -2.697808 -0.836864 -0.863614 -1.161416 
37.305000 -2.730360 -0.752422 -0.859424 -1.142723 
37.310000 -2.758400 -0.667981 -0.857168 -1.121129 
37.315000 -2.781284 -0.578705 -0.852334 -1.095990 
37.320000 -2.800622 -0.489106 -0.845566 -1.071495 
37.325000 -2.816737 -0.397574 -0.836541 -1.046678 
37.330000 -2.826083 -0.304109 -0.827839 -1.017672 
37.335000 -2.830918 -0.206776 -0.816881 -0.983186 
37.340000 -2.835108 -0.109120 -0.803022 -0.948378 
37.345000 -2.835108 -0.010175 -0.786908 -0.914215 
37.350000 -2.830273 0.091348 -0.771437 -0.874250 
37.355000 -2.821893 0.192226 -0.752422 -0.832351 
37.360000 -2.809324 0.295360 -0.731795 -0.790453 
37.365000 -2.791597 0.402040 -0.709234 -0.746621 
37.370000 -2.769681 0.508397 -0.685707 -0.703433 
37.375000 -2.743897 0.617655 -0.660568 -0.653155 
37.380000 -2.714245 0.730136 -0.629950 -0.603844 
37.385000 -2.680726 0.842617 -0.599332 -0.556788 
37.390000 -2.645274 0.954453 -0.568713 -0.505543 
37.395000 -2.603052 1.068868 -0.535839 -0.451398 
37.400000 -2.559864 1.184894 -0.499098 -0.400153 
37.405000 -2.513453 1.295441 -0.462678 -0.351486 
37.410000 -2.464786 1.408889 -0.425936 -0.296051 
37.415000 -2.411285 1.520725 -0.386616 -0.240939 
37.420000 -2.359395 1.632561 -0.344073 -0.187760 
37.425000 -2.299770 1.741497 -0.300563 -0.134581 
37.430000 -2.238211 1.850432 -0.259310 -0.078180 
37.435000 -2.174718 1.955500 -0.216444 -0.024356 
37.440000 -2.109291 2.061535 -0.170034 0.029467 
37.445000 -2.040642 2.162413 -0.124268 0.082968 
37.450000 -1.967803 2.264258 -0.079147 0.135502 
37.455000 -1.892063 2.361914 -0.031447 0.189325 
37.460000 -1.814389 2.457957 0.014319 0.246049 
37.465000 -1.731881 2.548200 0.062663 0.298583 
37.470000 -1.650018 2.637798 0.110041 0.350150 
37.475000 -1.562031 2.721917 0.157096 0.406874 
37.480000 -1.472754 2.804746 0.206729 0.458764 
37.485000 -1.380255 2.879197 0.255718 0.508720 
37.490000 -1.284533 2.949457 0.303095 0.559320 
37.495000 -1.188166 3.014560 0.350473 0.608953 
37.500000 -1.088255 3.078052 0.398495 0.659231 
37.505000 -0.987054 3.133809 0.445872 0.704675 
37.510000 -0.880696 3.184732 0.491960 0.748507 
37.515000 -0.773694 3.231465 0.538048 0.797173 
37.520000 -0.666691 3.274330 0.583814 0.841328 
37.525000 -0.558078 3.305915 0.630225 0.881615 
37.530000 -0.448175 3.333310 0.674057 0.920612 
37.535000 -0.338594 3.354259 0.717567 0.963477 
37.540000 -0.225791 3.369729 0.761399 1.002153 
37.545000 -0.112988 3.376175 0.802975 1.034060 
37.550000 -0.001151 3.376175 0.844551 1.067579 
37.555000 0.110685 3.371341 0.883871 1.103676 
37.560000 0.224778 3.362639 0.924802 1.129459 
37.565000 0.336936 3.347491 0.965411 1.155243 
37.570000 0.451996 3.327186 1.002475 1.181671 
37.575000 0.565443 3.301081 1.038894 1.205521 
37.580000 0.677924 3.268206 1.077247 1.226470 
37.585000 0.790405 3.230820 1.113667 1.243551 
37.590000 0.904175 3.187955 1.146541 1.258377 
37.595000 1.013111 3.139933 1.180704 1.272558 
37.600000 1.122691 3.085465 1.213578 1.283516 
37.605000 1.234850 3.025841 1.245163 1.290284 
37.610000 1.342496 2.957836 1.274492 1.295763 
37.615000 1.453043 2.888865 1.301887 1.301242 
37.620000 1.564235 2.811837 1.330571 1.302531 
37.625000 1.673492 2.732875 1.356355 1.299308 
37.630000 1.782106 2.649723 1.378593 1.294796 
37.635000 1.892330 2.565281 1.399542 1.291251 
37.640000 1.999332 2.475361 1.421136 1.283194 
37.645000 2.105689 2.385441 1.440151 1.269657 
37.650000 2.211402 2.289075 1.454654 1.256121 
37.655000 2.313247 2.191420 1.469480 1.241295 
37.660000 2.413481 2.093442 1.483016 1.223569 
37.665000 2.510169 1.989986 1.493330 1.198430 
37.670000 2.604924 1.885240 1.500420 1.176837 
37.675000 2.695811 1.781461 1.504932 1.155243 
37.680000 2.782830 1.675748 1.509122 1.128492 
37.685000 2.864371 1.570036 1.509122 1.095941 
37.690000 2.939788 1.461745 1.507188 1.065645 
37.695000 3.010048 1.356032 1.503965 1.036638 
37.700000 3.074507 1.249353 1.498809 1.002797 
37.705000 3.132843 1.143318 1.489462 0.964767 
37.710000 3.185377 1.036638 1.476893 0.927703 
37.715000 3.231143 0.930603 1.463034 0.893217 
37.720000 3.268851 0.826502 1.448209 0.853575 
37.725000 3.300758 0.724013 1.428871 0.814255 
37.730000 3.327831 0.620556 1.407277 0.771712 
37.735000 3.350392 0.523545 1.384072 0.733681 
37.740000 3.367151 0.423634 1.358611 0.690494 
37.745000 3.379076 0.325656 1.329926 0.646017 
37.750000 3.387778 0.226389 1.299953 0.597673 
37.755000 3.391645 0.129056 1.268368 0.557386 
37.760000 3.393579 0.032368 1.236783 0.513554 
37.765000 3.390679 -0.064321 1.200364 0.463921 
37.770000 3.381654 -0.160365 1.163622 0.417188 
37.775000 3.369085 -0.254475 1.124625 0.374323 
37.780000 3.352970 -0.348586 1.086272 0.326945 
37.785000 3.331699 -0.442051 1.045985 0.275056 
37.790000 3.307526 -0.532616 1.002475 0.227678 
37.795000 3.278842 -0.621892 0.959610 0.182235 
37.800000 3.245323 -0.710524 0.916100 0.133246 
37.805000 3.204714 -0.798510 0.870979 0.080067 
37.810000 3.162171 -0.885853 0.823924 0.032368 
37.815000 3.111249 -0.970616 0.777513 -0.010175 
37.820000 3.054525 -1.050546 0.729814 -0.059809 
37.825000 2.991355 -1.131442 0.681792 -0.109442 
37.830000 2.921739 -1.207827 0.633125 -0.159720 
37.835000 2.843099 -1.280666 0.583492 -0.202263 
37.840000 2.757691 -1.350282 0.534181 -0.253186 
37.845000 2.666482 -1.421187 0.483903 -0.304753 
37.850000 2.564959 -1.486613 0.432336 -0.348586 
37.855000 2.461503 -1.549461 0.381735 -0.392418 
37.860000 2.351600 -1.607797 0.331780 -0.437217 
37.865000 2.235896 -1.666133 0.281502 -0.488140 
37.870000 2.115681 -1.722857 0.230579 -0.528749 
37.875000 1.993531 -1.772491 0.179334 -0.568713 
37.880000 1.867836 -1.820835 0.129701 -0.612546 
37.885000 1.739240 -1.868535 0.080067 -0.660568 
37.890000 1.611612 -1.912045 0.030434 -0.699566 
37.895000 1.480116 -1.954589 -0.018877 -0.734373 
37.900000 1.348942 -1.991008 -0.067866 -0.777239 
37.905000 1.216479 -2.028395 -0.114921 -0.822360 
37.910000 1.084016 -2.061914 -0.163266 -0.856846 
37.915000 0.950908 -2.092210 -0.208387 -0.886497 
37.920000 0.818123 -2.118638 -0.253508 -0.925817 
37.925000 0.685337 -2.143777 -0.297341 -0.967716 
37.930000 0.552552 -2.165371 -0.338594 -0.996078 
37.935000 0.419122 -2.183742 -0.380493 -1.024118 
37.940000 0.288592 -2.195345 -0.418846 -1.058281 
37.945000 0.156773 -2.205981 -0.455588 -1.092122 
37.950000 0.028500 -2.211460 -0.492974 -1.117906 
37.955000 -0.100096 -2.214361 -0.526493 -1.138533 
37.960000 -0.228692 -2.211460 -0.558078 -1.165283 
37.965000 -0.355354 -2.205336 -0.587729 -1.196868 
37.970000 -0.481371 -2.194378 -0.615769 -1.213628 
37.975000 -0.604166 -2.180842 -0.642519 -1.229098 
37.980000 -0.725994 -2.162148 -0.665080 -1.249725 
37.985000 -0.845566 -2.142166 -0.687963 -1.270352 
37.990000 -0.961914 -2.117671 -0.707301 -1.282277 
37.995000 -1.077296 -2.088987 -0.725994 -1.287756 
38.000000 -1.188489 -2.056757 -0.741464 -1.299359 
38.005000 -1.296780 -2.021626 -0.754678 -1.311606 
38.010000 -1.403461 -1.983595 -0.767248 -1.316763 
38.015000 -1.503050 -1.940730 -0.779495 -1.314184 
38.020000 -1.601995 -1.898509 -0.788197 -1.319019 
38.025000 -1.695784 -1.849842 -0.798188 -1.322886 
38.030000 -1.788283 -1.797952 -0.806568 -1.320630 
38.035000 -1.876915 -1.742195 -0.813658 -1.310639 
38.040000 -1.962001 -1.685148 -0.818815 -1.308383 
38.045000 -2.044187 -1.626168 -0.824616 -1.308705 
38.050000 -2.119927 -1.563642 -0.829773 -1.297103 
38.055000 -2.193411 -1.498538 -0.835252 -1.283566 
38.060000 -2.265606 -1.428600 -0.837186 -1.275509 
38.065000 -2.331032 -1.358017 -0.840087 -1.269707 
38.070000 -2.391947 -1.285500 -0.843954 -1.256493 
38.075000 -2.450283 -1.209116 -0.846210 -1.241668 
38.080000 -2.505396 -1.131120 -0.845888 -1.230387 
38.085000 -2.553096 -1.050546 -0.844921 -1.221363 
38.090000 -2.598862 -0.969650 -0.844921 -1.203637 
38.095000 -2.639150 -0.885208 -0.842665 -1.183332 
38.100000 -2.675570 -0.800766 -0.839764 -1.166895 
38.105000 -2.708766 -0.713747 -0.834607 -1.148202 
38.110000 -2.737451 -0.627694 -0.830740 -1.126608 
38.115000 -2.762268 -0.539062 -0.823005 -1.098890 
38.120000 -2.782573 -0.447853 -0.814625 -1.075040 
38.125000 -2.797076 -0.356643 -0.804312 -1.051513 
38.130000 -2.808034 -0.265111 -0.793354 -1.020895 
38.135000 -2.815125 -0.167456 -0.780462 -0.987054 
38.140000 -2.818348 -0.070122 -0.764347 -0.952568 
38.145000 -2.814803 0.030756 -0.747265 -0.920338 
38.150000 -2.809001 0.130023 -0.728572 -0.882307 
38.155000 -2.797076 0.233157 -0.707945 -0.839764 
38.160000 -2.782895 0.335970 -0.684740 -0.800122 
38.165000 -2.765169 0.441038 -0.659923 -0.760479 
38.170000 -2.743575 0.546750 -0.635751 -0.715358 
38.175000 -2.719402 0.658264 -0.607389 -0.669270 
38.180000 -2.689106 0.767845 -0.577093 -0.620603 
38.185000 -2.657521 0.882582 -0.546797 -0.573226 
38.190000 -2.621423 0.994418 -0.514890 -0.527137 
38.195000 -2.581458 1.108832 -0.481371 -0.473958 
38.200000 -2.539237 1.221313 -0.444307 -0.423680 
38.205000 -2.491859 1.333149 -0.407566 -0.373080 
38.210000 -2.440292 1.446597 -0.370824 -0.322157 
38.215000 -2.388402 1.559078 -0.331182 -0.268656 
38.220000 -2.332644 1.671236 -0.289928 -0.213544 
38.225000 -2.274630 1.781139 -0.248029 -0.162299 
38.230000 -2.214361 1.888785 -0.206776 -0.108475 
38.235000 -2.151512 1.996432 -0.162943 -0.053363 
38.240000 -2.086408 2.101177 -0.116855 0.002716 
38.245000 -2.020982 2.202055 -0.069800 0.054928 
38.250000 -1.950076 2.301967 -0.025646 0.110041 
38.255000 -1.877560 2.397366 0.019153 0.162575 
38.260000 -1.802142 2.493410 0.067498 0.218976 
38.265000 -1.723501 2.585264 0.114553 0.271188 
38.270000 -1.641960 2.672606 0.161286 0.324367 
38.275000 -1.556552 2.758981 0.208663 0.377868 
38.280000 -1.470498 2.839232 0.257330 0.431369 
38.285000 -1.380900 2.913682 0.306318 0.483258 
38.290000 -1.288401 2.987488 0.352084 0.534181 
38.295000 -1.193323 3.055169 0.399139 0.584781 
38.300000 -1.095990 3.118017 0.445872 0.637638 
38.305000 -0.998012 3.173452 0.491960 0.684693 
38.310000 -0.897778 3.223730 0.537082 0.729814 
38.315000 -0.796254 3.268851 0.581881 0.777191 
38.320000 -0.692153 3.308171 0.628291 0.821023 
38.325000 -0.586117 3.337500 0.673735 0.866467 
38.330000 -0.478471 3.362961 0.717244 0.907721 
38.335000 -0.371146 3.381654 0.759143 0.948974 
38.340000 -0.260599 3.395835 0.802330 0.990550 
38.345000 -0.150696 3.399381 0.843584 1.030515 
38.350000 -0.037893 3.400025 0.883548 1.063389 
38.355000 0.074266 3.392935 0.922868 1.093362 
38.360000 0.186747 3.383266 0.963155 1.128170 
38.365000 0.297616 3.365540 1.000219 1.158788 
38.370000 0.410742 3.342334 1.035349 1.181993 
38.375000 0.524512 3.314295 1.071446 1.204876 
38.380000 0.636993 3.282065 1.108188 1.230337 
38.385000 0.750763 3.240489 1.143640 1.253543 
38.390000 0.862277 3.195690 1.175870 1.267401 
38.395000 0.975725 3.143478 1.206810 1.279648 
38.400000 1.088850 3.087399 1.239684 1.294796 
38.405000 1.202298 3.023585 1.270624 1.307688 
38.410000 1.313167 2.955580 1.297697 1.309944 
38.415000 1.425326 2.883386 1.323803 1.312200 
38.420000 1.536840 2.807002 1.351520 1.318968 
38.425000 1.648676 2.725784 1.376015 1.320902 
38.430000 1.756967 2.640054 1.397608 1.314456 
38.435000 1.865580 2.551745 1.417591 1.307044 
38.440000 1.971293 2.460213 1.438217 1.303821 
38.445000 2.076683 2.365781 1.455944 1.294474 
38.450000 2.181751 2.268770 1.471091 1.279326 
38.455000 2.283274 2.169826 1.483983 1.259989 
38.460000 2.384152 2.071526 1.496875 1.245808 
38.465000 2.484385 1.966780 1.505899 1.229048 
38.470000 2.579140 1.859456 1.510089 1.203587 
38.475000 2.670672 1.754388 1.513957 1.178448 
38.480000 2.759303 1.648998 1.517180 1.155565 
38.485000 2.841488 1.540385 1.517502 1.130748 
38.490000 2.917227 1.431127 1.512667 1.095296 
38.495000 2.987165 1.323481 1.507833 1.059844 
38.500000 3.054847 1.215834 1.500743 1.028581 
38.505000 3.113505 1.107221 1.490751 0.996996 
38.510000 3.167006 0.999252 1.477215 0.955420 
38.515000 3.214705 0.894506 1.462390 0.915456 
38.520000 3.255959 0.789438 1.446919 0.879359 
38.525000 3.292379 0.685015 1.427259 0.840683 
38.530000 3.323963 0.582203 1.404376 0.797173 
38.535000 3.348136 0.483258 1.379882 0.749474 
38.540000 3.371019 0.383991 1.354099 0.710154 
38.545000 3.388422 0.286981 1.325414 0.665355 
38.550000 3.398091 0.189003 1.293507 0.617655 
38.555000 3.403248 0.093926 1.260311 0.567055 
38.560000 3.407116 -0.003085 1.227114 0.524834 
38.565000 3.406149 -0.098807 1.190695 0.481002 
38.570000 3.400025 -0.195173 1.151698 0.429435 
