#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.770000 0.652141 1.928750 -0.844276 -1.061826 
54.775000 0.495828 2.095054 -0.842987 -1.021539 
54.780000 0.339837 2.257168 -0.838153 -0.974484 
54.785000 0.188036 2.416704 -0.832029 -0.929363 
54.790000 0.037202 2.571083 -0.823327 -0.883274 
54.795000 -0.109765 2.722884 -0.812369 -0.836541 
54.800000 -0.255764 2.867272 -0.798188 -0.791742 
54.805000 -0.398219 3.006825 -0.783362 -0.742753 
54.810000 -0.539062 3.137999 -0.766281 -0.695053 
54.815000 -0.672815 3.262727 -0.747910 -0.650899 
54.820000 -0.803667 3.379398 -0.726316 -0.605455 
54.825000 -0.930329 3.487045 -0.703111 -0.560011 
54.830000 -1.055058 3.581477 -0.680228 -0.519080 
54.835000 -1.173985 3.669786 -0.654766 -0.477504 
54.840000 -1.287756 3.746170 -0.627694 -0.439151 
54.845000 -1.396370 3.813530 -0.600298 -0.400797 
54.850000 -1.499183 3.867998 -0.571292 -0.362122 
54.855000 -1.597161 3.910541 -0.541318 -0.326992 
54.860000 -1.691272 3.940837 -0.509733 -0.284771 
54.865000 -1.781193 3.958563 -0.476859 -0.245773 
54.870000 -1.866279 3.963397 -0.443985 -0.200007 
54.875000 -1.946531 3.957596 -0.409499 -0.155853 
54.880000 -2.020015 3.939870 -0.372758 -0.112021 
54.885000 -2.088664 3.908929 -0.333760 -0.064321 
54.890000 -2.154413 3.865097 -0.296051 -0.011142 
54.895000 -2.211782 3.811596 -0.256409 0.040425 
54.900000 -2.264961 3.745848 -0.214188 0.091348 
54.905000 -2.311372 3.667530 -0.171968 0.148394 
54.910000 -2.352949 3.576643 -0.125557 0.203829 
54.915000 -2.390658 3.478021 -0.082370 0.260552 
54.920000 -2.422887 3.368118 -0.036604 0.319210 
54.925000 -2.449961 3.249513 0.011096 0.381735 
54.930000 -2.471555 3.122529 0.057507 0.441038 
54.935000 -2.491537 2.988132 0.104562 0.498728 
54.940000 -2.505396 2.849223 0.154517 0.554485 
54.945000 -2.513776 2.701290 0.205118 0.614432 
54.950000 -2.519577 2.548844 0.255718 0.671478 
54.955000 -2.521833 2.393176 0.307608 0.728525 
54.960000 -2.519577 2.233963 0.361753 0.781059 
54.965000 -2.512486 2.071526 0.415576 0.832626 
54.970000 -2.504429 1.905867 0.468755 0.879681 
54.975000 -2.488959 1.741174 0.522256 0.926414 
54.980000 -2.469943 1.578416 0.577368 0.966378 
54.985000 -2.446738 1.414368 0.634092 1.008599 
54.990000 -2.416764 1.250642 0.689527 1.043729 
54.995000 -2.383245 1.090784 0.744962 1.073702 
55.000000 -2.341991 0.933826 0.800074 1.099164 
55.005000 -2.295580 0.779770 0.856153 1.120435 
55.010000 -2.242401 0.627969 0.909010 1.141706 
55.015000 -2.182453 0.481647 0.962188 1.152342 
55.020000 -2.117671 0.342093 1.014400 1.159433 
55.025000 -2.045477 0.202862 1.066934 1.165234 
55.030000 -1.965224 0.068142 1.116890 1.164267 
55.035000 -1.880460 -0.063032 1.165556 1.158788 
55.040000 -1.784738 -0.189372 1.214223 1.148475 
55.045000 -1.684503 -0.315067 1.259344 1.137517 
55.050000 -1.580401 -0.438184 1.302209 1.124947 
55.055000 -1.465664 -0.557111 1.343141 1.103998 
55.060000 -1.345447 -0.674749 1.378915 1.080793 
55.065000 -1.219107 -0.791420 1.412112 1.055976 
55.070000 -1.087610 -0.905513 1.438862 1.027614 
55.075000 -0.950312 -1.017994 1.460456 0.997963 
55.080000 -0.806568 -1.127897 1.479471 0.962511 
55.085000 -0.657667 -1.236511 1.493974 0.926414 
55.090000 -0.504254 -1.342546 1.505255 0.889994 
55.095000 -0.346007 -1.446004 1.513312 0.847774 
55.100000 -0.185826 -1.546560 1.517502 0.803942 
55.105000 -0.021133 -1.646472 1.518469 0.762688 
55.110000 0.146782 -1.742517 1.515246 0.717889 
55.115000 0.315987 -1.833082 1.506544 0.672123 
55.120000 0.489382 -1.919458 1.494941 0.620556 
55.125000 0.661810 -2.003256 1.478827 0.572212 
55.130000 0.834560 -2.081574 1.455944 0.525157 
55.135000 1.009243 -2.155380 1.430160 0.476490 
55.140000 1.180704 -2.222096 1.399220 0.425568 
55.145000 1.347975 -2.284299 1.363445 0.379479 
55.150000 1.510734 -2.337478 1.322836 0.331457 
55.155000 1.668336 -2.384212 1.279326 0.281502 
55.160000 1.822392 -2.425788 1.231304 0.232191 
55.165000 1.968392 -2.459307 1.181026 0.179012 
55.170000 2.106979 -2.488959 1.126881 0.130668 
55.175000 2.237186 -2.508941 1.069512 0.073621 
55.180000 2.358691 -2.521189 1.011177 0.017864 
55.185000 2.473750 -2.524412 0.950586 -0.040149 
55.190000 2.582041 -2.524089 0.888061 -0.101385 
55.195000 2.680341 -2.515387 0.824246 -0.167456 
55.200000 2.770583 -2.498628 0.759465 -0.234171 
55.205000 2.854058 -2.476711 0.696295 -0.300886 
55.210000 2.930119 -2.449316 0.630547 -0.370824 
55.215000 2.995545 -2.412252 0.564154 -0.438506 
55.220000 3.054203 -2.371320 0.500018 -0.508444 
55.225000 3.103514 -2.322330 0.436526 -0.575482 
55.230000 3.143156 -2.270440 0.371422 -0.641230 
55.235000 3.175385 -2.211460 0.307285 -0.707301 
55.240000 3.195690 -2.148290 0.246049 -0.772404 
55.245000 3.211805 -2.081252 0.185458 -0.832996 
55.250000 3.218895 -2.008412 0.124544 -0.893588 
55.255000 3.216639 -1.930094 0.066853 -0.949345 
55.260000 3.205359 -1.847586 0.008195 -1.003168 
55.265000 3.190211 -1.760566 -0.047884 -1.051835 
55.270000 3.168295 -1.670322 -0.103319 -1.098246 
55.275000 3.138322 -1.572989 -0.157142 -1.144656 
55.280000 3.100935 -1.470821 -0.209354 -1.179142 
55.285000 3.059682 -1.364785 -0.257698 -1.212983 
55.290000 3.012304 -1.254882 -0.306043 -1.242312 
55.295000 2.953969 -1.139822 -0.353098 -1.267451 
55.300000 2.891121 -1.021217 -0.397252 -1.291946 
55.305000 2.818605 -0.898100 -0.437861 -1.308705 
55.310000 2.741899 -0.769826 -0.478471 -1.321597 
55.315000 2.655524 -0.637362 -0.516824 -1.327399 
55.320000 2.562381 -0.500387 -0.551309 -1.331266 
55.325000 2.463436 -0.358577 -0.583217 -1.331911 
55.330000 2.352889 -0.215155 -0.613835 -1.327399 
55.335000 2.239119 -0.069155 -0.642519 -1.319019 
55.340000 2.117292 0.082001 -0.667981 -1.306772 
55.345000 1.991597 0.231868 -0.691830 -1.289690 
55.350000 1.860101 0.383991 -0.713747 -1.269707 
55.355000 1.725704 0.540304 -0.734051 -1.248114 
55.360000 1.586473 0.698551 -0.750166 -1.221041 
55.365000 1.444663 0.858087 -0.765958 -1.194290 
55.370000 1.299631 1.020201 -0.779817 -1.161094 
55.375000 1.154276 1.182316 -0.791098 -1.126608 
55.380000 1.007954 1.346363 -0.800766 -1.091478 
55.385000 0.860988 1.507188 -0.806890 -1.052802 
55.390000 0.712088 1.667369 -0.813336 -1.015093 
55.395000 0.566410 1.827227 -0.814625 -0.973839 
55.400000 0.421700 1.985151 -0.814303 -0.930974 
55.405000 0.276667 2.139853 -0.810435 -0.888431 
55.410000 0.134213 2.290686 -0.805923 -0.845888 
55.415000 -0.006630 2.437330 -0.798833 -0.802056 
55.420000 -0.145862 2.581396 -0.788197 -0.756612 
55.425000 -0.282515 2.717405 -0.774660 -0.714713 
55.430000 -0.415623 2.846000 -0.758868 -0.668303 
55.435000 -0.549053 2.971051 -0.742109 -0.626082 
55.440000 -0.677005 3.089010 -0.721482 -0.580316 
55.445000 -0.802700 3.198268 -0.697632 -0.538418 
55.450000 -0.926784 3.299147 -0.674104 -0.499742 
55.455000 -1.047323 3.391001 -0.649610 -0.458488 
55.460000 -1.164639 3.475120 -0.622537 -0.419168 
55.465000 -1.279376 3.548281 -0.593530 -0.383393 
55.470000 -1.389924 3.611128 -0.563234 -0.347296 
55.475000 -1.498860 3.662051 -0.532616 -0.310232 
55.480000 -1.602318 3.706528 -0.499420 -0.273168 
55.485000 -1.704808 3.737468 -0.464290 -0.237716 
55.490000 -1.803753 3.759707 -0.431738 -0.200007 
55.495000 -1.897542 3.770665 -0.396285 -0.157787 
55.500000 -1.987785 3.770020 -0.359866 -0.114921 
55.505000 -2.074161 3.757451 -0.322802 -0.072701 
55.510000 -2.154735 3.733601 -0.283804 -0.028546 
55.515000 -2.231120 3.697826 -0.245129 0.020443 
55.520000 -2.300414 3.651415 -0.204519 0.069754 
55.525000 -2.364552 3.590502 -0.162943 0.123255 
55.530000 -2.423532 3.519597 -0.121367 0.176433 
55.535000 -2.476389 3.440312 -0.079469 0.233157 
55.540000 -2.522155 3.349747 -0.034025 0.289881 
55.545000 -2.561154 3.248869 0.010774 0.345316 
55.550000 -2.596929 3.138966 0.056540 0.404296 
55.555000 -2.623679 3.021651 0.102628 0.463598 
55.560000 -2.646885 2.895956 0.151294 0.525479 
55.565000 -2.664934 2.764137 0.199961 0.582847 
55.570000 -2.673958 2.624584 0.249917 0.639249 
55.575000 -2.680082 2.480518 0.298261 0.700163 
55.580000 -2.680082 2.332585 0.348861 0.759143 
55.585000 -2.672991 2.180784 0.401395 0.812644 
55.590000 -2.663000 2.025760 0.452318 0.863566 
55.595000 -2.646240 1.869447 0.503563 0.916745 
55.600000 -2.625613 1.714424 0.557064 0.967345 
55.605000 -2.598540 1.558756 0.610565 1.011822 
55.610000 -2.565988 1.401798 0.661810 1.053720 
55.615000 -2.528279 1.247741 0.714988 1.088850 
55.620000 -2.482190 1.094974 0.768489 1.127525 
55.625000 -2.429656 0.945429 0.821023 1.151053 
55.630000 -2.371320 0.798785 0.871946 1.172324 
55.635000 -2.304604 0.656653 0.922546 1.194885 
55.640000 -2.231765 0.519678 0.972502 1.210677 
55.645000 -2.152802 0.385281 1.020846 1.220669 
55.650000 -2.065137 0.253784 1.067579 1.223892 
55.655000 -1.969092 0.126800 1.113022 1.224536 
55.660000 -1.867891 0.001105 1.158466 1.223247 
55.665000 -1.759276 -0.118467 1.203265 1.212289 
55.670000 -1.643249 -0.239327 1.244518 1.197786 
55.675000 -1.521743 -0.353742 1.283516 1.183927 
55.680000 -1.393469 -0.466546 1.320902 1.162978 
55.685000 -1.258749 -0.577415 1.353776 1.138806 
55.690000 -1.121129 -0.687318 1.383427 1.108832 
55.695000 -0.974484 -0.793676 1.410500 1.077247 
55.700000 -0.822038 -0.899711 1.433061 1.046629 
55.705000 -0.667981 -1.001557 1.450142 1.007632 
55.710000 -0.510378 -1.105336 1.463356 0.965089 
55.715000 -0.346329 -1.201058 1.472703 0.922224 
55.720000 -0.180347 -1.297747 1.480116 0.877103 
55.725000 -0.012109 -1.391536 1.481727 0.833270 
55.730000 0.156451 -1.483390 1.478827 0.777191 
55.735000 0.331135 -1.570410 1.471091 0.727880 
55.740000 0.502918 -1.654530 1.461745 0.676635 
55.745000 0.675991 -1.735426 1.446919 0.622167 
55.750000 0.848741 -1.813422 1.427259 0.567055 
55.755000 1.017623 -1.885939 1.402443 0.513232 
55.760000 1.188117 -1.954589 1.374081 0.461342 
55.765000 1.357966 -2.019693 1.343785 0.406874 
55.770000 1.521369 -2.081252 1.306399 0.349506 
55.775000 1.683806 -2.136364 1.267724 0.296327 
55.780000 1.843019 -2.185354 1.225825 0.247016 
55.785000 1.994820 -2.228542 1.181671 0.189003 
55.790000 2.143076 -2.267217 1.130748 0.130990 
55.795000 2.285530 -2.298158 1.080470 0.075555 
55.800000 2.418960 -2.322008 1.026970 0.021087 
55.805000 2.545299 -2.341024 0.972502 -0.040793 
55.810000 2.666482 -2.352626 0.914166 -0.105253 
55.815000 2.778318 -2.355527 0.856153 -0.169067 
55.820000 2.882419 -2.351337 0.797818 -0.229659 
55.825000 2.976207 -2.342313 0.737227 -0.297341 
55.830000 3.062260 -2.326843 0.676313 -0.365989 
55.835000 3.138322 -2.302993 0.615399 -0.431093 
55.840000 3.203425 -2.272697 0.554163 -0.499742 
55.845000 3.263694 -2.238211 0.493249 -0.565813 
55.850000 3.312039 -2.194378 0.432980 -0.637040 
55.855000 3.350392 -2.146356 0.369166 -0.700532 
55.860000 3.381010 -2.091565 0.308574 -0.762091 
55.865000 3.400992 -2.031618 0.247661 -0.823972 
55.870000 3.411628 -1.964580 0.187069 -0.887786 
55.875000 3.411305 -1.895608 0.125833 -0.942254 
55.880000 3.403570 -1.817290 0.068142 -0.993822 
55.885000 3.384877 -1.736393 0.008840 -1.046678 
55.890000 3.359094 -1.651629 -0.049173 -1.095990 
55.895000 3.325253 -1.562997 -0.106864 -1.139822 
55.900000 3.283677 -1.466308 -0.161332 -1.178820 
55.905000 3.234688 -1.367041 -0.217089 -1.216851 
55.910000 3.176997 -1.261650 -0.269301 -1.253593 
55.915000 3.113505 -1.153358 -0.320546 -1.283244 
55.920000 3.044211 -1.039266 -0.370179 -1.305482 
55.925000 2.966861 -0.920983 -0.419168 -1.330944 
55.930000 2.881453 -0.797543 -0.466223 -1.348992 
55.935000 2.788954 -0.668947 -0.511345 -1.360273 
55.940000 2.693232 -0.536162 -0.553888 -1.369942 
55.945000 2.588164 -0.401764 -0.594175 -1.371875 
55.950000 2.477617 -0.261243 -0.632850 -1.376710 
55.955000 2.361914 -0.117500 -0.669270 -1.371553 
55.960000 2.240086 0.030756 -0.701177 -1.360273 
55.965000 2.113102 0.179012 -0.732762 -1.348992 
55.970000 1.979995 0.327912 -0.762091 -1.334167 
55.975000 1.843019 0.481325 -0.787875 -1.315474 
55.980000 1.704433 0.637315 -0.811402 -1.291301 
55.985000 1.560367 0.795562 -0.831062 -1.267129 
55.990000 1.415012 0.955420 -0.850078 -1.241990 
55.995000 1.267401 1.115278 -0.865226 -1.208471 
56.000000 1.118823 1.275136 -0.876828 -1.171729 
56.005000 0.968956 1.434350 -0.885853 -1.137566 
56.010000 0.819734 1.589374 -0.892621 -1.101791 
56.015000 0.672123 1.745686 -0.896166 -1.062149 
56.020000 0.525157 1.901032 -0.898100 -1.016705 
56.025000 0.378512 2.053155 -0.896166 -0.973839 
56.030000 0.233802 2.201411 -0.894232 -0.933230 
56.035000 0.092637 2.345799 -0.888109 -0.886497 
56.040000 -0.046595 2.486319 -0.878762 -0.835252 
56.045000 -0.185504 2.621361 -0.867804 -0.790453 
56.050000 -0.318290 2.750601 -0.854912 -0.745009 
56.055000 -0.449142 2.874040 -0.840409 -0.697954 
56.060000 -0.576771 2.991677 -0.821393 -0.646064 
56.065000 -0.698921 3.103514 -0.801411 -0.600298 
56.070000 -0.818815 3.205037 -0.779817 -0.557111 
56.075000 -0.933552 3.302370 -0.755000 -0.513279 
56.080000 -1.044745 3.390356 -0.726961 -0.467513 
56.085000 -1.150458 3.467062 -0.699243 -0.429482 
56.090000 -1.255204 3.534422 -0.668947 -0.393707 
56.095000 -1.353827 3.594691 -0.637685 -0.354065 
56.100000 -1.450194 3.644003 -0.602877 -0.319257 
56.105000 -1.541081 3.683967 -0.566780 -0.284126 
56.110000 -1.630680 3.710073 -0.530360 -0.254153 
56.115000 -1.715444 3.728444 -0.493296 -0.219345 
56.120000 -1.798597 3.735534 -0.453654 -0.174546 
56.125000 -1.875626 3.731667 -0.412078 -0.133614 
56.130000 -1.949754 3.716197 -0.371146 -0.092361 
56.135000 -2.019693 3.690413 -0.328925 -0.044661 
56.140000 -2.084797 3.652060 -0.285738 0.006262 
56.145000 -2.145711 3.603071 -0.241261 0.056862 
56.150000 -2.203402 3.539579 -0.196784 0.105851 
56.155000 -2.255937 3.469641 -0.149729 0.166765 
56.160000 -2.303959 3.387456 -0.103641 0.228968 
56.165000 -2.348759 3.294957 -0.055941 0.288270 
56.170000 -2.390658 3.193112 -0.010175 0.345961 
56.175000 -2.427077 3.083854 0.038169 0.409453 
56.180000 -2.455762 2.966538 0.086835 0.475846 
56.185000 -2.482835 2.839554 0.137113 0.536115 
56.190000 -2.503784 2.707091 0.185458 0.596706 
56.195000 -2.519577 2.569149 0.234769 0.656975 
56.200000 -2.533114 2.427662 0.286336 0.720145 
56.205000 -2.541816 2.279728 0.336614 0.776224 
56.210000 -2.547939 2.128572 0.387214 0.828436 
56.215000 -2.543427 1.975160 0.437815 0.881615 
56.220000 -2.537303 1.822070 0.489704 0.934149 
56.225000 -2.527957 1.666080 0.542238 0.981526 
56.230000 -2.512809 1.510089 0.593161 1.019879 
56.235000 -2.493149 1.354421 0.644083 1.058232 
56.240000 -2.468009 1.200042 0.696295 1.095618 
56.245000 -2.433523 1.046952 0.747218 1.122369 
56.250000 -2.396137 0.898052 0.795884 1.145252 
56.255000 -2.351660 0.750763 0.843906 1.164589 
56.260000 -2.300092 0.609920 0.891606 1.183605 
56.265000 -2.241111 0.471011 0.938661 1.192629 
56.270000 -2.177296 0.337259 0.982815 1.195852 
56.275000 -2.105746 0.205762 1.026647 1.197786 
56.280000 -2.027106 0.078456 1.069512 1.198108 
56.285000 -1.943308 -0.047239 1.110766 1.190373 
56.290000 -1.851131 -0.168745 1.149764 1.176837 
56.295000 -1.750574 -0.288316 1.186828 1.164589 
56.300000 -1.647117 -0.403053 1.223247 1.150086 
56.305000 -1.537214 -0.517791 1.256766 1.129459 
56.310000 -1.418608 -0.631239 1.288028 1.103353 
56.315000 -1.297103 -0.739852 1.317357 1.074991 
56.320000 -1.168829 -0.844599 1.343463 1.048241 
56.325000 -1.033786 -0.950312 1.367313 1.015045 
56.330000 -0.893588 -1.055058 1.385683 0.973146 
56.335000 -0.747265 -1.156904 1.402120 0.938983 
56.340000 -0.595142 -1.255526 1.415979 0.902241 
56.345000 -0.438184 -1.353827 1.426293 0.860665 
56.350000 -0.278325 -1.445681 1.431127 0.811354 
56.355000 -0.112665 -1.537536 1.434350 0.765266 
56.360000 0.055895 -1.625201 1.434994 0.720467 
56.365000 0.225422 -1.709965 1.430805 0.670189 
56.370000 0.398172 -1.791828 1.420814 0.614432 
56.375000 0.573823 -1.864990 1.407599 0.564477 
56.380000 0.748185 -1.935895 1.392129 0.514843 
56.385000 0.921257 -2.001966 1.370213 0.462954 
56.390000 1.094329 -2.060625 1.344752 0.407519 
56.395000 1.262889 -2.113159 1.314779 0.356919 
56.400000 1.429515 -2.159892 1.282227 0.307930 
56.405000 1.592596 -2.199213 1.244518 0.253784 
56.410000 1.750843 -2.233376 1.203587 0.199639 
56.415000 1.901677 -2.259482 1.158788 0.146782 
56.420000 2.046709 -2.277531 1.112378 0.094248 
56.425000 2.187230 -2.290101 1.063389 0.043003 
56.430000 2.320015 -2.296547 1.009888 -0.019200 
56.435000 2.443776 -2.293646 0.955742 -0.078180 
56.440000 2.563025 -2.285266 0.901275 -0.134904 
56.445000 2.671639 -2.269796 0.844228 -0.198396 
56.450000 2.773806 -2.249813 0.785249 -0.266722 
56.455000 2.867272 -2.221773 0.726269 -0.327959 
56.460000 2.948812 -2.189544 0.666322 -0.389517 
56.465000 3.027130 -2.149901 0.607020 -0.454943 
56.470000 3.092556 -2.107358 0.545139 -0.522625 
56.475000 3.151858 -2.056435 0.484870 -0.585795 
56.480000 3.202458 -2.001644 0.424601 -0.644131 
56.485000 3.242101 -1.940408 0.365298 -0.703755 
56.490000 3.274975 -1.877882 0.304062 -0.765958 
56.495000 3.294312 -1.807943 0.243471 -0.817848 
56.500000 3.308493 -1.733815 0.185135 -0.871027 
56.505000 3.311072 -1.654852 0.126800 -0.923239 
56.510000 3.308171 -1.574278 0.067498 -0.971906 
56.515000 3.295602 -1.486613 0.009162 -1.017672 
56.520000 3.276586 -1.393147 -0.046917 -1.057959 
56.525000 3.248224 -1.296458 -0.103319 -1.095667 
56.530000 3.212772 -1.197835 -0.159398 -1.136277 
56.535000 3.171840 -1.091478 -0.214188 -1.167862 
56.540000 3.122529 -0.980285 -0.266078 -1.195579 
56.545000 3.065161 -0.865548 -0.316356 -1.224586 
56.550000 3.001669 -0.748232 -0.365989 -1.249725 
56.555000 2.932375 -0.625437 -0.413045 -1.267451 
56.560000 2.852446 -0.497808 -0.456232 -1.280343 
56.565000 2.766716 -0.367601 -0.499098 -1.291946 
56.570000 2.672606 -0.233526 -0.540996 -1.303549 
56.575000 2.570438 -0.093650 -0.578382 -1.302259 
56.580000 2.463114 0.047515 -0.613835 -1.299036 
56.585000 2.347733 0.191581 -0.647031 -1.295813 
56.590000 2.223649 0.333713 -0.677649 -1.288401 
56.595000 2.093764 0.482614 -0.706334 -1.277120 
56.600000 1.960012 0.632803 -0.730828 -1.257138 
56.605000 1.819492 0.785893 -0.753067 -1.237800 
56.610000 1.676715 0.940917 -0.772727 -1.218462 
56.615000 1.529749 1.094651 -0.790775 -1.192679 
56.620000 1.381816 1.248708 -0.804956 -1.163994 
56.625000 1.233560 1.403410 -0.816559 -1.134988 
56.630000 1.083693 1.557466 -0.826872 -1.105336 
56.635000 0.933182 1.710879 -0.833963 -1.069561 
56.640000 0.784926 1.863324 -0.838153 -1.031530 
56.645000 0.636348 2.012869 -0.839120 -0.992210 
56.650000 0.486159 2.161124 -0.839442 -0.954824 
56.655000 0.339515 2.304545 -0.836219 -0.912281 
56.660000 0.197060 2.445710 -0.830418 -0.865548 
56.665000 0.053317 2.582041 -0.823005 -0.823327 
56.670000 -0.088171 2.712248 -0.813014 -0.780139 
56.675000 -0.226436 2.839232 -0.802378 -0.735663 
56.680000 -0.360833 2.958481 -0.786908 -0.689897 
56.685000 -0.493296 3.072896 -0.769504 -0.641875 
56.690000 -0.624471 3.179898 -0.750488 -0.602554 
56.695000 -0.753067 3.279164 -0.730506 -0.560011 
56.700000 -0.876506 3.371019 -0.706334 -0.516502 
56.705000 -0.998334 3.452882 -0.680550 -0.478471 
56.710000 -1.114683 3.525720 -0.654122 -0.442374 
56.715000 -1.230387 3.590179 -0.624148 -0.403376 
56.720000 -1.341902 3.644647 -0.592563 -0.365345 
56.725000 -1.447615 3.686546 -0.560334 -0.330215 
56.730000 -1.551395 3.719097 -0.526493 -0.299597 
56.735000 -1.648084 3.741658 -0.489751 -0.260921 
56.740000 -1.738649 3.754550 -0.451720 -0.220312 
56.745000 -1.827281 3.752294 -0.412400 -0.182926 
56.750000 -1.910756 3.738757 -0.373080 -0.142316 
56.755000 -1.989074 3.714585 -0.331826 -0.097195 
56.760000 -2.062236 3.678488 -0.288639 -0.048529 
56.765000 -2.131852 3.629499 -0.244484 -0.000507 
56.770000 -2.194378 3.568908 -0.199040 0.047193 
56.775000 -2.251747 3.497358 -0.153597 0.101339 
56.780000 -2.303959 3.415818 -0.104286 0.160641 
56.785000 -2.349403 3.322674 -0.055619 0.215753 
56.790000 -2.392269 3.219218 -0.008242 0.273122 
56.795000 -2.429978 3.106414 0.041070 0.331457 
56.800000 -2.462530 2.983620 0.091992 0.394627 
56.805000 -2.488959 2.852124 0.142915 0.455219 
