#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.355000 0.969601 -2.623679 -1.025407 -1.445037 
29.360000 0.871623 -2.648496 -1.018961 -1.435046 
29.365000 0.772679 -2.671702 -1.017027 -1.430856 
29.370000 0.692750 -2.686205 -1.010581 -1.417964 
29.375000 0.596384 -2.703610 -1.003168 -1.408295 
29.380000 0.503563 -2.716179 -0.995433 -1.399271 
29.385000 0.406552 -2.727460 -0.985442 -1.381867 
29.390000 0.304707 -2.740352 -0.972228 -1.363496 
29.395000 0.201250 -2.748087 -0.963526 -1.355761 
29.400000 0.119387 -2.750021 -0.953535 -1.342869 
29.405000 0.019798 -2.754855 -0.942899 -1.324498 
29.410000 -0.073023 -2.750665 -0.929363 -1.307416 
29.415000 -0.170034 -2.749054 -0.914537 -1.287111 
29.420000 -0.269945 -2.743897 -0.897778 -1.268096 
29.425000 -0.374691 -2.740352 -0.885853 -1.251014 
29.430000 -0.455265 -2.726815 -0.870382 -1.229420 
29.435000 -0.551954 -2.714890 -0.853301 -1.210727 
29.440000 -0.643486 -2.698775 -0.837508 -1.191389 
29.445000 -0.737919 -2.681693 -0.817848 -1.160127 
29.450000 -0.840731 -2.665578 -0.796899 -1.135632 
29.455000 -0.926462 -2.643984 -0.780139 -1.116939 
29.460000 -1.009614 -2.617878 -0.761124 -1.094056 
29.465000 -1.099535 -2.596929 -0.741142 -1.066661 
29.470000 -1.187200 -2.569211 -0.718581 -1.040555 
29.475000 -1.276476 -2.543427 -0.693120 -1.009937 
29.480000 -1.374776 -2.517966 -0.670559 -0.984797 
29.485000 -1.444070 -2.485413 -0.650899 -0.958691 
29.490000 -1.523677 -2.453506 -0.626082 -0.930007 
29.495000 -1.603285 -2.422887 -0.600943 -0.902934 
29.500000 -1.682247 -2.388402 -0.576449 -0.872961 
29.505000 -1.760566 -2.353593 -0.548731 -0.836219 
29.510000 -1.847586 -2.319752 -0.521014 -0.802056 
29.515000 -1.920425 -2.283332 -0.496197 -0.777883 
29.520000 -1.984885 -2.241434 -0.469769 -0.745976 
29.525000 -2.058368 -2.202113 -0.442374 -0.713424 
29.530000 -2.128629 -2.156347 -0.413367 -0.678616 
29.535000 -2.198246 -2.113804 -0.382749 -0.643486 
29.540000 -2.274308 -2.069971 -0.351486 -0.607067 
29.545000 -2.339412 -2.023883 -0.325703 -0.575159 
29.550000 -2.393881 -1.973604 -0.295407 -0.539385 
29.555000 -2.458985 -1.923003 -0.264144 -0.505543 
29.560000 -2.518288 -1.869502 -0.233526 -0.471058 
29.565000 -2.575657 -1.815678 -0.200330 -0.429159 
29.570000 -2.640439 -1.760566 -0.167133 -0.389195 
29.575000 -2.700387 -1.704808 -0.135871 -0.361477 
29.580000 -2.741641 -1.645505 -0.105253 -0.324413 
29.585000 -2.792886 -1.584269 -0.073023 -0.283804 
29.590000 -2.842198 -1.517876 -0.038215 -0.247062 
29.595000 -2.889576 -1.455995 -0.002440 -0.207420 
29.600000 -2.948235 -1.394759 0.031723 -0.167456 
29.605000 -2.980787 -1.324176 0.061374 -0.132970 
29.610000 -3.021397 -1.256493 0.096182 -0.094617 
29.615000 -3.057172 -1.188166 0.130990 -0.060453 
29.620000 -3.094236 -1.118550 0.164831 -0.020489 
29.625000 -3.134524 -1.049901 0.202217 0.022699 
29.630000 -3.170944 -0.977385 0.235736 0.054928 
29.635000 -3.182546 -0.897778 0.269577 0.091348 
29.640000 -3.210587 -0.823649 0.303095 0.127767 
29.645000 -3.231214 -0.745332 0.338226 0.168376 
29.650000 -3.251519 -0.666047 0.375934 0.209308 
29.655000 -3.279881 -0.589018 0.412998 0.243793 
29.660000 -3.290839 -0.508766 0.443938 0.277634 
29.665000 -3.291484 -0.425614 0.477457 0.315020 
29.670000 -3.298897 -0.341173 0.512909 0.351762 
29.675000 -3.303087 -0.258987 0.547395 0.387537 
29.680000 -3.308888 -0.178091 0.584459 0.425568 
29.685000 -3.318557 -0.096873 0.616044 0.459086 
29.690000 -3.300508 -0.010175 0.647951 0.492283 
29.695000 -3.295351 0.071043 0.681792 0.526446 
29.700000 -3.286327 0.153228 0.713377 0.560287 
29.705000 -3.276336 0.238636 0.747862 0.600574 
29.710000 -3.274402 0.318566 0.782348 0.632159 
29.715000 -3.245395 0.405263 0.811032 0.656975 
29.720000 -3.225735 0.489060 0.841005 0.690816 
29.725000 -3.204141 0.576401 0.870979 0.723690 
29.730000 -3.176745 0.660843 0.903853 0.755597 
29.735000 -3.160630 0.743028 0.936082 0.785893 
29.740000 -3.134524 0.826180 0.960899 0.809098 
29.745000 -3.091013 0.914166 0.988294 0.839716 
29.750000 -3.058783 0.997318 1.016656 0.865500 
29.755000 -3.022041 1.084016 1.044373 0.891606 
29.760000 -2.986911 1.166201 1.071446 0.923835 
29.765000 -2.960482 1.244518 1.095296 0.946074 
29.770000 -2.907947 1.329604 1.119468 0.967667 
29.775000 -2.868627 1.412434 1.143640 0.988616 
29.780000 -2.823827 1.493652 1.166845 1.011177 
29.785000 -2.782251 1.571970 1.191984 1.043729 
29.790000 -2.748409 1.647387 1.214223 1.060166 
29.795000 -2.687172 1.731183 1.232271 1.073380 
29.800000 -2.639150 1.806922 1.251609 1.093040 
29.805000 -2.587582 1.885240 1.269335 1.114311 
29.810000 -2.537948 1.959368 1.290607 1.133649 
29.815000 -2.500239 2.029628 1.308333 1.144607 
29.820000 -2.429978 2.105367 1.320902 1.156854 
29.825000 -2.377766 2.175627 1.335728 1.174580 
29.830000 -2.322330 2.246210 1.351842 1.186828 
29.835000 -2.268829 2.314214 1.367635 1.199719 
29.840000 -2.225963 2.377706 1.379238 1.206488 
29.845000 -2.152802 2.445710 1.386328 1.217123 
29.850000 -2.094466 2.508880 1.397286 1.222925 
29.855000 -2.035808 2.571405 1.407599 1.230015 
29.860000 -1.978761 2.632641 1.416946 1.240973 
29.865000 -1.931705 2.685175 1.423392 1.243874 
29.870000 -1.855966 2.743510 1.427904 1.246774 
29.875000 -1.795374 2.795722 1.432094 1.245485 
29.880000 -1.730914 2.847934 1.436928 1.244841 
29.885000 -1.671289 2.896600 1.442085 1.253865 
29.890000 -1.617143 2.940433 1.444341 1.248064 
29.895000 -1.536569 2.985876 1.443052 1.237750 
29.900000 -1.471465 3.026163 1.440796 1.231949 
29.905000 -1.401849 3.064838 1.440796 1.232271 
29.910000 -1.333522 3.099324 1.440473 1.227437 
29.915000 -1.278087 3.127686 1.438217 1.216156 
29.920000 -1.194612 3.161849 1.429193 1.204232 
29.925000 -1.121451 3.189244 1.421458 1.195852 
29.930000 -1.046678 3.215672 1.416301 1.181993 
29.935000 -0.974484 3.236622 1.410822 1.171358 
29.940000 -0.911314 3.250803 1.401154 1.152342 
29.945000 -0.817204 3.271107 1.386006 1.138483 
29.950000 -0.742753 3.285610 1.375692 1.121080 
29.955000 -0.661212 3.296568 1.363767 1.096263 
29.960000 -0.579671 3.308493 1.349909 1.081115 
29.965000 -0.510056 3.310105 1.337017 1.064356 
29.970000 -0.418524 3.315584 1.318646 1.035349 
29.975000 -0.328925 3.316228 1.301887 1.007632 
29.980000 -0.240617 3.313650 1.282549 0.982171 
29.985000 -0.155208 3.309782 1.264501 0.963477 
29.990000 -0.077535 3.300436 1.247419 0.933504 
29.995000 0.020120 3.291734 1.221635 0.897085 
30.000000 0.111974 3.278520 1.198753 0.867434 
30.005000 0.204473 3.263372 1.176192 0.840039 
30.010000 0.298261 3.246290 1.155243 0.809098 
30.015000 0.379157 3.222763 1.132682 0.776547 
30.020000 0.470366 3.198913 1.103353 0.739160 
30.025000 0.575757 3.172485 1.075636 0.708542 
30.030000 0.667933 3.143801 1.049530 0.669545 
30.035000 0.763332 3.111571 1.022780 0.636993 
30.040000 0.847451 3.073863 0.995707 0.601218 
30.045000 0.941884 3.035509 0.962511 0.565443 
30.050000 1.037605 2.996190 0.933182 0.525801 
30.055000 1.129459 2.952035 0.903531 0.485192 
30.060000 1.220669 2.908203 0.871946 0.448128 
30.065000 1.296086 2.856958 0.843584 0.415254 
30.070000 1.384717 2.805391 0.807809 0.372711 
30.075000 1.482694 2.753824 0.775580 0.327912 
30.080000 1.566491 2.699034 0.742061 0.286014 
30.085000 1.651576 2.643599 0.709187 0.253462 
30.090000 1.728927 2.581718 0.677924 0.216076 
30.095000 1.798543 2.516293 0.642794 0.166765 
30.100000 1.891364 2.455701 0.604763 0.124866 
30.105000 1.968392 2.388664 0.568344 0.086191 
30.110000 2.044131 2.321627 0.534825 0.045259 
30.115000 2.114714 2.252011 0.502596 0.007551 
30.120000 2.174660 2.175305 0.465854 -0.036281 
30.125000 2.260713 2.102466 0.427501 -0.078180 
30.130000 2.327106 2.027050 0.392693 -0.118467 
30.135000 2.394143 1.950666 0.358208 -0.157464 
30.140000 2.455057 1.872026 0.321789 -0.198074 
30.145000 2.503079 1.788874 0.288914 -0.234493 
30.150000 2.565926 1.710556 0.251528 -0.280259 
30.155000 2.629096 1.629660 0.216720 -0.322802 
30.160000 2.681952 1.543930 0.179979 -0.360833 
30.165000 2.733519 1.461100 0.144526 -0.395963 
30.170000 2.773162 1.376337 0.112941 -0.434638 
30.175000 2.807969 1.284805 0.077489 -0.476215 
30.180000 2.862759 1.197141 0.041714 -0.514890 
30.185000 2.900790 1.109799 0.008195 -0.550343 
30.190000 2.933664 1.022457 -0.024356 -0.586440 
30.195000 2.966216 0.931248 -0.054008 -0.619958 
30.200000 2.984265 0.834237 -0.087204 -0.657022 
30.205000 3.023585 0.745929 -0.123623 -0.694409 
30.210000 3.045501 0.652785 -0.155531 -0.727605 
30.215000 3.066450 0.561254 -0.187760 -0.766281 
30.220000 3.082242 0.470366 -0.219023 -0.795287 
30.225000 3.083854 0.375289 -0.248352 -0.822683 
30.230000 3.093523 0.281179 -0.282837 -0.859747 
30.235000 3.112538 0.193837 -0.314744 -0.892621 
30.240000 3.114149 0.102306 -0.348586 -0.924206 
30.245000 3.117695 0.014641 -0.378881 -0.948378 
30.250000 3.114472 -0.077857 -0.406599 -0.974484 
30.255000 3.094489 -0.171968 -0.437217 -1.008970 
30.260000 3.102225 -0.258665 -0.470736 -1.037009 
30.265000 3.092556 -0.348263 -0.500709 -1.060537 
30.270000 3.080631 -0.435605 -0.528749 -1.088255 
30.275000 3.065161 -0.520369 -0.553888 -1.115005 
30.280000 3.035832 -0.608356 -0.579994 -1.135310 
30.285000 3.023262 -0.691830 -0.610612 -1.161416 
30.290000 3.006825 -0.773049 -0.636718 -1.186233 
30.295000 2.983620 -0.853945 -0.661212 -1.210405 
30.300000 2.956870 -0.932585 -0.686029 -1.234255 
30.305000 2.925607 -1.009937 -0.706978 -1.247469 
30.310000 2.883386 -1.089544 -0.728572 -1.269385 
30.315000 2.861793 -1.163350 -0.755000 -1.296458 
30.320000 2.826340 -1.237155 -0.776594 -1.311928 
30.325000 2.789921 -1.308061 -0.798188 -1.327721 
30.330000 2.749956 -1.378966 -0.816559 -1.345125 
30.335000 2.702579 -1.447615 -0.832029 -1.358984 
30.340000 2.648433 -1.518520 -0.852334 -1.379611 
30.345000 2.613303 -1.582658 -0.873605 -1.392180 
30.350000 2.564315 -1.649051 -0.889398 -1.407973 
30.355000 2.513392 -1.712543 -0.904223 -1.421509 
30.360000 2.455701 -1.776358 -0.918404 -1.428922 
30.365000 2.384152 -1.845007 -0.933875 -1.442458 
30.370000 2.336130 -1.903343 -0.946444 -1.456962 
30.375000 2.273605 -1.964580 -0.959658 -1.468887 
30.380000 2.206890 -2.024527 -0.971583 -1.479200 
30.385000 2.138241 -2.080285 -0.982219 -1.482101 
30.390000 2.062824 -2.138298 -0.988020 -1.488225 
30.395000 1.976449 -2.196956 -0.998656 -1.501439 
30.400000 1.914569 -2.246590 -1.009614 -1.508207 
30.405000 1.832706 -2.299447 -1.017027 -1.512075 
30.410000 1.751165 -2.348437 -1.022828 -1.516264 
30.415000 1.666724 -2.393236 -1.027018 -1.517876 
30.420000 1.573903 -2.439325 -1.030886 -1.512719 
30.425000 1.481405 -2.483480 -1.036687 -1.520777 
30.430000 1.404376 -2.518610 -1.040877 -1.521421 
30.435000 1.315101 -2.557286 -1.041844 -1.520454 
30.440000 1.226792 -2.592417 -1.044100 -1.518520 
30.445000 1.135583 -2.624002 -1.044100 -1.507885 
30.450000 1.036638 -2.654298 -1.039910 -1.502406 
30.455000 0.939628 -2.686850 -1.040877 -1.503373 
30.460000 0.859699 -2.709411 -1.041199 -1.495960 
30.465000 0.765266 -2.735195 -1.038621 -1.485002 
30.470000 0.672768 -2.758723 -1.033142 -1.478556 
30.475000 0.580591 -2.778061 -1.026696 -1.466631 
30.480000 0.479713 -2.797721 -1.019283 -1.452450 
30.485000 0.387859 -2.817381 -1.017349 -1.445681 
30.490000 0.303095 -2.829628 -1.010903 -1.436013 
30.495000 0.206407 -2.843487 -1.001879 -1.424732 
30.500000 0.114553 -2.853156 -0.994789 -1.411840 
30.505000 0.019476 -2.860247 -0.984153 -1.390891 
30.510000 -0.080758 -2.864759 -0.969327 -1.373487 
30.515000 -0.176802 -2.871527 -0.960625 -1.364785 
30.520000 -0.259310 -2.869916 -0.949667 -1.348670 
30.525000 -0.355031 -2.869594 -0.938065 -1.328688 
30.530000 -0.447530 -2.864437 -0.923239 -1.312573 
30.535000 -0.539385 -2.857024 -0.906480 -1.290334 
30.540000 -0.638007 -2.849611 -0.888753 -1.265518 
30.545000 -0.736952 -2.840264 -0.875217 -1.248758 
30.550000 -0.814303 -2.821893 -0.858457 -1.229743 
30.555000 -0.905835 -2.806101 -0.839764 -1.208149 
30.560000 -0.993499 -2.786440 -0.821393 -1.184621 
30.565000 -1.082453 -2.765169 -0.801411 -1.155614 
30.570000 -1.177531 -2.743575 -0.778206 -1.127575 
30.575000 -1.273897 -2.723592 -0.758223 -1.107915 
30.580000 -1.343836 -2.692651 -0.740819 -1.081809 
30.585000 -1.428277 -2.664611 -0.718259 -1.053124 
30.590000 -1.509496 -2.633348 -0.693764 -1.028307 
30.595000 -1.589748 -2.601441 -0.668625 -0.997045 
30.600000 -1.679024 -2.572112 -0.643808 -0.962237 
30.605000 -1.764111 -2.539237 -0.620925 -0.936775 
30.610000 -1.827926 -2.498628 -0.596753 -0.908091 
30.615000 -1.906244 -2.461563 -0.570969 -0.878440 
30.620000 -1.981662 -2.420309 -0.543574 -0.845566 
30.625000 -2.054179 -2.375832 -0.516179 -0.809468 
30.630000 -2.134108 -2.334900 -0.485561 -0.774016 
30.635000 -2.205336 -2.289134 -0.459455 -0.745976 
30.640000 -2.262705 -2.237888 -0.432382 -0.713424 
30.645000 -2.331355 -2.188577 -0.404665 -0.677649 
30.650000 -2.396781 -2.137654 -0.374691 -0.645742 
30.655000 -2.460596 -2.082218 -0.341817 -0.605455 
30.660000 -2.535047 -2.030651 -0.309588 -0.566135 
30.665000 -2.587260 -1.970703 -0.283804 -0.536484 
30.670000 -2.640117 -1.908822 -0.251575 -0.499742 
30.675000 -2.697164 -1.850809 -0.219345 -0.465579 
30.680000 -2.751310 -1.788283 -0.188405 -0.425936 
30.685000 -2.803522 -1.723501 -0.154886 -0.381782 
30.690000 -2.864437 -1.660331 -0.119111 -0.346974 
30.695000 -2.900534 -1.591682 -0.090105 -0.312166 
30.700000 -2.943722 -1.523677 -0.057553 -0.270268 
30.705000 -2.984654 -1.453417 -0.024679 -0.234171 
30.710000 -3.025264 -1.381222 0.010451 -0.194206 
30.715000 -3.066519 -1.307094 0.046871 -0.152952 
30.720000 -3.112285 -1.238767 0.079423 -0.114921 
30.725000 -3.125822 -1.159482 0.109718 -0.078502 
30.730000 -3.156440 -1.082131 0.144849 -0.040471 
30.735000 -3.179323 -1.001557 0.180301 -0.001796 
30.740000 -3.202207 -0.922594 0.214142 0.039458 
30.745000 -3.232181 -0.841698 0.249917 0.083612 
30.750000 -3.251519 -0.758868 0.282791 0.116164 
30.755000 -3.249907 -0.672493 0.316954 0.153873 
30.760000 -3.261188 -0.588696 0.351440 0.194804 
30.765000 -3.266022 -0.498453 0.384636 0.234769 
30.770000 -3.272468 -0.411111 0.421378 0.275378 
30.775000 -3.286327 -0.326025 0.455541 0.308574 
30.780000 -3.268601 -0.234493 0.486481 0.348217 
30.785000 -3.264733 -0.146506 0.520000 0.386892 
30.790000 -3.255709 -0.054974 0.555452 0.422022 
30.795000 -3.245073 0.036235 0.590582 0.462309 
30.800000 -3.240883 0.123577 0.625390 0.502918 
30.805000 -3.227346 0.213497 0.655686 0.531280 
30.810000 -3.199306 0.305996 0.687593 0.567700 
30.815000 -3.179968 0.395594 0.721434 0.601540 
30.820000 -3.155473 0.484870 0.751730 0.638282 
30.825000 -3.131945 0.574790 0.785571 0.678247 
30.830000 -3.115186 0.661810 0.817800 0.707575 
30.835000 -3.071353 0.755597 0.845518 0.735615 
30.840000 -3.041701 0.841005 0.874202 0.768811 
30.845000 -3.006571 0.931893 0.902886 0.801363 
30.850000 -2.972407 1.020524 0.934793 0.834237 
30.855000 -2.948879 1.102386 0.965411 0.862922 
30.860000 -2.901501 1.187472 0.988616 0.889350 
30.865000 -2.853801 1.273525 1.014078 0.915133 
30.870000 -2.809646 1.359900 1.041150 0.939628 
30.875000 -2.765169 1.445308 1.068868 0.970246 
30.880000 -2.728104 1.524270 1.095296 0.999252 
30.885000 -2.685561 1.604199 1.115923 1.017945 
30.890000 -2.628836 1.687029 1.139773 1.037928 
30.895000 -2.582425 1.765991 1.163622 1.058554 
30.900000 -2.532791 1.844953 1.185216 1.079504 
30.905000 -2.487025 1.921337 1.208744 1.105609 
30.910000 -2.444804 1.996432 1.227759 1.119790 
30.915000 -2.377766 2.074749 1.246774 1.134294 
30.920000 -2.326843 2.148232 1.264178 1.152664 
30.925000 -2.272052 2.223649 1.281905 1.169424 
30.930000 -2.222740 2.295843 1.302854 1.183282 
30.935000 -2.179230 2.363525 1.317035 1.191017 
30.940000 -2.110581 2.435074 1.328960 1.203587 
30.945000 -2.058046 2.503723 1.342818 1.212611 
30.950000 -2.001966 2.572372 1.357644 1.223247 
30.955000 -1.952010 2.633286 1.373436 1.231949 
30.960000 -1.907855 2.690332 1.382460 1.237106 
30.965000 -1.836305 2.753179 1.389551 1.238395 
30.970000 -1.779903 2.813771 1.398897 1.241940 
30.975000 -1.722212 2.867916 1.408566 1.246130 
30.980000 -1.674512 2.916260 1.415979 1.251931 
30.985000 -1.621978 2.963315 1.418235 1.246774 
30.990000 -1.550106 3.014883 1.422103 1.243229 
30.995000 -1.493381 3.058070 1.426293 1.240329 
31.000000 -1.431500 3.100935 1.428871 1.237428 
31.005000 -1.376065 3.137355 1.431449 1.236783 
31.010000 -1.327399 3.171196 1.432094 1.230337 
31.015000 -1.248436 3.206004 1.428226 1.216156 
31.020000 -1.187200 3.231143 1.424036 1.209066 
31.025000 -1.122418 3.256926 1.422103 1.202298 
31.030000 -1.062471 3.277231 1.420169 1.192307 
31.035000 -0.999623 3.292379 1.411467 1.175870 
31.040000 -0.923561 3.309138 1.402120 1.162333 
31.045000 -0.855234 3.321385 1.394063 1.147830 
31.050000 -0.784329 3.331376 1.386328 1.133327 
31.055000 -0.719226 3.332343 1.379560 1.119468 
31.060000 -0.656056 3.330732 1.365379 1.095618 
31.065000 -0.568391 3.332343 1.349909 1.077570 
31.070000 -0.492652 3.330087 1.336050 1.058554 
31.075000 -0.415301 3.324930 1.323481 1.036961 
31.080000 -0.344718 3.311716 1.308655 1.015367 
31.085000 -0.264466 3.299791 1.287706 0.988294 
31.090000 -0.176802 3.285933 1.270624 0.962188 
31.095000 -0.094617 3.267562 1.252253 0.936405 
31.100000 -0.010820 3.248224 1.232271 0.914489 
31.105000 0.061374 3.221474 1.213578 0.889027 
31.110000 0.149683 3.196012 1.189728 0.854542 
31.115000 0.244760 3.168940 1.166523 0.823279 
31.120000 0.333713 3.138966 1.140740 0.792339 
31.125000 0.420088 3.106414 1.118501 0.765589 
31.130000 0.498084 3.067417 1.096585 0.734004 
31.135000 0.597351 3.031642 1.066612 0.697584 
31.140000 0.686949 2.990711 1.038894 0.661165 
31.145000 0.776869 2.947845 1.011822 0.629258 
31.150000 0.865178 2.903691 0.985394 0.595739 
31.155000 0.942206 2.853413 0.958321 0.560931 
31.160000 1.029870 2.804102 0.925124 0.520000 
31.165000 1.125914 2.756402 0.894184 0.482614 
31.170000 1.210033 2.704513 0.865178 0.444583 
31.175000 1.295441 2.650690 0.835849 0.411064 
31.180000 1.369246 2.592032 0.805231 0.373033 
31.185000 1.450465 2.535308 0.769456 0.330813 
31.190000 1.535550 2.476328 0.736904 0.292782 
31.195000 1.611934 2.417348 0.704675 0.251528 
31.200000 1.685740 2.355145 0.670512 0.210919 
31.205000 1.750199 2.290364 0.640216 0.175467 
31.210000 1.816269 2.222682 0.605408 0.132279 
31.215000 1.901677 2.162091 0.570278 0.088125 
31.220000 1.968392 2.093764 0.534503 0.046871 
31.225000 2.037363 2.024471 0.499373 0.009485 
31.230000 2.100533 1.954533 0.467466 -0.026612 
31.235000 2.149844 1.878794 0.433947 -0.070767 
31.240000 2.226228 1.807889 0.394305 -0.116533 
31.245000 2.287141 1.736340 0.358852 -0.156820 
31.250000 2.344510 1.661890 0.325334 -0.191305 
31.255000 2.398655 1.587762 0.292137 -0.229981 
31.260000 2.440231 1.506222 0.257652 -0.273813 
31.265000 2.504045 1.433383 0.218976 -0.316356 
31.270000 2.552712 1.352487 0.185458 -0.356965 
31.275000 2.600412 1.274169 0.151939 -0.395963 
31.280000 2.642954 1.191984 0.117453 -0.433027 
31.285000 2.670672 1.105932 0.085546 -0.466546 
31.290000 2.713537 1.025680 0.049127 -0.509733 
31.295000 2.755758 0.942528 0.015286 -0.546797 
31.300000 2.789921 0.856153 -0.020167 -0.587407 
31.305000 2.821183 0.776224 -0.053363 -0.618992 
31.310000 2.841166 0.689849 -0.083014 -0.650899 
31.315000 2.865338 0.602185 -0.119433 -0.693442 
31.320000 2.896923 0.514843 -0.153919 -0.729539 
31.325000 2.915294 0.429757 -0.187760 -0.761124 
31.330000 2.933987 0.344027 -0.219990 -0.795932 
31.335000 2.947845 0.257974 -0.249963 -0.826550 
31.340000 2.949134 0.168376 -0.283804 -0.863614 
31.345000 2.975885 0.087802 -0.318934 -0.894232 
31.350000 2.982331 0.002394 -0.350197 -0.924206 
31.355000 2.989421 -0.082047 -0.380493 -0.954824 
31.360000 2.992000 -0.166489 -0.411433 -0.981575 
31.365000 2.981686 -0.254153 -0.440117 -1.007680 
31.370000 2.974918 -0.341817 -0.472347 -1.038299 
31.375000 2.980719 -0.423358 -0.502965 -1.066661 
31.380000 2.973951 -0.507155 -0.532616 -1.098568 
31.385000 2.964605 -0.588373 -0.561301 -1.116294 
31.390000 2.948490 -0.669914 -0.586762 -1.137244 
31.395000 2.920773 -0.754034 -0.613835 -1.167217 
