#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.360000 -1.477589 -1.593616 -0.367923 -0.841376 
37.365000 -1.536891 -1.525933 -0.396285 -0.870705 
37.370000 -1.595872 -1.458573 -0.420780 -0.897778 
37.375000 -1.661298 -1.394114 -0.446241 -0.924850 
37.380000 -1.728014 -1.324176 -0.472025 -0.953535 
37.385000 -1.792151 -1.256493 -0.496197 -0.976095 
37.390000 -1.856288 -1.183332 -0.518758 -1.000590 
37.395000 -1.919458 -1.114038 -0.542607 -1.023795 
37.400000 -1.986818 -1.045067 -0.565168 -1.047001 
37.405000 -2.055790 -0.975129 -0.589018 -1.069561 
37.410000 -2.115415 -0.903579 -0.612868 -1.096634 
37.415000 -2.162148 -0.828806 -0.638329 -1.121451 
37.420000 -2.217906 -0.752422 -0.661535 -1.143045 
37.425000 -2.273341 -0.679261 -0.683128 -1.165606 
37.430000 -2.327810 -0.600621 -0.704400 -1.189778 
37.435000 -2.379700 -0.526170 -0.725994 -1.208471 
37.440000 -2.432556 -0.447530 -0.747588 -1.226520 
37.445000 -2.486703 -0.372435 -0.766281 -1.241345 
37.450000 -2.541816 -0.295729 -0.784652 -1.263906 
37.455000 -2.589194 -0.218700 -0.807857 -1.287111 
37.460000 -2.624002 -0.140060 -0.830740 -1.306127 
37.465000 -2.669124 -0.061743 -0.850078 -1.322242 
37.470000 -2.711667 0.014641 -0.868449 -1.341257 
37.475000 -2.751632 0.088769 -0.885853 -1.356728 
37.480000 -2.789341 0.165475 -0.904546 -1.371875 
37.485000 -2.828017 0.238636 -0.920338 -1.382511 
37.490000 -2.868949 0.311797 -0.935808 -1.397659 
37.495000 -2.911170 0.381413 -0.952568 -1.412807 
37.500000 -2.943400 0.456508 -0.971906 -1.427955 
37.505000 -2.962093 0.534181 -0.988020 -1.441492 
37.510000 -2.990778 0.606375 -1.002524 -1.451805 
37.515000 -3.021719 0.679858 -1.016060 -1.465986 
37.520000 -3.045247 0.755597 -1.031530 -1.476622 
37.525000 -3.068452 0.830370 -1.043133 -1.483712 
37.530000 -3.089080 0.905464 -1.053124 -1.493059 
37.535000 -3.112607 0.977336 -1.063760 -1.501116 
37.540000 -3.140970 1.046629 -1.074074 -1.506273 
37.545000 -3.161919 1.122046 -1.085998 -1.518520 
37.550000 -3.166431 1.197463 -1.095667 -1.528834 
37.555000 -3.177067 1.273847 -1.105659 -1.538503 
37.560000 -3.189315 1.345719 -1.114683 -1.542048 
37.565000 -3.199306 1.422425 -1.121451 -1.548494 
37.570000 -3.207686 1.494297 -1.126930 -1.553973 
37.575000 -3.216066 1.567458 -1.131442 -1.556874 
37.580000 -3.227991 1.641908 -1.135632 -1.557518 
37.585000 -3.243783 1.711201 -1.139822 -1.561708 
37.590000 -3.248618 1.785973 -1.144656 -1.568799 
37.595000 -3.240238 1.860746 -1.148524 -1.573956 
37.600000 -3.243461 1.931006 -1.151425 -1.573633 
37.605000 -3.246040 2.002877 -1.150780 -1.573956 
37.610000 -3.244750 2.070882 -1.150780 -1.575567 
37.615000 -3.243783 2.143076 -1.151102 -1.576212 
37.620000 -3.242817 2.210113 -1.150135 -1.573956 
37.625000 -3.242817 2.280051 -1.145946 -1.564931 
37.630000 -3.249263 2.343543 -1.140789 -1.563642 
37.635000 -3.247006 2.407357 -1.139822 -1.567510 
37.640000 -3.231858 2.475684 -1.139500 -1.565898 
37.645000 -3.227024 2.539820 -1.132731 -1.560419 
37.650000 -3.223801 2.602023 -1.127575 -1.556552 
37.655000 -3.216710 2.664871 -1.121773 -1.551717 
37.660000 -3.209297 2.724173 -1.114361 -1.546560 
37.665000 -3.202207 2.787342 -1.105981 -1.538825 
37.670000 -3.194149 2.840521 -1.095023 -1.530123 
37.675000 -3.195438 2.895311 -1.085676 -1.522710 
37.680000 -3.186736 2.949457 -1.079553 -1.520132 
37.685000 -3.163531 3.008114 -1.070528 -1.510785 
37.690000 -3.149672 3.060648 -1.059570 -1.502728 
37.695000 -3.139036 3.110604 -1.048934 -1.495315 
37.700000 -3.123888 3.161849 -1.037654 -1.482746 
37.705000 -3.107451 3.212127 -1.024440 -1.471143 
37.710000 -3.092947 3.257893 -1.008647 -1.458573 
37.715000 -3.082311 3.301403 -0.994144 -1.444070 
37.720000 -3.072320 3.340401 -0.981575 -1.433112 
37.725000 -3.047181 3.385844 -0.969972 -1.420220 
37.730000 -3.016562 3.426776 -0.953857 -1.407650 
37.735000 -2.995290 3.463840 -0.939354 -1.394436 
37.740000 -2.972085 3.500903 -0.923883 -1.379933 
37.745000 -2.946945 3.539257 -0.906802 -1.361562 
37.750000 -2.920517 3.573420 -0.888109 -1.344480 
37.755000 -2.896344 3.606616 -0.868126 -1.321597 
37.760000 -2.877973 3.633689 -0.852978 -1.305805 
37.765000 -2.843487 3.663985 -0.837186 -1.289690 
37.770000 -2.801911 3.694603 -0.818170 -1.271641 
37.775000 -2.772904 3.717486 -0.800444 -1.252303 
37.780000 -2.736484 3.743914 -0.781429 -1.232321 
37.785000 -2.701353 3.767764 -0.760802 -1.209116 
37.790000 -2.663967 3.790647 -0.738886 -1.185910 
37.795000 -2.629481 3.807406 -0.716969 -1.163350 
37.800000 -2.603375 3.824166 -0.696665 -1.141111 
37.805000 -2.560509 3.839314 -0.677649 -1.121451 
37.810000 -2.507974 3.858007 -0.656056 -1.097923 
37.815000 -2.464786 3.866709 -0.635429 -1.075363 
37.820000 -2.421598 3.880245 -0.613835 -1.052157 
37.825000 -2.374220 3.887336 -0.592241 -1.025407 
37.830000 -2.326198 3.896360 -0.568713 -1.001557 
37.835000 -2.280754 3.899905 -0.545830 -0.974806 
37.840000 -2.238533 3.897649 -0.520691 -0.944833 
37.845000 -2.196312 3.895715 -0.499742 -0.921950 
37.850000 -2.131852 3.898294 -0.477504 -0.897778 
37.855000 -2.072872 3.895071 -0.455265 -0.871027 
37.860000 -2.016792 3.888302 -0.432705 -0.842987 
37.865000 -1.962001 3.882501 -0.408532 -0.814625 
37.870000 -1.905277 3.872510 -0.383393 -0.787875 
37.875000 -1.846941 3.859618 -0.358577 -0.755000 
37.880000 -1.795051 3.842537 -0.333760 -0.726638 
37.885000 -1.740905 3.827389 -0.310232 -0.702466 
37.890000 -1.666455 3.812563 -0.287027 -0.676360 
37.895000 -1.600706 3.791936 -0.264144 -0.648320 
37.900000 -1.538181 3.768086 -0.239972 -0.616735 
37.905000 -1.471787 3.745203 -0.214511 -0.585795 
37.910000 -1.403783 3.718775 -0.188405 -0.557433 
37.915000 -1.337390 3.690735 -0.161976 -0.528426 
37.920000 -1.275831 3.660117 -0.136837 -0.495230 
37.925000 -1.214272 3.627566 -0.111698 -0.468479 
37.930000 -1.131765 3.597592 -0.087849 -0.442051 
37.935000 -1.056992 3.562462 -0.062710 -0.411755 
37.940000 -0.986087 3.527654 -0.038537 -0.380170 
37.945000 -0.910669 3.489301 -0.012431 -0.350519 
37.950000 -0.835897 3.452559 0.015286 -0.316034 
37.955000 -0.764347 3.409049 0.043003 -0.285093 
37.960000 -0.696665 3.362961 0.067175 -0.256087 
37.965000 -0.615124 3.320741 0.090058 -0.227080 
37.970000 -0.526815 3.276908 0.116164 -0.200007 
37.975000 -0.449142 3.229209 0.140981 -0.170034 
37.980000 -0.368246 3.180542 0.166442 -0.141672 
37.985000 -0.287027 3.132198 0.192871 -0.109442 
37.990000 -0.206776 3.082242 0.220266 -0.079469 
37.995000 -0.127813 3.028097 0.247338 -0.045950 
38.000000 -0.058197 2.970728 0.273444 -0.018877 
38.005000 0.027211 2.918839 0.295683 0.007551 
38.010000 0.118098 2.864371 0.322433 0.035268 
38.015000 0.197705 2.804424 0.347572 0.061696 
38.020000 0.280212 2.746411 0.371744 0.088447 
38.025000 0.360786 2.687753 0.398495 0.123899 
38.030000 0.440071 2.623939 0.426212 0.151617 
38.035000 0.514843 2.559480 0.453929 0.181912 
38.040000 0.582847 2.493732 0.478102 0.209630 
38.045000 0.670512 2.429918 0.500662 0.233802 
38.050000 0.753664 2.366103 0.527090 0.261197 
38.055000 0.827147 2.295199 0.551907 0.286336 
38.060000 0.900308 2.226550 0.577691 0.314698 
38.065000 0.978303 2.157901 0.604441 0.345961 
38.070000 1.047596 2.086029 0.633125 0.373356 
38.075000 1.107865 2.008034 0.658587 0.401718 
38.080000 1.184894 1.935518 0.679536 0.422667 
38.085000 1.264178 1.866869 0.704353 0.452963 
38.090000 1.333149 1.790485 0.730458 0.479068 
38.095000 1.401798 1.718614 0.755597 0.503241 
38.100000 1.472381 1.642874 0.779125 0.531280 
38.105000 1.540062 1.569069 0.806520 0.560609 
38.110000 1.606777 1.489140 0.834237 0.586070 
38.115000 1.662534 1.410178 0.858409 0.610565 
38.120000 1.741497 1.333472 0.878392 0.633125 
38.125000 1.813046 1.259022 0.902564 0.660520 
38.130000 1.876216 1.177803 0.927058 0.686949 
38.135000 1.944542 1.099164 0.951875 0.709832 
38.140000 2.010612 1.020201 0.974758 0.736582 
38.145000 2.072815 0.938016 1.000541 0.763332 
38.150000 2.125349 0.855509 1.025358 0.787182 
38.155000 2.190131 0.773646 1.044051 0.804908 
38.160000 2.262325 0.695651 1.063711 0.830047 
38.165000 2.320660 0.616044 1.086594 0.855186 
38.170000 2.381574 0.533536 1.108832 0.876458 
38.175000 2.442165 0.452640 1.131071 0.901275 
38.180000 2.494377 0.369488 1.153309 0.929959 
38.185000 2.537886 0.286336 1.175225 0.950263 
38.190000 2.600734 0.205762 1.192629 0.969923 
38.195000 2.657780 0.124544 1.211967 0.988294 
38.200000 2.706124 0.043326 1.229048 1.008921 
38.205000 2.752535 -0.037248 1.248386 1.032126 
38.210000 2.797656 -0.118467 1.268368 1.053720 
38.215000 2.835687 -0.204197 1.288350 1.077570 
38.220000 2.863404 -0.292506 1.304143 1.095618 
38.225000 2.904013 -0.371791 1.318324 1.112700 
38.230000 2.946556 -0.454943 1.334761 1.128492 
38.235000 2.973629 -0.538418 1.348620 1.143962 
38.240000 3.001024 -0.623826 1.363445 1.160722 
38.245000 3.025841 -0.705367 1.378593 1.182316 
38.250000 3.044211 -0.790453 1.393741 1.201009 
38.255000 3.055169 -0.876828 1.407277 1.215512 
38.260000 3.067417 -0.961270 1.416624 1.225503 
38.265000 3.093845 -1.042811 1.426293 1.240973 
38.270000 3.105770 -1.125319 1.438540 1.251287 
38.275000 3.116406 -1.210727 1.448209 1.261922 
38.280000 3.126397 -1.290334 1.457233 1.276426 
38.285000 3.132198 -1.373809 1.466257 1.289962 
38.290000 3.134454 -1.453094 1.477537 1.303176 
38.295000 3.126397 -1.538503 1.483339 1.306399 
38.300000 3.139933 -1.612953 1.483661 1.313489 
38.305000 3.149602 -1.687726 1.490751 1.322191 
38.310000 3.149280 -1.765078 1.496553 1.328637 
38.315000 3.150891 -1.841784 1.500420 1.334439 
38.320000 3.151213 -1.915591 1.503643 1.340884 
38.325000 3.146701 -1.986818 1.508155 1.349264 
38.330000 3.137999 -2.061269 1.511378 1.348620 
38.335000 3.137999 -2.132497 1.509122 1.342818 
38.340000 3.148313 -2.198568 1.506544 1.347975 
38.345000 3.142834 -2.267540 1.506544 1.347330 
38.350000 3.139933 -2.333611 1.505577 1.346041 
38.355000 3.133809 -2.399037 1.502999 1.343141 
38.360000 3.124141 -2.463819 1.501709 1.342818 
38.365000 3.105770 -2.529246 1.496875 1.338951 
38.370000 3.102225 -2.588549 1.489785 1.328315 
38.375000 3.099324 -2.646885 1.483983 1.321224 
38.380000 3.082242 -2.706833 1.475926 1.311556 
38.385000 3.067739 -2.760979 1.469158 1.304143 
38.390000 3.051302 -2.813836 1.462712 1.295441 
38.395000 3.030030 -2.868949 1.454977 1.285450 
38.400000 2.995867 -2.921484 1.445308 1.274492 
38.405000 2.973307 -2.974663 1.432738 1.260311 
38.410000 2.958159 -3.017207 1.422747 1.244841 
38.415000 2.929797 -3.067808 1.410178 1.229693 
38.420000 2.899823 -3.109707 1.396964 1.215512 
38.425000 2.869205 -3.152573 1.384717 1.200042 
38.430000 2.835687 -3.192215 1.373759 1.185216 
38.435000 2.795722 -3.235404 1.360867 1.167812 
38.440000 2.756724 -3.276980 1.343463 1.144607 
38.445000 2.736098 -3.306954 1.326381 1.126881 
38.450000 2.697422 -3.343696 1.311556 1.106899 
38.455000 2.657780 -3.375604 1.294796 1.082404 
38.460000 2.619749 -3.406223 1.277715 1.063389 
38.465000 2.578496 -3.434263 1.259989 1.046307 
38.470000 2.533374 -3.460369 1.245485 1.025358 
38.475000 2.476328 -3.488087 1.226792 0.997963 
38.480000 2.439264 -3.507747 1.202620 0.970890 
38.485000 2.398655 -3.526441 1.183927 0.947363 
38.490000 2.347733 -3.545457 1.165234 0.922546 
38.495000 2.299066 -3.560927 1.144607 0.896762 
38.500000 2.245888 -3.572530 1.122691 0.875813 
38.505000 2.191742 -3.581877 1.103353 0.852608 
38.510000 2.127928 -3.591868 1.084660 0.825535 
38.515000 2.067336 -3.597992 1.059199 0.795562 
38.520000 2.023827 -3.598958 1.034705 0.765589 
38.525000 1.962913 -3.598958 1.012144 0.742061 
38.530000 1.902322 -3.596380 0.991517 0.713699 
38.535000 1.840763 -3.589289 0.967345 0.684693 
38.540000 1.775982 -3.583488 0.944462 0.660843 
38.545000 1.703144 -3.577364 0.923191 0.637315 
38.550000 1.629660 -3.568018 0.899341 0.605730 
38.555000 1.575193 -3.554481 0.872268 0.574468 
38.560000 1.512023 -3.540622 0.847774 0.545139 
38.565000 1.442085 -3.528052 0.823602 0.519355 
38.570000 1.376337 -3.509359 0.800396 0.489704 
38.575000 1.308977 -3.490665 0.776547 0.459408 
38.580000 1.240651 -3.470360 0.751730 0.431047 
38.585000 1.170068 -3.451667 0.728847 0.408164 
38.590000 1.093685 -3.432651 0.706609 0.378512 
38.595000 1.025680 -3.411057 0.678247 0.339515 
38.600000 0.971213 -3.386240 0.651496 0.313087 
38.605000 0.902886 -3.360134 0.625068 0.284402 
38.610000 0.835204 -3.333383 0.601863 0.252495 
38.615000 0.769778 -3.305020 0.576401 0.224133 
38.620000 0.703708 -3.275369 0.550940 0.197705 
38.625000 0.632481 -3.244428 0.528380 0.173533 
38.630000 0.556742 -3.218322 0.502918 0.142592 
38.635000 0.493572 -3.185125 0.475201 0.106173 
38.640000 0.440715 -3.147738 0.446839 0.076844 
38.645000 0.375289 -3.111640 0.420733 0.048482 
38.650000 0.310508 -3.072320 0.394949 0.018509 
38.655000 0.246049 -3.035255 0.368844 -0.012109 
38.660000 0.181590 -2.993679 0.340804 -0.039827 
38.665000 0.117131 -2.949846 0.316632 -0.064966 
38.670000 0.045904 -2.907947 0.293749 -0.093005 
38.675000 -0.027902 -2.864437 0.265065 -0.126524 
38.680000 -0.084303 -2.817381 0.234124 -0.156175 
38.685000 -0.141350 -2.767747 0.207696 -0.184215 
38.690000 -0.208709 -2.721336 0.182235 -0.215478 
38.695000 -0.273168 -2.669124 0.154517 -0.246096 
38.700000 -0.339561 -2.620779 0.127767 -0.274780 
38.705000 -0.403698 -2.567922 0.101339 -0.299919 
38.710000 -0.470091 -2.517643 0.077167 -0.327636 
38.715000 -0.548731 -2.468976 0.051383 -0.357610 
38.720000 -0.619314 -2.416764 0.022054 -0.387906 
38.725000 -0.672170 -2.361329 -0.005986 -0.418201 
38.730000 -0.734373 -2.306216 -0.032736 -0.448819 
38.735000 -0.805601 -2.252714 -0.060453 -0.478793 
38.740000 -0.871027 -2.198568 -0.088171 -0.506833 
38.745000 -0.939676 -2.139265 -0.114599 -0.533905 
38.750000 -1.008003 -2.084152 -0.140060 -0.563234 
38.755000 -1.079230 -2.026461 -0.165522 -0.589985 
38.760000 -1.157548 -1.972960 -0.193884 -0.621248 
38.765000 -1.218785 -1.910112 -0.223857 -0.652510 
38.770000 -1.278409 -1.848553 -0.250608 -0.684095 
38.775000 -1.347381 -1.787316 -0.277036 -0.714069 
38.780000 -1.416352 -1.725113 -0.305076 -0.740497 
38.785000 -1.484035 -1.661620 -0.330859 -0.768537 
38.790000 -1.551072 -1.594905 -0.356643 -0.798510 
38.795000 -1.617143 -1.530768 -0.381460 -0.826228 
38.800000 -1.689660 -1.465664 -0.406921 -0.851689 
38.805000 -1.762822 -1.400238 -0.433672 -0.880696 
38.810000 -1.815678 -1.328043 -0.460100 -0.912281 
38.815000 -1.875303 -1.257460 -0.484272 -0.942254 
38.820000 -1.941374 -1.188166 -0.511989 -0.967393 
38.825000 -2.002289 -1.112104 -0.535839 -0.993177 
38.830000 -2.064814 -1.039910 -0.556788 -1.020895 
38.835000 -2.122828 -0.964493 -0.580638 -1.048934 
38.840000 -2.183742 -0.887786 -0.602877 -1.069239 
38.845000 -2.250136 -0.814947 -0.623504 -1.089221 
38.850000 -2.312339 -0.738241 -0.646709 -1.117906 
38.855000 -2.359717 -0.661212 -0.670881 -1.147557 
38.860000 -2.403872 -0.580638 -0.694086 -1.171085 
38.865000 -2.458663 -0.501998 -0.715036 -1.193001 
38.870000 -2.507330 -0.424325 -0.734696 -1.213628 
38.875000 -2.555674 -0.345040 -0.754034 -1.238445 
38.880000 -2.603052 -0.263500 -0.774338 -1.259716 
38.885000 -2.652042 -0.183570 -0.791742 -1.273253 
38.890000 -2.703287 -0.107509 -0.808179 -1.294524 
38.895000 -2.753244 -0.034025 -0.827517 -1.319341 
38.900000 -2.786763 0.047515 -0.849111 -1.342869 
38.905000 -2.816092 0.124866 -0.867482 -1.359306 
38.910000 -2.854768 0.202862 -0.882630 -1.378321 
38.915000 -2.891832 0.276990 -0.900034 -1.397015 
38.920000 -2.925996 0.353051 -0.916793 -1.413774 
38.925000 -2.959837 0.432336 -0.931619 -1.428277 
38.930000 -2.994968 0.510009 -0.944510 -1.442458 
38.935000 -3.035255 0.585103 -0.957080 -1.458896 
38.940000 -3.070386 0.662132 -0.973517 -1.476944 
38.945000 -3.085857 0.744639 -0.988987 -1.486935 
38.950000 -3.107451 0.826180 -1.001557 -1.504017 
38.955000 -3.133235 0.902564 -1.013160 -1.519487 
38.960000 -3.156762 0.985716 -1.025729 -1.532702 
38.965000 -3.176745 1.065323 -1.036365 -1.540114 
38.970000 -3.196728 1.149119 -1.046034 -1.551395 
38.975000 -3.217677 1.227437 -1.054736 -1.561064 
38.980000 -3.242817 1.305754 -1.063438 -1.568154 
38.985000 -3.263121 1.383427 -1.073107 -1.578790 
38.990000 -3.266667 1.464323 -1.082453 -1.591360 
38.995000 -3.272790 1.546186 -1.089866 -1.601029 
39.000000 -3.285038 1.627082 -1.098890 -1.606830 
39.005000 -3.293418 1.707978 -1.104692 -1.609731 
39.010000 -3.301797 1.789518 -1.109526 -1.616499 
39.015000 -3.308243 1.864613 -1.114038 -1.622945 
39.020000 -3.316623 1.943253 -1.117906 -1.622945 
39.025000 -3.329838 2.014802 -1.120484 -1.622945 
39.030000 -3.337250 2.090864 -1.124996 -1.627457 
39.035000 -3.327581 2.166281 -1.131120 -1.634225 
39.040000 -3.325003 2.240731 -1.134665 -1.633903 
39.045000 -3.325970 2.312280 -1.135954 -1.628424 
39.050000 -3.322102 2.384152 -1.135310 -1.629068 
39.055000 -3.320813 2.453445 -1.135310 -1.630035 
39.060000 -3.315012 2.522094 -1.134988 -1.624878 
39.065000 -3.311789 2.589776 -1.133054 -1.615210 
39.070000 -3.308566 2.654235 -1.127897 -1.609731 
39.075000 -3.309533 2.713859 -1.126286 -1.609731 
39.080000 -3.298252 2.776062 -1.128219 -1.605218 
39.085000 -3.276658 2.840843 -1.125641 -1.597161 
39.090000 -3.266344 2.897245 -1.119517 -1.592649 
39.095000 -3.255386 2.957836 -1.115005 -1.584591 
39.100000 -3.240238 3.013593 -1.110493 -1.574922 
39.105000 -3.227024 3.071284 -1.102758 -1.561708 
39.110000 -3.213165 3.125430 -1.094378 -1.551395 
39.115000 -3.203496 3.173774 -1.084065 -1.542048 
39.120000 -3.193505 3.220829 -1.077619 -1.531412 
39.125000 -3.169332 3.271429 -1.070206 -1.519810 
39.130000 -3.139681 3.317840 -1.060537 -1.507240 
39.135000 -3.117120 3.363283 -1.050868 -1.497571 
39.140000 -3.095203 3.404215 -1.040555 -1.487258 
39.145000 -3.070386 3.449981 -1.028630 -1.469531 
39.150000 -3.045247 3.488334 -1.015416 -1.454061 
39.155000 -3.020430 3.528621 -1.001557 -1.437946 
39.160000 -3.003026 3.559884 -0.987376 -1.421187 
39.165000 -2.975952 3.593402 -0.975451 -1.408295 
39.170000 -2.935987 3.630144 -0.961592 -1.393469 
39.175000 -2.903435 3.661407 -0.946767 -1.381867 
39.180000 -2.872494 3.690413 -0.933230 -1.363818 
39.185000 -2.838975 3.720387 -0.917115 -1.339968 
39.190000 -2.805456 3.747459 -0.900356 -1.325465 
39.195000 -2.774515 3.770020 -0.881340 -1.304515 
39.200000 -2.746153 3.791614 -0.863614 -1.281632 
39.205000 -2.717468 3.809985 -0.846532 -1.266484 
39.210000 -2.671057 3.832868 -0.829451 -1.249080 
39.215000 -2.624646 3.851238 -0.813014 -1.233933 
39.220000 -2.586937 3.865742 -0.795287 -1.210727 
39.225000 -2.547617 3.879600 -0.776917 -1.186555 
39.230000 -2.505074 3.893459 -0.756612 -1.168506 
39.235000 -2.462530 3.903128 -0.736952 -1.149169 
39.240000 -2.423532 3.908929 -0.715680 -1.123063 
39.245000 -2.389691 3.911185 -0.696020 -1.100824 
39.250000 -2.331999 3.917954 -0.677649 -1.082131 
39.255000 -2.280109 3.920854 -0.657667 -1.064727 
39.260000 -2.233054 3.919243 -0.636718 -1.039266 
39.265000 -2.184387 3.921177 -0.615124 -1.015416 
39.270000 -2.132497 3.917309 -0.591596 -0.993177 
39.275000 -2.080929 3.911508 -0.567747 -0.970939 
39.280000 -2.038386 3.899583 -0.543897 -0.942254 
39.285000 -1.991653 3.889269 -0.522303 -0.918404 
39.290000 -1.926549 3.877344 -0.500709 -0.897778 
39.295000 -1.865957 3.865419 -0.476859 -0.875539 
39.300000 -1.810199 3.845759 -0.453654 -0.847499 
39.305000 -1.753797 3.829967 -0.428515 -0.820426 
39.310000 -1.694495 3.809018 -0.404020 -0.792387 
39.315000 -1.636481 3.788391 -0.377270 -0.766925 
39.320000 -1.583624 3.760029 -0.351486 -0.736952 
39.325000 -1.530445 3.733923 -0.326669 -0.710846 
39.330000 -1.456639 3.708462 -0.304109 -0.687641 
39.335000 -1.389279 3.680100 -0.278003 -0.661535 
39.340000 -1.327721 3.649482 -0.253831 -0.631883 
39.345000 -1.259072 3.617252 -0.226436 -0.599332 
39.350000 -1.194935 3.586312 -0.198396 -0.570969 
39.355000 -1.128864 3.548925 -0.170034 -0.543252 
39.360000 -1.071495 3.510895 -0.142639 -0.510056 
39.365000 -1.004135 3.471575 -0.119111 -0.481694 
39.370000 -0.923239 3.435800 -0.092361 -0.455265 
39.375000 -0.850400 3.392935 -0.067222 -0.427226 
