#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.595000 3.157337 -1.554295 0.399784 -0.403376 
38.600000 3.125430 -1.616176 0.362720 -0.443663 
38.605000 3.092556 -1.677735 0.327912 -0.480082 
38.610000 3.058392 -1.736071 0.290848 -0.520047 
38.615000 3.022618 -1.796018 0.254429 -0.558400 
38.620000 2.983942 -1.851776 0.218010 -0.593530 
38.625000 2.943011 -1.905277 0.182879 -0.631883 
38.630000 2.898212 -1.956522 0.147105 -0.670237 
38.635000 2.852768 -2.006156 0.110041 -0.706656 
38.640000 2.802813 -2.052245 0.075233 -0.741142 
38.645000 2.750923 -2.094788 0.040747 -0.774660 
38.650000 2.698067 -2.137009 0.006584 -0.813658 
38.655000 2.640054 -2.177619 -0.028869 -0.846532 
38.660000 2.578496 -2.213394 -0.063032 -0.879084 
38.665000 2.516937 -2.247235 -0.096228 -0.912281 
38.670000 2.451511 -2.278820 -0.128458 -0.946444 
38.675000 2.383507 -2.309761 -0.162621 -0.978029 
38.680000 2.314536 -2.337478 -0.195173 -1.006069 
38.685000 2.243309 -2.363585 -0.226113 -1.033464 
38.690000 2.170471 -2.385823 -0.256731 -1.061826 
38.695000 2.096987 -2.407739 -0.288961 -1.090188 
38.700000 2.022860 -2.427077 -0.319579 -1.114683 
38.705000 1.945509 -2.442225 -0.348908 -1.140467 
38.710000 1.867514 -2.458985 -0.378559 -1.166573 
38.715000 1.789518 -2.471232 -0.408210 -1.190423 
38.720000 1.709912 -2.481546 -0.437217 -1.212983 
38.725000 1.630950 -2.487992 -0.464290 -1.234255 
38.730000 1.551020 -2.495727 -0.491685 -1.256816 
38.735000 1.469480 -2.502173 -0.518758 -1.280021 
38.740000 1.386973 -2.504429 -0.545830 -1.298714 
38.745000 1.306077 -2.502818 -0.570325 -1.315796 
38.750000 1.221958 -2.502495 -0.595786 -1.335778 
38.755000 1.136872 -2.497661 -0.621248 -1.353827 
38.760000 1.050497 -2.490570 -0.645420 -1.368652 
38.765000 0.964122 -2.479934 -0.667658 -1.383478 
38.770000 0.875813 -2.468332 -0.689897 -1.397981 
38.775000 0.787182 -2.454150 -0.713102 -1.411840 
38.780000 0.697907 -2.437069 -0.735018 -1.422154 
38.785000 0.607342 -2.417086 -0.755323 -1.431823 
38.790000 0.517099 -2.396781 -0.774660 -1.442458 
38.795000 0.427179 -2.373254 -0.794965 -1.449871 
38.800000 0.336292 -2.347470 -0.813336 -1.455995 
38.805000 0.245082 -2.319430 -0.830418 -1.459862 
38.810000 0.153873 -2.291390 -0.846210 -1.463730 
38.815000 0.063308 -2.259482 -0.862970 -1.466308 
38.820000 -0.028869 -2.227575 -0.878117 -1.469209 
38.825000 -0.120400 -2.191477 -0.892298 -1.468242 
38.830000 -0.209032 -2.155380 -0.905513 -1.470176 
38.835000 -0.300563 -2.117349 -0.918082 -1.470176 
38.840000 -0.390162 -2.076739 -0.929040 -1.466308 
38.845000 -0.479115 -2.032585 -0.939354 -1.462441 
38.850000 -0.568391 -1.988430 -0.949023 -1.458896 
38.855000 -0.655733 -1.942986 -0.958047 -1.455673 
38.860000 -0.743075 -1.893030 -0.967071 -1.450516 
38.865000 -0.829451 -1.842429 -0.973517 -1.445359 
38.870000 -0.915826 -1.789250 -0.978352 -1.437302 
38.875000 -1.000268 -1.736393 -0.984475 -1.431178 
38.880000 -1.084387 -1.681925 -0.988343 -1.421509 
38.885000 -1.168184 -1.624878 -0.992855 -1.410229 
38.890000 -1.250692 -1.567832 -0.994466 -1.399915 
38.895000 -1.333200 -1.509818 -0.997367 -1.388957 
38.900000 -1.413452 -1.450838 -0.997689 -1.376388 
38.905000 -1.493704 -1.390246 -0.997045 -1.360273 
38.910000 -1.572022 -1.329977 -0.996078 -1.344158 
38.915000 -1.649373 -1.269707 -0.994789 -1.329332 
38.920000 -1.725435 -1.206537 -0.993177 -1.311928 
38.925000 -1.800208 -1.143045 -0.988343 -1.292590 
38.930000 -1.871436 -1.077941 -0.983508 -1.272930 
38.935000 -1.942664 -1.012193 -0.979318 -1.251659 
38.940000 -2.010991 -0.944188 -0.972873 -1.228776 
38.945000 -2.076739 -0.875539 -0.965460 -1.205570 
38.950000 -2.141199 -0.807535 -0.957080 -1.180109 
38.955000 -2.205014 -0.739530 -0.949023 -1.154970 
38.960000 -2.265606 -0.667014 -0.939354 -1.128542 
38.965000 -2.322653 -0.595142 -0.928718 -1.100180 
38.970000 -2.378088 -0.520691 -0.916148 -1.070206 
38.975000 -2.430623 -0.447530 -0.904546 -1.043133 
38.980000 -2.482835 -0.372758 -0.892621 -1.011870 
38.985000 -2.532469 -0.295729 -0.876828 -0.979641 
38.990000 -2.579847 -0.218056 -0.862003 -0.947411 
38.995000 -2.625936 -0.141350 -0.846210 -0.916471 
39.000000 -2.668157 -0.061098 -0.830740 -0.880696 
39.005000 -2.707477 0.017542 -0.813014 -0.843954 
39.010000 -2.744219 0.097471 -0.794643 -0.807857 
39.015000 -2.778383 0.174822 -0.777561 -0.774016 
39.020000 -2.810613 0.254107 -0.758546 -0.737596 
39.025000 -2.841876 0.334036 -0.737596 -0.699888 
39.030000 -2.868949 0.413320 -0.716003 -0.661535 
39.035000 -2.893121 0.491960 -0.696343 -0.623826 
39.040000 -2.916005 0.571245 -0.674104 -0.586440 
39.045000 -2.935987 0.651496 -0.651221 -0.544864 
39.050000 -2.950813 0.733359 -0.626727 -0.506510 
39.055000 -2.966283 0.813288 -0.602554 -0.468802 
39.060000 -2.976275 0.896118 -0.578705 -0.427548 
39.065000 -2.984977 0.978948 -0.552276 -0.386294 
39.070000 -2.989811 1.060810 -0.526493 -0.345040 
39.075000 -2.992067 1.140740 -0.501031 -0.308299 
39.080000 -2.991423 1.223569 -0.473636 -0.266400 
39.085000 -2.987877 1.307366 -0.444630 -0.223857 
39.090000 -2.981431 1.391162 -0.415945 -0.182281 
39.095000 -2.972407 1.473348 -0.387261 -0.142639 
39.100000 -2.959193 1.556177 -0.358577 -0.103963 
39.105000 -2.944367 1.637718 -0.326992 -0.060453 
39.110000 -2.926318 1.719258 -0.295729 -0.020167 
39.115000 -2.906013 1.799510 -0.264789 0.016897 
39.120000 -2.886031 1.878472 -0.234171 0.056217 
39.125000 -2.860892 1.959045 -0.200974 0.096827 
39.130000 -2.832851 2.036074 -0.168100 0.137436 
39.135000 -2.802555 2.113424 -0.135548 0.175144 
39.140000 -2.771292 2.189486 -0.102030 0.212853 
39.145000 -2.735195 2.264581 -0.068511 0.253140 
39.150000 -2.699420 2.337419 -0.034348 0.290848 
39.155000 -2.662678 2.408969 -0.001151 0.325978 
39.160000 -2.622068 2.477940 0.033334 0.364009 
39.165000 -2.579525 2.549167 0.069109 0.404296 
39.170000 -2.538270 2.616849 0.104562 0.440071 
39.175000 -2.491215 2.681952 0.139047 0.474234 
39.180000 -2.443837 2.747056 0.173533 0.508720 
39.185000 -2.394525 2.812159 0.209630 0.543850 
39.190000 -2.342313 2.873395 0.245405 0.580591 
39.195000 -2.289456 2.933664 0.281824 0.613143 
39.200000 -2.236599 2.992000 0.317276 0.643761 
39.205000 -2.182453 3.049368 0.353696 0.676957 
39.210000 -2.126051 3.101258 0.390437 0.711121 
39.215000 -2.069327 3.154436 0.426212 0.739160 
39.220000 -2.011313 3.204070 0.461665 0.769778 
39.225000 -1.951688 3.253381 0.499051 0.799107 
39.230000 -1.891418 3.298824 0.536115 0.829725 
39.235000 -1.832760 3.340401 0.570922 0.855831 
39.240000 -1.773780 3.381654 0.606375 0.879681 
39.245000 -1.712866 3.421941 0.642472 0.909332 
39.250000 -1.652274 3.456104 0.678569 0.938338 
39.255000 -1.591360 3.488979 0.712732 0.958965 
39.260000 -1.530768 3.517341 0.747218 0.983782 
39.265000 -1.469854 3.546025 0.782670 1.012789 
39.270000 -1.410551 3.570197 0.817478 1.035349 
39.275000 -1.349637 3.588245 0.850030 1.055331 
39.280000 -1.288078 3.606616 0.884193 1.075636 
39.285000 -1.227164 3.621764 0.918034 1.099486 
39.290000 -1.163994 3.633689 0.951230 1.123336 
39.295000 -1.103080 3.641424 0.982815 1.140417 
39.300000 -1.043455 3.646581 1.014400 1.159433 
39.305000 -0.983508 3.649159 1.045663 1.182316 
39.310000 -0.921627 3.647548 1.077247 1.201331 
39.315000 -0.860069 3.641746 1.106254 1.215512 
39.320000 -0.797866 3.634011 1.134616 1.231949 
39.325000 -0.735018 3.623698 1.163300 1.250964 
39.330000 -0.672815 3.608228 1.192629 1.266434 
39.335000 -0.609645 3.588890 1.218413 1.278682 
39.340000 -0.545508 3.567296 1.243551 1.290929 
39.345000 -0.481049 3.544413 1.269335 1.305754 
39.350000 -0.416268 3.518307 1.293507 1.317357 
39.355000 -0.346974 3.487045 1.316712 1.321869 
39.360000 -0.278970 3.453848 1.338306 1.330249 
39.365000 -0.209676 3.416462 1.359900 1.338951 
39.370000 -0.138771 3.378109 1.380849 1.345397 
39.375000 -0.065610 3.332988 1.399864 1.345719 
39.380000 0.008840 3.288511 1.417913 1.345074 
39.385000 0.085546 3.241778 1.435961 1.349909 
39.390000 0.166120 3.192467 1.453688 1.351520 
39.395000 0.244438 3.137677 1.467869 1.348620 
39.400000 0.325978 3.082887 1.482049 1.345397 
39.405000 0.412031 3.027774 1.495908 1.344107 
39.410000 0.498084 2.969439 1.507188 1.340562 
39.415000 0.585103 2.905302 1.515246 1.336050 
39.420000 0.675668 2.844711 1.523303 1.325414 
39.425000 0.766878 2.780252 1.531361 1.321547 
39.430000 0.861310 2.715148 1.537806 1.317679 
39.435000 0.957032 2.647144 1.541029 1.303498 
39.440000 1.052431 2.578173 1.545541 1.292863 
39.445000 1.149119 2.509524 1.547798 1.283194 
39.450000 1.246774 2.437975 1.549409 1.271913 
39.455000 1.344752 2.363525 1.549731 1.256121 
39.460000 1.443374 2.290042 1.548442 1.238717 
39.465000 1.541352 2.215914 1.548764 1.224858 
39.470000 1.639329 2.141142 1.548120 1.210677 
39.475000 1.736018 2.061535 1.545219 1.188117 
39.480000 1.832061 1.983540 1.541029 1.164589 
39.485000 1.926816 1.906834 1.537806 1.146541 
39.490000 2.018992 1.828516 1.534906 1.125269 
39.495000 2.109879 1.747942 1.528782 1.098197 
39.500000 2.200766 1.667691 1.521369 1.072091 
39.505000 2.287463 1.585506 1.515246 1.050497 
39.510000 2.371905 1.502354 1.507511 1.024391 
39.515000 2.454734 1.416946 1.498809 0.994740 
39.520000 2.534019 1.332505 1.487206 0.963477 
39.525000 2.609758 1.247419 1.477215 0.936082 
39.530000 2.685497 1.158788 1.465612 0.908365 
39.535000 2.757691 1.071768 1.449820 0.873557 
39.540000 2.823762 0.984104 1.434028 0.842617 
39.545000 2.888221 0.896762 1.418880 0.811677 
39.550000 2.952680 0.809098 1.400509 0.777191 
39.555000 3.012304 0.720790 1.380849 0.741416 
39.560000 3.069673 0.632803 1.358288 0.705964 
39.565000 3.124785 0.546428 1.336372 0.673412 
39.570000 3.175708 0.458764 1.313167 0.640216 
39.575000 3.223730 0.372389 1.286417 0.601218 
39.580000 3.266273 0.285047 1.259666 0.560931 
39.585000 3.307204 0.199639 1.231627 0.528057 
39.590000 3.342012 0.113586 1.203265 0.494861 
39.595000 3.376498 0.025922 1.172969 0.453285 
39.600000 3.403248 -0.058842 1.140740 0.413320 
39.605000 3.427420 -0.142316 1.108510 0.380124 
39.610000 3.448047 -0.225146 1.074669 0.341449 
39.615000 3.461583 -0.309265 1.040506 0.300839 
39.620000 3.471575 -0.390162 1.004731 0.259908 
39.625000 3.477698 -0.467190 0.969601 0.223489 
39.630000 3.478987 -0.545186 0.933826 0.187714 
39.635000 3.477376 -0.621248 0.895473 0.145171 
39.640000 3.473508 -0.696020 0.858732 0.104239 
39.645000 3.466740 -0.767248 0.820379 0.069109 
39.650000 3.456749 -0.837508 0.782670 0.031401 
39.655000 3.445146 -0.908091 0.743995 -0.009531 
39.660000 3.430965 -0.974484 0.705642 -0.050140 
39.665000 3.416784 -1.038299 0.666966 -0.088171 
39.670000 3.399381 -1.105014 0.628936 -0.122012 
39.675000 3.381010 -1.169473 0.588649 -0.167778 
39.680000 3.361027 -1.233288 0.549973 -0.207420 
39.685000 3.340401 -1.292590 0.511943 -0.242550 
39.690000 3.317195 -1.352538 0.473589 -0.279614 
39.695000 3.292056 -1.411518 0.434592 -0.320546 
39.700000 3.268851 -1.468564 0.396883 -0.361477 
39.705000 3.245001 -1.523355 0.359175 -0.395641 
39.710000 3.216962 -1.578468 0.323078 -0.431415 
39.715000 3.186344 -1.632614 0.284725 -0.473636 
39.720000 3.156692 -1.685470 0.247983 -0.512312 
39.725000 3.125107 -1.733815 0.212853 -0.546475 
39.730000 3.089977 -1.781837 0.177400 -0.581283 
39.735000 3.055492 -1.829215 0.140981 -0.619958 
39.740000 3.015850 -1.873692 0.106495 -0.658956 
39.745000 2.973307 -1.916235 0.072010 -0.693120 
39.750000 2.929797 -1.955555 0.038813 -0.725994 
39.755000 2.882097 -1.995198 0.004328 -0.764992 
39.760000 2.831175 -2.029362 -0.029513 -0.799800 
39.765000 2.777674 -2.059658 -0.061098 -0.831062 
39.770000 2.722884 -2.090598 -0.093972 -0.862003 
39.775000 2.663904 -2.119605 -0.126846 -0.898422 
39.780000 2.601056 -2.144422 -0.159076 -0.931619 
39.785000 2.535630 -2.167627 -0.189049 -0.960948 
39.790000 2.469882 -2.187932 -0.219990 -0.989632 
39.795000 2.398977 -2.211138 -0.250608 -1.021539 
39.800000 2.329040 -2.229186 -0.281226 -1.051190 
39.805000 2.254912 -2.244334 -0.309265 -1.076007 
39.810000 2.179817 -2.257226 -0.337950 -1.102436 
39.815000 2.102466 -2.270763 -0.367923 -1.131442 
39.820000 2.022860 -2.279465 -0.395963 -1.159482 
39.825000 1.943253 -2.286878 -0.422391 -1.181398 
39.830000 1.862679 -2.291712 -0.449464 -1.202670 
39.835000 1.780172 -2.298480 -0.476215 -1.227809 
39.840000 1.697020 -2.299125 -0.503610 -1.253593 
39.845000 1.610967 -2.299770 -0.527460 -1.272930 
39.850000 1.526526 -2.297191 -0.552599 -1.290657 
39.855000 1.441118 -2.295257 -0.577093 -1.312895 
39.860000 1.353132 -2.291068 -0.601265 -1.333844 
39.865000 1.267079 -2.283655 -0.623181 -1.347059 
39.870000 1.176837 -2.273986 -0.644775 -1.363173 
39.875000 1.085949 -2.263028 -0.667336 -1.379933 
39.880000 0.995385 -2.247880 -0.688607 -1.397659 
39.885000 0.902564 -2.231765 -0.709234 -1.407328 
39.890000 0.809743 -2.213071 -0.728250 -1.415386 
39.895000 0.716277 -2.195023 -0.746943 -1.427633 
39.900000 0.620878 -2.173751 -0.765636 -1.439880 
39.905000 0.526124 -2.149256 -0.782073 -1.444392 
39.910000 0.430402 -2.122183 -0.797221 -1.447293 
39.915000 0.335647 -2.095433 -0.813658 -1.457606 
39.920000 0.239603 -2.067070 -0.829128 -1.463730 
39.925000 0.142592 -2.034518 -0.842343 -1.462763 
39.930000 0.046549 -2.000999 -0.855557 -1.462763 
39.935000 -0.047884 -1.969414 -0.867482 -1.468564 
39.940000 -0.143283 -1.934284 -0.879407 -1.470176 
39.945000 -0.238038 -1.897864 -0.889076 -1.466308 
39.950000 -0.330537 -1.860478 -0.898100 -1.463408 
39.955000 -0.425936 -1.823091 -0.907124 -1.465019 
39.960000 -0.519080 -1.782804 -0.915504 -1.464375 
39.965000 -0.610612 -1.739939 -0.922272 -1.455995 
39.970000 -0.702788 -1.695462 -0.927751 -1.449549 
39.975000 -0.794965 -1.652596 -0.933552 -1.446326 
39.980000 -0.883274 -1.607797 -0.938065 -1.441814 
39.985000 -0.973517 -1.559774 -0.941932 -1.429889 
39.990000 -1.062471 -1.514331 -0.943866 -1.418286 
39.995000 -1.151102 -1.466308 -0.946122 -1.412163 
40.000000 -1.239734 -1.417319 -0.948700 -1.403138 
40.005000 -1.325142 -1.365752 -0.948378 -1.387668 
40.010000 -1.409262 -1.314829 -0.948378 -1.372842 
40.015000 -1.494993 -1.263584 -0.947089 -1.362207 
40.020000 -1.577823 -1.211372 -0.946122 -1.346736 
40.025000 -1.657753 -1.157226 -0.943544 -1.327399 
40.030000 -1.736071 -1.104692 -0.940321 -1.305160 
40.035000 -1.816001 -1.049901 -0.936453 -1.290334 
40.040000 -1.892707 -0.995756 -0.932585 -1.274220 
40.045000 -1.965547 -0.938065 -0.926462 -1.247469 
40.050000 -2.040320 -0.881340 -0.919371 -1.223297 
40.055000 -2.110903 -0.822683 -0.913248 -1.202347 
40.060000 -2.178586 -0.763380 -0.905513 -1.180109 
40.065000 -2.245301 -0.701499 -0.895844 -1.149813 
40.070000 -2.308149 -0.641230 -0.887142 -1.122096 
40.075000 -2.369708 -0.579027 -0.876184 -1.097279 
40.080000 -2.431590 -0.516502 -0.865548 -1.071495 
40.085000 -2.487669 -0.449464 -0.852011 -1.037976 
40.090000 -2.543749 -0.382749 -0.839120 -1.003168 
40.095000 -2.596606 -0.315067 -0.825906 -0.975773 
40.100000 -2.646240 -0.247707 -0.811724 -0.947411 
40.105000 -2.692329 -0.177124 -0.797543 -0.909380 
40.110000 -2.737451 -0.106864 -0.780139 -0.875217 
40.115000 -2.781606 -0.034348 -0.763702 -0.841053 
40.120000 -2.821249 0.036880 -0.747265 -0.806245 
40.125000 -2.856379 0.112297 -0.727928 -0.767248 
40.130000 -2.891510 0.184491 -0.708912 -0.728250 
40.135000 -2.922773 0.257652 -0.689897 -0.695053 
40.140000 -2.953069 0.331135 -0.670237 -0.660568 
40.145000 -2.978853 0.408164 -0.649610 -0.618025 
40.150000 -3.002703 0.482936 -0.628016 -0.577738 
40.155000 -3.023008 0.558998 -0.606422 -0.543897 
40.160000 -3.041057 0.636348 -0.584184 -0.505221 
40.165000 -3.054271 0.714988 -0.560656 -0.464290 
40.170000 -3.067485 0.792984 -0.535517 -0.423680 
40.175000 -3.076832 0.870657 -0.513601 -0.386616 
40.180000 -3.082634 0.950263 -0.488784 -0.349230 
40.185000 -3.085534 1.031159 -0.462356 -0.303142 
40.190000 -3.085534 1.111411 -0.436572 -0.258665 
40.195000 -3.084245 1.190695 -0.410144 -0.227725 
40.200000 -3.078121 1.272558 -0.384038 -0.189694 
40.205000 -3.070386 1.352487 -0.355998 -0.146506 
40.210000 -3.060073 1.433061 -0.328603 -0.103963 
40.215000 -3.048470 1.511378 -0.301530 -0.068833 
40.220000 -3.031710 1.590985 -0.273168 -0.030802 
40.225000 -3.011728 1.671559 -0.243517 0.011418 
40.230000 -2.989167 1.748909 -0.214511 0.054606 
40.235000 -2.963705 1.825615 -0.185504 0.087480 
40.240000 -2.936954 1.903611 -0.155853 0.124544 
40.245000 -2.907625 1.979350 -0.125235 0.167409 
40.250000 -2.873461 2.055089 -0.094939 0.206729 
40.255000 -2.839620 2.125994 -0.064643 0.242182 
40.260000 -2.804167 2.198832 -0.034348 0.276667 
40.265000 -2.763879 2.269737 -0.002118 0.317599 
40.270000 -2.722625 2.339353 0.030111 0.357563 
40.275000 -2.681049 2.406068 0.061052 0.389470 
40.280000 -2.635282 2.474072 0.092314 0.422345 
40.285000 -2.587582 2.538531 0.125189 0.461342 
40.290000 -2.539882 2.604279 0.157740 0.498406 
40.295000 -2.487992 2.664871 0.189325 0.527735 
40.300000 -2.435135 2.726429 0.221877 0.558353 
40.305000 -2.382278 2.786053 0.255718 0.595739 
40.310000 -2.325876 2.844711 0.290204 0.628613 
40.315000 -2.269474 2.899501 0.322755 0.659231 
40.320000 -2.211460 2.953324 0.355630 0.687593 
40.325000 -2.153124 3.006503 0.391082 0.722401 
40.330000 -2.091887 3.058070 0.425890 0.753019 
40.335000 -2.031618 3.104803 0.458442 0.778480 
40.340000 -1.971348 3.152825 0.491960 0.805231 
40.345000 -1.907855 3.197302 0.527735 0.838749 
40.350000 -1.844363 3.240167 0.561576 0.865500 
40.355000 -1.782482 3.278520 0.595417 0.889994 
40.360000 -1.719312 3.315906 0.628613 0.914166 
40.365000 -1.655497 3.351036 0.663743 0.941884 
40.370000 -1.592004 3.382621 0.697907 0.969279 
40.375000 -1.528512 3.411950 0.730458 0.988616 
40.380000 -1.463085 3.439990 0.762688 1.011177 
40.385000 -1.398304 3.464162 0.796207 1.038250 
40.390000 -1.332233 3.486400 0.829403 1.063067 
40.395000 -1.268096 3.504126 0.860343 1.080148 
40.400000 -1.202992 3.518952 0.891283 1.096907 
40.405000 -1.139500 3.533455 0.923513 1.122369 
40.410000 -1.073751 3.544091 0.954453 1.143318 
40.415000 -1.009937 3.550537 0.983460 1.158466 
40.420000 -0.944510 3.553760 1.012144 1.172647 
40.425000 -0.878762 3.557305 1.040828 1.194563 
40.430000 -0.812369 3.556983 1.069835 1.211644 
40.435000 -0.748554 3.552148 1.095296 1.222280 
40.440000 -0.681839 3.544091 1.120757 1.234850 
40.445000 -0.615124 3.535711 1.147508 1.252576 
40.450000 -0.547120 3.521530 1.171358 1.267401 
40.455000 -0.479760 3.505093 1.194563 1.275459 
40.460000 -0.411111 3.485756 1.216479 1.282227 
40.465000 -0.340206 3.464484 1.240651 1.294474 
40.470000 -0.269945 3.438378 1.262245 1.304787 
40.475000 -0.197429 3.409372 1.282227 1.306721 
40.480000 -0.122334 3.376820 1.301242 1.310589 
40.485000 -0.046595 3.342657 1.320580 1.319613 
40.490000 0.031723 3.305270 1.339595 1.323481 
40.495000 0.110363 3.266273 1.356355 1.321547 
40.500000 0.190937 3.222441 1.371825 1.320902 
40.505000 0.272155 3.179253 1.388262 1.321869 
40.510000 0.355952 3.131231 1.403087 1.323158 
40.515000 0.438782 3.080631 1.415657 1.317035 
40.520000 0.527735 3.028419 1.427259 1.312523 
40.525000 0.617655 2.975885 1.439829 1.310266 
40.530000 0.709187 2.920128 1.450787 1.305110 
40.535000 0.800074 2.862759 1.459167 1.294152 
40.540000 0.894506 2.802168 1.467546 1.284483 
40.545000 0.991839 2.741899 1.474637 1.277392 
40.550000 1.086916 2.679051 1.482372 1.268690 
40.555000 1.184249 2.612659 1.487851 1.253220 
40.560000 1.280293 2.548200 1.490751 1.236461 
40.565000 1.378271 2.482129 1.495586 1.229048 
40.570000 1.477537 2.411869 1.498486 1.211967 
40.575000 1.577449 2.341609 1.499131 1.191017 
40.580000 1.673815 2.271349 1.500098 1.172969 
40.585000 1.772115 2.201089 1.500420 1.157177 
40.590000 1.868803 2.126961 1.500098 1.138483 
40.595000 1.964202 2.052511 1.497520 1.114634 
40.600000 2.057990 1.976772 1.493974 1.087239 
40.605000 2.153711 1.901032 1.491396 1.070479 
40.610000 2.243954 1.823682 1.487528 1.048886 
40.615000 2.333229 1.743108 1.482372 1.018268 
40.620000 2.421538 1.664146 1.474959 0.988616 
