#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.210000 -2.361329 0.236380 0.939305 0.932859 
46.215000 -2.282365 0.083935 0.987650 0.892895 
46.220000 -2.198568 -0.063032 1.035349 0.856798 
46.225000 -2.108325 -0.206776 1.080793 0.819734 
46.230000 -2.009379 -0.343751 1.124947 0.776869 
46.235000 -1.905277 -0.480404 1.164267 0.726591 
46.240000 -1.792795 -0.610290 1.203265 0.679536 
46.245000 -1.672901 -0.734696 1.238395 0.634415 
46.250000 -1.546238 -0.857168 1.272880 0.582847 
46.255000 -1.413129 -0.976740 1.302209 0.524512 
46.260000 -1.274864 -1.091800 1.331860 0.471656 
46.265000 -1.129831 -1.203959 1.355065 0.419444 
46.270000 -0.977707 -1.309672 1.378915 0.361753 
46.275000 -0.820749 -1.415708 1.395675 0.301806 
46.280000 -0.657345 -1.516587 1.409855 0.246049 
46.285000 -0.491685 -1.610697 1.421458 0.190937 
46.290000 -0.319257 -1.702230 1.429193 0.132279 
46.295000 -0.144573 -1.789895 1.433383 0.070721 
46.300000 0.032045 -1.873370 1.433061 0.017542 
46.305000 0.211564 -1.951688 1.431449 -0.034348 
46.310000 0.391727 -2.026783 1.427259 -0.090749 
46.315000 0.572534 -2.097044 1.419847 -0.146506 
46.320000 0.754308 -2.161504 1.408566 -0.196784 
46.325000 0.936082 -2.222096 1.396641 -0.244484 
46.330000 1.113989 -2.276564 1.380204 -0.293473 
46.335000 1.290929 -2.326520 1.360867 -0.343107 
46.340000 1.464001 -2.371642 1.337662 -0.385972 
46.345000 1.631916 -2.410318 1.313167 -0.424003 
46.350000 1.794353 -2.443192 1.284483 -0.468157 
46.355000 1.953889 -2.472844 1.252253 -0.511989 
46.360000 2.103433 -2.496694 1.215190 -0.549376 
46.365000 2.247821 -2.511842 1.177159 -0.583861 
46.370000 2.385119 -2.521511 1.135583 -0.622859 
46.375000 2.511781 -2.526668 1.089817 -0.664435 
46.380000 2.631030 -2.525056 1.041150 -0.700532 
46.385000 2.744155 -2.516032 0.991839 -0.730828 
46.390000 2.848256 -2.501206 0.939950 -0.766925 
46.395000 2.945267 -2.480579 0.885160 -0.804634 
46.400000 3.034543 -2.452539 0.828436 -0.837508 
46.405000 3.114472 -2.417731 0.772034 -0.871994 
46.410000 3.184732 -2.376477 0.714666 -0.907124 
46.415000 3.247580 -2.330066 0.656008 -0.942899 
46.420000 3.302370 -2.277531 0.595095 -0.974484 
46.425000 3.346202 -2.215005 0.534825 -1.001879 
46.430000 3.382621 -2.150868 0.475523 -1.034431 
46.435000 3.410661 -2.074806 0.413643 -1.066016 
46.440000 3.427098 -1.995843 0.352084 -1.091478 
46.445000 3.435800 -1.907855 0.290848 -1.115972 
46.450000 3.438378 -1.816968 0.230257 -1.141433 
46.455000 3.431932 -1.719956 0.167409 -1.162060 
46.460000 3.416784 -1.615532 0.105206 -1.179787 
46.465000 3.396480 -1.505306 0.044292 -1.191712 
46.470000 3.367796 -1.393147 -0.015977 -1.203314 
46.475000 3.332988 -1.275831 -0.077535 -1.211049 
46.480000 3.287866 -1.154325 -0.137482 -1.212339 
46.485000 3.235977 -1.026051 -0.196784 -1.208149 
46.490000 3.175385 -0.894877 -0.253831 -1.204281 
46.495000 3.105447 -0.761446 -0.309910 -1.195902 
46.500000 3.028419 -0.623181 -0.365989 -1.184943 
46.505000 2.941077 -0.481049 -0.419813 -1.169151 
46.510000 2.846967 -0.335371 -0.471058 -1.151747 
46.515000 2.746089 -0.188082 -0.520691 -1.131765 
46.520000 2.637798 -0.037893 -0.569036 -1.107915 
46.525000 2.519193 0.114875 -0.614157 -1.082131 
46.530000 2.396721 0.269254 -0.656378 -1.057314 
46.535000 2.266192 0.422667 -0.696343 -1.033786 
46.540000 2.129861 0.578335 -0.733729 -1.002201 
46.545000 1.989019 0.737549 -0.768537 -0.969005 
46.550000 1.845275 0.897729 -0.800444 -0.937420 
46.555000 1.696053 1.056621 -0.828806 -0.905835 
46.560000 1.545541 1.216156 -0.855879 -0.866837 
46.565000 1.390518 1.377948 -0.879084 -0.828484 
46.570000 1.235494 1.539096 -0.899067 -0.792064 
46.575000 1.076925 1.697020 -0.915826 -0.754034 
46.580000 0.920935 1.853977 -0.932263 -0.713747 
46.585000 0.764622 2.011902 -0.944510 -0.665724 
46.590000 0.608631 2.165314 -0.951601 -0.625760 
46.595000 0.454896 2.316792 -0.958369 -0.581605 
46.600000 0.300195 2.466982 -0.962237 -0.531327 
46.605000 0.147105 2.612336 -0.962237 -0.477504 
46.610000 -0.003730 2.751568 -0.959981 -0.424003 
46.615000 -0.151663 2.885642 -0.955146 -0.368890 
46.620000 -0.300241 3.014883 -0.948056 -0.305398 
46.625000 -0.443340 3.137677 -0.937420 -0.241583 
46.630000 -0.583539 3.254992 -0.922917 -0.176802 
46.635000 -0.724060 3.361027 -0.907446 -0.112665 
46.640000 -0.858135 3.460294 -0.890687 -0.041116 
46.645000 -0.988020 3.548603 -0.870382 0.029145 
46.650000 -1.116939 3.633367 -0.846855 0.094893 
46.655000 -1.238767 3.702338 -0.821716 0.161930 
46.660000 -1.358017 3.763252 -0.795610 0.227678 
46.665000 -1.473077 3.810629 -0.766603 0.298583 
46.670000 -1.585558 3.849949 -0.732762 0.364976 
46.675000 -1.692561 3.875733 -0.699888 0.425245 
46.680000 -1.797307 3.890236 -0.666369 0.490026 
46.685000 -1.897220 3.892815 -0.629305 0.547073 
46.690000 -1.991008 3.884757 -0.589985 0.599607 
46.695000 -2.082541 3.862197 -0.550665 0.651496 
46.700000 -2.168594 3.831256 -0.510700 0.702741 
46.705000 -2.247880 3.788391 -0.468802 0.752052 
46.710000 -2.324264 3.734568 -0.425292 0.797173 
46.715000 -2.391625 3.669464 -0.381460 0.837138 
46.720000 -2.455117 3.593725 -0.336338 0.877425 
46.725000 -2.510875 3.508316 -0.290572 0.919323 
46.730000 -2.560509 3.413239 -0.241906 0.953164 
46.735000 -2.604342 3.308493 -0.194206 0.984427 
46.740000 -2.642695 3.195690 -0.146829 1.014400 
46.745000 -2.677181 3.076119 -0.097195 1.042762 
46.750000 -2.703610 2.947845 -0.045628 1.066612 
46.755000 -2.725526 2.812481 0.004328 1.085305 
46.760000 -2.743575 2.671316 0.056540 1.103998 
46.765000 -2.756144 2.524350 0.109396 1.122691 
46.770000 -2.764524 2.372872 0.163219 1.135261 
46.775000 -2.766780 2.214303 0.218332 1.142029 
46.780000 -2.764846 2.052833 0.272155 1.149764 
46.785000 -2.756467 1.890719 0.327590 1.153954 
46.790000 -2.744864 1.724093 0.384636 1.152987 
46.795000 -2.727782 1.556500 0.442327 1.147185 
46.800000 -2.705866 1.386328 0.499695 1.140740 
46.805000 -2.676536 1.218413 0.558031 1.131715 
46.810000 -2.641728 1.051142 0.616366 1.114311 
46.815000 -2.601441 0.883548 0.674379 1.094974 
46.820000 -2.552451 0.720145 0.731103 1.074025 
46.825000 -2.496694 0.562221 0.788471 1.050819 
46.830000 -2.432556 0.407841 0.845840 1.022457 
46.835000 -2.360362 0.257007 0.902241 0.987650 
46.840000 -2.282365 0.108107 0.956065 0.952842 
46.845000 -2.196312 -0.033703 1.009566 0.918679 
46.850000 -2.103490 -0.173257 1.061777 0.874202 
46.855000 -2.005512 -0.308943 1.109799 0.829081 
46.860000 -1.897542 -0.440440 1.156532 0.783315 
46.865000 -1.783449 -0.565490 1.201653 0.735615 
46.870000 -1.660976 -0.687641 1.244518 0.684693 
46.875000 -1.535602 -0.805601 1.282871 0.629580 
46.880000 -1.401527 -0.920983 1.318002 0.576079 
46.885000 -1.260361 -1.030886 1.349264 0.521611 
46.890000 -1.114038 -1.139177 1.378593 0.461342 
46.895000 -0.963848 -1.242957 1.403732 0.399462 
46.900000 -0.804312 -1.344158 1.423070 0.341449 
46.905000 -0.643164 -1.440202 1.440796 0.281502 
46.910000 -0.476537 -1.533668 1.454977 0.219943 
46.915000 -0.303142 -1.625201 1.463679 0.158385 
46.920000 -0.127813 -1.713510 1.469480 0.098116 
46.925000 0.050738 -1.795696 1.471736 0.042359 
46.930000 0.232513 -1.875626 1.471414 -0.017910 
46.935000 0.413965 -1.952977 1.466902 -0.078180 
46.940000 0.597028 -2.026783 1.458522 -0.127169 
46.945000 0.782670 -2.093821 1.447886 -0.179380 
46.950000 0.967345 -2.159248 1.434350 -0.230948 
46.955000 1.147185 -2.219840 1.416301 -0.280903 
46.960000 1.329926 -2.274953 1.394063 -0.324736 
46.965000 1.507511 -2.325876 1.369569 -0.368890 
46.970000 1.678971 -2.373576 1.342818 -0.414012 
46.975000 1.845275 -2.415152 1.311233 -0.456877 
46.980000 2.006423 -2.450605 1.276103 -0.497486 
46.985000 2.157901 -2.479290 1.239684 -0.536806 
46.990000 2.303578 -2.502818 1.199719 -0.577415 
46.995000 2.443132 -2.520866 1.157499 -0.614802 
47.000000 2.573017 -2.529891 1.109799 -0.651543 
47.005000 2.695166 -2.531180 1.063067 -0.686351 
47.010000 2.810548 -2.527312 1.013755 -0.722771 
47.015000 2.915616 -2.516032 0.961866 -0.761124 
47.020000 3.011982 -2.496372 0.908687 -0.796254 
47.025000 3.101580 -2.469621 0.855186 -0.832029 
47.030000 3.183121 -2.435457 0.802330 -0.866837 
47.035000 3.255315 -2.395814 0.745284 -0.901000 
47.040000 3.316228 -2.346825 0.689527 -0.935808 
47.045000 3.369729 -2.291068 0.632803 -0.967716 
47.050000 3.412272 -2.229831 0.576079 -1.001879 
47.055000 3.445469 -2.162471 0.518711 -1.036365 
47.060000 3.470285 -2.087698 0.459408 -1.065049 
47.065000 3.484466 -2.005834 0.401718 -1.092444 
47.070000 3.491235 -1.918169 0.344349 -1.120484 
47.075000 3.490268 -1.826314 0.284725 -1.147879 
47.080000 3.482210 -1.728980 0.225100 -1.171407 
47.085000 3.467385 -1.624878 0.167087 -1.188166 
47.090000 3.446436 -1.514331 0.109396 -1.205248 
47.095000 3.417107 -1.401527 0.049127 -1.219107 
47.100000 3.382621 -1.281310 -0.009531 -1.225875 
47.105000 3.340401 -1.156904 -0.067866 -1.227487 
47.110000 3.288189 -1.026696 -0.125235 -1.226842 
47.115000 3.228564 -0.894555 -0.182281 -1.224908 
47.120000 3.158948 -0.755323 -0.238360 -1.214595 
47.125000 3.083209 -0.614479 -0.291539 -1.202992 
47.130000 2.998123 -0.467190 -0.343429 -1.188489 
47.135000 2.904658 -0.320868 -0.394674 -1.171407 
47.140000 2.802490 -0.167778 -0.443340 -1.151425 
47.145000 2.694522 -0.013076 -0.489429 -1.124352 
47.150000 2.578173 0.141948 -0.532939 -1.102758 
47.155000 2.456024 0.296972 -0.574837 -1.073107 
47.160000 2.326139 0.455219 -0.614157 -1.041844 
47.165000 2.191097 0.616688 -0.649287 -1.011870 
47.170000 2.049610 0.778803 -0.683451 -0.979318 
47.175000 1.904900 0.939950 -0.716325 -0.945155 
47.180000 1.754066 1.103031 -0.745009 -0.905190 
47.185000 1.599687 1.265145 -0.770793 -0.866193 
47.190000 1.445308 1.427259 -0.794320 -0.827195 
47.195000 1.285772 1.586795 -0.815270 -0.785619 
47.200000 1.124947 1.745042 -0.833641 -0.740819 
47.205000 0.968312 1.903288 -0.848466 -0.697309 
47.210000 0.805875 2.058312 -0.860069 -0.651221 
47.215000 0.647629 2.209791 -0.869738 -0.603844 
47.220000 0.487770 2.357079 -0.878117 -0.554855 
47.225000 0.328557 2.502434 -0.882630 -0.504577 
47.230000 0.171599 2.642632 -0.883274 -0.454621 
47.235000 0.017220 2.778641 -0.882307 -0.402087 
47.240000 -0.133937 2.907881 -0.880374 -0.345040 
47.245000 -0.284449 3.033576 -0.874572 -0.287672 
47.250000 -0.430449 3.149280 -0.865226 -0.231592 
47.255000 -0.573870 3.259827 -0.854590 -0.171968 
47.260000 -0.714713 3.362639 -0.841053 -0.112021 
47.265000 -0.851367 3.457071 -0.824616 -0.053041 
47.270000 -0.985764 3.540223 -0.803989 0.011418 
47.275000 -1.115972 3.615318 -0.784329 0.071688 
47.280000 -1.240378 3.679455 -0.761769 0.137113 
47.285000 -1.363818 3.734890 -0.735663 0.198350 
47.290000 -1.483390 3.778077 -0.707301 0.257652 
47.295000 -1.600384 3.809985 -0.677649 0.320177 
47.300000 -1.711576 3.829967 -0.647031 0.382380 
47.305000 -1.817934 3.839958 -0.613835 0.437815 
47.310000 -1.923326 3.836413 -0.577738 0.492927 
47.315000 -2.022271 3.819009 -0.540996 0.546106 
47.320000 -2.116382 3.790969 -0.503287 0.599607 
47.325000 -2.205336 3.753905 -0.465257 0.649240 
47.330000 -2.286878 3.703627 -0.424003 0.696617 
47.335000 -2.364552 3.644647 -0.383071 0.740127 
47.340000 -2.437069 3.573742 -0.340850 0.785893 
47.345000 -2.500239 3.494458 -0.297985 0.827791 
47.350000 -2.559220 3.404537 -0.251252 0.864211 
47.355000 -2.611110 3.303981 -0.205809 0.898052 
47.360000 -2.656876 3.194723 -0.160043 0.933182 
47.365000 -2.699742 3.078697 -0.111698 0.964444 
47.370000 -2.733583 2.954613 -0.062387 0.990873 
47.375000 -2.763235 2.823117 -0.013721 1.012789 
47.380000 -2.785151 2.684530 0.036557 1.035671 
47.385000 -2.803200 2.541109 0.088125 1.055331 
47.390000 -2.815125 2.391565 0.140659 1.069835 
47.395000 -2.822538 2.237508 0.194804 1.081115 
47.400000 -2.825761 2.079261 0.247983 1.096263 
47.405000 -2.823505 1.916825 0.304385 1.101097 
47.410000 -2.816414 1.752132 0.360464 1.103031 
47.415000 -2.805134 1.584539 0.416866 1.103353 
47.420000 -2.789341 1.417591 0.472623 1.101097 
47.425000 -2.765169 1.249997 0.531280 1.095296 
47.430000 -2.735517 1.082726 0.589616 1.085305 
47.435000 -2.702320 0.916100 0.645695 1.069835 
47.440000 -2.659455 0.751085 0.703708 1.054042 
47.445000 -2.612077 0.590905 0.760432 1.034060 
47.450000 -2.556319 0.434592 0.817156 1.007310 
47.455000 -2.492826 0.279246 0.871623 0.979592 
47.460000 -2.423532 0.130345 0.926091 0.949941 
47.465000 -2.347470 -0.016299 0.979592 0.916422 
47.470000 -2.262383 -0.157142 1.033093 0.877747 
47.475000 -2.169561 -0.297018 1.083371 0.833915 
47.480000 -2.069327 -0.432382 1.130104 0.791694 
47.485000 -1.962968 -0.562268 1.177481 0.746251 
47.490000 -1.848553 -0.688930 1.220024 0.693717 
47.495000 -1.727047 -0.814303 1.260955 0.640538 
47.500000 -1.599739 -0.933230 1.297697 0.588971 
47.505000 -1.465019 -1.051835 1.332827 0.533214 
47.510000 -1.321919 -1.164316 1.365057 0.472623 
47.515000 -1.175275 -1.276798 1.394063 0.411387 
47.520000 -1.021539 -1.382189 1.417913 0.353373 
47.525000 -0.865226 -1.485646 1.440473 0.293427 
47.530000 -0.700855 -1.583947 1.457555 0.228968 
47.535000 -0.533583 -1.681280 1.470447 0.164509 
47.540000 -0.360510 -1.773457 1.478504 0.105529 
47.545000 -0.184215 -1.861122 1.485272 0.046549 
47.550000 -0.006630 -1.944275 1.486239 -0.013076 
47.555000 0.176111 -2.025816 1.485272 -0.072701 
47.560000 0.358530 -2.102523 1.481405 -0.125879 
47.565000 0.541916 -2.174073 1.473670 -0.177124 
47.570000 0.726591 -2.239178 1.463356 -0.233526 
47.575000 0.912555 -2.302670 1.449820 -0.284449 
47.580000 1.094651 -2.360039 1.430482 -0.328603 
47.585000 1.276103 -2.411285 1.409855 -0.370824 
47.590000 1.454654 -2.455762 1.385683 -0.415623 
47.595000 1.625471 -2.497016 1.357321 -0.461067 
47.600000 1.794997 -2.529568 1.324770 -0.498775 
47.605000 1.956789 -2.557286 1.288350 -0.536806 
47.610000 2.109235 -2.579202 1.248386 -0.579994 
47.615000 2.257812 -2.594995 1.203587 -0.617380 
47.620000 2.396721 -2.600474 1.156532 -0.652510 
47.625000 2.526928 -2.600796 1.105932 -0.688930 
47.630000 2.647789 -2.594028 1.053075 -0.726316 
47.635000 2.761881 -2.579847 0.996674 -0.765958 
47.640000 2.866627 -2.557608 0.939628 -0.797543 
47.645000 2.962671 -2.530857 0.880648 -0.830418 
47.650000 3.049368 -2.494438 0.820701 -0.870382 
47.655000 3.128975 -2.450927 0.759465 -0.905835 
47.660000 3.197302 -2.402260 0.696617 -0.936131 
47.665000 3.260471 -2.343280 0.634092 -0.968038 
47.670000 3.313972 -2.278820 0.571567 -1.001235 
47.675000 3.357160 -2.207270 0.508075 -1.032497 
47.680000 3.389389 -2.130885 0.444261 -1.058281 
47.685000 3.416140 -2.045799 0.382380 -1.083098 
47.690000 3.432899 -1.957489 0.319210 -1.112104 
47.695000 3.439990 -1.862734 0.255396 -1.137244 
47.700000 3.441279 -1.764111 0.194804 -1.156259 
47.705000 3.435800 -1.656786 0.131312 -1.174952 
47.710000 3.423875 -1.547527 0.070721 -1.194612 
47.715000 3.402926 -1.431500 0.009485 -1.209116 
47.720000 3.376820 -1.311928 -0.052718 -1.220396 
47.725000 3.341045 -1.186877 -0.111376 -1.224586 
47.730000 3.298824 -1.057959 -0.170034 -1.232966 
47.735000 3.246935 -0.923561 -0.227402 -1.235222 
47.740000 3.188600 -0.785941 -0.286060 -1.231999 
47.745000 3.120273 -0.641552 -0.340206 -1.227487 
47.750000 3.044856 -0.496197 -0.393062 -1.220074 
47.755000 2.959448 -0.346007 -0.444952 -1.208793 
47.760000 2.863404 -0.193884 -0.494585 -1.192034 
47.765000 2.761881 -0.036926 -0.543252 -1.171407 
47.770000 2.651334 0.120354 -0.586440 -1.153036 
47.775000 2.532085 0.276345 -0.629950 -1.132087 
47.780000 2.406390 0.436203 -0.670881 -1.102758 
47.785000 2.272960 0.599929 -0.709234 -1.074718 
47.790000 2.135018 0.763010 -0.744365 -1.044745 
47.795000 1.989986 0.927380 -0.776594 -1.011870 
47.800000 1.841730 1.094329 -0.807212 -0.974806 
47.805000 1.689285 1.262567 -0.832996 -0.932908 
47.810000 1.533294 1.428549 -0.856524 -0.895844 
47.815000 1.376659 1.593886 -0.876506 -0.853945 
47.820000 1.217768 1.758578 -0.894877 -0.805923 
47.825000 1.060166 1.923271 -0.909380 -0.759835 
47.830000 0.900630 2.085063 -0.919694 -0.714069 
47.835000 0.741739 2.242342 -0.928718 -0.664435 
47.840000 0.583170 2.398333 -0.934519 -0.612546 
47.845000 0.424923 2.550456 -0.936775 -0.559045 
47.850000 0.268932 2.699034 -0.936131 -0.505866 
47.855000 0.115520 2.838587 -0.932908 -0.448497 
47.860000 -0.037248 2.976530 -0.929363 -0.386294 
47.865000 -0.186793 3.105125 -0.921305 -0.326347 
47.870000 -0.333438 3.228564 -0.910025 -0.265756 
47.875000 -0.476859 3.342979 -0.898100 -0.200652 
47.880000 -0.614157 3.449014 -0.883596 -0.135548 
47.885000 -0.751133 3.547959 -0.866193 -0.069478 
47.890000 -0.881985 3.637557 -0.845243 -0.005663 
47.895000 -1.009614 3.716841 -0.824939 0.060730 
47.900000 -1.133698 3.785813 -0.802378 0.125511 
47.905000 -1.253270 3.843181 -0.775950 0.188358 
47.910000 -1.367686 3.891848 -0.749521 0.250884 
47.915000 -1.482101 3.927300 -0.719548 0.315343 
47.920000 -1.589748 3.952117 -0.689574 0.373678 
47.925000 -1.693850 3.966298 -0.657667 0.434914 
47.930000 -1.795696 3.967909 -0.623181 0.489382 
47.935000 -1.892385 3.956629 -0.587729 0.543205 
47.940000 -1.984562 3.935035 -0.551954 0.599929 
47.945000 -2.071260 3.902483 -0.514245 0.650207 
47.950000 -2.152802 3.860907 -0.475248 0.697907 
47.955000 -2.231120 3.805795 -0.434961 0.743350 
47.960000 -2.302026 3.741980 -0.395318 0.788794 
47.965000 -2.368741 3.669142 -0.352453 0.830692 
47.970000 -2.427400 3.585989 -0.307654 0.869045 
47.975000 -2.485091 3.491557 -0.265111 0.907076 
47.980000 -2.534080 3.388422 -0.219990 0.943495 
47.985000 -2.576624 3.278842 -0.173579 0.977981 
47.990000 -2.615622 3.161205 -0.125557 1.005376 
47.995000 -2.649463 3.034220 -0.078502 1.031804 
48.000000 -2.677503 2.900146 -0.028869 1.060166 
48.005000 -2.696841 2.760270 0.021087 1.082726 
48.010000 -2.713279 2.614915 0.072332 1.100775 
48.015000 -2.724237 2.464081 0.124222 1.115601 
48.020000 -2.730038 2.308413 0.178045 1.128815 
48.025000 -2.732294 2.149521 0.232835 1.141384 
48.030000 -2.729071 1.986440 0.289237 1.146219 
48.035000 -2.720047 1.819492 0.345638 1.149441 
48.040000 -2.706510 1.652221 0.401718 1.152987 
48.045000 -2.687495 1.483339 0.461342 1.150731 
48.050000 -2.663322 1.312845 0.520967 1.141384 
48.055000 -2.632704 1.142673 0.579624 1.129782 
48.060000 -2.596284 0.974435 0.637960 1.118501 
48.065000 -2.553741 0.809098 0.697262 1.102064 
48.070000 -2.504107 0.646017 0.756887 1.080148 
48.075000 -2.447704 0.486481 0.814577 1.055654 
48.080000 -2.384534 0.328879 0.870657 1.030192 
48.085000 -2.312984 0.177078 0.928670 0.998930 
48.090000 -2.237244 0.027533 0.984427 0.962833 
48.095000 -2.154091 -0.119111 1.037928 0.924480 
48.100000 -2.058046 -0.261243 1.089495 0.886127 
48.105000 -1.957812 -0.396930 1.139773 0.846162 
48.110000 -1.853065 -0.529716 1.187472 0.797818 
48.115000 -1.741228 -0.660245 1.231949 0.750441 
48.120000 -1.621333 -0.785619 1.272558 0.701130 
48.125000 -1.493381 -0.906802 1.311556 0.650529 
48.130000 -1.360595 -1.024762 1.346041 0.594450 
48.135000 -1.223619 -1.139500 1.376981 0.537404 
48.140000 -1.080519 -1.252626 1.402765 0.482936 
48.145000 -0.933552 -1.360273 1.427582 0.426212 
48.150000 -0.779173 -1.463408 1.447242 0.364331 
48.155000 -0.621892 -1.563642 1.462712 0.305029 
48.160000 -0.459777 -1.660009 1.474314 0.248950 
48.165000 -0.292184 -1.749930 1.484306 0.190292 
48.170000 -0.124268 -1.838239 1.490107 0.129056 
48.175000 0.048482 -1.921392 1.490751 0.070076 
48.180000 0.225745 -2.000677 1.487528 0.013674 
48.185000 0.403974 -2.075128 1.482694 -0.039504 
48.190000 0.582525 -2.147645 1.473670 -0.095584 
48.195000 0.763332 -2.213071 1.460133 -0.148762 
48.200000 0.944140 -2.275275 1.443374 -0.195495 
48.205000 1.122691 -2.329743 1.424359 -0.247385 
48.210000 1.300920 -2.381633 1.401798 -0.299919 
48.215000 1.475604 -2.427722 1.373114 -0.347941 
48.220000 1.646097 -2.468009 1.342174 -0.395641 
48.225000 1.811757 -2.500561 1.306721 -0.437217 
48.230000 1.972904 -2.529246 1.269657 -0.486206 
48.235000 2.124382 -2.549551 1.227437 -0.534228 
48.240000 2.269737 -2.562443 1.182638 -0.575159 
48.245000 2.408324 -2.567922 1.134938 -0.619636 
48.250000 2.535630 -2.566633 1.085627 -0.667981 
