#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.790000 -0.941932 0.175467 0.098438 0.596061 
47.795000 -0.916793 0.256040 0.127122 0.630225 
47.800000 -0.888753 0.338548 0.156773 0.661165 
47.805000 -0.856201 0.420088 0.187714 0.687593 
47.810000 -0.822360 0.503241 0.218010 0.709832 
47.815000 -0.782718 0.588649 0.249272 0.730136 
47.820000 -0.738563 0.674057 0.281502 0.745929 
47.825000 -0.691508 0.755920 0.314698 0.760110 
47.830000 -0.641552 0.836816 0.344994 0.766555 
47.835000 -0.590307 0.919001 0.375934 0.772034 
47.840000 -0.533583 0.999252 0.408164 0.774290 
47.845000 -0.476215 1.075958 0.439104 0.768811 
47.850000 -0.416268 1.151053 0.468110 0.762043 
47.855000 -0.352775 1.223892 0.496795 0.751408 
47.860000 -0.288961 1.293829 0.527413 0.737227 
47.865000 -0.223857 1.356355 0.555130 0.718211 
47.870000 -0.156820 1.419524 0.579947 0.695651 
47.875000 -0.086237 1.478182 0.604119 0.670512 
47.880000 -0.017910 1.534261 0.628291 0.644728 
47.885000 0.055251 1.584539 0.649885 0.612499 
47.890000 0.127122 1.629660 0.667933 0.576401 
47.895000 0.200928 1.669947 0.686949 0.539982 
47.900000 0.275378 1.706689 0.704030 0.503241 
47.905000 0.350795 1.737951 0.718534 0.461987 
47.910000 0.424278 1.764057 0.730136 0.418477 
47.915000 0.496150 1.784039 0.739483 0.374967 
47.920000 0.570278 1.799832 0.747862 0.330168 
47.925000 0.640216 1.808856 0.754308 0.281502 
47.930000 0.709509 1.814980 0.758176 0.232513 
47.935000 0.776547 1.814335 0.759143 0.184169 
47.940000 0.842617 1.810145 0.760110 0.137436 
47.945000 0.908043 1.796931 0.758820 0.087158 
47.950000 0.970568 1.779527 0.753664 0.038491 
47.955000 1.031159 1.756322 0.747218 -0.008564 
47.960000 1.088850 1.731183 0.740127 -0.054330 
47.965000 1.143640 1.697665 0.731748 -0.102674 
47.970000 1.193274 1.661245 0.719823 -0.148118 
47.975000 1.240329 1.619992 0.707575 -0.191628 
47.980000 1.283516 1.575837 0.694039 -0.232881 
47.985000 1.323803 1.523303 0.678569 -0.273491 
47.990000 1.357966 1.468513 0.660843 -0.315711 
47.995000 1.387295 1.410178 0.643761 -0.349875 
48.000000 1.411467 1.350553 0.625390 -0.383071 
48.005000 1.429838 1.285772 0.605086 -0.416268 
48.010000 1.442085 1.216479 0.583814 -0.448175 
48.015000 1.448531 1.146541 0.561898 -0.475570 
48.020000 1.451754 1.075314 0.540304 -0.501031 
48.025000 1.448531 1.002797 0.517744 -0.524237 
48.030000 1.435317 0.926736 0.492605 -0.547120 
48.035000 1.418557 0.850030 0.468433 -0.568069 
48.040000 1.396641 0.773646 0.444583 -0.581283 
48.045000 1.367957 0.694361 0.419766 -0.601910 
48.050000 1.337017 0.614755 0.393983 -0.617058 
48.055000 1.298342 0.537404 0.368521 -0.629627 
48.060000 1.256121 0.459731 0.343705 -0.638652 
48.065000 1.208744 0.382702 0.317921 -0.651221 
48.070000 1.159755 0.306318 0.291171 -0.657667 
48.075000 1.104643 0.232191 0.265065 -0.663146 
48.080000 1.049208 0.156773 0.239281 -0.664758 
48.085000 0.988616 0.082968 0.213820 -0.672170 
48.090000 0.924802 0.009807 0.187714 -0.676038 
48.095000 0.858087 -0.059809 0.159352 -0.675716 
48.100000 0.791694 -0.128780 0.134213 -0.676038 
48.105000 0.721434 -0.192595 0.107140 -0.675071 
48.110000 0.649885 -0.258665 0.079100 -0.674749 
48.115000 0.578335 -0.318612 0.052672 -0.670881 
48.120000 0.504530 -0.377592 0.026244 -0.665080 
48.125000 0.430724 -0.433349 0.002072 -0.659279 
48.130000 0.356274 -0.486528 -0.024356 -0.653799 
48.135000 0.280857 -0.533261 -0.049495 -0.643486 
48.140000 0.206407 -0.580316 -0.072378 -0.633495 
48.145000 0.133568 -0.622859 -0.095584 -0.623181 
48.150000 0.060085 -0.663791 -0.118144 -0.611901 
48.155000 -0.013076 -0.697309 -0.138449 -0.598365 
48.160000 -0.082047 -0.729861 -0.156497 -0.582250 
48.165000 -0.150696 -0.760479 -0.173901 -0.564846 
48.170000 -0.218378 -0.787552 -0.189049 -0.547442 
48.175000 -0.281870 -0.808824 -0.203875 -0.524559 
48.180000 -0.342784 -0.825906 -0.215478 -0.500709 
48.185000 -0.402409 -0.842665 -0.224502 -0.478148 
48.190000 -0.458166 -0.855879 -0.232881 -0.451720 
48.195000 -0.511345 -0.864259 -0.239327 -0.422713 
48.200000 -0.561945 -0.869093 -0.242873 -0.391773 
48.205000 -0.609645 -0.869415 -0.244806 -0.359221 
48.210000 -0.653155 -0.867804 -0.245773 -0.326025 
48.215000 -0.695053 -0.860069 -0.244484 -0.287994 
48.220000 -0.731795 -0.847499 -0.240939 -0.248352 
48.225000 -0.766925 -0.834607 -0.236427 -0.207420 
48.230000 -0.798188 -0.815592 -0.230303 -0.165199 
48.235000 -0.826550 -0.792064 -0.223213 -0.122012 
48.240000 -0.851367 -0.763702 -0.212577 -0.071412 
48.245000 -0.872638 -0.732117 -0.201619 -0.026290 
48.250000 -0.892943 -0.695376 -0.190338 0.021087 
48.255000 -0.909380 -0.655089 -0.178091 0.070721 
48.260000 -0.924528 -0.607389 -0.162621 0.123577 
48.265000 -0.936775 -0.559689 -0.146184 0.173211 
48.270000 -0.945800 -0.506188 -0.129425 0.222522 
48.275000 -0.950634 -0.448175 -0.111698 0.274733 
48.280000 -0.954824 -0.385650 -0.089460 0.325978 
48.285000 -0.955469 -0.320546 -0.068511 0.375934 
48.290000 -0.953535 -0.251897 -0.045628 0.424278 
48.295000 -0.947733 -0.180347 -0.023390 0.472623 
48.300000 -0.940643 -0.104608 0.004328 0.520000 
48.305000 -0.926462 -0.027579 0.030434 0.562865 
48.310000 -0.909058 0.052672 0.056862 0.603152 
48.315000 -0.889720 0.133246 0.084579 0.646339 
48.320000 -0.865226 0.216398 0.114231 0.679536 
48.325000 -0.837186 0.296972 0.144204 0.710154 
48.330000 -0.807535 0.381735 0.174822 0.738838 
48.335000 -0.772404 0.467144 0.205762 0.765589 
48.340000 -0.734373 0.553841 0.238959 0.788794 
48.345000 -0.694409 0.639571 0.270221 0.804264 
48.350000 -0.650899 0.726269 0.301806 0.816189 
48.355000 -0.602877 0.811032 0.334036 0.827147 
48.360000 -0.552921 0.896440 0.366265 0.833593 
48.365000 -0.500709 0.980237 0.398495 0.832304 
48.370000 -0.443985 1.062422 0.429435 0.829725 
48.375000 -0.386616 1.142029 0.459731 0.822635 
48.380000 -0.328603 1.221313 0.491638 0.814255 
48.385000 -0.265433 1.296086 0.520967 0.799107 
48.390000 -0.203230 1.366990 0.548362 0.780092 
48.395000 -0.137804 1.435317 0.575435 0.757209 
48.400000 -0.070767 1.502999 0.602507 0.734326 
48.405000 -0.002440 1.564879 0.626679 0.704997 
48.410000 0.065886 1.621603 0.649885 0.672445 
48.415000 0.137113 1.675426 0.670834 0.636348 
48.420000 0.209630 1.723126 0.691783 0.600251 
48.425000 0.281502 1.766313 0.709187 0.558031 
48.430000 0.353696 1.802088 0.724335 0.513876 
48.435000 0.426857 1.834962 0.737227 0.470044 
48.440000 0.497117 1.862679 0.750118 0.424601 
48.445000 0.569311 1.882984 0.759787 0.374645 
48.450000 0.640216 1.896843 0.765911 0.324045 
48.455000 0.709509 1.906189 0.772034 0.274733 
48.460000 0.776547 1.911346 0.776224 0.223489 
48.465000 0.845518 1.907478 0.778480 0.172244 
48.470000 0.909010 1.897487 0.777191 0.118420 
48.475000 0.971213 1.885240 0.774290 0.068142 
48.480000 1.031482 1.867191 0.769778 0.018831 
48.485000 1.089817 1.841408 0.763655 -0.032736 
48.490000 1.142673 1.810145 0.754953 -0.082370 
48.495000 1.195207 1.775982 0.744639 -0.130714 
48.500000 1.241618 1.736018 0.733037 -0.175513 
48.505000 1.285450 1.690252 0.720790 -0.220312 
48.510000 1.324770 1.639007 0.704353 -0.267045 
48.515000 1.359578 1.584861 0.687271 -0.306365 
48.520000 1.389229 1.525882 0.668578 -0.344718 
48.525000 1.413723 1.464323 0.650207 -0.382427 
48.530000 1.433383 1.396319 0.627969 -0.418524 
48.535000 1.446597 1.327993 0.605730 -0.448497 
48.540000 1.454332 1.256121 0.582847 -0.477826 
48.545000 1.455299 1.181026 0.559642 -0.506510 
48.550000 1.449498 1.101420 0.533859 -0.531327 
48.555000 1.438862 1.023102 0.508397 -0.554210 
48.560000 1.421780 0.942206 0.483258 -0.575159 
48.565000 1.399864 0.859376 0.457152 -0.592563 
48.570000 1.370536 0.774935 0.430080 -0.611901 
48.575000 1.336695 0.692428 0.403007 -0.625115 
48.580000 1.295763 0.609598 0.377223 -0.637040 
48.585000 1.250320 0.525801 0.350473 -0.647031 
48.590000 1.197463 0.442971 0.322433 -0.659279 
48.595000 1.145252 0.361753 0.296005 -0.666047 
48.600000 1.088528 0.282469 0.268610 -0.672493 
48.605000 1.026970 0.201250 0.242504 -0.677972 
48.610000 0.963155 0.121966 0.213820 -0.683773 
48.615000 0.898052 0.045904 0.187069 -0.684740 
48.620000 0.829081 -0.028869 0.160319 -0.687318 
48.625000 0.755597 -0.102352 0.133891 -0.689252 
48.630000 0.681470 -0.174868 0.105851 -0.690541 
48.635000 0.605408 -0.243195 0.078456 -0.685707 
48.640000 0.530958 -0.307332 0.052994 -0.685707 
48.645000 0.453929 -0.372435 0.026566 -0.682162 
48.650000 0.374645 -0.432705 -0.000507 -0.681839 
48.655000 0.297616 -0.490073 -0.026290 -0.672493 
48.660000 0.221877 -0.543252 -0.049818 -0.665402 
48.665000 0.143559 -0.594175 -0.073668 -0.657022 
48.670000 0.064597 -0.642519 -0.098484 -0.647998 
48.675000 -0.008886 -0.687963 -0.119756 -0.634462 
48.680000 -0.083336 -0.727605 -0.140060 -0.620603 
48.685000 -0.156820 -0.765958 -0.161010 -0.607067 
48.690000 -0.227402 -0.798833 -0.180025 -0.591596 
48.695000 -0.296374 -0.829128 -0.196784 -0.572581 
48.700000 -0.361800 -0.854590 -0.210321 -0.550665 
48.705000 -0.424325 -0.878762 -0.222890 -0.528104 
48.710000 -0.485561 -0.898744 -0.233848 -0.504254 
48.715000 -0.546797 -0.914215 -0.244162 -0.477826 
48.720000 -0.601265 -0.922917 -0.249963 -0.446241 
48.725000 -0.652833 -0.930652 -0.254475 -0.417234 
48.730000 -0.702788 -0.933552 -0.258987 -0.385650 
48.735000 -0.747588 -0.933552 -0.260277 -0.349230 
48.740000 -0.790453 -0.927106 -0.258987 -0.310877 
48.745000 -0.828806 -0.918082 -0.256087 -0.272846 
48.750000 -0.865226 -0.903579 -0.251897 -0.232881 
48.755000 -0.896166 -0.885208 -0.246418 -0.191305 
48.760000 -0.924850 -0.860713 -0.238683 -0.145217 
48.765000 -0.951279 -0.834607 -0.229014 -0.101063 
48.770000 -0.971261 -0.802378 -0.219667 -0.056908 
48.775000 -0.990599 -0.766603 -0.207742 -0.009853 
48.780000 -1.007036 -0.722126 -0.193561 0.038813 
48.785000 -1.020250 -0.678616 -0.178736 0.087802 
48.790000 -1.031853 -0.628983 -0.163266 0.135824 
48.795000 -1.038621 -0.573548 -0.145539 0.185780 
48.800000 -1.042166 -0.515212 -0.126202 0.235736 
48.805000 -1.043455 -0.454943 -0.105253 0.282791 
48.810000 -1.040877 -0.391129 -0.084626 0.330168 
48.815000 -1.036043 -0.322157 -0.063032 0.376579 
48.820000 -1.027663 -0.249319 -0.038537 0.423311 
48.825000 -1.016705 -0.175835 -0.013398 0.472300 
48.830000 -1.000912 -0.100740 0.011741 0.508720 
48.835000 -0.981897 -0.021133 0.039458 0.551907 
48.840000 -0.959014 0.060730 0.068142 0.589616 
48.845000 -0.931296 0.143237 0.098760 0.624746 
48.850000 -0.900034 0.226389 0.128089 0.656331 
48.855000 -0.866193 0.311475 0.159030 0.684048 
48.860000 -0.829773 0.396561 0.190614 0.712732 
48.865000 -0.788519 0.482936 0.222844 0.733681 
48.870000 -0.745976 0.568989 0.254107 0.751730 
48.875000 -0.697954 0.656008 0.285369 0.766878 
48.880000 -0.647031 0.743028 0.320499 0.779447 
48.885000 -0.592886 0.829403 0.352729 0.785893 
48.890000 -0.535839 0.913844 0.384958 0.787505 
48.895000 -0.477181 0.998608 0.415899 0.787505 
48.900000 -0.414656 1.081115 0.448450 0.782992 
48.905000 -0.351808 1.160077 0.479068 0.777513 
48.910000 -0.285416 1.236461 0.507753 0.761399 
48.915000 -0.218378 1.311878 0.536759 0.746251 
48.920000 -0.149407 1.384072 0.565443 0.728847 
48.925000 -0.079791 1.451754 0.592839 0.705319 
48.930000 -0.008242 1.515890 0.617655 0.677280 
48.935000 0.064597 1.577449 0.639894 0.650207 
48.940000 0.138080 1.632883 0.663099 0.618944 
48.945000 0.211886 1.685095 0.684048 0.583492 
48.950000 0.286981 1.731828 0.700807 0.544817 
48.955000 0.359819 1.775015 0.716600 0.507753 
48.960000 0.433947 1.811434 0.732392 0.466821 
48.965000 0.509042 1.843342 0.745284 0.422345 
48.970000 0.580591 1.870092 0.754953 0.376579 
48.975000 0.652785 1.893620 0.762688 0.331457 
48.980000 0.724013 1.909734 0.769778 0.285691 
48.985000 0.793306 1.919081 0.774935 0.237670 
48.990000 0.862599 1.921659 0.775257 0.187392 
48.995000 0.928347 1.922304 0.774290 0.139692 
49.000000 0.990550 1.917469 0.773968 0.090703 
49.005000 1.049852 1.904578 0.769778 0.040747 
49.010000 1.108188 1.887174 0.762366 -0.008242 
49.015000 1.162011 1.863968 0.753664 -0.052718 
49.020000 1.215190 1.835607 0.744317 -0.100096 
49.025000 1.262245 1.801443 0.732714 -0.145862 
49.030000 1.308333 1.762123 0.716600 -0.188405 
49.035000 1.346686 1.718936 0.701130 -0.234493 
49.040000 1.383750 1.670269 0.685015 -0.274135 
49.045000 1.415979 1.617735 0.666322 -0.313133 
49.050000 1.441440 1.559722 0.644728 -0.351486 
49.055000 1.462067 1.497842 0.622812 -0.384683 
49.060000 1.478182 1.434350 0.600574 -0.417234 
49.065000 1.485595 1.364412 0.577046 -0.448497 
49.070000 1.487851 1.292540 0.551585 -0.477826 
49.075000 1.486562 1.218735 0.525801 -0.501998 
49.080000 1.477860 1.144285 0.500662 -0.524237 
49.085000 1.463356 1.063711 0.475523 -0.547120 
49.090000 1.442085 0.982493 0.447806 -0.568069 
49.095000 1.417268 0.900630 0.420733 -0.580961 
49.100000 1.385039 0.817800 0.394305 -0.599976 
49.105000 1.348942 0.732714 0.366588 -0.613835 
49.110000 1.306721 0.649240 0.337903 -0.626404 
49.115000 1.259666 0.565121 0.311153 -0.638007 
49.120000 1.208744 0.481969 0.284402 -0.645742 
49.125000 1.154276 0.399139 0.255718 -0.654122 
49.130000 1.094007 0.318243 0.228968 -0.659923 
49.135000 1.034382 0.238636 0.201895 -0.663791 
49.140000 0.969601 0.161286 0.175789 -0.665724 
49.145000 0.901275 0.082001 0.149683 -0.671848 
49.150000 0.831014 0.004650 0.122610 -0.672493 
49.155000 0.758498 -0.071412 0.096182 -0.670881 
49.160000 0.685015 -0.141672 0.070398 -0.671203 
49.165000 0.606697 -0.211610 0.044937 -0.668947 
49.170000 0.526446 -0.278970 0.018509 -0.666691 
49.175000 0.448128 -0.342140 -0.006630 -0.661535 
49.180000 0.367232 -0.401120 -0.030802 -0.656378 
49.185000 0.288914 -0.459777 -0.054330 -0.649610 
49.190000 0.209630 -0.513601 -0.078180 -0.642519 
49.195000 0.128412 -0.564846 -0.100740 -0.631883 
49.200000 0.049449 -0.610612 -0.122012 -0.620281 
49.205000 -0.028224 -0.655089 -0.141672 -0.608356 
49.210000 -0.105897 -0.696665 -0.161332 -0.596431 
49.215000 -0.181959 -0.733084 -0.178736 -0.578705 
49.220000 -0.254475 -0.764669 -0.194206 -0.562590 
49.225000 -0.324413 -0.794965 -0.206776 -0.545186 
49.230000 -0.393062 -0.821716 -0.218700 -0.524559 
49.235000 -0.457844 -0.843309 -0.229981 -0.500387 
49.240000 -0.521014 -0.860391 -0.237394 -0.475248 
49.245000 -0.579671 -0.876828 -0.243517 -0.450431 
49.250000 -0.634462 -0.888109 -0.248352 -0.420780 
49.255000 -0.686351 -0.895521 -0.250285 -0.389517 
49.260000 -0.735663 -0.898100 -0.249641 -0.356321 
49.265000 -0.781106 -0.896488 -0.247707 -0.323769 
49.270000 -0.822038 -0.891332 -0.245129 -0.286382 
49.275000 -0.860391 -0.881340 -0.239650 -0.248674 
49.280000 -0.893910 -0.867804 -0.232237 -0.208065 
49.285000 -0.925495 -0.849433 -0.223535 -0.168422 
49.290000 -0.951923 -0.827839 -0.214511 -0.125557 
49.295000 -0.976095 -0.800766 -0.204197 -0.081080 
49.300000 -0.995433 -0.770148 -0.190016 -0.034670 
49.305000 -1.013482 -0.734373 -0.177124 0.010129 
49.310000 -1.031208 -0.695698 -0.163266 0.055573 
49.315000 -1.042811 -0.648643 -0.146829 0.102628 
49.320000 -1.053769 -0.600298 -0.128780 0.150972 
49.325000 -1.058926 -0.549376 -0.109765 0.197705 
49.330000 -1.061182 -0.493941 -0.090749 0.243149 
49.335000 -1.061504 -0.432382 -0.069800 0.291171 
49.340000 -1.056025 -0.368568 -0.046917 0.337259 
49.345000 -1.049579 -0.300886 -0.021778 0.379157 
49.350000 -1.038621 -0.231915 0.002716 0.421700 
49.355000 -1.024440 -0.158109 0.028178 0.465532 
49.360000 -1.006069 -0.082692 0.056862 0.504530 
49.365000 -0.982541 -0.004052 0.085546 0.539338 
49.370000 -0.958691 0.073621 0.113908 0.571567 
49.375000 -0.927751 0.155162 0.143882 0.605086 
49.380000 -0.893265 0.236380 0.177078 0.634737 
49.385000 -0.857491 0.316954 0.208341 0.659231 
49.390000 -0.815270 0.399139 0.239926 0.681147 
49.395000 -0.771437 0.483581 0.272155 0.702096 
49.400000 -0.724705 0.568989 0.305996 0.717889 
49.405000 -0.674426 0.654075 0.339837 0.728847 
49.410000 -0.623504 0.737227 0.372389 0.735937 
49.415000 -0.565168 0.821668 0.405263 0.739160 
49.420000 -0.506510 0.904498 0.438782 0.743995 
49.425000 -0.443985 0.985716 0.471333 0.741416 
49.430000 -0.381137 1.064356 0.502918 0.734326 
49.435000 -0.315067 1.141706 0.533859 0.725624 
49.440000 -0.246096 1.217768 0.563187 0.714021 
49.445000 -0.177447 1.289962 0.593161 0.698229 
49.450000 -0.107509 1.358933 0.619267 0.676635 
49.455000 -0.034348 1.425970 0.644406 0.656653 
49.460000 0.039780 1.488173 0.670189 0.629902 
49.465000 0.113586 1.545219 0.692750 0.602185 
49.470000 0.189003 1.599042 0.712410 0.569633 
49.475000 0.264420 1.648998 0.731748 0.537082 
49.480000 0.342093 1.695408 0.748829 0.501951 
49.485000 0.419122 1.734406 0.762688 0.461665 
49.490000 0.496472 1.768892 0.773646 0.423634 
49.495000 0.571889 1.797898 0.782992 0.385603 
49.500000 0.647951 1.822715 0.790405 0.341126 
49.505000 0.723046 1.840763 0.796529 0.295360 
49.510000 0.799429 1.852366 0.798463 0.249594 
49.515000 0.871946 1.858167 0.799429 0.205118 
49.520000 0.942851 1.860746 0.798785 0.159352 
49.525000 1.010532 1.854300 0.795562 0.112297 
49.530000 1.077247 1.845275 0.789116 0.067175 
49.535000 1.140095 1.829161 0.781381 0.021410 
49.540000 1.201009 1.809501 0.771712 -0.022745 
49.545000 1.257088 1.782750 0.760754 -0.069800 
49.550000 1.309944 1.751165 0.746573 -0.112665 
49.555000 1.358611 1.712812 0.729169 -0.153597 
49.560000 1.403732 1.674459 0.713699 -0.195817 
49.565000 1.442730 1.628049 0.695328 -0.235782 
49.570000 1.477537 1.578416 0.673412 -0.273491 
49.575000 1.506544 1.523303 0.651496 -0.307976 
49.580000 1.528782 1.466257 0.629258 -0.341495 
49.585000 1.548764 1.404054 0.605086 -0.373080 
49.590000 1.560045 1.339595 0.578013 -0.404987 
49.595000 1.563912 1.271269 0.551585 -0.430449 
49.600000 1.563912 1.202298 0.525479 -0.455588 
49.605000 1.557789 1.126881 0.498406 -0.480082 
49.610000 1.541996 1.050497 0.469077 -0.500709 
49.615000 1.524270 0.973791 0.440715 -0.518113 
49.620000 1.500743 0.895796 0.412031 -0.532939 
49.625000 1.468835 0.815867 0.383669 -0.551954 
49.630000 1.431127 0.733681 0.355630 -0.564524 
49.635000 1.390196 0.653430 0.326301 -0.574192 
49.640000 1.343141 0.575112 0.298261 -0.581283 
49.645000 1.291896 0.494861 0.272155 -0.590630 
49.650000 1.234850 0.414287 0.242504 -0.597075 
49.655000 1.173291 0.335325 0.215753 -0.602554 
49.660000 1.110122 0.259908 0.189648 -0.606100 
49.665000 1.043407 0.183202 0.164831 -0.609323 
49.670000 0.971535 0.106818 0.136469 -0.612868 
49.675000 0.899019 0.033657 0.110685 -0.611256 
49.680000 0.824568 -0.037571 0.084902 -0.611901 
49.685000 0.745929 -0.106219 0.059440 -0.613190 
49.690000 0.663743 -0.174224 0.032690 -0.612223 
49.695000 0.583170 -0.238683 0.007873 -0.610290 
49.700000 0.502274 -0.300241 -0.015977 -0.605455 
49.705000 0.418799 -0.357932 -0.040793 -0.602877 
49.710000 0.335647 -0.414012 -0.063999 -0.599332 
49.715000 0.253140 -0.466223 -0.087204 -0.590952 
49.720000 0.169665 -0.515535 -0.108798 -0.582572 
49.725000 0.088125 -0.560656 -0.130392 -0.577093 
49.730000 0.007873 -0.604811 -0.151018 -0.568713 
49.735000 -0.072378 -0.642841 -0.169712 -0.557433 
49.740000 -0.149729 -0.679261 -0.185504 -0.541963 
49.745000 -0.225791 -0.710846 -0.200652 -0.528749 
49.750000 -0.300886 -0.740819 -0.215478 -0.512634 
49.755000 -0.372113 -0.764992 -0.227080 -0.493941 
49.760000 -0.441729 -0.787552 -0.236104 -0.473636 
49.765000 -0.507800 -0.804956 -0.244162 -0.453009 
49.770000 -0.572259 -0.822038 -0.250608 -0.429804 
49.775000 -0.630594 -0.832351 -0.254153 -0.400797 
49.780000 -0.688285 -0.839120 -0.255120 -0.371791 
49.785000 -0.739208 -0.842343 -0.255120 -0.343751 
49.790000 -0.788841 -0.842020 -0.252219 -0.311844 
49.795000 -0.833641 -0.838797 -0.248352 -0.277358 
49.800000 -0.875539 -0.832351 -0.242550 -0.241261 
49.805000 -0.913570 -0.820749 -0.233848 -0.205164 
49.810000 -0.949667 -0.806568 -0.226113 -0.167778 
49.815000 -0.980608 -0.786908 -0.216122 -0.126524 
49.820000 -1.010581 -0.763058 -0.203230 -0.083659 
49.825000 -1.036365 -0.735018 -0.190016 -0.043050 
49.830000 -1.059570 -0.704078 -0.176480 -0.001151 
