#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.505000 -2.826406 6.053493 -1.623912 -0.979963 
55.510000 -2.661388 6.382237 -1.617466 -0.914215 
55.515000 -2.493471 6.693901 -1.608764 -0.855234 
55.520000 -2.322653 6.984293 -1.599739 -0.795610 
55.525000 -2.149901 7.245035 -1.587170 -0.725027 
55.530000 -1.972960 7.472257 -1.570088 -0.647031 
55.535000 -1.795696 7.659837 -1.549139 -0.573548 
55.540000 -1.618433 7.805517 -1.524644 -0.492974 
55.545000 -1.438269 7.896729 -1.494671 -0.405954 
55.550000 -1.256171 7.935405 -1.458251 -0.315389 
55.555000 -1.072462 7.910588 -1.417964 -0.229014 
55.560000 -0.889076 7.835169 -1.370909 -0.141672 
55.565000 -0.698276 7.717851 -1.318052 -0.047562 
55.570000 -0.506510 7.567981 -1.256493 0.049771 
55.575000 -0.313778 7.392326 -1.190100 0.138403 
55.580000 -0.118467 7.197334 -1.117584 0.229290 
55.585000 0.077811 6.985260 -1.038621 0.328879 
55.590000 0.277634 6.760939 -0.950956 0.429757 
55.595000 0.481002 6.526627 -0.857168 0.526446 
55.600000 0.687593 6.281680 -0.755323 0.625068 
55.605000 0.898696 6.030609 -0.648643 0.731103 
55.610000 1.116890 5.776961 -0.531972 0.839394 
55.615000 1.342496 5.518478 -0.409499 0.941561 
55.620000 1.573581 5.250971 -0.284126 1.045663 
55.625000 1.813368 4.983465 -0.152630 1.155887 
55.630000 2.062502 4.713380 -0.014043 1.265145 
55.635000 2.316792 4.443618 0.129701 1.369246 
55.640000 2.580107 4.169022 0.274089 1.470769 
55.645000 2.849223 3.897649 0.418155 1.580349 
55.650000 3.122529 3.626276 0.568022 1.693475 
55.655000 3.398736 3.357482 0.714344 1.797898 
55.660000 3.670431 3.088044 0.861632 1.898776 
55.665000 3.941159 2.822795 1.008921 2.009001 
55.670000 4.205119 2.559158 1.158143 2.114391 
55.675000 4.460055 2.298744 1.308010 2.212047 
55.680000 4.704678 2.035429 1.456910 2.300355 
55.685000 4.938343 1.779527 1.608389 2.394465 
55.690000 5.157505 1.524592 1.762123 2.479873 
55.695000 5.363775 1.274492 1.916825 2.549811 
55.700000 5.552641 1.025036 2.067336 2.607824 
55.705000 5.726360 0.782992 2.213980 2.665515 
55.710000 5.887187 0.548040 2.356757 2.714182 
55.715000 6.036733 0.321466 2.493087 2.737709 
55.720000 6.161140 0.099083 2.620716 2.749956 
55.725000 6.250417 -0.113632 2.737065 2.757369 
55.730000 6.290704 -0.317967 2.842777 2.754468 
55.735000 6.279424 -0.514245 2.933342 2.720627 
55.740000 6.214320 -0.703433 3.009404 2.669705 
55.745000 6.105383 -0.883596 3.069673 2.606535 
55.750000 5.953580 -1.056670 3.118017 2.526928 
55.755000 5.773415 -1.220074 3.151213 2.423472 
55.760000 5.569401 -1.380900 3.169262 2.305834 
55.765000 5.348949 -1.532702 3.171840 2.188197 
55.770000 5.117540 -1.682247 3.164105 2.069592 
55.775000 4.877751 -1.830504 3.140255 1.934551 
55.780000 4.630550 -1.975538 3.105447 1.794353 
55.785000 4.380448 -2.118960 3.060648 1.665113 
55.790000 4.128413 -2.260449 3.003925 1.537162 
55.795000 3.869287 -2.400327 2.940110 1.398897 
55.800000 3.610162 -2.538593 2.869850 1.257410 
55.805000 3.349102 -2.671380 2.793144 1.133971 
55.810000 3.089333 -2.798688 2.712570 1.016656 
55.815000 2.830530 -2.917938 2.628129 0.893217 
55.820000 2.575273 -3.032355 2.536920 0.770423 
55.825000 2.322271 -3.136780 2.444099 0.662132 
55.830000 2.072493 -3.232825 2.348699 0.558031 
55.835000 1.826582 -3.322747 2.252011 0.441038 
55.840000 1.581961 -3.404611 2.152422 0.325978 
55.845000 1.341529 -3.475840 2.052833 0.223489 
55.850000 1.103353 -3.537399 1.952922 0.125833 
55.855000 0.870012 -3.591546 1.853333 0.015931 
55.860000 0.640538 -3.638279 1.750521 -0.090749 
55.865000 0.411387 -3.675344 1.648998 -0.183893 
55.870000 0.187714 -3.701128 1.548442 -0.269623 
55.875000 -0.033381 -3.721755 1.446919 -0.370502 
55.880000 -0.249319 -3.734325 1.342818 -0.467835 
55.885000 -0.459133 -3.740126 1.241295 -0.554210 
55.890000 -0.664758 -3.735292 1.139773 -0.632528 
55.895000 -0.864259 -3.725623 1.037928 -0.721159 
55.900000 -1.056347 -3.712086 0.937372 -0.811080 
55.905000 -1.240701 -3.692103 0.835526 -0.884886 
55.910000 -1.418931 -3.667931 0.737871 -0.955791 
55.915000 -1.585881 -3.641824 0.640538 -1.030241 
55.920000 -1.748963 -3.610561 0.543205 -1.109204 
55.925000 -1.904632 -3.575753 0.451029 -1.169473 
55.930000 -2.053856 -3.533854 0.360786 -1.224264 
55.935000 -2.197923 -3.492277 0.273767 -1.292268 
55.940000 -2.337478 -3.443287 0.187714 -1.354471 
55.945000 -2.474133 -3.388496 0.105529 -1.412807 
55.950000 -2.604342 -3.327581 0.026244 -1.460507 
55.955000 -2.735195 -3.265378 -0.051107 -1.521099 
55.960000 -2.862503 -3.198661 -0.129425 -1.582013 
55.965000 -2.984977 -3.128722 -0.203230 -1.628101 
55.970000 -3.105839 -3.053949 -0.273491 -1.663876 
55.975000 -3.224123 -2.979175 -0.342462 -1.718667 
55.980000 -3.339507 -2.899890 -0.412078 -1.770234 
55.985000 -3.446833 -2.817381 -0.479438 -1.800530 
55.990000 -3.553514 -2.732616 -0.545186 -1.830182 
55.995000 -3.656328 -2.649141 -0.607711 -1.867891 
56.000000 -3.753341 -2.560831 -0.668625 -1.904632 
56.005000 -3.848419 -2.469943 -0.727283 -1.925260 
56.010000 -3.934474 -2.371642 -0.784974 -1.937829 
56.015000 -4.016983 -2.272374 -0.843632 -1.963291 
56.020000 -4.092080 -2.162793 -0.898422 -1.991653 
56.025000 -4.162341 -2.048700 -0.952246 -1.998743 
56.030000 -4.223579 -1.927193 -1.003168 -2.000677 
56.035000 -4.278370 -1.800208 -1.053447 -2.014214 
56.040000 -4.325749 -1.663554 -1.101469 -2.031618 
56.045000 -4.363136 -1.520132 -1.148202 -2.026783 
56.050000 -4.394399 -1.368652 -1.193001 -2.016147 
56.055000 -4.420183 -1.213306 -1.236511 -2.027106 
56.060000 -4.436299 -1.051513 -1.276798 -2.023238 
56.065000 -4.445645 -0.880696 -1.313540 -2.008412 
56.070000 -4.448546 -0.699566 -1.348348 -1.986496 
56.075000 -4.442100 -0.510056 -1.381867 -1.975538 
56.080000 -4.426630 -0.309588 -1.412485 -1.964580 
56.085000 -4.404391 -0.094294 -1.440847 -1.932995 
56.090000 -4.375061 0.129056 -1.466631 -1.893997 
56.095000 -4.339285 0.357241 -1.489191 -1.869824 
56.100000 -4.297064 0.588971 -1.510141 -1.845652 
56.105000 -4.248396 0.820379 -1.524322 -1.802142 
56.110000 -4.189415 1.050819 -1.536247 -1.754764 
56.115000 -4.122376 1.280293 -1.543982 -1.719956 
56.120000 -4.052114 1.503321 -1.550428 -1.686115 
56.125000 -3.971539 1.729249 -1.556229 -1.631002 
56.130000 -3.884195 1.955500 -1.562353 -1.574600 
56.135000 -3.796529 2.186585 -1.566865 -1.534313 
56.140000 -3.701128 2.418960 -1.572344 -1.496927 
56.145000 -3.601215 2.653912 -1.575567 -1.438591 
56.150000 -3.497111 2.896600 -1.579112 -1.381544 
56.155000 -3.386562 3.144445 -1.582013 -1.341580 
56.160000 -3.274402 3.393257 -1.586525 -1.305160 
56.165000 -3.153539 3.647226 -1.588781 -1.250370 
56.170000 -3.027520 3.899905 -1.588137 -1.192356 
56.175000 -2.896344 4.152907 -1.588137 -1.148202 
56.180000 -2.760012 4.399141 -1.583624 -1.104047 
56.185000 -2.614011 4.641508 -1.577179 -1.035076 
56.190000 -2.462530 4.875173 -1.565898 -0.955791 
56.195000 -2.305571 5.096913 -1.551072 -0.884563 
56.200000 -2.141199 5.299960 -1.533024 -0.806568 
56.205000 -1.968770 5.493016 -1.510141 -0.708267 
56.210000 -1.789250 5.668991 -1.482423 -0.593208 
56.215000 -1.604896 5.826272 -1.449227 -0.494908 
56.220000 -1.416352 5.959704 -1.413129 -0.397252 
56.225000 -1.221363 6.074120 -1.370909 -0.280259 
56.230000 -1.023473 6.164363 -1.322242 -0.161654 
56.235000 -0.822038 6.231079 -1.266807 -0.058520 
56.240000 -0.618992 6.272333 -1.208471 0.038813 
56.245000 -0.411755 6.293283 -1.142723 0.158063 
56.250000 -0.201619 6.290382 -1.069561 0.276990 
56.255000 0.009807 6.266532 -0.991243 0.385281 
56.260000 0.225745 6.222055 -0.906157 0.489060 
56.265000 0.446194 6.161785 -0.817526 0.612499 
56.270000 0.668578 6.085078 -0.718581 0.740450 
56.275000 0.893540 5.995479 -0.614802 0.852608 
56.280000 1.124302 5.890410 -0.505866 0.954776 
56.285000 1.362156 5.777928 -0.391129 1.084660 
56.290000 1.605166 5.654810 -0.269945 1.215512 
56.295000 1.853655 5.523635 -0.139738 1.329282 
56.300000 2.106979 5.384080 -0.010175 1.443052 
56.305000 2.368037 5.242914 0.124222 1.568424 
56.310000 2.633930 5.097558 0.264742 1.699921 
56.315000 2.906269 4.947690 0.409130 1.813368 
56.320000 3.181187 4.794599 0.553519 1.923271 
56.325000 3.459005 4.639252 0.700485 2.047032 
56.330000 3.736501 4.479071 0.852286 2.171115 
56.335000 4.012064 4.312766 1.005698 2.276828 
56.340000 4.285048 4.139693 1.158143 2.375128 
56.345000 4.552554 3.960819 1.316712 2.483419 
56.350000 4.813292 3.777111 1.475604 2.588809 
56.355000 5.065328 3.585345 1.636751 2.669060 
56.360000 5.310596 3.384233 1.793708 2.737709 
56.365000 5.551030 3.173129 1.948732 2.814093 
56.370000 5.775994 2.953647 2.102144 2.880163 
56.375000 5.982265 2.719661 2.249755 2.918516 
56.380000 6.163396 2.475361 2.386730 2.945912 
56.385000 6.318744 2.222038 2.514359 2.979108 
56.390000 6.442185 1.963235 2.632963 3.002635 
56.395000 6.526950 1.697665 2.738676 3.000057 
56.400000 6.564659 1.421458 2.832464 2.981042 
56.405000 6.549833 1.137194 2.913682 2.967505 
56.410000 6.485373 0.854542 2.983298 2.947523 
56.415000 6.368056 0.564154 3.039055 2.891121 
56.420000 6.209485 0.273122 3.082242 2.812159 
56.425000 6.019974 -0.018877 3.111249 2.724817 
56.430000 5.805001 -0.307332 3.128008 2.624906 
56.435000 5.566822 -0.594175 3.133165 2.486319 
56.440000 5.314141 -0.877795 3.125107 2.343865 
56.445000 5.051791 -1.156259 3.105770 2.201411 
56.450000 4.782996 -1.423443 3.078052 2.066692 
56.455000 4.509689 -1.684826 3.040022 1.907478 
56.460000 4.233803 -1.939118 2.991677 1.747942 
56.465000 3.956629 -2.185676 2.932053 1.611290 
56.470000 3.681389 -2.421276 2.865338 1.476893 
56.475000 3.406149 -2.654298 2.790243 1.334761 
56.480000 3.127364 -2.880552 2.704835 1.194240 
56.485000 2.856636 -3.099715 2.616204 1.071446 
56.490000 2.587842 -3.315334 2.523705 0.954131 
56.495000 2.323238 -3.523540 2.427017 0.831659 
56.500000 2.059279 -3.725623 2.328395 0.703386 
56.505000 1.798865 -3.920615 2.227517 0.589616 
56.510000 1.539418 -4.104972 2.126316 0.478746 
56.515000 1.281905 -4.281916 2.025438 0.357563 
56.520000 1.026970 -4.445645 1.923271 0.236380 
56.525000 0.776869 -4.598417 1.821426 0.124222 
56.530000 0.527090 -4.735074 1.722159 0.018509 
56.535000 0.282469 -4.859483 1.623214 -0.097517 
56.540000 0.043648 -4.969067 1.522981 -0.211932 
56.545000 -0.192272 -5.064146 1.423392 -0.317323 
56.550000 -0.418524 -5.144723 1.325737 -0.419168 
56.555000 -0.638329 -5.210150 1.229048 -0.524237 
56.560000 -0.849433 -5.266554 1.131715 -0.632206 
56.565000 -1.052802 -5.308776 1.035027 -0.727928 
56.570000 -1.245857 -5.342940 0.941239 -0.816237 
56.575000 -1.430533 -5.367436 0.848418 -0.913248 
56.580000 -1.603285 -5.385162 0.754953 -1.008647 
56.585000 -1.767012 -5.396121 0.663743 -1.091155 
56.590000 -1.922681 -5.401278 0.574790 -1.170118 
56.595000 -2.072550 -5.401278 0.489382 -1.250047 
56.600000 -2.216617 -5.394509 0.403329 -1.332233 
56.605000 -2.353593 -5.378716 0.319532 -1.398304 
56.610000 -2.485413 -5.355833 0.238636 -1.464697 
56.615000 -2.613688 -5.323602 0.160319 -1.530445 
56.620000 -2.740674 -5.280735 0.084579 -1.598128 
56.625000 -2.862503 -5.223043 0.009162 -1.655819 
56.630000 -2.980465 -5.154714 -0.062710 -1.708998 
56.635000 -3.093269 -5.070270 -0.135226 -1.760243 
56.640000 -3.201884 -4.974546 -0.207420 -1.811166 
56.645000 -3.307921 -4.861417 -0.279614 -1.853387 
56.650000 -3.404611 -4.735396 -0.349875 -1.886584 
56.655000 -3.499045 -4.594549 -0.416590 -1.921392 
56.660000 -3.590901 -4.437910 -0.482983 -1.953944 
56.665000 -3.675344 -4.265800 -0.548409 -1.980050 
56.670000 -3.757853 -4.079510 -0.611256 -1.996810 
56.675000 -3.834238 -3.881939 -0.673782 -2.020660 
56.680000 -3.908045 -3.670509 -0.735018 -2.034196 
56.685000 -3.973150 -3.445866 -0.794965 -2.047410 
56.690000 -4.035032 -3.208653 -0.851367 -2.052889 
56.695000 -4.091113 -2.961449 -0.907124 -2.060302 
56.700000 -4.136880 -2.703287 -0.961592 -2.069327 
56.705000 -4.180068 -2.431267 -1.013160 -2.073516 
56.710000 -4.213587 -2.150546 -1.063438 -2.078351 
56.715000 -4.239049 -1.856932 -1.108882 -2.079318 
56.720000 -4.257743 -1.554618 -1.154325 -2.088342 
56.725000 -4.269990 -1.239089 -1.197191 -2.086731 
56.730000 -4.273858 -0.909702 -1.238445 -2.082541 
56.735000 -4.273858 -0.563234 -1.275831 -2.077706 
56.740000 -4.265800 -0.201941 -1.313217 -2.076739 
56.745000 -4.250652 0.179334 -1.347703 -2.071260 
56.750000 -4.229703 0.581236 -1.378966 -2.062236 
56.755000 -4.203596 0.994095 -1.405072 -2.049022 
56.760000 -4.172333 1.405666 -1.428922 -2.039997 
56.765000 -4.134301 1.811112 -1.449227 -2.020015 
56.770000 -4.088857 2.208179 -1.464375 -1.989074 
56.775000 -4.038255 2.594610 -1.473399 -1.957167 
56.780000 -3.981852 2.970406 -1.481134 -1.920425 
56.785000 -3.918359 3.336855 -1.490803 -1.877560 
56.790000 -3.851965 3.699115 -1.497249 -1.819224 
56.795000 -3.776546 4.054929 -1.502083 -1.762177 
56.800000 -3.699516 4.404620 -1.512719 -1.703841 
56.805000 -3.617007 4.746254 -1.524000 -1.640349 
56.810000 -3.528375 5.076931 -1.536569 -1.574278 
56.815000 -3.433941 5.391815 -1.548816 -1.506918 
56.820000 -3.333061 5.689296 -1.562997 -1.446004 
56.825000 -3.225735 5.968083 -1.575245 -1.379933 
56.830000 -3.111963 6.223022 -1.586203 -1.308383 
56.835000 -2.991745 6.453788 -1.590393 -1.237478 
56.840000 -2.864437 6.657803 -1.592326 -1.167862 
56.845000 -2.728749 6.830234 -1.592649 -1.091800 
56.850000 -2.588549 6.977525 -1.585558 -0.997367 
56.855000 -2.438358 7.090653 -1.572989 -0.903901 
56.860000 -2.283010 7.177029 -1.556874 -0.804634 
56.865000 -2.122183 7.234399 -1.536247 -0.700855 
56.870000 -1.954589 7.265662 -1.508852 -0.587407 
56.875000 -1.780870 7.271786 -1.475333 -0.476859 
56.880000 -1.602318 7.254059 -1.440202 -0.367923 
56.885000 -1.417964 7.213449 -1.398948 -0.258021 
56.890000 -1.231354 7.157691 -1.353182 -0.140060 
56.895000 -1.040877 7.083884 -1.301293 -0.027257 
56.900000 -0.851367 6.993962 -1.246180 0.084902 
56.905000 -0.660890 6.885992 -1.186233 0.197705 
56.910000 -0.466223 6.767063 -1.121129 0.315987 
56.915000 -0.274135 6.632019 -1.050868 0.434269 
56.920000 -0.080436 6.485051 -0.975129 0.550296 
56.925000 0.116164 6.327447 -0.895521 0.671156 
56.930000 0.314053 6.158240 -0.808824 0.790405 
56.935000 0.515165 5.976463 -0.715680 0.910943 
56.940000 0.719178 5.790819 -0.619958 1.026970 
56.945000 0.923513 5.593895 -0.520047 1.146219 
56.950000 1.137194 5.395038 -0.412722 1.267079 
56.955000 1.356999 5.187801 -0.297985 1.391807 
56.960000 1.580994 4.977019 -0.181314 1.505899 
56.965000 1.810145 4.760435 -0.060776 1.624504 
56.970000 2.046387 4.538051 0.065242 1.746976 
56.975000 2.290364 4.314055 0.193515 1.867836 
56.980000 2.535953 4.085225 0.322111 1.983862 
56.985000 2.792499 3.854461 0.453285 2.100210 
56.990000 3.053558 3.620475 0.589938 2.219782 
56.995000 3.319774 3.385522 0.730781 2.338386 
57.000000 3.591146 3.144767 0.872268 2.450222 
57.005000 3.861552 2.901757 1.016978 2.557869 
57.010000 4.131313 2.657458 1.164912 2.663904 
57.015000 4.398497 2.411225 1.318968 2.760270 
57.020000 4.662135 2.160802 1.473348 2.843744 
57.025000 4.918038 1.910057 1.627404 2.919483 
57.030000 5.164918 1.660923 1.785329 2.990066 
57.035000 5.405029 1.410822 1.940675 3.050335 
57.040000 5.628381 1.158466 2.092153 3.093200 
57.045000 5.824661 0.910621 2.240086 3.125752 
57.050000 5.988388 0.667611 2.383830 3.144767 
57.055000 6.115052 0.430724 2.520805 3.154759 
57.060000 6.212064 0.189970 2.648111 3.144445 
57.065000 6.298440 -0.045306 2.766071 3.122851 
57.070000 6.362255 -0.274780 2.873717 3.083854 
57.075000 6.391906 -0.498131 2.969117 3.032287 
57.080000 6.373213 -0.716325 3.045178 2.956870 
57.085000 6.303274 -0.930007 3.105447 2.869528 
57.090000 6.181445 -1.139822 3.145412 2.769939 
57.095000 6.016106 -1.340935 3.169262 2.660358 
57.100000 5.816603 -1.541081 3.168940 2.539820 
57.105000 5.590673 -1.733815 3.149602 2.409935 
57.110000 5.347982 -1.922037 3.112538 2.282629 
57.115000 5.092723 -2.109936 3.062905 2.150811 
57.120000 4.825539 -2.289778 3.001024 2.015447 
57.125000 4.552876 -2.467042 2.930441 1.874604 
57.130000 4.277958 -2.639472 2.851479 1.742786 
57.135000 3.996916 -2.804167 2.770261 1.608389 
57.140000 3.717164 -2.964350 2.682919 1.472703 
57.145000 3.432899 -3.117442 2.592354 1.335083 
57.150000 3.146701 -3.261510 2.499533 1.202620 
57.155000 2.861470 -3.396876 2.404134 1.069190 
57.160000 2.575273 -3.526763 2.307446 0.933182 
57.165000 2.289397 -3.645692 2.208824 0.797173 
57.170000 2.005778 -3.757853 2.110524 0.663743 
57.175000 1.726026 -3.861312 2.011902 0.531925 
57.180000 1.452076 -3.954457 1.911668 0.398172 
57.185000 1.177803 -4.034388 1.810790 0.264420 
57.190000 0.910299 -4.105294 1.711523 0.133891 
57.195000 0.646984 -4.162664 1.612579 0.009162 
57.200000 0.384636 -4.211654 1.513957 -0.119756 
57.205000 0.129378 -4.248074 1.415012 -0.247707 
57.210000 -0.120400 -4.271602 1.318002 -0.366956 
57.215000 -0.364056 -4.282883 1.223569 -0.480404 
57.220000 -0.602232 -4.284172 1.127848 -0.596753 
57.225000 -0.831707 -4.274825 1.034382 -0.710846 
57.230000 -1.048612 -4.257098 0.943173 -0.812369 
57.235000 -1.258749 -4.226802 0.852286 -0.911636 
57.240000 -1.456317 -4.192316 0.762688 -1.009292 
57.245000 -1.644539 -4.150416 0.675346 -1.104692 
57.250000 -1.820835 -4.100137 0.589616 -1.190100 
57.255000 -1.989397 -4.044701 0.507430 -1.268096 
57.260000 -2.148934 -3.986365 0.427179 -1.345447 
57.265000 -2.299770 -3.926416 0.349506 -1.421831 
57.270000 -2.441903 -3.860022 0.276023 -1.483068 
57.275000 -2.577913 -3.792017 0.205118 -1.545593 
57.280000 -2.707799 -3.725300 0.137436 -1.604896 
57.285000 -2.831562 -3.656006 0.070076 -1.660653 
57.290000 -2.950491 -3.584777 0.005939 -1.707064 
57.295000 -3.065229 -3.513871 -0.056908 -1.747351 
57.300000 -3.175778 -3.441031 -0.120078 -1.788928 
57.305000 -3.278914 -3.370447 -0.180992 -1.825025 
57.310000 -3.375926 -3.295351 -0.240617 -1.853709 
57.315000 -3.466493 -3.219611 -0.299274 -1.878204 
57.320000 -3.551580 -3.139681 -0.358254 -1.906244 
57.325000 -3.634412 -3.059106 -0.418846 -1.932028 
57.330000 -3.716276 -2.975630 -0.476215 -1.947176 
57.335000 -3.787827 -2.886998 -0.532616 -1.961679 
57.340000 -3.858089 -2.795787 -0.586117 -1.978761 
57.345000 -3.923516 -2.701353 -0.638007 -1.991975 
57.350000 -3.983464 -2.599507 -0.689252 -1.999066 
57.355000 -4.029231 -2.495405 -0.738241 -2.003256 
57.360000 -4.074353 -2.384856 -0.786908 -2.014858 
57.365000 -4.112385 -2.267540 -0.838153 -2.025494 
57.370000 -4.143970 -2.142488 -0.888109 -2.028072 
57.375000 -4.166854 -2.014214 -0.934842 -2.030651 
57.380000 -4.187481 -1.877882 -0.978996 -2.040320 
57.385000 -4.203918 -1.738327 -1.024118 -2.049344 
57.390000 -4.209398 -1.587814 -1.065049 -2.056435 
57.395000 -4.213587 -1.430211 -1.102113 -2.061914 
57.400000 -4.210687 -1.261972 -1.140144 -2.073839 
57.405000 -4.201662 -1.083420 -1.175597 -2.086731 
57.410000 -4.188126 -0.892298 -1.208149 -2.090921 
57.415000 -4.168787 -0.685707 -1.238445 -2.093177 
57.420000 -4.143003 -0.463645 -1.266807 -2.092532 
57.425000 -4.113674 -0.231270 -1.296136 -2.093499 
57.430000 -4.074675 0.012708 -1.322242 -2.077062 
57.435000 -4.029875 0.265387 -1.348026 -2.055145 
57.440000 -3.980241 0.523223 -1.372198 -2.030329 
57.445000 -3.928995 0.785249 -1.390569 -2.002611 
57.450000 -3.870014 1.054042 -1.405394 -1.956845 
57.455000 -3.811033 1.322836 -1.416675 -1.906244 
57.460000 -3.745605 1.591630 -1.425699 -1.853065 
57.465000 -3.672443 1.862035 -1.432790 -1.801820 
57.470000 -3.598314 2.138241 -1.440847 -1.730914 
57.475000 -3.517416 2.418315 -1.446326 -1.655497 
57.480000 -3.430718 2.700323 -1.452127 -1.584591 
57.485000 -3.341118 2.983298 -1.456639 -1.509818 
57.490000 -3.242817 3.269173 -1.460185 -1.432790 
57.495000 -3.139358 3.557627 -1.464052 -1.349637 
57.500000 -3.028487 3.838991 -1.467598 -1.272608 
57.505000 -2.913426 4.121000 -1.469531 -1.197513 
57.510000 -2.787730 4.393018 -1.470176 -1.114038 
57.515000 -2.653976 4.656334 -1.466953 -1.027341 
57.520000 -2.514420 4.906436 -1.462119 -0.945477 
57.525000 -2.368419 5.140423 -1.453739 -0.852978 
57.530000 -2.215005 5.359585 -1.439558 -0.751777 
57.535000 -2.055468 5.560699 -1.419253 -0.644453 
57.540000 -1.889485 5.736351 -1.397337 -0.539062 
57.545000 -1.718989 5.892988 -1.369942 -0.434316 
