#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.815000 1.408244 0.370133 0.152261 -0.265433 
32.820000 1.396319 0.290848 0.122288 -0.297663 
32.825000 1.377948 0.209630 0.090381 -0.334727 
32.830000 1.361834 0.129701 0.064275 -0.364700 
32.835000 1.325414 0.045582 0.037524 -0.396930 
32.840000 1.314456 -0.032414 0.005939 -0.434316 
32.845000 1.280293 -0.114277 -0.020489 -0.458166 
32.850000 1.260311 -0.193884 -0.048529 -0.491685 
32.855000 1.225503 -0.271557 -0.076246 -0.517791 
32.860000 1.179093 -0.353420 -0.101707 -0.555499 
32.865000 1.149441 -0.426903 -0.129425 -0.583217 
32.870000 1.095618 -0.503287 -0.150696 -0.605133 
32.875000 1.065645 -0.572259 -0.175835 -0.634139 
32.880000 1.013755 -0.642197 -0.197429 -0.655411 
32.885000 0.972502 -0.706978 -0.223535 -0.686674 
32.890000 0.919323 -0.767570 -0.244484 -0.705367 
32.895000 0.857120 -0.831385 -0.263822 -0.730184 
32.900000 0.809743 -0.885208 -0.285738 -0.755323 
32.905000 0.735615 -0.944188 -0.300886 -0.771115 
32.910000 0.689849 -0.991888 -0.322157 -0.791098 
32.915000 0.628291 -1.039910 -0.335371 -0.803345 
32.920000 0.566088 -1.085354 -0.354387 -0.828484 
32.925000 0.498728 -1.129186 -0.369212 -0.845243 
32.930000 0.415899 -1.173018 -0.380815 -0.854590 
32.935000 0.363687 -1.207827 -0.394351 -0.870060 
32.940000 0.291815 -1.242312 -0.404987 -0.878440 
32.945000 0.226067 -1.274542 -0.417557 -0.893910 
32.950000 0.154840 -1.302259 -0.426259 -0.899067 
32.955000 0.064275 -1.335134 -0.432382 -0.906157 
32.960000 0.006262 -1.355761 -0.441407 -0.916471 
32.965000 -0.076568 -1.379288 -0.444307 -0.918404 
32.970000 -0.139416 -1.393469 -0.451398 -0.922272 
32.975000 -0.214833 -1.409906 -0.452687 -0.921305 
32.980000 -0.292828 -1.426021 -0.455588 -0.927429 
32.985000 -0.362444 -1.435690 -0.458488 -0.926462 
32.990000 -0.452365 -1.445359 -0.451720 -0.917760 
32.995000 -0.511022 -1.446004 -0.455910 -0.916471 
33.000000 -0.584506 -1.445681 -0.451398 -0.911636 
33.005000 -0.653155 -1.443103 -0.452042 -0.910025 
33.010000 -0.725027 -1.435046 -0.444952 -0.899389 
33.015000 -0.810435 -1.431500 -0.436895 -0.887142 
33.020000 -0.866515 -1.416030 -0.433027 -0.881663 
33.025000 -0.939031 -1.401849 -0.424647 -0.866837 
33.030000 -0.997045 -1.379933 -0.416590 -0.855879 
33.035000 -1.062149 -1.356728 -0.406921 -0.837830 
33.040000 -1.139500 -1.337390 -0.394029 -0.825906 
33.045000 -1.183010 -1.304515 -0.386616 -0.811080 
33.050000 -1.247469 -1.273253 -0.368890 -0.785296 
33.055000 -1.298392 -1.240701 -0.358899 -0.768859 
33.060000 -1.350926 -1.205570 -0.342784 -0.749199 
33.065000 -1.400882 -1.168184 -0.329892 -0.732440 
33.070000 -1.449227 -1.125963 -0.310877 -0.701499 
33.075000 -1.507562 -1.087932 -0.290572 -0.674749 
33.080000 -1.535280 -1.040877 -0.273813 -0.653477 
33.085000 -1.578145 -0.993177 -0.251252 -0.624148 
33.090000 -1.605863 -0.944833 -0.234493 -0.598365 
33.095000 -1.637770 -0.890687 -0.209032 -0.567102 
33.100000 -1.667422 -0.839120 -0.190016 -0.546153 
33.105000 -1.692239 -0.782073 -0.165522 -0.517791 
33.110000 -1.729625 -0.727605 -0.137160 -0.481049 
33.115000 -1.734460 -0.666369 -0.113310 -0.451720 
33.120000 -1.753797 -0.602554 -0.085915 -0.421102 
33.125000 -1.766045 -0.540674 -0.062710 -0.399508 
33.130000 -1.776680 -0.474281 -0.034025 -0.362444 
33.135000 -1.800530 -0.411433 -0.002440 -0.328603 
33.140000 -1.788283 -0.340528 0.019798 -0.304753 
33.145000 -1.793118 -0.270912 0.051705 -0.268656 
33.150000 -1.784416 -0.201619 0.077811 -0.238360 
33.155000 -1.777647 -0.128780 0.107785 -0.201941 
33.160000 -1.780226 -0.063032 0.134535 -0.175191 
33.165000 -1.759599 0.009807 0.161930 -0.143928 
33.170000 -1.756698 0.078133 0.196416 -0.102674 
33.175000 -1.728336 0.150650 0.221555 -0.072056 
33.180000 -1.707064 0.222844 0.252495 -0.037893 
33.185000 -1.680636 0.293104 0.276345 -0.012431 
33.190000 -1.651629 0.364654 0.307608 0.024955 
33.195000 -1.629713 0.433625 0.334680 0.060085 
33.200000 -1.587492 0.503241 0.361753 0.086191 
33.205000 -1.563964 0.571245 0.389793 0.122610 
33.210000 -1.514008 0.640538 0.415576 0.155807 
33.215000 -1.471787 0.708542 0.442971 0.190292 
33.220000 -1.424088 0.771712 0.464243 0.213175 
33.225000 -1.376388 0.837783 0.489704 0.240892 
33.230000 -1.326432 0.898696 0.512909 0.272155 
33.235000 -1.268418 0.960899 0.538371 0.300839 
33.240000 -1.224586 1.015367 0.560931 0.322755 
33.245000 -1.151747 1.074669 0.579302 0.344027 
33.250000 -1.093411 1.127848 0.605730 0.375934 
33.255000 -1.022184 1.180704 0.621200 0.395594 
33.260000 -0.951601 1.230660 0.640860 0.411064 
33.265000 -0.878440 1.276748 0.654075 0.424278 
33.270000 -0.805279 1.321547 0.672768 0.444905 
33.275000 -0.738886 1.360222 0.687915 0.461665 
33.280000 -0.647998 1.399864 0.701130 0.470366 
33.285000 -0.578705 1.432738 0.715955 0.483903 
33.290000 -0.486206 1.468513 0.721756 0.491316 
33.295000 -0.402409 1.499453 0.735293 0.505819 
33.300000 -0.315711 1.523303 0.736904 0.501951 
33.305000 -0.227725 1.545864 0.745606 0.507753 
33.310000 -0.140705 1.564235 0.751085 0.510331 
33.315000 -0.050785 1.581638 0.755275 0.514199 
33.320000 0.021087 1.587762 0.758820 0.511620 
33.325000 0.123899 1.600009 0.754631 0.501951 
33.330000 0.204151 1.604521 0.759787 0.507753 
33.335000 0.293427 1.605488 0.753664 0.497117 
33.340000 0.378835 1.604521 0.750441 0.487126 
33.345000 0.461020 1.596464 0.742061 0.472945 
33.350000 0.541594 1.586473 0.737227 0.465210 
33.355000 0.607664 1.569069 0.730458 0.454252 
33.360000 0.691461 1.554888 0.717889 0.434592 
33.365000 0.751408 1.531361 0.711443 0.420411 
33.370000 0.830047 1.511378 0.695006 0.402040 
33.375000 0.896440 1.485272 0.684693 0.388504 
33.380000 0.960255 1.454654 0.666966 0.358852 
33.385000 1.019879 1.422747 0.652141 0.339515 
33.390000 1.074347 1.387617 0.636348 0.316632 
33.395000 1.132682 1.350231 0.617978 0.296005 
33.400000 1.167168 1.305754 0.599929 0.268288 
33.405000 1.230982 1.266757 0.574468 0.238314 
33.410000 1.267401 1.219379 0.558998 0.218976 
33.415000 1.318968 1.172647 0.533214 0.186425 
33.420000 1.354743 1.120757 0.512587 0.163864 
33.425000 1.392129 1.066934 0.486159 0.124222 
33.430000 1.419524 1.012789 0.462631 0.102628 
33.435000 1.435317 0.951230 0.438782 0.071688 
33.440000 1.461423 0.892895 0.411387 0.039136 
33.445000 1.465290 0.825535 0.384958 0.004328 
33.450000 1.487528 0.763655 0.360142 -0.022100 
33.455000 1.483661 0.693395 0.336292 -0.048529 
33.460000 1.499776 0.624423 0.306318 -0.087849 
33.465000 1.495264 0.550940 0.280535 -0.116533 
33.470000 1.503965 0.477779 0.250884 -0.149729 
33.475000 1.498164 0.403974 0.225422 -0.175513 
33.480000 1.491396 0.324367 0.194482 -0.212577 
33.485000 1.482372 0.247338 0.168376 -0.247707 
33.490000 1.460778 0.167409 0.141303 -0.275102 
33.495000 1.454977 0.090381 0.116164 -0.305076 
33.500000 1.424359 0.009807 0.090703 -0.331826 
33.505000 1.413401 -0.067544 0.061374 -0.367923 
33.510000 1.388584 -0.145539 0.036235 -0.391773 
33.515000 1.356999 -0.227725 0.011741 -0.421747 
33.520000 1.333472 -0.304431 -0.016621 -0.454621 
33.525000 1.283516 -0.385972 -0.040149 -0.482016 
33.530000 1.258055 -0.456555 -0.065932 -0.506833 
33.535000 1.216479 -0.527782 -0.085592 -0.526815 
33.540000 1.174580 -0.600298 -0.113310 -0.558722 
33.545000 1.127203 -0.666691 -0.135548 -0.582894 
33.550000 1.061777 -0.734696 -0.155208 -0.605777 
33.555000 1.022457 -0.793031 -0.177769 -0.626082 
33.560000 0.958643 -0.854268 -0.195495 -0.647676 
33.565000 0.907721 -0.909702 -0.220312 -0.674426 
33.570000 0.849385 -0.962881 -0.237071 -0.687963 
33.575000 0.779125 -1.016060 -0.255764 -0.706978 
33.580000 0.722079 -1.062793 -0.272846 -0.726638 
33.585000 0.642794 -1.111138 -0.289605 -0.741786 
33.590000 0.590582 -1.150780 -0.305720 -0.757579 
33.595000 0.520000 -1.189133 -0.317645 -0.764992 
33.600000 0.450384 -1.230065 -0.334082 -0.788197 
33.605000 0.377868 -1.262617 -0.347296 -0.798188 
33.610000 0.299550 -1.297425 -0.358899 -0.808502 
33.615000 0.233802 -1.325142 -0.369212 -0.815592 
33.620000 0.143559 -1.357694 -0.378237 -0.825261 
33.625000 0.084579 -1.379933 -0.390162 -0.837186 
33.630000 0.004650 -1.404427 -0.393062 -0.833318 
33.635000 -0.065610 -1.423765 -0.400797 -0.843632 
33.640000 -0.140060 -1.441814 -0.407243 -0.846855 
33.645000 -0.230948 -1.460507 -0.409499 -0.848789 
33.650000 -0.291862 -1.470821 -0.414334 -0.849111 
33.655000 -0.368246 -1.479523 -0.411111 -0.842020 
33.660000 -0.439473 -1.488547 -0.416912 -0.847499 
33.665000 -0.511345 -1.488547 -0.415945 -0.842987 
33.670000 -0.590307 -1.490803 -0.415623 -0.835574 
33.675000 -0.655089 -1.484679 -0.411111 -0.829773 
33.680000 -0.736307 -1.480812 -0.406921 -0.820104 
33.685000 -0.795610 -1.469531 -0.405632 -0.818170 
33.690000 -0.864581 -1.455028 -0.398864 -0.801733 
33.695000 -0.931296 -1.439235 -0.391773 -0.795287 
33.700000 -0.995111 -1.418931 -0.385650 -0.785296 
33.705000 -1.072784 -1.398304 -0.375336 -0.768215 
33.710000 -1.118228 -1.368330 -0.368246 -0.753711 
33.715000 -1.178175 -1.336745 -0.354065 -0.732440 
33.720000 -1.235222 -1.306449 -0.346007 -0.721159 
33.725000 -1.289045 -1.270352 -0.333115 -0.703755 
33.730000 -1.354471 -1.234899 -0.316678 -0.677005 
33.735000 -1.390569 -1.192034 -0.302497 -0.661857 
33.740000 -1.436979 -1.149169 -0.288316 -0.635429 
33.745000 -1.483068 -1.105014 -0.273168 -0.617380 
33.750000 -1.521743 -1.057314 -0.255764 -0.589985 
33.755000 -1.573956 -1.010903 -0.231915 -0.560011 
33.760000 -1.598128 -0.956113 -0.217089 -0.542285 
33.765000 -1.630035 -0.901323 -0.194206 -0.512634 
33.770000 -1.659042 -0.844276 -0.173579 -0.487173 
33.775000 -1.686437 -0.786585 -0.150052 -0.460100 
33.780000 -1.723179 -0.732762 -0.127169 -0.434316 
33.785000 -1.730592 -0.668625 -0.105897 -0.407566 
33.790000 -1.750574 -0.604166 -0.076568 -0.370824 
33.795000 -1.761210 -0.539062 -0.053685 -0.348263 
33.800000 -1.771524 -0.470736 -0.028546 -0.318934 
33.805000 -1.788283 -0.405310 -0.001796 -0.290895 
33.810000 -1.784416 -0.333438 0.025277 -0.258987 
33.815000 -1.795051 -0.265433 0.056540 -0.221923 
33.820000 -1.785705 -0.191305 0.080390 -0.199040 
33.825000 -1.784738 -0.118144 0.109074 -0.163266 
33.830000 -1.776036 -0.045628 0.136147 -0.134904 
33.835000 -1.766689 0.027211 0.164186 -0.101385 
33.840000 -1.768945 0.094248 0.195127 -0.070767 
33.845000 -1.739294 0.172888 0.220588 -0.039182 
33.850000 -1.733170 0.242504 0.253784 -0.000829 
33.855000 -1.701263 0.317276 0.279890 0.023666 
33.860000 -1.678057 0.390760 0.307930 0.057829 
33.865000 -1.647762 0.463276 0.334358 0.086835 
33.870000 -1.618110 0.537404 0.361753 0.118098 
33.875000 -1.602640 0.603152 0.392371 0.151294 
33.880000 -1.553329 0.677280 0.413320 0.179334 
33.885000 -1.526900 0.744962 0.445227 0.213175 
33.890000 -1.475010 0.815222 0.467466 0.239281 
33.895000 -1.429244 0.882582 0.495183 0.267321 
33.900000 -1.382834 0.946074 0.516455 0.289559 
33.905000 -1.331588 1.008276 0.539015 0.317921 
33.910000 -1.292268 1.065323 0.566088 0.343705 
33.915000 -1.218140 1.127203 0.584781 0.364654 
33.920000 -1.170118 1.180704 0.609598 0.389793 
33.925000 -1.099213 1.235816 0.621845 0.403651 
33.930000 -1.033464 1.288028 0.645373 0.429435 
33.935000 -0.963848 1.334116 0.659554 0.441682 
33.940000 -0.894232 1.380204 0.675024 0.459408 
33.945000 -0.822038 1.420169 0.689205 0.468755 
33.950000 -0.744365 1.460778 0.702419 0.481969 
33.955000 -0.680550 1.492685 0.719178 0.493572 
33.960000 -0.586440 1.526526 0.722723 0.496795 
33.965000 -0.506833 1.558111 0.735937 0.508075 
33.970000 -0.419168 1.583250 0.738516 0.509042 
33.975000 -0.334405 1.606133 0.746251 0.510653 
33.980000 -0.252219 1.622892 0.746895 0.510653 
33.985000 -0.159720 1.639007 0.748185 0.508397 
33.990000 -0.087204 1.648676 0.753986 0.509364 
33.995000 0.009807 1.658345 0.749152 0.499373 
34.000000 0.096504 1.664146 0.747862 0.495183 
34.005000 0.181590 1.663501 0.738838 0.482614 
34.010000 0.267321 1.661245 0.736260 0.475523 
34.015000 0.347250 1.652866 0.727235 0.461020 
34.020000 0.429435 1.643841 0.717889 0.446194 
34.025000 0.497439 1.627082 0.706931 0.431369 
34.030000 0.585103 1.613223 0.693072 0.413643 
34.035000 0.649562 1.590663 0.685015 0.399462 
34.040000 0.728202 1.566813 0.663743 0.374000 
34.045000 0.795884 1.540062 0.651174 0.357563 
34.050000 0.862922 1.508800 0.630869 0.330168 
34.055000 0.928025 1.475281 0.613143 0.306318 
34.060000 0.977014 1.434028 0.593805 0.277956 
34.065000 1.043729 1.397931 0.571245 0.252495 
34.070000 1.085949 1.352487 0.554485 0.231868 
34.075000 1.147830 1.308655 0.527413 0.193515 
34.080000 1.196496 1.260633 0.505819 0.168376 
34.085000 1.242907 1.206165 0.476168 0.135502 
34.090000 1.286094 1.152664 0.452963 0.106818 
34.095000 1.323803 1.094974 0.427824 0.072332 
34.100000 1.360222 1.034060 0.400751 0.039136 
34.105000 1.374081 0.969601 0.376901 0.013030 
34.110000 1.413078 0.909010 0.347250 -0.021133 
34.115000 1.427259 0.841972 0.325978 -0.050785 
34.120000 1.445630 0.771390 0.292460 -0.090105 
34.125000 1.457233 0.701130 0.268288 -0.119433 
34.130000 1.464323 0.624746 0.240248 -0.154241 
34.135000 1.466579 0.549329 0.212853 -0.187116 
34.140000 1.449498 0.466499 0.186102 -0.219023 
34.145000 1.459811 0.391082 0.154840 -0.250608 
34.150000 1.449820 0.311797 0.132279 -0.278325 
34.155000 1.440796 0.231224 0.103272 -0.316356 
34.160000 1.425003 0.149361 0.076200 -0.346329 
34.165000 1.402120 0.067820 0.048160 -0.379204 
34.170000 1.381494 -0.013076 0.024310 -0.406921 
34.175000 1.341529 -0.097840 -0.000184 -0.437539 
34.180000 1.324447 -0.176802 -0.027257 -0.470736 
34.185000 1.286094 -0.258343 -0.049173 -0.491362 
34.190000 1.255476 -0.335694 -0.075601 -0.524881 
34.195000 1.216479 -0.411433 -0.096228 -0.550343 
34.200000 1.173291 -0.488462 -0.122334 -0.580961 
34.205000 1.129137 -0.561301 -0.142961 -0.602232 
34.210000 1.065967 -0.636396 -0.161332 -0.625760 
34.215000 1.029226 -0.702144 -0.182281 -0.652510 
34.220000 0.969601 -0.767248 -0.200652 -0.671203 
34.225000 0.924158 -0.827517 -0.221923 -0.696665 
34.230000 0.869690 -0.883596 -0.238683 -0.716003 
34.235000 0.796851 -0.944188 -0.252864 -0.738563 
34.240000 0.750118 -0.993499 -0.273168 -0.756290 
34.245000 0.678569 -1.044745 -0.284771 -0.767248 
34.250000 0.626035 -1.089866 -0.302497 -0.788519 
34.255000 0.561898 -1.132731 -0.313455 -0.802700 
34.260000 0.498406 -1.174952 -0.329248 -0.821071 
34.265000 0.434914 -1.212661 -0.340206 -0.830740 
34.270000 0.354018 -1.252626 -0.346007 -0.839764 
34.275000 0.303418 -1.284533 -0.359544 -0.853945 
34.280000 0.230579 -1.316440 -0.363411 -0.857491 
34.285000 0.166765 -1.346092 -0.375336 -0.868771 
34.290000 0.098438 -1.367686 -0.378559 -0.874250 
34.295000 0.028178 -1.393469 -0.384683 -0.882952 
34.300000 -0.041116 -1.414419 -0.389195 -0.887786 
34.305000 -0.124913 -1.437302 -0.391451 -0.886819 
34.310000 -0.179703 -1.449549 -0.393707 -0.888753 
34.315000 -0.250608 -1.462763 -0.391451 -0.886175 
34.320000 -0.318934 -1.471143 -0.394029 -0.890687 
34.325000 -0.385327 -1.476300 -0.393062 -0.884563 
34.330000 -0.467835 -1.484035 -0.389517 -0.881018 
34.335000 -0.524881 -1.481779 -0.385972 -0.878117 
34.340000 -0.605133 -1.478233 -0.379204 -0.866515 
34.345000 -0.662501 -1.469854 -0.377914 -0.861680 
34.350000 -0.729217 -1.455028 -0.369535 -0.848144 
34.355000 -0.798188 -1.440847 -0.361800 -0.844921 
34.360000 -0.860391 -1.420865 -0.356321 -0.832674 
34.365000 -0.939676 -1.403783 -0.342784 -0.813336 
34.370000 -0.987054 -1.375098 -0.336016 -0.802056 
34.375000 -1.047968 -1.344158 -0.321190 -0.786585 
34.380000 -1.105014 -1.312573 -0.314744 -0.770793 
34.385000 -1.163672 -1.275509 -0.301208 -0.752100 
34.390000 -1.233610 -1.240701 -0.286060 -0.728894 
34.395000 -1.272608 -1.197835 -0.270912 -0.715036 
34.400000 -1.332878 -1.155292 -0.254475 -0.688607 
34.405000 -1.374132 -1.107270 -0.240939 -0.668303 
34.410000 -1.419575 -1.057314 -0.221279 -0.642519 
34.415000 -1.475977 -1.011870 -0.201297 -0.621248 
34.420000 -1.502728 -0.956113 -0.186149 -0.595786 
34.425000 -1.549783 -0.902612 -0.161654 -0.562912 
34.430000 -1.576534 -0.845566 -0.144573 -0.546475 
34.435000 -1.604574 -0.786908 -0.120400 -0.514890 
34.440000 -1.635514 -0.728250 -0.101707 -0.489106 
34.445000 -1.659687 -0.664435 -0.077857 -0.456877 
34.450000 -1.696751 -0.603199 -0.048851 -0.428193 
34.455000 -1.702874 -0.535195 -0.027902 -0.405954 
34.460000 -1.719956 -0.467190 -0.002763 -0.370179 
34.465000 -1.731237 -0.398541 0.019153 -0.341817 
34.470000 -1.741872 -0.328603 0.047193 -0.313455 
34.475000 -1.763144 -0.261566 0.075233 -0.283804 
34.480000 -1.753153 -0.186793 0.097793 -0.255442 
34.485000 -1.760243 -0.115244 0.128412 -0.216767 
34.490000 -1.744128 -0.040471 0.152261 -0.188405 
34.495000 -1.734782 0.033334 0.180946 -0.158431 
34.500000 -1.738005 0.101661 0.208018 -0.128458 
34.505000 -1.710932 0.180623 0.230901 -0.094294 
34.510000 -1.704808 0.252817 0.264098 -0.054008 
34.515000 -1.677735 0.329201 0.285369 -0.030802 
34.520000 -1.655497 0.403974 0.313409 0.005617 
34.525000 -1.630358 0.478102 0.335970 0.036235 
34.530000 -1.600384 0.552552 0.363687 0.069109 
34.535000 -1.572022 0.623779 0.388826 0.097149 
34.540000 -1.533024 0.695651 0.412031 0.129056 
34.545000 -1.511430 0.762366 0.440715 0.164509 
34.550000 -1.456962 0.833593 0.462631 0.191259 
34.555000 -1.415063 0.900308 0.490993 0.222199 
34.560000 -1.366074 0.964444 0.509042 0.246049 
34.565000 -1.314829 1.028259 0.533859 0.278601 
34.570000 -1.269385 1.088206 0.554163 0.302129 
34.575000 -1.209760 1.146863 0.576724 0.323400 
34.580000 -1.164639 1.199075 0.598640 0.352407 
34.585000 -1.091155 1.256121 0.613465 0.374645 
34.590000 -1.028630 1.306077 0.634737 0.398817 
34.595000 -0.961270 1.353454 0.649562 0.412031 
34.600000 -0.895844 1.396964 0.665999 0.430724 
34.605000 -0.831385 1.437251 0.677602 0.447161 
34.610000 -0.757256 1.475281 0.693395 0.461987 
34.615000 -0.697632 1.505577 0.707253 0.474234 
34.620000 -0.609323 1.538129 0.714666 0.483258 
34.625000 -0.538418 1.564235 0.727558 0.500985 
34.630000 -0.453332 1.589374 0.731748 0.502274 
34.635000 -0.372435 1.610645 0.741416 0.508075 
34.640000 -0.289928 1.624826 0.741739 0.507430 
34.645000 -0.208387 1.639329 0.746895 0.512909 
34.650000 -0.138449 1.642874 0.750763 0.513232 
34.655000 -0.043050 1.650610 0.752052 0.507430 
34.660000 0.030434 1.651254 0.753341 0.509042 
34.665000 0.121966 1.648676 0.745929 0.501629 
34.670000 0.203506 1.646097 0.745284 0.497117 
34.675000 0.281502 1.635139 0.738838 0.483258 
34.680000 0.358530 1.620636 0.731748 0.472623 
34.685000 0.425245 1.603555 0.722401 0.463921 
34.690000 0.508397 1.586151 0.714666 0.450062 
34.695000 0.567700 1.561012 0.705642 0.436526 
34.700000 0.647306 1.536195 0.688560 0.414287 
34.705000 0.712410 1.507833 0.678247 0.404618 
34.710000 0.780414 1.475604 0.660198 0.376901 
34.715000 0.840683 1.442085 0.645373 0.355307 
34.720000 0.893862 1.401476 0.624746 0.332102 
34.725000 0.953486 1.360867 0.606697 0.311153 
34.730000 0.989906 1.317035 0.589938 0.288270 
34.735000 1.053075 1.272236 0.567700 0.257007 
34.740000 1.099486 1.227437 0.545139 0.234124 
34.745000 1.143962 1.176837 0.520644 0.202862 
34.750000 1.183282 1.125914 0.498084 0.176111 
34.755000 1.208421 1.065323 0.473912 0.142915 
34.760000 1.251609 1.008599 0.447161 0.112941 
34.765000 1.266757 0.945751 0.422989 0.088125 
34.770000 1.307366 0.888705 0.395272 0.053317 
34.775000 1.328315 0.825213 0.369488 0.024955 
34.780000 1.345719 0.757209 0.340482 -0.015010 
34.785000 1.363445 0.689527 0.311475 -0.040471 
34.790000 1.362800 0.617333 0.284080 -0.074957 
34.795000 1.377626 0.546106 0.256040 -0.109120 
34.800000 1.364734 0.468755 0.230579 -0.135871 
34.805000 1.376015 0.397850 0.198672 -0.171001 
34.810000 1.369891 0.323078 0.173211 -0.198396 
34.815000 1.366023 0.246049 0.144204 -0.237716 
34.820000 1.355065 0.168376 0.115520 -0.268012 
34.825000 1.325737 0.086191 0.090381 -0.296051 
34.830000 1.321224 0.011096 0.061052 -0.329570 
34.835000 1.298986 -0.066899 0.038169 -0.356643 
34.840000 1.276426 -0.145217 0.006584 -0.392095 
34.845000 1.248386 -0.221279 -0.018555 -0.416912 
34.850000 1.209388 -0.299274 -0.043694 -0.449142 
