#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.830000 -1.159160 -0.845888 -0.417234 -0.844599 
34.835000 -1.202670 -0.892298 -0.424325 -0.850400 
34.840000 -1.243601 -0.935164 -0.427548 -0.848144 
34.845000 -1.301615 -0.983508 -0.428193 -0.848466 
34.850000 -1.323531 -1.022506 -0.436572 -0.852334 
34.855000 -1.368008 -1.062471 -0.433672 -0.843309 
34.860000 -1.391536 -1.099213 -0.438506 -0.843954 
34.865000 -1.430856 -1.137244 -0.436895 -0.836864 
34.870000 -1.449871 -1.170440 -0.440117 -0.841053 
34.875000 -1.481134 -1.201381 -0.437217 -0.829451 
34.880000 -1.503373 -1.232321 -0.436250 -0.828162 
34.885000 -1.524966 -1.260683 -0.432705 -0.819782 
34.890000 -1.547205 -1.288723 -0.431738 -0.819137 
34.895000 -1.563964 -1.312573 -0.424325 -0.807535 
34.900000 -1.596194 -1.336423 -0.416590 -0.793031 
34.905000 -1.594583 -1.355116 -0.411433 -0.788841 
34.910000 -1.610053 -1.374454 -0.402409 -0.775305 
34.915000 -1.614565 -1.388957 -0.398219 -0.768859 
34.920000 -1.620044 -1.399915 -0.386616 -0.753711 
34.925000 -1.624878 -1.411518 -0.378881 -0.745654 
34.930000 -1.628101 -1.420865 -0.366956 -0.734373 
34.935000 -1.632291 -1.428922 -0.357610 -0.717936 
34.940000 -1.628424 -1.431823 -0.344718 -0.701822 
34.945000 -1.638737 -1.438591 -0.327959 -0.686996 
34.950000 -1.617143 -1.435368 -0.318290 -0.676360 
34.955000 -1.619722 -1.433756 -0.298630 -0.651221 
34.960000 -1.601995 -1.428277 -0.287349 -0.637362 
34.965000 -1.590715 -1.421187 -0.268334 -0.618347 
34.970000 -1.579112 -1.412163 -0.254153 -0.604811 
34.975000 -1.564287 -1.400238 -0.236749 -0.580961 
34.980000 -1.559130 -1.390246 -0.216444 -0.560978 
34.985000 -1.528512 -1.371231 -0.200007 -0.541963 
34.990000 -1.522066 -1.356083 -0.177769 -0.516824 
34.995000 -1.490803 -1.332878 -0.163588 -0.499098 
35.000000 -1.471787 -1.308383 -0.138449 -0.469124 
35.005000 -1.443425 -1.283566 -0.121045 -0.452042 
35.010000 -1.417964 -1.254882 -0.099451 -0.431738 
35.015000 -1.389602 -1.225553 -0.079791 -0.406921 
35.020000 -1.358661 -1.192679 -0.057231 -0.377592 
35.025000 -1.343836 -1.163672 -0.031769 -0.353742 
35.030000 -1.296458 -1.123707 -0.015654 -0.331504 
35.035000 -1.275186 -1.087288 0.011741 -0.300886 
35.040000 -1.228131 -1.043778 0.033012 -0.277358 
35.045000 -1.191389 -1.001235 0.058473 -0.248029 
35.050000 -1.148846 -0.957725 0.076844 -0.230303 
35.055000 -1.110171 -0.910669 0.101016 -0.199040 
35.060000 -1.067950 -0.864581 0.123899 -0.173257 
35.065000 -1.023151 -0.816881 0.148394 -0.147795 
35.070000 -0.990921 -0.771115 0.170310 -0.123946 
35.075000 -0.933552 -0.718581 0.195771 -0.094939 
35.080000 -0.898422 -0.670237 0.222844 -0.063676 
35.085000 -0.835252 -0.614479 0.244438 -0.043372 
35.090000 -0.786585 -0.562268 0.269254 -0.015332 
35.095000 -0.729539 -0.506510 0.291171 0.006906 
35.100000 -0.675071 -0.453009 0.317921 0.038169 
35.105000 -0.621248 -0.399831 0.340482 0.059440 
35.110000 -0.565168 -0.345363 0.364009 0.082968 
35.115000 -0.516824 -0.290250 0.385603 0.108429 
35.120000 -0.447208 -0.232559 0.410097 0.135824 
35.125000 -0.400153 -0.180992 0.435559 0.161930 
35.130000 -0.325380 -0.121045 0.451673 0.178367 
35.135000 -0.267045 -0.063032 0.479391 0.208985 
35.140000 -0.201619 -0.009531 0.498084 0.228968 
35.145000 -0.136837 0.049127 0.522578 0.249272 
35.150000 -0.074957 0.103272 0.538371 0.265709 
35.155000 -0.009853 0.161286 0.559642 0.290204 
35.160000 0.039458 0.214464 0.581558 0.312764 
35.165000 0.116809 0.273767 0.597673 0.328234 
35.170000 0.166765 0.327590 0.619911 0.347250 
35.175000 0.242826 0.385925 0.632803 0.363687 
35.180000 0.290848 0.439748 0.653108 0.384958 
35.185000 0.367877 0.499051 0.666644 0.394627 
35.190000 0.420733 0.552229 0.682114 0.406230 
35.195000 0.490671 0.610565 0.694039 0.420733 
35.200000 0.550618 0.667933 0.710476 0.442327 
35.205000 0.610565 0.720467 0.719823 0.442649 
35.210000 0.663743 0.774613 0.732070 0.448128 
35.215000 0.720467 0.827469 0.741416 0.460053 
35.220000 0.771390 0.879681 0.751085 0.475523 
35.225000 0.815867 0.928025 0.759465 0.473589 
35.230000 0.871623 0.979915 0.765266 0.473912 
35.235000 0.912233 1.025680 0.771390 0.479391 
35.240000 0.960577 1.072735 0.778158 0.488093 
35.245000 0.988616 1.113989 0.781381 0.484547 
35.250000 1.036961 1.161366 0.784282 0.482291 
35.255000 1.058877 1.201653 0.789438 0.486481 
35.260000 1.103031 1.245808 0.787182 0.483258 
35.265000 1.133004 1.282871 0.790405 0.483581 
35.270000 1.158788 1.319613 0.783315 0.471978 
35.275000 1.181349 1.355710 0.783959 0.467788 
35.280000 1.200042 1.388584 0.780414 0.460053 
35.285000 1.217768 1.419202 0.776224 0.455863 
35.290000 1.227759 1.446919 0.771712 0.439426 
35.295000 1.243874 1.475281 0.764944 0.433303 
35.300000 1.243874 1.496230 0.758176 0.424923 
35.305000 1.256121 1.519758 0.751085 0.409130 
35.310000 1.243229 1.534261 0.741094 0.393660 
35.315000 1.258699 1.555210 0.730458 0.380446 
35.320000 1.246774 1.569391 0.723690 0.371422 
35.325000 1.252253 1.581316 0.707898 0.350150 
35.330000 1.245485 1.592919 0.696940 0.334680 
35.335000 1.237428 1.598398 0.679536 0.316310 
35.340000 1.230337 1.605166 0.669545 0.304062 
35.345000 1.221958 1.605488 0.652463 0.278923 
35.350000 1.207455 1.606777 0.636026 0.257652 
35.355000 1.186505 1.602588 0.619267 0.234447 
35.360000 1.177803 1.600654 0.602830 0.217365 
35.365000 1.152987 1.590018 0.586393 0.192871 
35.370000 1.145252 1.582283 0.567377 0.168054 
35.375000 1.115601 1.566168 0.545783 0.149683 
35.380000 1.103353 1.554243 0.527413 0.127767 
35.385000 1.069835 1.532005 0.512265 0.107140 
35.390000 1.058554 1.515568 0.484870 0.074266 
35.395000 1.032771 1.494297 0.470044 0.059440 
35.400000 1.009243 1.469802 0.445227 0.035913 
35.405000 0.981526 1.443052 0.425890 0.012063 
35.410000 0.953809 1.414368 0.402362 -0.023390 
35.415000 0.924158 1.383750 0.380124 -0.041438 
35.420000 0.886449 1.347653 0.359175 -0.065932 
35.425000 0.864211 1.313167 0.335325 -0.091394 
35.430000 0.826180 1.272558 0.309541 -0.122012 
35.435000 0.792984 1.233560 0.288914 -0.142961 
35.440000 0.743350 1.189084 0.267643 -0.162299 
35.445000 0.718856 1.146863 0.243793 -0.193561 
35.450000 0.666966 1.097552 0.223811 -0.217734 
35.455000 0.638604 1.051142 0.195127 -0.246740 
35.460000 0.584781 1.000864 0.177723 -0.262533 
35.465000 0.552552 0.950263 0.150650 -0.295084 
35.470000 0.503241 0.897729 0.130023 -0.317967 
35.475000 0.466499 0.843262 0.105206 -0.344718 
35.480000 0.419766 0.789761 0.084579 -0.363089 
35.485000 0.373678 0.732392 0.061374 -0.391773 
35.490000 0.324367 0.678247 0.039780 -0.418201 
35.495000 0.275700 0.618622 0.015608 -0.442051 
35.500000 0.225745 0.562543 -0.003730 -0.461711 
35.505000 0.167087 0.500662 -0.024679 -0.488140 
35.510000 0.123899 0.442971 -0.048206 -0.513279 
35.515000 0.057829 0.381413 -0.062710 -0.529393 
35.520000 0.023021 0.325334 -0.088171 -0.554210 
35.525000 -0.033381 0.266354 -0.102996 -0.570325 
35.530000 -0.083336 0.207696 -0.127169 -0.599009 
35.535000 -0.136193 0.151617 -0.143928 -0.610290 
35.540000 -0.186471 0.093604 -0.162943 -0.632850 
35.545000 -0.240617 0.036557 -0.181959 -0.653155 
35.550000 -0.306687 -0.024034 -0.198718 -0.675071 
35.555000 -0.346329 -0.075601 -0.218700 -0.689897 
35.560000 -0.411433 -0.136193 -0.232559 -0.704722 
35.565000 -0.453976 -0.187438 -0.248352 -0.724382 
35.570000 -0.519080 -0.247385 -0.263822 -0.736307 
35.575000 -0.561945 -0.298952 -0.279614 -0.753067 
35.580000 -0.616735 -0.353098 -0.290895 -0.761769 
35.585000 -0.665724 -0.407566 -0.307009 -0.782396 
35.590000 -0.717936 -0.461067 -0.319257 -0.795932 
35.595000 -0.769181 -0.513601 -0.335371 -0.806245 
35.600000 -0.820104 -0.564201 -0.343751 -0.813336 
35.605000 -0.881340 -0.618025 -0.355998 -0.827517 
35.610000 -0.922917 -0.667336 -0.367601 -0.837830 
35.615000 -0.984797 -0.718903 -0.373725 -0.838475 
35.620000 -1.020572 -0.765314 -0.386616 -0.847499 
35.625000 -1.067628 -0.810435 -0.389839 -0.849755 
35.630000 -1.112749 -0.859424 -0.403053 -0.862003 
35.635000 -1.156904 -0.901645 -0.406599 -0.859102 
35.640000 -1.200736 -0.947089 -0.413689 -0.863936 
35.645000 -1.241668 -0.988343 -0.418846 -0.865548 
35.650000 -1.297747 -1.034431 -0.421424 -0.867482 
35.655000 -1.321597 -1.070528 -0.429159 -0.866193 
35.660000 -1.366719 -1.110493 -0.425614 -0.855879 
35.665000 -1.391536 -1.146590 -0.433672 -0.863292 
35.670000 -1.425377 -1.182043 -0.431738 -0.856846 
35.675000 -1.451160 -1.214595 -0.433994 -0.854268 
35.680000 -1.478556 -1.245857 -0.431738 -0.844276 
35.685000 -1.507240 -1.276798 -0.429482 -0.844921 
35.690000 -1.527223 -1.303871 -0.429159 -0.838475 
35.695000 -1.562997 -1.333200 -0.422069 -0.827517 
35.700000 -1.568154 -1.352860 -0.418846 -0.816881 
35.705000 -1.597161 -1.375743 -0.409499 -0.807857 
35.710000 -1.599739 -1.393792 -0.408532 -0.804634 
35.715000 -1.613920 -1.409584 -0.398541 -0.786263 
35.720000 -1.621978 -1.424732 -0.392740 -0.779173 
35.725000 -1.627779 -1.434401 -0.382749 -0.767248 
35.730000 -1.646795 -1.447615 -0.372435 -0.758546 
35.735000 -1.637770 -1.453094 -0.362767 -0.740497 
35.740000 -1.650340 -1.460185 -0.350197 -0.725349 
35.745000 -1.638093 -1.460829 -0.336983 -0.712780 
35.750000 -1.651307 -1.464052 -0.322802 -0.692797 
35.755000 -1.631969 -1.460829 -0.310232 -0.679905 
35.760000 -1.625201 -1.455028 -0.291539 -0.653799 
35.765000 -1.615210 -1.448582 -0.279292 -0.644131 
35.770000 -1.603929 -1.438591 -0.262533 -0.626404 
35.775000 -1.591682 -1.427633 -0.248996 -0.605133 
35.780000 -1.577501 -1.412807 -0.228047 -0.583861 
35.785000 -1.569121 -1.400882 -0.211610 -0.565168 
35.790000 -1.544949 -1.381544 -0.193884 -0.546153 
35.795000 -1.540759 -1.365430 -0.170356 -0.516502 
35.800000 -1.506273 -1.338357 -0.153597 -0.494908 
35.805000 -1.485969 -1.312573 -0.128780 -0.468479 
35.810000 -1.460185 -1.284533 -0.113310 -0.451720 
35.815000 -1.435046 -1.252303 -0.089460 -0.423036 
35.820000 -1.406039 -1.220074 -0.068833 -0.397897 
35.825000 -1.375098 -1.185266 -0.046595 -0.372435 
35.830000 -1.360273 -1.152714 -0.022745 -0.348908 
35.835000 -1.311928 -1.110815 -0.003730 -0.320868 
35.840000 -1.287111 -1.072462 0.025599 -0.288316 
35.845000 -1.242957 -1.031208 0.043003 -0.268334 
35.850000 -1.217818 -0.988020 0.068465 -0.239972 
35.855000 -1.164961 -0.943866 0.091025 -0.214833 
35.860000 -1.125319 -0.896166 0.116809 -0.179703 
35.865000 -1.085998 -0.852978 0.140014 -0.158109 
35.870000 -1.038621 -0.800444 0.163864 -0.132648 
35.875000 -1.004135 -0.756290 0.189003 -0.102996 
35.880000 -0.946444 -0.701499 0.214142 -0.074957 
35.885000 -0.912925 -0.655089 0.240892 -0.046917 
35.890000 -0.849755 -0.599332 0.262809 -0.025968 
35.895000 -0.804312 -0.547120 0.289237 0.011418 
35.900000 -0.742753 -0.491685 0.313087 0.033012 
35.905000 -0.690541 -0.438184 0.338870 0.060407 
35.910000 -0.633817 -0.384360 0.358530 0.080067 
35.915000 -0.576771 -0.326992 0.384958 0.109074 
35.920000 -0.523270 -0.272524 0.408486 0.135824 
35.925000 -0.457199 -0.215155 0.433625 0.159030 
35.930000 -0.411433 -0.161976 0.455541 0.181912 
35.935000 -0.338594 -0.102352 0.475523 0.206085 
35.940000 -0.284126 -0.045306 0.503563 0.235736 
35.945000 -0.215478 0.012385 0.520000 0.250561 
35.950000 -0.150696 0.072332 0.543205 0.274411 
35.955000 -0.084626 0.129056 0.560609 0.292460 
35.960000 -0.021456 0.186425 0.583814 0.319532 
35.965000 0.042681 0.245727 0.603152 0.332102 
35.970000 0.108107 0.305029 0.619589 0.348861 
35.975000 0.159030 0.360142 0.640216 0.367877 
35.980000 0.236703 0.422989 0.655686 0.382702 
35.985000 0.288914 0.479391 0.672445 0.398172 
35.990000 0.361109 0.539338 0.687593 0.408486 
35.995000 0.408164 0.595417 0.702419 0.425890 
36.000000 0.484870 0.656653 0.714988 0.437492 
36.005000 0.540627 0.714666 0.731425 0.450062 
36.010000 0.602830 0.770423 0.737227 0.452318 
36.015000 0.660520 0.829081 0.751730 0.465854 
36.020000 0.715955 0.882582 0.759465 0.471011 
36.025000 0.770423 0.937372 0.769134 0.476812 
36.030000 0.816189 0.987972 0.775580 0.477135 
36.035000 0.871301 1.043729 0.781381 0.484870 
36.040000 0.912233 1.092073 0.787505 0.486159 
36.045000 0.964444 1.142996 0.791372 0.483903 
36.050000 0.997963 1.188439 0.792017 0.480680 
36.055000 1.045018 1.238072 0.794595 0.481969 
36.060000 1.067256 1.279004 0.798463 0.483903 
36.065000 1.113667 1.324125 0.794595 0.474234 
36.070000 1.136872 1.364412 0.796529 0.472623 
36.075000 1.170068 1.404699 0.788794 0.461987 
36.080000 1.192951 1.442730 0.790728 0.460698 
36.085000 1.215512 1.474637 0.782670 0.447161 
36.090000 1.230015 1.505255 0.778803 0.441038 
36.095000 1.244196 1.534906 0.771712 0.427179 
36.100000 1.256121 1.564235 0.765266 0.419444 
36.105000 1.262889 1.587762 0.755597 0.400428 
36.110000 1.269657 1.609034 0.747218 0.387214 
36.115000 1.272236 1.628693 0.734971 0.373356 
36.120000 1.275136 1.645453 0.725302 0.358852 
36.125000 1.260311 1.656411 0.715633 0.341449 
36.130000 1.271269 1.672203 0.697907 0.320499 
36.135000 1.251931 1.677360 0.691138 0.309864 
36.140000 1.259989 1.687351 0.672445 0.287625 
36.145000 1.246130 1.687673 0.661487 0.271511 
36.150000 1.242907 1.689285 0.640538 0.245405 
36.155000 1.226148 1.687996 0.625390 0.230579 
36.160000 1.222602 1.683806 0.606375 0.208341 
36.165000 1.207777 1.676393 0.589938 0.185780 
36.170000 1.193918 1.665113 0.568344 0.157418 
36.175000 1.176837 1.653832 0.551907 0.139047 
36.180000 1.152987 1.637718 0.531603 0.114875 
36.185000 1.138483 1.619347 0.512265 0.091348 
36.190000 1.102386 1.594853 0.494216 0.066209 
36.195000 1.095941 1.575515 0.467466 0.042681 
36.200000 1.063389 1.548442 0.452318 0.025922 
36.205000 1.047919 1.519758 0.425568 -0.008242 
36.210000 1.010210 1.487851 0.405908 -0.029191 
36.215000 0.994740 1.457555 0.381413 -0.057231 
36.220000 0.965734 1.422425 0.362075 -0.073668 
36.225000 0.936727 1.384072 0.338226 -0.106219 
36.230000 0.903208 1.343785 0.314376 -0.132970 
36.235000 0.871623 1.301887 0.289559 -0.157464 
36.240000 0.835849 1.257410 0.269899 -0.180992 
36.245000 0.794273 1.208421 0.244438 -0.212577 
36.250000 0.760754 1.160399 0.219943 -0.236427 
36.255000 0.705319 1.103998 0.201250 -0.258987 
36.260000 0.680503 1.055654 0.175467 -0.284449 
36.265000 0.627324 0.999252 0.158707 -0.306687 
36.270000 0.591549 0.946396 0.130023 -0.341495 
36.275000 0.545783 0.891606 0.110685 -0.357288 
36.280000 0.502596 0.833915 0.085869 -0.384683 
36.285000 0.454896 0.774935 0.062986 -0.406921 
36.290000 0.403007 0.713054 0.040103 -0.437539 
36.295000 0.356596 0.653752 0.017864 -0.456555 
36.300000 0.306318 0.591227 -0.004374 -0.482016 
36.305000 0.257974 0.529669 -0.025001 -0.508122 
36.310000 0.200283 0.467466 -0.048206 -0.533261 
36.315000 0.154840 0.407197 -0.069478 -0.551632 
36.320000 0.086513 0.342738 -0.085270 -0.570003 
36.325000 0.047515 0.285047 -0.109442 -0.594819 
36.330000 -0.012754 0.221555 -0.125235 -0.611579 
36.335000 -0.060131 0.162897 -0.149407 -0.636718 
36.340000 -0.116533 0.104884 -0.164233 -0.650254 
36.345000 -0.167133 0.045582 -0.185826 -0.677005 
36.350000 -0.223535 -0.013076 -0.204842 -0.695698 
36.355000 -0.281548 -0.072056 -0.220634 -0.713424 
36.360000 -0.330859 -0.126202 -0.238360 -0.728894 
36.365000 -0.402087 -0.188405 -0.252219 -0.747910 
36.370000 -0.445274 -0.242228 -0.271879 -0.765636 
36.375000 -0.513601 -0.300563 -0.284126 -0.775305 
36.380000 -0.556466 -0.352131 -0.300241 -0.791742 
36.385000 -0.621892 -0.407566 -0.312811 -0.799800 
36.390000 -0.668625 -0.461067 -0.328925 -0.819782 
36.395000 -0.723093 -0.510378 -0.338917 -0.823327 
36.400000 -0.776917 -0.563234 -0.355031 -0.836219 
36.405000 -0.832996 -0.612546 -0.363733 -0.847177 
36.410000 -0.890365 -0.665724 -0.377592 -0.858780 
36.415000 -0.939354 -0.713747 -0.385650 -0.861680 
36.420000 -1.005747 -0.766603 -0.391451 -0.861036 
36.425000 -1.040877 -0.812047 -0.404343 -0.871349 
36.430000 -1.095667 -0.858457 -0.408855 -0.871672 
36.435000 -1.137888 -0.901645 -0.421747 -0.877151 
36.440000 -1.183010 -0.942899 -0.422713 -0.873605 
36.445000 -1.225553 -0.985442 -0.430771 -0.878440 
36.450000 -1.270030 -1.025407 -0.434961 -0.877151 
36.455000 -1.310961 -1.065694 -0.437861 -0.875217 
36.460000 -1.347059 -1.102436 -0.441407 -0.867482 
36.465000 -1.400238 -1.142400 -0.440440 -0.867804 
36.470000 -1.420865 -1.174630 -0.444307 -0.864903 
36.475000 -1.467920 -1.209438 -0.442051 -0.853301 
36.480000 -1.482101 -1.237800 -0.441407 -0.849111 
36.485000 -1.519810 -1.266484 -0.436895 -0.837830 
36.490000 -1.535925 -1.291624 -0.437539 -0.834930 
36.495000 -1.558808 -1.314184 -0.432382 -0.819137 
36.500000 -1.578145 -1.337067 -0.428837 -0.811402 
36.505000 -1.593938 -1.355116 -0.422069 -0.803989 
36.510000 -1.616176 -1.375421 -0.417234 -0.793998 
36.515000 -1.626812 -1.388635 -0.407243 -0.778206 
36.520000 -1.650985 -1.405717 -0.396608 -0.762091 
36.525000 -1.644216 -1.413774 -0.388550 -0.756612 
36.530000 -1.653885 -1.422798 -0.377914 -0.736630 
36.535000 -1.655497 -1.426988 -0.368890 -0.723738 
36.540000 -1.655819 -1.431823 -0.354065 -0.705689 
36.545000 -1.657753 -1.434079 -0.343429 -0.696343 
36.550000 -1.656141 -1.435046 -0.329248 -0.677649 
36.555000 -1.659687 -1.433434 -0.315389 -0.656378 
36.560000 -1.643894 -1.427955 -0.299597 -0.638007 
36.565000 -1.648728 -1.424410 -0.279937 -0.618669 
36.570000 -1.628746 -1.414419 -0.269945 -0.603521 
36.575000 -1.622300 -1.403138 -0.246418 -0.572581 
36.580000 -1.603285 -1.390246 -0.232559 -0.557433 
36.585000 -1.588137 -1.373809 -0.212255 -0.536806 
36.590000 -1.569121 -1.358661 -0.196462 -0.516179 
36.595000 -1.553329 -1.338034 -0.176802 -0.485883 
36.600000 -1.543015 -1.320308 -0.155208 -0.465901 
36.605000 -1.512075 -1.293880 -0.136837 -0.447208 
36.610000 -1.501761 -1.270030 -0.112343 -0.415623 
36.615000 -1.461796 -1.236833 -0.095261 -0.388550 
36.620000 -1.442458 -1.207827 -0.068189 -0.358899 
36.625000 -1.406684 -1.174308 -0.049818 -0.341817 
36.630000 -1.379933 -1.138210 -0.026612 -0.309265 
36.635000 -1.344480 -1.102113 -0.005663 -0.281226 
36.640000 -1.311928 -1.061826 0.017864 -0.251252 
36.645000 -1.288078 -1.024762 0.042036 -0.231915 
36.650000 -1.238767 -0.978352 0.062986 -0.201941 
36.655000 -1.215239 -0.938709 0.087158 -0.169067 
36.660000 -1.161094 -0.889398 0.111330 -0.144250 
36.665000 -1.131765 -0.844599 0.137436 -0.117822 
36.670000 -1.075363 -0.793998 0.158063 -0.092683 
36.675000 -1.031208 -0.745009 0.187392 -0.053685 
36.680000 -0.979641 -0.693120 0.208341 -0.032091 
36.685000 -0.931296 -0.641875 0.235413 -0.006952 
36.690000 -0.881340 -0.590307 0.256040 0.021087 
36.695000 -0.828484 -0.536806 0.282146 0.052672 
36.700000 -0.786585 -0.487817 0.308252 0.078133 
36.705000 -0.720192 -0.432382 0.329201 0.096182 
36.710000 -0.677649 -0.380815 0.356919 0.130023 
36.715000 -0.604488 -0.321190 0.376579 0.157740 
36.720000 -0.558722 -0.268979 0.404618 0.184813 
36.725000 -0.486206 -0.210643 0.424601 0.197705 
36.730000 -0.434316 -0.156175 0.449417 0.228323 
36.735000 -0.360188 -0.100740 0.469077 0.252495 
36.740000 -0.295407 -0.040471 0.493894 0.275700 
36.745000 -0.229336 0.012708 0.511298 0.288592 
36.750000 -0.164877 0.070721 0.532892 0.311797 
36.755000 -0.096873 0.126155 0.551585 0.337259 
36.760000 -0.029191 0.182557 0.572856 0.354985 
36.765000 0.025277 0.234769 0.591549 0.364009 
36.770000 0.104562 0.294393 0.607020 0.383025 
36.775000 0.161608 0.349828 0.630225 0.412353 
36.780000 0.238636 0.408808 0.642472 0.420733 
36.785000 0.305029 0.464887 0.660843 0.429435 
36.790000 0.371100 0.521289 0.670834 0.439104 
36.795000 0.435559 0.578335 0.685982 0.463276 
36.800000 0.500662 0.633448 0.698551 0.467144 
36.805000 0.562865 0.689205 0.710476 0.470689 
36.810000 0.624746 0.742383 0.717244 0.478424 
36.815000 0.684370 0.796851 0.730781 0.494216 
36.820000 0.731748 0.846807 0.739805 0.495183 
36.825000 0.796529 0.901597 0.748507 0.491960 
36.830000 0.835849 0.950263 0.754631 0.497117 
36.835000 0.901919 1.003442 0.758176 0.506786 
36.840000 0.937372 1.051464 0.769456 0.507430 
36.845000 0.995385 1.103031 0.767200 0.496472 
36.850000 1.023424 1.145896 0.770745 0.502596 
36.855000 1.075636 1.194563 0.772679 0.501951 
36.860000 1.102064 1.237428 0.776224 0.500662 
36.865000 1.142673 1.280293 0.772679 0.481969 
