#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.865000 0.812966 -4.111740 2.188841 -0.324091 
34.870000 1.065645 -4.295130 2.122126 -0.446886 
34.875000 1.317357 -4.471107 2.050577 -0.569036 
34.880000 1.565846 -4.641283 1.976449 -0.684740 
34.885000 1.812079 -4.797923 1.897809 -0.798188 
34.890000 2.055411 -4.946505 1.814980 -0.913248 
34.895000 2.292620 -5.075749 1.730216 -1.025407 
34.900000 2.528218 -5.191779 1.641908 -1.133054 
34.905000 2.756402 -5.291049 1.551987 -1.240378 
34.910000 2.980397 -5.377105 1.458844 -1.347381 
34.915000 3.197946 -5.444144 1.364412 -1.451805 
34.920000 3.410339 -5.497647 1.269657 -1.553329 
34.925000 3.615963 -5.535679 1.173936 -1.647117 
34.930000 3.816431 -5.559852 1.076603 -1.745740 
34.935000 4.011419 -5.568232 0.977981 -1.837595 
34.940000 4.199640 -5.563720 0.880970 -1.924293 
34.945000 4.381093 -5.548894 0.783959 -2.007445 
34.950000 4.554810 -5.521498 0.687271 -2.090598 
34.955000 4.718214 -5.480887 0.590582 -2.168917 
34.960000 4.877429 -5.430285 0.496472 -2.240789 
34.965000 5.028908 -5.370659 0.401718 -2.307505 
34.970000 5.176198 -5.304908 0.307608 -2.374865 
34.975000 5.315108 -5.227877 0.215431 -2.438036 
34.980000 5.449828 -5.143433 0.128412 -2.493149 
34.985000 5.577781 -5.054800 0.043326 -2.544716 
34.990000 5.697998 -4.961009 -0.038860 -2.594673 
34.995000 5.810157 -4.866574 -0.117500 -2.641084 
35.000000 5.914904 -4.768593 -0.191305 -2.679115 
35.005000 6.009660 -4.670291 -0.262210 -2.715212 
35.010000 6.097325 -4.572310 -0.328925 -2.752277 
35.015000 6.174677 -4.473363 -0.394674 -2.780961 
35.020000 6.241393 -4.375706 -0.454621 -2.804489 
35.025000 6.295861 -4.276759 -0.511022 -2.825439 
35.030000 6.333248 -4.176200 -0.568069 -2.844454 
35.035000 6.363866 -4.075964 -0.620925 -2.858313 
35.040000 6.381270 -3.972828 -0.673460 -2.871205 
35.045000 6.385783 -3.869691 -0.723093 -2.877329 
35.050000 6.381270 -3.762365 -0.773049 -2.886675 
35.055000 6.363866 -3.652783 -0.821393 -2.891832 
35.060000 6.337438 -3.538044 -0.869093 -2.889254 
35.065000 6.300373 -3.419437 -0.913892 -2.881841 
35.070000 6.252673 -3.294707 -0.957725 -2.871205 
35.075000 6.192403 -3.165465 -1.001879 -2.857024 
35.080000 6.122464 -3.030099 -1.044100 -2.835108 
35.085000 6.038022 -2.893444 -1.084709 -2.805134 
35.090000 5.942622 -2.749698 -1.126608 -2.778383 
35.095000 5.835941 -2.606275 -1.168829 -2.744219 
35.100000 5.714113 -2.457696 -1.210727 -2.706833 
35.105000 5.581970 -2.308472 -1.252948 -2.667834 
35.110000 5.436937 -2.159248 -1.296458 -2.632059 
35.115000 5.283523 -2.007123 -1.337712 -2.592417 
35.120000 5.119152 -1.854032 -1.378644 -2.550518 
35.125000 4.942855 -1.700618 -1.415708 -2.508297 
35.130000 4.756890 -1.543982 -1.449227 -2.469298 
35.135000 4.561256 -1.386379 -1.481779 -2.427400 
35.140000 4.357565 -1.223941 -1.505306 -2.383889 
35.145000 4.145494 -1.057959 -1.526256 -2.340057 
35.150000 3.924400 -0.885208 -1.546560 -2.295902 
35.155000 3.693958 -0.704078 -1.561386 -2.249169 
35.160000 3.458683 -0.510700 -1.573956 -2.193411 
35.165000 3.213739 -0.309265 -1.583947 -2.134108 
35.170000 2.964605 -0.099773 -1.592649 -2.073194 
35.175000 2.711281 0.113908 -1.600062 -2.005834 
35.180000 2.455057 0.334036 -1.606830 -1.928483 
35.185000 2.197866 0.556419 -1.611342 -1.848230 
35.190000 1.935196 0.779447 -1.617788 -1.766689 
35.195000 1.672848 1.005053 -1.622945 -1.681925 
35.200000 1.411789 1.230660 -1.626168 -1.591037 
35.205000 1.148475 1.455621 -1.629713 -1.500472 
35.210000 0.888383 1.679294 -1.633258 -1.409584 
35.215000 0.628291 1.904578 -1.635837 -1.315474 
35.220000 0.370777 2.130184 -1.635837 -1.215239 
35.225000 0.118098 2.356435 -1.636159 -1.112427 
35.230000 -0.130714 2.580752 -1.633581 -1.014449 
35.235000 -0.375981 2.809581 -1.630358 -0.910025 
35.240000 -0.616091 3.036799 -1.624234 -0.796899 
35.245000 -0.846532 3.265950 -1.615854 -0.688607 
35.250000 -1.070206 3.494780 -1.604251 -0.578060 
35.255000 -1.287756 3.721676 -1.591037 -0.465901 
35.260000 -1.495960 3.947927 -1.574278 -0.347619 
35.265000 -1.697718 4.172890 -1.553973 -0.231592 
35.270000 -1.893674 4.391406 -1.532379 -0.115244 
35.275000 -2.082541 4.610567 -1.507562 -0.000184 
35.280000 -2.266573 4.821994 -1.479523 0.119065 
35.285000 -2.447382 5.027942 -1.447293 0.237025 
35.290000 -2.623357 5.221642 -1.414741 0.353051 
35.295000 -2.795465 5.411475 -1.379288 0.467144 
35.300000 -2.967895 5.588739 -1.341580 0.586715 
35.305000 -3.136135 5.756334 -1.300326 0.702741 
35.310000 -3.298897 5.911359 -1.259072 0.815867 
35.315000 -3.459080 6.056393 -1.215884 0.931570 
35.320000 -3.613462 6.187569 -1.170762 1.049208 
35.325000 -3.763654 6.308431 -1.123385 1.165556 
35.330000 -3.907723 6.414145 -1.075040 1.280615 
35.335000 -4.044701 6.509223 -1.024440 1.393418 
35.340000 -4.174267 6.592054 -0.972228 1.511378 
35.345000 -4.299320 6.662960 -0.918082 1.623859 
35.350000 -4.416316 6.720007 -0.862003 1.733761 
35.355000 -4.527833 6.767385 -0.803667 1.843019 
35.360000 -4.632581 6.805417 -0.741786 1.951955 
35.365000 -4.732173 6.832168 -0.677005 2.058957 
35.370000 -4.824674 6.850216 -0.609645 2.159513 
35.375000 -4.911052 6.860852 -0.537773 2.257168 
35.380000 -4.990983 6.861175 -0.459455 2.353856 
35.385000 -5.065113 6.852150 -0.375336 2.445710 
35.390000 -5.130541 6.835068 -0.286060 2.528862 
35.395000 -5.192101 6.808640 -0.191305 2.610725 
35.400000 -5.246571 6.771253 -0.094939 2.690654 
35.405000 -5.294917 6.723553 0.004006 2.765104 
35.410000 -5.337139 6.666183 0.097149 2.830852 
35.415000 -5.372915 6.595600 0.188681 2.894344 
35.420000 -5.399988 6.514702 0.281179 2.954291 
35.425000 -5.422227 6.419624 0.370133 3.011982 
35.430000 -5.436409 6.312298 0.456186 3.058715 
35.435000 -5.443177 6.191114 0.540949 3.102225 
35.440000 -5.442533 6.058649 0.627002 3.142834 
35.445000 -5.435764 5.912648 0.712088 3.179253 
35.450000 -5.421583 5.752788 0.795884 3.206648 
35.455000 -5.401922 5.580681 0.880648 3.231787 
35.460000 -5.376460 5.396649 0.969279 3.253703 
35.465000 -5.342940 5.198437 1.057265 3.269496 
35.470000 -5.300396 4.989588 1.142673 3.274330 
35.475000 -5.253662 4.768170 1.226792 3.275297 
35.480000 -5.196614 4.538051 1.311556 3.275297 
35.485000 -5.135376 4.296329 1.397608 3.266917 
35.490000 -5.067369 4.046227 1.478827 3.253059 
35.495000 -4.994529 3.789680 1.556822 3.231787 
35.500000 -4.913308 3.527654 1.631916 3.207293 
35.505000 -4.828220 3.259827 1.703144 3.178931 
35.510000 -4.740231 2.989099 1.771470 3.138966 
35.515000 -4.643217 2.712892 1.836896 3.087077 
35.520000 -4.544592 2.436686 1.900388 3.042600 
35.525000 -4.440811 2.158868 1.964202 2.987810 
35.530000 -4.332517 1.881050 2.022537 2.920773 
35.535000 -4.220678 1.603877 2.081195 2.849223 
35.540000 -4.104005 1.327670 2.136630 2.779607 
35.545000 -3.981852 1.053398 2.192709 2.698389 
35.550000 -3.855188 0.780092 2.243954 2.610080 
35.555000 -3.722077 0.511620 2.292620 2.517904 
35.560000 -3.582199 0.248950 2.339998 2.425728 
35.565000 -3.438130 -0.011787 2.382863 2.323560 
35.570000 -3.285682 -0.270268 2.420249 2.216236 
35.575000 -3.125499 -0.524237 2.453445 2.107301 
35.580000 -2.954036 -0.770471 2.481807 1.997721 
35.585000 -2.773548 -1.010259 2.505335 1.884918 
35.590000 -2.581136 -1.241345 2.524028 1.763090 
35.595000 -2.380344 -1.464052 2.537242 1.640296 
35.600000 -2.167950 -1.675479 2.545944 1.518146 
35.605000 -1.943308 -1.878526 2.551100 1.398253 
35.610000 -1.709320 -2.073839 2.549167 1.265468 
35.615000 -1.470176 -2.258515 2.541754 1.134616 
35.620000 -1.224908 -2.436746 2.531441 1.005698 
35.625000 -0.976095 -2.610788 2.515648 0.875491 
35.630000 -0.727928 -2.780639 2.496633 0.742383 
35.635000 -0.477826 -2.950491 2.471816 0.608953 
35.640000 -0.225146 -3.122276 2.444421 0.478102 
35.645000 0.025922 -3.296963 2.410902 0.348539 
35.650000 0.276023 -3.475195 2.372549 0.217365 
35.655000 0.527735 -3.655683 2.329362 0.087802 
35.660000 0.780092 -3.837784 2.281662 -0.038537 
35.665000 1.032449 -4.020206 2.228484 -0.159720 
35.670000 1.288673 -4.199406 2.170148 -0.282837 
35.675000 1.542319 -4.373450 2.107945 -0.403053 
35.680000 1.794997 -4.538469 2.041230 -0.518435 
35.685000 2.048321 -4.696397 1.969359 -0.629950 
35.690000 2.298744 -4.842079 1.893620 -0.740819 
35.695000 2.544655 -4.976157 1.813691 -0.849433 
35.700000 2.786376 -5.097666 1.730539 -0.953857 
35.705000 3.021973 -5.204671 1.645775 -1.056347 
35.710000 3.250803 -5.299107 1.556822 -1.158515 
35.715000 3.469319 -5.379361 1.466902 -1.257460 
35.720000 3.679133 -5.444144 1.374081 -1.351571 
35.725000 3.880245 -5.492168 1.280615 -1.446004 
35.730000 4.070722 -5.527944 1.184249 -1.539470 
35.735000 4.252497 -5.546315 1.086272 -1.630358 
35.740000 4.429115 -5.550183 0.988616 -1.717055 
35.745000 4.594130 -5.542448 0.890317 -1.800530 
35.750000 4.751733 -5.520531 0.790405 -1.883683 
35.755000 4.899990 -5.483788 0.691138 -1.964902 
35.760000 5.041800 -5.435120 0.592194 -2.042254 
35.765000 5.174587 -5.373882 0.492927 -2.115737 
35.770000 5.303183 -5.305553 0.394305 -2.188577 
35.775000 5.425656 -5.226588 0.296005 -2.257871 
35.780000 5.542650 -5.138276 0.200928 -2.321041 
35.785000 5.657710 -5.044486 0.108107 -2.381633 
35.790000 5.767292 -4.948117 0.018831 -2.442548 
35.795000 5.866882 -4.847558 -0.070445 -2.497016 
35.800000 5.963894 -4.747966 -0.156820 -2.548584 
35.805000 6.052203 -4.645796 -0.239650 -2.595639 
35.810000 6.135356 -4.549105 -0.319901 -2.642373 
35.815000 6.213997 -4.447579 -0.396608 -2.685239 
35.820000 6.282969 -4.349921 -0.470413 -2.720691 
35.825000 6.339694 -4.251941 -0.536806 -2.757111 
35.830000 6.384171 -4.155251 -0.603199 -2.789663 
35.835000 6.416079 -4.056626 -0.667981 -2.817703 
35.840000 6.436061 -3.955746 -0.730828 -2.840587 
35.845000 6.441863 -3.852932 -0.792709 -2.858635 
35.850000 6.432516 -3.748184 -0.852334 -2.871850 
35.855000 6.408988 -3.640858 -0.911314 -2.883452 
35.860000 6.370312 -3.529019 -0.969650 -2.888287 
35.865000 6.318744 -3.413313 -1.024440 -2.889576 
35.870000 6.253640 -3.292451 -1.076974 -2.893121 
35.875000 6.175321 -3.167398 -1.128542 -2.881196 
35.880000 6.086045 -3.037834 -1.177208 -2.866048 
35.885000 5.984843 -2.904080 -1.222330 -2.847677 
35.890000 5.870105 -2.764202 -1.266162 -2.824149 
35.895000 5.746020 -2.623357 -1.309995 -2.795142 
35.900000 5.613556 -2.477678 -1.350926 -2.765169 
35.905000 5.465943 -2.329099 -1.390891 -2.731005 
35.910000 5.308340 -2.178263 -1.429567 -2.697808 
35.915000 5.136233 -2.023883 -1.465664 -2.662678 
35.920000 4.954458 -1.867568 -1.500794 -2.625291 
35.925000 4.760435 -1.708998 -1.534958 -2.588549 
35.930000 4.555777 -1.543982 -1.570410 -2.554063 
35.935000 4.341128 -1.375743 -1.605863 -2.515709 
35.940000 4.117132 -1.200091 -1.636159 -2.476389 
35.945000 3.889592 -1.020895 -1.665810 -2.433846 
35.950000 3.653349 -0.835252 -1.693528 -2.388079 
35.955000 3.410339 -0.642841 -1.718345 -2.336834 
35.960000 3.163783 -0.441729 -1.740583 -2.281399 
35.965000 2.913360 -0.235138 -1.758954 -2.219840 
35.970000 2.657135 -0.021778 -1.776358 -2.157636 
35.975000 2.397366 0.196093 -1.790217 -2.086408 
35.980000 2.135985 0.420088 -1.798919 -2.013247 
35.985000 1.873960 0.648596 -1.805365 -1.931383 
35.990000 1.607422 0.877425 -1.809555 -1.854032 
35.995000 1.341851 1.106899 -1.810844 -1.767656 
36.000000 1.073058 1.340240 -1.808910 -1.675157 
36.005000 0.804908 1.571003 -1.804076 -1.581691 
36.010000 0.539660 1.802088 -1.797952 -1.485002 
36.015000 0.274411 2.031562 -1.789895 -1.384123 
36.020000 0.009162 2.262647 -1.777647 -1.278087 
36.025000 -0.249641 2.493732 -1.764433 -1.169473 
36.030000 -0.505866 2.723850 -1.750252 -1.054413 
36.035000 -0.760157 2.954936 -1.736071 -0.938387 
36.040000 -1.006391 3.187633 -1.719634 -0.815270 
36.045000 -1.245535 3.418396 -1.703197 -0.691186 
36.050000 -1.478878 3.649804 -1.687082 -0.565490 
36.055000 -1.703841 3.878311 -1.670322 -0.437861 
36.060000 -1.917847 4.105852 -1.650340 -0.307976 
36.065000 -2.123795 4.329848 -1.629713 -0.179703 
36.070000 -2.318785 4.551265 -1.606830 -0.050462 
36.075000 -2.499272 4.769137 -1.581368 0.079100 
36.080000 -2.672024 4.980242 -1.553329 0.207696 
36.085000 -2.834785 5.185222 -1.522388 0.335003 
36.090000 -2.987555 5.385047 -1.490481 0.460698 
36.095000 -3.133557 5.576491 -1.455673 0.586070 
36.100000 -3.272468 5.761490 -1.417642 0.711765 
36.105000 -3.404611 5.936176 -1.377032 0.836171 
36.110000 -3.534498 6.099581 -1.337067 0.957676 
36.115000 -3.659873 6.252351 -1.295169 1.080148 
36.120000 -3.780092 6.390939 -1.249725 1.201975 
36.125000 -3.894186 6.517925 -1.202992 1.322191 
36.130000 -4.006347 6.629441 -1.155614 1.440796 
36.135000 -4.109484 6.729032 -1.104369 1.559400 
36.140000 -4.205208 6.814119 -1.048934 1.675748 
36.145000 -4.294485 6.885025 -0.990599 1.793064 
36.150000 -4.377639 6.940461 -0.930652 1.906511 
36.155000 -4.451769 6.985583 -0.867804 2.017381 
36.160000 -4.520097 7.015234 -0.799800 2.128250 
36.165000 -4.581657 7.032638 -0.726316 2.235896 
36.170000 -4.636771 7.033928 -0.648965 2.338708 
36.175000 -4.685117 7.026837 -0.565490 2.438620 
36.180000 -4.728305 7.006854 -0.477826 2.535308 
36.185000 -4.767626 6.976558 -0.385972 2.626840 
36.190000 -4.800501 6.932725 -0.288961 2.713537 
36.195000 -4.827897 6.882124 -0.188727 2.796367 
36.200000 -4.849492 6.816697 -0.085592 2.873717 
36.205000 -4.868508 6.740634 0.018509 2.946234 
36.210000 -4.885912 6.651035 0.118098 3.011982 
36.215000 -4.898804 6.550478 0.215109 3.073218 
36.220000 -4.905895 6.437995 0.311475 3.128653 
36.225000 -4.910729 6.313910 0.406874 3.178286 
36.230000 -4.911374 6.178544 0.500662 3.223407 
36.235000 -4.907506 6.033510 0.594450 3.260794 
36.240000 -4.900416 5.876873 0.689205 3.290767 
36.245000 -4.889457 5.711212 0.784282 3.316228 
36.250000 -4.871408 5.532981 0.878392 3.334277 
36.255000 -4.849814 5.346693 0.971535 3.348780 
36.260000 -4.824352 5.151059 1.068223 3.358771 
36.265000 -4.793088 4.947045 1.164912 3.361672 
36.270000 -4.759891 4.733685 1.258699 3.359416 
36.275000 -4.720248 4.514523 1.349264 3.355548 
36.280000 -4.674158 4.286015 1.436606 3.339756 
36.285000 -4.624201 4.052351 1.522014 3.322030 
36.290000 -4.572310 3.809018 1.601621 3.296891 
36.295000 -4.514296 3.563106 1.677038 3.267562 
36.300000 -4.451769 3.313005 1.749232 3.233076 
36.305000 -4.384408 3.056459 1.815624 3.186666 
36.310000 -4.314468 2.799267 1.877827 3.136066 
36.315000 -4.240661 2.538531 1.938419 3.082565 
36.320000 -4.162341 2.277795 1.998365 3.017783 
36.325000 -4.080799 2.012869 2.056701 2.948812 
36.330000 -3.998290 1.747942 2.113747 2.876618 
36.335000 -3.909657 1.480438 2.168859 2.797978 
36.340000 -3.819735 1.213578 2.222682 2.714182 
36.345000 -3.724978 0.945751 2.272638 2.626517 
36.350000 -3.627643 0.680503 2.317115 2.531763 
36.355000 -3.524829 0.416543 2.356757 2.434752 
36.360000 -3.414925 0.158063 2.394465 2.334196 
36.365000 -3.300831 -0.103319 2.426050 2.228161 
36.370000 -3.180935 -0.358899 2.454412 2.118903 
36.375000 -3.054593 -0.609645 2.477295 2.011579 
36.380000 -2.920517 -0.854912 2.496955 1.895553 
36.385000 -2.779672 -1.095023 2.512747 1.777271 
36.390000 -2.629159 -1.328043 2.524995 1.656089 
36.395000 -2.468332 -1.550428 2.534663 1.535873 
36.400000 -2.296547 -1.763144 2.539498 1.412756 
36.405000 -2.107035 -1.969092 2.539498 1.285450 
36.410000 -1.904955 -2.164082 2.536275 1.156854 
36.415000 -1.689660 -2.351660 2.529507 1.029870 
36.420000 -1.461474 -2.527312 2.520160 0.895796 
36.425000 -1.224908 -2.699420 2.507913 0.769778 
36.430000 -0.985442 -2.865404 2.489542 0.635704 
36.435000 -0.744365 -3.030421 2.467626 0.506141 
36.440000 -0.505221 -3.192538 2.441520 0.377223 
36.445000 -0.269301 -3.358522 2.410902 0.243471 
36.450000 -0.034670 -3.523218 2.376417 0.116809 
36.455000 0.198350 -3.689847 2.336775 -0.017266 
36.460000 0.430724 -3.857444 2.295521 -0.141672 
36.465000 0.661487 -4.022140 2.248144 -0.265433 
36.470000 0.893862 -4.181680 2.195932 -0.389517 
36.475000 1.125914 -4.336707 2.138241 -0.506833 
36.480000 1.358933 -4.482066 2.077972 -0.625115 
36.485000 1.589374 -4.619689 2.013191 -0.738563 
36.490000 1.818203 -4.745710 1.943253 -0.849111 
36.495000 2.042842 -4.861739 1.870414 -0.955469 
36.500000 2.265870 -4.964554 1.795320 -1.058281 
36.505000 2.478262 -5.057700 1.716358 -1.161738 
36.510000 2.684853 -5.136343 1.634817 -1.261328 
36.515000 2.883386 -5.204349 1.550698 -1.360273 
36.520000 3.071284 -5.255918 1.464323 -1.455995 
36.525000 3.248546 -5.298462 1.376981 -1.553329 
36.530000 3.416462 -5.326503 1.287061 -1.648084 
36.535000 3.578899 -5.342940 1.195530 -1.739939 
36.540000 3.731345 -5.346163 1.103676 -1.831471 
36.545000 3.876700 -5.339073 1.011499 -1.921714 
36.550000 4.016576 -5.321024 0.917067 -2.009379 
36.555000 4.149684 -5.289760 0.824246 -2.093177 
36.560000 4.278280 -5.248827 0.730458 -2.173429 
36.565000 4.403331 -5.196614 0.636993 -2.253681 
36.570000 4.523870 -5.140210 0.543527 -2.328776 
36.575000 4.639574 -5.073171 0.451351 -2.398393 
36.580000 4.751089 -5.000008 0.361431 -2.466720 
36.585000 4.859703 -4.922332 0.273767 -2.531502 
36.590000 4.963804 -4.841434 0.189003 -2.592417 
36.595000 5.062750 -4.759247 0.106495 -2.648819 
36.600000 5.159761 -4.676415 0.025277 -2.703610 
36.605000 5.248070 -4.593905 -0.051107 -2.754855 
36.610000 5.330578 -4.512684 -0.125879 -2.800299 
36.615000 5.409541 -4.433398 -0.200974 -2.840909 
36.620000 5.478835 -4.356367 -0.271235 -2.877329 
36.625000 5.539749 -4.279982 -0.339884 -2.912137 
36.630000 5.591317 -4.205530 -0.406921 -2.941144 
36.635000 5.631927 -4.129789 -0.471058 -2.966606 
36.640000 5.660289 -4.053726 -0.533261 -2.987555 
36.645000 5.680916 -3.973472 -0.594175 -3.007860 
36.650000 5.691229 -3.891930 -0.654122 -3.021397 
36.655000 5.687684 -3.806843 -0.712780 -3.028487 
36.660000 5.675437 -3.719499 -0.771115 -3.030743 
36.665000 5.653521 -3.627321 -0.826872 -3.027520 
36.670000 5.619035 -3.530953 -0.882630 -3.017529 
36.675000 5.574558 -3.426205 -0.938709 -3.001736 
36.680000 5.517511 -3.320169 -0.992533 -2.981431 
36.685000 5.449184 -3.206719 -1.045067 -2.958226 
36.690000 5.370866 -3.087146 -1.098246 -2.929219 
36.695000 5.283201 -2.958548 -1.149491 -2.894733 
36.700000 5.185222 -2.827372 -1.196868 -2.861536 
36.705000 5.079509 -2.689106 -1.242957 -2.824149 
36.710000 4.963804 -2.548906 -1.286467 -2.785796 
36.715000 4.841976 -2.402260 -1.329332 -2.746153 
36.720000 4.707579 -2.251425 -1.368330 -2.708766 
36.725000 4.568991 -2.095110 -1.406361 -2.673958 
36.730000 4.422024 -1.936862 -1.444392 -2.637216 
36.735000 4.265066 -1.773780 -1.478556 -2.596284 
36.740000 4.102951 -1.606508 -1.512397 -2.553096 
36.745000 3.931490 -1.431500 -1.544304 -2.511520 
36.750000 3.750360 -1.250047 -1.576534 -2.454795 
36.755000 3.561817 -1.060859 -1.608119 -2.395492 
36.760000 3.366829 -0.860713 -1.637126 -2.332644 
36.765000 3.164105 -0.650254 -1.665810 -2.269474 
36.770000 2.954936 -0.430449 -1.693205 -2.200179 
36.775000 2.741577 -0.201619 -1.718022 -2.127985 
36.780000 2.523061 0.032690 -1.739939 -2.051922 
36.785000 2.298744 0.271833 -1.757020 -1.974893 
36.790000 2.071204 0.513876 -1.771201 -1.891741 
36.795000 1.840119 0.756564 -1.781193 -1.804398 
36.800000 1.605166 1.002153 -1.785382 -1.713510 
36.805000 1.366990 1.245808 -1.786994 -1.622945 
36.810000 1.129782 1.490429 -1.786027 -1.526900 
36.815000 0.892573 1.737629 -1.783126 -1.426666 
36.820000 0.655364 1.985474 -1.778292 -1.321275 
36.825000 0.420733 2.234929 -1.771846 -1.213306 
36.830000 0.186425 2.488575 -1.765400 -1.102436 
36.835000 -0.042083 2.741899 -1.758954 -0.985442 
36.840000 -0.264789 3.002635 -1.750252 -0.863292 
36.845000 -0.483305 3.261438 -1.740583 -0.740175 
36.850000 -0.690219 3.522497 -1.731559 -0.610934 
36.855000 -0.891654 3.780011 -1.719634 -0.480404 
36.860000 -1.083742 4.039137 -1.705130 -0.347619 
36.865000 -1.268741 4.292784 -1.688049 -0.216122 
36.870000 -1.445037 4.544174 -1.670645 -0.084948 
36.875000 -1.608441 4.789120 -1.650018 0.049449 
36.880000 -1.764433 5.034065 -1.623912 0.183524 
36.885000 -1.917202 5.264830 -1.596194 0.314053 
36.890000 -2.062236 5.489149 -1.566543 0.447806 
36.895000 -2.208559 5.702510 -1.533991 0.581236 
