#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.870000 -1.480812 0.810388 0.595739 0.334358 
51.875000 -1.453739 0.844551 0.604119 0.342093 
51.880000 -1.444392 0.872590 0.614432 0.350473 
51.885000 -1.399593 0.909654 0.617978 0.352407 
51.890000 -1.377032 0.941884 0.630869 0.360142 
51.895000 -1.341257 0.972824 0.633125 0.360464 
51.900000 -1.312251 1.005376 0.640538 0.371744 
51.905000 -1.278732 1.035994 0.646017 0.369810 
51.910000 -1.247147 1.067579 0.651496 0.371100 
51.915000 -1.228131 1.092718 0.657942 0.374967 
51.920000 -1.184299 1.124625 0.659554 0.379479 
51.925000 -1.160771 1.152987 0.668900 0.383991 
51.930000 -1.116939 1.183927 0.668578 0.378835 
51.935000 -1.079230 1.212289 0.674701 0.384314 
51.940000 -1.042166 1.238395 0.674057 0.384958 
51.945000 -1.004780 1.265790 0.677924 0.385603 
51.950000 -0.982541 1.289640 0.683081 0.385603 
51.955000 -0.930974 1.314456 0.683081 0.384636 
51.960000 -0.894555 1.339595 0.685659 0.392049 
51.965000 -0.851689 1.363123 0.682114 0.386570 
51.970000 -0.813014 1.389229 0.683726 0.383347 
51.975000 -0.787230 1.405988 0.685659 0.380769 
51.980000 -0.732762 1.428871 0.681147 0.381091 
51.985000 -0.703111 1.445308 0.682436 0.383025 
51.990000 -0.649610 1.466579 0.679536 0.372067 
51.995000 -0.607389 1.484306 0.679214 0.377868 
52.000000 -0.561301 1.500098 0.674057 0.370777 
52.005000 -0.518435 1.515568 0.670834 0.368844 
52.010000 -0.483305 1.527493 0.668256 0.359497 
52.015000 -0.430126 1.541674 0.663743 0.356596 
52.020000 -0.400153 1.550054 0.661810 0.356274 
52.025000 -0.343751 1.561979 0.654719 0.345961 
52.030000 -0.305398 1.571003 0.653108 0.345638 
52.035000 -0.251252 1.578738 0.646017 0.332102 
52.040000 -0.209354 1.587117 0.638927 0.332424 
52.045000 -0.168422 1.589374 0.631836 0.321144 
52.050000 -0.120400 1.595497 0.626035 0.311475 
52.055000 -0.093005 1.592596 0.622167 0.307285 
52.060000 -0.034992 1.597753 0.610887 0.296650 
52.065000 -0.003730 1.594853 0.605730 0.291815 
52.070000 0.052672 1.595819 0.597351 0.276023 
52.075000 0.091992 1.593241 0.589293 0.269577 
52.080000 0.129056 1.586795 0.578980 0.257007 
52.085000 0.176111 1.583250 0.568022 0.248628 
52.090000 0.201572 1.572937 0.563510 0.238959 
52.095000 0.252817 1.567780 0.548040 0.221877 
52.100000 0.287948 1.560689 0.540949 0.214142 
52.105000 0.326623 1.551020 0.527413 0.196093 
52.110000 0.364654 1.541674 0.517422 0.184491 
52.115000 0.394627 1.525882 0.505819 0.170954 
52.120000 0.432980 1.512990 0.492283 0.155484 
52.125000 0.450384 1.493007 0.484225 0.145493 
52.130000 0.494539 1.480438 0.468433 0.126478 
52.135000 0.525801 1.464646 0.458442 0.114553 
52.140000 0.555452 1.444986 0.441360 0.094248 
52.145000 0.583170 1.427904 0.429435 0.080390 
52.150000 0.600574 1.403410 0.416221 0.063952 
52.155000 0.639571 1.384072 0.402040 0.044615 
52.160000 0.657620 1.359578 0.389793 0.032690 
52.165000 0.694684 1.337984 0.372389 0.012385 
52.170000 0.721756 1.315423 0.359497 -0.003407 
52.175000 0.743350 1.287384 0.345316 -0.024356 
52.180000 0.774290 1.262245 0.328557 -0.040793 
52.185000 0.783959 1.231304 0.314376 -0.057553 
52.190000 0.821346 1.205843 0.297616 -0.077857 
52.195000 0.843584 1.176837 0.286014 -0.092361 
52.200000 0.875813 1.149441 0.266998 -0.119111 
52.205000 0.899663 1.120435 0.252173 -0.131036 
52.210000 0.921901 1.084983 0.236058 -0.152308 
52.215000 0.954131 1.054687 0.219299 -0.171968 
52.220000 0.966056 1.016334 0.205440 -0.194528 
52.225000 1.006343 0.987327 0.186425 -0.211610 
52.230000 1.025358 0.951553 0.174177 -0.226113 
52.235000 1.057910 0.917712 0.155162 -0.252541 
52.240000 1.084338 0.880970 0.140014 -0.267689 
52.245000 1.108832 0.846162 0.125833 -0.289605 
52.250000 1.138483 0.810710 0.109718 -0.308621 
52.255000 1.149441 0.769456 0.098760 -0.324413 
52.260000 1.188117 0.734971 0.077811 -0.349552 
52.265000 1.213256 0.697907 0.066209 -0.362767 
52.270000 1.239039 0.657620 0.048160 -0.383071 
52.275000 1.260311 0.618622 0.035591 -0.402087 
52.280000 1.272236 0.574145 0.018509 -0.424970 
52.285000 1.302854 0.537726 0.006584 -0.440440 
52.290000 1.312200 0.496472 -0.002440 -0.451398 
52.295000 1.341851 0.458442 -0.020167 -0.476215 
52.300000 1.359578 0.417832 -0.034670 -0.491040 
52.305000 1.376659 0.377546 -0.048851 -0.509089 
52.310000 1.392129 0.336936 -0.061098 -0.522625 
52.315000 1.390840 0.290848 -0.072056 -0.537773 
52.320000 1.415979 0.251528 -0.088171 -0.559045 
52.325000 1.422103 0.210919 -0.097195 -0.566135 
52.330000 1.430160 0.169988 -0.110409 -0.584184 
52.335000 1.434672 0.128734 -0.122979 -0.600943 
52.340000 1.419202 0.081356 -0.131358 -0.616091 
52.345000 1.434028 0.045582 -0.146829 -0.631239 
52.350000 1.427259 0.002394 -0.151985 -0.635106 
52.355000 1.425003 -0.039182 -0.167133 -0.657022 
52.360000 1.418880 -0.081403 -0.175835 -0.669270 
52.365000 1.412434 -0.124268 -0.188405 -0.680550 
52.370000 1.398253 -0.165199 -0.194528 -0.690864 
52.375000 1.370536 -0.213866 -0.202586 -0.704078 
52.380000 1.368279 -0.253508 -0.213866 -0.718903 
52.385000 1.343141 -0.296696 -0.218378 -0.721482 
52.390000 1.331216 -0.336016 -0.229014 -0.733407 
52.395000 1.308977 -0.376948 -0.235782 -0.744365 
52.400000 1.281260 -0.418524 -0.246096 -0.755967 
52.405000 1.259666 -0.457199 -0.250608 -0.761124 
52.410000 1.220024 -0.499420 -0.253186 -0.763702 
52.415000 1.202298 -0.537128 -0.261888 -0.776917 
52.420000 1.172002 -0.574192 -0.268334 -0.785296 
52.425000 1.136550 -0.615124 -0.274135 -0.792064 
52.430000 1.109799 -0.649287 -0.280581 -0.793998 
52.435000 1.059521 -0.692153 -0.280259 -0.800444 
52.440000 1.038250 -0.725027 -0.291217 -0.809146 
52.445000 1.003442 -0.758546 -0.292184 -0.808179 
52.450000 0.969601 -0.793031 -0.298630 -0.814947 
52.455000 0.931893 -0.828484 -0.300563 -0.818170 
52.460000 0.882582 -0.867482 -0.306043 -0.822360 
52.465000 0.859376 -0.896166 -0.309910 -0.823649 
52.470000 0.822312 -0.925173 -0.311199 -0.817526 
52.475000 0.788149 -0.957725 -0.316678 -0.827839 
52.480000 0.752697 -0.987054 -0.321513 -0.830095 
52.485000 0.698229 -1.019283 -0.321513 -0.826872 
52.490000 0.675668 -1.044422 -0.326992 -0.825906 
52.495000 0.636026 -1.072784 -0.325703 -0.822683 
52.500000 0.600574 -1.098246 -0.333438 -0.829451 
52.505000 0.561898 -1.122740 -0.334082 -0.826228 
52.510000 0.512587 -1.149169 -0.336661 -0.821393 
52.515000 0.483258 -1.170762 -0.338272 -0.821716 
52.520000 0.437815 -1.193323 -0.338917 -0.815592 
52.525000 0.408486 -1.212016 -0.343751 -0.814303 
52.530000 0.370455 -1.228453 -0.345685 -0.807212 
52.535000 0.317599 -1.251659 -0.344073 -0.805279 
52.540000 0.293427 -1.264228 -0.350519 -0.805923 
52.545000 0.246049 -1.280343 -0.347296 -0.791742 
52.550000 0.214464 -1.291301 -0.351808 -0.788519 
52.555000 0.174822 -1.303549 -0.351164 -0.784329 
52.560000 0.127445 -1.317085 -0.353742 -0.782396 
52.565000 0.092637 -1.323853 -0.353742 -0.773371 
52.570000 0.042359 -1.333522 -0.351164 -0.760802 
52.575000 0.012385 -1.340290 -0.353420 -0.760479 
52.580000 -0.028869 -1.344803 -0.354387 -0.753067 
52.585000 -0.081403 -1.353182 -0.352453 -0.743720 
52.590000 -0.110732 -1.352215 -0.353742 -0.734373 
52.595000 -0.158431 -1.354149 -0.347619 -0.721159 
52.600000 -0.192272 -1.355116 -0.351808 -0.720515 
52.605000 -0.230948 -1.353182 -0.347941 -0.706978 
52.610000 -0.272524 -1.350926 -0.347296 -0.696343 
52.615000 -0.310232 -1.348992 -0.344396 -0.689574 
52.620000 -0.360833 -1.346092 -0.339239 -0.675716 
52.625000 -0.388872 -1.335778 -0.337950 -0.666691 
52.630000 -0.427226 -1.326754 -0.332793 -0.650254 
52.635000 -0.472992 -1.320308 -0.327959 -0.643486 
52.640000 -0.504254 -1.310639 -0.326025 -0.633817 
52.645000 -0.551954 -1.299359 -0.315067 -0.614157 
52.650000 -0.578705 -1.285500 -0.314422 -0.604166 
52.655000 -0.615769 -1.270030 -0.306043 -0.590307 
52.660000 -0.656700 -1.254560 -0.302820 -0.581283 
52.665000 -0.690219 -1.236189 -0.294440 -0.565490 
52.670000 -0.737274 -1.219429 -0.282837 -0.544541 
52.675000 -0.761769 -1.198480 -0.277681 -0.535839 
52.680000 -0.796254 -1.178498 -0.268656 -0.518113 
52.685000 -0.835574 -1.156904 -0.259954 -0.503287 
52.690000 -0.862970 -1.131765 -0.249641 -0.487495 
52.695000 -0.907446 -1.108882 -0.234493 -0.468157 
52.700000 -0.929040 -1.082131 -0.230625 -0.457521 
52.705000 -0.961592 -1.054736 -0.215478 -0.437861 
52.710000 -0.991566 -1.029597 -0.206453 -0.420457 
52.715000 -1.023473 -1.000590 -0.192272 -0.405310 
52.720000 -1.070851 -0.976740 -0.178414 -0.385650 
52.725000 -1.088899 -0.943544 -0.167133 -0.370179 
52.730000 -1.119840 -0.911314 -0.150696 -0.344073 
52.735000 -1.151747 -0.881018 -0.139094 -0.331504 
52.740000 -1.180431 -0.849433 -0.126524 -0.315711 
52.745000 -1.223619 -0.819782 -0.107509 -0.293473 
52.750000 -1.239734 -0.786263 -0.096228 -0.276391 
52.755000 -1.268418 -0.750488 -0.077213 -0.255442 
52.760000 -1.294202 -0.718903 -0.065932 -0.244162 
52.765000 -1.321275 -0.682806 -0.048206 -0.222246 
52.770000 -1.362529 -0.651543 -0.030158 -0.199363 
52.775000 -1.373487 -0.612546 -0.015010 -0.185182 
52.780000 -1.398948 -0.575482 0.001750 -0.162299 
52.785000 -1.421187 -0.537773 0.016575 -0.149729 
52.790000 -1.443103 -0.499098 0.033012 -0.126524 
52.795000 -1.482423 -0.464290 0.053961 -0.109442 
52.800000 -1.488225 -0.423036 0.066531 -0.095584 
52.805000 -1.508529 -0.383071 0.087158 -0.071734 
52.810000 -1.526256 -0.344396 0.101983 -0.052718 
52.815000 -1.544949 -0.303464 0.120676 -0.039504 
52.820000 -1.573633 -0.266722 0.137436 -0.022423 
52.825000 -1.577823 -0.222890 0.153873 -0.006308 
52.830000 -1.595872 -0.182603 0.175467 0.017864 
52.835000 -1.603929 -0.142639 0.189325 0.029467 
52.840000 -1.612953 -0.100418 0.205118 0.045259 
52.845000 -1.637770 -0.063354 0.225745 0.064597 
52.850000 -1.631969 -0.018555 0.240570 0.079423 
52.855000 -1.639382 0.021410 0.260875 0.097149 
52.860000 -1.643572 0.059763 0.273767 0.106173 
52.865000 -1.646472 0.100050 0.291493 0.127445 
52.870000 -1.657430 0.138080 0.307930 0.141626 
52.875000 -1.652918 0.178367 0.323722 0.153551 
52.880000 -1.665488 0.214142 0.341771 0.171599 
52.885000 -1.652596 0.255718 0.355630 0.181268 
52.890000 -1.650662 0.297616 0.372711 0.198994 
52.895000 -1.652918 0.333391 0.387214 0.208341 
52.900000 -1.643572 0.372711 0.401395 0.219621 
52.905000 -1.650340 0.406874 0.420733 0.238959 
52.910000 -1.630035 0.446517 0.432336 0.245082 
52.915000 -1.621333 0.483258 0.448773 0.259586 
52.920000 -1.609086 0.518388 0.459408 0.264420 
52.925000 -1.599095 0.554808 0.473589 0.279890 
52.930000 -1.598128 0.588004 0.488415 0.290526 
52.935000 -1.573633 0.624423 0.500018 0.296005 
52.940000 -1.570410 0.656008 0.515488 0.309219 
52.945000 -1.544304 0.692428 0.522901 0.316632 
52.950000 -1.528512 0.724979 0.539660 0.331780 
52.955000 -1.508207 0.755597 0.548684 0.326945 
52.960000 -1.489514 0.789116 0.557386 0.335647 
52.965000 -1.478233 0.816189 0.569956 0.347250 
52.970000 -1.448582 0.848418 0.578980 0.353051 
52.975000 -1.439880 0.874846 0.594128 0.357886 
52.980000 -1.407650 0.905787 0.596384 0.359819 
52.985000 -1.383478 0.936082 0.608631 0.372711 
52.990000 -1.355438 0.963800 0.614432 0.373356 
52.995000 -1.331266 0.991839 0.623134 0.374967 
53.000000 -1.318697 1.014400 0.629258 0.378190 
53.005000 -1.278732 1.044696 0.635059 0.386248 
53.010000 -1.256171 1.070157 0.644406 0.393016 
53.015000 -1.219107 1.094974 0.646339 0.383991 
53.020000 -1.190100 1.122691 0.650852 0.390437 
53.025000 -1.168506 1.146219 0.656008 0.395594 
53.030000 -1.130798 1.172324 0.658909 0.394627 
53.035000 -1.114038 1.190051 0.664388 0.393983 
53.040000 -1.068917 1.215834 0.663099 0.391727 
53.045000 -1.040555 1.238717 0.667933 0.401395 
53.050000 -0.999623 1.260955 0.667611 0.395916 
53.055000 -0.965782 1.281582 0.668900 0.391082 
53.060000 -0.942899 1.298986 0.670189 0.387859 
53.065000 -0.897778 1.322191 0.669222 0.393016 
53.070000 -0.877473 1.338951 0.672768 0.392693 
53.075000 -0.829451 1.358933 0.668578 0.377546 
53.080000 -0.792387 1.376015 0.669222 0.383025 
53.085000 -0.753067 1.392129 0.665999 0.380769 
53.090000 -0.713747 1.410178 0.664388 0.376256 
53.095000 -0.687318 1.421136 0.664710 0.365621 
53.100000 -0.636396 1.438862 0.658587 0.363042 
53.105000 -0.603199 1.451109 0.661487 0.368844 
53.110000 -0.557433 1.463356 0.654075 0.355307 
53.115000 -0.517468 1.475281 0.653108 0.347250 
53.120000 -0.482660 1.482694 0.646662 0.339837 
53.125000 -0.439473 1.493330 0.645050 0.341126 
53.130000 -0.414656 1.495908 0.643439 0.335647 
53.135000 -0.359544 1.505899 0.636026 0.317599 
53.140000 -0.322480 1.511701 0.633125 0.317599 
53.145000 -0.275102 1.517824 0.626357 0.310508 
53.150000 -0.234171 1.522659 0.622167 0.302451 
53.155000 -0.206131 1.520725 0.616688 0.286014 
53.160000 -0.154564 1.524592 0.609276 0.279890 
53.165000 -0.130069 1.521369 0.606697 0.278279 
53.170000 -0.077535 1.523303 0.598640 0.259908 
53.175000 -0.040471 1.522336 0.594450 0.252495 
53.180000 0.001105 1.516535 0.585426 0.239603 
53.185000 0.042036 1.513312 0.577368 0.237025 
53.190000 0.066209 1.503643 0.573179 0.221555 
53.195000 0.116164 1.501065 0.561898 0.201250 
53.200000 0.137113 1.488495 0.557386 0.195771 
53.205000 0.184491 1.483016 0.546750 0.186102 
53.210000 0.217043 1.471414 0.541594 0.175789 
53.215000 0.251851 1.460133 0.530313 0.151939 
53.220000 0.283758 1.447242 0.520644 0.144204 
53.225000 0.311475 1.430482 0.511943 0.133891 
53.230000 0.347894 1.415979 0.501629 0.113908 
53.235000 0.362720 1.395352 0.494216 0.096504 
53.240000 0.407519 1.381171 0.479068 0.082001 
53.245000 0.431691 1.362478 0.471011 0.077489 
53.250000 0.462954 1.341851 0.457152 0.055895 
53.255000 0.490671 1.320580 0.444905 0.033334 
53.260000 0.510331 1.296408 0.431369 0.013997 
53.265000 0.544172 1.276426 0.417188 0.006906 
53.270000 0.555130 1.248708 0.409453 -0.013721 
53.275000 0.594128 1.225503 0.391082 -0.036926 
53.280000 0.615399 1.201653 0.380769 -0.046272 
53.285000 0.645373 1.176192 0.364009 -0.065610 
53.290000 0.671156 1.149764 0.351762 -0.085270 
53.295000 0.690172 1.118179 0.333713 -0.110409 
53.300000 0.721112 1.091751 0.318243 -0.125235 
53.305000 0.733037 1.059844 0.307285 -0.135226 
53.310000 0.771390 1.032126 0.288270 -0.159398 
53.315000 0.796207 1.003442 0.275056 -0.178736 
53.320000 0.825213 0.972824 0.254751 -0.201297 
53.325000 0.850352 0.940917 0.241215 -0.212255 
53.330000 0.865178 0.906431 0.226389 -0.234815 
53.335000 0.902564 0.875169 0.208985 -0.254475 
53.340000 0.919323 0.840683 0.195127 -0.270590 
53.345000 0.960577 0.808131 0.177400 -0.285416 
53.350000 0.987005 0.774935 0.162897 -0.304431 
53.355000 1.008276 0.737549 0.145493 -0.330215 
53.360000 1.041473 0.704353 0.127767 -0.343751 
53.365000 1.055976 0.665033 0.116164 -0.354387 
53.370000 1.095618 0.631836 0.097471 -0.379848 
53.375000 1.123980 0.594772 0.084257 -0.395318 
53.380000 1.153309 0.558031 0.065564 -0.416268 
53.385000 1.178770 0.521934 0.050416 -0.427548 
53.390000 1.190051 0.481969 0.037524 -0.447208 
53.395000 1.226148 0.444905 0.019476 -0.469446 
53.400000 1.242262 0.406230 0.008195 -0.477504 
53.405000 1.270947 0.369810 -0.009209 -0.494263 
53.410000 1.295441 0.333069 -0.021133 -0.509733 
53.415000 1.314134 0.294071 -0.037571 -0.532294 
53.420000 1.330893 0.257652 -0.049818 -0.543897 
53.425000 1.335083 0.216398 -0.061743 -0.554210 
53.430000 1.361511 0.181590 -0.075601 -0.570325 
53.435000 1.365057 0.141626 -0.085592 -0.580638 
53.440000 1.384394 0.104884 -0.101385 -0.599976 
53.445000 1.393096 0.066209 -0.111376 -0.606744 
53.450000 1.384394 0.024632 -0.121690 -0.622859 
53.455000 1.400831 -0.011465 -0.135548 -0.638652 
53.460000 1.391807 -0.052718 -0.144250 -0.643486 
53.465000 1.402443 -0.091394 -0.158431 -0.655089 
53.470000 1.399220 -0.128458 -0.167133 -0.663791 
53.475000 1.391162 -0.170678 -0.178091 -0.683773 
53.480000 1.387939 -0.208709 -0.189049 -0.692797 
53.485000 1.364090 -0.249319 -0.193561 -0.692797 
53.490000 1.362800 -0.285093 -0.206776 -0.708912 
53.495000 1.349264 -0.322480 -0.212899 -0.717292 
53.500000 1.332505 -0.361155 -0.224824 -0.728894 
53.505000 1.313812 -0.398541 -0.231915 -0.734696 
53.510000 1.278359 -0.440762 -0.237716 -0.742753 
53.515000 1.270302 -0.473958 -0.247707 -0.750811 
53.520000 1.242262 -0.511022 -0.252864 -0.754034 
53.525000 1.223247 -0.543574 -0.262533 -0.763380 
53.530000 1.195852 -0.577415 -0.269301 -0.768859 
53.535000 1.153309 -0.617380 -0.273813 -0.778206 
53.540000 1.139773 -0.647354 -0.285093 -0.782073 
53.545000 1.102709 -0.679905 -0.287027 -0.778528 
53.550000 1.079181 -0.712457 -0.296696 -0.790453 
53.555000 1.049208 -0.742753 -0.301208 -0.793676 
53.560000 1.011822 -0.777883 -0.308943 -0.795287 
53.565000 0.980881 -0.804634 -0.312811 -0.796254 
53.570000 0.938016 -0.836541 -0.315389 -0.794965 
53.575000 0.916100 -0.863614 -0.323124 -0.803989 
53.580000 0.879359 -0.890687 -0.328925 -0.800444 
53.585000 0.842295 -0.918404 -0.334727 -0.801411 
53.590000 0.812644 -0.944510 -0.339561 -0.803345 
53.595000 0.766233 -0.971906 -0.339561 -0.799477 
53.600000 0.743995 -0.995111 -0.350197 -0.804634 
53.605000 0.708220 -1.017994 -0.351164 -0.797221 
53.610000 0.673090 -1.041522 -0.357610 -0.800444 
53.615000 0.635704 -1.061182 -0.360188 -0.799155 
53.620000 0.584137 -1.085998 -0.363733 -0.796577 
53.625000 0.561576 -1.102113 -0.368246 -0.793031 
53.630000 0.520967 -1.121129 -0.367601 -0.786263 
53.635000 0.486804 -1.137566 -0.373402 -0.789808 
53.640000 0.450384 -1.154970 -0.376948 -0.783362 
53.645000 0.399139 -1.173341 -0.377592 -0.775950 
53.650000 0.373033 -1.185266 -0.380815 -0.774338 
53.655000 0.324689 -1.200414 -0.378559 -0.764992 
53.660000 0.291815 -1.212983 -0.384038 -0.764347 
53.665000 0.251528 -1.219429 -0.383716 -0.752744 
53.670000 0.208341 -1.231032 -0.384683 -0.752744 
53.675000 0.169343 -1.237800 -0.386939 -0.747265 
53.680000 0.111974 -1.248114 -0.383393 -0.735340 
53.685000 0.084902 -1.251981 -0.386616 -0.730184 
53.690000 0.044615 -1.253593 -0.382104 -0.720192 
53.695000 0.003361 -1.257782 -0.384038 -0.716325 
53.700000 -0.038537 -1.259716 -0.381782 -0.706011 
53.705000 -0.089782 -1.261972 -0.379526 -0.696343 
53.710000 -0.122979 -1.261650 -0.375981 -0.688607 
53.715000 -0.174546 -1.263906 -0.370502 -0.674426 
53.720000 -0.203553 -1.259072 -0.370824 -0.669914 
53.725000 -0.245451 -1.254560 -0.365667 -0.656056 
53.730000 -0.300241 -1.253915 -0.358577 -0.647998 
53.735000 -0.328925 -1.244891 -0.356965 -0.638974 
53.740000 -0.375658 -1.239089 -0.348263 -0.620925 
53.745000 -0.408855 -1.228776 -0.346329 -0.611579 
53.750000 -0.449464 -1.218140 -0.336661 -0.600943 
53.755000 -0.493296 -1.209760 -0.333115 -0.589340 
53.760000 -0.528749 -1.197191 -0.325703 -0.576126 
53.765000 -0.581928 -1.187522 -0.314422 -0.559367 
53.770000 -0.606744 -1.170118 -0.309265 -0.551632 
53.775000 -0.643808 -1.154003 -0.297985 -0.533261 
53.780000 -0.681839 -1.138210 -0.291539 -0.520691 
53.785000 -0.715358 -1.119517 -0.281226 -0.505221 
53.790000 -0.764669 -1.101469 -0.265756 -0.486850 
53.795000 -0.789486 -1.080197 -0.260277 -0.478793 
53.800000 -0.827517 -1.058281 -0.246096 -0.455265 
53.805000 -0.860713 -1.038299 -0.235782 -0.443985 
53.810000 -0.895199 -1.013804 -0.222890 -0.429159 
53.815000 -0.945155 -0.994466 -0.207420 -0.411755 
53.820000 -0.963526 -0.967071 -0.198718 -0.396285 
53.825000 -0.997045 -0.939354 -0.182926 -0.375014 
53.830000 -1.037009 -0.916793 -0.170034 -0.362444 
53.835000 -1.062149 -0.889398 -0.157142 -0.347296 
53.840000 -1.106303 -0.862325 -0.139416 -0.326992 
53.845000 -1.127252 -0.832996 -0.129102 -0.312811 
53.850000 -1.157548 -0.801733 -0.110409 -0.293473 
53.855000 -1.188166 -0.773694 -0.097840 -0.281548 
53.860000 -1.217818 -0.742431 -0.082370 -0.264466 
53.865000 -1.262295 -0.715680 -0.063999 -0.242550 
53.870000 -1.274864 -0.680228 -0.049495 -0.230303 
53.875000 -1.305805 -0.649287 -0.030480 -0.207098 
53.880000 -1.331911 -0.617058 -0.017588 -0.193884 
53.885000 -1.356405 -0.584506 -0.000829 -0.173901 
53.890000 -1.398626 -0.557755 0.019798 -0.158754 
53.895000 -1.411518 -0.521014 0.032690 -0.144573 
53.900000 -1.436979 -0.486206 0.051061 -0.121367 
53.905000 -1.455350 -0.452042 0.065886 -0.107186 
