#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.280000 -2.864759 0.912555 -1.113394 -0.988665 
51.285000 -2.955970 1.101420 -1.079230 -0.917438 
51.290000 -3.043635 1.291573 -1.042811 -0.849111 
51.295000 -3.129045 1.483016 -1.004135 -0.767248 
51.300000 -3.213487 1.676715 -0.960625 -0.685062 
51.305000 -3.291806 1.868803 -0.915826 -0.608356 
51.310000 -3.368514 2.063791 -0.869093 -0.529716 
51.315000 -3.440387 2.258779 -0.818493 -0.445596 
51.320000 -3.509681 2.454734 -0.765636 -0.357932 
51.325000 -3.573819 2.647789 -0.709879 -0.278970 
51.330000 -3.633445 2.842777 -0.652188 -0.200330 
51.335000 -3.686947 3.032609 -0.591274 -0.116211 
51.340000 -3.735614 3.224052 -0.529071 -0.029191 
51.345000 -3.782025 3.410339 -0.466223 0.050416 
51.350000 -3.823925 3.596303 -0.400475 0.129056 
51.355000 -3.859700 3.779367 -0.332793 0.213497 
51.360000 -3.890641 3.960174 -0.262210 0.297294 
51.365000 -3.914169 4.134214 -0.191628 0.375934 
51.370000 -3.935763 4.304709 -0.120400 0.451673 
51.375000 -3.949622 4.468113 -0.046595 0.535792 
51.380000 -3.955424 4.627971 0.028178 0.619911 
51.385000 -3.958002 4.777839 0.101983 0.695006 
51.390000 -3.953812 4.922873 0.176111 0.767845 
51.395000 -3.942532 5.060171 0.251206 0.850674 
51.400000 -3.926739 5.188768 0.327590 0.927703 
51.405000 -3.907078 5.305762 0.403329 0.996996 
51.410000 -3.882906 5.412442 0.476812 1.065967 
51.415000 -3.849386 5.508487 0.553196 1.142996 
51.420000 -3.815222 5.592606 0.632159 1.215190 
51.425000 -3.773646 5.663834 0.707898 1.281582 
51.430000 -3.726590 5.723137 0.781703 1.341207 
51.435000 -3.674699 5.770515 0.857120 1.407277 
51.440000 -3.616685 5.803067 0.932859 1.474637 
51.445000 -3.553514 5.823694 1.006665 1.528782 
51.450000 -3.487442 5.829173 1.078537 1.579382 
51.455000 -3.414280 5.824983 1.152020 1.635784 
51.460000 -3.337573 5.807579 1.226470 1.688640 
51.465000 -3.260221 5.776316 1.297375 1.731183 
51.470000 -3.178679 5.732161 1.368602 1.769214 
51.475000 -3.093269 5.676081 1.437251 1.808534 
51.480000 -3.006893 5.607754 1.507833 1.850432 
51.485000 -2.919228 5.525568 1.574226 1.873637 
51.490000 -2.823827 5.432424 1.639329 1.891686 
51.495000 -2.729071 5.330901 1.703788 1.913280 
51.500000 -2.626902 5.219064 1.765346 1.931650 
51.505000 -2.522478 5.095946 1.822715 1.938741 
51.510000 -2.415152 4.966383 1.876860 1.939708 
51.515000 -2.302670 4.829729 1.929394 1.946476 
51.520000 -2.185998 4.686307 1.979350 1.947765 
51.525000 -2.065137 4.535150 2.023827 1.938419 
51.530000 -1.943308 4.377225 2.065403 1.925204 
51.535000 -1.818579 4.217044 2.104078 1.916180 
51.540000 -1.684503 4.048161 2.140175 1.902644 
51.545000 -1.546883 3.879600 2.171437 1.878149 
51.550000 -1.406684 3.703949 2.199799 1.851077 
51.555000 -1.260683 3.527976 2.223649 1.827227 
51.560000 -1.109848 3.346846 2.245888 1.802410 
51.565000 -0.954824 3.163461 2.264258 1.768569 
51.570000 -0.796254 2.978463 2.275539 1.728927 
51.575000 -0.632528 2.794433 2.285207 1.694442 
51.580000 -0.465901 2.606857 2.292943 1.657055 
51.585000 -0.294762 2.419604 2.295843 1.611290 
51.590000 -0.122334 2.231062 2.295199 1.558756 
51.595000 0.053317 2.046065 2.290364 1.513312 
51.600000 0.231868 1.859134 2.283918 1.466902 
51.605000 0.412998 1.673492 2.273283 1.409855 
51.610000 0.594128 1.490751 2.257168 1.347653 
51.615000 0.780736 1.310266 2.238797 1.293829 
51.620000 0.968634 1.132682 2.216881 1.237106 
51.625000 1.157821 0.957998 2.190453 1.172002 
51.630000 1.347653 0.784282 2.159190 1.102709 
51.635000 1.541996 0.617011 2.125027 1.040184 
51.640000 1.736984 0.448450 2.087641 0.980559 
51.645000 1.933262 0.283758 2.045098 0.908365 
51.650000 2.130184 0.118098 1.996432 0.837138 
51.655000 2.330651 -0.044339 1.946154 0.770101 
51.660000 2.533374 -0.205486 1.892653 0.706931 
51.665000 2.735775 -0.367279 1.832706 0.636993 
51.670000 2.940433 -0.528104 1.769536 0.562221 
51.675000 3.145090 -0.686029 1.705400 0.502274 
51.680000 3.349425 -0.843632 1.638685 0.442005 
51.685000 3.551182 -1.001557 1.567135 0.372711 
51.690000 3.748749 -1.157226 1.494297 0.298261 
51.695000 3.942770 -1.309350 1.418880 0.240570 
51.700000 4.129057 -1.461796 1.343785 0.183524 
51.705000 4.302452 -1.612309 1.266112 0.112941 
51.710000 4.467790 -1.759276 1.187150 0.043003 
51.715000 4.620881 -1.903343 1.107865 -0.015010 
51.720000 4.759146 -2.045154 1.030837 -0.071734 
51.725000 4.885164 -2.184709 0.952842 -0.138771 
51.730000 4.997646 -2.318463 0.874524 -0.206131 
51.735000 5.094335 -2.448671 0.795884 -0.265111 
51.740000 5.178776 -2.573723 0.721112 -0.322802 
51.745000 5.249682 -2.695874 0.645695 -0.388550 
51.750000 5.302861 -2.813191 0.569633 -0.452365 
51.755000 5.343148 -2.926963 0.496150 -0.511667 
51.760000 5.372155 -3.033966 0.424601 -0.568391 
51.765000 5.388270 -3.137747 0.353696 -0.630272 
51.770000 5.393749 -3.233470 0.280857 -0.692153 
51.775000 5.390526 -3.322425 0.212208 -0.746621 
51.780000 5.375700 -3.403644 0.144526 -0.801733 
51.785000 5.350239 -3.479385 0.076200 -0.857491 
51.790000 5.313497 -3.546101 0.007229 -0.914215 
51.795000 5.264508 -3.607016 -0.060776 -0.964493 
51.800000 5.202626 -3.657617 -0.127491 -1.013482 
51.805000 5.124953 -3.703384 -0.191305 -1.067628 
51.810000 5.034387 -3.740449 -0.257698 -1.118550 
51.815000 4.928674 -3.770745 -0.321190 -1.163672 
51.820000 4.812003 -3.792339 -0.382427 -1.208149 
51.825000 4.682762 -3.810710 -0.442696 -1.255849 
51.830000 4.543852 -3.820702 -0.504577 -1.305482 
51.835000 4.397207 -3.826503 -0.561623 -1.345125 
51.840000 4.244761 -3.826503 -0.617702 -1.386701 
51.845000 4.086192 -3.827148 -0.672815 -1.423443 
51.850000 3.922788 -3.823280 -0.727605 -1.467275 
51.855000 3.754872 -3.816189 -0.778850 -1.496927 
51.860000 3.585989 -3.808132 -0.827839 -1.532057 
51.865000 3.411305 -3.797496 -0.875861 -1.569121 
51.870000 3.237911 -3.784604 -0.921950 -1.605863 
51.875000 3.063549 -3.769133 -0.965137 -1.634870 
51.880000 2.887254 -3.750440 -1.006714 -1.659042 
51.885000 2.708703 -3.732391 -1.046678 -1.692239 
51.890000 2.531441 -3.707252 -1.084709 -1.723179 
51.895000 2.349989 -3.676955 -1.119517 -1.742195 
51.900000 2.169826 -3.642469 -1.150135 -1.762177 
51.905000 1.990308 -3.603793 -1.179464 -1.789250 
51.910000 1.809501 -3.558671 -1.208149 -1.812133 
51.915000 1.628371 -3.509359 -1.232643 -1.825025 
51.920000 1.449820 -3.450700 -1.252948 -1.833727 
51.925000 1.270302 -3.388496 -1.274542 -1.843074 
51.930000 1.092718 -3.320169 -1.292913 -1.857255 
51.935000 0.917712 -3.246684 -1.309028 -1.855643 
51.940000 0.747862 -3.167721 -1.320630 -1.853065 
51.945000 0.580914 -3.084567 -1.332555 -1.851776 
51.950000 0.413965 -2.997224 -1.342224 -1.851776 
51.955000 0.255073 -2.900212 -1.348992 -1.844041 
51.960000 0.099405 -2.801588 -1.355438 -1.831793 
51.965000 -0.051107 -2.695874 -1.359306 -1.825347 
51.970000 -0.197429 -2.586293 -1.364785 -1.815678 
51.975000 -0.342784 -2.470265 -1.367686 -1.795696 
51.980000 -0.485561 -2.348759 -1.368330 -1.772491 
51.985000 -0.625760 -2.222096 -1.368652 -1.754764 
51.990000 -0.765636 -2.092210 -1.369619 -1.729303 
51.995000 -0.904223 -1.955233 -1.368008 -1.698685 
52.000000 -1.038621 -1.815678 -1.365430 -1.664199 
52.005000 -1.169151 -1.673223 -1.362529 -1.633258 
52.010000 -1.301293 -1.530123 -1.358984 -1.600706 
52.015000 -1.426988 -1.380577 -1.353505 -1.558163 
52.020000 -1.551072 -1.229420 -1.344480 -1.514331 
52.025000 -1.673223 -1.076007 -1.335456 -1.473721 
52.030000 -1.790539 -0.918404 -1.326754 -1.432467 
52.035000 -1.906244 -0.754678 -1.314507 -1.383800 
52.040000 -2.021304 -0.591274 -1.300648 -1.333522 
52.045000 -2.134431 -0.424647 -1.285500 -1.287434 
52.050000 -2.242078 -0.258021 -1.268418 -1.241345 
52.055000 -2.348759 -0.089138 -1.249080 -1.187844 
52.060000 -2.450927 0.077489 -1.227164 -1.130153 
52.065000 -2.550840 0.246372 -1.203637 -1.079230 
52.070000 -2.647852 0.415254 -1.179787 -1.026696 
52.075000 -2.740352 0.590260 -1.151102 -0.961914 
52.080000 -2.831240 0.765589 -1.120162 -0.896811 
52.085000 -2.918905 0.945107 -1.087288 -0.836864 
52.090000 -3.004959 1.125269 -1.052157 -0.773694 
52.095000 -3.086501 1.309944 -1.013482 -0.697954 
52.100000 -3.165787 1.494297 -0.971583 -0.621248 
52.105000 -3.242172 1.680261 -0.927751 -0.547442 
52.110000 -3.314689 1.867514 -0.882630 -0.473958 
52.115000 -3.383339 2.058634 -0.833641 -0.389195 
52.120000 -3.448766 2.247821 -0.780784 -0.304431 
52.125000 -3.509359 2.437653 -0.725994 -0.226113 
52.130000 -3.564150 2.625551 -0.670881 -0.151018 
52.135000 -3.615718 2.815382 -0.611256 -0.068189 
52.140000 -3.662452 3.005536 -0.549376 0.015931 
52.145000 -3.705318 3.191500 -0.486528 0.089414 
52.150000 -3.743672 3.376498 -0.423036 0.162897 
52.155000 -3.779447 3.560206 -0.355676 0.243471 
52.160000 -3.807810 3.739724 -0.287349 0.322111 
52.165000 -3.831015 3.915698 -0.219023 0.392049 
52.170000 -3.852287 4.087803 -0.150374 0.460698 
52.175000 -3.865824 4.256042 -0.079469 0.536759 
52.180000 -3.871947 4.419446 -0.006952 0.612176 
52.185000 -3.874848 4.574148 0.063630 0.678891 
52.190000 -3.872270 4.722727 0.133891 0.746573 
52.195000 -3.861956 4.864215 0.205762 0.816189 
52.200000 -3.848419 4.999257 0.279890 0.889027 
52.205000 -3.830048 5.122375 0.351762 0.951875 
52.210000 -3.808132 5.238079 0.422345 1.006987 
52.215000 -3.776869 5.340570 0.495505 1.080470 
52.220000 -3.742382 5.431780 0.570278 1.147508 
52.225000 -3.703706 5.508487 0.641505 1.204232 
52.230000 -3.659229 5.572946 0.714021 1.264178 
52.235000 -3.609272 5.624836 0.786215 1.324125 
52.240000 -3.555126 5.665768 0.858732 1.386328 
52.245000 -3.493566 5.689940 0.931248 1.434994 
52.250000 -3.428784 5.701543 1.001508 1.480760 
52.255000 -3.360778 5.700576 1.073058 1.533294 
52.260000 -3.286327 5.688973 1.143640 1.580672 
52.265000 -3.210264 5.660289 1.212611 1.619992 
52.270000 -3.130978 5.623547 1.278359 1.652866 
52.275000 -3.046214 5.573591 1.346686 1.690252 
52.280000 -2.961771 5.515577 1.413078 1.725382 
52.285000 -2.875073 5.444994 1.477537 1.747298 
52.290000 -2.784507 5.364742 1.536517 1.766636 
52.295000 -2.690718 5.277722 1.596142 1.787262 
52.300000 -2.593061 5.177487 1.653188 1.805955 
52.305000 -2.490570 5.068873 1.708623 1.811757 
52.310000 -2.389368 4.953813 1.759545 1.812079 
52.315000 -2.279142 4.831018 1.810468 1.817558 
52.320000 -2.165049 4.701777 1.859779 1.820781 
52.325000 -2.047088 4.563835 1.904900 1.811757 
52.330000 -1.924937 4.422347 1.945831 1.796931 
52.335000 -1.798274 4.275380 1.986763 1.790485 
52.340000 -1.668389 4.122289 2.025116 1.780816 
52.345000 -1.534958 3.961786 2.057990 1.756000 
52.350000 -1.397015 3.799349 2.087641 1.726349 
52.355000 -1.252948 3.635301 2.115681 1.707333 
52.360000 -1.103725 3.467062 2.139853 1.680261 
52.365000 -0.951923 3.295602 2.160479 1.644486 
52.370000 -0.794643 3.120273 2.175950 1.602910 
52.375000 -0.633495 2.943978 2.190131 1.569069 
52.380000 -0.466223 2.766071 2.198832 1.532327 
52.385000 -0.295729 2.585908 2.203989 1.483983 
52.390000 -0.123946 2.403812 2.203989 1.432416 
52.395000 0.050738 2.222038 2.201089 1.383750 
52.400000 0.231224 2.040908 2.195932 1.334761 
52.405000 0.412031 1.861068 2.185296 1.275781 
52.410000 0.594772 1.681550 2.171115 1.213900 
52.415000 0.782992 1.503643 2.153711 1.155887 
52.420000 0.971857 1.327348 2.133729 1.099486 
52.425000 1.157821 1.153309 2.107301 1.031804 
52.430000 1.351198 0.980559 2.076361 0.960899 
52.435000 1.543930 0.811354 2.042842 0.895796 
52.440000 1.739563 0.642150 2.004811 0.831337 
52.445000 1.937452 0.474879 1.962913 0.757853 
52.450000 2.137597 0.308897 1.915536 0.682759 
52.455000 2.337419 0.142270 1.865902 0.617011 
52.460000 2.541109 -0.024034 1.813046 0.548362 
52.465000 2.746089 -0.190016 1.755355 0.474879 
52.470000 2.948168 -0.358254 1.693797 0.399462 
52.475000 3.150569 -0.525204 1.631272 0.333713 
52.480000 3.354582 -0.692475 1.566491 0.269899 
52.485000 3.554727 -0.857813 1.497842 0.198994 
52.490000 3.751649 -1.025407 1.425970 0.130023 
52.495000 3.945026 -1.189456 1.354421 0.065242 
52.500000 4.130669 -1.354471 1.280938 0.005939 
52.505000 4.306642 -1.515620 1.206810 -0.060776 
52.510000 4.475203 -1.675801 1.130426 -0.127169 
52.515000 4.633128 -1.830504 1.054687 -0.187116 
52.520000 4.774616 -1.982306 0.979915 -0.243517 
52.525000 4.903213 -2.129596 0.905464 -0.308299 
52.530000 5.016017 -2.273663 0.830047 -0.373080 
52.535000 5.113672 -2.409673 0.756564 -0.428193 
52.540000 5.201015 -2.542783 0.684693 -0.485883 
52.545000 5.275788 -2.669446 0.612821 -0.548409 
52.550000 5.329934 -2.790308 0.542238 -0.611901 
52.555000 5.371510 -2.903757 0.473267 -0.664435 
52.560000 5.400839 -3.010438 0.404941 -0.717936 
52.565000 5.414053 -3.109384 0.337903 -0.776594 
52.570000 5.415665 -3.203818 0.269577 -0.832029 
52.575000 5.408252 -3.289550 0.202862 -0.880374 
52.580000 5.389881 -3.369158 0.139047 -0.929040 
52.585000 5.359585 -3.440709 0.073299 -0.980608 
52.590000 5.319943 -3.504524 0.007229 -1.031530 
52.595000 5.268697 -3.560282 -0.057875 -1.074074 
52.600000 5.205205 -3.607661 -0.122012 -1.117906 
52.605000 5.129787 -3.651816 -0.186471 -1.162060 
52.610000 5.039544 -3.685980 -0.251252 -1.206860 
52.615000 4.937698 -3.714020 -0.313778 -1.244891 
52.620000 4.825217 -3.738192 -0.375014 -1.281955 
52.625000 4.699521 -3.755274 -0.435283 -1.322564 
52.630000 4.564801 -3.767844 -0.495230 -1.364140 
52.635000 4.417190 -3.775257 -0.551632 -1.398304 
52.640000 4.263455 -3.776224 -0.607067 -1.433434 
52.645000 4.100051 -3.776869 -0.660890 -1.469531 
52.650000 3.931490 -3.773323 -0.713424 -1.509818 
52.655000 3.759384 -3.766233 -0.761446 -1.540114 
52.660000 3.585023 -3.755597 -0.808179 -1.568154 
52.665000 3.402603 -3.748184 -0.852011 -1.604896 
52.670000 3.220507 -3.738515 -0.895844 -1.634225 
52.675000 3.039377 -3.727879 -0.935486 -1.660653 
52.680000 2.853735 -3.716598 -0.972228 -1.682247 
52.685000 2.670994 -3.703706 -1.008647 -1.706742 
52.690000 2.485675 -3.690492 -1.042811 -1.733493 
52.695000 2.298744 -3.673088 -1.074718 -1.753475 
52.700000 2.113747 -3.651493 -1.104369 -1.769912 
52.705000 1.926816 -3.629577 -1.130153 -1.785705 
52.710000 1.740852 -3.601215 -1.155292 -1.806654 
52.715000 1.555210 -3.568018 -1.176564 -1.814389 
52.720000 1.372147 -3.527730 -1.196546 -1.821157 
52.725000 1.190373 -3.483253 -1.214917 -1.825347 
52.730000 1.010532 -3.429106 -1.232643 -1.828248 
52.735000 0.835204 -3.370125 -1.247147 -1.822124 
52.740000 0.662132 -3.302764 -1.260361 -1.812455 
52.745000 0.492605 -3.233470 -1.270030 -1.808266 
52.750000 0.326945 -3.155151 -1.281632 -1.795051 
52.755000 0.165475 -3.070064 -1.290012 -1.776036 
52.760000 0.006262 -2.977242 -1.296136 -1.755409 
52.765000 -0.148118 -2.879585 -1.301615 -1.737360 
52.770000 -0.299919 -2.776127 -1.306127 -1.717378 
52.775000 -0.450109 -2.665901 -1.309028 -1.688049 
52.780000 -0.594819 -2.550518 -1.308061 -1.657108 
52.785000 -0.737596 -2.428367 -1.307738 -1.630035 
52.790000 -0.878762 -2.300736 -1.305482 -1.602640 
52.795000 -1.017027 -2.167305 -1.302582 -1.565576 
52.800000 -1.151747 -2.028072 -1.297103 -1.524644 
52.805000 -1.284855 -1.882072 -1.290334 -1.487258 
52.810000 -1.416997 -1.732848 -1.283566 -1.451160 
52.815000 -1.544304 -1.575889 -1.275186 -1.403138 
52.820000 -1.668389 -1.416352 -1.264873 -1.354471 
52.825000 -1.790217 -1.252626 -1.255849 -1.309995 
52.830000 -1.909145 -1.082131 -1.244891 -1.262939 
52.835000 -2.021949 -0.909702 -1.232966 -1.211049 
52.840000 -2.132819 -0.734051 -1.218785 -1.155937 
52.845000 -2.239822 -0.555822 -1.203314 -1.107915 
52.850000 -2.343602 -0.376948 -1.187844 -1.057636 
52.855000 -2.443515 -0.195173 -1.169473 -0.999301 
52.860000 -2.540204 -0.015332 -1.148202 -0.939676 
52.865000 -2.635927 0.162897 -1.125963 -0.884563 
52.870000 -2.729071 0.341449 -1.101146 -0.828162 
52.875000 -2.818670 0.522578 -1.073107 -0.764347 
52.880000 -2.906013 0.705642 -1.042166 -0.698921 
52.885000 -2.991100 0.889994 -1.009937 -0.635106 
52.890000 -3.070708 1.077247 -0.974806 -0.571614 
52.895000 -3.147738 1.267401 -0.935486 -0.499742 
52.900000 -3.220900 1.457877 -0.891976 -0.428193 
52.905000 -3.292773 1.648998 -0.847822 -0.355676 
52.910000 -3.358845 1.840119 -0.801733 -0.285738 
52.915000 -3.422015 2.035107 -0.752422 -0.203875 
52.920000 -3.482930 2.228484 -0.699243 -0.118467 
52.925000 -3.540300 2.420249 -0.644453 -0.038215 
52.930000 -3.593479 2.610725 -0.590307 0.042036 
52.935000 -3.644081 2.804102 -0.532294 0.127122 
52.940000 -3.688236 2.994578 -0.471058 0.216076 
52.945000 -3.727234 3.184410 -0.410466 0.292137 
52.950000 -3.763654 3.370052 -0.350197 0.368844 
52.955000 -3.792661 3.556016 -0.286060 0.449417 
52.960000 -3.816189 3.739724 -0.220957 0.529991 
52.965000 -3.835850 3.918921 -0.156175 0.606053 
52.970000 -3.849386 4.092638 -0.092361 0.674057 
52.975000 -3.858089 4.263777 -0.025001 0.749152 
52.980000 -3.860989 4.428148 0.043003 0.821346 
52.985000 -3.859055 4.584139 0.110041 0.885482 
52.990000 -3.853576 4.732073 0.177078 0.946396 
52.995000 -3.841007 4.876140 0.245727 1.011499 
53.000000 -3.825536 5.011827 0.314698 1.078214 
53.005000 -3.803297 5.137522 0.383025 1.135583 
53.010000 -3.777836 5.252583 0.448773 1.190051 
53.015000 -3.747861 5.357329 0.517099 1.253220 
53.020000 -3.710152 5.450473 0.586393 1.312523 
53.025000 -3.669865 5.529114 0.656331 1.363123 
53.030000 -3.624743 5.595507 0.724979 1.412112 
53.035000 -3.572852 5.652231 0.795562 1.470447 
53.040000 -3.514838 5.692519 0.867434 1.524270 
53.045000 -3.454245 5.719592 0.937694 1.572614 
53.050000 -3.390752 5.730872 1.006020 1.616124 
53.055000 -3.321135 5.729905 1.074347 1.666080 
53.060000 -3.247651 5.716369 1.142996 1.712168 
53.065000 -3.170944 5.689296 1.211000 1.751165 
53.070000 -3.092625 5.650298 1.276426 1.783395 
53.075000 -3.010761 5.601308 1.343785 1.822070 
53.080000 -2.927930 5.540394 1.410822 1.853655 
53.085000 -2.839297 5.467555 1.473670 1.875249 
53.090000 -2.751954 5.384724 1.534906 1.891041 
53.095000 -2.662033 5.292870 1.594530 1.907478 
53.100000 -2.568244 5.191668 1.652866 1.921337 
53.105000 -2.472521 5.080154 1.708945 1.925204 
53.110000 -2.373898 4.963160 1.763735 1.923593 
53.115000 -2.272374 4.839398 1.816269 1.924238 
53.120000 -2.164082 4.709190 1.867836 1.921015 
53.125000 -2.055468 4.570925 1.914246 1.907801 
53.130000 -1.942341 4.427503 1.956789 1.889107 
53.135000 -1.821480 4.280214 1.996432 1.875249 
53.140000 -1.698040 4.130024 2.032529 1.856556 
53.145000 -1.568799 3.974355 2.064758 1.830772 
53.150000 -1.436013 3.817075 2.091831 1.796931 
53.155000 -1.296136 3.654316 2.116003 1.767280 
53.160000 -1.152714 3.490590 2.135985 1.736984 
53.165000 -1.004780 3.322352 2.152744 1.693475 
53.170000 -0.852011 3.153792 2.164669 1.649643 
53.175000 -0.694409 2.980719 2.174338 1.607422 
53.180000 -0.531649 2.809581 2.179495 1.564235 
53.185000 -0.365023 2.633608 2.180784 1.510089 
53.190000 -0.196462 2.460213 2.178528 1.451754 
53.195000 -0.023390 2.285852 2.172404 1.397931 
53.200000 0.153873 2.114391 2.164347 1.339918 
53.205000 0.331780 1.940030 2.152100 1.276426 
53.210000 0.512265 1.767280 2.133084 1.207777 
53.215000 0.695006 1.595819 2.112780 1.144929 
53.220000 0.879036 1.425003 2.088608 1.078537 
53.225000 1.065645 1.253865 2.060568 1.006987 
53.230000 1.254510 1.086594 2.026727 0.931570 
53.235000 1.446597 0.920612 1.989663 0.859376 
53.240000 1.640941 0.756887 1.949377 0.788471 
53.245000 1.837218 0.592516 1.902966 0.710798 
53.250000 2.036718 0.430724 1.852688 0.632481 
53.255000 2.236219 0.271188 1.800476 0.556742 
53.260000 2.437975 0.108429 1.745042 0.485514 
53.265000 2.642310 -0.053363 1.685095 0.404618 
53.270000 2.843744 -0.217089 1.620958 0.329524 
53.275000 3.048079 -0.379204 1.555855 0.258296 
53.280000 3.249836 -0.540996 1.489140 0.186425 
53.285000 3.449014 -0.703755 1.420491 0.112619 
53.290000 3.646903 -0.866515 1.348297 0.035913 
53.295000 3.843503 -1.024762 1.275136 -0.028869 
53.300000 4.032691 -1.181398 1.201975 -0.094294 
53.305000 4.215755 -1.336745 1.127848 -0.166166 
53.310000 4.391084 -1.491448 1.051786 -0.239005 
53.315000 4.553199 -1.641960 0.977336 -0.300886 
53.320000 4.702744 -1.789895 0.902564 -0.361477 
53.325000 4.837142 -1.934928 0.828436 -0.431093 
