#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.995000 0.342093 -1.238122 -0.289283 -0.626404 
37.000000 0.266998 -1.215562 -0.261243 -0.616413 
37.005000 0.186747 -1.196868 -0.233848 -0.604166 
37.010000 0.103917 -1.174630 -0.207420 -0.588696 
37.015000 0.032368 -1.144334 -0.181959 -0.574837 
37.020000 -0.032091 -1.112427 -0.156497 -0.564524 
37.025000 -0.107831 -1.083420 -0.130714 -0.546797 
37.030000 -0.185182 -1.045067 -0.104930 -0.525848 
37.035000 -0.258021 -1.008647 -0.077857 -0.504254 
37.040000 -0.333115 -0.970939 -0.052074 -0.484594 
37.045000 -0.406921 -0.929363 -0.025323 -0.463323 
37.050000 -0.480404 -0.885530 0.001105 -0.434316 
37.055000 -0.554532 -0.843309 0.029145 -0.404987 
37.060000 -0.633817 -0.797866 0.056217 -0.382427 
37.065000 -0.710846 -0.745976 0.081034 -0.359866 
37.070000 -0.776917 -0.695053 0.104884 -0.331182 
37.075000 -0.835252 -0.635751 0.130668 -0.303142 
37.080000 -0.899067 -0.578060 0.155807 -0.276391 
37.085000 -0.963526 -0.520369 0.182235 -0.249641 
37.090000 -1.024440 -0.459133 0.207696 -0.217734 
37.095000 -1.082776 -0.396608 0.234124 -0.188727 
37.100000 -1.139500 -0.332148 0.260875 -0.156497 
37.105000 -1.197191 -0.269301 0.287625 -0.127169 
37.110000 -1.254882 -0.202586 0.314053 -0.091394 
37.115000 -1.311928 -0.139416 0.340804 -0.058520 
37.120000 -1.362207 -0.071089 0.364009 -0.034348 
37.125000 -1.395403 0.000783 0.385925 -0.006952 
37.130000 -1.434723 0.068787 0.408486 0.026889 
37.135000 -1.475977 0.135502 0.431691 0.057829 
37.140000 -1.514008 0.204795 0.452640 0.086191 
37.145000 -1.549783 0.273122 0.473589 0.114875 
37.150000 -1.579435 0.341126 0.494216 0.149683 
37.155000 -1.607797 0.410742 0.512587 0.183524 
37.160000 -1.633258 0.478102 0.528057 0.211886 
37.165000 -1.660009 0.543527 0.543205 0.242826 
37.170000 -1.685148 0.610887 0.554163 0.271833 
37.175000 -1.703841 0.679536 0.560609 0.297939 
37.180000 -1.708353 0.749474 0.564477 0.322111 
37.185000 -1.713832 0.816189 0.567055 0.347250 
37.190000 -1.722857 0.884838 0.568666 0.373678 
37.195000 -1.727369 0.947363 0.569633 0.400106 
37.200000 -1.727047 1.012466 0.568022 0.418477 
37.205000 -1.725757 1.076281 0.565121 0.437170 
37.210000 -1.721568 1.137839 0.559964 0.462631 
37.215000 -1.717700 1.197141 0.555775 0.485837 
37.220000 -1.717378 1.252253 0.549006 0.500662 
37.225000 -1.705130 1.304143 0.536437 0.513232 
37.230000 -1.678380 1.358933 0.524190 0.528702 
37.235000 -1.655497 1.410500 0.512909 0.545461 
37.240000 -1.634870 1.453043 0.499373 0.555775 
37.245000 -1.609731 1.500098 0.486159 0.567055 
37.250000 -1.581691 1.541352 0.470689 0.579302 
37.255000 -1.547205 1.578738 0.454252 0.592839 
37.260000 -1.512719 1.613868 0.436203 0.600574 
37.265000 -1.478878 1.645130 0.418155 0.610565 
37.270000 -1.444392 1.670269 0.400106 0.614432 
37.275000 -1.404427 1.694764 0.379157 0.616366 
37.280000 -1.347703 1.714746 0.355952 0.611854 
37.285000 -1.288723 1.728282 0.333391 0.612176 
37.290000 -1.237155 1.740530 0.312764 0.613465 
37.295000 -1.180431 1.747298 0.290848 0.612176 
37.300000 -1.118228 1.752132 0.267965 0.607342 
37.305000 -1.055058 1.756000 0.244115 0.601540 
37.310000 -0.988987 1.754711 0.221232 0.597673 
37.315000 -0.923561 1.749232 0.200283 0.592194 
37.320000 -0.859424 1.739240 0.175467 0.579624 
37.325000 -0.785296 1.725704 0.147749 0.562543 
37.330000 -0.698921 1.715391 0.120676 0.549329 
37.335000 -0.612546 1.703144 0.094893 0.533536 
37.340000 -0.532939 1.680261 0.066531 0.511943 
37.345000 -0.446563 1.660601 0.039458 0.489704 
37.350000 -0.359544 1.635462 0.013030 0.472945 
37.355000 -0.269623 1.607744 -0.013721 0.452963 
37.360000 -0.182603 1.574870 -0.040149 0.428146 
37.365000 -0.094294 1.541996 -0.068189 0.406552 
37.370000 -0.012109 1.498164 -0.095261 0.385603 
37.375000 0.072977 1.452721 -0.122979 0.357241 
37.380000 0.165475 1.406633 -0.153275 0.325334 
37.385000 0.265065 1.356677 -0.183893 0.296972 
37.390000 0.353696 1.303821 -0.210965 0.272155 
37.395000 0.440071 1.245808 -0.238360 0.246049 
37.400000 0.523545 1.182316 -0.266722 0.213497 
37.405000 0.606053 1.114311 -0.292506 0.183524 
37.410000 0.688238 1.046952 -0.317323 0.159030 
37.415000 0.764944 0.971535 -0.342784 0.133891 
37.420000 0.835526 0.893540 -0.365667 0.102306 
37.425000 0.899019 0.815544 -0.389195 0.076200 
37.430000 0.964444 0.730136 -0.414334 0.046549 
37.435000 1.037928 0.649562 -0.439473 0.015931 
37.440000 1.111088 0.568022 -0.462678 -0.016299 
37.445000 1.171358 0.482936 -0.484917 -0.042405 
37.450000 1.226792 0.397528 -0.504899 -0.070122 
37.455000 1.281260 0.315343 -0.523270 -0.097840 
37.460000 1.330893 0.231546 -0.542930 -0.125879 
37.465000 1.377626 0.150005 -0.560011 -0.150374 
37.470000 1.416624 0.071043 -0.574515 -0.170356 
37.475000 1.444663 -0.012109 -0.589340 -0.194851 
37.480000 1.464968 -0.095261 -0.604166 -0.227402 
37.485000 1.494941 -0.169712 -0.621248 -0.256087 
37.490000 1.521047 -0.242228 -0.634139 -0.278003 
37.495000 1.534906 -0.316678 -0.644453 -0.305398 
37.500000 1.543930 -0.382749 -0.656056 -0.333760 
37.505000 1.550698 -0.450753 -0.664435 -0.353742 
37.510000 1.556177 -0.511022 -0.671848 -0.376303 
37.515000 1.557789 -0.569358 -0.677649 -0.398541 
37.520000 1.555210 -0.628660 -0.682806 -0.421424 
37.525000 1.543930 -0.685707 -0.686351 -0.441407 
37.530000 1.524592 -0.741464 -0.686674 -0.460100 
37.535000 1.507511 -0.790131 -0.689252 -0.486206 
37.540000 1.500420 -0.837508 -0.690541 -0.508444 
37.545000 1.485917 -0.881340 -0.688607 -0.528104 
37.550000 1.462712 -0.923561 -0.684095 -0.542607 
37.555000 1.436284 -0.967393 -0.678939 -0.559045 
37.560000 1.405988 -1.004458 -0.671526 -0.576126 
37.565000 1.373759 -1.041199 -0.663146 -0.590307 
37.570000 1.340240 -1.074396 -0.654122 -0.599976 
37.575000 1.301565 -1.110815 -0.639941 -0.610934 
37.580000 1.258377 -1.139822 -0.627049 -0.618992 
37.585000 1.206488 -1.170118 -0.614479 -0.629950 
37.590000 1.157499 -1.200414 -0.600298 -0.639296 
37.595000 1.113022 -1.222008 -0.585795 -0.647354 
37.600000 1.074025 -1.238767 -0.570003 -0.657345 
37.605000 1.022780 -1.254882 -0.553566 -0.661857 
37.610000 0.966056 -1.266162 -0.534228 -0.664113 
37.615000 0.910621 -1.273897 -0.513923 -0.667981 
37.620000 0.854220 -1.275509 -0.492652 -0.671526 
37.625000 0.796207 -1.280666 -0.471058 -0.670881 
37.630000 0.735293 -1.275831 -0.447853 -0.664435 
37.635000 0.671478 -1.273253 -0.422069 -0.660568 
37.640000 0.598318 -1.268418 -0.396930 -0.656056 
37.645000 0.527413 -1.257782 -0.373725 -0.654444 
37.650000 0.471333 -1.240378 -0.350842 -0.646709 
37.655000 0.408164 -1.220718 -0.324091 -0.638007 
37.660000 0.336292 -1.199125 -0.298307 -0.630916 
37.665000 0.267321 -1.173985 -0.271879 -0.621570 
37.670000 0.196416 -1.148846 -0.245451 -0.609645 
37.675000 0.122932 -1.117584 -0.219023 -0.595464 
37.680000 0.051061 -1.086321 -0.192595 -0.580961 
37.685000 -0.023712 -1.054736 -0.166811 -0.563234 
37.690000 -0.102352 -1.021217 -0.138127 -0.539707 
37.695000 -0.183570 -0.987698 -0.112665 -0.521658 
37.700000 -0.261243 -0.950634 -0.087526 -0.508122 
37.705000 -0.325058 -0.913248 -0.065288 -0.485883 
37.710000 -0.391773 -0.869415 -0.039827 -0.459777 
37.715000 -0.465257 -0.827195 -0.013721 -0.437861 
37.720000 -0.540674 -0.783685 0.010451 -0.413045 
37.725000 -0.611256 -0.734051 0.035591 -0.389517 
37.730000 -0.680550 -0.683773 0.060730 -0.361800 
37.735000 -0.747265 -0.632850 0.087802 -0.333760 
37.740000 -0.816559 -0.580638 0.114553 -0.304109 
37.745000 -0.889720 -0.526493 0.141303 -0.274135 
37.750000 -0.959658 -0.473314 0.166120 -0.245129 
37.755000 -1.023795 -0.414656 0.192226 -0.220957 
37.760000 -1.076652 -0.351486 0.215753 -0.195817 
37.765000 -1.128542 -0.288639 0.239281 -0.162943 
37.770000 -1.186233 -0.227725 0.265387 -0.133614 
37.775000 -1.240378 -0.162299 0.291815 -0.102996 
37.780000 -1.291946 -0.097517 0.316954 -0.071734 
37.785000 -1.341580 -0.031447 0.341449 -0.040149 
37.790000 -1.388313 0.037202 0.366910 -0.007919 
37.795000 -1.433756 0.101339 0.393660 0.022376 
37.800000 -1.482423 0.161286 0.418477 0.055573 
37.805000 -1.526256 0.225745 0.440071 0.081679 
37.810000 -1.557841 0.290848 0.458442 0.111974 
37.815000 -1.581046 0.358530 0.478424 0.141626 
37.820000 -1.607152 0.420733 0.496795 0.171599 
37.825000 -1.633903 0.488737 0.513876 0.201572 
37.830000 -1.655819 0.551585 0.529991 0.233480 
37.835000 -1.674190 0.619267 0.544172 0.257007 
37.840000 -1.689338 0.681792 0.555775 0.285047 
37.845000 -1.703519 0.744962 0.563510 0.312764 
37.850000 -1.715122 0.809421 0.571889 0.342093 
37.855000 -1.731237 0.870012 0.577046 0.364331 
37.860000 -1.740583 0.929959 0.577691 0.386892 
37.865000 -1.738005 0.987972 0.575112 0.403007 
37.870000 -1.726402 1.051142 0.573179 0.425568 
37.875000 -1.718989 1.110122 0.570922 0.445550 
37.880000 -1.712543 1.164267 0.565443 0.463276 
37.885000 -1.700941 1.219057 0.558675 0.479713 
37.890000 -1.686115 1.271591 0.550296 0.499695 
37.895000 -1.669033 1.325092 0.542238 0.516455 
37.900000 -1.650340 1.373114 0.532892 0.532892 
37.905000 -1.633258 1.418235 0.521611 0.548362 
37.910000 -1.615532 1.457877 0.508397 0.559964 
37.915000 -1.581368 1.502676 0.492283 0.570278 
37.920000 -1.539792 1.542319 0.473589 0.582847 
37.925000 -1.503050 1.575193 0.454896 0.592194 
37.930000 -1.467275 1.606777 0.436203 0.598318 
37.935000 -1.425054 1.633528 0.418477 0.603797 
37.940000 -1.380255 1.658345 0.396883 0.606375 
37.945000 -1.331588 1.680905 0.374645 0.612821 
37.950000 -1.281955 1.697665 0.353696 0.617978 
37.955000 -1.236833 1.709589 0.333713 0.618944 
37.960000 -1.186877 1.718614 0.308252 0.613143 
37.965000 -1.118550 1.725382 0.282791 0.607020 
37.970000 -1.048290 1.734406 0.257007 0.603474 
37.975000 -0.983508 1.733117 0.232513 0.597351 
37.980000 -0.913248 1.732150 0.207696 0.590582 
37.985000 -0.842020 1.729249 0.179334 0.583492 
37.990000 -0.766603 1.723770 0.153551 0.572534 
37.995000 -0.690541 1.711201 0.128089 0.559642 
38.000000 -0.615446 1.698954 0.102628 0.548040 
38.005000 -0.541641 1.677682 0.074911 0.530636 
38.010000 -0.462034 1.657700 0.044937 0.512909 
38.015000 -0.372758 1.638685 0.014964 0.489704 
38.020000 -0.276391 1.610645 -0.015010 0.465854 
38.025000 -0.187116 1.581638 -0.044983 0.444905 
38.030000 -0.099773 1.548120 -0.074634 0.422345 
38.035000 -0.009209 1.510089 -0.103963 0.394949 
38.040000 0.080390 1.470125 -0.132970 0.370777 
38.045000 0.168376 1.426293 -0.162621 0.347250 
38.050000 0.255396 1.376659 -0.190016 0.325334 
38.055000 0.339192 1.322836 -0.216767 0.298261 
38.060000 0.418477 1.263211 -0.246418 0.270866 
38.065000 0.504530 1.198430 -0.278325 0.240892 
38.070000 0.595417 1.136872 -0.306365 0.211564 
38.075000 0.678247 1.069190 -0.333115 0.182235 
38.080000 0.754308 0.995385 -0.360510 0.151939 
38.085000 0.830047 0.916422 -0.386616 0.124222 
38.090000 0.902564 0.841005 -0.411433 0.095537 
38.095000 0.971857 0.759787 -0.434961 0.063308 
38.100000 1.037283 0.677280 -0.457844 0.036557 
38.105000 1.095618 0.594450 -0.479115 0.010774 
38.110000 1.147185 0.507430 -0.499742 -0.013721 
38.115000 1.196174 0.419122 -0.521014 -0.047239 
38.120000 1.250320 0.336292 -0.543252 -0.079469 
38.125000 1.308010 0.257007 -0.563234 -0.103963 
38.130000 1.351842 0.172566 -0.579994 -0.131036 
38.135000 1.389229 0.089414 -0.596109 -0.159076 
38.140000 1.422747 0.009162 -0.610612 -0.186793 
38.145000 1.451109 -0.071734 -0.625760 -0.212899 
38.150000 1.471736 -0.146184 -0.638007 -0.236749 
38.155000 1.489140 -0.223857 -0.648965 -0.262533 
38.160000 1.495586 -0.299597 -0.657989 -0.287027 
38.165000 1.497842 -0.373080 -0.667658 -0.311199 
38.170000 1.504932 -0.438828 -0.677972 -0.336338 
38.175000 1.515890 -0.503610 -0.685707 -0.363411 
38.180000 1.520725 -0.564524 -0.692153 -0.390162 
38.185000 1.516213 -0.622859 -0.695376 -0.411755 
38.190000 1.509445 -0.682484 -0.699243 -0.436250 
38.195000 1.500743 -0.734373 -0.699566 -0.456232 
38.200000 1.487528 -0.788197 -0.699566 -0.479760 
38.205000 1.474959 -0.837186 -0.697632 -0.499742 
38.210000 1.453688 -0.884563 -0.692797 -0.514890 
38.215000 1.431127 -0.929363 -0.684418 -0.532616 
38.220000 1.398253 -0.975451 -0.678294 -0.552599 
38.225000 1.371180 -1.020250 -0.672493 -0.570325 
38.230000 1.354743 -1.053447 -0.664758 -0.586117 
38.235000 1.328315 -1.092444 -0.653155 -0.601910 
38.240000 1.294474 -1.131120 -0.640908 -0.615446 
38.245000 1.259022 -1.165283 -0.629305 -0.624148 
38.250000 1.221958 -1.195902 -0.614479 -0.634462 
38.255000 1.180382 -1.226197 -0.598687 -0.646709 
38.260000 1.139450 -1.252303 -0.580961 -0.653155 
38.265000 1.093362 -1.271319 -0.563557 -0.658312 
38.270000 1.041795 -1.292590 -0.543252 -0.663146 
38.275000 0.984749 -1.309995 -0.522625 -0.667336 
38.280000 0.929959 -1.320630 -0.503610 -0.675071 
38.285000 0.887416 -1.322564 -0.485561 -0.679583 
38.290000 0.835526 -1.327076 -0.463323 -0.676682 
38.295000 0.775902 -1.327399 -0.439795 -0.676038 
38.300000 0.714988 -1.325142 -0.415301 -0.675393 
38.305000 0.654075 -1.320630 -0.390484 -0.667014 
38.310000 0.590260 -1.307416 -0.365989 -0.662179 
38.315000 0.524512 -1.293557 -0.338594 -0.658956 
38.320000 0.454574 -1.278732 -0.311199 -0.649932 
38.325000 0.378835 -1.259072 -0.284449 -0.637685 
38.330000 0.299872 -1.237800 -0.258021 -0.628660 
38.335000 0.226712 -1.212016 -0.230948 -0.620281 
38.340000 0.160641 -1.185588 -0.207742 -0.610290 
38.345000 0.091992 -1.152392 -0.181636 -0.594175 
38.350000 0.016575 -1.121451 -0.155853 -0.576126 
38.355000 -0.059809 -1.088899 -0.130069 -0.560334 
38.360000 -0.134904 -1.051190 -0.103641 -0.542930 
38.365000 -0.210965 -1.011226 -0.080436 -0.520369 
38.370000 -0.285738 -0.971583 -0.054974 -0.496519 
38.375000 -0.361477 -0.930329 -0.028869 -0.473314 
38.380000 -0.439795 -0.885853 -0.002118 -0.450431 
38.385000 -0.519402 -0.842343 0.021410 -0.424003 
38.390000 -0.594497 -0.797866 0.043970 -0.402409 
38.395000 -0.657345 -0.741786 0.066853 -0.381137 
38.400000 -0.721159 -0.691186 0.091348 -0.355031 
38.405000 -0.790775 -0.638329 0.116164 -0.326025 
38.410000 -0.857813 -0.581928 0.139692 -0.296696 
38.415000 -0.922272 -0.522625 0.163864 -0.269623 
38.420000 -0.985764 -0.463967 0.188358 -0.241906 
38.425000 -1.047968 -0.404343 0.213497 -0.207742 
38.430000 -1.108559 -0.339561 0.238314 -0.173579 
38.435000 -1.166250 -0.277358 0.264420 -0.143606 
38.440000 -1.231032 -0.217089 0.290526 -0.116855 
38.445000 -1.285178 -0.152630 0.311475 -0.083014 
38.450000 -1.327399 -0.083659 0.332747 -0.052396 
38.455000 -1.368008 -0.015010 0.356274 -0.023067 
38.460000 -1.410551 0.048805 0.379479 0.006584 
38.465000 -1.452772 0.117776 0.400106 0.042036 
38.470000 -1.490803 0.183524 0.421055 0.072332 
38.475000 -1.523677 0.246372 0.441682 0.101339 
38.480000 -1.555585 0.313087 0.460698 0.130990 
38.485000 -1.584914 0.378835 0.479068 0.166442 
38.490000 -1.617143 0.443294 0.498084 0.197060 
38.495000 -1.647439 0.506141 0.513876 0.228323 
38.500000 -1.667744 0.572212 0.526124 0.248950 
38.505000 -1.674190 0.637638 0.535792 0.278601 
38.510000 -1.684181 0.706286 0.544172 0.308252 
38.515000 -1.694172 0.767522 0.551263 0.331780 
38.520000 -1.701263 0.832626 0.557064 0.355307 
38.525000 -1.706742 0.894506 0.557386 0.383669 
38.530000 -1.706420 0.957354 0.559964 0.409130 
38.535000 -1.706742 1.017623 0.560287 0.431369 
38.540000 -1.707387 1.075314 0.559320 0.453285 
38.545000 -1.707387 1.127203 0.555775 0.471656 
38.550000 -1.695139 1.182960 0.548362 0.485192 
38.555000 -1.675479 1.237750 0.541594 0.500018 
38.560000 -1.652274 1.288028 0.532247 0.514843 
38.565000 -1.634870 1.335405 0.522578 0.532247 
38.570000 -1.612309 1.381494 0.511298 0.548684 
38.575000 -1.586847 1.422425 0.498406 0.558675 
38.580000 -1.558163 1.462067 0.485837 0.573501 
38.585000 -1.527867 1.501387 0.472300 0.588326 
38.590000 -1.496282 1.534583 0.458119 0.601540 
38.595000 -1.463085 1.563268 0.442971 0.606375 
38.600000 -1.431500 1.590018 0.424923 0.609920 
38.605000 -1.383478 1.613546 0.402362 0.611854 
38.610000 -1.327399 1.638040 0.381735 0.615721 
38.615000 -1.278409 1.655444 0.362398 0.613788 
38.620000 -1.227164 1.668980 0.339515 0.612176 
38.625000 -1.167862 1.680261 0.317276 0.615399 
38.630000 -1.107270 1.689929 0.296005 0.615721 
38.635000 -1.044100 1.693152 0.274733 0.609598 
38.640000 -0.980608 1.696053 0.251851 0.602830 
38.645000 -0.919049 1.692508 0.228001 0.598962 
38.650000 -0.852978 1.687029 0.201895 0.588649 
38.655000 -0.774660 1.682194 0.175144 0.574468 
38.660000 -0.686674 1.674137 0.147105 0.561254 
38.665000 -0.609000 1.659311 0.119065 0.549973 
38.670000 -0.526493 1.645775 0.091348 0.535470 
38.675000 -0.441729 1.628371 0.063630 0.513554 
38.680000 -0.354065 1.606777 0.035913 0.495183 
38.685000 -0.265433 1.585184 0.007229 0.476812 
38.690000 -0.179380 1.555855 -0.019844 0.458119 
38.695000 -0.096551 1.525882 -0.046917 0.434914 
38.700000 -0.014688 1.490107 -0.076246 0.404941 
38.705000 0.081356 1.452398 -0.109120 0.379802 
38.710000 0.180946 1.412434 -0.140060 0.356274 
38.715000 0.269254 1.366023 -0.169712 0.325656 
38.720000 0.356919 1.315745 -0.198718 0.295683 
38.725000 0.443616 1.261600 -0.228692 0.272800 
38.730000 0.528380 1.208421 -0.257054 0.246372 
38.735000 0.611209 1.146863 -0.285093 0.218654 
38.740000 0.688560 1.081115 -0.312166 0.191904 
38.745000 0.761076 1.012466 -0.337950 0.165798 
38.750000 0.826502 0.939305 -0.362767 0.138080 
38.755000 0.894184 0.864533 -0.390162 0.105529 
38.760000 0.974113 0.791050 -0.417234 0.069754 
38.765000 1.038572 0.710476 -0.441729 0.043648 
38.770000 1.097874 0.630225 -0.464612 0.016575 
38.775000 1.156854 0.551585 -0.485561 -0.012109 
38.780000 1.210033 0.465854 -0.506833 -0.041760 
38.785000 1.260311 0.384958 -0.527782 -0.067544 
38.790000 1.308977 0.305351 -0.545830 -0.092038 
38.795000 1.348297 0.225422 -0.562590 -0.118144 
38.800000 1.380849 0.142915 -0.578705 -0.145862 
38.805000 1.406310 0.060730 -0.594497 -0.170678 
38.810000 1.436284 -0.013721 -0.612868 -0.200330 
38.815000 1.464323 -0.091072 -0.627371 -0.229336 
38.820000 1.489462 -0.165199 -0.639296 -0.257054 
38.825000 1.499453 -0.236104 -0.651221 -0.282515 
38.830000 1.510734 -0.306687 -0.661212 -0.306043 
38.835000 1.516857 -0.374047 -0.669270 -0.334727 
38.840000 1.519113 -0.437539 -0.677327 -0.361800 
38.845000 1.521369 -0.496197 -0.682806 -0.380493 
38.850000 1.516857 -0.560011 -0.686996 -0.399508 
38.855000 1.511701 -0.616413 -0.688607 -0.425614 
38.860000 1.496230 -0.672493 -0.689252 -0.449142 
38.865000 1.478182 -0.725671 -0.689574 -0.468157 
38.870000 1.463679 -0.774660 -0.690541 -0.491362 
38.875000 1.451431 -0.823327 -0.687963 -0.513601 
38.880000 1.440796 -0.870382 -0.684095 -0.531649 
38.885000 1.417913 -0.910347 -0.677649 -0.549376 
38.890000 1.390840 -0.954179 -0.670559 -0.563234 
38.895000 1.364090 -0.995433 -0.659601 -0.578705 
38.900000 1.334439 -1.032175 -0.648965 -0.595464 
38.905000 1.300920 -1.065694 -0.637685 -0.605777 
38.910000 1.265790 -1.099535 -0.623826 -0.610934 
38.915000 1.224858 -1.132409 -0.607711 -0.620925 
38.920000 1.173936 -1.163994 -0.592563 -0.633817 
38.925000 1.127203 -1.193645 -0.577415 -0.641230 
38.930000 1.085627 -1.214595 -0.562590 -0.648320 
38.935000 1.046307 -1.231032 -0.544864 -0.654766 
38.940000 0.996996 -1.249725 -0.524881 -0.659279 
38.945000 0.944462 -1.264228 -0.505543 -0.661535 
38.950000 0.891283 -1.270674 -0.485883 -0.661535 
38.955000 0.836816 -1.276798 -0.462034 -0.664113 
38.960000 0.776869 -1.280988 -0.437539 -0.665724 
38.965000 0.715633 -1.281955 -0.414012 -0.659279 
38.970000 0.651496 -1.276476 -0.386939 -0.650577 
38.975000 0.582847 -1.271319 -0.360833 -0.645742 
38.980000 0.504530 -1.264228 -0.334405 -0.643164 
38.985000 0.437492 -1.252948 -0.309910 -0.638329 
38.990000 0.378835 -1.230710 -0.284771 -0.626082 
38.995000 0.309864 -1.214272 -0.257054 -0.618025 
39.000000 0.235413 -1.193645 -0.229659 -0.610290 
39.005000 0.160641 -1.168829 -0.203230 -0.594175 
39.010000 0.086191 -1.142723 -0.176802 -0.576771 
39.015000 0.012063 -1.113071 -0.149729 -0.563557 
39.020000 -0.064321 -1.082131 -0.122656 -0.546153 
39.025000 -0.141994 -1.052157 -0.095261 -0.525848 
39.030000 -0.224824 -1.020572 -0.069155 -0.504254 
