#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.260000 1.434028 -1.427310 -0.458166 -0.817526 
55.265000 1.548120 -1.480812 -0.482983 -0.788841 
55.270000 1.659956 -1.530768 -0.504899 -0.756934 
55.275000 1.768247 -1.577823 -0.526815 -0.729217 
55.280000 1.871059 -1.627135 -0.545508 -0.700210 
55.285000 1.970648 -1.673545 -0.565490 -0.668303 
55.290000 2.065080 -1.718022 -0.584828 -0.634139 
55.295000 2.155645 -1.759921 -0.601588 -0.601265 
55.300000 2.241698 -1.800853 -0.618347 -0.573226 
55.305000 2.322594 -1.839206 -0.637040 -0.535195 
55.310000 2.400267 -1.874981 -0.651866 -0.497164 
55.315000 2.473427 -1.904955 -0.665080 -0.459455 
55.320000 2.545299 -1.935895 -0.680228 -0.421102 
55.325000 2.613626 -1.962646 -0.695053 -0.380170 
55.330000 2.675829 -1.983595 -0.708267 -0.334727 
55.335000 2.737065 -1.998099 -0.720515 -0.291539 
55.340000 2.794433 -2.011313 -0.731473 -0.248674 
55.345000 2.847289 -2.018404 -0.742109 -0.204197 
55.350000 2.899501 -2.019370 -0.751455 -0.153597 
55.355000 2.945267 -2.015181 -0.758868 -0.106219 
55.360000 2.986843 -2.007123 -0.764025 -0.057553 
55.365000 3.024551 -1.995520 -0.769826 -0.007275 
55.370000 3.057426 -1.976505 -0.772404 0.049127 
55.375000 3.082242 -1.953622 -0.771437 0.098760 
55.380000 3.099968 -1.927838 -0.769826 0.147749 
55.385000 3.113505 -1.896575 -0.766603 0.200606 
55.390000 3.118984 -1.858222 -0.760802 0.253784 
55.395000 3.117695 -1.818257 -0.752100 0.306318 
55.400000 3.110604 -1.773780 -0.739208 0.357241 
55.405000 3.092878 -1.728658 -0.725671 0.409453 
55.410000 3.073218 -1.675157 -0.708912 0.466499 
55.415000 3.047112 -1.616176 -0.689252 0.514843 
55.420000 3.014238 -1.556229 -0.666047 0.562543 
55.425000 2.970406 -1.492737 -0.641552 0.610565 
55.430000 2.922384 -1.423443 -0.613835 0.658909 
55.435000 2.870495 -1.351571 -0.583539 0.707898 
55.440000 2.808936 -1.276153 -0.550987 0.752374 
55.445000 2.745122 -1.197191 -0.517468 0.797173 
55.450000 2.674862 -1.113394 -0.481049 0.843584 
55.455000 2.596866 -1.027341 -0.441407 0.883871 
55.460000 2.514681 -0.935486 -0.400797 0.925124 
55.465000 2.429595 -0.843632 -0.360188 0.963155 
55.470000 2.337741 -0.745654 -0.317323 1.004087 
55.475000 2.244276 -0.644453 -0.271235 1.039217 
55.480000 2.142753 -0.541963 -0.225791 1.069190 
55.485000 2.039297 -0.436895 -0.179380 1.101420 
55.490000 1.933262 -0.324736 -0.132648 1.133971 
55.495000 1.822715 -0.213544 -0.084303 1.161044 
55.500000 1.710556 -0.097195 -0.034670 1.183927 
55.505000 1.594208 0.016253 0.012708 1.204554 
55.510000 1.477860 0.134213 0.059763 1.222925 
55.515000 1.358288 0.254751 0.108429 1.240329 
55.520000 1.235494 0.374000 0.157740 1.248386 
55.525000 1.110766 0.493249 0.206729 1.257088 
55.530000 0.984749 0.618944 0.255396 1.264501 
55.535000 0.856798 0.743995 0.303418 1.266112 
55.540000 0.727558 0.870657 0.352407 1.261278 
55.545000 0.597028 0.997318 0.400428 1.255799 
55.550000 0.467144 1.128492 0.446839 1.249675 
55.555000 0.337259 1.256766 0.496150 1.236783 
55.560000 0.205440 1.386006 0.542561 1.220024 
55.565000 0.074266 1.514601 0.589293 1.197786 
55.570000 -0.056264 1.643841 0.635059 1.176837 
55.575000 -0.185182 1.772759 0.682114 1.150408 
55.580000 -0.313455 1.900710 0.728202 1.117534 
55.585000 -0.442374 2.025438 0.771068 1.085949 
55.590000 -0.568713 2.151777 0.816189 1.050497 
55.595000 -0.692797 2.275861 0.860665 1.009566 
55.600000 -0.816237 2.396399 0.902886 0.966378 
55.605000 -0.936775 2.513070 0.944462 0.919001 
55.610000 -1.054413 2.627807 0.986038 0.875491 
55.615000 -1.170118 2.740287 1.027292 0.824891 
55.620000 -1.283888 2.847612 1.066289 0.770745 
55.625000 -1.392180 2.948490 1.104320 0.717244 
55.630000 -1.497571 3.045823 1.141062 0.663743 
55.635000 -1.597806 3.139933 1.177803 0.607664 
55.640000 -1.692239 3.225986 1.212611 0.545783 
55.645000 -1.784738 3.308493 1.244518 0.485837 
55.650000 -1.870791 3.382943 1.276426 0.428146 
55.655000 -1.951043 3.451270 1.307044 0.365621 
55.660000 -2.026461 3.510250 1.334116 0.301806 
55.665000 -2.098011 3.562140 1.358288 0.238959 
55.670000 -2.165049 3.605972 1.380204 0.179012 
55.675000 -2.225641 3.642713 1.402120 0.116164 
55.680000 -2.280432 3.667852 1.418235 0.051061 
55.685000 -2.330710 3.686868 1.430160 -0.009209 
55.690000 -2.376477 3.695248 1.441440 -0.070767 
55.695000 -2.419665 3.695248 1.448853 -0.132325 
55.700000 -2.456729 3.683645 1.453043 -0.196784 
55.705000 -2.489281 3.664629 1.452721 -0.257698 
55.710000 -2.517966 3.633689 1.449175 -0.315067 
55.715000 -2.542138 3.595658 1.442730 -0.370502 
55.720000 -2.560831 3.546025 1.431772 -0.430449 
55.725000 -2.578235 3.486400 1.416946 -0.488462 
55.730000 -2.591450 3.418396 1.398897 -0.540996 
55.735000 -2.602085 3.345557 1.378915 -0.594175 
55.740000 -2.609176 3.259827 1.355710 -0.647998 
55.745000 -2.612721 3.166361 1.327348 -0.695376 
55.750000 -2.612399 3.067739 1.297375 -0.741464 
55.755000 -2.609498 2.963960 1.266434 -0.786585 
55.760000 -2.603052 2.850835 1.232916 -0.832996 
55.765000 -2.592739 2.733842 1.196174 -0.874894 
55.770000 -2.577913 2.612014 1.158143 -0.911959 
55.775000 -2.560187 2.487608 1.119790 -0.948700 
55.780000 -2.538270 2.356757 1.079826 -0.987376 
55.785000 -2.511842 2.223327 1.036638 -1.017672 
55.790000 -2.483157 2.088930 0.993129 -1.045067 
55.795000 -2.447704 1.953889 0.950586 -1.075040 
55.800000 -2.406128 1.816913 0.905787 -1.099535 
55.805000 -2.360684 1.678005 0.859376 -1.124029 
55.810000 -2.308794 1.540707 0.812321 -1.142723 
55.815000 -2.250136 1.403410 0.765266 -1.162060 
55.820000 -2.186965 1.266434 0.718211 -1.181076 
55.825000 -2.119605 1.131715 0.669867 -1.194612 
55.830000 -2.045799 0.998930 0.620878 -1.205893 
55.835000 -1.967481 0.869367 0.572856 -1.215239 
55.840000 -1.883683 0.741416 0.524834 -1.223297 
55.845000 -1.794084 0.617333 0.474879 -1.230710 
55.850000 -1.699651 0.498728 0.424601 -1.233933 
55.855000 -1.602962 0.381413 0.377223 -1.235866 
55.860000 -1.500150 0.266998 0.328879 -1.238122 
55.865000 -1.391536 0.153228 0.278601 -1.238122 
55.870000 -1.281310 0.043003 0.229934 -1.233933 
55.875000 -1.167217 -0.063999 0.182879 -1.225231 
55.880000 -1.048290 -0.170678 0.135824 -1.222974 
55.885000 -0.924850 -0.273813 0.087802 -1.216851 
55.890000 -0.799800 -0.374047 0.041392 -1.202347 
55.895000 -0.670237 -0.473314 -0.003085 -1.192034 
55.900000 -0.538740 -0.569680 -0.046917 -1.180109 
55.905000 -0.409499 -0.666047 -0.090427 -1.163350 
55.910000 -0.272201 -0.758223 -0.134259 -1.143367 
55.915000 -0.134259 -0.848144 -0.174224 -1.122740 
55.920000 0.002072 -0.936453 -0.212899 -1.102758 
55.925000 0.139370 -1.023151 -0.252219 -1.078908 
55.930000 0.276345 -1.105659 -0.290895 -1.051190 
55.935000 0.414609 -1.183977 -0.326025 -1.023473 
55.940000 0.550296 -1.259072 -0.360188 -0.994789 
55.945000 0.685337 -1.334811 -0.393385 -0.963848 
55.950000 0.818123 -1.401849 -0.424970 -0.929685 
55.955000 0.949297 -1.467275 -0.454621 -0.894877 
55.960000 1.079504 -1.529479 -0.481694 -0.862325 
55.965000 1.204876 -1.589748 -0.510378 -0.824939 
55.970000 1.327026 -1.643894 -0.535839 -0.786263 
55.975000 1.448853 -1.694495 -0.558722 -0.748232 
55.980000 1.566491 -1.742195 -0.579994 -0.710524 
55.985000 1.681550 -1.792151 -0.601910 -0.672170 
55.990000 1.792419 -1.833727 -0.621892 -0.629950 
55.995000 1.899421 -1.874337 -0.640585 -0.588696 
56.000000 2.000944 -1.912368 -0.657022 -0.550987 
56.005000 2.102144 -1.949432 -0.674749 -0.510378 
56.010000 2.197543 -1.981339 -0.689897 -0.467835 
56.015000 2.288108 -2.012280 -0.703433 -0.425292 
56.020000 2.373838 -2.040320 -0.716647 -0.385650 
56.025000 2.456024 -2.067393 -0.730184 -0.343751 
56.030000 2.534019 -2.089309 -0.742109 -0.299274 
56.035000 2.609114 -2.107035 -0.752422 -0.253508 
56.040000 2.680018 -2.120572 -0.763058 -0.210321 
56.045000 2.745766 -2.130885 -0.773371 -0.166166 
56.050000 2.808292 -2.136364 -0.784329 -0.118467 
56.055000 2.868561 -2.136364 -0.792709 -0.070445 
56.060000 2.922706 -2.130563 -0.799155 -0.027257 
56.065000 2.972662 -2.120572 -0.808179 0.023343 
56.070000 3.020039 -2.105424 -0.814303 0.073944 
56.075000 3.061938 -2.082863 -0.818170 0.125511 
56.080000 3.099646 -2.055468 -0.820749 0.174822 
56.085000 3.131553 -2.022916 -0.823327 0.225745 
56.090000 3.157982 -1.984885 -0.822683 0.280857 
56.095000 3.179898 -1.940085 -0.819782 0.334036 
56.100000 3.195368 -1.894964 -0.815270 0.386248 
56.105000 3.205359 -1.843396 -0.809791 0.441360 
56.110000 3.207937 -1.787316 -0.800444 0.497117 
56.115000 3.205037 -1.727369 -0.788519 0.552552 
56.120000 3.195368 -1.661943 -0.773049 0.604441 
56.125000 3.176997 -1.594583 -0.757256 0.656653 
56.130000 3.151536 -1.521743 -0.736952 0.712410 
56.135000 3.119951 -1.443103 -0.714391 0.766233 
56.140000 3.080953 -1.362207 -0.688285 0.815222 
56.145000 3.032287 -1.277765 -0.661212 0.865500 
56.150000 2.978141 -1.190745 -0.631239 0.916422 
56.155000 2.915294 -1.096634 -0.599009 0.966378 
56.160000 2.846645 -1.001879 -0.563557 1.012144 
56.165000 2.771550 -0.902290 -0.527460 1.057265 
56.170000 2.685820 -0.800122 -0.489429 1.103031 
56.175000 2.595577 -0.693120 -0.448175 1.144929 
56.180000 2.496955 -0.585473 -0.406276 1.184249 
56.185000 2.394465 -0.473636 -0.365023 1.221313 
56.190000 2.286497 -0.359221 -0.321513 1.258699 
56.195000 2.174338 -0.240617 -0.275424 1.293507 
56.200000 2.060890 -0.123301 -0.229014 1.319613 
56.205000 1.938741 -0.003085 -0.184215 1.346686 
56.210000 1.813691 0.119710 -0.137160 1.371502 
56.215000 1.686062 0.241215 -0.089782 1.392774 
56.220000 1.556822 0.364331 -0.041116 1.407922 
56.225000 1.425003 0.488093 0.006262 1.421136 
56.230000 1.294474 0.613143 0.053639 1.434028 
56.235000 1.159755 0.741416 0.102628 1.440796 
56.240000 1.025358 0.869367 0.150972 1.440796 
56.245000 0.888705 0.996352 0.199639 1.440473 
56.250000 0.754308 1.124625 0.246694 1.436606 
56.255000 0.618622 1.252253 0.296650 1.431449 
56.260000 0.481647 1.379238 0.345638 1.417913 
56.265000 0.345638 1.505899 0.393983 1.401154 
56.270000 0.210274 1.630950 0.442327 1.383105 
56.275000 0.077489 1.755678 0.491638 1.361189 
56.280000 -0.055619 1.878149 0.540949 1.332183 
56.285000 -0.188082 1.998365 0.587682 1.302854 
56.290000 -0.317001 2.117614 0.636671 1.269335 
56.295000 -0.444952 2.235574 0.685015 1.235494 
56.300000 -0.573226 2.349989 0.734326 1.193274 
56.305000 -0.696665 2.456990 0.780736 1.151698 
56.310000 -0.817848 2.566893 0.827469 1.107221 
56.315000 -0.934197 2.670672 0.874524 1.058232 
56.320000 -1.049901 2.770905 0.921257 1.006665 
56.325000 -1.162060 2.866627 0.965734 0.956065 
56.330000 -1.270030 2.957836 1.009566 0.899341 
56.335000 -1.374776 3.045501 1.055009 0.844551 
56.340000 -1.474044 3.129620 1.098197 0.783637 
56.345000 -1.571377 3.206326 1.138806 0.723690 
56.350000 -1.665488 3.280454 1.179737 0.663743 
56.355000 -1.754120 3.347169 1.221635 0.602507 
56.360000 -1.836950 3.408082 1.259989 0.535148 
56.365000 -1.917202 3.459650 1.295119 0.470044 
56.370000 -1.990364 3.506705 1.328637 0.408808 
56.375000 -2.059013 3.547959 1.361189 0.344671 
56.380000 -2.122183 3.580188 1.390518 0.276345 
56.385000 -2.183420 3.603071 1.416624 0.212853 
56.390000 -2.234021 3.621442 1.439507 0.146460 
56.395000 -2.283010 3.629499 1.460133 0.083612 
56.400000 -2.326843 3.630788 1.476570 0.017542 
56.405000 -2.364874 3.621120 1.488495 -0.046917 
56.410000 -2.396459 3.605327 1.495264 -0.110087 
56.415000 -2.423854 3.579221 1.500743 -0.171968 
56.420000 -2.448027 3.544413 1.502032 -0.235782 
56.425000 -2.463819 3.499292 1.496553 -0.298307 
56.430000 -2.477678 3.446436 1.490107 -0.356643 
56.435000 -2.485091 3.385522 1.480760 -0.417557 
56.440000 -2.489281 3.315584 1.465612 -0.477504 
56.445000 -2.491859 3.236299 1.445952 -0.535195 
56.450000 -2.491537 3.150891 1.425003 -0.588051 
56.455000 -2.484124 3.060971 1.402120 -0.640908 
56.460000 -2.475100 2.961704 1.376015 -0.694086 
56.465000 -2.460596 2.854702 1.346041 -0.741786 
56.470000 -2.444481 2.745766 1.314456 -0.788197 
56.475000 -2.424821 2.631996 1.283194 -0.834607 
56.480000 -2.403872 2.512425 1.249353 -0.877151 
56.485000 -2.377443 2.388664 1.212289 -0.920016 
56.490000 -2.347470 2.262647 1.173936 -0.958369 
56.495000 -2.314918 2.135018 1.136227 -0.994466 
56.500000 -2.280432 2.004811 1.096263 -1.028952 
56.505000 -2.237566 1.872348 1.054687 -1.060859 
56.510000 -2.193411 1.740530 1.012144 -1.088255 
56.515000 -2.144744 1.607744 0.969601 -1.114683 
56.520000 -2.089954 1.473670 0.925769 -1.143045 
56.525000 -2.031295 1.340884 0.879681 -1.164639 
56.530000 -1.970381 1.210033 0.832626 -1.183977 
56.535000 -1.900765 1.081437 0.787182 -1.201703 
56.540000 -1.830182 0.953486 0.740127 -1.218140 
56.545000 -1.755731 0.828436 0.691783 -1.232966 
56.550000 -1.674512 0.707898 0.643761 -1.241990 
56.555000 -1.589748 0.591549 0.597028 -1.251337 
56.560000 -1.503373 0.477135 0.549651 -1.260361 
56.565000 -1.411518 0.366588 0.499373 -1.268741 
56.570000 -1.315474 0.258619 0.451029 -1.271319 
56.575000 -1.217173 0.153551 0.403007 -1.270997 
56.580000 -1.115005 0.050416 0.355952 -1.272930 
56.585000 -1.009937 -0.051429 0.305996 -1.272930 
56.590000 -0.899389 -0.150052 0.256685 -1.270030 
56.595000 -0.787875 -0.242550 0.209952 -1.265840 
56.600000 -0.672493 -0.336983 0.162252 -1.262939 
56.605000 -0.554210 -0.427226 0.114231 -1.256816 
56.610000 -0.436250 -0.517791 0.066853 -1.246824 
56.615000 -0.313133 -0.605455 0.022376 -1.235222 
56.620000 -0.188405 -0.693120 -0.021778 -1.223941 
56.625000 -0.064321 -0.777883 -0.067222 -1.209438 
56.630000 0.061052 -0.860391 -0.109765 -1.193645 
56.635000 0.187392 -0.939354 -0.151018 -1.173663 
56.640000 0.315020 -1.019283 -0.190338 -1.154970 
56.645000 0.441360 -1.094056 -0.229981 -1.132087 
56.650000 0.568022 -1.165606 -0.267367 -1.106948 
56.655000 0.693395 -1.233610 -0.301530 -1.081164 
56.660000 0.816833 -1.300648 -0.335049 -1.054736 
56.665000 0.939305 -1.366396 -0.367923 -1.027985 
56.670000 1.060810 -1.426021 -0.398541 -0.997045 
56.675000 1.178770 -1.482746 -0.426259 -0.962881 
56.680000 1.297052 -1.538825 -0.453332 -0.933875 
56.685000 1.410178 -1.592326 -0.478148 -0.898744 
56.690000 1.520725 -1.641638 -0.503287 -0.863292 
56.695000 1.629983 -1.687726 -0.524559 -0.825906 
56.700000 1.732795 -1.731881 -0.544864 -0.789808 
56.705000 1.833350 -1.776036 -0.566457 -0.754034 
56.710000 1.931328 -1.815678 -0.586762 -0.713747 
56.715000 2.024793 -1.854676 -0.601910 -0.673460 
56.720000 2.114069 -1.890451 -0.619314 -0.632850 
56.725000 2.200444 -1.925904 -0.637685 -0.594819 
56.730000 2.283274 -1.956200 -0.653477 -0.551632 
56.735000 2.359013 -1.985529 -0.668947 -0.510056 
56.740000 2.432496 -2.012924 -0.685062 -0.467513 
56.745000 2.501145 -2.037419 -0.700532 -0.423680 
56.750000 2.565926 -2.056757 -0.716325 -0.378881 
56.755000 2.627162 -2.073516 -0.730828 -0.331182 
56.760000 2.685175 -2.086408 -0.743720 -0.285738 
56.765000 2.737065 -2.097689 -0.758223 -0.238038 
56.770000 2.788632 -2.101234 -0.771437 -0.189372 
56.775000 2.833431 -2.100912 -0.782396 -0.134581 
56.780000 2.875651 -2.096077 -0.792387 -0.088171 
56.785000 2.913037 -2.088664 -0.801733 -0.037893 
56.790000 2.948812 -2.072227 -0.809468 0.017542 
56.795000 2.980397 -2.053212 -0.814625 0.072010 
56.800000 3.004891 -2.029684 -0.820426 0.127122 
56.805000 3.027774 -2.001644 -0.823005 0.186102 
56.810000 3.045501 -1.966514 -0.823327 0.240248 
56.815000 3.056781 -1.929127 -0.819137 0.298583 
56.820000 3.061293 -1.887228 -0.813336 0.348861 
56.825000 3.062905 -1.842429 -0.805923 0.410097 
56.830000 3.055492 -1.790862 -0.798510 0.468110 
56.835000 3.041955 -1.736393 -0.784007 0.527090 
56.840000 3.023262 -1.677735 -0.767892 0.583170 
56.845000 2.996190 -1.614243 -0.749199 0.640538 
56.850000 2.962026 -1.544949 -0.727605 0.696295 
56.855000 2.922384 -1.472754 -0.701177 0.753986 
56.860000 2.874040 -1.397659 -0.673460 0.806198 
56.865000 2.817961 -1.317085 -0.643808 0.859699 
56.870000 2.754791 -1.233610 -0.610612 0.911588 
56.875000 2.685175 -1.142723 -0.574837 0.964444 
56.880000 2.606535 -1.050224 -0.537451 1.013433 
56.885000 2.523061 -0.953535 -0.499742 1.060488 
56.890000 2.433785 -0.852656 -0.458811 1.109155 
56.895000 2.337741 -0.748232 -0.415623 1.154276 
56.900000 2.236219 -0.640908 -0.371146 1.194563 
56.905000 2.128895 -0.530360 -0.326347 1.233560 
56.910000 2.014480 -0.418524 -0.280259 1.269335 
56.915000 1.896198 -0.301208 -0.233526 1.306077 
56.920000 1.775660 -0.182281 -0.184859 1.336372 
56.925000 1.650932 -0.059809 -0.137482 1.363123 
56.930000 1.524915 0.062663 -0.089138 1.390840 
56.935000 1.395997 0.188036 -0.039182 1.413078 
56.940000 1.267401 0.312120 0.010129 1.429838 
56.945000 1.133971 0.435881 0.058151 1.443696 
56.950000 1.001831 0.564477 0.106495 1.453365 
56.955000 0.869045 0.696617 0.156129 1.463356 
56.960000 0.733037 0.826180 0.205762 1.463356 
56.965000 0.599284 0.958321 0.254429 1.461423 
56.970000 0.465210 1.090139 0.302451 1.463356 
56.975000 0.332102 1.225503 0.352729 1.450787 
56.980000 0.199639 1.357644 0.401073 1.437573 
56.985000 0.068465 1.490107 0.449740 1.419847 
56.990000 -0.063676 1.622570 0.497762 1.397286 
56.995000 -0.191950 1.754388 0.547073 1.376337 
57.000000 -0.319257 1.882662 0.596384 1.348620 
57.005000 -0.446886 2.011579 0.643761 1.317035 
57.010000 -0.570969 2.137274 0.691461 1.282871 
57.015000 -0.692797 2.262647 0.739805 1.246452 
57.020000 -0.813658 2.384796 0.787505 1.200686 
57.025000 -0.934842 2.503401 0.834237 1.155243 
57.030000 -1.049257 2.619105 0.881292 1.108188 
57.035000 -1.164639 2.734808 0.927058 1.059521 
57.040000 -1.273253 2.844066 0.972824 1.004087 
57.045000 -1.381544 2.947845 1.015367 0.949297 
57.050000 -1.485324 3.048401 1.058877 0.891606 
57.055000 -1.585558 3.147024 1.100775 0.834882 
57.060000 -1.683859 3.239844 1.143318 0.772357 
57.065000 -1.774747 3.324608 1.182960 0.708542 
57.070000 -1.864023 3.404215 1.218413 0.646662 
57.075000 -1.950076 3.479632 1.255799 0.581881 
57.080000 -2.027750 3.545380 1.289962 0.517744 
57.085000 -2.103490 3.605327 1.320258 0.451029 
57.090000 -2.173106 3.657861 1.349586 0.384636 
57.095000 -2.236921 3.706206 1.376659 0.322755 
57.100000 -2.297191 3.745526 1.400187 0.253462 
57.105000 -2.352626 3.772276 1.420491 0.187392 
57.110000 -2.402905 3.795804 1.437251 0.121643 
57.115000 -2.447060 3.809662 1.452398 0.055251 
57.120000 -2.486703 3.814819 1.464001 -0.009531 
57.125000 -2.521189 3.808051 1.471414 -0.074957 
57.130000 -2.551807 3.794837 1.474637 -0.136515 
57.135000 -2.580169 3.774854 1.474959 -0.199040 
57.140000 -2.601119 3.746170 1.471736 -0.261888 
57.145000 -2.616589 3.707172 1.462712 -0.323446 
57.150000 -2.629803 3.661084 1.450142 -0.385327 
57.155000 -2.638828 3.606294 1.436284 -0.439473 
57.160000 -2.643340 3.543124 1.418235 -0.500709 
57.165000 -2.645274 3.469963 1.394063 -0.554210 
57.170000 -2.643340 3.391323 1.368602 -0.605777 
57.175000 -2.637216 3.306882 1.339595 -0.656700 
57.180000 -2.626258 3.215028 1.307366 -0.704400 
57.185000 -2.610788 3.116083 1.271591 -0.754356 
57.190000 -2.593383 3.012949 1.233883 -0.799800 
57.195000 -2.571145 2.904336 1.194563 -0.841698 
57.200000 -2.546650 2.791855 1.153309 -0.882952 
57.205000 -2.518288 2.670672 1.107865 -0.920016 
57.210000 -2.485413 2.550778 1.061455 -0.959336 
57.215000 -2.450927 2.427017 1.016012 -0.994144 
57.220000 -2.411607 2.300355 0.968312 -1.024440 
57.225000 -2.365841 2.168537 0.917389 -1.055703 
57.230000 -2.317174 2.038652 0.865822 -1.084065 
57.235000 -2.264639 1.906511 0.815867 -1.108237 
57.240000 -2.207592 1.773404 0.763977 -1.133054 
57.245000 -2.143455 1.638685 0.710154 -1.154325 
57.250000 -2.076417 1.508155 0.656008 -1.175597 
57.255000 -2.002611 1.376337 0.602830 -1.191712 
57.260000 -1.925904 1.245808 0.550618 -1.203959 
57.265000 -1.845007 1.115278 0.495828 -1.219751 
57.270000 -1.757665 0.986683 0.440715 -1.230387 
57.275000 -1.667744 0.861632 0.389148 -1.237478 
57.280000 -1.573311 0.739160 0.335647 -1.244568 
57.285000 -1.473721 0.618300 0.281502 -1.252303 
57.290000 -1.371553 0.500985 0.228323 -1.254560 
57.295000 -1.263584 0.386892 0.176111 -1.255526 
57.300000 -1.152069 0.273444 0.125511 -1.253593 
