#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.140000 -2.761946 3.505738 0.909332 1.016656 
44.145000 -2.792886 3.533778 0.959288 1.070157 
44.150000 -2.818348 3.552148 1.007632 1.117534 
44.155000 -2.857024 3.556661 1.054687 1.161689 
44.160000 -2.861214 3.557305 1.094329 1.200042 
44.165000 -2.872172 3.548603 1.135583 1.241618 
44.170000 -2.893121 3.523786 1.180382 1.280293 
44.175000 -2.886353 3.492846 1.212611 1.303498 
44.180000 -2.887965 3.449014 1.246130 1.333149 
44.185000 -2.889576 3.397769 1.280938 1.359900 
44.190000 -2.879907 3.333632 1.306721 1.373759 
44.195000 -2.867982 3.260149 1.331860 1.386328 
44.200000 -2.850256 3.175708 1.353454 1.400509 
44.205000 -2.845099 3.078052 1.372147 1.406310 
44.210000 -2.808357 2.974918 1.389229 1.403732 
44.215000 -2.779350 2.863082 1.402765 1.399220 
44.220000 -2.761946 2.736742 1.415334 1.396319 
44.225000 -2.712956 2.611047 1.416624 1.375048 
44.230000 -2.672991 2.473750 1.420491 1.356677 
44.235000 -2.629481 2.330973 1.421780 1.336050 
44.240000 -2.587904 2.178850 1.415979 1.306721 
44.245000 -2.523767 2.027372 1.408244 1.274492 
44.250000 -2.465109 1.869447 1.400187 1.237750 
44.255000 -2.417408 1.700243 1.389229 1.198108 
44.260000 -2.335867 1.538451 1.368279 1.151698 
44.265000 -2.262061 1.374081 1.349586 1.106576 
44.270000 -2.188899 1.206488 1.331216 1.058554 
44.275000 -2.104779 1.036961 1.301242 0.996352 
44.280000 -2.016147 0.870657 1.271913 0.941239 
44.285000 -1.923648 0.704675 1.242907 0.885482 
44.290000 -1.843718 0.537082 1.212611 0.822312 
44.295000 -1.727369 0.378190 1.172647 0.754308 
44.300000 -1.623589 0.220910 1.133327 0.691783 
44.305000 -1.522066 0.063308 1.096263 0.627969 
44.310000 -1.404750 -0.089460 1.050819 0.550940 
44.315000 -1.287756 -0.240939 1.004731 0.481002 
44.320000 -1.169796 -0.388228 0.957998 0.416221 
44.325000 -1.059248 -0.535195 0.909654 0.346283 
44.330000 -0.917760 -0.670559 0.857765 0.273767 
44.335000 -0.787230 -0.804956 0.803619 0.201895 
44.340000 -0.668625 -0.936453 0.753664 0.140981 
44.345000 -0.526815 -1.059570 0.695328 0.066531 
44.350000 -0.391451 -1.178175 0.640860 -0.001796 
44.355000 -0.254475 -1.294202 0.585103 -0.065288 
44.360000 -0.129425 -1.407006 0.529024 -0.129102 
44.365000 0.025277 -1.508207 0.470689 -0.190983 
44.370000 0.166765 -1.607152 0.413643 -0.256087 
44.375000 0.303095 -1.704486 0.359175 -0.312488 
44.380000 0.450384 -1.795051 0.298583 -0.376303 
44.385000 0.600896 -1.878849 0.242826 -0.431093 
44.390000 0.752052 -1.956845 0.189003 -0.487495 
44.395000 0.887416 -2.037097 0.134857 -0.543897 
44.400000 1.055976 -2.102523 0.076844 -0.598365 
44.405000 1.210355 -2.167305 0.023988 -0.648643 
44.410000 1.361834 -2.224030 -0.025323 -0.697632 
44.415000 1.510089 -2.282365 -0.079469 -0.750811 
44.420000 1.673492 -2.330388 -0.130392 -0.796254 
44.425000 1.829483 -2.374220 -0.180025 -0.838475 
44.430000 1.969359 -2.415797 -0.223535 -0.877795 
44.435000 2.131151 -2.450927 -0.273491 -0.927106 
44.440000 2.276183 -2.481546 -0.319579 -0.963848 
44.445000 2.414770 -2.505718 -0.360188 -0.996078 
44.450000 2.535630 -2.528924 -0.402731 -1.037009 
44.455000 2.671639 -2.542460 -0.446241 -1.073751 
44.460000 2.790565 -2.550840 -0.485239 -1.105014 
44.465000 2.888865 -2.558897 -0.519724 -1.128219 
44.470000 2.990711 -2.558575 -0.560656 -1.166895 
44.475000 3.076441 -2.556641 -0.594175 -1.196224 
44.480000 3.149924 -2.546972 -0.627049 -1.217818 
44.485000 3.193434 -2.538915 -0.656378 -1.237800 
44.490000 3.251447 -2.519255 -0.688607 -1.270674 
44.495000 3.279487 -2.498305 -0.717614 -1.294524 
44.500000 3.292701 -2.473488 -0.742753 -1.309995 
44.505000 3.283999 -2.446093 -0.769826 -1.334167 
44.510000 3.283677 -2.409673 -0.793354 -1.353505 
44.515000 3.259182 -2.368419 -0.815914 -1.368652 
44.520000 3.216962 -2.327810 -0.832029 -1.380255 
44.525000 3.178931 -2.281399 -0.853301 -1.396048 
44.530000 3.123818 -2.229509 -0.868126 -1.411196 
44.535000 3.060326 -2.172140 -0.882630 -1.417319 
44.540000 2.969761 -2.116060 -0.894555 -1.421509 
44.545000 2.904980 -2.046121 -0.907769 -1.429567 
44.550000 2.815382 -1.976183 -0.916148 -1.433434 
44.555000 2.716115 -1.903988 -0.920016 -1.429244 
44.560000 2.610725 -1.829215 -0.929685 -1.433112 
44.565000 2.510169 -1.746062 -0.935164 -1.429244 
44.570000 2.399300 -1.660009 -0.935486 -1.422154 
44.575000 2.269737 -1.575889 -0.933552 -1.408617 
44.580000 2.163380 -1.483068 -0.938065 -1.401849 
44.585000 2.038330 -1.388957 -0.935808 -1.386379 
44.590000 1.913602 -1.291946 -0.928073 -1.367686 
44.595000 1.773726 -1.196224 -0.924528 -1.350282 
44.600000 1.658989 -1.092122 -0.919049 -1.324176 
44.605000 1.528782 -0.987054 -0.907769 -1.297425 
44.610000 1.396641 -0.879407 -0.893588 -1.265195 
44.615000 1.258055 -0.774338 -0.882630 -1.236511 
44.620000 1.131071 -0.664758 -0.867804 -1.199769 
44.625000 0.999574 -0.550020 -0.848466 -1.161094 
44.630000 0.851641 -0.438184 -0.824294 -1.123707 
44.635000 0.731103 -0.319901 -0.806568 -1.089221 
44.640000 0.597995 -0.202263 -0.782718 -1.045711 
44.645000 0.462309 -0.081080 -0.753711 -0.999623 
44.650000 0.315020 0.034624 -0.724060 -0.960948 
44.655000 0.194160 0.158063 -0.695698 -0.917760 
44.660000 0.063630 0.284402 -0.663146 -0.867482 
44.665000 -0.078824 0.410097 -0.623504 -0.817848 
44.670000 -0.208387 0.540304 -0.589018 -0.774983 
44.675000 -0.335049 0.671801 -0.550343 -0.724382 
44.680000 -0.466868 0.805553 -0.507477 -0.668303 
44.685000 -0.610290 0.936727 -0.462678 -0.614802 
44.690000 -0.723738 1.074991 -0.418201 -0.560011 
44.695000 -0.849111 1.213578 -0.371469 -0.499742 
44.700000 -0.983186 1.347008 -0.319257 -0.429159 
44.705000 -1.100824 1.485595 -0.270590 -0.370179 
44.710000 -1.218785 1.621603 -0.215155 -0.305076 
44.715000 -1.333844 1.757289 -0.159720 -0.232237 
44.720000 -1.462763 1.887496 -0.102352 -0.161010 
44.725000 -1.556552 2.025116 -0.046272 -0.088815 
44.730000 -1.663232 2.156290 0.013997 -0.017266 
44.735000 -1.774102 2.280695 0.076844 0.060730 
44.740000 -1.863056 2.405101 0.133891 0.130668 
44.745000 -1.957489 2.525639 0.196416 0.208341 
44.750000 -2.046766 2.643277 0.262164 0.283435 
44.755000 -2.146033 2.751568 0.324367 0.353696 
44.760000 -2.213716 2.861470 0.384958 0.428468 
44.765000 -2.290745 2.963960 0.449740 0.500662 
44.770000 -2.377121 3.056459 0.517744 0.571889 
44.775000 -2.428367 3.147024 0.576724 0.634737 
44.780000 -2.491215 3.228886 0.639249 0.699518 
44.785000 -2.551485 3.305270 0.701774 0.771068 
44.790000 -2.609498 3.370696 0.759465 0.825213 
44.795000 -2.650753 3.432255 0.818445 0.884193 
44.800000 -2.690395 3.486400 0.876136 0.942206 
44.805000 -2.742608 3.525720 0.934793 1.000219 
44.810000 -2.762268 3.562462 0.985394 1.047596 
44.815000 -2.793531 3.585989 1.036961 1.088528 
44.820000 -2.820926 3.603071 1.086594 1.146219 
44.825000 -2.847677 3.605649 1.131715 1.181349 
44.830000 -2.860247 3.601137 1.176837 1.218090 
44.835000 -2.868304 3.584700 1.219057 1.255154 
44.840000 -2.891188 3.551504 1.259666 1.288673 
44.845000 -2.880552 3.513795 1.291896 1.314134 
44.850000 -2.878296 3.463517 1.326703 1.337662 
44.855000 -2.886675 3.398091 1.358933 1.360544 
44.860000 -2.864115 3.327509 1.380204 1.370858 
44.865000 -2.848322 3.243067 1.404376 1.380204 
44.870000 -2.835108 3.146701 1.428549 1.389229 
44.875000 -2.809646 3.040989 1.440796 1.384072 
44.880000 -2.783540 2.925929 1.452721 1.381494 
44.885000 -2.750665 2.803457 1.464001 1.378593 
44.890000 -2.723914 2.667449 1.467869 1.358288 
44.895000 -2.672991 2.527251 1.470125 1.341529 
44.900000 -2.628836 2.382218 1.469158 1.318968 
44.905000 -2.596284 2.222360 1.464968 1.294152 
44.910000 -2.527312 2.066692 1.454654 1.258699 
44.915000 -2.468654 1.903933 1.442730 1.224858 
44.920000 -2.418053 1.734406 1.429515 1.193274 
44.925000 -2.338445 1.567135 1.408244 1.146541 
44.930000 -2.267540 1.396319 1.386328 1.099486 
44.935000 -2.191477 1.224536 1.362800 1.053720 
44.940000 -2.116382 1.050819 1.331216 0.999574 
44.945000 -2.025494 0.880003 1.299631 0.946718 
44.950000 -1.933639 0.712088 1.268690 0.886771 
44.955000 -1.850487 0.540949 1.233883 0.829403 
44.960000 -1.737682 0.380124 1.188439 0.763977 
44.965000 -1.633581 0.219299 1.148475 0.699840 
44.970000 -1.527223 0.062341 1.107543 0.639249 
44.975000 -1.420220 -0.097195 1.057910 0.566733 
44.980000 -1.298392 -0.243840 1.008599 0.498084 
44.985000 -1.177853 -0.389517 0.960577 0.435236 
44.990000 -1.069239 -0.534872 0.913200 0.366910 
44.995000 -0.931941 -0.671526 0.853575 0.293427 
45.000000 -0.804312 -0.804312 0.798463 0.224778 
45.005000 -0.676682 -0.931619 0.745606 0.162897 
45.010000 -0.543897 -1.056025 0.686626 0.087802 
45.015000 -0.403376 -1.173985 0.627969 0.019476 
45.020000 -0.265433 -1.285822 0.570600 -0.041438 
45.025000 -0.140705 -1.399271 0.515488 -0.104286 
45.030000 0.014641 -1.499827 0.454252 -0.172612 
45.035000 0.154195 -1.600384 0.395594 -0.233526 
45.040000 0.299228 -1.693850 0.339192 -0.287994 
45.045000 0.436526 -1.785705 0.279890 -0.353742 
45.050000 0.595417 -1.870147 0.222199 -0.414334 
45.055000 0.745284 -1.951043 0.166442 -0.468157 
45.060000 0.881615 -2.030329 0.114553 -0.521014 
45.065000 1.044051 -2.101879 0.057829 -0.578060 
45.070000 1.198430 -2.168917 0.005939 -0.631561 
45.075000 1.349909 -2.231765 -0.044016 -0.679583 
45.080000 1.493007 -2.293968 -0.095906 -0.730506 
45.085000 1.657700 -2.347147 -0.145539 -0.776917 
45.090000 1.812079 -2.395492 -0.191950 -0.823972 
45.095000 1.952599 -2.444804 -0.234171 -0.862325 
45.100000 2.112780 -2.483480 -0.282515 -0.910347 
45.105000 2.257168 -2.516354 -0.323769 -0.949989 
45.110000 2.393498 -2.547295 -0.361800 -0.988020 
45.115000 2.511458 -2.576624 -0.399831 -1.027985 
45.120000 2.652301 -2.594350 -0.441084 -1.064082 
45.125000 2.769616 -2.605953 -0.476215 -1.095345 
45.130000 2.871139 -2.616267 -0.506833 -1.124029 
45.135000 2.973307 -2.618200 -0.543252 -1.162383 
45.140000 3.064838 -2.616911 -0.574192 -1.190423 
45.145000 3.140255 -2.608209 -0.600621 -1.216206 
45.150000 3.186344 -2.600474 -0.627694 -1.244568 
45.155000 3.247902 -2.580169 -0.656056 -1.274542 
45.160000 3.278520 -2.558575 -0.682806 -1.296458 
45.165000 3.293023 -2.531180 -0.704722 -1.309995 
45.170000 3.292056 -2.502173 -0.729861 -1.338034 
45.175000 3.286900 -2.464464 -0.751777 -1.360273 
45.180000 3.269173 -2.424499 -0.772404 -1.374454 
45.185000 3.227597 -2.380666 -0.787552 -1.387346 
45.190000 3.199235 -2.330388 -0.810113 -1.407328 
45.195000 3.144123 -2.277209 -0.825906 -1.420865 
45.200000 3.083854 -2.218228 -0.841053 -1.429244 
45.205000 2.997801 -2.159892 -0.854590 -1.437302 
45.210000 2.932053 -2.089954 -0.869738 -1.447293 
45.215000 2.845678 -2.017759 -0.881985 -1.451805 
45.220000 2.742544 -1.943953 -0.890687 -1.446971 
45.225000 2.645533 -1.862412 -0.903579 -1.453094 
45.230000 2.537242 -1.780226 -0.911314 -1.454061 
45.235000 2.425406 -1.693205 -0.918082 -1.449549 
45.240000 2.292943 -1.609408 -0.922272 -1.439880 
45.245000 2.187874 -1.512075 -0.929363 -1.433434 
45.250000 2.064113 -1.413452 -0.930329 -1.423765 
45.255000 1.932617 -1.315151 -0.928718 -1.404105 
45.260000 1.796931 -1.217495 -0.930007 -1.393792 
45.265000 1.676393 -1.111460 -0.927106 -1.370264 
45.270000 1.542963 -1.002846 -0.920016 -1.346414 
45.275000 1.399542 -0.896811 -0.910025 -1.316440 
45.280000 1.272558 -0.785941 -0.902612 -1.288078 
45.285000 1.135905 -0.674749 -0.888753 -1.253593 
45.290000 1.002475 -0.562590 -0.871349 -1.216206 
45.295000 0.852286 -0.453976 -0.851045 -1.174630 
45.300000 0.730136 -0.334405 -0.833963 -1.134343 
45.305000 0.591549 -0.217734 -0.810758 -1.087288 
45.310000 0.455863 -0.098807 -0.781751 -1.039588 
45.315000 0.305996 0.013352 -0.754678 -0.991566 
45.320000 0.182235 0.134535 -0.727283 -0.943221 
45.325000 0.048805 0.257330 -0.692797 -0.890042 
45.330000 -0.090105 0.379479 -0.653799 -0.833963 
45.335000 -0.226758 0.501629 -0.619314 -0.789486 
45.340000 -0.356643 0.627969 -0.580316 -0.731795 
45.345000 -0.486528 0.757209 -0.537128 -0.675393 
45.350000 -0.631561 0.882904 -0.488784 -0.620281 
45.355000 -0.748554 1.014078 -0.446886 -0.569036 
45.360000 -0.878440 1.144607 -0.399508 -0.510056 
45.365000 -1.005747 1.274492 -0.346007 -0.446241 
45.370000 -1.137888 1.404699 -0.295729 -0.392740 
45.375000 -1.252626 1.532972 -0.243840 -0.330537 
45.380000 -1.371875 1.665435 -0.187438 -0.262855 
45.385000 -1.501116 1.791775 -0.128135 -0.195817 
45.390000 -1.598450 1.924238 -0.072378 -0.133937 
45.395000 -1.707387 2.048321 -0.014365 -0.065610 
45.400000 -1.816323 2.174016 0.048482 0.011096 
45.405000 -1.917847 2.295843 0.106495 0.077811 
45.410000 -2.009379 2.417348 0.168376 0.145815 
45.415000 -2.097044 2.534019 0.231546 0.218976 
45.420000 -2.199535 2.642954 0.294716 0.293104 
45.425000 -2.263028 2.753824 0.353373 0.362398 
45.430000 -2.340701 2.856958 0.416543 0.432980 
45.435000 -2.415797 2.955258 0.481969 0.500985 
45.440000 -2.490892 3.043567 0.541594 0.572534 
45.445000 -2.545361 3.131231 0.602507 0.636993 
45.450000 -2.601119 3.212772 0.663099 0.702741 
45.455000 -2.668479 3.278520 0.724979 0.767845 
45.460000 -2.701353 3.345235 0.778158 0.830692 
45.465000 -2.746798 3.401959 0.834560 0.898374 
45.470000 -2.793531 3.451592 0.892250 0.951230 
45.475000 -2.830918 3.489623 0.941561 1.007310 
45.480000 -2.856379 3.521530 0.990550 1.056943 
45.485000 -2.883130 3.542157 1.041150 1.108832 
45.490000 -2.918583 3.548281 1.088528 1.153309 
45.495000 -2.922128 3.549570 1.130426 1.200364 
45.500000 -2.932764 3.537645 1.172002 1.238395 
45.505000 -2.957259 3.510895 1.215512 1.276748 
45.510000 -2.945012 3.478665 1.249997 1.303821 
45.515000 -2.944367 3.429999 1.283194 1.324447 
45.520000 -2.949846 3.368762 1.318002 1.361189 
45.525000 -2.937599 3.299469 1.343785 1.372147 
45.530000 -2.921806 3.218573 1.371180 1.388262 
45.535000 -2.905369 3.127041 1.391807 1.395030 
45.540000 -2.899245 3.019395 1.410822 1.403410 
45.545000 -2.863470 2.910137 1.425326 1.394385 
45.550000 -2.834141 2.788954 1.439507 1.391485 
45.555000 -2.814158 2.654235 1.449175 1.382138 
45.560000 -2.761623 2.517260 1.449498 1.363445 
45.565000 -2.720691 2.374161 1.450787 1.340562 
45.570000 -2.682982 2.221715 1.450787 1.317357 
45.575000 -2.622713 2.065725 1.440796 1.281582 
45.580000 -2.565988 1.905867 1.431772 1.250964 
45.585000 -2.506040 1.744397 1.420814 1.217123 
45.590000 -2.448349 1.572614 1.403087 1.167812 
45.595000 -2.372609 1.405343 1.382783 1.118823 
45.600000 -2.294935 1.236139 1.360544 1.074991 
45.605000 -2.231765 1.062744 1.336695 1.021168 
45.610000 -2.132497 0.895796 1.305110 0.959610 
45.615000 -2.043220 0.728525 1.272880 0.899019 
45.620000 -1.962646 0.558998 1.240651 0.845195 
45.625000 -1.851131 0.400751 1.200686 0.777191 
45.630000 -1.748318 0.240892 1.162978 0.707898 
45.635000 -1.640993 0.085869 1.120435 0.643761 
45.640000 -1.542693 -0.071089 1.075636 0.574468 
45.645000 -1.416675 -0.218378 1.029226 0.505497 
45.650000 -1.298070 -0.364056 0.983782 0.433303 
45.655000 -1.188811 -0.509089 0.935760 0.366588 
45.660000 -1.052157 -0.644775 0.879359 0.293427 
45.665000 -0.928396 -0.776917 0.828114 0.223166 
45.670000 -0.798833 -0.903579 0.776547 0.152906 
45.675000 -0.683451 -1.032497 0.722723 0.090381 
45.680000 -0.539062 -1.145946 0.663099 0.015931 
45.685000 -0.404987 -1.257460 0.607986 -0.048206 
45.690000 -0.272524 -1.366396 0.554163 -0.112665 
45.695000 -0.138771 -1.470498 0.492283 -0.181636 
45.700000 0.000783 -1.568154 0.434269 -0.241583 
45.705000 0.141626 -1.658075 0.378835 -0.301530 
45.710000 0.267965 -1.750897 0.326623 -0.360833 
45.715000 0.422667 -1.832438 0.263453 -0.420780 
45.720000 0.565766 -1.912690 0.206729 -0.474603 
45.725000 0.710476 -1.986818 0.154840 -0.523592 
45.730000 0.848741 -2.062558 0.098116 -0.585150 
45.735000 1.004409 -2.127985 0.042681 -0.637362 
45.740000 1.157177 -2.189221 -0.010820 -0.682484 
45.745000 1.294796 -2.250136 -0.058520 -0.726638 
45.750000 1.465935 -2.299770 -0.112343 -0.780462 
45.755000 1.619992 -2.350370 -0.161332 -0.827195 
45.760000 1.772759 -2.395492 -0.205486 -0.862970 
45.765000 1.915536 -2.438680 -0.253831 -0.910992 
45.770000 2.078939 -2.472844 -0.298307 -0.953212 
45.775000 2.228806 -2.502495 -0.342462 -0.988987 
45.780000 2.361591 -2.532469 -0.381137 -1.021539 
45.785000 2.514681 -2.550840 -0.423358 -1.062149 
45.790000 2.645211 -2.567600 -0.461067 -1.101469 
45.795000 2.770905 -2.577591 -0.495230 -1.128864 
45.800000 2.875007 -2.587904 -0.531327 -1.158515 
45.805000 2.990388 -2.586615 -0.565813 -1.191712 
45.810000 3.085143 -2.581781 -0.596109 -1.221041 
45.815000 3.151536 -2.575335 -0.622537 -1.246180 
45.820000 3.225019 -2.558575 -0.654766 -1.273253 
45.825000 3.270463 -2.541493 -0.680550 -1.297103 
45.830000 3.302370 -2.516032 -0.703755 -1.319019 
45.835000 3.303659 -2.491215 -0.727283 -1.341257 
45.840000 3.321063 -2.455762 -0.752744 -1.359950 
45.845000 3.311394 -2.418698 -0.772727 -1.376065 
45.850000 3.287544 -2.375510 -0.789808 -1.389602 
45.855000 3.254670 -2.331032 -0.810758 -1.409262 
45.860000 3.212127 -2.279142 -0.828484 -1.416997 
45.865000 3.162494 -2.223063 -0.842987 -1.423443 
45.870000 3.086754 -2.165371 -0.853301 -1.431500 
45.875000 3.026808 -2.098333 -0.871349 -1.442781 
45.880000 2.944300 -2.030006 -0.884241 -1.444070 
45.885000 2.856636 -1.956522 -0.893265 -1.439880 
45.890000 2.746733 -1.882072 -0.903579 -1.447293 
45.895000 2.656813 -1.797952 -0.914859 -1.442781 
45.900000 2.549167 -1.710287 -0.922917 -1.435046 
45.905000 2.424439 -1.622945 -0.925817 -1.421831 
45.910000 2.308735 -1.526256 -0.932908 -1.419898 
45.915000 2.188519 -1.432467 -0.938387 -1.407328 
45.920000 2.059924 -1.328688 -0.939676 -1.386379 
45.925000 1.916502 -1.231032 -0.939031 -1.369297 
45.930000 1.799187 -1.121129 -0.939354 -1.353182 
45.935000 1.664146 -1.011870 -0.936453 -1.331588 
45.940000 1.521692 -0.901967 -0.926462 -1.297103 
45.945000 1.389551 -0.787552 -0.921950 -1.270674 
45.950000 1.256443 -0.673460 -0.910025 -1.239734 
45.955000 1.120757 -0.556466 -0.896166 -1.202347 
45.960000 0.968312 -0.440762 -0.878117 -1.159804 
45.965000 0.846807 -0.317645 -0.862970 -1.124674 
45.970000 0.709832 -0.197429 -0.839764 -1.083098 
45.975000 0.570922 -0.076568 -0.813336 -1.034109 
45.980000 0.430724 0.044292 -0.788841 -0.989310 
45.985000 0.302773 0.167087 -0.758868 -0.939998 
45.990000 0.170954 0.293749 -0.724060 -0.891009 
45.995000 0.022376 0.415576 -0.686351 -0.838475 
46.000000 -0.095584 0.547395 -0.653799 -0.792064 
46.005000 -0.227402 0.676635 -0.612868 -0.737596 
46.010000 -0.360510 0.805553 -0.566135 -0.683773 
46.015000 -0.500387 0.934471 -0.522303 -0.635751 
46.020000 -0.619314 1.067901 -0.475248 -0.578705 
46.025000 -0.742753 1.200686 -0.422069 -0.521658 
46.030000 -0.882630 1.328960 -0.367601 -0.466223 
46.035000 -0.988987 1.464646 -0.315067 -0.411111 
46.040000 -1.111460 1.596142 -0.258021 -0.347941 
46.045000 -1.230387 1.728282 -0.196462 -0.282515 
46.050000 -1.349315 1.855589 -0.137482 -0.221923 
46.055000 -1.453417 1.984829 -0.076568 -0.158109 
46.060000 -1.561064 2.112780 -0.013076 -0.089460 
46.065000 -1.678057 2.234929 0.052672 -0.018555 
46.070000 -1.764111 2.358046 0.114553 0.046871 
46.075000 -1.861122 2.478262 0.178367 0.116809 
46.080000 -1.953299 2.596544 0.245727 0.195449 
46.085000 -2.045477 2.707091 0.308897 0.263775 
46.090000 -2.125406 2.815704 0.374323 0.332102 
46.095000 -2.203725 2.921095 0.441038 0.407519 
46.100000 -2.289778 3.015527 0.505819 0.483903 
46.105000 -2.349403 3.110926 0.566410 0.552552 
46.110000 -2.413541 3.197624 0.629902 0.619911 
46.115000 -2.477678 3.276264 0.693717 0.695651 
46.120000 -2.532469 3.347169 0.747862 0.753019 
46.125000 -2.583070 3.411628 0.807165 0.823279 
46.130000 -2.630770 3.467707 0.865822 0.888383 
46.135000 -2.686850 3.508961 0.918679 0.946074 
46.140000 -2.711989 3.548281 0.967667 1.004731 
46.145000 -2.746153 3.576643 1.018912 1.064033 
46.150000 -2.790630 3.591146 1.070157 1.114311 
46.155000 -2.803522 3.600493 1.108832 1.161044 
46.160000 -2.823505 3.596303 1.150408 1.208744 
46.165000 -2.848966 3.578577 1.192629 1.256766 
46.170000 -2.852834 3.552148 1.226470 1.287706 
46.175000 -2.862503 3.514118 1.259022 1.320902 
46.180000 -2.865726 3.463840 1.293829 1.358611 
