#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.140000 -2.011635 0.819412 0.071043 0.715633 
29.145000 -1.914301 0.910621 0.123899 0.766555 
29.150000 -1.809555 1.005376 0.176433 0.813288 
29.155000 -1.696106 1.101097 0.231224 0.860343 
29.160000 -1.575245 1.198430 0.286981 0.904820 
29.165000 -1.447615 1.292863 0.343382 0.943173 
29.170000 -1.312895 1.392774 0.399139 0.975402 
29.175000 -1.172374 1.490107 0.454574 1.007954 
29.180000 -1.022184 1.589374 0.512909 1.037283 
29.185000 -0.868126 1.686384 0.570600 1.056943 
29.190000 -0.707623 1.784362 0.627002 1.074669 
29.195000 -0.543574 1.881050 0.683726 1.091106 
29.200000 -0.374047 1.977738 0.740450 1.103353 
29.205000 -0.200330 2.071526 0.795884 1.109477 
29.210000 -0.025323 2.165314 0.851964 1.105609 
29.215000 0.152584 2.256201 0.907076 1.104965 
29.220000 0.331135 2.345154 0.960577 1.101097 
29.225000 0.510653 2.430240 1.011499 1.085305 
29.230000 0.689527 2.512747 1.060166 1.066612 
29.235000 0.868078 2.589454 1.106254 1.045985 
29.240000 1.043407 2.664871 1.152342 1.021813 
29.245000 1.218735 2.733197 1.194563 0.991195 
29.250000 1.388906 2.797334 1.232593 0.955742 
29.255000 1.553599 2.855991 1.267079 0.916422 
29.260000 1.717647 2.909815 1.298342 0.875169 
29.265000 1.873960 2.953324 1.323481 0.828114 
29.270000 2.019959 2.990711 1.346363 0.777513 
29.275000 2.158223 3.021006 1.363445 0.725946 
29.280000 2.285852 3.044856 1.376659 0.671478 
29.285000 2.402523 3.060004 1.385683 0.608309 
29.290000 2.506946 3.068384 1.387617 0.547073 
29.295000 2.597833 3.068706 1.386650 0.484225 
29.300000 2.672283 3.062260 1.382138 0.422345 
29.305000 2.736420 3.042278 1.372469 0.353051 
29.310000 2.783475 3.013916 1.357644 0.286014 
29.315000 2.817961 2.977819 1.337662 0.223811 
29.320000 2.840199 2.933342 1.315423 0.154195 
29.325000 2.850835 2.872751 1.288995 0.084579 
29.330000 2.851801 2.793788 1.258055 0.016897 
29.335000 2.842133 2.692588 1.221958 -0.046595 
29.340000 2.822473 2.569471 1.184572 -0.112988 
29.345000 2.796689 2.427017 1.143640 -0.180992 
29.350000 2.764137 2.268770 1.097552 -0.240939 
29.355000 2.722239 2.099243 1.049852 -0.298630 
29.360000 2.674539 1.917469 0.998930 -0.361800 
29.365000 2.620394 1.729249 0.945751 -0.422391 
29.370000 2.557224 1.532327 0.891283 -0.478793 
29.375000 2.491476 1.330893 0.831981 -0.531005 
29.380000 2.419282 1.125269 0.774613 -0.584184 
29.385000 2.338708 0.918034 0.714666 -0.642197 
29.390000 2.251689 0.708542 0.654397 -0.689574 
29.395000 2.160157 0.499373 0.592839 -0.735663 
29.400000 2.063791 0.289559 0.531925 -0.782073 
29.405000 1.960979 0.080390 0.469400 -0.829773 
29.410000 1.855589 -0.128458 0.407519 -0.868771 
29.415000 1.744720 -0.332148 0.346928 -0.904546 
29.420000 1.629660 -0.531972 0.286981 -0.942577 
29.425000 1.512990 -0.725349 0.227356 -0.980930 
29.430000 1.393741 -0.910347 0.168376 -1.010259 
29.435000 1.270302 -1.084709 0.110363 -1.031530 
29.440000 1.143318 -1.253915 0.054606 -1.059570 
29.445000 1.016012 -1.411518 0.000138 -1.086643 
29.450000 0.884838 -1.561708 -0.054008 -1.105659 
29.455000 0.753986 -1.698685 -0.106219 -1.116939 
29.460000 0.622812 -1.831793 -0.157142 -1.134021 
29.465000 0.489382 -1.954266 -0.206453 -1.150135 
29.470000 0.356274 -2.069971 -0.254153 -1.155292 
29.475000 0.222199 -2.176974 -0.299919 -1.154970 
29.480000 0.091670 -2.276242 -0.342462 -1.161094 
29.485000 -0.041116 -2.370031 -0.384360 -1.165928 
29.490000 -0.170034 -2.455762 -0.425614 -1.162060 
29.495000 -0.298630 -2.533436 -0.463000 -1.153036 
29.500000 -0.426581 -2.602408 -0.497164 -1.145623 
29.505000 -0.549698 -2.661388 -0.531327 -1.140789 
29.510000 -0.673782 -2.713601 -0.561945 -1.124352 
29.515000 -0.796254 -2.754211 -0.590307 -1.104047 
29.520000 -0.916793 -2.789663 -0.616413 -1.088899 
29.525000 -1.033786 -2.814803 -0.640908 -1.070528 
29.530000 -1.146912 -2.832529 -0.663468 -1.044422 
29.535000 -1.259072 -2.839620 -0.681195 -1.010581 
29.540000 -1.368652 -2.839620 -0.696987 -0.981897 
29.545000 -1.474044 -2.830918 -0.712135 -0.953212 
29.550000 -1.575567 -2.810935 -0.725027 -0.915182 
29.555000 -1.670000 -2.783540 -0.733407 -0.873283 
29.560000 -1.761532 -2.747765 -0.740175 -0.836219 
29.565000 -1.849520 -2.703932 -0.744365 -0.796577 
29.570000 -1.932350 -2.649786 -0.747265 -0.746298 
29.575000 -2.008090 -2.586293 -0.746943 -0.691508 
29.580000 -2.080285 -2.513131 -0.744042 -0.642841 
29.585000 -2.147323 -2.432234 -0.739530 -0.595464 
29.590000 -2.208237 -2.340701 -0.732440 -0.536806 
29.595000 -2.264317 -2.241111 -0.723415 -0.473314 
29.600000 -2.313951 -2.131852 -0.711813 -0.415945 
29.605000 -2.357461 -2.012280 -0.695698 -0.359866 
29.610000 -2.400004 -1.880782 -0.680228 -0.291862 
29.615000 -2.433201 -1.740905 -0.661857 -0.220957 
29.620000 -2.461563 -1.588781 -0.640263 -0.159398 
29.625000 -2.484769 -1.427633 -0.616413 -0.098807 
29.630000 -2.496372 -1.253593 -0.590307 -0.030480 
29.635000 -2.502173 -1.067305 -0.562590 0.043970 
29.640000 -2.501528 -0.869093 -0.531005 0.110363 
29.645000 -2.492504 -0.661857 -0.498131 0.174500 
29.650000 -2.474778 -0.440762 -0.462678 0.242504 
29.655000 -2.450927 -0.211932 -0.424325 0.312764 
29.660000 -2.418053 0.025599 -0.383716 0.376901 
29.665000 -2.377766 0.267965 -0.342140 0.432980 
29.670000 -2.327487 0.520322 -0.297663 0.499373 
29.675000 -2.271085 0.777836 -0.250285 0.563832 
29.680000 -2.205336 1.040184 -0.201619 0.618300 
29.685000 -2.130563 1.304787 -0.150052 0.667933 
29.690000 -2.049989 1.574870 -0.096873 0.721756 
29.695000 -1.958134 1.846242 -0.041760 0.777836 
29.700000 -1.861767 2.120193 0.016575 0.824246 
29.705000 -1.757987 2.391242 0.074588 0.861632 
29.710000 -1.645828 2.661325 0.133568 0.903853 
29.715000 -1.524966 2.929474 0.196416 0.943173 
29.720000 -1.399593 3.193756 0.259908 0.972502 
29.725000 -1.266484 3.447725 0.324367 0.996352 
29.730000 -1.125963 3.689446 0.389148 1.022135 
29.735000 -0.978029 3.915053 0.455219 1.045663 
29.740000 -0.825583 4.121322 0.522578 1.060810 
29.745000 -0.667658 4.306642 0.589938 1.064356 
29.750000 -0.504899 4.468757 0.656331 1.072413 
29.755000 -0.338272 4.600576 0.724335 1.079826 
29.760000 -0.165844 4.698877 0.791694 1.074025 
29.765000 0.008840 4.761080 0.857765 1.061777 
29.770000 0.183846 4.788153 0.921901 1.050497 
29.775000 0.360464 4.781707 0.988616 1.039539 
29.780000 0.536759 4.743354 1.050819 1.015367 
29.785000 0.713054 4.674382 1.113344 0.983460 
29.790000 0.889027 4.580272 1.171680 0.954453 
29.795000 1.062744 4.463923 1.228404 0.922868 
29.800000 1.234527 4.330170 1.281582 0.882259 
29.805000 1.402443 4.178046 1.329926 0.834882 
29.810000 1.566813 4.011097 1.375048 0.794917 
29.815000 1.726671 3.833835 1.415012 0.750763 
29.820000 1.877183 3.647548 1.449498 0.697584 
29.825000 2.025760 3.454171 1.478827 0.641827 
29.830000 2.161769 3.254992 1.501387 0.589293 
29.835000 2.288430 3.053880 1.519758 0.536437 
29.840000 2.404456 2.848901 1.533294 0.474879 
29.845000 2.509524 2.640698 1.538451 0.412998 
29.850000 2.598156 2.432174 1.538773 0.354663 
29.855000 2.676151 2.227517 1.532972 0.300517 
29.860000 2.739643 2.020926 1.522014 0.237992 
29.865000 2.787342 1.814980 1.505577 0.175789 
29.870000 2.820861 1.610967 1.481727 0.118098 
29.875000 2.841810 1.412434 1.454010 0.060730 
29.880000 2.852768 1.214545 1.421136 0.002394 
29.885000 2.850190 1.021813 1.382460 -0.057875 
29.890000 2.841166 0.835204 1.338951 -0.113632 
29.895000 2.824729 0.653430 1.292863 -0.165522 
29.900000 2.799590 0.478746 1.242262 -0.222890 
29.905000 2.767038 0.312120 1.186505 -0.278647 
29.910000 2.729007 0.150328 1.127203 -0.329248 
29.915000 2.683564 -0.001151 1.065967 -0.378881 
29.920000 2.633930 -0.145217 1.002475 -0.431415 
29.925000 2.579462 -0.282193 0.937049 -0.480727 
29.930000 2.515648 -0.412722 0.868401 -0.527137 
29.935000 2.447966 -0.532939 0.799752 -0.571614 
29.940000 2.374805 -0.648965 0.729169 -0.615769 
29.945000 2.292943 -0.758546 0.657620 -0.660890 
29.950000 2.206245 -0.861680 0.585748 -0.700855 
29.955000 2.114714 -0.959658 0.514521 -0.738886 
29.960000 2.018348 -1.055703 0.444583 -0.777239 
29.965000 1.915213 -1.146912 0.374645 -0.812691 
29.970000 1.808212 -1.234577 0.305351 -0.847499 
29.975000 1.695086 -1.315151 0.238959 -0.877151 
29.980000 1.578093 -1.394759 0.173211 -0.906802 
29.985000 1.459811 -1.468242 0.109718 -0.936131 
29.990000 1.337984 -1.538503 0.049449 -0.960625 
29.995000 1.213900 -1.601029 -0.010175 -0.980930 
30.000000 1.087561 -1.659364 -0.066899 -1.001879 
30.005000 0.959610 -1.713188 -0.122656 -1.020572 
30.010000 0.831014 -1.759599 -0.175513 -1.037009 
30.015000 0.700485 -1.799886 -0.226758 -1.048290 
30.020000 0.570600 -1.834694 -0.275102 -1.057314 
30.025000 0.440071 -1.863701 -0.322480 -1.067628 
30.030000 0.309541 -1.884005 -0.366956 -1.072784 
30.035000 0.177400 -1.900443 -0.409499 -1.074718 
30.040000 0.048482 -1.908500 -0.449786 -1.074396 
30.045000 -0.079147 -1.913012 -0.486850 -1.076330 
30.050000 -0.204842 -1.909467 -0.524237 -1.069561 
30.055000 -0.328603 -1.902376 -0.557755 -1.062793 
30.060000 -0.453654 -1.885939 -0.587407 -1.053447 
30.065000 -0.576126 -1.866601 -0.616091 -1.043133 
30.070000 -0.698276 -1.838562 -0.642841 -1.027663 
30.075000 -0.818815 -1.806009 -0.664758 -1.008970 
30.080000 -0.937098 -1.766367 -0.685062 -0.991243 
30.085000 -1.053124 -1.725113 -0.704078 -0.969972 
30.090000 -1.166895 -1.674835 -0.720192 -0.945800 
30.095000 -1.278409 -1.621011 -0.732762 -0.919049 
30.100000 -1.384767 -1.560741 -0.742753 -0.890365 
30.105000 -1.489836 -1.497571 -0.750166 -0.855879 
30.110000 -1.591037 -1.427955 -0.757579 -0.823327 
30.115000 -1.683859 -1.355761 -0.760157 -0.785941 
30.120000 -1.775391 -1.275831 -0.759835 -0.747588 
30.125000 -1.862089 -1.196224 -0.757579 -0.706978 
30.130000 -1.942664 -1.108559 -0.754034 -0.663468 
30.135000 -2.018726 -1.021539 -0.745976 -0.616735 
30.140000 -2.085441 -0.929685 -0.735985 -0.568713 
30.145000 -2.149256 -0.834285 -0.723415 -0.518435 
30.150000 -2.207592 -0.736952 -0.710524 -0.463645 
30.155000 -2.260127 -0.636396 -0.693120 -0.405632 
30.160000 -2.306216 -0.532616 -0.674426 -0.350519 
30.165000 -2.347470 -0.431415 -0.654444 -0.288639 
30.170000 -2.383567 -0.324413 -0.631883 -0.226758 
30.175000 -2.414185 -0.217411 -0.604811 -0.163266 
30.180000 -2.434168 -0.109442 -0.575804 -0.101707 
30.185000 -2.449638 -0.000507 -0.545830 -0.038537 
30.190000 -2.458663 0.109074 -0.512956 0.031078 
30.195000 -2.457373 0.220266 -0.476537 0.097471 
30.200000 -2.449638 0.331135 -0.439473 0.163542 
30.205000 -2.438358 0.441682 -0.400153 0.229612 
30.210000 -2.415475 0.554163 -0.361155 0.294393 
30.215000 -2.386790 0.667611 -0.316356 0.360464 
30.220000 -2.350370 0.782670 -0.270912 0.421055 
30.225000 -2.305249 0.897085 -0.225469 0.480035 
30.230000 -2.251747 1.011177 -0.177124 0.543205 
30.235000 -2.188899 1.127525 -0.126202 0.602507 
30.240000 -2.118638 1.243229 -0.074957 0.657620 
30.245000 -2.039031 1.357644 -0.023067 0.707575 
30.250000 -1.952655 1.471091 0.029789 0.758498 
30.255000 -1.856288 1.585828 0.085546 0.806520 
30.260000 -1.751219 1.694442 0.141626 0.846807 
30.265000 -1.639704 1.803699 0.198350 0.885160 
30.270000 -1.520777 1.909090 0.256363 0.925769 
30.275000 -1.392825 2.011902 0.315665 0.959610 
30.280000 -1.260039 2.109879 0.377223 0.987972 
30.285000 -1.116617 2.202700 0.437492 1.013755 
30.290000 -0.966427 2.290042 0.498728 1.038572 
30.295000 -0.811402 2.374805 0.560931 1.057265 
30.300000 -0.652510 2.450545 0.622490 1.068223 
30.305000 -0.489751 2.522416 0.684693 1.079504 
30.310000 -0.322480 2.586875 0.746895 1.085627 
30.315000 -0.153275 2.644888 0.809743 1.085627 
30.320000 0.019798 2.693232 0.873557 1.081437 
30.325000 0.194482 2.734808 0.935438 1.075636 
30.330000 0.369810 2.768972 0.995385 1.063711 
30.335000 0.545461 2.797334 1.054687 1.049852 
30.340000 0.722079 2.816671 1.112700 1.026325 
30.345000 0.894506 2.827629 1.167168 1.001186 
30.350000 1.066289 2.829563 1.219379 0.973791 
30.355000 1.236461 2.826662 1.268046 0.940272 
30.360000 1.404376 2.812159 1.313812 0.902886 
30.365000 1.565524 2.792177 1.354099 0.860988 
30.370000 1.722481 2.762526 1.389551 0.817156 
30.375000 1.874604 2.727718 1.420814 0.771712 
30.380000 2.017703 2.678407 1.446597 0.716922 
30.385000 2.154356 2.625873 1.467224 0.663743 
30.390000 2.278762 2.565604 1.480760 0.607664 
30.395000 2.394143 2.499533 1.490429 0.549651 
30.400000 2.497277 2.424439 1.494619 0.494216 
30.405000 2.588809 2.344187 1.491718 0.426857 
30.410000 2.666804 2.257812 1.484628 0.364976 
30.415000 2.733519 2.165958 1.469480 0.303095 
30.420000 2.785731 2.069270 1.452721 0.232835 
30.425000 2.824729 1.968392 1.427582 0.166120 
30.430000 2.849868 1.863646 1.399542 0.105206 
30.435000 2.865338 1.757611 1.367313 0.039458 
30.440000 2.866305 1.646742 1.330249 -0.025001 
30.445000 2.857603 1.533294 1.287384 -0.086237 
30.450000 2.842133 1.418557 1.241940 -0.147151 
30.455000 2.818283 1.302531 1.193918 -0.207098 
30.460000 2.786376 1.182960 1.142673 -0.268012 
30.465000 2.748023 1.065645 1.087883 -0.325380 
30.470000 2.701934 0.948974 1.029548 -0.377592 
30.475000 2.648756 0.831337 0.969601 -0.433672 
30.480000 2.589454 0.715633 0.908687 -0.488784 
30.485000 2.525639 0.597028 0.844551 -0.540029 
30.490000 2.453123 0.483903 0.780414 -0.585150 
30.495000 2.375450 0.371100 0.715311 -0.631239 
30.500000 2.293265 0.258941 0.648273 -0.681195 
30.505000 2.203989 0.148394 0.581558 -0.725027 
30.510000 2.108912 0.042359 0.514199 -0.762413 
30.515000 2.009323 -0.060453 0.447484 -0.803345 
30.520000 1.901999 -0.160687 0.382380 -0.843954 
30.525000 1.792097 -0.259632 0.317921 -0.877795 
30.530000 1.676715 -0.351808 0.255073 -0.905835 
30.535000 1.557466 -0.441407 0.193515 -0.937420 
30.540000 1.435317 -0.525848 0.133568 -0.968683 
30.545000 1.309300 -0.607389 0.076200 -0.990599 
30.550000 1.181993 -0.682806 0.019798 -1.013482 
30.555000 1.055009 -0.755323 -0.034025 -1.035398 
30.560000 0.923513 -0.824294 -0.086559 -1.053769 
30.565000 0.792017 -0.887464 -0.138127 -1.067950 
30.570000 0.658264 -0.945155 -0.187760 -1.079230 
30.575000 0.525801 -0.999301 -0.234815 -1.088577 
30.580000 0.393016 -1.050546 -0.279614 -1.100502 
30.585000 0.261197 -1.096957 -0.323124 -1.104047 
30.590000 0.128089 -1.136277 -0.365023 -1.105014 
30.595000 -0.002440 -1.173663 -0.406276 -1.106625 
30.600000 -0.134581 -1.205893 -0.443663 -1.105336 
30.605000 -0.262533 -1.235222 -0.479760 -1.100180 
30.610000 -0.387583 -1.257138 -0.513923 -1.089866 
30.615000 -0.513923 -1.278409 -0.545186 -1.079230 
30.620000 -0.638652 -1.293880 -0.574515 -1.069239 
30.625000 -0.758868 -1.307738 -0.601910 -1.051190 
30.630000 -0.878117 -1.318374 -0.627049 -1.029274 
30.635000 -0.997045 -1.322564 -0.649287 -1.008325 
30.640000 -1.110171 -1.324820 -0.668625 -0.982219 
30.645000 -1.219429 -1.324820 -0.686351 -0.957725 
30.650000 -1.327399 -1.320308 -0.701499 -0.930007 
30.655000 -1.426988 -1.314507 -0.713424 -0.893588 
30.660000 -1.528512 -1.306772 -0.723093 -0.862325 
30.665000 -1.622945 -1.294524 -0.729539 -0.825261 
30.670000 -1.713510 -1.281955 -0.734051 -0.784652 
30.675000 -1.797307 -1.266484 -0.736952 -0.743398 
30.680000 -1.875948 -1.249403 -0.736952 -0.703111 
30.685000 -1.948143 -1.228776 -0.735985 -0.657667 
30.690000 -2.016792 -1.203314 -0.731150 -0.609323 
30.695000 -2.078351 -1.175597 -0.723415 -0.557433 
30.700000 -2.135720 -1.146268 -0.714713 -0.505543 
30.705000 -2.188577 -1.112749 -0.703433 -0.449786 
30.710000 -2.231120 -1.076330 -0.690864 -0.393062 
30.715000 -2.272374 -1.033142 -0.674749 -0.333438 
30.720000 -2.310083 -0.987054 -0.655089 -0.271557 
30.725000 -2.341024 -0.934842 -0.635106 -0.212255 
30.730000 -2.369386 -0.878440 -0.612223 -0.151663 
30.735000 -2.391302 -0.814625 -0.585795 -0.084303 
30.740000 -2.405161 -0.747265 -0.558400 -0.018233 
30.745000 -2.416119 -0.673782 -0.528749 0.046871 
30.750000 -2.420309 -0.592563 -0.496841 0.112297 
30.755000 -2.416119 -0.506510 -0.462034 0.181268 
30.760000 -2.409673 -0.416268 -0.424003 0.247983 
30.765000 -2.395492 -0.320224 -0.385650 0.310831 
30.770000 -2.371642 -0.216767 -0.345040 0.374323 
30.775000 -2.343602 -0.108153 -0.300886 0.440071 
30.780000 -2.303959 0.003683 -0.255764 0.500662 
30.785000 -2.255292 0.119065 -0.208709 0.559320 
30.790000 -2.197601 0.237025 -0.161010 0.616688 
30.795000 -2.132175 0.360464 -0.108798 0.673735 
30.800000 -2.055145 0.482936 -0.055941 0.729169 
30.805000 -1.971026 0.611209 -0.003085 0.775580 
30.810000 -1.879493 0.739160 0.051705 0.820701 
30.815000 -1.775391 0.869045 0.109074 0.867111 
30.820000 -1.665810 1.000864 0.169021 0.909332 
30.825000 -1.547205 1.130748 0.228645 0.943818 
30.830000 -1.421831 1.262245 0.289237 0.977658 
30.835000 -1.287434 1.393096 0.351762 1.010210 
30.840000 -1.148524 1.521692 0.415576 1.040506 
30.845000 -1.002846 1.648998 0.477779 1.057588 
30.850000 -0.852334 1.773081 0.542883 1.074669 
30.855000 -0.695698 1.896843 0.608953 1.093685 
30.860000 -0.536484 2.016736 0.674379 1.104643 
30.865000 -0.374369 2.131795 0.739483 1.109799 
30.870000 -0.207742 2.243631 0.804264 1.108510 
30.875000 -0.039504 2.351600 0.870979 1.107543 
30.880000 0.131634 2.452478 0.936082 1.102386 
30.885000 0.301806 2.548200 0.998608 1.079504 
30.890000 0.475201 2.639087 1.060166 1.063067 
30.895000 0.646984 2.722884 1.120757 1.045340 
30.900000 0.820701 2.798945 1.179093 1.019879 
30.905000 0.988939 2.866305 1.231627 0.982815 
30.910000 1.157821 2.927541 1.282549 0.943495 
30.915000 1.321547 2.978141 1.330249 0.903531 
30.920000 1.484950 3.020039 1.372469 0.860665 
30.925000 1.643197 3.053236 1.408889 0.810388 
30.930000 1.796931 3.076119 1.440151 0.754953 
30.935000 1.940675 3.089977 1.468191 0.704353 
30.940000 2.075716 3.090622 1.489785 0.646017 
30.945000 2.203989 3.081275 1.503643 0.583492 
30.950000 2.320015 3.064194 1.513312 0.517744 
30.955000 2.422183 3.034220 1.516535 0.457152 
30.960000 2.514359 2.994256 1.515246 0.393016 
30.965000 2.594288 2.942044 1.506222 0.324367 
30.970000 2.659714 2.883709 1.491074 0.254107 
30.975000 2.715148 2.815060 1.471736 0.193515 
30.980000 2.754791 2.736098 1.446919 0.128734 
30.985000 2.778641 2.646822 1.415657 0.061374 
30.990000 2.791855 2.551745 1.377948 -0.004696 
30.995000 2.792822 2.446355 1.338628 -0.067222 
31.000000 2.781863 2.334519 1.295119 -0.125235 
31.005000 2.761559 2.216881 1.244196 -0.186471 
31.010000 2.737387 2.094087 1.191984 -0.248352 
31.015000 2.703868 1.964847 1.135905 -0.304109 
31.020000 2.661648 1.830128 1.078537 -0.360188 
31.025000 2.616526 1.691219 1.017623 -0.416912 
31.030000 2.564315 1.553277 0.954453 -0.472992 
31.035000 2.506302 1.410500 0.890961 -0.521981 
31.040000 2.443132 1.267079 0.826502 -0.568391 
31.045000 2.375450 1.119790 0.760432 -0.620603 
31.050000 2.298422 0.975725 0.693072 -0.668625 
31.055000 2.218170 0.833270 0.626679 -0.709234 
31.060000 2.132118 0.690816 0.560287 -0.752422 
31.065000 2.036718 0.550618 0.494216 -0.791742 
31.070000 1.936162 0.415899 0.429435 -0.830740 
31.075000 1.831094 0.284080 0.364976 -0.864581 
31.080000 1.719581 0.154195 0.303095 -0.895199 
31.085000 1.603555 0.025922 0.241215 -0.929685 
31.090000 1.483016 -0.097195 0.181268 -0.958369 
31.095000 1.360544 -0.214511 0.123577 -0.980608 
31.100000 1.235494 -0.328281 0.068465 -1.003168 
31.105000 1.110122 -0.439473 0.013352 -1.024762 
31.110000 0.978948 -0.544541 -0.039827 -1.044745 
31.115000 0.849385 -0.645098 -0.091072 -1.059570 
31.120000 0.719500 -0.743075 -0.139416 -1.071173 
31.125000 0.588649 -0.838797 -0.187438 -1.082131 
31.130000 0.457152 -0.928718 -0.234171 -1.090188 
31.135000 0.326623 -1.015416 -0.278003 -1.093411 
31.140000 0.195449 -1.101469 -0.319579 -1.096312 
31.145000 0.066531 -1.184943 -0.361155 -1.097601 
31.150000 -0.061743 -1.265840 -0.399508 -1.095023 
31.155000 -0.185504 -1.343513 -0.434961 -1.091478 
31.160000 -0.308299 -1.422476 -0.469446 -1.082776 
31.165000 -0.431738 -1.497893 -0.502965 -1.073751 
31.170000 -0.550665 -1.573633 -0.532294 -1.062793 
31.175000 -0.671203 -1.644539 -0.559689 -1.047323 
31.180000 -0.788519 -1.714155 -0.583861 -1.035398 
31.185000 -0.905190 -1.777647 -0.607067 -1.017027 
31.190000 -1.017672 -1.839851 -0.628983 -0.998334 
