#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.970000 3.584378 -1.367041 0.378835 -0.443663 
56.975000 3.548925 -1.415063 0.346283 -0.471058 
56.980000 3.508639 -1.460507 0.315987 -0.501354 
56.985000 3.467385 -1.507240 0.284080 -0.531972 
56.990000 3.416784 -1.550750 0.252173 -0.559689 
56.995000 3.365540 -1.594260 0.221877 -0.584506 
57.000000 3.311072 -1.637770 0.193193 -0.616091 
57.005000 3.254670 -1.679024 0.161286 -0.643486 
57.010000 3.192145 -1.718667 0.130345 -0.667014 
57.015000 3.128975 -1.755731 0.100372 -0.692153 
57.020000 3.059359 -1.791828 0.072010 -0.717936 
57.025000 2.984909 -1.827281 0.041392 -0.741786 
57.030000 2.909815 -1.860800 0.011741 -0.764025 
57.035000 2.832464 -1.892063 -0.016944 -0.783362 
57.040000 2.752535 -1.923326 -0.044661 -0.805601 
57.045000 2.668738 -1.952977 -0.073345 -0.825906 
57.050000 2.584941 -1.981984 -0.101707 -0.842987 
57.055000 2.497922 -2.006479 -0.128135 -0.856846 
57.060000 2.409291 -2.031295 -0.155208 -0.877473 
57.065000 2.318726 -2.054179 -0.181636 -0.892621 
57.070000 2.227517 -2.077062 -0.208387 -0.907446 
57.075000 2.135340 -2.097689 -0.234171 -0.922272 
57.080000 2.042842 -2.116704 -0.258987 -0.938387 
57.085000 1.949377 -2.136042 -0.283804 -0.951923 
57.090000 1.854622 -2.153769 -0.308943 -0.963848 
57.095000 1.761801 -2.167627 -0.332793 -0.976418 
57.100000 1.667369 -2.180519 -0.355998 -0.989632 
57.105000 1.574226 -2.192767 -0.378881 -1.004780 
57.110000 1.480116 -2.205659 -0.400797 -1.014449 
57.115000 1.383750 -2.212427 -0.423680 -1.024118 
57.120000 1.288995 -2.219517 -0.445274 -1.035398 
57.125000 1.193918 -2.224996 -0.466223 -1.046678 
57.130000 1.098519 -2.229831 -0.487495 -1.055703 
57.135000 1.003764 -2.228864 -0.508122 -1.063760 
57.140000 0.907398 -2.230153 -0.527782 -1.072462 
57.145000 0.813288 -2.224674 -0.547764 -1.081164 
57.150000 0.716922 -2.221129 -0.567102 -1.085998 
57.155000 0.617978 -2.211782 -0.584184 -1.089866 
57.160000 0.520000 -2.202436 -0.601265 -1.096634 
57.165000 0.421700 -2.190833 -0.618669 -1.102436 
57.170000 0.318566 -2.177941 -0.636073 -1.103080 
57.175000 0.219299 -2.163115 -0.652510 -1.105336 
57.180000 0.118420 -2.145067 -0.667014 -1.110171 
57.185000 0.016575 -2.125729 -0.682162 -1.113394 
57.190000 -0.086882 -2.105424 -0.696665 -1.114038 
57.195000 -0.190016 -2.081896 -0.709557 -1.113394 
57.200000 -0.296051 -2.058046 -0.723093 -1.115972 
57.205000 -0.400797 -2.031940 -0.735985 -1.114683 
57.210000 -0.507155 -2.002289 -0.747910 -1.112427 
57.215000 -0.614802 -1.971670 -0.759835 -1.108559 
57.220000 -0.722126 -1.937507 -0.770148 -1.110493 
57.225000 -0.828162 -1.903988 -0.780784 -1.107915 
57.230000 -0.934842 -1.867246 -0.792064 -1.102436 
57.235000 -1.040877 -1.828893 -0.800444 -1.097279 
57.240000 -1.144656 -1.788605 -0.808502 -1.094700 
57.245000 -1.247791 -1.747674 -0.816881 -1.090511 
57.250000 -1.350926 -1.702230 -0.823649 -1.080519 
57.255000 -1.449871 -1.655819 -0.831707 -1.074396 
57.260000 -1.549139 -1.607152 -0.837186 -1.068917 
57.265000 -1.645828 -1.557518 -0.843632 -1.061182 
57.270000 -1.742195 -1.504017 -0.849111 -1.050546 
57.275000 -1.835983 -1.449227 -0.852334 -1.038943 
57.280000 -1.928805 -1.392180 -0.855879 -1.031208 
57.285000 -2.018404 -1.334489 -0.859747 -1.020250 
57.290000 -2.103812 -1.273253 -0.862325 -1.006069 
57.295000 -2.187610 -1.209760 -0.864581 -0.993499 
57.300000 -2.268507 -1.145946 -0.865548 -0.981575 
57.305000 -2.348437 -1.079875 -0.865870 -0.970294 
57.310000 -2.426110 -1.010259 -0.865870 -0.953212 
57.315000 -2.498628 -0.940643 -0.864903 -0.933552 
57.320000 -2.568566 -0.869415 -0.863292 -0.920983 
57.325000 -2.636249 -0.797543 -0.861358 -0.907446 
57.330000 -2.700064 -0.720837 -0.858780 -0.886819 
57.335000 -2.761301 -0.642841 -0.854912 -0.867159 
57.340000 -2.819960 -0.565168 -0.850078 -0.854590 
57.345000 -2.876040 -0.486850 -0.843954 -0.833963 
57.350000 -2.928897 -0.404020 -0.838797 -0.811080 
57.355000 -2.979498 -0.320224 -0.831707 -0.791420 
57.360000 -3.025909 -0.237071 -0.822683 -0.773694 
57.365000 -3.068775 -0.152630 -0.814303 -0.755967 
57.370000 -3.108740 -0.066577 -0.805279 -0.729861 
57.375000 -3.148060 0.021410 -0.794643 -0.707623 
57.380000 -3.180613 0.111008 -0.783685 -0.688930 
57.385000 -3.211231 0.200283 -0.771115 -0.666369 
57.390000 -3.239916 0.289559 -0.758868 -0.641552 
57.395000 -3.265378 0.377223 -0.744365 -0.618669 
57.400000 -3.286327 0.467788 -0.728894 -0.595464 
57.405000 -3.305987 0.556419 -0.712135 -0.572259 
57.410000 -3.322425 0.647951 -0.695698 -0.545186 
57.415000 -3.335961 0.740772 -0.679261 -0.518758 
57.420000 -3.347242 0.831659 -0.657989 -0.495230 
57.425000 -3.355299 0.923513 -0.638329 -0.470413 
57.430000 -3.359811 1.014400 -0.618025 -0.441729 
57.435000 -3.363034 1.107543 -0.595464 -0.414978 
57.440000 -3.362068 1.198430 -0.571614 -0.388228 
57.445000 -3.355944 1.288673 -0.548731 -0.360833 
57.450000 -3.348853 1.377626 -0.524881 -0.332793 
57.455000 -3.340151 1.468513 -0.497486 -0.302497 
57.460000 -3.329193 1.556500 -0.470413 -0.275424 
57.465000 -3.313723 1.643841 -0.443663 -0.247385 
57.470000 -3.298252 1.730216 -0.415945 -0.215478 
57.475000 -3.278914 1.817880 -0.386616 -0.185504 
57.480000 -3.257965 1.902322 -0.356965 -0.156820 
57.485000 -3.235404 1.986440 -0.326669 -0.125557 
57.490000 -3.214132 2.068303 -0.294762 -0.094617 
57.495000 -3.185769 2.148555 -0.262533 -0.062387 
57.500000 -3.157407 2.227194 -0.229336 -0.033703 
57.505000 -3.129045 2.304867 -0.195817 -0.004052 
57.510000 -3.097137 2.378673 -0.163266 0.030434 
57.515000 -3.063296 2.454734 -0.128780 0.063308 
57.520000 -3.027843 2.526928 -0.095261 0.092637 
57.525000 -2.990778 2.597833 -0.060453 0.123577 
57.530000 -2.951135 2.664871 -0.026612 0.156451 
57.535000 -2.909559 2.735131 0.008518 0.190614 
57.540000 -2.866693 2.800879 0.043648 0.220588 
57.545000 -2.822216 2.865338 0.079100 0.251851 
57.550000 -2.776127 2.925607 0.113908 0.285047 
57.555000 -2.728104 2.985876 0.148394 0.314698 
57.560000 -2.678148 3.041311 0.184169 0.344349 
57.565000 -2.626902 3.097390 0.218332 0.374645 
57.570000 -2.576624 3.150569 0.253140 0.406874 
57.575000 -2.521833 3.200847 0.287625 0.436848 
57.580000 -2.467687 3.249191 0.322755 0.463921 
57.585000 -2.411929 3.292379 0.356274 0.492283 
57.590000 -2.355205 3.334922 0.391404 0.520967 
57.595000 -2.294935 3.377142 0.426212 0.549006 
57.600000 -2.234988 3.416784 0.460698 0.573501 
57.605000 -2.171817 3.452559 0.493894 0.597028 
57.610000 -2.107035 3.485756 0.527090 0.625068 
57.615000 -2.039353 3.518630 0.561254 0.650207 
57.620000 -1.971348 3.548281 0.593805 0.670512 
57.625000 -1.899476 3.573098 0.626679 0.693395 
57.630000 -1.825992 3.597592 0.658587 0.717567 
57.635000 -1.750252 3.619186 0.691783 0.739805 
57.640000 -1.675157 3.637879 0.723690 0.759465 
57.645000 -1.594260 3.652060 0.754953 0.778480 
57.650000 -1.513041 3.665274 0.786215 0.800719 
57.655000 -1.431500 3.675588 0.817478 0.821023 
57.660000 -1.347703 3.682356 0.848096 0.838427 
57.665000 -1.264551 3.684934 0.877747 0.857120 
57.670000 -1.179787 3.685579 0.908365 0.878714 
57.675000 -1.091800 3.682033 0.938016 0.896118 
57.680000 -1.005747 3.678488 0.967990 0.908687 
57.685000 -0.920661 3.667208 0.996029 0.927380 
57.690000 -0.831385 3.654961 1.024069 0.947040 
57.695000 -0.741464 3.639813 1.053075 0.963800 
57.700000 -0.653155 3.619830 1.081437 0.975402 
57.705000 -0.562912 3.595014 1.108510 0.988616 
57.710000 -0.472025 3.568585 1.134616 1.006987 
57.715000 -0.380493 3.537001 1.161366 1.019879 
57.720000 -0.287349 3.504126 1.187472 1.028259 
57.725000 -0.192917 3.464162 1.211644 1.039539 
57.730000 -0.098162 3.423553 1.235816 1.052431 
57.735000 -0.000829 3.377787 1.259344 1.060488 
57.740000 0.097471 3.327186 1.283516 1.065000 
57.745000 0.196093 3.273363 1.305110 1.072413 
57.750000 0.297939 3.219862 1.325414 1.079504 
57.755000 0.400428 3.161205 1.345719 1.083693 
57.760000 0.504207 3.099002 1.364734 1.081115 
57.765000 0.609276 3.030997 1.382460 1.083049 
57.770000 0.715955 2.964605 1.398897 1.087883 
57.775000 0.821346 2.892733 1.414045 1.086594 
57.780000 0.927058 2.820539 1.428549 1.080148 
57.785000 1.034060 2.743188 1.440473 1.075314 
57.790000 1.139773 2.665837 1.450787 1.073380 
57.795000 1.246130 2.586875 1.459811 1.068223 
57.800000 1.354099 2.503723 1.469158 1.056298 
57.805000 1.458522 2.419927 1.474959 1.051464 
57.810000 1.565524 2.334519 1.479471 1.046307 
57.815000 1.672203 2.247177 1.483339 1.034382 
57.820000 1.775337 2.159835 1.485595 1.022780 
57.825000 1.880083 2.069592 1.485917 1.012144 
57.830000 1.983217 1.979350 1.485917 1.004409 
57.835000 2.086352 1.889107 1.483339 0.993773 
57.840000 2.187874 1.797898 1.481727 0.978303 
57.845000 2.289720 1.706366 1.476570 0.964122 
57.850000 2.391242 1.613868 1.470769 0.955098 
57.855000 2.487286 1.522014 1.464646 0.938983 
57.860000 2.584619 1.429838 1.456266 0.922868 
57.865000 2.680018 1.336372 1.450465 0.909010 
57.870000 2.773162 1.243874 1.438540 0.895151 
57.875000 2.863726 1.152987 1.427582 0.878392 
57.880000 2.948812 1.062422 1.417268 0.856798 
57.885000 3.034220 0.971535 1.403732 0.837460 
57.890000 3.115439 0.881937 1.389229 0.821023 
57.895000 3.194079 0.792984 1.375370 0.801686 
57.900000 3.266273 0.702741 1.359578 0.778480 
57.905000 3.334277 0.614755 1.343463 0.757853 
57.910000 3.401637 0.528380 1.325737 0.737227 
57.915000 3.461906 0.443294 1.308977 0.714344 
57.920000 3.515729 0.357563 1.291251 0.685982 
57.925000 3.566974 0.276023 1.271591 0.659231 
57.930000 3.609517 0.194482 1.252253 0.636993 
57.935000 3.646259 0.115842 1.232271 0.608953 
57.940000 3.676877 0.034301 1.211322 0.578980 
57.945000 3.702983 -0.046272 1.188439 0.551907 
57.950000 3.724576 -0.124590 1.166523 0.523223 
57.955000 3.741013 -0.202263 1.143640 0.491960 
57.960000 3.755194 -0.278970 1.119468 0.461020 
57.965000 3.765830 -0.354387 1.095296 0.428468 
57.970000 3.775177 -0.429159 1.069190 0.399139 
57.975000 3.784201 -0.502321 1.043407 0.368199 
57.980000 3.789035 -0.575159 1.019234 0.333391 
57.985000 3.795159 -0.644453 0.991839 0.298583 
57.990000 3.797737 -0.713747 0.962833 0.267321 
57.995000 3.800638 -0.777883 0.935438 0.233157 
58.000000 3.801605 -0.843632 0.906754 0.196416 
58.005000 3.801283 -0.908736 0.878069 0.160963 
58.010000 3.799671 -0.972550 0.847774 0.126155 
58.015000 3.795804 -1.033142 0.817800 0.091992 
58.020000 3.789680 -1.092122 0.787505 0.055573 
58.025000 3.784846 -1.148202 0.756242 0.017542 
58.030000 3.774854 -1.203637 0.724335 -0.018877 
58.035000 3.764863 -1.257460 0.693072 -0.051107 
58.040000 3.752938 -1.309672 0.661165 -0.088493 
58.045000 3.738113 -1.360273 0.628613 -0.124590 
58.050000 3.718775 -1.409584 0.595739 -0.161010 
58.055000 3.702016 -1.456639 0.563187 -0.196140 
58.060000 3.681389 -1.502728 0.530636 -0.231915 
58.065000 3.655605 -1.550106 0.497762 -0.269945 
58.070000 3.627243 -1.594260 0.464243 -0.305398 
58.075000 3.600493 -1.635514 0.432013 -0.338594 
58.080000 3.565363 -1.677413 0.400106 -0.373080 
58.085000 3.527009 -1.719634 0.366910 -0.411111 
58.090000 3.488979 -1.757987 0.334036 -0.444630 
58.095000 3.444180 -1.795696 0.302129 -0.476537 
58.100000 3.396480 -1.830504 0.271188 -0.510056 
58.105000 3.345557 -1.866279 0.238314 -0.543897 
58.110000 3.289478 -1.899476 0.206729 -0.578382 
58.115000 3.231465 -1.930739 0.176433 -0.607067 
58.120000 3.169906 -1.959745 0.146138 -0.637362 
58.125000 3.104803 -1.990041 0.114553 -0.670559 
58.130000 3.036476 -2.015503 0.084579 -0.697309 
58.135000 2.965894 -2.041287 0.054928 -0.723093 
58.140000 2.892088 -2.063203 0.025922 -0.748232 
58.145000 2.814738 -2.087698 -0.003407 -0.775305 
58.150000 2.735453 -2.108002 -0.032414 -0.802700 
58.155000 2.654879 -2.127662 -0.059809 -0.823327 
58.160000 2.572372 -2.145711 -0.088171 -0.845243 
58.165000 2.486964 -2.162471 -0.116211 -0.871994 
58.170000 2.400589 -2.179230 -0.142961 -0.894232 
58.175000 2.311313 -2.193089 -0.169389 -0.910669 
58.180000 2.221715 -2.205659 -0.194528 -0.932908 
58.185000 2.132440 -2.217261 -0.221279 -0.954179 
58.190000 2.040908 -2.225319 -0.247707 -0.972873 
58.195000 1.948410 -2.232409 -0.271879 -0.989632 
58.200000 1.856233 -2.238533 -0.296374 -1.003491 
58.205000 1.761479 -2.243690 -0.320224 -1.024440 
58.210000 1.666402 -2.245623 -0.344718 -1.042488 
58.215000 1.571325 -2.245946 -0.366312 -1.055058 
58.220000 1.475926 -2.244657 -0.388550 -1.067628 
58.225000 1.377626 -2.241756 -0.410789 -1.085032 
58.230000 1.279648 -2.234988 -0.433027 -1.100502 
58.235000 1.185216 -2.227253 -0.454943 -1.111138 
58.240000 1.086594 -2.217906 -0.475248 -1.121451 
58.245000 0.987650 -2.208882 -0.497164 -1.138533 
58.250000 0.890317 -2.196312 -0.517468 -1.152714 
58.255000 0.790405 -2.182453 -0.537773 -1.157871 
58.260000 0.689205 -2.166660 -0.556788 -1.167217 
58.265000 0.590905 -2.151190 -0.577093 -1.179787 
58.270000 0.490026 -2.132819 -0.595786 -1.188166 
58.275000 0.388504 -2.112514 -0.613190 -1.193645 
58.280000 0.286014 -2.090598 -0.630916 -1.199447 
58.285000 0.181912 -2.065459 -0.647676 -1.206860 
58.290000 0.077811 -2.040642 -0.665080 -1.214917 
58.295000 -0.027257 -2.013247 -0.680550 -1.213628 
58.300000 -0.130714 -1.986496 -0.695698 -1.215239 
58.305000 -0.234815 -1.956845 -0.712135 -1.220396 
58.310000 -0.341495 -1.925260 -0.727283 -1.222330 
58.315000 -0.445919 -1.891418 -0.741142 -1.220396 
58.320000 -0.552599 -1.858222 -0.753711 -1.218785 
58.325000 -0.658312 -1.822124 -0.766925 -1.220396 
58.330000 -0.763702 -1.781515 -0.781106 -1.220396 
58.335000 -0.868126 -1.741872 -0.792387 -1.213306 
58.340000 -0.971583 -1.700296 -0.802700 -1.206537 
58.345000 -1.075685 -1.656141 -0.813981 -1.204281 
58.350000 -1.178498 -1.611664 -0.824294 -1.200414 
58.355000 -1.280021 -1.562675 -0.833641 -1.190423 
58.360000 -1.379288 -1.515298 -0.841376 -1.180431 
58.365000 -1.479523 -1.465019 -0.850400 -1.174952 
58.370000 -1.577823 -1.413129 -0.858780 -1.166895 
58.375000 -1.671934 -1.359306 -0.864903 -1.153681 
58.380000 -1.764755 -1.305160 -0.870705 -1.139822 
58.385000 -1.855321 -1.248436 -0.877795 -1.130798 
58.390000 -1.944275 -1.189456 -0.881663 -1.120162 
58.395000 -2.029684 -1.127252 -0.886497 -1.102758 
58.400000 -2.113159 -1.066338 -0.888753 -1.085032 
58.405000 -2.193734 -1.003491 -0.892621 -1.072140 
58.410000 -2.273019 -0.939676 -0.893265 -1.058926 
58.415000 -2.347470 -0.871994 -0.894232 -1.040232 
58.420000 -2.417731 -0.804312 -0.892943 -1.019283 
58.425000 -2.486058 -0.734696 -0.893588 -1.002524 
58.430000 -2.550195 -0.664435 -0.892943 -0.986087 
58.435000 -2.612721 -0.591274 -0.890365 -0.963526 
58.440000 -2.672347 -0.518435 -0.885530 -0.939676 
58.445000 -2.729393 -0.442696 -0.881985 -0.922272 
58.450000 -2.782895 -0.367923 -0.878440 -0.903901 
58.455000 -2.833496 -0.288961 -0.871672 -0.878117 
58.460000 -2.881519 -0.209676 -0.864903 -0.852656 
58.465000 -2.927285 -0.130714 -0.857813 -0.830418 
58.470000 -2.968539 -0.048851 -0.849111 -0.808824 
58.475000 -3.009149 0.033012 -0.839764 -0.783040 
58.480000 -3.045891 0.113908 -0.828484 -0.756934 
58.485000 -3.078766 0.195449 -0.818170 -0.735340 
58.490000 -3.109707 0.280212 -0.805923 -0.711490 
58.495000 -3.136780 0.366588 -0.791420 -0.684418 
58.500000 -3.162242 0.450707 -0.776594 -0.657667 
58.505000 -3.184803 0.534503 -0.760802 -0.631239 
58.510000 -3.206719 0.621200 -0.745332 -0.609000 
58.515000 -3.221545 0.707898 -0.726638 -0.580638 
58.520000 -3.234437 0.795240 -0.707301 -0.550665 
58.525000 -3.247006 0.880648 -0.687318 -0.524237 
58.530000 -3.255709 0.967345 -0.667658 -0.500709 
58.535000 -3.261510 1.054042 -0.644131 -0.469769 
58.540000 -3.265378 1.141706 -0.620281 -0.436572 
58.545000 -3.267311 1.226148 -0.596431 -0.413045 
58.550000 -3.267311 1.310266 -0.572581 -0.381460 
58.555000 -3.264088 1.395352 -0.545830 -0.350519 
58.560000 -3.259576 1.479471 -0.518435 -0.317323 
58.565000 -3.254097 1.559722 -0.491040 -0.287027 
58.570000 -3.243461 1.642230 -0.462356 -0.259310 
58.575000 -3.231536 1.723448 -0.432705 -0.225146 
58.580000 -3.219611 1.803055 -0.401442 -0.189372 
58.585000 -3.204785 1.881372 -0.372113 -0.159720 
58.590000 -3.188026 1.959690 -0.342140 -0.129102 
58.595000 -3.169332 2.035751 -0.309265 -0.092683 
58.600000 -3.149350 2.110846 -0.276391 -0.056908 
58.605000 -3.128400 2.181106 -0.244162 -0.023712 
58.610000 -3.105194 2.253945 -0.211932 0.006262 
58.615000 -3.079411 2.324850 -0.178091 0.041070 
58.620000 -3.054271 2.394788 -0.144573 0.077811 
58.625000 -3.027520 2.460213 -0.112665 0.109074 
58.630000 -2.997869 2.525317 -0.081080 0.141626 
58.635000 -2.965961 2.590420 -0.046595 0.177723 
58.640000 -2.935020 2.651979 -0.012431 0.212853 
58.645000 -2.901179 2.710314 0.020443 0.243149 
58.650000 -2.865726 2.768972 0.052672 0.275378 
58.655000 -2.827372 2.826662 0.086513 0.308252 
58.660000 -2.786440 2.882097 0.120354 0.343382 
58.665000 -2.746798 2.934309 0.152584 0.375934 
58.670000 -2.702965 2.985876 0.184491 0.405263 
58.675000 -2.659455 3.035832 0.217365 0.437492 
58.680000 -2.612721 3.083209 0.251206 0.469722 
58.685000 -2.565343 3.126719 0.283113 0.495828 
58.690000 -2.515709 3.169262 0.315987 0.522901 
58.695000 -2.464142 3.211483 0.348861 0.555775 
58.700000 -2.410318 3.250158 0.382058 0.584137 
58.705000 -2.357139 3.285933 0.413965 0.608309 
58.710000 -2.302348 3.320741 0.445227 0.634415 
58.715000 -2.244979 3.353615 0.478102 0.660843 
58.720000 -2.185676 3.382943 0.510331 0.687271 
58.725000 -2.124439 3.409694 0.541271 0.709187 
58.730000 -2.061914 3.433544 0.571889 0.732392 
58.735000 -1.995520 3.456749 0.604441 0.756887 
58.740000 -1.929127 3.476087 0.635059 0.781381 
58.745000 -1.860478 3.492202 0.664066 0.801041 
58.750000 -1.786672 3.505093 0.694361 0.821346 
58.755000 -1.711899 3.516374 0.725946 0.843906 
58.760000 -1.632936 3.523142 0.755597 0.866467 
58.765000 -1.553329 3.527976 0.786215 0.884515 
58.770000 -1.472432 3.528621 0.815544 0.902886 
58.775000 -1.389279 3.527654 0.846162 0.922868 
58.780000 -1.306772 3.521530 0.874846 0.942528 
58.785000 -1.221041 3.511862 0.903853 0.960899 
58.790000 -1.133054 3.499937 0.932215 0.977981 
58.795000 -1.045389 3.486723 0.961544 0.996996 
58.800000 -0.956435 3.467385 0.990873 1.015689 
58.805000 -0.867159 3.444502 1.018590 1.030837 
58.810000 -0.778528 3.416140 1.045663 1.045340 
58.815000 -0.688607 3.387456 1.074025 1.061133 
58.820000 -0.596109 3.352970 1.102064 1.076925 
58.825000 -0.503610 3.314617 1.128492 1.090462 
58.830000 -0.411755 3.273041 1.154276 1.100453 
58.835000 -0.317645 3.228886 1.180059 1.112055 
58.840000 -0.224502 3.181187 1.206165 1.121080 
58.845000 -0.131036 3.128653 1.229371 1.127525 
58.850000 -0.036926 3.074829 1.252576 1.132682 
58.855000 0.060085 3.019072 1.276748 1.137839 
58.860000 0.155162 2.959126 1.298986 1.142996 
58.865000 0.253784 2.897245 1.319613 1.142673 
58.870000 0.349184 2.832464 1.340240 1.141706 
58.875000 0.448450 2.766716 1.359578 1.142029 
58.880000 0.549006 2.697422 1.378271 1.137839 
58.885000 0.650529 2.624584 1.394708 1.133327 
58.890000 0.752052 2.552712 1.409533 1.128170 
58.895000 0.855509 2.478584 1.424036 1.119468 
58.900000 0.959288 2.402200 1.437573 1.111733 
58.905000 1.064356 2.324527 1.448209 1.102386 
58.910000 1.171358 2.245888 1.458522 1.091106 
58.915000 1.279971 2.166281 1.467546 1.080148 
58.920000 1.389229 2.085063 1.474314 1.067901 
58.925000 1.499776 2.003200 1.479149 1.054687 
58.930000 1.610645 1.920692 1.482694 1.041150 
58.935000 1.722159 1.836896 1.485595 1.025358 
58.940000 1.834962 1.754711 1.486239 1.009566 
58.945000 1.948410 1.670914 1.484306 0.995385 
58.950000 2.062180 1.585828 1.482372 0.975725 
58.955000 2.171115 1.503321 1.479471 0.959610 
58.960000 2.283274 1.419524 1.474637 0.942851 
58.965000 2.393821 1.333149 1.468513 0.922224 
58.970000 2.501789 1.248386 1.460778 0.904498 
58.975000 2.607824 1.166201 1.454332 0.885160 
58.980000 2.710636 1.083693 1.444019 0.862922 
58.985000 2.813126 0.999574 1.432094 0.842939 
58.990000 2.909170 0.917389 1.419847 0.821023 
58.995000 3.000057 0.834237 1.406955 0.798463 
