#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.490000 2.423150 0.382380 0.032045 -0.310232 
55.495000 2.389631 0.286658 0.055895 -0.285738 
55.500000 2.353212 0.193837 0.078778 -0.259310 
55.505000 2.315181 0.099405 0.100050 -0.232559 
55.510000 2.272638 0.004650 0.123577 -0.203553 
55.515000 2.226550 -0.089460 0.147105 -0.175513 
55.520000 2.182395 -0.186793 0.168698 -0.154241 
55.525000 2.147910 -0.277681 0.188036 -0.125879 
55.530000 2.115358 -0.367923 0.210597 -0.096873 
55.535000 2.071526 -0.455265 0.235413 -0.070122 
55.540000 2.026405 -0.548086 0.259586 -0.044661 
55.545000 1.980317 -0.634462 0.282146 -0.015010 
55.550000 1.936162 -0.720192 0.305029 0.012063 
55.555000 1.889752 -0.804634 0.330168 0.038813 
55.560000 1.841408 -0.888109 0.355630 0.067175 
55.565000 1.786295 -0.970939 0.381735 0.097149 
55.570000 1.725382 -1.057314 0.404941 0.123577 
55.575000 1.673815 -1.134343 0.431047 0.152906 
55.580000 1.631916 -1.209438 0.455219 0.176433 
55.585000 1.580349 -1.287756 0.479068 0.206729 
55.590000 1.523625 -1.363173 0.504207 0.234124 
55.595000 1.467224 -1.438913 0.531603 0.260875 
55.600000 1.409533 -1.513041 0.558998 0.286336 
55.605000 1.351520 -1.582980 0.583814 0.315020 
55.610000 1.290929 -1.653563 0.611532 0.346928 
55.615000 1.229048 -1.724146 0.640216 0.374967 
55.620000 1.157821 -1.797952 0.668900 0.400106 
55.625000 1.090784 -1.865312 0.694361 0.426857 
55.630000 1.040506 -1.931383 0.718211 0.452640 
55.635000 0.981526 -1.990686 0.745929 0.474879 
55.640000 0.916745 -2.057724 0.774290 0.501307 
55.645000 0.853575 -2.121861 0.800396 0.530636 
55.650000 0.788794 -2.184709 0.826502 0.557708 
55.655000 0.724335 -2.244012 0.854864 0.583492 
55.660000 0.660520 -2.305893 0.883548 0.609920 
55.665000 0.591549 -2.363585 0.909332 0.640860 
55.670000 0.516132 -2.420631 0.936405 0.668578 
55.675000 0.445550 -2.479612 0.964122 0.690172 
55.680000 0.382058 -2.531824 0.988616 0.712410 
55.685000 0.325656 -2.580491 1.011822 0.737549 
55.690000 0.258619 -2.632059 1.035349 0.763655 
55.695000 0.189648 -2.681049 1.061455 0.786215 
55.700000 0.120676 -2.727460 1.086272 0.808454 
55.705000 0.052994 -2.774193 1.109477 0.839072 
55.710000 -0.015332 -2.819315 1.131715 0.862922 
55.715000 -0.083981 -2.860569 1.156210 0.888061 
55.720000 -0.154564 -2.903757 1.180059 0.916100 
55.725000 -0.232559 -2.945012 1.201009 0.940272 
55.730000 -0.304753 -2.982398 1.219057 0.962833 
55.735000 -0.367279 -3.019463 1.237750 0.980559 
55.740000 -0.424970 -3.052982 1.257088 1.002153 
55.745000 -0.495552 -3.087790 1.274169 1.028903 
55.750000 -0.562268 -3.119053 1.291251 1.050819 
55.755000 -0.629627 -3.151283 1.309622 1.071446 
55.760000 -0.696665 -3.178034 1.327348 1.094329 
55.765000 -0.764669 -3.209297 1.342496 1.118179 
55.770000 -0.833641 -3.235404 1.359255 1.145252 
55.775000 -0.907446 -3.262155 1.375370 1.163300 
55.780000 -0.976740 -3.286972 1.387617 1.177481 
55.785000 -1.034109 -3.309855 1.398575 1.198430 
55.790000 -1.090511 -3.326292 1.410178 1.216479 
55.795000 -1.154003 -3.347242 1.422747 1.235172 
55.800000 -1.218140 -3.365613 1.434672 1.252253 
55.805000 -1.278409 -3.379794 1.444663 1.275459 
55.810000 -1.335778 -3.394298 1.454654 1.292540 
55.815000 -1.393147 -3.404289 1.465290 1.308333 
55.820000 -1.452772 -3.415247 1.476893 1.326703 
55.825000 -1.519810 -3.426205 1.484950 1.342818 
55.830000 -1.573311 -3.433618 1.490751 1.356032 
55.835000 -1.620689 -3.437808 1.498486 1.367313 
55.840000 -1.664843 -3.440064 1.505255 1.384072 
55.845000 -1.714799 -3.440064 1.511056 1.397286 
55.850000 -1.766689 -3.440064 1.515890 1.408566 
55.855000 -1.814067 -3.437808 1.523625 1.415657 
55.860000 -1.856288 -3.433296 1.529749 1.427582 
55.865000 -1.901087 -3.429428 1.534261 1.441763 
55.870000 -1.948787 -3.424272 1.541352 1.455621 
55.875000 -1.995520 -3.422015 1.545219 1.460778 
55.880000 -2.039353 -3.415569 1.549087 1.463679 
55.885000 -2.069649 -3.405900 1.548764 1.466257 
55.890000 -2.101234 -3.393008 1.551020 1.473348 
55.895000 -2.137976 -3.386885 1.554888 1.475281 
55.900000 -2.175040 -3.375604 1.558756 1.479471 
55.905000 -2.208559 -3.367547 1.559078 1.485272 
55.910000 -2.242723 -3.358845 1.561012 1.487528 
55.915000 -2.276564 -3.345308 1.563912 1.486562 
55.920000 -2.312017 -3.333383 1.566491 1.489140 
55.925000 -2.348114 -3.324681 1.565846 1.487851 
55.930000 -2.390980 -3.317912 1.565201 1.484628 
55.935000 -2.420631 -3.302442 1.563912 1.477537 
55.940000 -2.439002 -3.286972 1.561656 1.470125 
55.945000 -2.470265 -3.269890 1.560045 1.468835 
55.950000 -2.506040 -3.256675 1.557789 1.463356 
55.955000 -2.534403 -3.237015 1.556500 1.455944 
55.960000 -2.564699 -3.217677 1.553921 1.450142 
55.965000 -2.594673 -3.198661 1.550054 1.444341 
55.970000 -2.632382 -3.179001 1.548120 1.442407 
55.975000 -2.671380 -3.154506 1.545219 1.432738 
55.980000 -2.708122 -3.132912 1.539740 1.418235 
55.985000 -2.734550 -3.106484 1.531038 1.409211 
55.990000 -2.755500 -3.074576 1.523303 1.398897 
55.995000 -2.788374 -3.047825 1.517180 1.386650 
56.000000 -2.821893 -3.018818 1.509767 1.373436 
56.005000 -2.853801 -2.987233 1.500743 1.360222 
56.010000 -2.883775 -2.955003 1.491718 1.350553 
56.015000 -2.915360 -2.920839 1.483983 1.333794 
56.020000 -2.947268 -2.886353 1.476570 1.321869 
56.025000 -2.983688 -2.854123 1.465290 1.310266 
56.030000 -3.023653 -2.822538 1.453688 1.295441 
56.035000 -3.053304 -2.782573 1.439829 1.276748 
56.040000 -3.070708 -2.747442 1.424681 1.256121 
56.045000 -3.094559 -2.708122 1.410178 1.240973 
56.050000 -3.122599 -2.670413 1.395675 1.225503 
56.055000 -3.149672 -2.630448 1.380527 1.204554 
56.060000 -3.174811 -2.593061 1.364412 1.183927 
56.065000 -3.199306 -2.553096 1.347330 1.167168 
56.070000 -3.222834 -2.510553 1.328960 1.148475 
56.075000 -3.248618 -2.472199 1.313489 1.127525 
56.080000 -3.276336 -2.432556 1.295119 1.107543 
56.085000 -3.304698 -2.395492 1.275136 1.088528 
56.090000 -3.317268 -2.352949 1.249997 1.064033 
56.095000 -3.327259 -2.311050 1.230660 1.040506 
56.100000 -3.342730 -2.268829 1.209388 1.017301 
56.105000 -3.358845 -2.229509 1.186183 0.996352 
56.110000 -3.370770 -2.189866 1.162011 0.972179 
56.115000 -3.382695 -2.146356 1.139773 0.944784 
56.120000 -3.391719 -2.109936 1.117534 0.916745 
56.125000 -3.401066 -2.069649 1.093040 0.896440 
56.130000 -3.410413 -2.028395 1.071124 0.871946 
56.135000 -3.422982 -1.989719 1.047919 0.844228 
56.140000 -3.434263 -1.954266 1.022457 0.812966 
56.145000 -3.431040 -1.912690 0.995707 0.785249 
56.150000 -3.424594 -1.868535 0.968634 0.757209 
56.155000 -3.425238 -1.830826 0.945107 0.726591 
56.160000 -3.426205 -1.789572 0.920612 0.695328 
56.165000 -3.422660 -1.750897 0.895151 0.666644 
56.170000 -3.418148 -1.709965 0.869367 0.637315 
56.175000 -3.412346 -1.666777 0.845840 0.604441 
56.180000 -3.407512 -1.624234 0.821990 0.571567 
56.185000 -3.402355 -1.585558 0.796529 0.544494 
56.190000 -3.403000 -1.549139 0.771390 0.512587 
56.195000 -3.394942 -1.504339 0.746251 0.476168 
56.200000 -3.381728 -1.461152 0.718856 0.439748 
56.205000 -3.359167 -1.417642 0.692105 0.406230 
56.210000 -3.342730 -1.373165 0.666644 0.374967 
56.215000 -3.330482 -1.327399 0.642472 0.340804 
56.220000 -3.311466 -1.281955 0.616688 0.306318 
56.225000 -3.293095 -1.237478 0.590905 0.274411 
56.230000 -3.273113 -1.187844 0.565766 0.244438 
56.235000 -3.253775 -1.142078 0.542883 0.210597 
56.240000 -3.236693 -1.092767 0.519033 0.178045 
56.245000 -3.219933 -1.044745 0.494216 0.146782 
56.250000 -3.204463 -0.996078 0.467788 0.112297 
56.255000 -3.176745 -0.942254 0.441038 0.073621 
56.260000 -3.140647 -0.888109 0.415254 0.041392 
56.265000 -3.115508 -0.835574 0.389470 0.009162 
56.270000 -3.091336 -0.784974 0.363365 -0.024356 
56.275000 -3.061362 -0.727605 0.339515 -0.055619 
56.280000 -3.030421 -0.669270 0.315343 -0.086882 
56.285000 -3.001092 -0.614479 0.289559 -0.113954 
56.290000 -2.971118 -0.554210 0.264420 -0.139094 
56.295000 -2.940177 -0.495552 0.240248 -0.171001 
56.300000 -2.917616 -0.437861 0.215753 -0.199363 
56.305000 -2.889898 -0.380815 0.189325 -0.229336 
56.310000 -2.850256 -0.314100 0.161286 -0.261243 
56.315000 -2.812224 -0.250608 0.135502 -0.291539 
56.320000 -2.775160 -0.186149 0.109718 -0.321513 
56.325000 -2.742930 -0.121367 0.082968 -0.347941 
56.330000 -2.706833 -0.056586 0.056862 -0.376303 
56.335000 -2.670413 0.010451 0.032368 -0.406599 
56.340000 -2.635605 0.077811 0.007229 -0.432705 
56.345000 -2.598218 0.145171 -0.019200 -0.458488 
56.350000 -2.563732 0.212853 -0.044983 -0.481049 
56.355000 -2.530857 0.275056 -0.069155 -0.508122 
56.360000 -2.502495 0.340482 -0.094294 -0.537128 
56.365000 -2.468009 0.403974 -0.123623 -0.566780 
56.370000 -2.418698 0.476168 -0.152308 -0.593852 
56.375000 -2.378733 0.542238 -0.178736 -0.622215 
56.380000 -2.341668 0.609598 -0.203875 -0.647676 
56.385000 -2.305571 0.677602 -0.231270 -0.671526 
56.390000 -2.269151 0.742061 -0.257698 -0.695376 
56.395000 -2.231442 0.811677 -0.283482 -0.722449 
56.400000 -2.192444 0.880648 -0.308943 -0.747265 
56.405000 -2.153124 0.946074 -0.335694 -0.769181 
56.410000 -2.117994 1.013755 -0.358899 -0.787230 
56.415000 -2.081574 1.078859 -0.382104 -0.813981 
56.420000 -2.048055 1.145896 -0.407243 -0.841376 
56.425000 -2.010668 1.210355 -0.433994 -0.861036 
56.430000 -1.960068 1.278359 -0.461711 -0.891654 
56.435000 -1.910434 1.351198 -0.483950 -0.916148 
56.440000 -1.866924 1.418880 -0.508444 -0.939998 
56.445000 -1.823736 1.487206 -0.532616 -0.962881 
56.450000 -1.776358 1.554243 -0.556788 -0.984797 
56.455000 -1.729625 1.624504 -0.577738 -1.010259 
56.460000 -1.680636 1.694442 -0.598687 -1.032175 
56.465000 -1.630358 1.757611 -0.619314 -1.049257 
56.470000 -1.582980 1.828838 -0.639941 -1.071817 
56.475000 -1.536569 1.897487 -0.658634 -1.094378 
56.480000 -1.491125 1.962591 -0.678616 -1.119195 
56.485000 -1.432790 2.027050 -0.701499 -1.143045 
56.490000 -1.365107 2.097632 -0.721482 -1.164639 
56.495000 -1.306772 2.167248 -0.739208 -1.190100 
56.500000 -1.250047 2.229450 -0.756290 -1.211372 
56.505000 -1.189778 2.294876 -0.773694 -1.230710 
56.510000 -1.127575 2.359657 -0.791098 -1.249725 
56.515000 -1.063760 2.424116 -0.806568 -1.269385 
56.520000 -0.998656 2.485352 -0.820426 -1.289368 
56.525000 -0.935486 2.547878 -0.836219 -1.305805 
56.530000 -0.878762 2.604924 -0.849433 -1.323209 
56.535000 -0.810758 2.662614 -0.861358 -1.341580 
56.540000 -0.740819 2.719983 -0.875217 -1.364463 
56.545000 -0.659279 2.777351 -0.889398 -1.382189 
56.550000 -0.580638 2.831497 -0.902612 -1.398304 
56.555000 -0.508766 2.885642 -0.912603 -1.418931 
56.560000 -0.433672 2.938176 -0.923561 -1.434723 
56.565000 -0.357288 2.988454 -0.934519 -1.448260 
56.570000 -0.280581 3.035832 -0.944188 -1.464375 
56.575000 -0.200974 3.089655 -0.951601 -1.479200 
56.580000 -0.123946 3.132198 -0.957725 -1.491125 
56.585000 -0.048206 3.176030 -0.964815 -1.503373 
56.590000 0.020120 3.217928 -0.971583 -1.516909 
56.595000 0.098116 3.262405 -0.978352 -1.531090 
56.600000 0.187392 3.305270 -0.985764 -1.544627 
56.605000 0.271511 3.344913 -0.991566 -1.554295 
56.610000 0.350150 3.386166 -0.996400 -1.563964 
56.615000 0.429435 3.426776 -1.000590 -1.574278 
56.620000 0.505174 3.461906 -1.003813 -1.583302 
56.625000 0.580914 3.499937 -1.008325 -1.590393 
56.630000 0.655686 3.536678 -1.011226 -1.592971 
56.635000 0.727235 3.571486 -1.010903 -1.600384 
56.640000 0.793306 3.601782 -1.011548 -1.601673 
56.645000 0.857120 3.634011 -1.013482 -1.603607 
56.650000 0.917389 3.663018 -1.015416 -1.611020 
56.655000 0.983137 3.690413 -1.015738 -1.616499 
56.660000 1.057265 3.721676 -1.018639 -1.621978 
56.665000 1.123013 3.751327 -1.020250 -1.621333 
56.670000 1.180704 3.776144 -1.020572 -1.621333 
56.675000 1.238717 3.799994 -1.018639 -1.625201 
56.680000 1.295119 3.822876 -1.017672 -1.623589 
56.685000 1.347975 3.845437 -1.017672 -1.622300 
56.690000 1.399220 3.865419 -1.015738 -1.617466 
56.695000 1.449175 3.887336 -1.012837 -1.615210 
56.700000 1.492363 3.900872 -1.008003 -1.610375 
56.705000 1.532005 3.912475 -1.008647 -1.605218 
56.710000 1.580994 3.927945 -1.008647 -1.603607 
56.715000 1.631594 3.945026 -1.007358 -1.600384 
56.720000 1.676071 3.955018 -1.004135 -1.593938 
56.725000 1.717002 3.965331 -1.001235 -1.585558 
56.730000 1.759223 3.974678 -0.999623 -1.578145 
56.735000 1.798220 3.982735 -0.995433 -1.570733 
56.740000 1.835284 3.992404 -0.991888 -1.562675 
56.745000 1.872993 3.994660 -0.989310 -1.550750 
56.750000 1.907478 3.997561 -0.983508 -1.537536 
56.755000 1.940030 3.999494 -0.979641 -1.526900 
56.760000 1.975160 4.001106 -0.977707 -1.520777 
56.765000 2.024149 3.999172 -0.976418 -1.506596 
56.770000 2.067659 3.998850 -0.973517 -1.494348 
56.775000 2.106334 3.998205 -0.969005 -1.485646 
56.780000 2.144042 3.992404 -0.963848 -1.473399 
56.785000 2.183362 3.989181 -0.960948 -1.458573 
56.790000 2.225583 3.984024 -0.955791 -1.444392 
56.795000 2.266192 3.978868 -0.950956 -1.427633 
56.800000 2.302934 3.971455 -0.943866 -1.411196 
56.805000 2.337097 3.960497 -0.938709 -1.394436 
56.810000 2.369326 3.949539 -0.936131 -1.382511 
56.815000 2.411547 3.940514 -0.931296 -1.370909 
56.820000 2.462147 3.934713 -0.927429 -1.355761 
56.825000 2.503079 3.918921 -0.921950 -1.341257 
56.830000 2.537564 3.906673 -0.916471 -1.324820 
56.835000 2.575273 3.895071 -0.911959 -1.312895 
56.840000 2.611370 3.880245 -0.905190 -1.299359 
56.845000 2.644244 3.863163 -0.899067 -1.280988 
56.850000 2.674862 3.847693 -0.891976 -1.264873 
56.855000 2.701934 3.831578 -0.884886 -1.247791 
56.860000 2.720305 3.810629 -0.875217 -1.231354 
56.865000 2.739321 3.790647 -0.870060 -1.216529 
56.870000 2.772839 3.773565 -0.867482 -1.203637 
56.875000 2.798301 3.754550 -0.859424 -1.190100 
56.880000 2.815060 3.732311 -0.851045 -1.177208 
56.885000 2.830530 3.708462 -0.844276 -1.162060 
56.890000 2.845033 3.685256 -0.835897 -1.146912 
56.895000 2.856314 3.662373 -0.826228 -1.134665 
56.900000 2.867916 3.636590 -0.816237 -1.117906 
56.905000 2.874684 3.608550 -0.806890 -1.098246 
56.910000 2.874362 3.583411 -0.795287 -1.082131 
56.915000 2.876296 3.551504 -0.783685 -1.069561 
56.920000 2.879519 3.519597 -0.775305 -1.059248 
56.925000 2.891121 3.491235 -0.767248 -1.046356 
56.930000 2.897245 3.459972 -0.755967 -1.029919 
56.935000 2.897245 3.423230 -0.744365 -1.022506 
56.940000 2.900146 3.389712 -0.731150 -1.010903 
56.945000 2.901113 3.353292 -0.720192 -0.994144 
56.950000 2.904336 3.313005 -0.706656 -0.977707 
56.955000 2.904336 3.274652 -0.691186 -0.966427 
56.960000 2.898534 3.227920 -0.675071 -0.950956 
56.965000 2.894022 3.182798 -0.662824 -0.938709 
56.970000 2.898856 3.138966 -0.651543 -0.930974 
56.975000 2.909492 3.094812 -0.637040 -0.919694 
56.980000 2.915938 3.046145 -0.621248 -0.907446 
56.985000 2.916905 2.996190 -0.607389 -0.893265 
56.990000 2.920128 2.946556 -0.591596 -0.877151 
56.995000 2.923673 2.890799 -0.575159 -0.865870 
57.000000 2.928508 2.838265 -0.558078 -0.853623 
57.005000 2.933020 2.781541 -0.541963 -0.835574 
57.010000 2.932697 2.722561 -0.522625 -0.818815 
57.015000 2.932053 2.662614 -0.502321 -0.808824 
57.020000 2.926252 2.599122 -0.485883 -0.797221 
57.025000 2.933664 2.535308 -0.470736 -0.784974 
57.030000 2.947845 2.472783 -0.453976 -0.773049 
57.035000 2.947201 2.404779 -0.433994 -0.757579 
57.040000 2.945589 2.332262 -0.414334 -0.745654 
57.045000 2.945589 2.263614 -0.395963 -0.726638 
57.050000 2.944945 2.189808 -0.375981 -0.711490 
57.055000 2.941399 2.115036 -0.355998 -0.697309 
57.060000 2.935598 2.035429 -0.333115 -0.679261 
57.065000 2.922706 1.953889 -0.313133 -0.663791 
57.070000 2.907236 1.865902 -0.293795 -0.649932 
57.075000 2.898534 1.783717 -0.273491 -0.638007 
57.080000 2.898534 1.700887 -0.254153 -0.620281 
57.085000 2.888865 1.610000 -0.235138 -0.599654 
57.090000 2.872106 1.518791 -0.214511 -0.581928 
57.095000 2.854702 1.428226 -0.192917 -0.567424 
57.100000 2.836654 1.332183 -0.171323 -0.548086 
57.105000 2.816027 1.235816 -0.151663 -0.526815 
57.110000 2.791210 1.141384 -0.129425 -0.501354 
57.115000 2.766071 1.042117 -0.107186 -0.485883 
57.120000 2.728685 0.940917 -0.085270 -0.465901 
57.125000 2.695811 0.840039 -0.066255 -0.446241 
57.130000 2.672928 0.740450 -0.047884 -0.425936 
57.135000 2.646822 0.644728 -0.026612 -0.404343 
57.140000 2.615559 0.544817 -0.005019 -0.382104 
57.145000 2.578818 0.444583 0.013352 -0.356321 
57.150000 2.543688 0.344349 0.033657 -0.332471 
57.155000 2.506302 0.250561 0.054928 -0.311522 
57.160000 2.467626 0.154195 0.075233 -0.286060 
57.165000 2.429273 0.055895 0.096182 -0.261566 
57.170000 2.384796 -0.038215 0.117776 -0.230948 
57.175000 2.334841 -0.135871 0.140014 -0.208065 
57.180000 2.293909 -0.230625 0.157418 -0.188405 
57.185000 2.260713 -0.320224 0.175789 -0.161654 
57.190000 2.218815 -0.412078 0.195127 -0.136193 
57.195000 2.171437 -0.502321 0.217043 -0.111376 
57.200000 2.126639 -0.588696 0.237347 -0.083981 
57.205000 2.080550 -0.676038 0.256363 -0.057231 
57.210000 2.033173 -0.761446 0.277312 -0.028546 
57.215000 1.984829 -0.841698 0.298906 -0.001796 
57.220000 1.930039 -0.926140 0.322755 0.027211 
57.225000 1.871059 -1.007680 0.343382 0.056217 
57.230000 1.817880 -1.087288 0.361431 0.079423 
57.235000 1.773404 -1.162383 0.382058 0.106173 
57.240000 1.726349 -1.237800 0.404296 0.132601 
57.245000 1.670914 -1.307738 0.424278 0.161930 
57.250000 1.614835 -1.379611 0.445872 0.188036 
57.255000 1.559078 -1.448582 0.468110 0.212531 
57.260000 1.503965 -1.514975 0.490349 0.241215 
57.265000 1.447564 -1.582658 0.512265 0.272155 
57.270000 1.386006 -1.646150 0.535792 0.304062 
57.275000 1.322836 -1.710287 0.560609 0.331135 
57.280000 1.259344 -1.774424 0.582847 0.351440 
57.285000 1.207132 -1.834049 0.603474 0.376901 
57.290000 1.155565 -1.890129 0.627002 0.403007 
57.295000 1.095296 -1.950399 0.650852 0.426857 
57.300000 1.034705 -2.005189 0.676313 0.454574 
57.305000 0.976692 -2.060947 0.699196 0.480358 
57.310000 0.916422 -2.111548 0.724013 0.509364 
57.315000 0.854220 -2.161826 0.749796 0.532247 
57.320000 0.790083 -2.213716 0.777191 0.560931 
57.325000 0.717567 -2.267217 0.801041 0.586715 
57.330000 0.659876 -2.311372 0.822957 0.606697 
57.335000 0.604119 -2.357783 0.848741 0.630547 
57.340000 0.543205 -2.400971 0.874202 0.654719 
57.345000 0.476490 -2.444159 0.898696 0.679858 
57.350000 0.411387 -2.485413 0.923835 0.703063 
57.355000 0.344994 -2.521511 0.950263 0.724657 
57.360000 0.276023 -2.559220 0.975080 0.747540 
57.365000 0.209952 -2.598540 0.999897 0.773968 
57.370000 0.137436 -2.634315 1.026003 0.799429 
57.375000 0.062341 -2.671380 1.051464 0.821346 
57.380000 -0.010175 -2.709089 1.074669 0.841328 
57.385000 -0.073668 -2.741319 1.094329 0.863566 
57.390000 -0.134581 -2.768069 1.117534 0.886127 
57.395000 -0.203875 -2.802555 1.140417 0.906754 
57.400000 -0.275424 -2.831240 1.163300 0.928025 
57.405000 -0.344073 -2.861858 1.184572 0.949941 
57.410000 -0.412722 -2.889254 1.206165 0.973146 
57.415000 -0.482016 -2.917616 1.228081 0.991839 
57.420000 -0.552276 -2.944045 1.248708 1.013433 
57.425000 -0.625115 -2.974663 1.269013 1.041150 
57.430000 -0.703433 -3.004959 1.287706 1.060488 
57.435000 -0.771760 -3.028809 1.306077 1.077247 
57.440000 -0.825583 -3.051048 1.320902 1.094651 
57.445000 -0.887464 -3.074898 1.335728 1.114956 
57.450000 -0.952890 -3.097459 1.350553 1.135583 
57.455000 -1.017027 -3.118731 1.366668 1.152342 
57.460000 -1.078908 -3.140003 1.382460 1.171358 
57.465000 -1.138533 -3.157407 1.395030 1.194240 
57.470000 -1.198480 -3.177712 1.408889 1.215190 
57.475000 -1.259072 -3.192538 1.423714 1.236461 
57.480000 -1.325465 -3.208975 1.436284 1.251287 
57.485000 -1.383478 -3.226379 1.444019 1.268046 
57.490000 -1.424732 -3.233148 1.451109 1.281905 
57.495000 -1.475977 -3.244106 1.461745 1.296408 
57.500000 -1.527867 -3.254742 1.471091 1.314456 
57.505000 -1.576856 -3.261510 1.478827 1.329604 
57.510000 -1.622945 -3.265700 1.486239 1.346041 
57.515000 -1.670322 -3.270857 1.493652 1.360544 
57.520000 -1.717700 -3.272790 1.502999 1.375692 
57.525000 -1.772168 -3.278592 1.509445 1.388262 
57.530000 -1.820191 -3.279881 1.512667 1.397286 
