#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.940000 1.477537 0.243471 -0.036604 -0.664435 
33.945000 1.531361 0.239603 -0.066255 -0.677327 
33.950000 1.577126 0.235091 -0.092683 -0.682162 
33.955000 1.613223 0.232835 -0.118467 -0.686996 
33.960000 1.639974 0.229934 -0.142961 -0.696020 
33.965000 1.657700 0.226389 -0.166489 -0.698276 
33.970000 1.666402 0.225100 -0.186793 -0.697954 
33.975000 1.668980 0.224455 -0.206453 -0.694409 
33.980000 1.666080 0.225422 -0.224179 -0.693764 
33.985000 1.654155 0.226389 -0.240294 -0.691508 
33.990000 1.636429 0.225745 -0.255120 -0.681839 
33.995000 1.613546 0.227678 -0.268012 -0.670559 
34.000000 1.583895 0.229290 -0.277681 -0.662501 
34.005000 1.549409 0.231224 -0.287349 -0.649932 
34.010000 1.510089 0.234447 -0.296051 -0.633817 
34.015000 1.464968 0.239281 -0.299919 -0.618347 
34.020000 1.415012 0.244760 -0.302820 -0.602877 
34.025000 1.360867 0.251206 -0.303786 -0.580638 
34.030000 1.305754 0.259263 -0.303786 -0.556144 
34.035000 1.245485 0.268288 -0.301853 -0.534872 
34.040000 1.183927 0.276345 -0.297985 -0.511022 
34.045000 1.118179 0.284402 -0.292184 -0.483627 
34.050000 1.051142 0.294716 -0.284771 -0.453976 
34.055000 0.983137 0.306641 -0.275424 -0.421424 
34.060000 0.914166 0.317921 -0.263822 -0.392418 
34.065000 0.841005 0.329201 -0.252219 -0.360833 
34.070000 0.767522 0.343382 -0.237716 -0.324413 
34.075000 0.693717 0.357241 -0.222568 -0.287027 
34.080000 0.619589 0.371744 -0.202908 -0.252541 
34.085000 0.544494 0.385925 -0.184859 -0.214511 
34.090000 0.468433 0.404296 -0.164555 -0.174546 
34.095000 0.390760 0.421700 -0.140383 -0.134259 
34.100000 0.311475 0.440715 -0.116211 -0.095906 
34.105000 0.235736 0.457797 -0.090427 -0.054330 
34.110000 0.159674 0.477457 -0.063999 -0.011465 
34.115000 0.081034 0.496472 -0.035314 0.029467 
34.120000 0.005295 0.519033 -0.005663 0.067820 
34.125000 -0.068511 0.539338 0.024310 0.112297 
34.130000 -0.143283 0.560609 0.054928 0.153551 
34.135000 -0.215800 0.581236 0.087802 0.194160 
34.140000 -0.284771 0.603152 0.123255 0.232835 
34.145000 -0.354065 0.624101 0.157740 0.272800 
34.150000 -0.421102 0.646984 0.192548 0.312120 
34.155000 -0.484594 0.668578 0.229290 0.350150 
34.160000 -0.546475 0.689849 0.267965 0.383669 
34.165000 -0.605455 0.710476 0.305351 0.415576 
34.170000 -0.660568 0.733359 0.342415 0.449095 
34.175000 -0.713102 0.754308 0.381091 0.479068 
34.180000 -0.762735 0.775902 0.419766 0.505819 
34.185000 -0.807857 0.794917 0.456830 0.528380 
34.190000 -0.852011 0.816511 0.494539 0.550618 
34.195000 -0.891332 0.835849 0.533214 0.570278 
34.200000 -0.927751 0.853253 0.569956 0.584781 
34.205000 -0.961270 0.870012 0.605730 0.595417 
34.210000 -0.992855 0.887094 0.639894 0.604441 
34.215000 -1.017672 0.902564 0.674379 0.608631 
34.220000 -1.041844 0.917067 0.706609 0.609276 
34.225000 -1.059570 0.929959 0.737549 0.608631 
34.230000 -1.076330 0.941239 0.766878 0.603152 
34.235000 -1.088255 0.951553 0.793628 0.593483 
34.240000 -1.097279 0.960255 0.820056 0.579624 
34.245000 -1.101146 0.966700 0.841650 0.560931 
34.250000 -1.103080 0.972502 0.861310 0.543205 
34.255000 -1.100502 0.974435 0.878714 0.519033 
34.260000 -1.096957 0.977658 0.894184 0.494216 
34.265000 -1.085998 0.977658 0.905142 0.463276 
34.270000 -1.072784 0.974758 0.913522 0.434269 
34.275000 -1.056025 0.970890 0.918679 0.401395 
34.280000 -1.033142 0.962833 0.920935 0.362720 
34.285000 -1.008970 0.955742 0.919001 0.320822 
34.290000 -0.979318 0.944784 0.913200 0.288270 
34.295000 -0.944833 0.932215 0.905464 0.246694 
34.300000 -0.905835 0.918034 0.893540 0.204473 
34.305000 -0.864259 0.901275 0.877425 0.162575 
34.310000 -0.815914 0.881292 0.858087 0.120676 
34.315000 -0.764347 0.859376 0.836171 0.080712 
34.320000 -0.707623 0.836493 0.811032 0.037847 
34.325000 -0.647676 0.811999 0.783637 -0.005019 
34.330000 -0.581605 0.784926 0.752697 -0.045950 
34.335000 -0.512634 0.756887 0.719823 -0.086882 
34.340000 -0.437217 0.723690 0.685982 -0.127813 
34.345000 -0.358577 0.690172 0.649240 -0.166166 
34.350000 -0.275424 0.656975 0.610565 -0.203875 
34.355000 -0.189372 0.620878 0.572534 -0.240294 
34.360000 -0.096551 0.582525 0.531925 -0.277681 
34.365000 -0.002118 0.544817 0.491638 -0.314422 
34.370000 0.095537 0.504207 0.450062 -0.347296 
34.375000 0.198672 0.465854 0.408808 -0.378559 
34.380000 0.301484 0.423956 0.367232 -0.411111 
34.385000 0.405263 0.382702 0.326301 -0.443018 
34.390000 0.511943 0.339192 0.284725 -0.470736 
34.395000 0.617655 0.297294 0.244115 -0.496519 
34.400000 0.723368 0.252817 0.205118 -0.524237 
34.405000 0.824568 0.209630 0.166765 -0.550020 
34.410000 0.925769 0.164831 0.128412 -0.572259 
34.415000 1.022780 0.121966 0.090703 -0.594175 
34.420000 1.114634 0.078456 0.056217 -0.610290 
34.425000 1.200686 0.035268 0.022054 -0.629627 
34.430000 1.279971 -0.006630 -0.012109 -0.644775 
34.435000 1.352487 -0.047884 -0.043372 -0.656378 
34.440000 1.416946 -0.087204 -0.072701 -0.669270 
34.445000 1.472381 -0.125557 -0.101707 -0.682484 
34.450000 1.520403 -0.163266 -0.129747 -0.687318 
34.455000 1.558433 -0.198074 -0.155853 -0.691830 
34.460000 1.587440 -0.232237 -0.179703 -0.697309 
34.465000 1.606777 -0.265756 -0.202586 -0.700855 
34.470000 1.618380 -0.294440 -0.223213 -0.697632 
34.475000 1.621603 -0.323446 -0.241583 -0.693120 
34.480000 1.621281 -0.349230 -0.258343 -0.689574 
34.485000 1.610645 -0.373080 -0.274458 -0.686996 
34.490000 1.594208 -0.395318 -0.288316 -0.678939 
34.495000 1.571003 -0.413367 -0.299274 -0.667336 
34.500000 1.542319 -0.427870 -0.308299 -0.655733 
34.505000 1.507511 -0.441729 -0.315389 -0.644453 
34.510000 1.468191 -0.450431 -0.322157 -0.628983 
34.515000 1.423392 -0.456232 -0.325380 -0.612223 
34.520000 1.374403 -0.460744 -0.326347 -0.589340 
34.525000 1.322836 -0.463000 -0.326025 -0.572259 
34.530000 1.265790 -0.460100 -0.323769 -0.546153 
34.535000 1.207455 -0.453009 -0.319579 -0.521658 
34.540000 1.146219 -0.442374 -0.312811 -0.497164 
34.545000 1.079181 -0.431415 -0.303786 -0.470413 
34.550000 1.013111 -0.415301 -0.295084 -0.438184 
34.555000 0.944784 -0.396608 -0.282837 -0.405310 
34.560000 0.873557 -0.372758 -0.268334 -0.374369 
34.565000 0.800396 -0.346974 -0.252864 -0.343429 
34.570000 0.727880 -0.316034 -0.237394 -0.305720 
34.575000 0.652463 -0.284126 -0.218056 -0.265756 
34.580000 0.578335 -0.246418 -0.196784 -0.230948 
34.585000 0.501629 -0.206453 -0.175513 -0.192272 
34.590000 0.424601 -0.160687 -0.153275 -0.152952 
34.595000 0.347250 -0.114277 -0.127813 -0.109442 
34.600000 0.271833 -0.063032 -0.100418 -0.070122 
34.605000 0.194482 -0.008564 -0.073668 -0.031125 
34.610000 0.117453 0.048482 -0.045306 0.008518 
34.615000 0.042036 0.109718 -0.014043 0.055251 
34.620000 -0.033703 0.173533 0.017542 0.095860 
34.625000 -0.107509 0.237992 0.049449 0.133891 
34.630000 -0.181314 0.308574 0.082968 0.176756 
34.635000 -0.252864 0.380124 0.118743 0.222522 
34.640000 -0.324413 0.454574 0.155484 0.259586 
34.645000 -0.391773 0.531603 0.191581 0.295038 
34.650000 -0.457521 0.611854 0.227678 0.335003 
34.655000 -0.520047 0.692750 0.266031 0.375289 
34.660000 -0.582572 0.779125 0.305029 0.406230 
34.665000 -0.638652 0.866467 0.344027 0.436203 
34.670000 -0.695053 0.953486 0.382058 0.468110 
34.675000 -0.745654 1.043729 0.422022 0.499051 
34.680000 -0.795287 1.133971 0.461020 0.524190 
34.685000 -0.839764 1.223892 0.497117 0.543205 
34.690000 -0.882307 1.312845 0.534503 0.564477 
34.695000 -0.917760 1.402765 0.571889 0.586393 
34.700000 -0.953535 1.492685 0.608631 0.597351 
34.705000 -0.986731 1.577126 0.643117 0.603152 
34.710000 -1.014449 1.662534 0.676635 0.611532 
34.715000 -1.037332 1.746331 0.709509 0.622812 
34.720000 -1.058926 1.826905 0.740450 0.617655 
34.725000 -1.077619 1.901677 0.769134 0.609598 
34.730000 -1.090511 1.971293 0.794595 0.603797 
34.735000 -1.101146 2.038652 0.820056 0.595417 
34.740000 -1.109526 2.100533 0.842617 0.581236 
34.745000 -1.112749 2.156290 0.861955 0.559642 
34.750000 -1.114361 2.205923 0.878392 0.539015 
34.755000 -1.110815 2.248466 0.894184 0.515165 
34.760000 -1.104692 2.282307 0.905464 0.490671 
34.765000 -1.094378 2.306479 0.915133 0.456830 
34.770000 -1.079875 2.321627 0.919323 0.427179 
34.775000 -1.061182 2.330651 0.920935 0.397206 
34.780000 -1.040232 2.326783 0.921901 0.358852 
34.785000 -1.015093 2.311958 0.917389 0.316954 
34.790000 -0.986409 2.286497 0.909332 0.278279 
34.795000 -0.949667 2.253623 0.899019 0.241537 
34.800000 -0.912603 2.204956 0.886127 0.199316 
34.805000 -0.869093 2.145654 0.868723 0.152584 
34.810000 -0.822360 2.072815 0.847129 0.113264 
34.815000 -0.769504 1.990630 0.825858 0.077167 
34.820000 -0.715358 1.893620 0.801041 0.031723 
34.825000 -0.654444 1.786295 0.771712 -0.012431 
34.830000 -0.589985 1.666080 0.741416 -0.052074 
34.835000 -0.523270 1.538451 0.708865 -0.088171 
34.840000 -0.448819 1.401476 0.674701 -0.128458 
34.845000 -0.371146 1.259022 0.638927 -0.171968 
34.850000 -0.289283 1.109799 0.601218 -0.208387 
34.855000 -0.203230 0.958965 0.562543 -0.239972 
34.860000 -0.112988 0.806520 0.523867 -0.276391 
34.865000 -0.019844 0.650852 0.484870 -0.314100 
34.870000 0.076844 0.495183 0.443938 -0.346007 
34.875000 0.177723 0.341126 0.404941 -0.374691 
34.880000 0.279568 0.186102 0.364976 -0.405310 
34.885000 0.381735 0.032368 0.325978 -0.439795 
34.890000 0.486804 -0.119756 0.285691 -0.465579 
34.895000 0.591872 -0.267045 0.247983 -0.486850 
34.900000 0.695973 -0.413367 0.209952 -0.514245 
34.905000 0.798785 -0.557111 0.172888 -0.542930 
34.910000 0.899663 -0.695376 0.135824 -0.561623 
34.915000 0.995385 -0.826872 0.101661 -0.578060 
34.920000 1.087883 -0.952568 0.068465 -0.593852 
34.925000 1.172002 -1.073107 0.034946 -0.620603 
34.930000 1.249353 -1.185266 0.002072 -0.632850 
34.935000 1.322191 -1.292590 -0.028546 -0.641875 
34.940000 1.387295 -1.392502 -0.056264 -0.656056 
34.945000 1.442085 -1.483068 -0.084626 -0.668625 
34.950000 1.491074 -1.569443 -0.111054 -0.676360 
34.955000 1.531038 -1.646795 -0.135548 -0.677972 
34.960000 1.560367 -1.715766 -0.159076 -0.680872 
34.965000 1.582605 -1.778937 -0.180670 -0.687963 
34.970000 1.596786 -1.835339 -0.201619 -0.687318 
34.975000 1.602910 -1.881427 -0.219667 -0.680228 
34.980000 1.602265 -1.920425 -0.236104 -0.677327 
34.985000 1.593241 -1.955233 -0.250285 -0.677972 
34.990000 1.578738 -1.977149 -0.264144 -0.668303 
34.995000 1.556177 -1.993264 -0.275102 -0.651221 
35.000000 1.531683 -2.001644 -0.285093 -0.641875 
35.005000 1.499131 -2.001644 -0.292184 -0.635106 
35.010000 1.462390 -1.992297 -0.297018 -0.614479 
35.015000 1.420814 -1.976827 -0.300563 -0.594175 
35.020000 1.374403 -1.950721 -0.301208 -0.578060 
35.025000 1.323158 -1.920747 -0.301208 -0.563879 
35.030000 1.269013 -1.878526 -0.299274 -0.538095 
35.035000 1.212289 -1.829859 -0.295729 -0.509411 
35.040000 1.154276 -1.771524 -0.288639 -0.484272 
35.045000 1.090784 -1.703841 -0.281870 -0.459455 
35.050000 1.027936 -1.627457 -0.273168 -0.432382 
35.055000 0.961866 -1.543660 -0.261243 -0.396285 
35.060000 0.890961 -1.449871 -0.247385 -0.366956 
35.065000 0.820056 -1.349959 -0.233204 -0.338594 
35.070000 0.749474 -1.237478 -0.216767 -0.300563 
35.075000 0.676313 -1.116617 -0.198396 -0.259310 
35.080000 0.603474 -0.987054 -0.178414 -0.223857 
35.085000 0.529024 -0.849111 -0.157142 -0.191305 
35.090000 0.453285 -0.698599 -0.134904 -0.151663 
35.095000 0.377868 -0.538418 -0.110409 -0.106542 
35.100000 0.302773 -0.366312 -0.084303 -0.069800 
35.105000 0.226067 -0.186149 -0.057875 -0.034670 
35.110000 0.150650 0.003683 -0.031769 0.007873 
35.115000 0.075233 0.200928 -0.002440 0.055573 
35.120000 0.001750 0.410742 0.029145 0.092314 
35.125000 -0.073668 0.629580 0.060407 0.127445 
35.130000 -0.145217 0.860343 0.091992 0.171277 
35.135000 -0.217089 1.101742 0.127767 0.214787 
35.140000 -0.287994 1.351198 0.161608 0.253462 
35.145000 -0.355354 1.609034 0.196738 0.285691 
35.150000 -0.422391 1.872670 0.232513 0.323400 
35.155000 -0.484594 2.132440 0.269254 0.366588 
35.160000 -0.544219 2.384796 0.306963 0.396883 
35.165000 -0.601910 2.629740 0.343060 0.423956 
35.170000 -0.658312 2.861793 0.379479 0.456508 
35.175000 -0.709557 3.078052 0.417510 0.490026 
35.180000 -0.758546 3.266917 0.455541 0.512587 
35.185000 -0.805279 3.420652 0.493249 0.530958 
35.190000 -0.846532 3.532166 0.529346 0.552229 
35.195000 -0.884886 3.600170 0.566410 0.574468 
35.200000 -0.920661 3.622409 0.601540 0.585426 
35.205000 -0.954502 3.609195 0.636026 0.589293 
35.210000 -0.984153 3.559239 0.668256 0.597673 
35.215000 -1.009292 3.485111 0.700485 0.609598 
35.220000 -1.032497 3.388100 0.732070 0.604763 
35.225000 -1.048934 3.274975 0.760754 0.593805 
35.230000 -1.064405 3.144445 0.786538 0.590905 
35.235000 -1.077619 3.005858 0.812966 0.584781 
35.240000 -1.085032 2.854380 0.835526 0.569311 
35.245000 -1.089866 2.696778 0.857120 0.549973 
35.250000 -1.093089 2.531763 0.874846 0.529024 
35.255000 -1.090833 2.363525 0.891606 0.510009 
35.260000 -1.085998 2.189808 0.904498 0.483258 
35.265000 -1.078263 2.017058 0.915133 0.445872 
35.270000 -1.066338 1.841086 0.921579 0.417510 
35.275000 -1.050224 1.668980 0.927058 0.390115 
35.280000 -1.029919 1.498486 0.928347 0.352407 
35.285000 -1.005102 1.331538 0.925769 0.309541 
35.290000 -0.976740 1.166201 0.919645 0.272800 
35.295000 -0.943866 1.007632 0.912233 0.235736 
35.300000 -0.907446 0.855831 0.900952 0.193515 
35.305000 -0.867159 0.707898 0.885482 0.146782 
35.310000 -0.822683 0.568666 0.866144 0.106818 
35.315000 -0.773694 0.438782 0.845518 0.068465 
35.320000 -0.716969 0.314376 0.821668 0.023988 
35.325000 -0.657022 0.197705 0.794273 -0.019522 
35.330000 -0.593530 0.089092 0.764622 -0.060453 
35.335000 -0.523592 -0.009209 0.733037 -0.094617 
35.340000 -0.451076 -0.102030 0.699196 -0.135548 
35.345000 -0.374691 -0.191628 0.663743 -0.179380 
35.350000 -0.293151 -0.272846 0.626035 -0.215800 
35.355000 -0.207420 -0.350842 0.588649 -0.245129 
35.360000 -0.118467 -0.427226 0.550296 -0.283160 
35.365000 -0.024356 -0.500387 0.509686 -0.321835 
35.370000 0.073621 -0.570003 0.469077 -0.353420 
35.375000 0.173211 -0.636396 0.429113 -0.380815 
35.380000 0.274733 -0.698921 0.388826 -0.414012 
35.385000 0.380124 -0.757256 0.348539 -0.446886 
35.390000 0.486159 -0.810113 0.307285 -0.473314 
35.395000 0.590905 -0.857168 0.267965 -0.497164 
35.400000 0.697584 -0.900034 0.228645 -0.523270 
35.405000 0.800074 -0.938709 0.189325 -0.550020 
35.410000 0.898374 -0.969972 0.152261 -0.570325 
35.415000 0.993773 -0.997045 0.114875 -0.586440 
35.420000 1.085627 -1.017027 0.078456 -0.606422 
35.425000 1.168135 -1.034431 0.043648 -0.627049 
35.430000 1.246774 -1.043455 0.009807 -0.641230 
35.435000 1.318968 -1.048934 -0.023390 -0.649287 
35.440000 1.383105 -1.049579 -0.054330 -0.658312 
35.445000 1.437573 -1.046034 -0.084626 -0.673460 
35.450000 1.485272 -1.036687 -0.114277 -0.680228 
35.455000 1.521692 -1.024762 -0.142639 -0.681195 
35.460000 1.549409 -1.005747 -0.167133 -0.686674 
35.465000 1.570358 -0.983831 -0.191950 -0.690864 
35.470000 1.581316 -0.957402 -0.215155 -0.688607 
35.475000 1.582283 -0.925817 -0.235782 -0.680550 
35.480000 1.579705 -0.890365 -0.254475 -0.678616 
35.485000 1.569391 -0.851367 -0.271235 -0.676038 
35.490000 1.550698 -0.807857 -0.286705 -0.664758 
35.495000 1.528138 -0.760479 -0.300563 -0.650577 
35.500000 1.498809 -0.709234 -0.310877 -0.640908 
35.505000 1.463034 -0.656700 -0.320224 -0.626404 
35.510000 1.422747 -0.598365 -0.327959 -0.610290 
35.515000 1.378271 -0.540029 -0.334082 -0.589663 
35.520000 1.328637 -0.476859 -0.336983 -0.570003 
35.525000 1.273847 -0.411433 -0.338272 -0.549698 
35.530000 1.221313 -0.341817 -0.338917 -0.526493 
35.535000 1.163300 -0.269301 -0.335694 -0.499420 
35.540000 1.102386 -0.194206 -0.332148 -0.472025 
35.545000 1.039861 -0.120078 -0.326025 -0.444952 
35.550000 0.973469 -0.044983 -0.317967 -0.416912 
35.555000 0.906109 0.032045 -0.308299 -0.381782 
35.560000 0.838749 0.109074 -0.295729 -0.347941 
35.565000 0.766878 0.185458 -0.282193 -0.316678 
35.570000 0.695651 0.261197 -0.267367 -0.280259 
35.575000 0.621200 0.336614 -0.249641 -0.240939 
35.580000 0.549329 0.412031 -0.230625 -0.201619 
35.585000 0.474879 0.485514 -0.209354 -0.165522 
35.590000 0.399462 0.557708 -0.187116 -0.125557 
35.595000 0.324689 0.631192 -0.162943 -0.083014 
35.600000 0.249917 0.700807 -0.136837 -0.042405 
35.605000 0.174177 0.769456 -0.109442 -0.000184 
35.610000 0.099083 0.834882 -0.081080 0.039136 
35.615000 0.025277 0.898374 -0.051429 0.084257 
35.620000 -0.048206 0.957998 -0.018555 0.127767 
35.625000 -0.117822 1.016334 0.014964 0.166442 
35.630000 -0.189372 1.069512 0.047838 0.206729 
35.635000 -0.259954 1.120435 0.082323 0.250561 
35.640000 -0.326347 1.165556 0.119710 0.292782 
35.645000 -0.392418 1.207455 0.157096 0.327912 
35.650000 -0.459777 1.245485 0.194482 0.365621 
35.655000 -0.520047 1.280293 0.234447 0.403974 
35.660000 -0.578382 1.310589 0.273767 0.438459 
35.665000 -0.633495 1.337984 0.314053 0.469400 
35.670000 -0.686029 1.362156 0.354018 0.497439 
35.675000 -0.734696 1.380204 0.394627 0.525157 
35.680000 -0.783040 1.392774 0.436203 0.550940 
35.685000 -0.824939 1.401476 0.477135 0.572856 
35.690000 -0.865870 1.406633 0.515810 0.590905 
35.695000 -0.902290 1.411145 0.555130 0.607020 
35.700000 -0.936131 1.408244 0.595739 0.619911 
35.705000 -0.964171 1.403087 0.632803 0.625068 
35.710000 -0.990921 1.394063 0.669222 0.631836 
35.715000 -1.013482 1.384394 0.704675 0.633770 
35.720000 -1.028952 1.370858 0.738838 0.633448 
35.725000 -1.045067 1.354743 0.772034 0.628291 
35.730000 -1.056992 1.333472 0.801686 0.615399 
35.735000 -1.066016 1.310589 0.828114 0.605086 
35.740000 -1.070206 1.286094 0.856798 0.591227 
35.745000 -1.073107 1.259344 0.880325 0.568989 
35.750000 -1.070851 1.230015 0.899663 0.544817 
35.755000 -1.064405 1.200686 0.917389 0.516132 
35.760000 -1.056670 1.170068 0.932859 0.492283 
35.765000 -1.045711 1.137194 0.944784 0.458119 
35.770000 -1.028630 1.101420 0.952197 0.423956 
35.775000 -1.009937 1.065323 0.957676 0.392049 
35.780000 -0.986731 1.027936 0.959610 0.351762 
35.785000 -0.960303 0.989906 0.957998 0.309219 
35.790000 -0.930329 0.950586 0.952197 0.265387 
35.795000 -0.896488 0.911588 0.942851 0.220910 
35.800000 -0.857813 0.871301 0.930603 0.183524 
35.805000 -0.815270 0.832304 0.915133 0.138080 
35.810000 -0.770793 0.790728 0.896118 0.090058 
35.815000 -0.719548 0.751730 0.871301 0.049127 
35.820000 -0.663146 0.713054 0.846162 0.005939 
35.825000 -0.603844 0.672445 0.816511 -0.039182 
35.830000 -0.540029 0.633770 0.784604 -0.083014 
35.835000 -0.471380 0.593805 0.750763 -0.122334 
35.840000 -0.400153 0.555452 0.715955 -0.161976 
35.845000 -0.323446 0.516777 0.677924 -0.201941 
35.850000 -0.242550 0.479713 0.638282 -0.241583 
35.855000 -0.159076 0.442971 0.599284 -0.278003 
35.860000 -0.069800 0.409775 0.557708 -0.313778 
35.865000 0.022376 0.374967 0.516455 -0.348263 
35.870000 0.116164 0.342738 0.473589 -0.383071 
35.875000 0.213497 0.311153 0.431691 -0.417234 
35.880000 0.314053 0.282146 0.389470 -0.445274 
35.885000 0.415899 0.251206 0.346605 -0.475570 
35.890000 0.515488 0.223489 0.304385 -0.506833 
35.895000 0.616366 0.196093 0.262809 -0.533261 
35.900000 0.717567 0.171277 0.222844 -0.556144 
35.905000 0.817156 0.145171 0.183202 -0.579994 
35.910000 0.913200 0.122610 0.143882 -0.605455 
35.915000 1.004087 0.098760 0.106818 -0.624148 
35.920000 1.091428 0.079100 0.070076 -0.640263 
35.925000 1.173614 0.059440 0.035268 -0.658634 
35.930000 1.251931 0.042036 0.000138 -0.676038 
35.935000 1.319935 0.023988 -0.033381 -0.684740 
35.940000 1.382460 0.011096 -0.063676 -0.694086 
35.945000 1.435317 -0.005663 -0.093972 -0.703111 
35.950000 1.481405 -0.017588 -0.122334 -0.712780 
35.955000 1.520080 -0.029191 -0.150374 -0.716003 
35.960000 1.547153 -0.037571 -0.176157 -0.712780 
