#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.435000 1.460133 -0.915504 -0.145539 -0.669270 
52.440000 1.500743 -0.913248 -0.160365 -0.655089 
52.445000 1.539096 -0.911636 -0.174224 -0.642519 
52.450000 1.574548 -0.903579 -0.188727 -0.622537 
52.455000 1.607100 -0.892298 -0.201619 -0.598365 
52.460000 1.635784 -0.879407 -0.211932 -0.575159 
52.465000 1.660923 -0.863292 -0.222890 -0.555177 
52.470000 1.680905 -0.842343 -0.232559 -0.530683 
52.475000 1.697665 -0.818170 -0.240294 -0.500064 
52.480000 1.708945 -0.791420 -0.246740 -0.473636 
52.485000 1.713135 -0.760157 -0.251897 -0.451720 
52.490000 1.712490 -0.728572 -0.255764 -0.421747 
52.495000 1.704433 -0.690864 -0.259310 -0.387906 
52.500000 1.690252 -0.651866 -0.258343 -0.359866 
52.505000 1.669625 -0.609967 -0.258021 -0.333760 
52.510000 1.640941 -0.565490 -0.256409 -0.302497 
52.515000 1.603555 -0.516179 -0.252219 -0.271879 
52.520000 1.561012 -0.462356 -0.246418 -0.240617 
52.525000 1.509767 -0.408532 -0.239327 -0.218378 
52.530000 1.454010 -0.351486 -0.231270 -0.189694 
52.535000 1.389229 -0.290895 -0.221601 -0.159398 
52.540000 1.319291 -0.228369 -0.209354 -0.130069 
52.545000 1.243551 -0.163266 -0.198718 -0.108475 
52.550000 1.162333 -0.097517 -0.185504 -0.079791 
52.555000 1.077892 -0.029191 -0.171968 -0.048529 
52.560000 0.989583 0.041714 -0.155531 -0.021778 
52.565000 0.895796 0.112619 -0.140060 0.000783 
52.570000 0.800074 0.183846 -0.124268 0.030756 
52.575000 0.700807 0.259586 -0.106219 0.062341 
52.580000 0.599284 0.334036 -0.087526 0.091992 
52.585000 0.498728 0.409453 -0.068189 0.117131 
52.590000 0.397206 0.485514 -0.049495 0.146138 
52.595000 0.292460 0.563510 -0.027902 0.179334 
52.600000 0.191581 0.640860 -0.004052 0.207374 
52.605000 0.090058 0.718211 0.017864 0.230901 
52.610000 -0.011465 0.795562 0.041070 0.259908 
52.615000 -0.108153 0.875169 0.065564 0.289237 
52.620000 -0.204197 0.948974 0.092637 0.314053 
52.625000 -0.297663 1.023424 0.118743 0.330813 
52.630000 -0.389195 1.093362 0.144849 0.355307 
52.635000 -0.475570 1.164912 0.173211 0.379802 
52.640000 -0.558078 1.232916 0.202862 0.399462 
52.645000 -0.637362 1.298342 0.231224 0.410097 
52.650000 -0.711813 1.359255 0.258619 0.427824 
52.655000 -0.784329 1.420169 0.287948 0.442971 
52.660000 -0.850722 1.475281 0.318566 0.451673 
52.665000 -0.914215 1.527493 0.348217 0.456186 
52.670000 -0.973839 1.574226 0.375934 0.462631 
52.675000 -1.028952 1.618058 0.406230 0.471011 
52.680000 -1.077619 1.658022 0.436203 0.473912 
52.685000 -1.124029 1.692185 0.465210 0.470044 
52.690000 -1.165283 1.721837 0.493572 0.467466 
52.695000 -1.200414 1.747298 0.521611 0.469400 
52.700000 -1.231999 1.767925 0.549973 0.462954 
52.705000 -1.262617 1.782428 0.576079 0.448773 
52.710000 -1.286145 1.792419 0.601218 0.440715 
52.715000 -1.303871 1.796931 0.625390 0.434269 
52.720000 -1.319663 1.798220 0.648918 0.420733 
52.725000 -1.330299 1.792419 0.672123 0.401073 
52.730000 -1.336101 1.783073 0.691138 0.385603 
52.735000 -1.339001 1.768247 0.708542 0.372067 
52.740000 -1.338034 1.748909 0.726913 0.352407 
52.745000 -1.331588 1.724415 0.741094 0.327268 
52.750000 -1.321275 1.697665 0.752374 0.303418 
52.755000 -1.308061 1.665113 0.762043 0.286658 
52.760000 -1.288078 1.629660 0.770745 0.261197 
52.765000 -1.265840 1.588407 0.776547 0.230257 
52.770000 -1.241023 1.546508 0.778158 0.205762 
52.775000 -1.212661 1.499131 0.779447 0.183524 
52.780000 -1.177208 1.449820 0.778803 0.156129 
52.785000 -1.140789 1.395352 0.774290 0.121643 
52.790000 -1.099213 1.341529 0.767200 0.095215 
52.795000 -1.055058 1.283516 0.759143 0.068787 
52.800000 -1.006714 1.225181 0.749152 0.038813 
52.805000 -0.956758 1.162978 0.736904 0.005295 
52.810000 -0.902612 1.098841 0.720790 -0.026290 
52.815000 -0.844599 1.035027 0.704997 -0.048529 
52.820000 -0.786585 0.969279 0.687593 -0.078502 
52.825000 -0.725671 0.899985 0.668256 -0.112343 
52.830000 -0.661535 0.830370 0.645695 -0.143928 
52.835000 -0.595786 0.760110 0.622167 -0.170034 
52.840000 -0.526493 0.689849 0.598962 -0.202908 
52.845000 -0.456232 0.618622 0.573179 -0.234493 
52.850000 -0.385327 0.546428 0.545783 -0.264789 
52.855000 -0.311522 0.475523 0.519355 -0.287672 
52.860000 -0.238360 0.406552 0.493894 -0.318934 
52.865000 -0.165522 0.335003 0.465210 -0.350197 
52.870000 -0.091072 0.265065 0.435559 -0.377592 
52.875000 -0.015010 0.195449 0.408486 -0.399831 
52.880000 0.059440 0.125833 0.379802 -0.429159 
52.885000 0.135824 0.057829 0.350473 -0.459777 
52.890000 0.208985 -0.009531 0.322433 -0.485239 
52.895000 0.283758 -0.074312 0.293749 -0.505221 
52.900000 0.354018 -0.138127 0.267321 -0.528749 
52.905000 0.424278 -0.200330 0.239926 -0.556788 
52.910000 0.493249 -0.260277 0.212208 -0.578060 
52.915000 0.561254 -0.317323 0.186425 -0.595464 
52.920000 0.629258 -0.370824 0.162252 -0.617058 
52.925000 0.695006 -0.424647 0.137436 -0.639941 
52.930000 0.755597 -0.472669 0.112619 -0.656378 
52.935000 0.814900 -0.516179 0.089414 -0.667014 
52.940000 0.875813 -0.559367 0.067498 -0.678616 
52.945000 0.930281 -0.599654 0.046871 -0.694086 
52.950000 0.982171 -0.637040 0.024955 -0.700210 
52.955000 1.033415 -0.669270 0.004006 -0.702466 
52.960000 1.081115 -0.697954 -0.014688 -0.705689 
52.965000 1.127203 -0.725027 -0.033058 -0.708912 
52.970000 1.171035 -0.748877 -0.052718 -0.706334 
52.975000 1.212611 -0.764992 -0.069800 -0.696343 
52.980000 1.251287 -0.781751 -0.085592 -0.690864 
52.985000 1.288995 -0.794643 -0.101385 -0.685707 
52.990000 1.323481 -0.805601 -0.116855 -0.673782 
52.995000 1.357966 -0.812691 -0.131036 -0.652188 
53.000000 1.390840 -0.816559 -0.143606 -0.636718 
53.005000 1.420814 -0.817526 -0.157464 -0.623504 
53.010000 1.447242 -0.817204 -0.169712 -0.602232 
53.015000 1.469480 -0.810113 -0.179380 -0.578382 
53.020000 1.489140 -0.802700 -0.188727 -0.553243 
53.025000 1.508478 -0.789164 -0.197429 -0.534550 
53.030000 1.521047 -0.777239 -0.206131 -0.507155 
53.035000 1.528460 -0.758223 -0.211932 -0.474281 
53.040000 1.531038 -0.739852 -0.215478 -0.447853 
53.045000 1.527493 -0.716647 -0.218700 -0.422713 
53.050000 1.517180 -0.691186 -0.220312 -0.394351 
53.055000 1.502354 -0.660568 -0.220634 -0.359866 
53.060000 1.479793 -0.628983 -0.217734 -0.331826 
53.065000 1.450465 -0.592241 -0.215800 -0.308621 
53.070000 1.413723 -0.553566 -0.211610 -0.279937 
53.075000 1.372792 -0.511022 -0.206131 -0.244162 
53.080000 1.323481 -0.467190 -0.197429 -0.221923 
53.085000 1.267724 -0.422069 -0.188405 -0.197107 
53.090000 1.204232 -0.372113 -0.180670 -0.169389 
53.095000 1.135905 -0.321190 -0.168745 -0.140383 
53.100000 1.062744 -0.267045 -0.157142 -0.112988 
53.105000 0.986038 -0.210643 -0.144895 -0.090749 
53.110000 0.903208 -0.153275 -0.132970 -0.063354 
53.115000 0.817800 -0.092038 -0.118467 -0.032091 
53.120000 0.724979 -0.031125 -0.102030 -0.004696 
53.125000 0.630547 0.032690 -0.086559 0.017542 
53.130000 0.535148 0.096504 -0.070445 0.047838 
53.135000 0.435881 0.160963 -0.052074 0.083290 
53.140000 0.335647 0.227356 -0.034348 0.108107 
53.145000 0.236380 0.292460 -0.015332 0.134213 
53.150000 0.135502 0.360786 0.003361 0.163219 
53.155000 0.036557 0.429757 0.024632 0.196093 
53.160000 -0.061420 0.499051 0.047193 0.222522 
53.165000 -0.157464 0.566088 0.069431 0.247338 
53.170000 -0.253186 0.635704 0.091348 0.270221 
53.175000 -0.343751 0.705642 0.115197 0.302773 
53.180000 -0.433349 0.772357 0.140659 0.324367 
53.185000 -0.521336 0.839394 0.165475 0.341771 
53.190000 -0.604166 0.904820 0.190614 0.363687 
53.195000 -0.681839 0.967667 0.217365 0.388181 
53.200000 -0.757256 1.030192 0.246049 0.401718 
53.205000 -0.828484 1.088850 0.273444 0.412353 
53.210000 -0.896488 1.145252 0.301484 0.425568 
53.215000 -0.960948 1.198430 0.328557 0.440393 
53.220000 -1.019283 1.250642 0.358208 0.449095 
53.225000 -1.073751 1.295119 0.386892 0.450062 
53.230000 -1.124996 1.339595 0.414609 0.455219 
53.235000 -1.171407 1.377626 0.442327 0.464565 
53.240000 -1.211694 1.414690 0.471656 0.462954 
53.245000 -1.248758 1.443052 0.499695 0.455863 
53.250000 -1.279699 1.468835 0.524190 0.451673 
53.255000 -1.306449 1.491074 0.549973 0.451996 
53.260000 -1.331266 1.509122 0.576724 0.443294 
53.265000 -1.350282 1.521047 0.600251 0.430402 
53.270000 -1.365430 1.529427 0.621200 0.417832 
53.275000 -1.376388 1.532650 0.642472 0.410097 
53.280000 -1.382834 1.531361 0.663421 0.394627 
53.285000 -1.386379 1.525237 0.680825 0.372067 
53.290000 -1.385090 1.516535 0.696295 0.352407 
53.295000 -1.378321 1.502354 0.711765 0.340159 
53.300000 -1.366396 1.483339 0.725624 0.317599 
53.305000 -1.352860 1.460133 0.735615 0.292137 
53.310000 -1.333522 1.433383 0.742383 0.268610 
53.315000 -1.310317 1.402765 0.749474 0.249594 
53.320000 -1.282277 1.369891 0.753019 0.222844 
53.325000 -1.251659 1.332827 0.754953 0.192548 
53.330000 -1.217173 1.292218 0.753019 0.167087 
53.335000 -1.177208 1.251931 0.750763 0.145493 
53.340000 -1.134665 1.207777 0.746251 0.116487 
53.345000 -1.089866 1.159433 0.739160 0.083612 
53.350000 -1.039910 1.111088 0.728202 0.053639 
53.355000 -0.986731 1.059199 0.716600 0.033012 
53.360000 -0.929363 1.007310 0.702741 0.002394 
53.365000 -0.871027 0.950908 0.687915 -0.030158 
53.370000 -0.806568 0.896118 0.669545 -0.059164 
53.375000 -0.742431 0.840361 0.650207 -0.083659 
53.380000 -0.673782 0.782026 0.630547 -0.113310 
53.385000 -0.603521 0.722079 0.608953 -0.148762 
53.390000 -0.531972 0.660198 0.584137 -0.178091 
53.395000 -0.458811 0.598962 0.559642 -0.200974 
53.400000 -0.383716 0.539982 0.536115 -0.231915 
53.405000 -0.308621 0.478746 0.510331 -0.263822 
53.410000 -0.232237 0.419122 0.482291 -0.291862 
53.415000 -0.151341 0.357563 0.455219 -0.315389 
53.420000 -0.076568 0.296005 0.428146 -0.343107 
53.425000 0.002394 0.236058 0.399784 -0.376948 
53.430000 0.079423 0.176756 0.371422 -0.405632 
53.435000 0.159674 0.119387 0.344027 -0.425292 
53.440000 0.235736 0.060085 0.315665 -0.453976 
53.445000 0.312442 0.002716 0.288914 -0.484594 
53.450000 0.388826 -0.054330 0.261519 -0.510056 
53.455000 0.461987 -0.107509 0.233802 -0.529393 
53.460000 0.536115 -0.161654 0.209630 -0.554532 
53.465000 0.607664 -0.210965 0.183846 -0.584506 
53.470000 0.675668 -0.258665 0.158063 -0.604166 
53.475000 0.744962 -0.302175 0.134535 -0.619958 
53.480000 0.811354 -0.346329 0.112297 -0.638007 
53.485000 0.875491 -0.387261 0.089736 -0.659601 
53.490000 0.936082 -0.425936 0.066531 -0.674749 
53.495000 0.994095 -0.458166 0.045259 -0.679905 
53.500000 1.051142 -0.490396 0.025277 -0.692475 
53.505000 1.102386 -0.518113 0.006262 -0.704078 
53.510000 1.155565 -0.544864 -0.013076 -0.708590 
53.515000 1.205198 -0.566135 -0.032091 -0.705367 
53.520000 1.251287 -0.585795 -0.048206 -0.706656 
53.525000 1.296408 -0.601910 -0.064643 -0.707301 
53.530000 1.339595 -0.617702 -0.083659 -0.702144 
53.535000 1.379882 -0.626727 -0.098484 -0.686996 
53.540000 1.418235 -0.634139 -0.112665 -0.677005 
53.545000 1.455621 -0.639618 -0.126846 -0.668303 
53.550000 1.490751 -0.642197 -0.141027 -0.651543 
53.555000 1.522014 -0.640263 -0.153275 -0.628983 
53.560000 1.552954 -0.636396 -0.164555 -0.610612 
53.565000 1.581316 -0.629950 -0.176480 -0.593852 
53.570000 1.606455 -0.620603 -0.188082 -0.570647 
53.575000 1.629016 -0.606744 -0.196462 -0.540996 
53.580000 1.647064 -0.591919 -0.204519 -0.516502 
53.585000 1.661245 -0.572903 -0.211288 -0.493941 
53.590000 1.670914 -0.554210 -0.217089 -0.466223 
53.595000 1.676071 -0.530360 -0.219345 -0.431738 
53.600000 1.672848 -0.504899 -0.222246 -0.404987 
53.605000 1.666724 -0.478148 -0.223857 -0.380170 
53.610000 1.652221 -0.445919 -0.224179 -0.349875 
53.615000 1.632561 -0.411433 -0.221923 -0.316034 
53.620000 1.606133 -0.373725 -0.218056 -0.287672 
53.625000 1.572937 -0.335371 -0.212255 -0.264144 
53.630000 1.531361 -0.291862 -0.206776 -0.235460 
53.635000 1.483339 -0.247707 -0.199040 -0.203230 
53.640000 1.428549 -0.200330 -0.187760 -0.176480 
53.645000 1.367635 -0.151985 -0.178091 -0.154886 
53.650000 1.299631 -0.100418 -0.167456 -0.128135 
53.655000 1.228404 -0.048206 -0.153597 -0.099451 
53.660000 1.151698 0.007229 -0.139094 -0.068189 
53.665000 1.066612 0.062019 -0.124913 -0.045628 
53.670000 0.979915 0.120354 -0.109765 -0.016944 
53.675000 0.888705 0.179012 -0.093650 0.017220 
53.680000 0.795884 0.238636 -0.075279 0.043326 
53.685000 0.695651 0.298906 -0.056908 0.068142 
53.690000 0.594772 0.361431 -0.039504 0.096827 
53.695000 0.493249 0.424923 -0.020167 0.132279 
53.700000 0.388826 0.490349 0.000460 0.159674 
53.705000 0.285369 0.552552 0.021732 0.183202 
53.710000 0.179979 0.617978 0.040425 0.211241 
53.715000 0.075555 0.680825 0.062663 0.244438 
53.720000 -0.026935 0.744962 0.085869 0.271188 
53.725000 -0.130392 0.808454 0.108429 0.291815 
53.730000 -0.229981 0.871301 0.130668 0.315665 
53.735000 -0.326025 0.933826 0.155484 0.344994 
53.740000 -0.421424 0.995062 0.181590 0.361431 
53.745000 -0.514568 1.052431 0.206407 0.377223 
53.750000 -0.601910 1.108832 0.231868 0.394305 
53.755000 -0.687318 1.162978 0.259263 0.413965 
53.760000 -0.767248 1.216479 0.287625 0.426212 
53.765000 -0.844921 1.266112 0.315987 0.432336 
53.770000 -0.917760 1.311878 0.342738 0.441682 
53.775000 -0.985120 1.355710 0.371100 0.454252 
53.780000 -1.048290 1.395352 0.401073 0.458442 
53.785000 -1.108882 1.430160 0.428146 0.453285 
53.790000 -1.165283 1.461423 0.457475 0.455541 
53.795000 -1.215884 1.489785 0.484547 0.457475 
53.800000 -1.260361 1.513634 0.512909 0.453285 
53.805000 -1.302582 1.529427 0.539982 0.442971 
53.810000 -1.338679 1.544252 0.564799 0.437492 
53.815000 -1.371553 1.553921 0.589616 0.432980 
53.820000 -1.399915 1.558433 0.614755 0.419766 
53.825000 -1.422798 1.557789 0.636671 0.402362 
53.830000 -1.440847 1.552954 0.656975 0.387859 
53.835000 -1.455350 1.545864 0.676635 0.375934 
53.840000 -1.464697 1.533617 0.695328 0.357563 
53.845000 -1.468887 1.516535 0.712410 0.332747 
53.850000 -1.470176 1.493007 0.725624 0.313731 
53.855000 -1.468242 1.467224 0.738193 0.297616 
53.860000 -1.461796 1.436606 0.750441 0.272800 
53.865000 -1.449871 1.401798 0.757209 0.244760 
53.870000 -1.435690 1.362156 0.762688 0.223489 
53.875000 -1.412807 1.322514 0.767200 0.203184 
53.880000 -1.388635 1.279326 0.770101 0.176111 
53.885000 -1.360595 1.232271 0.769134 0.142915 
53.890000 -1.327721 1.181026 0.766555 0.115520 
53.895000 -1.291946 1.131071 0.761721 0.093604 
53.900000 -1.251659 1.076603 0.756242 0.066531 
53.905000 -1.207504 1.018590 0.746895 0.033334 
53.910000 -1.157871 0.959288 0.734971 0.004650 
53.915000 -1.105014 0.900952 0.722723 -0.022423 
53.920000 -1.050546 0.840039 0.708542 -0.048206 
53.925000 -0.993499 0.777191 0.693072 -0.084303 
53.930000 -0.930652 0.712410 0.672445 -0.112988 
53.935000 -0.867482 0.647951 0.652141 -0.136193 
53.940000 -0.799800 0.581558 0.632159 -0.164555 
53.945000 -0.731150 0.516777 0.609276 -0.199363 
53.950000 -0.660245 0.449740 0.583492 -0.228369 
53.955000 -0.588373 0.384636 0.559642 -0.252219 
53.960000 -0.512312 0.317921 0.533214 -0.281870 
53.965000 -0.436895 0.252495 0.505819 -0.317323 
53.970000 -0.362444 0.187392 0.476168 -0.348263 
53.975000 -0.284771 0.123255 0.448773 -0.367923 
53.980000 -0.207098 0.058473 0.421378 -0.396930 
53.985000 -0.130069 -0.004374 0.392371 -0.428837 
53.990000 -0.052074 -0.066899 0.363365 -0.455588 
53.995000 0.024632 -0.126846 0.334680 -0.475570 
54.000000 0.100372 -0.186149 0.306641 -0.503610 
54.005000 0.176433 -0.243517 0.277956 -0.532939 
54.010000 0.252817 -0.299274 0.250561 -0.557111 
54.015000 0.327268 -0.350519 0.222522 -0.577415 
54.020000 0.401718 -0.400153 0.197060 -0.600621 
54.025000 0.473589 -0.448819 0.171277 -0.627371 
54.030000 0.543205 -0.493296 0.145493 -0.645742 
54.035000 0.612821 -0.534872 0.120999 -0.658634 
54.040000 0.680180 -0.571936 0.097149 -0.676682 
54.045000 0.744962 -0.608033 0.073299 -0.696343 
54.050000 0.809743 -0.639296 0.050416 -0.707301 
54.055000 0.871946 -0.669270 0.027855 -0.710201 
54.060000 0.932537 -0.694409 0.007229 -0.719548 
54.065000 0.988294 -0.718581 -0.013076 -0.730506 
54.070000 1.044373 -0.737919 -0.034025 -0.731473 
54.075000 1.097230 -0.754356 -0.053363 -0.727928 
54.080000 1.148152 -0.766603 -0.071089 -0.721159 
54.085000 1.197786 -0.776594 -0.088493 -0.722449 
54.090000 1.243874 -0.783685 -0.105253 -0.711813 
54.095000 1.288995 -0.786908 -0.122012 -0.695376 
54.100000 1.333472 -0.784652 -0.136837 -0.682484 
54.105000 1.374725 -0.783040 -0.152630 -0.671848 
54.110000 1.412434 -0.775627 -0.167778 -0.653155 
54.115000 1.451754 -0.765958 -0.180670 -0.628016 
54.120000 1.486239 -0.752422 -0.191628 -0.606744 
54.125000 1.517502 -0.738241 -0.202908 -0.587407 
54.130000 1.542963 -0.718259 -0.213544 -0.559689 
54.135000 1.567135 -0.697309 -0.221279 -0.528749 
54.140000 1.586151 -0.672493 -0.228369 -0.500709 
54.145000 1.600976 -0.646387 -0.234171 -0.476537 
54.150000 1.611934 -0.616413 -0.238683 -0.445919 
54.155000 1.613546 -0.583861 -0.241906 -0.411111 
54.160000 1.611612 -0.546153 -0.242228 -0.380493 
54.165000 1.602265 -0.508766 -0.242873 -0.355354 
54.170000 1.587762 -0.465901 -0.242228 -0.324091 
54.175000 1.565524 -0.420780 -0.239327 -0.287994 
54.180000 1.536840 -0.372758 -0.233526 -0.260921 
54.185000 1.500743 -0.324413 -0.227725 -0.236104 
54.190000 1.457555 -0.271235 -0.221923 -0.205809 
54.195000 1.410178 -0.216122 -0.213866 -0.171968 
54.200000 1.356355 -0.159076 -0.202586 -0.146829 
54.205000 1.294152 -0.101707 -0.191950 -0.123946 
54.210000 1.228404 -0.042083 -0.180025 -0.093650 
54.215000 1.158466 0.022376 -0.168100 -0.056908 
54.220000 1.082404 0.087480 -0.153275 -0.032736 
54.225000 1.001186 0.154195 -0.139416 -0.007919 
54.230000 0.916745 0.219299 -0.125879 0.023021 
54.235000 0.831014 0.287303 -0.109442 0.058796 
54.240000 0.739805 0.357563 -0.092361 0.088125 
54.245000 0.648273 0.425568 -0.075924 0.112941 
54.250000 0.555452 0.497762 -0.059487 0.143559 
54.255000 0.459408 0.570278 -0.040793 0.178367 
54.260000 0.363042 0.641505 -0.021133 0.208018 
54.265000 0.267965 0.713377 -0.001151 0.231224 
54.270000 0.173211 0.784926 0.018187 0.259908 
54.275000 0.080390 0.856476 0.039458 0.291815 
54.280000 -0.011787 0.927703 0.062663 0.317276 
54.285000 -0.103963 0.996996 0.084902 0.336292 
54.290000 -0.192595 1.064033 0.107785 0.358530 
54.295000 -0.278325 1.130748 0.132279 0.386248 
54.300000 -0.363733 1.193596 0.159352 0.404296 
54.305000 -0.445919 1.255476 0.185780 0.416866 
54.310000 -0.524237 1.312845 0.211886 0.432336 
54.315000 -0.598365 1.370858 0.239281 0.452640 
54.320000 -0.667981 1.425326 0.268610 0.461987 
54.325000 -0.734373 1.475926 0.296972 0.466177 
54.330000 -0.795932 1.522014 0.325011 0.473267 
54.335000 -0.854912 1.566813 0.354340 0.483581 
54.340000 -0.907124 1.605811 0.386248 0.485514 
54.345000 -0.959658 1.641263 0.415899 0.479391 
54.350000 -1.006069 1.670269 0.444261 0.478746 
54.355000 -1.049257 1.698309 0.473589 0.480358 
54.360000 -1.088899 1.718614 0.503885 0.474556 
54.365000 -1.124996 1.735695 0.532247 0.461020 
54.370000 -1.156904 1.747298 0.558998 0.451996 
54.375000 -1.183332 1.755678 0.585103 0.445872 
54.380000 -1.206860 1.758900 0.610242 0.432013 
54.385000 -1.225553 1.757934 0.634092 0.412998 
54.390000 -1.242635 1.751488 0.655686 0.396561 
54.395000 -1.255849 1.743108 0.676635 0.385925 
54.400000 -1.263906 1.726026 0.696295 0.365621 
54.405000 -1.266162 1.708623 0.714021 0.342093 
54.410000 -1.268418 1.682839 0.727880 0.321789 
54.415000 -1.262617 1.654799 0.741094 0.305029 
54.420000 -1.254237 1.624181 0.753019 0.281502 
54.425000 -1.245213 1.587440 0.761399 0.253140 
54.430000 -1.230065 1.547798 0.766555 0.226067 
54.435000 -1.211694 1.504610 0.773001 0.207052 
54.440000 -1.188811 1.457233 0.774290 0.178690 
54.445000 -1.163350 1.407599 0.773324 0.147105 
54.450000 -1.133376 1.353776 0.770423 0.120032 
54.455000 -1.099857 1.299631 0.764944 0.097149 
54.460000 -1.063115 1.242262 0.758820 0.067820 
54.465000 -1.021539 1.180382 0.749474 0.033334 
54.470000 -0.976418 1.118179 0.737549 0.005939 
54.475000 -0.931296 1.053398 0.723368 -0.017266 
