#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.045000 -1.058926 -0.658956 0.943818 0.482291 
47.050000 -1.096312 -0.704400 0.950908 0.453285 
47.055000 -1.131765 -0.745009 0.955098 0.425568 
47.060000 -1.161094 -0.782073 0.957998 0.393660 
47.065000 -1.187200 -0.815914 0.957032 0.358530 
47.070000 -1.208793 -0.847177 0.951875 0.322755 
47.075000 -1.224264 -0.873283 0.944140 0.286336 
47.080000 -1.238122 -0.894877 0.935438 0.248305 
47.085000 -1.246824 -0.914215 0.922546 0.208341 
47.090000 -1.252948 -0.928396 0.907398 0.169021 
47.095000 -1.253915 -0.937098 0.888705 0.128412 
47.100000 -1.250047 -0.942899 0.869045 0.087802 
47.105000 -1.241023 -0.944510 0.846485 0.045904 
47.110000 -1.228453 -0.942254 0.820379 0.003683 
47.115000 -1.212339 -0.935164 0.792661 -0.035637 
47.120000 -1.190423 -0.924528 0.763010 -0.076246 
47.125000 -1.163027 -0.910025 0.732714 -0.120723 
47.130000 -1.133376 -0.892621 0.698229 -0.161010 
47.135000 -1.102758 -0.867159 0.664388 -0.199685 
47.140000 -1.062149 -0.840087 0.628613 -0.239972 
47.145000 -1.019928 -0.806245 0.593483 -0.281870 
47.150000 -0.974806 -0.770148 0.556097 -0.318290 
47.155000 -0.924850 -0.726316 0.517099 -0.355354 
47.160000 -0.872638 -0.681195 0.480035 -0.390484 
47.165000 -0.816237 -0.632206 0.440715 -0.425292 
47.170000 -0.754034 -0.577415 0.400106 -0.458488 
47.175000 -0.689574 -0.518758 0.359497 -0.488784 
47.180000 -0.621892 -0.458166 0.320822 -0.518758 
47.185000 -0.551309 -0.391451 0.280535 -0.548086 
47.190000 -0.476215 -0.323124 0.239603 -0.571614 
47.195000 -0.401764 -0.250608 0.200283 -0.596109 
47.200000 -0.321513 -0.174546 0.162575 -0.618669 
47.205000 -0.239972 -0.095261 0.123255 -0.637685 
47.210000 -0.158431 -0.016944 0.084579 -0.654766 
47.215000 -0.074634 0.067498 0.046226 -0.668303 
47.220000 0.013030 0.150328 0.009485 -0.680228 
47.225000 0.100694 0.234769 -0.025323 -0.693442 
47.230000 0.185780 0.321144 -0.060776 -0.700210 
47.235000 0.274089 0.409130 -0.093972 -0.704078 
47.240000 0.361431 0.497117 -0.126202 -0.710201 
47.245000 0.444583 0.587037 -0.156820 -0.714391 
47.250000 0.527735 0.677280 -0.188405 -0.712780 
47.255000 0.609598 0.767200 -0.215800 -0.710524 
47.260000 0.688238 0.858087 -0.240617 -0.709557 
47.265000 0.768489 0.948007 -0.263500 -0.702144 
47.270000 0.842617 1.036316 -0.286705 -0.693442 
47.275000 0.915133 1.124302 -0.307332 -0.684418 
47.280000 0.985716 1.211644 -0.324413 -0.671848 
47.285000 1.051464 1.295441 -0.340528 -0.661535 
47.290000 1.113667 1.377304 -0.353742 -0.648643 
47.295000 1.172969 1.456588 -0.364700 -0.632850 
47.300000 1.230337 1.532972 -0.373402 -0.618669 
47.305000 1.286094 1.605166 -0.379526 -0.599009 
47.310000 1.335083 1.673170 -0.384360 -0.577093 
47.315000 1.381816 1.736018 -0.386616 -0.555177 
47.320000 1.425326 1.796287 -0.385327 -0.533583 
47.325000 1.463034 1.848498 -0.383393 -0.510378 
47.330000 1.499131 1.898132 -0.379526 -0.482016 
47.335000 1.530716 1.939708 -0.374047 -0.454943 
47.340000 1.556822 1.977416 -0.364056 -0.426581 
47.345000 1.578093 2.005133 -0.352775 -0.394674 
47.350000 1.593886 2.028661 -0.341817 -0.363089 
47.355000 1.604844 2.044131 -0.327636 -0.330215 
47.360000 1.609356 2.055089 -0.310555 -0.292506 
47.365000 1.607422 2.055411 -0.292184 -0.257698 
47.370000 1.600332 2.049288 -0.273168 -0.218056 
47.375000 1.584861 2.036396 -0.251897 -0.181636 
47.380000 1.563912 2.017058 -0.229336 -0.143283 
47.385000 1.538773 1.991597 -0.205164 -0.102352 
47.390000 1.503643 1.958078 -0.180347 -0.061098 
47.395000 1.463356 1.919403 -0.154241 -0.018877 
47.400000 1.418880 1.875571 -0.125557 0.022376 
47.405000 1.366346 1.821748 -0.096228 0.064275 
47.410000 1.308333 1.763090 -0.066899 0.108752 
47.415000 1.247419 1.699921 -0.036926 0.149683 
47.420000 1.180704 1.634172 -0.005019 0.191259 
47.425000 1.110122 1.560367 0.027855 0.229934 
47.430000 1.036638 1.484628 0.060730 0.272155 
47.435000 0.958643 1.404699 0.094248 0.312120 
47.440000 0.880325 1.324125 0.129378 0.346283 
47.445000 0.801041 1.236783 0.165798 0.383025 
47.450000 0.720467 1.149764 0.200606 0.422667 
47.455000 0.638282 1.061777 0.236380 0.451996 
47.460000 0.556097 0.970568 0.274411 0.482614 
47.465000 0.473267 0.878069 0.312120 0.512587 
47.470000 0.391727 0.785893 0.348539 0.544494 
47.475000 0.310186 0.692750 0.386892 0.563832 
47.480000 0.229934 0.603152 0.425245 0.584137 
47.485000 0.147105 0.512265 0.463921 0.604763 
47.490000 0.067820 0.420733 0.500985 0.620556 
47.495000 -0.011142 0.331135 0.537404 0.635059 
47.500000 -0.089782 0.242182 0.575435 0.641827 
47.505000 -0.166166 0.155484 0.612499 0.649240 
47.510000 -0.242228 0.068787 0.646984 0.657942 
47.515000 -0.316034 -0.014688 0.680503 0.655364 
47.520000 -0.388550 -0.096873 0.714666 0.649562 
47.525000 -0.459777 -0.175513 0.745929 0.646017 
47.530000 -0.526815 -0.252541 0.774935 0.640538 
47.535000 -0.593208 -0.325058 0.802975 0.626679 
47.540000 -0.656700 -0.394996 0.831337 0.607342 
47.545000 -0.717614 -0.459777 0.855831 0.589616 
47.550000 -0.775950 -0.522625 0.876458 0.568989 
47.555000 -0.831385 -0.581283 0.897085 0.545139 
47.560000 -0.882630 -0.635751 0.914811 0.517099 
47.565000 -0.931296 -0.687318 0.929959 0.487770 
47.570000 -0.975451 -0.734051 0.940595 0.457475 
47.575000 -1.017349 -0.774660 0.949941 0.425245 
47.580000 -1.054091 -0.813336 0.956065 0.391082 
47.585000 -1.086643 -0.846210 0.958643 0.354340 
47.590000 -1.116294 -0.874894 0.958643 0.317921 
47.595000 -1.142723 -0.898744 0.954776 0.280212 
47.600000 -1.164316 -0.918727 0.948652 0.238959 
47.605000 -1.180754 -0.933230 0.938983 0.201572 
47.610000 -1.193001 -0.945155 0.924802 0.164186 
47.615000 -1.199769 -0.949345 0.909010 0.124222 
47.620000 -1.204281 -0.952568 0.892250 0.082646 
47.625000 -1.203637 -0.950634 0.870012 0.043326 
47.630000 -1.200736 -0.944188 0.845518 0.006262 
47.635000 -1.191389 -0.933230 0.819089 -0.032414 
47.640000 -1.176886 -0.918082 0.791050 -0.070445 
47.645000 -1.160449 -0.898100 0.761076 -0.108475 
47.650000 -1.139500 -0.873928 0.728525 -0.141350 
47.655000 -1.113716 -0.845566 0.693717 -0.178414 
47.660000 -1.085032 -0.811724 0.659231 -0.215800 
47.665000 -1.051190 -0.774338 0.623134 -0.251575 
47.670000 -1.015416 -0.730828 0.585103 -0.283160 
47.675000 -0.972873 -0.683128 0.545461 -0.314744 
47.680000 -0.927106 -0.630916 0.505819 -0.347296 
47.685000 -0.877151 -0.576126 0.466821 -0.378237 
47.690000 -0.825906 -0.519402 0.426212 -0.408855 
47.695000 -0.770793 -0.455588 0.386248 -0.438506 
47.700000 -0.711168 -0.389195 0.346283 -0.466868 
47.705000 -0.646709 -0.320224 0.306318 -0.495552 
47.710000 -0.582250 -0.246096 0.265065 -0.519402 
47.715000 -0.512312 -0.170034 0.225100 -0.545508 
47.720000 -0.439473 -0.093972 0.186425 -0.569680 
47.725000 -0.365345 -0.012431 0.147749 -0.592241 
47.730000 -0.286705 0.068787 0.110041 -0.613513 
47.735000 -0.204197 0.153228 0.073621 -0.633495 
47.740000 -0.122012 0.237992 0.039136 -0.653799 
47.745000 -0.037893 0.322111 0.005617 -0.670559 
47.750000 0.047193 0.408164 -0.028546 -0.687963 
47.755000 0.133246 0.494539 -0.061098 -0.697309 
47.760000 0.219943 0.582847 -0.090749 -0.709234 
47.765000 0.305674 0.668900 -0.119433 -0.720837 
47.770000 0.389793 0.755920 -0.147795 -0.728572 
47.775000 0.474234 0.842939 -0.173579 -0.732762 
47.780000 0.559320 0.929637 -0.198074 -0.736307 
47.785000 0.640860 1.013755 -0.220957 -0.739852 
47.790000 0.719500 1.097230 -0.242550 -0.739208 
47.795000 0.800074 1.178448 -0.261566 -0.735663 
47.800000 0.875813 1.259344 -0.279292 -0.731473 
47.805000 0.948974 1.337017 -0.294762 -0.723738 
47.810000 1.019234 1.411467 -0.310232 -0.711490 
47.815000 1.086272 1.483339 -0.323446 -0.699243 
47.820000 1.149119 1.552954 -0.332793 -0.685062 
47.825000 1.211967 1.618058 -0.341173 -0.668303 
47.830000 1.268690 1.679938 -0.349230 -0.648643 
47.835000 1.322191 1.735695 -0.355676 -0.625437 
47.840000 1.371825 1.788552 -0.358577 -0.600943 
47.845000 1.419847 1.835284 -0.361155 -0.576771 
47.850000 1.461100 1.878794 -0.362444 -0.548731 
47.855000 1.498486 1.916825 -0.362122 -0.510700 
47.860000 1.532650 1.950988 -0.357932 -0.481694 
47.865000 1.562301 1.976772 -0.352775 -0.451720 
47.870000 1.586473 1.999332 -0.347296 -0.414334 
47.875000 1.604521 2.014158 -0.339561 -0.376625 
47.880000 1.616446 2.022537 -0.329248 -0.337627 
47.885000 1.624181 2.024793 -0.316678 -0.298952 
47.890000 1.625793 2.020926 -0.304753 -0.257698 
47.895000 1.620958 2.011579 -0.289283 -0.214188 
47.900000 1.607422 1.996754 -0.271557 -0.172290 
47.905000 1.587117 1.973871 -0.252864 -0.132003 
47.910000 1.561656 1.945187 -0.232559 -0.087204 
47.915000 1.526526 1.911346 -0.211288 -0.043694 
47.920000 1.486562 1.871381 -0.186471 0.001427 
47.925000 1.443052 1.826582 -0.160365 0.043326 
47.930000 1.390518 1.775660 -0.135226 0.086191 
47.935000 1.334116 1.721192 -0.105897 0.131312 
47.940000 1.272236 1.661890 -0.076246 0.172888 
47.945000 1.206165 1.598075 -0.043372 0.213175 
47.950000 1.135261 1.528460 -0.010820 0.253462 
47.955000 1.065323 1.458522 0.022054 0.296005 
47.960000 0.990228 1.384072 0.059440 0.334680 
47.965000 0.910943 1.306077 0.094893 0.367554 
47.970000 0.831981 1.223569 0.130990 0.405263 
47.975000 0.751730 1.141062 0.169021 0.441038 
47.980000 0.669545 1.055331 0.209308 0.474879 
47.985000 0.587037 0.968634 0.247016 0.501307 
47.990000 0.502596 0.880003 0.286658 0.527735 
47.995000 0.418477 0.791372 0.325978 0.557708 
48.000000 0.336614 0.701774 0.365621 0.579947 
48.005000 0.255396 0.612176 0.404941 0.597028 
48.010000 0.174500 0.522578 0.443938 0.614755 
48.015000 0.092959 0.434592 0.482614 0.631836 
48.020000 0.014319 0.346605 0.521611 0.642472 
48.025000 -0.063999 0.257974 0.558998 0.646339 
48.030000 -0.141994 0.168698 0.595095 0.651818 
48.035000 -0.217411 0.085224 0.629580 0.656975 
48.040000 -0.290895 0.000783 0.665677 0.653108 
48.045000 -0.364378 -0.081403 0.699840 0.648273 
48.050000 -0.436895 -0.163266 0.730458 0.642472 
48.055000 -0.503932 -0.240617 0.761721 0.635059 
48.060000 -0.571936 -0.315711 0.791050 0.618300 
48.065000 -0.636396 -0.387906 0.818445 0.598962 
48.070000 -0.698921 -0.457521 0.842295 0.580591 
48.075000 -0.759190 -0.521981 0.866467 0.563510 
48.080000 -0.815592 -0.585150 0.888705 0.538371 
48.085000 -0.868126 -0.644453 0.907721 0.510009 
48.090000 -0.919049 -0.699243 0.924158 0.480035 
48.095000 -0.965460 -0.749199 0.937049 0.454574 
48.100000 -1.007680 -0.793998 0.948652 0.422989 
48.105000 -1.047001 -0.834607 0.957032 0.385603 
48.110000 -1.082131 -0.871349 0.962188 0.349828 
48.115000 -1.114038 -0.903579 0.963477 0.316632 
48.120000 -1.141433 -0.931941 0.964767 0.278923 
48.125000 -1.164961 -0.953535 0.959288 0.239281 
48.130000 -1.184299 -0.973839 0.951875 0.200606 
48.135000 -1.198802 -0.987376 0.940272 0.166442 
48.140000 -1.208793 -0.995433 0.927058 0.126155 
48.145000 -1.215884 -1.001557 0.911266 0.084579 
48.150000 -1.216206 -1.002524 0.891606 0.046226 
48.155000 -1.214917 -0.998656 0.869045 0.009807 
48.160000 -1.207504 -0.989310 0.844873 -0.028224 
48.165000 -1.196224 -0.978029 0.818445 -0.064966 
48.170000 -1.183332 -0.960948 0.788794 -0.102996 
48.175000 -1.163672 -0.939031 0.758176 -0.138771 
48.180000 -1.138533 -0.910992 0.725946 -0.173579 
48.185000 -1.109848 -0.881985 0.692105 -0.209354 
48.190000 -1.077619 -0.847822 0.655686 -0.244162 
48.195000 -1.044100 -0.808179 0.618622 -0.276714 
48.200000 -1.003491 -0.761124 0.581558 -0.310555 
48.205000 -0.959658 -0.714069 0.543850 -0.344718 
48.210000 -0.912603 -0.658956 0.503241 -0.373725 
48.215000 -0.862970 -0.600943 0.464243 -0.404020 
48.220000 -0.808179 -0.538095 0.424278 -0.434638 
48.225000 -0.751455 -0.472669 0.383347 -0.465901 
48.230000 -0.690541 -0.402409 0.342738 -0.493619 
48.235000 -0.625115 -0.327959 0.303418 -0.520691 
48.240000 -0.556466 -0.248674 0.264420 -0.547764 
48.245000 -0.484917 -0.169067 0.225745 -0.574192 
48.250000 -0.411433 -0.084303 0.187714 -0.594819 
48.255000 -0.336338 0.003039 0.150650 -0.616091 
48.260000 -0.256731 0.091670 0.114553 -0.637040 
48.265000 -0.176157 0.182235 0.080390 -0.657345 
48.270000 -0.093650 0.273444 0.045904 -0.673782 
48.275000 -0.010498 0.364976 0.012708 -0.686029 
48.280000 0.074266 0.459731 -0.018877 -0.698276 
48.285000 0.157740 0.553196 -0.048529 -0.709557 
48.290000 0.241859 0.647629 -0.077857 -0.719226 
48.295000 0.325978 0.742706 -0.104930 -0.722449 
48.300000 0.409130 0.838749 -0.130069 -0.726316 
48.305000 0.491638 0.932537 -0.154886 -0.728572 
48.310000 0.574468 1.026647 -0.178091 -0.728572 
48.315000 0.651818 1.116567 -0.200007 -0.724060 
48.320000 0.728525 1.206488 -0.219345 -0.719548 
48.325000 0.803942 1.293507 -0.236749 -0.712780 
48.330000 0.874846 1.378915 -0.253508 -0.700855 
48.335000 0.942851 1.460456 -0.268012 -0.688607 
48.340000 1.012144 1.539740 -0.280581 -0.674104 
48.345000 1.074991 1.614190 -0.292184 -0.657989 
48.350000 1.134938 1.684128 -0.303464 -0.638974 
48.355000 1.191984 1.750843 -0.311199 -0.618025 
48.360000 1.246452 1.811757 -0.317323 -0.595464 
48.365000 1.297052 1.869125 -0.321835 -0.570325 
48.370000 1.343785 1.919081 -0.326025 -0.544219 
48.375000 1.389229 1.963235 -0.328603 -0.515535 
48.380000 1.429515 2.003522 -0.327636 -0.484594 
48.385000 1.465935 2.034140 -0.324413 -0.454943 
48.390000 1.498164 2.057990 -0.323124 -0.421102 
48.395000 1.526526 2.075394 -0.317001 -0.386294 
48.400000 1.550054 2.086029 -0.308943 -0.351486 
48.405000 1.567780 2.090219 -0.299597 -0.314422 
48.410000 1.580027 2.085063 -0.288961 -0.277036 
48.415000 1.586151 2.074105 -0.275747 -0.239972 
48.420000 1.587440 2.056701 -0.260921 -0.199040 
48.425000 1.581638 2.033173 -0.243840 -0.160043 
48.430000 1.570036 2.001266 -0.227080 -0.119433 
48.435000 1.551987 1.963880 -0.206776 -0.077535 
48.440000 1.525237 1.919403 -0.184537 -0.037893 
48.445000 1.495586 1.871381 -0.160687 0.005939 
48.450000 1.458844 1.814657 -0.136193 0.047193 
48.455000 1.415657 1.756000 -0.109765 0.088447 
48.460000 1.366023 1.692830 -0.081725 0.132279 
48.465000 1.311878 1.625148 -0.051429 0.171599 
48.470000 1.253543 1.550698 -0.021778 0.212853 
48.475000 1.190051 1.477215 0.009162 0.253784 
48.480000 1.122691 1.398897 0.041714 0.293104 
48.485000 1.054687 1.317357 0.075877 0.333713 
48.490000 0.978303 1.233238 0.108429 0.371744 
48.495000 0.901275 1.149441 0.143237 0.407197 
48.500000 0.824246 1.061133 0.180301 0.442971 
48.505000 0.743350 0.974435 0.215109 0.479391 
48.510000 0.660843 0.883871 0.252173 0.509042 
48.515000 0.581236 0.794917 0.287303 0.537404 
48.520000 0.499051 0.705964 0.325656 0.565443 
48.525000 0.416866 0.617655 0.363042 0.592839 
48.530000 0.333391 0.529024 0.398172 0.614432 
48.535000 0.253140 0.442005 0.434914 0.633125 
48.540000 0.171277 0.355307 0.471656 0.647951 
48.545000 0.090058 0.269899 0.508075 0.665677 
48.550000 0.011096 0.183524 0.543205 0.675024 
48.555000 -0.067866 0.101339 0.577046 0.681792 
48.560000 -0.146184 0.018831 0.612176 0.689849 
48.565000 -0.221279 -0.063676 0.646662 0.690172 
48.570000 -0.296696 -0.143606 0.677280 0.685982 
48.575000 -0.370824 -0.220634 0.709187 0.679858 
48.580000 -0.441084 -0.292828 0.740127 0.673090 
48.585000 -0.509733 -0.365023 0.769134 0.661487 
48.590000 -0.577738 -0.433994 0.796529 0.646339 
48.595000 -0.640263 -0.498453 0.822957 0.626679 
48.600000 -0.698921 -0.560334 0.847451 0.608309 
48.605000 -0.759190 -0.618992 0.870334 0.586393 
48.610000 -0.814947 -0.672493 0.889994 0.559642 
48.615000 -0.865226 -0.722126 0.906754 0.528380 
48.620000 -0.913248 -0.766281 0.923513 0.499695 
48.625000 -0.956758 -0.808179 0.936082 0.468755 
48.630000 -0.995756 -0.846855 0.944784 0.431691 
48.635000 -1.034431 -0.880051 0.950263 0.394305 
48.640000 -1.068917 -0.908413 0.954776 0.359175 
48.645000 -1.097601 -0.935808 0.955742 0.320499 
48.650000 -1.120806 -0.955791 0.952197 0.280535 
48.655000 -1.142400 -0.973195 0.945751 0.238636 
48.660000 -1.156581 -0.982541 0.936727 0.199961 
48.665000 -1.166895 -0.991243 0.923513 0.159996 
48.670000 -1.173985 -0.994789 0.906754 0.115842 
48.675000 -1.177853 -0.995111 0.887416 0.073621 
48.680000 -1.176886 -0.989954 0.867756 0.032690 
48.685000 -1.171729 -0.982541 0.843906 -0.006630 
48.690000 -1.163350 -0.970616 0.815544 -0.049173 
48.695000 -1.149491 -0.953857 0.785893 -0.091394 
48.700000 -1.131442 -0.933875 0.755920 -0.129102 
48.705000 -1.110171 -0.908091 0.723690 -0.165522 
48.710000 -1.083742 -0.879084 0.688238 -0.209354 
48.715000 -1.054413 -0.844599 0.650852 -0.246740 
48.720000 -1.020895 -0.805279 0.614755 -0.281870 
48.725000 -0.984153 -0.763058 0.576079 -0.316678 
48.730000 -0.944510 -0.716003 0.536437 -0.354709 
48.735000 -0.901967 -0.664113 0.495828 -0.391773 
48.740000 -0.852334 -0.605455 0.455863 -0.417879 
48.745000 -0.799477 -0.547442 0.415899 -0.447208 
48.750000 -0.745976 -0.482660 0.374645 -0.479438 
48.755000 -0.687963 -0.414012 0.333069 -0.508766 
48.760000 -0.625437 -0.341495 0.293427 -0.532939 
48.765000 -0.561301 -0.265111 0.254751 -0.554210 
48.770000 -0.492329 -0.186471 0.214464 -0.578060 
48.775000 -0.420457 -0.104286 0.174500 -0.599009 
48.780000 -0.346652 -0.019844 0.136147 -0.615124 
48.785000 -0.270912 0.065242 0.099083 -0.629950 
48.790000 -0.192595 0.152584 0.062019 -0.648643 
48.795000 -0.112665 0.241215 0.024955 -0.662179 
48.800000 -0.032091 0.332102 -0.008886 -0.670881 
48.805000 0.052994 0.421700 -0.042405 -0.677327 
48.810000 0.138080 0.512909 -0.074957 -0.687641 
48.815000 0.221555 0.605086 -0.105575 -0.694409 
48.820000 0.305674 0.697907 -0.134581 -0.695698 
48.825000 0.390115 0.791050 -0.161332 -0.695053 
48.830000 0.471333 0.882582 -0.188727 -0.699566 
48.835000 0.553841 0.972824 -0.213544 -0.702144 
48.840000 0.636026 1.063711 -0.234493 -0.696343 
48.845000 0.711765 1.151698 -0.254798 -0.691508 
48.850000 0.788149 1.235816 -0.273813 -0.689574 
48.855000 0.862599 1.319613 -0.290250 -0.684418 
48.860000 0.934793 1.401154 -0.303786 -0.673137 
48.865000 1.002797 1.479471 -0.315067 -0.663468 
48.870000 1.069835 1.551665 -0.325703 -0.656056 
48.875000 1.132038 1.622570 -0.334082 -0.645098 
48.880000 1.190051 1.687996 -0.337627 -0.628016 
48.885000 1.246452 1.747620 -0.340206 -0.610612 
48.890000 1.298019 1.803377 -0.341817 -0.597075 
48.895000 1.345719 1.855267 -0.341817 -0.580961 
48.900000 1.392452 1.901032 -0.336983 -0.556466 
48.905000 1.433705 1.941964 -0.331504 -0.529071 
48.910000 1.468513 1.972582 -0.325058 -0.509411 
48.915000 1.498809 1.999654 -0.317001 -0.485561 
48.920000 1.526848 2.019314 -0.305720 -0.452365 
48.925000 1.548442 2.032206 -0.293151 -0.422391 
48.930000 1.564557 2.037685 -0.280581 -0.394029 
48.935000 1.574870 2.037685 -0.265756 -0.361477 
48.940000 1.580349 2.030917 -0.248996 -0.324091 
48.945000 1.578093 2.017058 -0.231270 -0.285093 
48.950000 1.569069 1.995142 -0.214188 -0.249641 
48.955000 1.555210 1.970003 -0.195817 -0.211932 
48.960000 1.532650 1.936485 -0.175835 -0.167456 
48.965000 1.506544 1.896520 -0.153597 -0.125235 
48.970000 1.472703 1.850432 -0.133614 -0.089460 
48.975000 1.431772 1.798543 -0.111698 -0.046917 
48.980000 1.387617 1.744075 -0.087526 0.001750 
48.985000 1.336695 1.683161 -0.062387 0.047838 
48.990000 1.280293 1.616446 -0.037571 0.087158 
48.995000 1.220669 1.544897 -0.011465 0.132924 
49.000000 1.157177 1.470447 0.016253 0.180946 
49.005000 1.089817 1.393096 0.045259 0.225422 
49.010000 1.018912 1.311233 0.073299 0.263775 
49.015000 0.947040 1.228404 0.102950 0.305996 
49.020000 0.871301 1.145252 0.135502 0.351762 
49.025000 0.794273 1.057910 0.168376 0.392693 
49.030000 0.714344 0.970568 0.200928 0.428790 
49.035000 0.634737 0.880325 0.232513 0.463276 
49.040000 0.552552 0.791050 0.266676 0.505174 
49.045000 0.470689 0.700163 0.302451 0.533859 
49.050000 0.388504 0.611532 0.336292 0.563510 
49.055000 0.305996 0.522256 0.371100 0.589938 
49.060000 0.225745 0.434914 0.407841 0.617655 
49.065000 0.146138 0.347572 0.442649 0.640216 
49.070000 0.064919 0.261842 0.477457 0.656331 
49.075000 -0.013076 0.176433 0.511620 0.669222 
49.080000 -0.091072 0.093604 0.547073 0.685659 
