#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.755000 0.889027 -1.332878 -0.519724 -1.036687 
55.760000 0.756564 -1.277120 -0.527137 -1.029597 
55.765000 0.621523 -1.216851 -0.529716 -1.018639 
55.770000 0.485192 -1.154648 -0.532294 -1.019928 
55.775000 0.348539 -1.087610 -0.534872 -1.017349 
55.780000 0.214464 -1.019283 -0.535839 -1.003491 
55.785000 0.081679 -0.944510 -0.532294 -0.987698 
55.790000 -0.048529 -0.868449 -0.527782 -0.982219 
55.795000 -0.178414 -0.785941 -0.524559 -0.975129 
55.800000 -0.305720 -0.702788 -0.519724 -0.957080 
55.805000 -0.428515 -0.613513 -0.510700 -0.936453 
55.810000 -0.549698 -0.525848 -0.503287 -0.925173 
55.815000 -0.667336 -0.435283 -0.494908 -0.913892 
55.820000 -0.780139 -0.343751 -0.484917 -0.890042 
55.825000 -0.887786 -0.248352 -0.472992 -0.862325 
55.830000 -0.992855 -0.152630 -0.460422 -0.846855 
55.835000 -1.094700 -0.055941 -0.448175 -0.830740 
55.840000 -1.191067 0.042036 -0.434638 -0.801733 
55.845000 -1.281955 0.141303 -0.419813 -0.770471 
55.850000 -1.370264 0.237992 -0.404020 -0.748877 
55.855000 -1.451483 0.334036 -0.389195 -0.726316 
55.860000 -1.530123 0.432658 -0.372758 -0.690219 
55.865000 -1.602318 0.532247 -0.354065 -0.652833 
55.870000 -1.668389 0.633125 -0.335371 -0.626727 
55.875000 -1.733815 0.733359 -0.316356 -0.599654 
55.880000 -1.793440 0.835204 -0.297663 -0.559689 
55.885000 -1.845652 0.937049 -0.275102 -0.517468 
55.890000 -1.893030 1.039217 -0.251575 -0.483305 
55.895000 -1.939441 1.139450 -0.228047 -0.453976 
55.900000 -1.977472 1.241618 -0.203553 -0.405632 
55.905000 -2.014858 1.343785 -0.175835 -0.358899 
55.910000 -2.046121 1.444663 -0.148762 -0.321190 
55.915000 -2.071583 1.542963 -0.119111 -0.284126 
55.920000 -2.092210 1.642230 -0.089138 -0.231592 
55.925000 -2.108647 1.740852 -0.055297 -0.177447 
55.930000 -2.122828 1.837863 -0.020811 -0.132970 
55.935000 -2.129919 1.931328 0.013997 -0.090749 
55.940000 -2.131852 2.025116 0.049449 -0.032736 
55.945000 -2.129596 2.115681 0.085869 0.028178 
55.950000 -2.125084 2.203989 0.125511 0.077489 
55.955000 -2.116060 2.289075 0.162575 0.123577 
55.960000 -2.103168 2.371905 0.201895 0.185780 
55.965000 -2.085764 2.451834 0.242182 0.252495 
55.970000 -2.066104 2.528862 0.284402 0.301162 
55.975000 -2.041287 2.598156 0.322755 0.348539 
55.980000 -2.016792 2.667127 0.363687 0.408486 
55.985000 -1.984885 2.729974 0.404941 0.473912 
55.990000 -1.950399 2.786376 0.445550 0.521934 
55.995000 -1.913012 2.835364 0.485192 0.566088 
56.000000 -1.872725 2.880808 0.524512 0.620556 
56.005000 -1.827926 2.921095 0.567055 0.676313 
56.010000 -1.781515 2.953647 0.605408 0.716600 
56.015000 -1.729947 2.977819 0.642794 0.750118 
56.020000 -1.675801 2.996190 0.679858 0.799752 
56.025000 -1.620366 3.004891 0.718534 0.846162 
56.030000 -1.559130 3.008759 0.753986 0.877103 
56.035000 -1.496604 3.001991 0.788149 0.899341 
56.040000 -1.429244 2.990711 0.821023 0.940272 
56.045000 -1.358017 2.970728 0.854542 0.974435 
56.050000 -1.285500 2.943655 0.886449 0.992806 
56.055000 -1.209760 2.909492 0.915133 1.006020 
56.060000 -1.129831 2.867272 0.943173 1.031159 
56.065000 -1.047001 2.821183 0.970246 1.056943 
56.070000 -0.962237 2.766071 0.996352 1.063067 
56.075000 -0.875217 2.702257 1.019879 1.064678 
56.080000 -0.783040 2.634897 1.041795 1.080148 
56.085000 -0.687641 2.563025 1.062422 1.094329 
56.090000 -0.592241 2.483741 1.080793 1.088528 
56.095000 -0.492652 2.397688 1.096585 1.075636 
56.100000 -0.392418 2.309380 1.109477 1.078859 
56.105000 -0.288639 2.216559 1.122369 1.078859 
56.110000 -0.184215 2.118581 1.132682 1.061455 
56.115000 -0.077857 2.013835 1.138483 1.038572 
56.120000 0.028178 1.908445 1.142996 1.028903 
56.125000 0.138080 1.801766 1.144607 1.016978 
56.130000 0.247016 1.687996 1.144285 0.987972 
56.135000 0.356919 1.574870 1.138806 0.952842 
56.140000 0.468110 1.459167 1.132682 0.930926 
56.145000 0.579302 1.342496 1.123980 0.910943 
56.150000 0.690494 1.222602 1.113022 0.870012 
56.155000 0.800396 1.101420 1.097552 0.822957 
56.160000 0.910943 0.980881 1.080148 0.793628 
56.165000 1.022780 0.863888 1.060810 0.763977 
56.170000 1.134616 0.743672 1.039861 0.713054 
56.175000 1.244518 0.626035 1.013755 0.660520 
56.180000 1.353776 0.511620 0.986360 0.622490 
56.185000 1.464323 0.399784 0.957676 0.585748 
56.190000 1.571970 0.284725 0.928347 0.529024 
56.195000 1.676715 0.172566 0.894506 0.469722 
56.200000 1.781783 0.062986 0.860988 0.428468 
56.205000 1.885562 -0.043050 0.826180 0.386570 
56.210000 1.986763 -0.148762 0.790728 0.326623 
56.215000 2.082806 -0.252541 0.751408 0.266998 
56.220000 2.180462 -0.352775 0.712410 0.223166 
56.225000 2.275861 -0.448819 0.674701 0.180623 
56.230000 2.365781 -0.543574 0.635059 0.121321 
56.235000 2.450222 -0.635106 0.595417 0.059440 
56.240000 2.531441 -0.721804 0.552874 0.019153 
56.245000 2.607502 -0.803345 0.512587 -0.022100 
56.250000 2.675506 -0.883919 0.471333 -0.074634 
56.255000 2.735453 -0.959336 0.428146 -0.134581 
56.260000 2.784442 -1.033464 0.386570 -0.173901 
56.265000 2.823762 -1.098568 0.346283 -0.210321 
56.270000 2.854380 -1.166250 0.306318 -0.266078 
56.275000 2.878230 -1.226842 0.265709 -0.318290 
56.280000 2.894667 -1.284855 0.224778 -0.354387 
56.285000 2.905625 -1.338034 0.186425 -0.386939 
56.290000 2.913037 -1.388313 0.147105 -0.437539 
56.295000 2.913037 -1.436013 0.107785 -0.486206 
56.300000 2.911426 -1.479845 0.069754 -0.517146 
56.305000 2.904658 -1.518198 0.033334 -0.545508 
56.310000 2.891121 -1.553006 -0.003407 -0.590630 
56.315000 2.872428 -1.584914 -0.040149 -0.636396 
56.320000 2.849545 -1.611664 -0.074957 -0.663791 
56.325000 2.816994 -1.635192 -0.108475 -0.689252 
56.330000 2.777996 -1.655174 -0.142316 -0.728250 
56.335000 2.731586 -1.670967 -0.175191 -0.769504 
56.340000 2.678407 -1.682247 -0.206776 -0.791098 
56.345000 2.617171 -1.690949 -0.235460 -0.810758 
56.350000 2.548200 -1.694817 -0.264466 -0.844921 
56.355000 2.469560 -1.696106 -0.292184 -0.882630 
56.360000 2.384152 -1.692883 -0.319901 -0.898744 
56.365000 2.292943 -1.686760 -0.342462 -0.912281 
56.370000 2.193031 -1.676446 -0.365023 -0.939354 
56.375000 2.086674 -1.665810 -0.387261 -0.969005 
56.380000 1.977094 -1.649051 -0.407888 -0.978029 
56.385000 1.861712 -1.628424 -0.424970 -0.985442 
56.390000 1.742463 -1.605541 -0.441407 -1.004458 
56.395000 1.619992 -1.579112 -0.457199 -1.023795 
56.400000 1.493974 -1.546560 -0.470091 -1.027985 
56.405000 1.362800 -1.511752 -0.480727 -1.025084 
56.410000 1.230015 -1.471787 -0.490073 -1.038621 
56.415000 1.096263 -1.431500 -0.498775 -1.049257 
56.420000 0.959932 -1.382511 -0.505221 -1.043455 
56.425000 0.819734 -1.329655 -0.508444 -1.030564 
56.430000 0.678569 -1.274542 -0.510378 -1.036365 
56.435000 0.537082 -1.215239 -0.512956 -1.040555 
56.440000 0.395272 -1.152069 -0.512956 -1.027341 
56.445000 0.256685 -1.084387 -0.510056 -1.011870 
56.450000 0.115842 -1.011548 -0.506833 -1.007680 
56.455000 -0.021133 -0.938065 -0.502965 -1.007358 
56.460000 -0.155853 -0.858135 -0.498453 -0.988987 
56.465000 -0.288639 -0.776917 -0.491040 -0.966749 
56.470000 -0.418846 -0.691508 -0.482660 -0.957080 
56.475000 -0.544864 -0.606100 -0.475570 -0.951923 
56.480000 -0.666691 -0.513601 -0.466868 -0.927429 
56.485000 -0.785619 -0.422391 -0.455910 -0.900356 
56.490000 -0.900678 -0.328925 -0.442374 -0.890042 
56.495000 -1.009614 -0.235460 -0.430449 -0.879407 
56.500000 -1.115972 -0.138127 -0.417879 -0.851367 
56.505000 -1.216851 -0.040149 -0.404020 -0.818493 
56.510000 -1.310961 0.059118 -0.388550 -0.800766 
56.515000 -1.403138 0.157096 -0.375336 -0.783040 
56.520000 -1.488225 0.255718 -0.360188 -0.751455 
56.525000 -1.567832 0.354985 -0.344073 -0.712457 
56.530000 -1.642927 0.452318 -0.325703 -0.690219 
56.535000 -1.713510 0.552229 -0.308299 -0.667336 
56.540000 -1.778292 0.653430 -0.290572 -0.628983 
56.545000 -1.836950 0.755597 -0.271235 -0.586440 
56.550000 -1.889485 0.856153 -0.248674 -0.559367 
56.555000 -1.939118 0.957354 -0.228692 -0.534228 
56.560000 -1.983273 1.060488 -0.206776 -0.485561 
56.565000 -2.021304 1.163300 -0.181959 -0.439473 
56.570000 -2.057079 1.265145 -0.154564 -0.405310 
56.575000 -2.084152 1.365701 -0.128458 -0.372435 
56.580000 -2.107358 1.467224 -0.099773 -0.321513 
56.585000 -2.126373 1.568102 -0.068511 -0.267045 
56.590000 -2.139265 1.666080 -0.035637 -0.226113 
56.595000 -2.151190 1.762446 -0.003085 -0.184859 
56.600000 -2.155380 1.856878 0.030434 -0.124590 
56.605000 -2.155058 1.951955 0.066209 -0.063999 
56.610000 -2.151512 2.042520 0.103917 -0.020167 
56.615000 -2.144744 2.132118 0.140981 0.028178 
56.620000 -2.135075 2.219137 0.178690 0.090058 
56.625000 -2.118638 2.306157 0.218976 0.153551 
56.630000 -2.100267 2.385763 0.259908 0.205762 
56.635000 -2.078351 2.462792 0.301484 0.253784 
56.640000 -2.051600 2.534663 0.341771 0.315343 
56.645000 -2.024527 2.605246 0.383669 0.379479 
56.650000 -1.992942 2.668738 0.426534 0.427501 
56.655000 -1.958778 2.727073 0.467466 0.470044 
56.660000 -1.922681 2.780252 0.508075 0.529346 
56.665000 -1.882072 2.828596 0.550940 0.586393 
56.670000 -1.838884 2.870172 0.592516 0.630547 
56.675000 -1.794407 2.904980 0.631514 0.667289 
56.680000 -1.746384 2.930441 0.669867 0.717889 
56.685000 -1.693528 2.953647 0.709187 0.769134 
56.690000 -1.641638 2.968794 0.747862 0.804586 
56.695000 -1.583624 2.974273 0.783637 0.831981 
56.700000 -1.522388 2.972017 0.820056 0.872268 
56.705000 -1.460185 2.965572 0.855509 0.914166 
56.710000 -1.392502 2.948812 0.888061 0.939305 
56.715000 -1.323853 2.925285 0.920290 0.958321 
56.720000 -1.251337 2.893700 0.949297 0.989261 
56.725000 -1.176241 2.858570 0.978948 1.020846 
56.730000 -1.097923 2.811837 1.008276 1.034060 
56.735000 -1.015738 2.759947 1.033093 1.044373 
56.740000 -0.933230 2.702579 1.056621 1.064033 
56.745000 -0.845243 2.639409 1.078859 1.084338 
56.750000 -0.753389 2.568827 1.100130 1.084338 
56.755000 -0.662501 2.491476 1.117857 1.082726 
56.760000 -0.566135 2.411547 1.133971 1.089817 
56.765000 -0.466546 2.326139 1.148797 1.095618 
56.770000 -0.366634 2.235896 1.161366 1.088528 
56.775000 -0.265111 2.137919 1.170713 1.073058 
56.780000 -0.161010 2.037363 1.178448 1.068223 
56.785000 -0.054330 1.935196 1.184572 1.061133 
56.790000 0.054284 1.829805 1.185538 1.041795 
56.795000 0.161930 1.718614 1.184249 1.013433 
56.800000 0.270544 1.606777 1.180059 0.995385 
56.805000 0.380124 1.490429 1.174258 0.976047 
56.810000 0.489382 1.374403 1.165234 0.946074 
56.815000 0.597028 1.256443 1.152664 0.908687 
56.820000 0.708220 1.135905 1.136227 0.877425 
56.825000 0.818445 1.018268 1.118823 0.849707 
56.830000 0.928992 0.899341 1.099164 0.806842 
56.835000 1.040184 0.779125 1.075636 0.761076 
56.840000 1.151053 0.661165 1.047919 0.719500 
56.845000 1.262889 0.544817 1.020201 0.681147 
56.850000 1.373114 0.428790 0.990873 0.633125 
56.855000 1.481405 0.312764 0.960577 0.577046 
56.860000 1.589051 0.201250 0.925769 0.532892 
56.865000 1.698631 0.087480 0.890961 0.489704 
56.870000 1.803377 -0.022423 0.855831 0.436848 
56.875000 1.909090 -0.130714 0.817156 0.381413 
56.880000 2.011579 -0.234171 0.777836 0.331780 
56.885000 2.110201 -0.334727 0.738193 0.283113 
56.890000 2.209791 -0.434638 0.697584 0.230579 
56.895000 2.305190 -0.531972 0.655041 0.172888 
56.900000 2.394465 -0.624471 0.611854 0.125833 
56.905000 2.482129 -0.713747 0.571245 0.078778 
56.910000 2.564637 -0.799477 0.529024 0.028822 
56.915000 2.641021 -0.883919 0.486159 -0.024356 
56.920000 2.709025 -0.962559 0.442971 -0.073023 
56.925000 2.768005 -1.036687 0.401073 -0.115888 
56.930000 2.817316 -1.108559 0.359497 -0.166166 
56.935000 2.855669 -1.178175 0.315665 -0.217734 
56.940000 2.885320 -1.241345 0.273122 -0.262210 
56.945000 2.908525 -1.302259 0.231224 -0.300241 
56.950000 2.923673 -1.358017 0.190937 -0.346652 
56.955000 2.936565 -1.412807 0.149683 -0.389517 
56.960000 2.944300 -1.460829 0.108107 -0.432705 
56.965000 2.945267 -1.505951 0.069431 -0.466868 
56.970000 2.942366 -1.544949 0.031078 -0.507477 
56.975000 2.933020 -1.581691 -0.006952 -0.549376 
56.980000 2.917872 -1.612953 -0.045306 -0.588373 
56.985000 2.898534 -1.641316 -0.081080 -0.619958 
56.990000 2.870817 -1.664843 -0.117822 -0.656056 
56.995000 2.834398 -1.683214 -0.152952 -0.692475 
57.000000 2.794111 -1.698362 -0.187438 -0.725349 
57.005000 2.746733 -1.709320 -0.220957 -0.754356 
57.010000 2.689043 -1.716089 -0.251897 -0.784007 
57.015000 2.623939 -1.719312 -0.283160 -0.815592 
57.020000 2.550778 -1.718989 -0.313455 -0.841698 
57.025000 2.470527 -1.713188 -0.341495 -0.866193 
57.030000 2.381574 -1.704164 -0.366956 -0.889720 
57.035000 2.287786 -1.693528 -0.393062 -0.913570 
57.040000 2.185618 -1.679024 -0.417234 -0.934519 
57.045000 2.077327 -1.660009 -0.439795 -0.949989 
57.050000 1.967747 -1.638415 -0.458811 -0.966749 
57.055000 1.852688 -1.612631 -0.477504 -0.985120 
57.060000 1.733761 -1.583624 -0.495230 -0.998334 
57.065000 1.611290 -1.550428 -0.508766 -1.004458 
57.070000 1.486562 -1.514653 -0.521014 -1.013482 
57.075000 1.358611 -1.474044 -0.531972 -1.021862 
57.080000 1.225503 -1.430211 -0.542285 -1.027018 
57.085000 1.094007 -1.380577 -0.549698 -1.024440 
57.090000 0.958321 -1.327399 -0.553566 -1.025407 
57.095000 0.817800 -1.272930 -0.557755 -1.026696 
57.100000 0.677602 -1.211694 -0.560011 -1.024118 
57.105000 0.535792 -1.146912 -0.559045 -1.017349 
57.110000 0.394949 -1.080197 -0.556788 -1.010259 
57.115000 0.253784 -1.008647 -0.554210 -1.006391 
57.120000 0.113264 -0.935164 -0.550665 -0.996722 
57.125000 -0.024356 -0.854268 -0.544219 -0.983831 
57.130000 -0.162943 -0.773049 -0.535195 -0.968683 
57.135000 -0.298307 -0.687318 -0.527782 -0.959981 
57.140000 -0.429482 -0.599332 -0.519080 -0.946767 
57.145000 -0.555177 -0.508122 -0.508122 -0.928718 
57.150000 -0.678616 -0.417879 -0.495552 -0.912603 
57.155000 -0.798833 -0.320868 -0.483950 -0.896166 
57.160000 -0.914537 -0.225469 -0.472025 -0.881018 
57.165000 -1.025729 -0.125879 -0.458488 -0.854912 
57.170000 -1.132409 -0.029191 -0.443018 -0.834285 
57.175000 -1.234577 0.070076 -0.429159 -0.812691 
57.180000 -1.329010 0.168698 -0.413689 -0.789164 
57.185000 -1.422154 0.270221 -0.398541 -0.759835 
57.190000 -1.506918 0.369166 -0.379526 -0.729861 
57.195000 -1.589748 0.470366 -0.362444 -0.703433 
57.200000 -1.662265 0.573501 -0.344718 -0.673137 
57.205000 -1.732203 0.677924 -0.325058 -0.639296 
57.210000 -1.795051 0.779770 -0.304109 -0.601265 
57.215000 -1.851776 0.884838 -0.282837 -0.568391 
57.220000 -1.903343 0.987650 -0.260599 -0.532939 
57.225000 -1.951366 1.093040 -0.236749 -0.491362 
57.230000 -1.989397 1.195530 -0.210321 -0.449142 
57.235000 -2.027750 1.297052 -0.184537 -0.413689 
57.240000 -2.059335 1.399542 -0.157787 -0.371146 
57.245000 -2.082541 1.501387 -0.127169 -0.329248 
57.250000 -2.102846 1.603232 -0.095261 -0.277681 
57.255000 -2.117671 1.701210 -0.063354 -0.235138 
57.260000 -2.128629 1.799187 -0.029513 -0.184537 
57.265000 -2.137654 1.895553 0.005617 -0.134581 
57.270000 -2.137009 1.990630 0.043326 -0.080113 
57.275000 -2.132497 2.080228 0.081034 -0.029835 
57.280000 -2.124439 2.168859 0.118743 0.021732 
57.285000 -2.111548 2.254589 0.160319 0.082001 
57.290000 -2.094466 2.339031 0.203506 0.133568 
57.295000 -2.073194 2.417671 0.244760 0.185780 
57.300000 -2.049344 2.495344 0.286014 0.241215 
57.305000 -2.022916 2.566248 0.331135 0.300517 
57.310000 -1.990364 2.635542 0.375289 0.358530 
57.315000 -1.957812 2.695166 0.418799 0.406552 
57.320000 -1.921714 2.753179 0.463598 0.458764 
57.325000 -1.882072 2.804102 0.507753 0.512265 
57.330000 -1.840495 2.850835 0.552229 0.565121 
57.335000 -1.794407 2.892088 0.594772 0.609276 
57.340000 -1.746707 2.927218 0.636348 0.656008 
57.345000 -1.697395 2.954936 0.679536 0.702096 
57.350000 -1.644216 2.975563 0.721756 0.747862 
57.355000 -1.588459 2.988132 0.762688 0.785893 
57.360000 -1.530445 2.995223 0.801041 0.822312 
57.365000 -1.470176 2.992644 0.840039 0.858732 
57.370000 -1.404427 2.986198 0.876458 0.893217 
57.375000 -1.337712 2.969761 0.911266 0.920935 
57.380000 -1.268418 2.948812 0.944784 0.945429 
57.385000 -1.196868 2.919161 0.976369 0.975402 
57.390000 -1.122418 2.883386 1.007632 0.997641 
57.395000 -1.047645 2.839232 1.035994 1.016656 
57.400000 -0.968360 2.789599 1.062100 1.029548 
57.405000 -0.887142 2.734486 1.087239 1.047919 
57.410000 -0.804312 2.672283 1.111733 1.060488 
57.415000 -0.720192 2.602990 1.132682 1.067256 
57.420000 -0.630594 2.528862 1.150731 1.067579 
57.425000 -0.537773 2.448289 1.168457 1.071446 
57.430000 -0.445274 2.365136 1.183927 1.075314 
57.435000 -0.348908 2.274894 1.196174 1.068868 
57.440000 -0.250285 2.181429 1.204876 1.061133 
57.445000 -0.151985 2.081195 1.212611 1.053720 
57.450000 -0.049495 1.979995 1.218735 1.043729 
57.455000 0.050738 1.873960 1.220024 1.025036 
57.460000 0.152584 1.764702 1.216801 1.006987 
57.465000 0.257007 1.651899 1.212934 0.986038 
57.470000 0.361431 1.538129 1.208421 0.966378 
57.475000 0.465210 1.420491 1.197786 0.937372 
57.480000 0.571567 1.302209 1.184572 0.906109 
57.485000 0.678569 1.182316 1.170068 0.879036 
57.490000 0.784926 1.061133 1.154276 0.846807 
57.495000 0.890317 0.939628 1.133971 0.809098 
57.500000 0.998285 0.818767 1.111411 0.766233 
57.505000 1.105609 0.699840 1.086594 0.730458 
57.510000 1.211644 0.580591 1.059844 0.688882 
57.515000 1.319291 0.463598 1.030837 0.642472 
57.520000 1.425970 0.347250 0.999252 0.595417 
57.525000 1.532327 0.232191 0.966378 0.551907 
57.530000 1.640296 0.118420 0.932859 0.508075 
57.535000 1.744397 0.004328 0.897085 0.457152 
57.540000 1.845275 -0.105897 0.859054 0.404941 
57.545000 1.946798 -0.211610 0.820379 0.355630 
57.550000 2.046387 -0.319257 0.782992 0.308252 
57.555000 2.142431 -0.421102 0.743028 0.255718 
57.560000 2.236541 -0.521336 0.701130 0.202217 
57.565000 2.329684 -0.615769 0.661810 0.153873 
57.570000 2.416381 -0.710201 0.621200 0.105851 
57.575000 2.500823 -0.797866 0.579302 0.056217 
57.580000 2.579462 -0.886819 0.537404 0.004328 
57.585000 2.652301 -0.967071 0.496472 -0.040793 
57.590000 2.718694 -1.047001 0.455541 -0.086882 
57.595000 2.775740 -1.122418 0.415254 -0.132325 
57.600000 2.821828 -1.191389 0.372067 -0.183248 
57.605000 2.857280 -1.257460 0.330490 -0.226758 
57.610000 2.885642 -1.319019 0.290848 -0.268979 
57.615000 2.907236 -1.377999 0.251206 -0.313778 
57.620000 2.921739 -1.433112 0.209952 -0.360188 
57.625000 2.929152 -1.482101 0.170632 -0.399508 
57.630000 2.933020 -1.528834 0.131957 -0.436895 
57.635000 2.930764 -1.571377 0.093604 -0.480404 
57.640000 2.923029 -1.610053 0.053961 -0.520047 
57.645000 2.912071 -1.641960 0.016897 -0.560334 
57.650000 2.892088 -1.670322 -0.019844 -0.593208 
57.655000 2.866627 -1.694495 -0.056908 -0.630594 
57.660000 2.835042 -1.714799 -0.094294 -0.667658 
57.665000 2.795078 -1.731881 -0.129747 -0.698599 
57.670000 2.745444 -1.743806 -0.162943 -0.726316 
57.675000 2.688720 -1.749285 -0.196784 -0.759835 
57.680000 2.622005 -1.754764 -0.230303 -0.793031 
57.685000 2.548522 -1.753475 -0.260599 -0.818170 
57.690000 2.466659 -1.747674 -0.290250 -0.844921 
57.695000 2.378995 -1.739939 -0.319579 -0.869093 
57.700000 2.282307 -1.727691 -0.348263 -0.895199 
57.705000 2.183362 -1.709965 -0.374691 -0.914859 
57.710000 2.076683 -1.690627 -0.398541 -0.931941 
57.715000 1.965169 -1.668389 -0.422391 -0.950312 
57.720000 1.849788 -1.643249 -0.444952 -0.969327 
57.725000 1.733439 -1.612953 -0.464934 -0.981252 
57.730000 1.610645 -1.575245 -0.481049 -0.990921 
57.735000 1.486562 -1.539147 -0.497164 -1.003491 
57.740000 1.359255 -1.498538 -0.512634 -1.014449 
57.745000 1.229693 -1.453739 -0.525204 -1.018316 
57.750000 1.097874 -1.403138 -0.534550 -1.019283 
57.755000 0.963800 -1.350282 -0.542930 -1.024762 
57.760000 0.825858 -1.294202 -0.549053 -1.027018 
57.765000 0.686304 -1.234899 -0.553888 -1.025084 
57.770000 0.548040 -1.169796 -0.555177 -1.018961 
57.775000 0.410742 -1.104047 -0.555177 -1.018639 
57.780000 0.271188 -1.031530 -0.554855 -1.013160 
57.785000 0.130668 -0.955791 -0.551632 -1.005424 
57.790000 -0.004374 -0.876506 -0.545508 -0.991566 
