#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.920000 -0.090749 0.159030 -0.021778 -0.289928 
32.925000 -0.070767 0.138080 -0.012431 -0.272846 
32.930000 -0.051751 0.115520 -0.000184 -0.260921 
32.935000 -0.022745 0.095215 0.004006 -0.263177 
32.940000 0.000138 0.073944 0.013030 -0.249963 
32.945000 0.013997 0.053317 0.023666 -0.228692 
32.950000 0.052672 0.033012 0.028500 -0.223857 
32.955000 0.078133 0.011741 0.037202 -0.223857 
32.960000 0.099405 -0.007275 0.046871 -0.206453 
32.965000 0.130668 -0.027902 0.052028 -0.195495 
32.970000 0.158385 -0.047562 0.062019 -0.190016 
32.975000 0.177723 -0.070767 0.073299 -0.180992 
32.980000 0.214787 -0.087849 0.077489 -0.173901 
32.985000 0.244438 -0.107509 0.085224 -0.158109 
32.990000 0.263775 -0.129102 0.098760 -0.145862 
32.995000 0.303418 -0.146506 0.102628 -0.146829 
33.000000 0.331780 -0.167456 0.111330 -0.137160 
33.005000 0.349506 -0.189049 0.122610 -0.117822 
33.010000 0.392049 -0.204519 0.128412 -0.114277 
33.015000 0.422667 -0.223857 0.135180 -0.110732 
33.020000 0.441038 -0.245129 0.146782 -0.096551 
33.025000 0.485514 -0.261888 0.152261 -0.085270 
33.030000 0.517744 -0.278003 0.160641 -0.078824 
33.035000 0.537404 -0.298952 0.173533 -0.071734 
33.040000 0.578335 -0.314100 0.178045 -0.064321 
33.045000 0.611854 -0.330537 0.186102 -0.048851 
33.050000 0.631192 -0.351164 0.198994 -0.039827 
33.055000 0.672768 -0.368890 0.202862 -0.042405 
33.060000 0.704675 -0.383716 0.211886 -0.027902 
33.065000 0.719823 -0.404987 0.222199 -0.016944 
33.070000 0.761076 -0.420457 0.229612 -0.010820 
33.075000 0.791372 -0.437217 0.239281 -0.005019 
33.080000 0.802975 -0.457844 0.248305 0.002072 
33.085000 0.841005 -0.471380 0.254429 0.014964 
33.090000 0.866789 -0.484272 0.266031 0.024310 
33.095000 0.877747 -0.503287 0.273444 0.023988 
33.100000 0.908365 -0.516824 0.280857 0.033979 
33.105000 0.931570 -0.531972 0.291815 0.051383 
33.110000 0.935438 -0.550987 0.302451 0.056862 
33.115000 0.964767 -0.562912 0.309219 0.060085 
33.120000 0.983460 -0.577093 0.319210 0.068787 
33.125000 0.988939 -0.595142 0.327268 0.079100 
33.130000 1.007632 -0.607389 0.338226 0.086513 
33.135000 1.018268 -0.622215 0.347894 0.093926 
33.140000 1.018268 -0.638974 0.355630 0.100372 
33.145000 1.035671 -0.650254 0.364009 0.111652 
33.150000 1.041795 -0.662824 0.376579 0.123577 
33.155000 1.035027 -0.681517 0.384636 0.121643 
33.160000 1.046952 -0.691830 0.393338 0.132279 
33.165000 1.051142 -0.703433 0.404618 0.149683 
33.170000 1.042117 -0.718581 0.415254 0.152906 
33.175000 1.054687 -0.730828 0.422667 0.154840 
33.180000 1.054365 -0.743075 0.434592 0.169665 
33.185000 1.047274 -0.758546 0.442649 0.177078 
33.190000 1.052431 -0.770148 0.452640 0.181268 
33.195000 1.053398 -0.782396 0.465210 0.191259 
33.200000 1.043729 -0.798188 0.472623 0.193837 
33.205000 1.049208 -0.808179 0.480035 0.205762 
33.210000 1.045985 -0.818815 0.494539 0.219299 
33.215000 1.040506 -0.833963 0.501951 0.215109 
33.220000 1.043084 -0.846855 0.510653 0.225100 
33.225000 1.040506 -0.857168 0.524190 0.242826 
33.230000 1.028259 -0.871994 0.532892 0.246372 
33.235000 1.035671 -0.881985 0.540304 0.248305 
33.240000 1.033738 -0.892943 0.552229 0.259586 
33.245000 1.032449 -0.904546 0.558675 0.266676 
33.250000 1.029870 -0.915504 0.569633 0.272155 
33.255000 1.025358 -0.926462 0.582847 0.284080 
33.260000 1.027614 -0.936775 0.588004 0.286336 
33.265000 1.023747 -0.946122 0.598640 0.296650 
33.270000 1.019879 -0.955146 0.611209 0.309864 
33.275000 1.022135 -0.965460 0.615721 0.306318 
33.280000 1.018590 -0.975773 0.624423 0.313087 
33.285000 1.003764 -0.987376 0.636026 0.327590 
33.290000 1.016656 -0.991888 0.642794 0.329846 
33.295000 1.012466 -1.000268 0.651174 0.332424 
33.300000 0.995707 -1.012837 0.661810 0.341771 
33.305000 1.006343 -1.017994 0.666966 0.347250 
33.310000 1.004409 -1.024118 0.675991 0.353373 
33.315000 0.988294 -1.034431 0.687915 0.358852 
33.320000 0.998930 -1.039910 0.689849 0.361109 
33.325000 0.995707 -1.046034 0.697584 0.370455 
33.330000 0.974758 -1.056347 0.707575 0.376579 
33.335000 0.985394 -1.059570 0.710798 0.374323 
33.340000 0.981848 -1.065372 0.718211 0.381413 
33.345000 0.962833 -1.074074 0.725946 0.388504 
33.350000 0.972179 -1.077619 0.731103 0.392371 
33.355000 0.966378 -1.080197 0.738193 0.396561 
33.360000 0.947685 -1.091155 0.742061 0.396239 
33.365000 0.954776 -1.092767 0.746573 0.402685 
33.370000 0.948330 -1.096312 0.754631 0.409453 
33.375000 0.942528 -1.102436 0.756887 0.404618 
33.380000 0.935438 -1.107270 0.761076 0.408808 
33.385000 0.918679 -1.110493 0.767845 0.419122 
33.390000 0.921257 -1.111782 0.768167 0.416221 
33.395000 0.913200 -1.115972 0.773001 0.414932 
33.400000 0.900308 -1.118873 0.778803 0.421378 
33.405000 0.898052 -1.120484 0.778803 0.421055 
33.410000 0.891283 -1.120484 0.782348 0.418477 
33.415000 0.872268 -1.123385 0.786860 0.424601 
33.420000 0.876458 -1.122418 0.784604 0.417832 
33.425000 0.869367 -1.122740 0.785571 0.420733 
33.430000 0.849385 -1.125319 0.790728 0.425890 
33.435000 0.853897 -1.123707 0.789116 0.416543 
33.440000 0.844551 -1.121129 0.788471 0.417188 
33.445000 0.822957 -1.124029 0.792339 0.421378 
33.450000 0.828758 -1.118550 0.789116 0.417510 
33.455000 0.821346 -1.114683 0.789116 0.414932 
33.460000 0.798785 -1.117584 0.792017 0.414609 
33.465000 0.801041 -1.110815 0.786538 0.409453 
33.470000 0.796207 -1.105336 0.786860 0.410420 
33.475000 0.773968 -1.106948 0.789438 0.407519 
33.480000 0.778803 -1.100824 0.782670 0.399784 
33.485000 0.773324 -1.093734 0.781703 0.400428 
33.490000 0.749474 -1.091155 0.781381 0.399784 
33.495000 0.754953 -1.081809 0.774613 0.390760 
33.500000 0.750763 -1.072784 0.771390 0.388504 
33.505000 0.733037 -1.069561 0.768167 0.385281 
33.510000 0.738516 -1.059892 0.765266 0.380769 
33.515000 0.731748 -1.051513 0.763655 0.377868 
33.520000 0.719500 -1.043778 0.757209 0.366265 
33.525000 0.719178 -1.033786 0.753341 0.363687 
33.530000 0.712088 -1.022506 0.752052 0.364331 
33.535000 0.704030 -1.014449 0.745284 0.354985 
33.540000 0.698551 -1.003491 0.738516 0.345961 
33.545000 0.686304 -0.991566 0.735937 0.346605 
33.550000 0.680825 -0.979963 0.727880 0.338548 
33.555000 0.675991 -0.969005 0.721756 0.330813 
33.560000 0.665677 -0.956113 0.717889 0.327268 
33.565000 0.657942 -0.943544 0.709509 0.318566 
33.570000 0.650207 -0.928073 0.703063 0.314698 
33.575000 0.632481 -0.914537 0.699196 0.311797 
33.580000 0.626679 -0.899389 0.687915 0.296005 
33.585000 0.616688 -0.882307 0.679214 0.292137 
33.590000 0.592839 -0.866837 0.677280 0.293427 
33.595000 0.590582 -0.849433 0.665999 0.279568 
33.600000 0.576401 -0.830740 0.657942 0.270866 
33.605000 0.548684 -0.816559 0.654075 0.269254 
33.610000 0.543850 -0.794965 0.643117 0.257974 
33.615000 0.527413 -0.775950 0.637315 0.250561 
33.620000 0.495505 -0.759513 0.631192 0.243471 
33.625000 0.486804 -0.738241 0.617655 0.233480 
33.630000 0.467144 -0.715036 0.612499 0.229934 
33.635000 0.434592 -0.698921 0.603474 0.220588 
33.640000 0.421700 -0.673460 0.592194 0.209308 
33.645000 0.401073 -0.648643 0.585426 0.205440 
33.650000 0.362720 -0.629627 0.578658 0.199961 
33.655000 0.350473 -0.603521 0.568666 0.189648 
33.660000 0.325978 -0.579349 0.559642 0.181268 
33.665000 0.293104 -0.558722 0.550296 0.173211 
33.670000 0.273767 -0.532294 0.542238 0.167087 
33.675000 0.246372 -0.507800 0.535470 0.163219 
33.680000 0.210274 -0.484594 0.524512 0.149683 
33.685000 0.192871 -0.458488 0.514843 0.143237 
33.690000 0.166765 -0.429482 0.509042 0.142592 
33.695000 0.130668 -0.408210 0.500662 0.130023 
33.700000 0.114553 -0.380815 0.488737 0.120032 
33.705000 0.085546 -0.352775 0.482291 0.117131 
33.710000 0.055251 -0.326992 0.471978 0.107462 
33.715000 0.036557 -0.298952 0.461665 0.099727 
33.720000 0.004972 -0.272201 0.455219 0.093926 
33.725000 -0.016621 -0.243840 0.443294 0.083290 
33.730000 -0.041438 -0.214833 0.435559 0.076200 
33.735000 -0.069800 -0.187116 0.430724 0.074911 
33.740000 -0.097840 -0.161654 0.417510 0.057507 
33.745000 -0.118467 -0.131681 0.407197 0.050094 
33.750000 -0.145539 -0.103641 0.401718 0.052028 
33.755000 -0.166166 -0.075601 0.388504 0.037847 
33.760000 -0.191305 -0.047884 0.379157 0.026889 
33.765000 -0.228047 -0.020489 0.374645 0.025599 
33.770000 -0.239972 0.008518 0.362398 0.015286 
33.775000 -0.264466 0.037524 0.353696 0.006906 
33.780000 -0.301208 0.061052 0.347572 0.000460 
33.785000 -0.311522 0.091348 0.334358 -0.009531 
33.790000 -0.334082 0.119065 0.325656 -0.017588 
33.795000 -0.372758 0.142592 0.318888 -0.023712 
33.800000 -0.381137 0.171921 0.305674 -0.036281 
33.805000 -0.403376 0.200283 0.296972 -0.042083 
33.810000 -0.439795 0.220910 0.292137 -0.046595 
33.815000 -0.447530 0.252495 0.280212 -0.059164 
33.820000 -0.469124 0.280212 0.270221 -0.066899 
33.825000 -0.506510 0.301806 0.261519 -0.074312 
33.830000 -0.512956 0.331135 0.252173 -0.081403 
33.835000 -0.534550 0.358852 0.242826 -0.087849 
33.840000 -0.571936 0.379802 0.235736 -0.099451 
33.845000 -0.579994 0.408808 0.223811 -0.108798 
33.850000 -0.596431 0.435236 0.216720 -0.113310 
33.855000 -0.633495 0.456830 0.210597 -0.125557 
33.860000 -0.639941 0.482936 0.196416 -0.136837 
33.865000 -0.657345 0.510009 0.188358 -0.138771 
33.870000 -0.690541 0.530636 0.182557 -0.147795 
33.875000 -0.695376 0.555775 0.170954 -0.161976 
33.880000 -0.712457 0.581236 0.160319 -0.172935 
33.885000 -0.746943 0.599607 0.155484 -0.178414 
33.890000 -0.748877 0.625713 0.143882 -0.189694 
33.895000 -0.768215 0.649240 0.135824 -0.199040 
33.900000 -0.798510 0.667289 0.130023 -0.206776 
33.905000 -0.804312 0.691461 0.115520 -0.219667 
33.910000 -0.819782 0.714988 0.109074 -0.222890 
33.915000 -0.850400 0.730781 0.103595 -0.233204 
33.920000 -0.853623 0.753986 0.090381 -0.248029 
33.925000 -0.870382 0.775257 0.083612 -0.255120 
33.930000 -0.899389 0.794595 0.078456 -0.258343 
33.935000 -0.905190 0.816189 0.065242 -0.274780 
33.940000 -0.921627 0.837138 0.057184 -0.287994 
33.945000 -0.950634 0.852930 0.048160 -0.294118 
33.950000 -0.954824 0.874846 0.040747 -0.303142 
33.955000 -0.970939 0.892895 0.033979 -0.312488 
33.960000 -1.005424 0.906109 0.026889 -0.324413 
33.965000 -1.007358 0.926414 0.015608 -0.333115 
33.970000 -1.026051 0.943818 0.009485 -0.340206 
33.975000 -1.058926 0.955742 0.002716 -0.351164 
33.980000 -1.062793 0.973146 -0.007275 -0.367923 
33.985000 -1.079553 0.989261 -0.014688 -0.372758 
33.990000 -1.114038 1.001831 -0.019844 -0.377592 
33.995000 -1.116294 1.018590 -0.029191 -0.391129 
34.000000 -1.134343 1.035027 -0.038860 -0.403053 
34.005000 -1.168829 1.044696 -0.044661 -0.410144 
34.010000 -1.171085 1.063711 -0.053041 -0.418201 
34.015000 -1.185910 1.076925 -0.061098 -0.428837 
34.020000 -1.221041 1.084660 -0.066577 -0.439151 
34.025000 -1.222974 1.100130 -0.076891 -0.447208 
34.030000 -1.238767 1.113667 -0.082692 -0.452365 
34.035000 -1.271641 1.119790 -0.087204 -0.465257 
34.040000 -1.274220 1.134616 -0.098484 -0.479760 
34.045000 -1.289045 1.147185 -0.105575 -0.483305 
34.050000 -1.319986 1.154920 -0.109765 -0.490073 
34.055000 -1.321919 1.166523 -0.120723 -0.503287 
34.060000 -1.336745 1.180382 -0.126524 -0.512312 
34.065000 -1.367041 1.184249 -0.133292 -0.519080 
34.070000 -1.366719 1.195852 -0.141350 -0.528104 
34.075000 -1.376710 1.206488 -0.147473 -0.536806 
34.080000 -1.406039 1.210033 -0.153919 -0.547442 
34.085000 -1.403783 1.221958 -0.165844 -0.556788 
34.090000 -1.413129 1.234527 -0.171323 -0.560334 
34.095000 -1.439235 1.236783 -0.175513 -0.569680 
34.100000 -1.437302 1.249675 -0.186149 -0.584506 
34.105000 -1.444715 1.258377 -0.191628 -0.588051 
34.110000 -1.466308 1.262889 -0.194206 -0.586762 
34.115000 -1.461152 1.271913 -0.206131 -0.604166 
34.120000 -1.469854 1.279648 -0.214188 -0.613513 
34.125000 -1.490803 1.282871 -0.219667 -0.616735 
34.130000 -1.480812 1.292218 -0.228047 -0.624471 
34.135000 -1.483068 1.300598 -0.232881 -0.632850 
34.140000 -1.499505 1.304143 -0.238038 -0.638329 
34.145000 -1.488869 1.313167 -0.248674 -0.648965 
34.150000 -1.488869 1.320580 -0.255764 -0.651543 
34.155000 -1.502406 1.322514 -0.258343 -0.654444 
34.160000 -1.487902 1.330571 -0.269623 -0.668625 
34.165000 -1.487258 1.337984 -0.275747 -0.673460 
34.170000 -1.496604 1.340884 -0.278647 -0.671526 
34.175000 -1.480812 1.350876 -0.289283 -0.685707 
34.180000 -1.475977 1.355388 -0.295407 -0.693764 
34.185000 -1.484679 1.357644 -0.300886 -0.696665 
34.190000 -1.461474 1.367635 -0.307332 -0.700532 
34.195000 -1.453417 1.375370 -0.312811 -0.708267 
34.200000 -1.459540 1.375692 -0.318934 -0.712135 
34.205000 -1.434401 1.384717 -0.327959 -0.719226 
34.210000 -1.423121 1.392129 -0.333115 -0.721159 
34.215000 -1.424410 1.394063 -0.335049 -0.724382 
34.220000 -1.399593 1.402765 -0.346974 -0.738886 
34.225000 -1.386379 1.408889 -0.352453 -0.740175 
34.230000 -1.384767 1.411789 -0.352775 -0.736952 
34.235000 -1.358017 1.418557 -0.361800 -0.749844 
34.240000 -1.344803 1.423070 -0.368568 -0.756290 
34.245000 -1.341257 1.426937 -0.370502 -0.752100 
34.250000 -1.317407 1.432416 -0.378237 -0.758868 
34.255000 -1.300648 1.439184 -0.384038 -0.764025 
34.260000 -1.292590 1.441118 -0.385327 -0.766925 
34.265000 -1.270352 1.447564 -0.395963 -0.772727 
34.270000 -1.255204 1.452076 -0.399508 -0.774660 
34.275000 -1.245535 1.454010 -0.399186 -0.772727 
34.280000 -1.223619 1.457233 -0.409177 -0.785296 
34.285000 -1.209438 1.462390 -0.412722 -0.788197 
34.290000 -1.200091 1.464323 -0.413045 -0.779817 
34.295000 -1.180431 1.468191 -0.421747 -0.790775 
34.300000 -1.167862 1.469480 -0.425292 -0.797866 
34.305000 -1.164316 1.471091 -0.425292 -0.794320 
34.310000 -1.143367 1.474314 -0.431738 -0.799477 
34.315000 -1.132731 1.474959 -0.434316 -0.803345 
34.320000 -1.127575 1.475604 -0.435605 -0.805601 
34.325000 -1.113394 1.476893 -0.442696 -0.809791 
34.330000 -1.102758 1.478827 -0.444307 -0.808179 
34.335000 -1.105981 1.475604 -0.443018 -0.806568 
34.340000 -1.085032 1.477537 -0.449786 -0.816237 
34.345000 -1.077941 1.477860 -0.451076 -0.817204 
34.350000 -1.079230 1.474637 -0.448819 -0.809791 
34.355000 -1.066016 1.475926 -0.454621 -0.818815 
34.360000 -1.061826 1.474314 -0.455265 -0.823327 
34.365000 -1.065372 1.472703 -0.454621 -0.816237 
34.370000 -1.052157 1.472703 -0.458166 -0.818170 
34.375000 -1.047323 1.469480 -0.457844 -0.821716 
34.380000 -1.045711 1.465290 -0.456555 -0.821071 
34.385000 -1.040232 1.460133 -0.459777 -0.824294 
34.390000 -1.036687 1.455944 -0.458166 -0.818493 
34.395000 -1.037654 1.452076 -0.454943 -0.816559 
34.400000 -1.029597 1.448531 -0.458811 -0.825583 
34.405000 -1.027341 1.444019 -0.458811 -0.823649 
34.410000 -1.029597 1.439184 -0.452687 -0.814303 
34.415000 -1.025084 1.433061 -0.453976 -0.821716 
34.420000 -1.020250 1.425970 -0.454943 -0.823005 
34.425000 -1.021862 1.417268 -0.450109 -0.815592 
34.430000 -1.013804 1.410178 -0.450109 -0.814303 
34.435000 -1.009292 1.401476 -0.449142 -0.815914 
34.440000 -1.009292 1.391807 -0.443340 -0.812691 
34.445000 -0.999301 1.381816 -0.444307 -0.816559 
34.450000 -0.995433 1.372469 -0.440440 -0.808824 
34.455000 -0.993499 1.362478 -0.433027 -0.804312 
34.460000 -0.986731 1.348942 -0.434316 -0.810758 
34.465000 -0.976095 1.338628 -0.432060 -0.803989 
34.470000 -0.971261 1.326703 -0.423358 -0.793354 
34.475000 -0.961592 1.311878 -0.422713 -0.797866 
34.480000 -0.954824 1.298342 -0.419491 -0.796254 
34.485000 -0.949345 1.283516 -0.411755 -0.785941 
34.490000 -0.937742 1.269013 -0.409499 -0.785296 
34.495000 -0.926140 1.252576 -0.405632 -0.783685 
34.500000 -0.916793 1.236783 -0.398541 -0.777561 
34.505000 -0.902612 1.219057 -0.396930 -0.775627 
34.510000 -0.891009 1.204232 -0.389839 -0.767570 
34.515000 -0.878762 1.186505 -0.381782 -0.759190 
34.520000 -0.865548 1.166845 -0.380815 -0.762735 
34.525000 -0.848789 1.149119 -0.374691 -0.753389 
34.530000 -0.833963 1.133004 -0.366312 -0.742431 
34.535000 -0.817204 1.110766 -0.363089 -0.743075 
34.540000 -0.802056 1.091106 -0.356965 -0.740497 
34.545000 -0.791420 1.070157 -0.348586 -0.727283 
34.550000 -0.770471 1.051464 -0.345363 -0.723093 
34.555000 -0.750166 1.028903 -0.337950 -0.718581 
34.560000 -0.733729 1.008276 -0.330215 -0.708912 
34.565000 -0.713747 0.986360 -0.326669 -0.707301 
34.570000 -0.693442 0.966378 -0.319257 -0.696987 
34.575000 -0.683128 0.942528 -0.308943 -0.685062 
34.580000 -0.659601 0.919323 -0.306365 -0.687963 
34.585000 -0.636396 0.897407 -0.300241 -0.674749 
34.590000 -0.617702 0.875169 -0.288639 -0.659923 
34.595000 -0.596753 0.851641 -0.283804 -0.657667 
34.600000 -0.572259 0.828114 -0.279292 -0.652188 
34.605000 -0.555177 0.804586 -0.268656 -0.638007 
34.610000 -0.534872 0.780736 -0.263177 -0.630916 
34.615000 -0.508122 0.756564 -0.257054 -0.623181 
34.620000 -0.490396 0.731103 -0.246740 -0.611579 
34.625000 -0.463967 0.709832 -0.243517 -0.606744 
34.630000 -0.440762 0.685659 -0.235782 -0.596431 
34.635000 -0.419168 0.663099 -0.223213 -0.581283 
34.640000 -0.401120 0.636026 -0.220312 -0.579994 
34.645000 -0.377270 0.612499 -0.212899 -0.567747 
34.650000 -0.356321 0.589616 -0.200974 -0.549698 
34.655000 -0.331504 0.566410 -0.197429 -0.549053 
34.660000 -0.311522 0.541916 -0.190016 -0.540029 
34.665000 -0.290572 0.518711 -0.178736 -0.523270 
34.670000 -0.265756 0.494861 -0.174224 -0.514890 
34.675000 -0.242873 0.471011 -0.167456 -0.506188 
34.680000 -0.220312 0.445872 -0.157787 -0.494263 
34.685000 -0.195817 0.423956 -0.154564 -0.486850 
34.690000 -0.174224 0.399784 -0.143606 -0.473636 
34.695000 -0.155208 0.377546 -0.132970 -0.459455 
34.700000 -0.132325 0.353051 -0.130392 -0.456555 
34.705000 -0.108475 0.331457 -0.122012 -0.443340 
34.710000 -0.087204 0.308252 -0.110087 -0.423358 
34.715000 -0.064966 0.285369 -0.106219 -0.421102 
34.720000 -0.043050 0.260875 -0.097840 -0.412078 
34.725000 -0.022100 0.239926 -0.087526 -0.394674 
34.730000 -0.000184 0.216076 -0.082692 -0.386939 
34.735000 0.025277 0.193837 -0.073668 -0.376303 
34.740000 0.049449 0.171599 -0.065932 -0.363733 
34.745000 0.071043 0.149683 -0.058842 -0.354065 
34.750000 0.097471 0.126478 -0.050785 -0.345040 
34.755000 0.120676 0.105206 -0.040471 -0.328603 
34.760000 0.139692 0.079100 -0.035314 -0.323769 
34.765000 0.171277 0.060085 -0.027257 -0.313455 
34.770000 0.197060 0.037847 -0.017266 -0.294762 
34.775000 0.214464 0.013674 -0.010820 -0.290895 
34.780000 0.246049 -0.008564 -0.003407 -0.282193 
34.785000 0.269899 -0.027257 0.007551 -0.264466 
34.790000 0.295683 -0.050462 0.013352 -0.256731 
34.795000 0.329524 -0.068511 0.021732 -0.246740 
34.800000 0.357886 -0.091394 0.032690 -0.231592 
34.805000 0.388826 -0.112988 0.037847 -0.226758 
34.810000 0.422022 -0.132970 0.047515 -0.213866 
34.815000 0.451673 -0.153919 0.058473 -0.199685 
34.820000 0.482291 -0.174868 0.062986 -0.195173 
34.825000 0.521611 -0.193239 0.071043 -0.185182 
34.830000 0.551585 -0.213544 0.083935 -0.166811 
34.835000 0.588649 -0.233848 0.089092 -0.160043 
34.840000 0.623457 -0.254153 0.098438 -0.154886 
34.845000 0.644728 -0.275102 0.110363 -0.136515 
34.850000 0.691783 -0.292184 0.116809 -0.130714 
34.855000 0.725946 -0.312488 0.126478 -0.119756 
34.860000 0.752697 -0.332793 0.138080 -0.106864 
34.865000 0.793306 -0.349875 0.141948 -0.100418 
34.870000 0.827147 -0.366956 0.154517 -0.089782 
34.875000 0.844551 -0.389517 0.165798 -0.079791 
34.880000 0.891928 -0.405632 0.171599 -0.071734 
34.885000 0.926091 -0.422069 0.182557 -0.059487 
34.890000 0.938016 -0.442696 0.194482 -0.047562 
34.895000 0.985071 -0.458166 0.203184 -0.038860 
34.900000 1.016656 -0.475892 0.212208 -0.030158 
34.905000 1.026970 -0.498453 0.222844 -0.018877 
34.910000 1.067579 -0.512312 0.232513 -0.010498 
34.915000 1.092395 -0.529071 0.242826 0.003361 
34.920000 1.102709 -0.550020 0.251528 0.011096 
34.925000 1.134294 -0.564201 0.260552 0.020120 
34.930000 1.153954 -0.578382 0.273444 0.036557 
34.935000 1.161044 -0.599332 0.283113 0.041070 
34.940000 1.185861 -0.614157 0.291171 0.051383 
34.945000 1.198430 -0.627371 0.305029 0.064597 
34.950000 1.202942 -0.646709 0.313731 0.070721 
34.955000 1.222925 -0.661857 0.323400 0.080712 
34.960000 1.231304 -0.677005 0.334358 0.093926 
34.965000 1.240973 -0.695698 0.343382 0.098438 
