#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.805000 6.008693 -0.099129 -0.490718 -1.317407 
25.810000 6.127944 -0.278970 -0.554855 -1.383478 
25.815000 6.238814 -0.456555 -0.619314 -1.446004 
25.820000 6.339049 -0.629950 -0.683128 -1.506596 
25.825000 6.428971 -0.800766 -0.741142 -1.564287 
25.830000 6.512124 -0.968360 -0.797543 -1.621978 
25.835000 6.580129 -1.133054 -0.854268 -1.677735 
25.840000 6.635887 -1.295169 -0.909702 -1.729625 
25.845000 6.681976 -1.453417 -0.961592 -1.782804 
25.850000 6.717429 -1.607797 -1.012837 -1.833405 
25.855000 6.743535 -1.754764 -1.064082 -1.884328 
25.860000 6.759972 -1.902054 -1.115327 -1.931705 
25.865000 6.769964 -2.043220 -1.162060 -1.977149 
25.870000 6.773831 -2.183098 -1.210727 -2.022593 
25.875000 6.772220 -2.319430 -1.258427 -2.067393 
25.880000 6.762229 -2.450927 -1.306772 -2.108002 
25.885000 6.745791 -2.577591 -1.353505 -2.145067 
25.890000 6.722263 -2.700387 -1.399271 -2.185676 
25.895000 6.689066 -2.824472 -1.446326 -2.221129 
25.900000 6.641688 -2.943400 -1.492414 -2.251103 
25.905000 6.581096 -3.061039 -1.536569 -2.281399 
25.910000 6.507934 -3.175456 -1.578145 -2.310083 
25.915000 6.425103 -3.288583 -1.620689 -2.337478 
25.920000 6.333893 -3.397198 -1.662265 -2.362940 
25.925000 6.237847 -3.503880 -1.700618 -2.386145 
25.930000 6.138257 -3.607661 -1.738649 -2.410318 
25.935000 6.031576 -3.714987 -1.777647 -2.433846 
25.940000 5.913293 -3.816189 -1.813100 -2.459630 
25.945000 5.793720 -3.919648 -1.846941 -2.478645 
25.950000 5.666412 -4.018272 -1.878526 -2.508297 
25.955000 5.539105 -4.118831 -1.909467 -2.533758 
25.960000 5.408574 -4.213910 -1.940085 -2.556319 
25.965000 5.274176 -4.311890 -1.966191 -2.580169 
25.970000 5.139779 -4.403746 -1.990041 -2.604342 
25.975000 5.003125 -4.495280 -2.014858 -2.628514 
25.980000 4.864859 -4.581013 -2.037419 -2.647207 
25.985000 4.723694 -4.667068 -2.057724 -2.664289 
25.990000 4.581561 -4.744743 -2.075450 -2.679115 
25.995000 4.434916 -4.824030 -2.092210 -2.693941 
26.000000 4.283437 -4.895259 -2.108647 -2.702320 
26.005000 4.130669 -4.964877 -2.122828 -2.706510 
26.010000 3.971132 -5.031594 -2.134108 -2.707155 
26.015000 3.808695 -5.095732 -2.144100 -2.704254 
26.020000 3.653349 -5.152136 -2.154413 -2.695552 
26.025000 3.499937 -5.204994 -2.162148 -2.685561 
26.030000 3.345235 -5.251406 -2.168594 -2.674603 
26.035000 3.182798 -5.297818 -2.176329 -2.664934 
26.040000 3.019717 -5.337783 -2.181486 -2.649141 
26.045000 2.853413 -5.375171 -2.184065 -2.631737 
26.050000 2.687431 -5.406112 -2.185676 -2.612399 
26.055000 2.523061 -5.435764 -2.185998 -2.594673 
26.060000 2.356112 -5.456714 -2.185354 -2.572434 
26.065000 2.192064 -5.477019 -2.182453 -2.548262 
26.070000 2.030917 -5.487978 -2.177619 -2.527957 
26.075000 1.871704 -5.497325 -2.172784 -2.504751 
26.080000 1.711523 -5.502482 -2.164727 -2.482835 
26.085000 1.553921 -5.504738 -2.156347 -2.456084 
26.090000 1.390196 -5.504093 -2.144744 -2.433201 
26.095000 1.228404 -5.506672 -2.131530 -2.404516 
26.100000 1.072413 -5.505060 -2.118316 -2.375832 
26.105000 0.918356 -5.499259 -2.102201 -2.342635 
26.110000 0.768811 -5.492812 -2.085119 -2.311372 
26.115000 0.614432 -5.485077 -2.067715 -2.282043 
26.120000 0.453929 -5.480887 -2.049989 -2.248846 
26.125000 0.293427 -5.471863 -2.028072 -2.215327 
26.130000 0.129701 -5.466706 -2.004545 -2.179230 
26.135000 -0.036281 -5.455747 -1.979406 -2.142166 
26.140000 -0.201619 -5.443822 -1.952655 -2.101556 
26.145000 -0.367601 -5.425773 -1.923970 -2.057724 
26.150000 -0.533583 -5.405790 -1.892385 -2.015181 
26.155000 -0.697309 -5.378716 -1.859189 -1.972315 
26.160000 -0.859747 -5.347453 -1.825347 -1.924615 
26.165000 -1.021217 -5.308454 -1.788605 -1.875948 
26.170000 -1.184621 -5.263331 -1.748641 -1.825025 
26.175000 -1.352215 -5.213051 -1.707709 -1.774747 
26.180000 -1.512719 -5.156003 -1.664521 -1.721245 
26.185000 -1.666133 -5.088964 -1.619077 -1.664843 
26.190000 -1.809877 -5.015478 -1.572666 -1.608441 
26.195000 -1.949754 -4.935547 -1.527223 -1.553651 
26.200000 -2.092210 -4.848202 -1.480812 -1.498538 
26.205000 -2.233054 -4.757635 -1.432145 -1.442136 
26.210000 -2.371642 -4.662555 -1.380900 -1.386057 
26.215000 -2.508941 -4.561674 -1.330299 -1.325787 
26.220000 -2.641406 -4.456926 -1.278409 -1.265518 
26.225000 -2.772259 -4.348310 -1.224586 -1.204604 
26.230000 -2.902468 -4.236149 -1.169151 -1.143045 
26.235000 -3.029776 -4.122376 -1.115327 -1.079230 
26.240000 -3.151928 -4.006670 -1.060215 -1.016705 
26.245000 -3.271179 -3.888063 -1.002846 -0.949989 
26.250000 -3.386885 -3.768166 -0.944833 -0.883596 
26.255000 -3.504847 -3.649237 -0.887464 -0.817848 
26.260000 -3.621520 -3.528052 -0.830095 -0.750488 
26.265000 -3.738192 -3.407190 -0.769181 -0.681839 
26.270000 -3.850031 -3.280848 -0.706334 -0.608356 
26.275000 -3.950911 -3.156762 -0.645098 -0.537451 
26.280000 -4.049213 -3.025586 -0.585150 -0.465901 
26.285000 -4.142681 -2.892477 -0.522625 -0.392740 
26.290000 -4.236471 -2.759045 -0.459777 -0.320546 
26.295000 -4.329616 -2.622713 -0.396285 -0.250608 
26.300000 -4.418250 -2.484124 -0.332793 -0.176157 
26.305000 -4.505271 -2.340379 -0.267045 -0.100096 
26.310000 -4.590359 -2.194700 -0.199363 -0.026290 
26.315000 -4.673836 -2.044832 -0.134259 0.051383 
26.320000 -4.753767 -1.891418 -0.068189 0.126478 
26.325000 -4.832410 -1.731881 0.001427 0.204473 
26.330000 -4.907506 -1.568477 0.072654 0.283113 
26.335000 -4.977769 -1.401527 0.141626 0.360464 
26.340000 -5.044163 -1.231676 0.211564 0.438137 
26.345000 -5.109269 -1.055703 0.283435 0.515488 
26.350000 -5.166639 -0.878762 0.353696 0.596061 
26.355000 -5.225621 -0.698276 0.423956 0.671156 
26.360000 -5.285892 -0.515212 0.493894 0.746573 
26.365000 -5.337461 -0.328925 0.565121 0.824891 
26.370000 -5.396765 -0.143606 0.637315 0.899019 
26.375000 -5.445433 0.043326 0.706931 0.977981 
26.380000 -5.487333 0.230257 0.775580 1.051786 
26.385000 -5.523432 0.422345 0.843906 1.126881 
26.390000 -5.559852 0.612499 0.912233 1.200042 
26.395000 -5.589504 0.803619 0.978303 1.270947 
26.400000 -5.621735 0.993129 1.043084 1.339595 
26.405000 -5.649776 1.186183 1.109155 1.406310 
26.410000 -5.676527 1.373114 1.176514 1.474959 
26.415000 -5.701022 1.561979 1.242585 1.539418 
26.420000 -5.720683 1.749876 1.306721 1.604844 
26.425000 -5.737121 1.932617 1.374403 1.669303 
26.430000 -5.750013 2.117937 1.440796 1.731828 
26.435000 -5.759038 2.299388 1.507188 1.792419 
26.440000 -5.763550 2.482452 1.571325 1.850754 
26.445000 -5.766773 2.662937 1.637073 1.911023 
26.450000 -5.766128 2.844711 1.702821 1.968070 
26.455000 -5.762905 3.022618 1.765669 2.020281 
26.460000 -5.754848 3.200202 1.827549 2.073460 
26.465000 -5.743889 3.376175 1.891041 2.127283 
26.470000 -5.732286 3.551504 1.950988 2.176594 
26.475000 -5.714559 3.725543 2.010612 2.222360 
26.480000 -5.693609 3.897004 2.066369 2.267481 
26.485000 -5.669436 4.064598 2.121482 2.312602 
26.490000 -5.640751 4.235093 2.176916 2.353856 
26.495000 -5.609810 4.399464 2.227194 2.392209 
26.500000 -5.573711 4.563190 2.276505 2.428951 
26.505000 -5.534068 4.723371 2.324527 2.465370 
26.510000 -5.490556 4.879040 2.371582 2.498244 
26.515000 -5.444467 5.029875 2.415737 2.527895 
26.520000 -5.394831 5.180710 2.456990 2.554968 
26.525000 -5.340362 5.326711 2.496633 2.580752 
26.530000 -5.282669 5.468522 2.536275 2.602990 
26.535000 -5.220464 5.602920 2.569794 2.622328 
26.540000 -5.155036 5.732484 2.602345 2.639087 
26.545000 -5.085096 5.856568 2.632641 2.655202 
26.550000 -5.011611 5.978719 2.661648 2.666804 
26.555000 -4.932646 6.096358 2.685820 2.676473 
26.560000 -4.848847 6.209485 2.708058 2.682919 
26.565000 -4.762470 6.315199 2.728363 2.687753 
26.570000 -4.670291 6.415756 2.746411 2.686142 
26.575000 -4.571988 6.508256 2.760592 2.684530 
26.580000 -4.474008 6.595600 2.772517 2.678407 
26.585000 -4.369904 6.676174 2.782186 2.671639 
26.590000 -4.262255 6.753526 2.790888 2.659714 
26.595000 -4.153317 6.821532 2.794755 2.644566 
26.600000 -4.038900 6.882446 2.796689 2.628774 
26.605000 -3.919970 6.937237 2.795722 2.610725 
26.610000 -3.797174 6.984293 2.794433 2.588809 
26.615000 -3.669220 7.022325 2.787665 2.563025 
26.620000 -3.539011 7.056811 2.780252 2.536275 
26.625000 -3.404934 7.082595 2.771228 2.509202 
26.630000 -3.267956 7.099677 2.760270 2.476973 
26.635000 -3.127433 7.107734 2.746089 2.439587 
26.640000 -2.984977 7.109991 2.729007 2.404456 
26.645000 -2.838331 7.106123 2.710636 2.367070 
26.650000 -2.689751 7.097099 2.689687 2.326461 
26.655000 -2.538270 7.082273 2.664226 2.280051 
26.660000 -2.385179 7.057778 2.635219 2.234929 
26.665000 -2.228542 7.028126 2.607502 2.187874 
26.670000 -2.070616 6.991062 2.575595 2.140497 
26.675000 -1.911723 6.945617 2.541432 2.086352 
26.680000 -1.753475 6.893405 2.504690 2.031562 
26.685000 -1.592326 6.837002 2.466982 1.978061 
26.690000 -1.431500 6.774476 2.427017 1.921337 
26.695000 -1.270352 6.703892 2.384796 1.860423 
26.700000 -1.105014 6.625573 2.339675 1.802088 
26.705000 -0.940321 6.544354 2.293909 1.739885 
26.710000 -0.774338 6.457978 2.246210 1.677360 
26.715000 -0.608678 6.364833 2.195932 1.610000 
26.720000 -0.442696 6.264921 2.144365 1.543930 
26.725000 -0.273168 6.159207 2.091831 1.478827 
26.730000 -0.104608 6.048013 2.038652 1.410822 
26.735000 0.061374 5.931664 1.983217 1.341851 
26.740000 0.228323 5.811447 1.926494 1.271269 
26.745000 0.394305 5.689296 1.868158 1.204232 
26.750000 0.561254 5.559410 1.810790 1.132682 
26.755000 0.727558 5.426301 1.749554 1.061777 
26.760000 0.892895 5.288680 1.686706 0.990550 
26.765000 1.059199 5.150092 1.625148 0.924158 
26.770000 1.224214 5.007315 1.562623 0.852608 
26.775000 1.391807 4.856802 1.499131 0.783959 
26.780000 1.558111 4.702422 1.434672 0.710798 
26.785000 1.722481 4.547397 1.370858 0.642472 
26.790000 1.890074 4.389795 1.305754 0.570278 
26.795000 2.052833 4.227680 1.239039 0.496472 
26.800000 2.218492 4.061697 1.170713 0.423634 
26.805000 2.384152 3.895071 1.103353 0.352407 
26.810000 2.546911 3.724576 1.037605 0.277956 
26.815000 2.713537 3.554082 0.968312 0.202217 
26.820000 2.886609 3.381010 0.896440 0.125511 
26.825000 3.049046 3.207293 0.829403 0.052350 
26.830000 3.215995 3.034543 0.761399 -0.022423 
26.835000 3.387133 2.857925 0.691138 -0.099773 
26.840000 3.557627 2.680663 0.620556 -0.174224 
26.845000 3.729733 2.506624 0.550940 -0.250608 
26.850000 3.903773 2.332907 0.481325 -0.324413 
26.855000 4.077490 2.158546 0.409775 -0.402731 
26.860000 4.245406 1.981284 0.336292 -0.478471 
26.865000 4.416223 1.804344 0.264098 -0.549698 
26.870000 4.594775 1.628371 0.191259 -0.619958 
26.875000 4.767526 1.450142 0.117453 -0.700532 
26.880000 4.932864 1.268046 0.042681 -0.771115 
26.885000 5.101748 1.087883 -0.030480 -0.842343 
26.890000 5.263218 0.905142 -0.100740 -0.912925 
26.895000 5.420177 0.719823 -0.172612 -0.986409 
26.900000 5.574235 0.536115 -0.241583 -1.053769 
26.905000 5.723459 0.353051 -0.307976 -1.119840 
26.910000 5.863337 0.169988 -0.372113 -1.187200 
26.915000 5.999346 -0.015332 -0.435928 -1.253915 
26.920000 6.127299 -0.199363 -0.501354 -1.318697 
26.925000 6.244616 -0.382427 -0.563557 -1.378644 
26.930000 6.355487 -0.567102 -0.625437 -1.439235 
26.935000 6.453465 -0.745654 -0.688607 -1.500150 
26.940000 6.538230 -0.923883 -0.750811 -1.557196 
26.945000 6.609458 -1.099535 -0.811402 -1.610053 
26.950000 6.667795 -1.270352 -0.869415 -1.665810 
26.955000 6.713239 -1.439235 -0.928073 -1.719956 
26.960000 6.747403 -1.602318 -0.984797 -1.771846 
26.965000 6.775765 -1.760566 -1.039588 -1.818901 
26.970000 6.796070 -1.916557 -1.091478 -1.866279 
26.975000 6.805739 -2.073194 -1.144012 -1.914946 
26.980000 6.813474 -2.222096 -1.196224 -1.960068 
26.985000 6.807995 -2.368097 -1.242957 -2.000033 
26.990000 6.797682 -2.511520 -1.288078 -2.042576 
26.995000 6.781889 -2.651397 -1.332555 -2.081252 
27.000000 6.763518 -2.787730 -1.377032 -2.117994 
27.005000 6.736122 -2.919228 -1.421509 -2.152157 
27.010000 6.706148 -3.045891 -1.462763 -2.183420 
27.015000 6.664894 -3.172555 -1.506596 -2.219195 
27.020000 6.610425 -3.291484 -1.551395 -2.249491 
27.025000 6.549511 -3.412024 -1.592649 -2.281076 
27.030000 6.473126 -3.527730 -1.631969 -2.311050 
27.035000 6.389006 -3.643114 -1.672256 -2.341346 
27.040000 6.292961 -3.755274 -1.711576 -2.370031 
27.045000 6.188213 -3.866146 -1.747996 -2.395492 
27.050000 6.077020 -3.970249 -1.782804 -2.424499 
27.055000 5.957125 -4.074031 -1.817290 -2.455440 
27.060000 5.830784 -4.173300 -1.851131 -2.485091 
27.065000 5.697998 -4.271280 -1.883039 -2.513131 
27.070000 5.561021 -4.366681 -1.912045 -2.541171 
27.075000 5.421789 -4.460794 -1.940730 -2.570178 
27.080000 5.277722 -4.551038 -1.968125 -2.597896 
27.085000 5.128820 -4.637738 -1.992297 -2.621101 
27.090000 4.974440 -4.720892 -2.013569 -2.645274 
27.095000 4.816837 -4.804047 -2.034518 -2.663000 
27.100000 4.659557 -4.881400 -2.050956 -2.677826 
27.105000 4.504210 -4.956497 -2.067070 -2.684916 
27.110000 4.349830 -5.022247 -2.081252 -2.693941 
27.115000 4.193516 -5.088642 -2.097689 -2.700387 
27.120000 4.034625 -5.146656 -2.111870 -2.702965 
27.125000 3.869609 -5.203382 -2.125406 -2.702965 
27.130000 3.703949 -5.254306 -2.136042 -2.700387 
27.135000 3.534744 -5.302652 -2.145389 -2.696841 
27.140000 3.365540 -5.346486 -2.155058 -2.689428 
27.145000 3.196012 -5.385485 -2.162471 -2.677826 
27.150000 3.024229 -5.419004 -2.166983 -2.665578 
27.155000 2.856636 -5.450268 -2.170850 -2.653653 
27.160000 2.688076 -5.476375 -2.173429 -2.639150 
27.165000 2.522094 -5.499903 -2.174073 -2.623679 
27.170000 2.359013 -5.514407 -2.172784 -2.606598 
27.175000 2.194965 -5.528588 -2.170850 -2.590805 
27.180000 2.028016 -5.534068 -2.166660 -2.573723 
27.185000 1.859134 -5.537613 -2.159570 -2.551485 
27.190000 1.699276 -5.535357 -2.150223 -2.531180 
27.195000 1.543285 -5.529233 -2.141521 -2.510230 
27.200000 1.390196 -5.519564 -2.132175 -2.487347 
27.205000 1.242907 -5.505705 -2.121861 -2.463175 
27.210000 1.088850 -5.495713 -2.108647 -2.440936 
27.215000 0.935116 -5.483466 -2.095110 -2.416119 
27.220000 0.777836 -5.471218 -2.080285 -2.389368 
27.225000 0.617333 -5.456392 -2.062236 -2.356494 
27.230000 0.455863 -5.445433 -2.041931 -2.326843 
27.235000 0.292782 -5.430607 -2.021304 -2.295257 
27.240000 0.127445 -5.413848 -1.999710 -2.263672 
27.245000 -0.035314 -5.391931 -1.975216 -2.219195 
27.250000 -0.200007 -5.371303 -1.948143 -2.181808 
27.255000 -0.370502 -5.345519 -1.921070 -2.143777 
27.260000 -0.542607 -5.318767 -1.893030 -2.100589 
27.265000 -0.717292 -5.283314 -1.860478 -2.051922 
27.270000 -0.886175 -5.244959 -1.825670 -2.004222 
27.275000 -1.047968 -5.196936 -1.791828 -1.957489 
27.280000 -1.207504 -5.145689 -1.757020 -1.905599 
27.285000 -1.363818 -5.085741 -1.720601 -1.853709 
27.290000 -1.524644 -5.020313 -1.682247 -1.801497 
27.295000 -1.681603 -4.949084 -1.642283 -1.751219 
27.300000 -1.837272 -4.870764 -1.600706 -1.695139 
27.305000 -1.991653 -4.787287 -1.556874 -1.634547 
27.310000 -2.141844 -4.697687 -1.509174 -1.573633 
27.315000 -2.289456 -4.602929 -1.463085 -1.514975 
27.320000 -2.434168 -4.504949 -1.414741 -1.451160 
27.325000 -2.575979 -4.403101 -1.364140 -1.383800 
27.330000 -2.715212 -4.297064 -1.312251 -1.317085 
27.335000 -2.849611 -4.184580 -1.258749 -1.251659 
27.340000 -2.983365 -4.074031 -1.205893 -1.183010 
27.345000 -3.121632 -3.960258 -1.149813 -1.111782 
27.350000 -3.254097 -3.848742 -1.092767 -1.040232 
27.355000 -3.377216 -3.730135 -1.034431 -0.967071 
27.360000 -3.497111 -3.613784 -0.978996 -0.896166 
27.365000 -3.603471 -3.490021 -0.919694 -0.820104 
27.370000 -3.714342 -3.369803 -0.862003 -0.749521 
27.375000 -3.823280 -3.248296 -0.802378 -0.678294 
27.380000 -3.931896 -3.126789 -0.744042 -0.604811 
27.385000 -4.036644 -3.000447 -0.683451 -0.527782 
27.390000 -4.137202 -2.875717 -0.620281 -0.452042 
27.395000 -4.236471 -2.745831 -0.558400 -0.377914 
27.400000 -4.331550 -2.615622 -0.495875 -0.299919 
27.405000 -4.423084 -2.479934 -0.431093 -0.218700 
27.410000 -4.511395 -2.344891 -0.364056 -0.137160 
27.415000 -4.596161 -2.203080 -0.298952 -0.064966 
27.420000 -4.674803 -2.061269 -0.233848 0.015608 
27.425000 -4.752478 -1.913012 -0.165522 0.096504 
27.430000 -4.828864 -1.761855 -0.096228 0.178690 
27.435000 -4.902027 -1.608119 -0.027902 0.256685 
27.440000 -4.975513 -1.454383 0.039136 0.339837 
27.445000 -5.045130 -1.292590 0.110685 0.422989 
27.450000 -5.107013 -1.126286 0.181590 0.506786 
27.455000 -5.162772 -0.958369 0.250884 0.587037 
27.460000 -5.219175 -0.789808 0.319532 0.666644 
27.465000 -5.264298 -0.611256 0.390760 0.751085 
27.470000 -5.311032 -0.434316 0.461020 0.828114 
27.475000 -5.357444 -0.257698 0.532569 0.903531 
27.480000 -5.400955 -0.078824 0.602507 0.980237 
27.485000 -5.441566 0.098760 0.674379 1.059199 
27.490000 -5.479920 0.280535 0.745284 1.133649 
27.495000 -5.515374 0.460698 0.814900 1.202942 
27.500000 -5.547605 0.642794 0.885160 1.279326 
27.505000 -5.579191 0.826825 0.954453 1.353132 
27.510000 -5.607876 1.010532 1.023747 1.423392 
27.515000 -5.632371 1.191984 1.089817 1.489785 
27.520000 -5.653966 1.372792 1.156854 1.558111 
27.525000 -5.674271 1.553921 1.223247 1.625471 
27.530000 -5.692642 1.734084 1.289317 1.691863 
27.535000 -5.705535 1.911023 1.353776 1.751165 
27.540000 -5.716815 2.088285 1.416946 1.813368 
27.545000 -5.726485 2.267481 1.479149 1.874604 
27.550000 -5.731641 2.445066 1.543930 1.931328 
27.555000 -5.734865 2.618138 1.605166 1.984829 
27.560000 -5.734542 2.793788 1.667047 2.038008 
27.565000 -5.730997 2.967828 1.727960 2.095376 
27.570000 -5.724551 3.138966 1.789196 2.139853 
27.575000 -5.716815 3.307526 1.848498 2.185296 
27.580000 -5.703279 3.478021 1.907478 2.232351 
27.585000 -5.688452 3.647226 1.963880 2.276505 
27.590000 -5.671048 3.813530 2.022537 2.316792 
27.595000 -5.651065 3.975000 2.075394 2.353856 
27.600000 -5.626247 4.140338 2.126961 2.388664 
27.605000 -5.600463 4.304709 2.176916 2.425083 
27.610000 -5.570166 4.466823 2.225905 2.455057 
27.615000 -5.538258 4.621526 2.271671 2.482774 
27.620000 -5.502804 4.776550 2.313892 2.508558 
27.625000 -5.462193 4.930286 2.356112 2.534341 
27.630000 -5.417715 5.081765 2.396399 2.558836 
27.635000 -5.371303 5.226476 2.433785 2.575917 
27.640000 -5.314577 5.371188 2.467304 2.589131 
27.645000 -5.257852 5.508164 2.501145 2.607824 
27.650000 -5.195647 5.642885 2.532085 2.619749 
27.655000 -5.132153 5.773415 2.560769 2.628129 
27.660000 -5.057700 5.900723 2.586875 2.631996 
27.665000 -4.984537 6.020296 2.612014 2.638120 
27.670000 -4.910085 6.134712 2.634897 2.644244 
27.675000 -4.826286 6.241070 2.653912 2.637475 
27.680000 -4.736685 6.348074 2.670027 2.632963 
27.685000 -4.645473 6.446697 2.684853 2.634575 
27.690000 -4.550716 6.540809 2.697100 2.627162 
27.695000 -4.451447 6.624929 2.707413 2.615237 
27.700000 -4.347988 6.702925 2.712570 2.602990 
27.705000 -4.237116 6.774154 2.715793 2.590420 
27.710000 -4.123665 6.843770 2.718049 2.573339 
27.715000 -4.011182 6.904685 2.716760 2.553034 
27.720000 -3.888707 6.962699 2.711281 2.530796 
27.725000 -3.762043 7.010722 2.705480 2.510169 
27.730000 -3.636668 7.049720 2.699356 2.486319 
27.735000 -3.505169 7.079372 2.688720 2.454412 
27.740000 -3.366902 7.107734 2.675506 2.421216 
27.745000 -3.229280 7.128362 2.661970 2.395110 
27.750000 -3.085212 7.143510 2.646822 2.360302 
27.755000 -2.936954 7.151567 2.626195 2.318726 
27.760000 -2.786440 7.149311 2.604279 2.278762 
27.765000 -2.637538 7.140287 2.583652 2.243631 
27.770000 -2.483802 7.124816 2.560447 2.201733 
27.775000 -2.325553 7.105478 2.533374 2.152100 
27.780000 -2.164082 7.081306 2.505012 2.103756 
27.785000 -2.003578 7.051010 2.475039 2.058957 
27.790000 -1.839528 7.013300 2.443454 2.009968 
27.795000 -1.675157 6.966567 2.409935 1.953889 
27.800000 -1.506273 6.912743 2.372872 1.898454 
27.805000 -1.338357 6.851828 2.335485 1.846887 
27.810000 -1.171085 6.787368 2.297132 1.790485 
27.815000 -1.003168 6.718073 2.254912 1.728927 
27.820000 -0.831385 6.642978 2.209791 1.666402 
27.825000 -0.660245 6.563692 2.166603 1.607744 
27.830000 -0.489429 6.474415 2.121482 1.546186 
