#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
22.165000 2.313247 3.606616 1.382783 1.199397 
22.170000 2.414125 3.511217 1.392452 1.177481 
22.175000 2.510491 3.410661 1.397931 1.148797 
22.180000 2.603957 3.306237 1.401154 1.119790 
22.185000 2.693232 3.202136 1.403732 1.092073 
22.190000 2.780252 3.093523 1.403087 1.062100 
22.195000 2.861793 2.978141 1.400509 1.026003 
22.200000 2.939788 2.862437 1.394708 0.989261 
22.205000 3.014238 2.744800 1.388584 0.953809 
22.210000 3.084176 2.622650 1.380527 0.915456 
22.215000 3.147668 2.495021 1.369246 0.874846 
22.220000 3.209549 2.366103 1.356999 0.830692 
22.225000 3.263050 2.234285 1.343141 0.791372 
22.230000 3.308816 2.100533 1.327993 0.750118 
22.235000 3.348136 1.961301 1.309300 0.701774 
22.240000 3.380687 1.819170 1.288350 0.654075 
22.245000 3.407760 1.676715 1.267079 0.611209 
22.250000 3.430321 1.531038 1.244518 0.565443 
22.255000 3.447402 1.379882 1.217446 0.514843 
22.260000 3.462873 1.231304 1.189084 0.466177 
22.265000 3.472864 1.080793 1.160399 0.418799 
22.270000 3.483177 0.928025 1.130104 0.369810 
22.275000 3.486723 0.775257 1.096907 0.319210 
22.280000 3.487045 0.621200 1.062744 0.266354 
22.285000 3.484144 0.469722 1.026970 0.219299 
22.290000 3.475764 0.315987 0.989906 0.164509 
22.295000 3.463195 0.164831 0.950586 0.112297 
22.300000 3.444180 0.012385 0.909654 0.057507 
22.305000 3.421297 -0.138449 0.867756 0.009807 
22.310000 3.391323 -0.289605 0.825213 -0.042405 
22.315000 3.355226 -0.436572 0.780414 -0.097840 
22.320000 3.312683 -0.582250 0.733037 -0.151985 
22.325000 3.262405 -0.723093 0.686626 -0.199363 
22.330000 3.205681 -0.862647 0.639249 -0.251897 
22.335000 3.141222 -0.998656 0.590260 -0.306365 
22.340000 3.070640 -1.133698 0.539660 -0.356643 
22.345000 2.995545 -1.261005 0.491316 -0.405310 
22.350000 2.913037 -1.387346 0.441682 -0.454621 
22.355000 2.823762 -1.508529 0.391727 -0.507155 
22.360000 2.729007 -1.626168 0.340482 -0.554532 
22.365000 2.630063 -1.738972 0.290526 -0.600621 
22.370000 2.527895 -1.848230 0.243149 -0.647031 
22.375000 2.421860 -1.954911 0.193837 -0.693442 
22.380000 2.312925 -2.057079 0.144849 -0.737274 
22.385000 2.199799 -2.154413 0.099083 -0.779173 
22.390000 2.081840 -2.247235 0.052994 -0.821393 
22.395000 1.962268 -2.336189 0.007229 -0.863614 
22.400000 1.837218 -2.422887 -0.038215 -0.902290 
22.405000 1.709589 -2.500884 -0.081080 -0.937742 
22.410000 1.580027 -2.578880 -0.122656 -0.974484 
22.415000 1.447564 -2.652042 -0.164555 -1.011870 
22.420000 1.309944 -2.723592 -0.204842 -1.045067 
22.425000 1.172969 -2.789019 -0.243840 -1.075363 
22.430000 1.034060 -2.851223 -0.279614 -1.105659 
22.435000 0.892895 -2.909236 -0.316356 -1.136921 
22.440000 0.748829 -2.964672 -0.353098 -1.164639 
22.445000 0.605730 -3.013661 -0.386616 -1.188489 
22.450000 0.461342 -3.057816 -0.418524 -1.216206 
22.455000 0.316310 -3.098104 -0.449786 -1.240378 
22.460000 0.172888 -3.132590 -0.481049 -1.261650 
22.465000 0.031078 -3.161275 -0.509089 -1.279376 
22.470000 -0.110732 -3.185769 -0.535517 -1.301615 
22.475000 -0.249963 -3.204141 -0.563234 -1.321919 
22.480000 -0.389195 -3.218322 -0.589985 -1.338034 
22.485000 -0.524559 -3.222189 -0.613190 -1.352215 
22.490000 -0.656378 -3.219933 -0.634462 -1.370264 
22.495000 -0.785941 -3.214776 -0.655411 -1.386057 
22.500000 -0.912603 -3.200273 -0.674426 -1.397015 
22.505000 -1.036043 -3.180935 -0.691830 -1.407973 
22.510000 -1.152069 -3.157085 -0.706656 -1.419575 
22.515000 -1.269063 -3.127433 -0.720837 -1.430211 
22.520000 -1.380900 -3.091658 -0.733084 -1.436979 
22.525000 -1.488547 -3.051370 -0.742431 -1.442136 
22.530000 -1.593616 -3.005604 -0.749521 -1.450516 
22.535000 -1.694817 -2.957581 -0.755967 -1.459540 
22.540000 -1.791506 -2.900212 -0.760479 -1.461152 
22.545000 -1.885295 -2.842843 -0.761769 -1.463730 
22.550000 -1.975216 -2.779994 -0.759513 -1.469854 
22.555000 -2.061591 -2.712956 -0.758223 -1.473721 
22.560000 -2.144422 -2.642051 -0.755000 -1.468887 
22.565000 -2.223707 -2.567600 -0.749199 -1.463085 
22.570000 -2.298480 -2.487992 -0.742109 -1.459218 
22.575000 -2.369386 -2.408384 -0.734051 -1.452127 
22.580000 -2.437713 -2.323297 -0.725671 -1.436013 
22.585000 -2.497983 -2.235632 -0.716969 -1.416675 
22.590000 -2.557931 -2.144100 -0.706978 -1.399593 
22.595000 -2.612721 -2.049666 -0.696987 -1.381222 
22.600000 -2.664611 -1.948465 -0.689252 -1.353505 
22.605000 -2.711667 -1.846297 -0.678616 -1.323209 
22.610000 -2.755177 -1.737360 -0.670237 -1.293235 
22.615000 -2.795787 -1.626168 -0.660890 -1.265518 
22.620000 -2.832207 -1.508852 -0.654122 -1.226520 
22.625000 -2.864437 -1.388635 -0.645742 -1.187522 
22.630000 -2.893444 -1.263262 -0.638652 -1.150135 
22.635000 -2.919872 -1.136277 -0.630594 -1.116939 
22.640000 -2.941789 -1.002201 -0.625115 -1.070851 
22.645000 -2.958870 -0.865870 -0.616091 -1.026051 
22.650000 -2.973374 -0.727605 -0.606422 -0.984475 
22.655000 -2.981431 -0.588051 -0.596753 -0.944510 
22.660000 -2.987877 -0.445596 -0.588051 -0.895844 
22.665000 -2.988200 -0.302175 -0.576771 -0.845243 
22.670000 -2.985299 -0.155853 -0.563234 -0.797543 
22.675000 -2.978853 -0.011142 -0.550020 -0.753389 
22.680000 -2.968217 0.135180 -0.538095 -0.700210 
22.685000 -2.952425 0.282469 -0.522625 -0.647354 
22.690000 -2.933087 0.430080 -0.505866 -0.596431 
22.695000 -2.911815 0.579624 -0.489751 -0.550665 
22.700000 -2.884742 0.729169 -0.473314 -0.497164 
22.705000 -2.853801 0.881292 -0.454621 -0.440440 
22.710000 -2.818993 1.034060 -0.433027 -0.390484 
22.715000 -2.780961 1.185216 -0.412722 -0.341495 
22.720000 -2.738740 1.338306 -0.391129 -0.285738 
22.725000 -2.692329 1.490429 -0.366634 -0.226113 
22.730000 -2.640439 1.642552 -0.340206 -0.175191 
22.735000 -2.584359 1.792741 -0.313778 -0.126202 
22.740000 -2.526023 1.941964 -0.287027 -0.067866 
22.745000 -2.459630 2.092475 -0.257376 -0.008886 
22.750000 -2.390980 2.241053 -0.225146 0.045904 
22.755000 -2.317174 2.386086 -0.192917 0.096182 
22.760000 -2.239822 2.529184 -0.161332 0.152906 
22.765000 -2.156992 2.670672 -0.126846 0.214464 
22.770000 -2.070938 2.808614 -0.091394 0.266998 
22.775000 -1.982628 2.943011 -0.055941 0.319532 
22.780000 -1.886906 3.073218 -0.019844 0.376579 
22.785000 -1.789250 3.200847 0.016575 0.440715 
22.790000 -1.687082 3.324930 0.054606 0.495828 
22.795000 -1.581368 3.443213 0.092637 0.544817 
22.800000 -1.471143 3.557627 0.130023 0.600896 
22.805000 -1.358017 3.668175 0.168376 0.659876 
22.810000 -1.240056 3.771309 0.208341 0.710798 
22.815000 -1.124352 3.870254 0.247016 0.759465 
22.820000 -1.004780 3.964042 0.285691 0.811354 
22.825000 -0.881018 4.052029 0.325011 0.867111 
22.830000 -0.755967 4.131958 0.366265 0.914811 
22.835000 -0.630272 4.203185 0.405908 0.957032 
22.840000 -0.502965 4.263455 0.443938 1.003442 
22.845000 -0.374691 4.315022 0.483903 1.049852 
22.850000 -0.246740 4.355954 0.523867 1.092395 
22.855000 -0.117822 4.386894 0.562221 1.128170 
22.860000 0.010774 4.409132 0.599284 1.168135 
22.865000 0.137436 4.427181 0.637960 1.209711 
22.870000 0.265709 4.437817 0.676635 1.241940 
22.875000 0.390115 4.444263 0.713699 1.268046 
22.880000 0.513554 4.445874 0.750441 1.297375 
22.885000 0.636671 4.444263 0.786215 1.327670 
22.890000 0.758176 4.433305 0.822312 1.351198 
22.895000 0.876780 4.418801 0.856798 1.367957 
22.900000 0.990873 4.397852 0.889672 1.384072 
22.905000 1.103998 4.373035 0.923191 1.404376 
22.910000 1.215190 4.341450 0.955742 1.416624 
22.915000 1.320902 4.301808 0.987327 1.421136 
22.920000 1.427259 4.254430 1.015689 1.427259 
22.925000 1.530394 4.202541 1.045340 1.436284 
22.930000 1.629016 4.142271 1.073058 1.436928 
22.935000 1.726026 4.074267 1.098197 1.429838 
22.940000 1.819492 4.001750 1.121080 1.425326 
22.945000 1.910379 3.923433 1.144285 1.422103 
22.950000 1.998688 3.838024 1.166201 1.410822 
22.955000 2.086029 3.749071 1.185216 1.394385 
22.960000 2.169826 3.654638 1.201009 1.377626 
22.965000 2.251044 3.555049 1.217768 1.362800 
22.970000 2.332585 3.451915 1.232916 1.343463 
22.975000 2.409935 3.343623 1.244518 1.316712 
22.980000 2.484708 3.231787 1.253543 1.291573 
22.985000 2.558513 3.119951 1.261278 1.268368 
22.990000 2.626840 3.002958 1.267724 1.239039 
22.995000 2.694522 2.878874 1.271591 1.202620 
23.000000 2.758336 2.755113 1.272236 1.167812 
23.005000 2.820539 2.624261 1.272880 1.134616 
23.010000 2.876296 2.491476 1.270947 1.096263 
23.015000 2.930119 2.350956 1.264823 1.054687 
23.020000 2.980397 2.209468 1.259344 1.013433 
23.025000 3.026808 2.064758 1.248708 0.973469 
23.030000 3.071607 1.917147 1.238717 0.930281 
23.035000 3.111249 1.763090 1.224858 0.881937 
23.040000 3.142834 1.609034 1.208421 0.835526 
23.045000 3.172163 1.451754 1.191340 0.792661 
23.050000 3.196657 1.295763 1.171358 0.743028 
23.055000 3.215995 1.133649 1.150086 0.692428 
23.060000 3.230498 0.974113 1.125914 0.645050 
23.065000 3.240489 0.812644 1.100130 0.595417 
23.070000 3.244679 0.652463 1.074347 0.545783 
23.075000 3.243712 0.492283 1.045985 0.492283 
23.080000 3.238878 0.336292 1.014722 0.442649 
23.085000 3.230176 0.179979 0.982493 0.392049 
23.090000 3.215350 0.025277 0.950908 0.339515 
23.095000 3.195690 -0.130392 0.918034 0.288914 
23.100000 3.171518 -0.281548 0.881937 0.237670 
23.105000 3.142511 -0.430449 0.845195 0.187392 
23.110000 3.109637 -0.576449 0.809421 0.137436 
23.115000 3.070962 -0.720515 0.770745 0.084579 
23.120000 3.026485 -0.858780 0.732070 0.034624 
23.125000 2.979752 -0.995756 0.693072 -0.015654 
23.130000 2.927541 -1.127252 0.654719 -0.065932 
23.135000 2.869850 -1.256171 0.615399 -0.115566 
23.140000 2.805069 -1.380900 0.575435 -0.166489 
23.145000 2.738031 -1.502728 0.534181 -0.213544 
23.150000 2.663259 -1.618110 0.495183 -0.260921 
23.155000 2.582363 -1.731237 0.454896 -0.309265 
23.160000 2.495988 -1.840173 0.413643 -0.356965 
23.165000 2.404456 -1.943953 0.373033 -0.400475 
23.170000 2.306157 -2.045477 0.332747 -0.440762 
23.175000 2.204312 -2.146033 0.292460 -0.490396 
23.180000 2.096021 -2.239178 0.252817 -0.533583 
23.185000 1.981928 -2.330388 0.212853 -0.573870 
23.190000 1.867191 -2.417086 0.174177 -0.615124 
23.195000 1.746009 -2.501206 0.135824 -0.657345 
23.200000 1.622892 -2.582425 0.095860 -0.694409 
23.205000 1.496553 -2.656554 0.058151 -0.733729 
23.210000 1.367957 -2.730360 0.020765 -0.771115 
23.215000 1.239362 -2.799977 -0.016621 -0.810113 
23.220000 1.105932 -2.865726 -0.052718 -0.847499 
23.225000 0.973791 -2.927930 -0.089782 -0.881018 
23.230000 0.841328 -2.984332 -0.123301 -0.918404 
23.235000 0.704997 -3.039123 -0.157142 -0.957080 
23.240000 0.571567 -3.091980 -0.190983 -0.991243 
23.245000 0.434592 -3.134201 -0.222246 -1.024762 
23.250000 0.296650 -3.175134 -0.252864 -1.057636 
23.255000 0.160641 -3.210264 -0.282193 -1.091800 
23.260000 0.023343 -3.240560 -0.311522 -1.124996 
23.265000 -0.112988 -3.262155 -0.338594 -1.155292 
23.270000 -0.249963 -3.281493 -0.362767 -1.185588 
23.275000 -0.385327 -3.293418 -0.386616 -1.217173 
23.280000 -0.521658 -3.301475 -0.410144 -1.245857 
23.285000 -0.655411 -3.300831 -0.430126 -1.271641 
23.290000 -0.787230 -3.297608 -0.448175 -1.294847 
23.295000 -0.917438 -3.287939 -0.465901 -1.318697 
23.300000 -1.045067 -3.274080 -0.482660 -1.341257 
23.305000 -1.169151 -3.250552 -0.497808 -1.359950 
23.310000 -1.291301 -3.225412 -0.511022 -1.374454 
23.315000 -1.408617 -3.193827 -0.524237 -1.389924 
23.320000 -1.524322 -3.158052 -0.536162 -1.402171 
23.325000 -1.635192 -3.115186 -0.547764 -1.408295 
23.330000 -1.741872 -3.068452 -0.556788 -1.415063 
23.335000 -1.845974 -3.016240 -0.566457 -1.420220 
23.340000 -1.945242 -2.962738 -0.575804 -1.422154 
23.345000 -2.041931 -2.903757 -0.583539 -1.420865 
23.350000 -2.132819 -2.841231 -0.590307 -1.419575 
23.355000 -2.218550 -2.775482 -0.596109 -1.418931 
23.360000 -2.300736 -2.708766 -0.602877 -1.415386 
23.365000 -2.379055 -2.636894 -0.609323 -1.410229 
23.370000 -2.451572 -2.563410 -0.614157 -1.402816 
23.375000 -2.520866 -2.483480 -0.618992 -1.393469 
23.380000 -2.583392 -2.401616 -0.624793 -1.382189 
23.385000 -2.643340 -2.315240 -0.629627 -1.364785 
23.390000 -2.698453 -2.227897 -0.632206 -1.346092 
23.395000 -2.747765 -2.137976 -0.635429 -1.326432 
23.400000 -2.794498 -2.041609 -0.638652 -1.301615 
23.405000 -2.835108 -1.942341 -0.641230 -1.275831 
23.410000 -2.872172 -1.838562 -0.642519 -1.245213 
23.415000 -2.905691 -1.731881 -0.643808 -1.216206 
23.420000 -2.934376 -1.622622 -0.644131 -1.184943 
23.425000 -2.959837 -1.507240 -0.644131 -1.149169 
23.430000 -2.980465 -1.388313 -0.643164 -1.114038 
23.435000 -2.998836 -1.266484 -0.640263 -1.079875 
23.440000 -3.012695 -1.141111 -0.637685 -1.044422 
23.445000 -3.021074 -1.010903 -0.634784 -1.005747 
23.450000 -3.025264 -0.878762 -0.628983 -0.969327 
23.455000 -3.027520 -0.744687 -0.622215 -0.927106 
23.460000 -3.025264 -0.608033 -0.616735 -0.892943 
23.465000 -3.020752 -0.469124 -0.609000 -0.851689 
23.470000 -3.012050 -0.325380 -0.599332 -0.810758 
23.475000 -3.000125 -0.182603 -0.587084 -0.769826 
23.480000 -2.984010 -0.038215 -0.576771 -0.730506 
23.485000 -2.965316 0.107140 -0.563557 -0.684740 
23.490000 -2.943078 0.254429 -0.547442 -0.641875 
23.495000 -2.918261 0.400428 -0.530038 -0.597398 
23.500000 -2.890865 0.550618 -0.512312 -0.551632 
23.505000 -2.860892 0.699196 -0.492974 -0.503287 
23.510000 -2.824794 0.851964 -0.469769 -0.457199 
23.515000 -2.784184 1.002153 -0.445919 -0.407888 
23.520000 -2.741319 1.153309 -0.422069 -0.358899 
23.525000 -2.694585 1.305754 -0.395318 -0.309588 
23.530000 -2.641084 1.458200 -0.365023 -0.258987 
23.535000 -2.587582 1.607100 -0.334405 -0.210965 
23.540000 -2.528279 1.757289 -0.302497 -0.161654 
23.545000 -2.463497 1.906189 -0.270912 -0.107831 
23.550000 -2.396459 2.056378 -0.232881 -0.056586 
23.555000 -2.323297 2.202378 -0.196784 -0.007597 
23.560000 -2.249169 2.347733 -0.159398 0.042681 
23.565000 -2.170528 2.490187 -0.122334 0.098760 
23.570000 -2.088020 2.631674 -0.082370 0.150972 
23.575000 -2.000355 2.769616 -0.042727 0.201572 
23.580000 -1.910112 2.903691 -0.004052 0.252817 
23.585000 -1.814389 3.034543 0.034946 0.307930 
23.590000 -1.715122 3.164427 0.076200 0.362720 
23.595000 -1.612631 3.286900 0.115842 0.413320 
23.600000 -1.510785 3.406149 0.154517 0.466177 
23.605000 -1.400238 3.522497 0.192548 0.521289 
23.610000 -1.288401 3.633367 0.231868 0.570600 
23.615000 -1.176241 3.736179 0.270544 0.622490 
23.620000 -1.059892 3.834801 0.306963 0.670189 
23.625000 -0.941287 3.926978 0.344027 0.721112 
23.630000 -0.822360 4.016576 0.381735 0.769778 
23.635000 -0.701499 4.096183 0.418799 0.816189 
23.640000 -0.579349 4.169989 0.452318 0.859054 
23.645000 -0.457521 4.235093 0.487448 0.902564 
23.650000 -0.332793 4.292461 0.523545 0.945107 
23.655000 -0.209354 4.337583 0.558353 0.982815 
23.660000 -0.087526 4.371746 0.590260 1.019557 
23.665000 0.033012 4.400753 0.622812 1.058232 
23.670000 0.155162 4.421057 0.658264 1.095296 
23.675000 0.277956 4.435238 0.690816 1.123980 
23.680000 0.397206 4.442651 0.721756 1.153631 
23.685000 0.515165 4.450064 0.753019 1.185538 
23.690000 0.631192 4.452642 0.786538 1.214545 
23.695000 0.744639 4.448775 0.817800 1.234205 
23.700000 0.856476 4.439428 0.846485 1.256121 
23.705000 0.965411 4.426536 0.876136 1.278359 
23.710000 1.072091 4.407521 0.907076 1.297375 
23.715000 1.176514 4.383026 0.936405 1.311556 
23.720000 1.277715 4.348863 0.962511 1.324125 
23.725000 1.377626 4.312766 0.988616 1.338951 
23.730000 1.473992 4.269256 1.015367 1.347975 
23.735000 1.568102 4.219300 1.040506 1.351198 
23.740000 1.660278 4.162254 1.062100 1.356677 
23.745000 1.750199 4.099728 1.084016 1.361189 
23.750000 1.837218 4.031079 1.105287 1.361834 
23.755000 1.922626 3.956307 1.124947 1.356999 
23.760000 2.001911 3.873477 1.141062 1.350876 
23.765000 2.082484 3.790325 1.155565 1.345397 
23.770000 2.160802 3.701049 1.171358 1.338306 
23.775000 2.233963 3.605972 1.183605 1.321869 
23.780000 2.305190 3.504771 1.192951 1.307688 
23.785000 2.374161 3.401314 1.200686 1.292863 
23.790000 2.439587 3.293345 1.208421 1.275136 
23.795000 2.502756 3.180542 1.213578 1.251609 
23.800000 2.563670 3.062582 1.216801 1.226470 
23.805000 2.620394 2.941722 1.216801 1.202942 
23.810000 2.673895 2.813448 1.217446 1.175225 
23.815000 2.723528 2.680985 1.215834 1.142029 
23.820000 2.770905 2.543365 1.210355 1.107543 
23.825000 2.814415 2.401233 1.202942 1.073380 
23.830000 2.853735 2.256523 1.195530 1.036961 
23.835000 2.889188 2.106012 1.186183 0.995707 
23.840000 2.922062 1.951633 1.172647 0.950263 
23.845000 2.948812 1.795964 1.158143 0.910299 
23.850000 2.972340 1.636751 1.142996 0.866467 
23.855000 2.991677 1.474637 1.126236 0.815544 
23.860000 3.006503 1.309944 1.105932 0.764944 
23.865000 3.016494 1.144285 1.084338 0.715955 
23.870000 3.020684 0.979915 1.062422 0.665033 
23.875000 3.019717 0.816189 1.037283 0.610565 
23.880000 3.015850 0.651174 1.010532 0.552229 
23.885000 3.003602 0.491316 0.982493 0.499051 
23.890000 2.988454 0.332747 0.954776 0.442327 
23.895000 2.967505 0.174500 0.924480 0.383025 
23.900000 2.942044 0.018509 0.892250 0.324045 
23.905000 2.911104 -0.135548 0.858732 0.267321 
23.910000 2.879197 -0.286705 0.826825 0.210919 
23.915000 2.840521 -0.435928 0.792661 0.149038 
23.920000 2.798301 -0.582572 0.756242 0.089092 
23.925000 2.753179 -0.726316 0.721112 0.033334 
23.930000 2.705802 -0.868126 0.685015 -0.023067 
23.935000 2.652946 -1.008003 0.648596 -0.081403 
23.940000 2.597833 -1.144656 0.610565 -0.138771 
23.945000 2.537886 -1.277443 0.573179 -0.191628 
23.950000 2.475684 -1.406361 0.534825 -0.244484 
23.955000 2.408324 -1.534958 0.497117 -0.297985 
23.960000 2.337741 -1.658397 0.458119 -0.350197 
23.965000 2.261035 -1.780870 0.420733 -0.398864 
23.970000 2.181751 -1.898187 0.383025 -0.448175 
23.975000 2.098277 -2.014858 0.345638 -0.496841 
23.980000 2.011579 -2.124762 0.306963 -0.543574 
23.985000 1.919403 -2.234021 0.269899 -0.586440 
23.990000 1.826582 -2.337478 0.233157 -0.629627 
23.995000 1.728605 -2.440614 0.197383 -0.673460 
24.000000 1.629338 -2.536659 0.160319 -0.716969 
24.005000 1.529104 -2.630125 0.123899 -0.755645 
24.010000 1.425326 -2.719402 0.089414 -0.795287 
24.015000 1.320258 -2.803845 0.055573 -0.834930 
24.020000 1.214867 -2.880229 0.021410 -0.875217 
24.025000 1.105932 -2.954036 -0.013721 -0.910669 
24.030000 0.997318 -3.021397 -0.045306 -0.945800 
24.035000 0.885804 -3.085857 -0.075279 -0.983831 
24.040000 0.773646 -3.143548 -0.107186 -1.019605 
24.045000 0.662132 -3.196405 -0.137482 -1.052157 
24.050000 0.548040 -3.238949 -0.164877 -1.085998 
24.055000 0.433947 -3.278914 -0.191628 -1.120162 
24.060000 0.318888 -3.313078 -0.217734 -1.153681 
24.065000 0.201572 -3.341763 -0.242550 -1.184299 
24.070000 0.087158 -3.361423 -0.265756 -1.212983 
24.075000 -0.029191 -3.376571 -0.287027 -1.242635 
24.080000 -0.145217 -3.386562 -0.307654 -1.272608 
24.085000 -0.258665 -3.388174 -0.327314 -1.299681 
24.090000 -0.370502 -3.384306 -0.345040 -1.324498 
24.095000 -0.483305 -3.377538 -0.360510 -1.348348 
24.100000 -0.591596 -3.364001 -0.376625 -1.372198 
24.105000 -0.700855 -3.343052 -0.391129 -1.392825 
24.110000 -0.806568 -3.317268 -0.404665 -1.409262 
24.115000 -0.909058 -3.285682 -0.416590 -1.423765 
24.120000 -1.009292 -3.250874 -0.430126 -1.438591 
24.125000 -1.108559 -3.208330 -0.441084 -1.450516 
24.130000 -1.203637 -3.160630 -0.451720 -1.459218 
24.135000 -1.296136 -3.108740 -0.460422 -1.467275 
24.140000 -1.387990 -3.055238 -0.469124 -1.476622 
24.145000 -1.475977 -2.996580 -0.478148 -1.482746 
24.150000 -1.561064 -2.932442 -0.484594 -1.485324 
24.155000 -1.644861 -2.866048 -0.490718 -1.486935 
24.160000 -1.724468 -2.798043 -0.497164 -1.488225 
24.165000 -1.800208 -2.722625 -0.503287 -1.485002 
24.170000 -1.874659 -2.645596 -0.507155 -1.477589 
24.175000 -1.946853 -2.561476 -0.511667 -1.467275 
24.180000 -2.014214 -2.476389 -0.516179 -1.456317 
24.185000 -2.078351 -2.384856 -0.520047 -1.442458 
24.190000 -2.137976 -2.288811 -0.521981 -1.423443 
24.195000 -2.193411 -2.187932 -0.524559 -1.400560 
24.200000 -2.244979 -2.082218 -0.527460 -1.381222 
