#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.640000 -1.214272 -1.157871 0.458119 0.215431 
51.645000 -1.198480 -1.154003 0.459408 0.218010 
51.650000 -1.192679 -1.151102 0.465854 0.229934 
51.655000 -1.163994 -1.142723 0.465532 0.225100 
51.660000 -1.146268 -1.137566 0.465854 0.222199 
51.665000 -1.137244 -1.133698 0.470044 0.229290 
51.670000 -1.113394 -1.126286 0.468110 0.229612 
51.675000 -1.096957 -1.119840 0.471656 0.231546 
51.680000 -1.083420 -1.114361 0.477135 0.235413 
51.685000 -1.063760 -1.109204 0.474234 0.231224 
51.690000 -1.045389 -1.100502 0.476168 0.235413 
51.695000 -1.028952 -1.092122 0.483258 0.239926 
51.700000 -1.008325 -1.083742 0.481325 0.230901 
51.705000 -0.991888 -1.075363 0.482936 0.235736 
51.710000 -0.976095 -1.066983 0.488093 0.243471 
51.715000 -0.951601 -1.058603 0.487126 0.240570 
51.720000 -0.933230 -1.049901 0.489060 0.235736 
51.725000 -0.918404 -1.042166 0.492927 0.243471 
51.730000 -0.895844 -1.033142 0.490993 0.242182 
51.735000 -0.877795 -1.022828 0.495828 0.244760 
51.740000 -0.864581 -1.014771 0.501307 0.246372 
51.745000 -0.841053 -1.005424 0.499373 0.242182 
51.750000 -0.821716 -0.995756 0.501307 0.246372 
51.755000 -0.804956 -0.985120 0.507430 0.251206 
51.760000 -0.789164 -0.977385 0.506141 0.242826 
51.765000 -0.764669 -0.967071 0.506464 0.246694 
51.770000 -0.746298 -0.955146 0.510331 0.255073 
51.775000 -0.726961 -0.945155 0.509686 0.249917 
51.780000 -0.706011 -0.935486 0.512265 0.246049 
51.785000 -0.686674 -0.925173 0.515488 0.247338 
51.790000 -0.671526 -0.915826 0.513554 0.247338 
51.795000 -0.647998 -0.905513 0.514521 0.246372 
51.800000 -0.628338 -0.893588 0.517422 0.245727 
51.805000 -0.613513 -0.886175 0.515165 0.240248 
51.810000 -0.588373 -0.873928 0.514199 0.243471 
51.815000 -0.568391 -0.864581 0.517099 0.244438 
51.820000 -0.560334 -0.857491 0.516777 0.237670 
51.825000 -0.524559 -0.845243 0.515165 0.236058 
51.830000 -0.503610 -0.833641 0.513554 0.239926 
51.835000 -0.498131 -0.828162 0.516777 0.236703 
51.840000 -0.460100 -0.814625 0.512587 0.229612 
51.845000 -0.439795 -0.803345 0.510331 0.228323 
51.850000 -0.434316 -0.796254 0.510976 0.232191 
51.855000 -0.397897 -0.783685 0.507753 0.225422 
51.860000 -0.375014 -0.772727 0.505819 0.221877 
51.865000 -0.369535 -0.766281 0.503885 0.219943 
51.870000 -0.331826 -0.750811 0.498728 0.217365 
51.875000 -0.309265 -0.739530 0.498728 0.217043 
51.880000 -0.301853 -0.734051 0.496795 0.207052 
51.885000 -0.265433 -0.721804 0.488415 0.203184 
51.890000 -0.239327 -0.708267 0.487770 0.206085 
51.895000 -0.230303 -0.703111 0.484870 0.200606 
51.900000 -0.194206 -0.688930 0.477779 0.191581 
51.905000 -0.167778 -0.677005 0.475201 0.190614 
51.910000 -0.150374 -0.668303 0.469400 0.186747 
51.915000 -0.121045 -0.655733 0.465854 0.181268 
51.920000 -0.098484 -0.644775 0.462954 0.176756 
51.925000 -0.081403 -0.636396 0.455219 0.171277 
51.930000 -0.053041 -0.622215 0.450707 0.168054 
51.935000 -0.030158 -0.609645 0.448128 0.165475 
51.940000 -0.012431 -0.600943 0.441038 0.155807 
51.945000 0.013674 -0.589018 0.436203 0.149038 
51.950000 0.037524 -0.575804 0.433303 0.154840 
51.955000 0.055251 -0.564201 0.427824 0.144849 
51.960000 0.081356 -0.551309 0.423634 0.136791 
51.965000 0.106173 -0.537128 0.420088 0.137758 
51.970000 0.122932 -0.526170 0.413965 0.130990 
51.975000 0.150650 -0.510700 0.409453 0.127445 
51.980000 0.173855 -0.495875 0.405908 0.123899 
51.985000 0.185780 -0.483305 0.399139 0.117453 
51.990000 0.215753 -0.468479 0.393338 0.114875 
51.995000 0.239281 -0.450753 0.390760 0.112297 
52.000000 0.244115 -0.440117 0.387214 0.104239 
52.005000 0.275056 -0.419813 0.380769 0.099083 
52.010000 0.294393 -0.402731 0.377868 0.101016 
52.015000 0.303418 -0.389839 0.374967 0.094248 
52.020000 0.333391 -0.371469 0.368521 0.085224 
52.025000 0.355307 -0.353098 0.366265 0.082646 
52.030000 0.361753 -0.339884 0.363042 0.079100 
52.035000 0.393660 -0.318612 0.358852 0.073621 
52.040000 0.412353 -0.300886 0.356274 0.068465 
52.045000 0.417510 -0.288316 0.352084 0.062019 
52.050000 0.448450 -0.266078 0.347250 0.060407 
52.055000 0.466821 -0.246740 0.347250 0.057507 
52.060000 0.472300 -0.232881 0.343705 0.048482 
52.065000 0.500662 -0.211610 0.337581 0.041070 
52.070000 0.516777 -0.192917 0.336292 0.044292 
52.075000 0.519033 -0.178091 0.334358 0.036880 
52.080000 0.547395 -0.159076 0.328879 0.028822 
52.085000 0.564477 -0.137482 0.327268 0.027533 
52.090000 0.574790 -0.120078 0.323400 0.021732 
52.095000 0.596706 -0.099773 0.320822 0.015608 
52.100000 0.612176 -0.081725 0.319532 0.010451 
52.105000 0.619589 -0.065288 0.314698 0.003683 
52.110000 0.643439 -0.044983 0.311475 0.004328 
52.115000 0.658587 -0.025001 0.311153 -0.001796 
52.120000 0.672768 -0.006952 0.304385 -0.015010 
52.125000 0.689849 0.013030 0.300839 -0.018555 
52.130000 0.702419 0.033012 0.300839 -0.018555 
52.135000 0.718856 0.052672 0.295038 -0.027902 
52.140000 0.735937 0.072010 0.291493 -0.036604 
52.145000 0.749474 0.092314 0.288592 -0.038860 
52.150000 0.761076 0.109718 0.283435 -0.046917 
52.155000 0.777513 0.128734 0.280535 -0.053041 
52.160000 0.790405 0.147105 0.278923 -0.055941 
52.165000 0.803942 0.166442 0.271188 -0.068511 
52.170000 0.820701 0.187392 0.266998 -0.070767 
52.175000 0.834882 0.208985 0.265065 -0.074634 
52.180000 0.842939 0.225745 0.258941 -0.090105 
52.185000 0.864211 0.247338 0.253140 -0.095261 
52.190000 0.879359 0.269899 0.249594 -0.094939 
52.195000 0.885160 0.286014 0.244438 -0.105575 
52.200000 0.907721 0.306641 0.238314 -0.115888 
52.205000 0.920612 0.329201 0.234447 -0.117177 
52.210000 0.928025 0.348861 0.227356 -0.127169 
52.215000 0.947363 0.371744 0.222522 -0.136837 
52.220000 0.961544 0.394305 0.220588 -0.140060 
52.225000 0.966056 0.414932 0.212853 -0.152308 
52.230000 0.989906 0.439748 0.205440 -0.157464 
52.235000 1.002797 0.463921 0.203184 -0.159398 
52.240000 1.014078 0.483903 0.194804 -0.177124 
52.245000 1.030515 0.507430 0.188036 -0.182603 
52.250000 1.040506 0.531925 0.186425 -0.180670 
52.255000 1.050497 0.553196 0.178045 -0.196784 
52.260000 1.065000 0.577046 0.171599 -0.207420 
52.265000 1.076603 0.600251 0.167409 -0.211610 
52.270000 1.090139 0.623779 0.157740 -0.220634 
52.275000 1.099808 0.648273 0.153228 -0.230948 
52.280000 1.106576 0.672123 0.150972 -0.237394 
52.285000 1.123980 0.695651 0.140336 -0.248996 
52.290000 1.133327 0.719823 0.135502 -0.254153 
52.295000 1.141062 0.743672 0.132279 -0.256731 
52.300000 1.149441 0.767200 0.123577 -0.276714 
52.305000 1.159755 0.790405 0.116809 -0.283804 
52.310000 1.166201 0.815867 0.113264 -0.283804 
52.315000 1.176514 0.838427 0.105851 -0.298952 
52.320000 1.185538 0.863888 0.100372 -0.308943 
52.325000 1.192307 0.885804 0.097793 -0.310877 
52.330000 1.201009 0.909977 0.089414 -0.321835 
52.335000 1.209388 0.932537 0.084902 -0.331504 
52.340000 1.211967 0.953809 0.081356 -0.335694 
52.345000 1.220991 0.975080 0.071043 -0.348263 
52.350000 1.230337 0.997641 0.065564 -0.353420 
52.355000 1.233238 1.021813 0.064919 -0.356643 
52.360000 1.240973 1.041795 0.059118 -0.373080 
52.365000 1.249675 1.062100 0.050416 -0.381137 
52.370000 1.252898 1.083693 0.049127 -0.380170 
52.375000 1.254832 1.102386 0.041714 -0.392418 
52.380000 1.268046 1.122691 0.035268 -0.403698 
52.385000 1.271269 1.142029 0.032368 -0.404020 
52.390000 1.270302 1.160077 0.026566 -0.414012 
52.395000 1.281905 1.181026 0.020120 -0.421424 
52.400000 1.284483 1.199397 0.018187 -0.428193 
52.405000 1.282227 1.214545 0.011741 -0.436895 
52.410000 1.291896 1.234527 0.004006 -0.439795 
52.415000 1.295441 1.252253 0.004006 -0.442051 
52.420000 1.297052 1.266434 -0.003085 -0.455265 
52.425000 1.301242 1.282871 -0.009531 -0.460422 
52.430000 1.300275 1.299953 -0.010498 -0.456555 
52.435000 1.300275 1.314779 -0.016621 -0.467190 
52.440000 1.304787 1.329604 -0.022100 -0.476537 
52.445000 1.304787 1.344430 -0.024034 -0.474603 
52.450000 1.305432 1.357644 -0.032091 -0.482016 
52.455000 1.306077 1.371502 -0.035637 -0.486850 
52.460000 1.304143 1.384717 -0.036604 -0.489429 
52.465000 1.303498 1.395675 -0.045306 -0.497486 
52.470000 1.302209 1.407599 -0.047562 -0.499098 
52.475000 1.298986 1.419202 -0.049495 -0.500387 
52.480000 1.292540 1.426615 -0.055941 -0.508122 
52.485000 1.290284 1.437573 -0.060131 -0.512634 
52.490000 1.284161 1.449175 -0.060453 -0.508444 
52.495000 1.277715 1.458200 -0.065932 -0.516179 
52.500000 1.273525 1.465935 -0.069155 -0.523592 
52.505000 1.265145 1.473992 -0.071412 -0.522947 
52.510000 1.254832 1.480760 -0.076891 -0.525526 
52.515000 1.250320 1.488818 -0.078180 -0.529393 
52.520000 1.240329 1.494297 -0.081080 -0.530038 
52.525000 1.228081 1.498809 -0.087204 -0.537773 
52.530000 1.220346 1.505255 -0.090105 -0.536484 
52.535000 1.208421 1.511056 -0.089138 -0.534872 
52.540000 1.193274 1.514279 -0.093650 -0.544541 
52.545000 1.186828 1.516857 -0.096873 -0.547442 
52.550000 1.173614 1.522981 -0.097840 -0.541318 
52.555000 1.153631 1.525559 -0.100418 -0.548409 
52.560000 1.145574 1.530071 -0.104608 -0.552599 
52.565000 1.127848 1.531683 -0.104930 -0.550987 
52.570000 1.107543 1.533617 -0.108153 -0.553888 
52.575000 1.098519 1.538451 -0.110087 -0.557755 
52.580000 1.080793 1.539418 -0.109765 -0.558400 
52.585000 1.058554 1.541352 -0.114277 -0.565813 
52.590000 1.052109 1.546186 -0.118789 -0.562912 
52.595000 1.034705 1.549409 -0.116533 -0.562912 
52.600000 1.009243 1.548764 -0.120078 -0.574192 
52.605000 1.001508 1.552632 -0.125557 -0.572903 
52.610000 0.984427 1.554566 -0.123623 -0.570647 
52.615000 0.956709 1.553277 -0.125557 -0.576449 
52.620000 0.949941 1.556177 -0.130069 -0.580638 
52.625000 0.932215 1.558756 -0.130714 -0.577415 
52.630000 0.915456 1.559078 -0.136837 -0.582250 
52.635000 0.899019 1.561979 -0.137482 -0.585795 
52.640000 0.879359 1.562623 -0.137160 -0.587407 
52.645000 0.855509 1.561979 -0.142961 -0.593852 
52.650000 0.845195 1.564879 -0.145539 -0.591919 
52.655000 0.830692 1.567780 -0.145217 -0.589985 
52.660000 0.798785 1.564557 -0.148440 -0.597075 
52.665000 0.799107 1.566168 -0.154564 -0.598687 
52.670000 0.785249 1.568424 -0.155208 -0.596753 
52.675000 0.755920 1.563590 -0.157464 -0.599976 
52.680000 0.753664 1.565524 -0.161654 -0.605455 
52.685000 0.740127 1.567780 -0.164877 -0.604488 
52.690000 0.712732 1.564235 -0.168100 -0.603844 
52.695000 0.708220 1.565846 -0.171001 -0.607711 
52.700000 0.695006 1.568424 -0.173579 -0.610290 
52.705000 0.669222 1.563590 -0.177769 -0.611256 
52.710000 0.665033 1.566168 -0.181959 -0.609967 
52.715000 0.652785 1.566168 -0.183570 -0.610290 
52.720000 0.624101 1.561334 -0.186793 -0.614802 
52.725000 0.623457 1.562945 -0.192595 -0.616735 
52.730000 0.610242 1.562623 -0.195495 -0.610290 
52.735000 0.585748 1.556177 -0.199040 -0.616091 
52.740000 0.581236 1.553921 -0.203230 -0.618669 
52.745000 0.566088 1.550054 -0.205164 -0.615446 
52.750000 0.539338 1.544897 -0.208387 -0.615124 
52.755000 0.536115 1.542641 -0.210965 -0.616413 
52.760000 0.522256 1.539740 -0.213866 -0.615124 
52.765000 0.493572 1.528460 -0.217089 -0.618025 
52.770000 0.490026 1.523948 -0.222246 -0.615769 
52.775000 0.474234 1.518791 -0.221923 -0.610290 
52.780000 0.442649 1.505899 -0.224179 -0.614802 
52.785000 0.437815 1.499776 -0.229981 -0.613513 
52.790000 0.422667 1.492041 -0.228692 -0.605777 
52.795000 0.390760 1.476570 -0.230303 -0.609323 
52.800000 0.384958 1.467869 -0.234171 -0.610290 
52.805000 0.366910 1.457233 -0.234493 -0.606744 
52.810000 0.341449 1.443374 -0.237071 -0.605777 
52.815000 0.327268 1.431127 -0.238360 -0.602554 
52.820000 0.307930 1.419524 -0.235460 -0.603521 
52.825000 0.279246 1.401476 -0.238038 -0.602877 
52.830000 0.263453 1.387939 -0.239005 -0.599009 
52.835000 0.244438 1.373114 -0.235782 -0.592563 
52.840000 0.216720 1.354743 -0.237071 -0.597398 
52.845000 0.198672 1.337984 -0.235782 -0.593208 
52.850000 0.175467 1.321224 -0.234171 -0.585150 
52.855000 0.148394 1.301242 -0.233204 -0.586117 
52.860000 0.129701 1.281905 -0.231592 -0.587729 
52.865000 0.105851 1.262567 -0.228369 -0.579349 
52.870000 0.080067 1.244518 -0.228692 -0.580316 
52.875000 0.057829 1.224536 -0.224179 -0.576771 
52.880000 0.031078 1.204876 -0.219345 -0.569680 
52.885000 0.007551 1.182638 -0.219667 -0.573870 
52.890000 -0.015977 1.161366 -0.216444 -0.566457 
52.895000 -0.043694 1.140740 -0.208387 -0.559045 
52.900000 -0.071734 1.115923 -0.207742 -0.564201 
52.905000 -0.093005 1.095296 -0.205486 -0.558722 
52.910000 -0.117177 1.075636 -0.199363 -0.547442 
52.915000 -0.151663 1.050819 -0.194851 -0.549053 
52.920000 -0.168745 1.029870 -0.190661 -0.549376 
52.925000 -0.193561 1.008599 -0.184537 -0.540029 
52.930000 -0.227725 0.984104 -0.179703 -0.537128 
52.935000 -0.241583 0.963800 -0.175513 -0.532939 
52.940000 -0.264789 0.943818 -0.169712 -0.528749 
52.945000 -0.301853 0.918034 -0.166166 -0.529071 
52.950000 -0.314422 0.899341 -0.162621 -0.521014 
52.955000 -0.338594 0.878392 -0.154886 -0.514890 
52.960000 -0.378559 0.850674 -0.148762 -0.514890 
52.965000 -0.387906 0.832304 -0.146506 -0.512312 
52.970000 -0.411755 0.813933 -0.141027 -0.504577 
52.975000 -0.449786 0.790083 -0.131681 -0.495875 
52.980000 -0.459777 0.772357 -0.131036 -0.499742 
52.985000 -0.479438 0.753664 -0.126524 -0.492007 
52.990000 -0.516824 0.729492 -0.118144 -0.482983 
52.995000 -0.523592 0.711121 -0.116533 -0.483305 
53.000000 -0.541963 0.692750 -0.110732 -0.476215 
53.005000 -0.579349 0.669545 -0.102996 -0.470736 
53.010000 -0.586762 0.654397 -0.104286 -0.466223 
53.015000 -0.605133 0.639571 -0.098162 -0.460100 
53.020000 -0.643164 0.615399 -0.091394 -0.456555 
53.025000 -0.650577 0.600251 -0.092683 -0.453009 
53.030000 -0.667336 0.584781 -0.086559 -0.444630 
53.035000 -0.699888 0.565121 -0.078180 -0.436572 
53.040000 -0.706656 0.549973 -0.078180 -0.439151 
53.045000 -0.725027 0.535792 -0.075601 -0.434316 
53.050000 -0.757579 0.514843 -0.071412 -0.421747 
53.055000 -0.761769 0.501951 -0.070445 -0.419813 
53.060000 -0.777561 0.485837 -0.065288 -0.415623 
53.065000 -0.810435 0.466177 -0.062065 -0.409177 
53.070000 -0.814625 0.454896 -0.060131 -0.403053 
53.075000 -0.827839 0.442005 -0.056264 -0.397252 
53.080000 -0.862325 0.422022 -0.053685 -0.395963 
53.085000 -0.864903 0.410742 -0.054330 -0.389839 
53.090000 -0.879407 0.396561 -0.051107 -0.380493 
53.095000 -0.910025 0.379157 -0.045950 -0.374691 
53.100000 -0.913570 0.365621 -0.046595 -0.374047 
53.105000 -0.929040 0.354663 -0.044339 -0.367279 
53.110000 -0.962237 0.335003 -0.040471 -0.357932 
53.115000 -0.962559 0.325978 -0.039182 -0.353098 
53.120000 -0.978029 0.310508 -0.037571 -0.349552 
53.125000 -1.008325 0.291171 -0.034025 -0.343429 
53.130000 -1.008325 0.279890 -0.035314 -0.337950 
53.135000 -1.022506 0.267321 -0.031125 -0.333438 
53.140000 -1.050868 0.246694 -0.024356 -0.327636 
53.145000 -1.051835 0.234769 -0.026290 -0.324091 
53.150000 -1.066338 0.219943 -0.025001 -0.316356 
53.155000 -1.093734 0.201250 -0.016944 -0.309265 
53.160000 -1.095023 0.187392 -0.018877 -0.310555 
53.165000 -1.111138 0.172566 -0.016944 -0.304431 
53.170000 -1.135310 0.152261 -0.010175 -0.293795 
53.175000 -1.136599 0.137436 -0.010175 -0.291862 
53.180000 -1.152392 0.120999 -0.006630 -0.290572 
53.185000 -1.175919 0.101339 -0.000829 -0.282193 
53.190000 -1.178175 0.086835 -0.002118 -0.278003 
53.195000 -1.192679 0.069109 0.002072 -0.274458 
53.200000 -1.209438 0.050416 0.009807 -0.266722 
53.205000 -1.219429 0.031078 0.009162 -0.267045 
53.210000 -1.233288 0.012708 0.013352 -0.258987 
53.215000 -1.247147 -0.006308 0.021087 -0.250608 
53.220000 -1.265195 -0.026290 0.023021 -0.251897 
53.225000 -1.270997 -0.044983 0.026566 -0.246418 
53.230000 -1.282922 -0.062710 0.033979 -0.234171 
53.235000 -1.302582 -0.086559 0.037524 -0.234171 
53.240000 -1.308061 -0.106864 0.041714 -0.232237 
53.245000 -1.319019 -0.127491 0.047515 -0.223213 
53.250000 -1.334811 -0.148118 0.051061 -0.218378 
53.255000 -1.343836 -0.167778 0.057829 -0.213544 
53.260000 -1.357694 -0.188405 0.064597 -0.207420 
53.265000 -1.378321 -0.213866 0.069109 -0.204842 
53.270000 -1.379611 -0.232237 0.073299 -0.197107 
53.275000 -1.390569 -0.253508 0.082001 -0.189049 
53.280000 -1.416352 -0.279614 0.087802 -0.188405 
53.285000 -1.414419 -0.300241 0.091348 -0.182281 
53.290000 -1.423121 -0.318290 0.098760 -0.173579 
53.295000 -1.448260 -0.345040 0.106495 -0.165844 
53.300000 -1.446004 -0.364378 0.111330 -0.166166 
53.305000 -1.454706 -0.385005 0.116487 -0.156820 
53.310000 -1.476944 -0.410144 0.123577 -0.147151 
53.315000 -1.475655 -0.428837 0.129701 -0.144895 
53.320000 -1.484357 -0.447530 0.137436 -0.138127 
53.325000 -1.508852 -0.475248 0.143559 -0.133292 
53.330000 -1.506918 -0.493941 0.148716 -0.125235 
53.335000 -1.515620 -0.514890 0.156773 -0.114921 
53.340000 -1.541726 -0.540996 0.166120 -0.111698 
53.345000 -1.535925 -0.558078 0.170310 -0.104286 
53.350000 -1.543660 -0.576449 0.177723 -0.093972 
53.355000 -1.566543 -0.602232 0.187392 -0.084626 
53.360000 -1.558808 -0.618992 0.190937 -0.083336 
53.365000 -1.564931 -0.637040 0.197060 -0.075279 
53.370000 -1.583947 -0.659601 0.208663 -0.060776 
53.375000 -1.577501 -0.677649 0.212531 -0.058520 
53.380000 -1.582980 -0.696665 0.218976 -0.054974 
53.385000 -1.601673 -0.717292 0.229290 -0.041116 
53.390000 -1.593938 -0.732117 0.232191 -0.036604 
53.395000 -1.597806 -0.748232 0.239603 -0.028546 
53.400000 -1.609731 -0.768215 0.249594 -0.020811 
53.405000 -1.608119 -0.784329 0.253462 -0.017266 
53.410000 -1.610053 -0.798510 0.260552 -0.008242 
53.415000 -1.612953 -0.814625 0.271833 0.003683 
53.420000 -1.612953 -0.832351 0.275056 0.003683 
53.425000 -1.610375 -0.847499 0.280535 0.011741 
53.430000 -1.614565 -0.861358 0.290204 0.026244 
53.435000 -1.619077 -0.878117 0.296327 0.027855 
53.440000 -1.613598 -0.889720 0.301806 0.030756 
53.445000 -1.614887 -0.903257 0.311475 0.044937 
53.450000 -1.609731 -0.916471 0.314053 0.049449 
53.455000 -1.607797 -0.929363 0.322111 0.056540 
53.460000 -1.605863 -0.941932 0.332747 0.065242 
53.465000 -1.604574 -0.956113 0.335647 0.065886 
53.470000 -1.597161 -0.966104 0.341771 0.076200 
53.475000 -1.592649 -0.975773 0.351117 0.082968 
53.480000 -1.592971 -0.989310 0.355952 0.084579 
53.485000 -1.581046 -0.996400 0.360142 0.090381 
53.490000 -1.572344 -1.003813 0.368199 0.102306 
53.495000 -1.581368 -1.017672 0.375289 0.106173 
53.500000 -1.562353 -1.023473 0.378512 0.107140 
53.505000 -1.552362 -1.031208 0.384958 0.112941 
53.510000 -1.561386 -1.043133 0.391727 0.120676 
53.515000 -1.537858 -1.046356 0.394627 0.122932 
53.520000 -1.524966 -1.053124 0.401073 0.125833 
53.525000 -1.529479 -1.065694 0.403974 0.131312 
53.530000 -1.506918 -1.068917 0.407841 0.138725 
53.535000 -1.493059 -1.070528 0.414609 0.142270 
53.540000 -1.496927 -1.081809 0.419766 0.144526 
53.545000 -1.471465 -1.083742 0.420733 0.147749 
53.550000 -1.455350 -1.086321 0.425890 0.155162 
53.555000 -1.456962 -1.095345 0.431047 0.159352 
53.560000 -1.431500 -1.096312 0.433303 0.157096 
53.565000 -1.416997 -1.097601 0.435236 0.161286 
53.570000 -1.416675 -1.103725 0.438137 0.167732 
53.575000 -1.391536 -1.101791 0.440715 0.168054 
53.580000 -1.376388 -1.103725 0.442649 0.172244 
53.585000 -1.371231 -1.106303 0.444583 0.174500 
53.590000 -1.345769 -1.107270 0.444905 0.178367 
53.595000 -1.329010 -1.105981 0.449095 0.183202 
53.600000 -1.327076 -1.112749 0.451673 0.179979 
53.605000 -1.295813 -1.110171 0.449740 0.182879 
53.610000 -1.278409 -1.108237 0.452640 0.191904 
53.615000 -1.274542 -1.110815 0.455541 0.189970 
53.620000 -1.245213 -1.107270 0.453607 0.189648 
53.625000 -1.226197 -1.104692 0.455863 0.194482 
53.630000 -1.220718 -1.107915 0.456830 0.196416 
53.635000 -1.192034 -1.103402 0.455863 0.197705 
53.640000 -1.173663 -1.100180 0.459086 0.200606 
53.645000 -1.167217 -1.103080 0.459086 0.200606 
53.650000 -1.137566 -1.097601 0.456186 0.200606 
53.655000 -1.119840 -1.093089 0.460375 0.207696 
53.660000 -1.115005 -1.095667 0.461342 0.203829 
53.665000 -1.082776 -1.089544 0.458764 0.205762 
53.670000 -1.062471 -1.083420 0.463276 0.212531 
53.675000 -1.058603 -1.084709 0.466499 0.214787 
53.680000 -1.026051 -1.078263 0.463276 0.211241 
