#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.205000 2.489220 1.311233 -0.152630 -0.017910 
34.210000 2.482129 1.392129 -0.126846 0.026244 
34.215000 2.465370 1.466902 -0.100418 0.068465 
34.220000 2.444743 1.542319 -0.071089 0.112619 
34.225000 2.420249 1.609034 -0.042405 0.158707 
34.230000 2.388664 1.671559 -0.013076 0.207052 
34.235000 2.353212 1.731183 0.018187 0.251851 
34.240000 2.314536 1.785329 0.050094 0.294071 
34.245000 2.272960 1.832706 0.082323 0.337259 
34.250000 2.222682 1.874282 0.114553 0.379802 
34.255000 2.169504 1.910057 0.149038 0.420733 
34.260000 2.109557 1.940352 0.185458 0.458764 
34.265000 2.047676 1.963235 0.221877 0.494539 
34.270000 1.976449 1.977094 0.259586 0.529991 
34.275000 1.900065 1.988374 0.296650 0.561576 
34.280000 1.816913 1.991597 0.336936 0.588971 
34.285000 1.727960 1.987730 0.377546 0.614432 
34.290000 1.631594 1.975160 0.418155 0.639571 
34.295000 1.532327 1.959690 0.459086 0.658264 
34.300000 1.426293 1.937452 0.503563 0.673735 
34.305000 1.314779 1.907478 0.546428 0.685982 
34.310000 1.197786 1.871381 0.588971 0.694039 
34.315000 1.074669 1.831094 0.632159 0.700485 
34.320000 0.951553 1.783717 0.677602 0.704675 
34.325000 0.826180 1.734406 0.721434 0.704353 
34.330000 0.696295 1.676393 0.763332 0.702741 
34.335000 0.564799 1.616769 0.805875 0.699196 
34.340000 0.434269 1.550054 0.847451 0.686626 
34.345000 0.301484 1.479471 0.887738 0.675668 
34.350000 0.169988 1.402765 0.922868 0.658909 
34.355000 0.038169 1.326703 0.959288 0.642150 
34.360000 -0.092683 1.246774 0.992162 0.621200 
34.365000 -0.220957 1.164589 1.022457 0.597028 
34.370000 -0.347296 1.078214 1.046307 0.570600 
34.375000 -0.470091 0.994095 1.069512 0.543850 
34.380000 -0.591274 0.906431 1.089495 0.510331 
34.385000 -0.707945 0.818445 1.104643 0.477779 
34.390000 -0.821393 0.728202 1.114956 0.440071 
34.395000 -0.934842 0.639571 1.121080 0.404618 
34.400000 -1.039910 0.550296 1.123980 0.365943 
34.405000 -1.143045 0.461342 1.122691 0.320499 
34.410000 -1.243601 0.373678 1.116245 0.278279 
34.415000 -1.337067 0.289559 1.108510 0.237670 
34.420000 -1.426344 0.203506 1.095618 0.192226 
34.425000 -1.512719 0.119387 1.079826 0.142915 
34.430000 -1.594905 0.035591 1.058554 0.096182 
34.435000 -1.671289 -0.044016 1.035994 0.048160 
34.440000 -1.744128 -0.122979 1.011499 0.000460 
34.445000 -1.814389 -0.201297 0.983460 -0.051107 
34.450000 -1.875948 -0.278003 0.951875 -0.102030 
34.455000 -1.933639 -0.352131 0.918679 -0.154564 
34.460000 -1.988108 -0.425936 0.884193 -0.200330 
34.465000 -2.035163 -0.497486 0.846807 -0.254475 
34.470000 -2.079318 -0.568069 0.807165 -0.307976 
34.475000 -2.117994 -0.635106 0.766555 -0.355354 
34.480000 -2.149256 -0.697954 0.724979 -0.404665 
34.485000 -2.176652 -0.762735 0.684048 -0.454943 
34.490000 -2.199535 -0.822360 0.637960 -0.503287 
34.495000 -2.216617 -0.879729 0.594772 -0.548409 
34.500000 -2.226608 -0.934842 0.549973 -0.589663 
34.505000 -2.231120 -0.986409 0.505497 -0.632850 
34.510000 -2.229186 -1.036365 0.460053 -0.675716 
34.515000 -2.220484 -1.080842 0.416221 -0.708267 
34.520000 -2.206303 -1.121773 0.373033 -0.742431 
34.525000 -2.187610 -1.162060 0.328879 -0.778850 
34.530000 -2.160859 -1.196868 0.284402 -0.809468 
34.535000 -2.128629 -1.228776 0.241215 -0.835574 
34.540000 -2.087698 -1.254560 0.200606 -0.857813 
34.545000 -2.041931 -1.276798 0.158707 -0.881340 
34.550000 -1.990364 -1.295813 0.118098 -0.902934 
34.555000 -1.931705 -1.308061 0.078456 -0.918404 
34.560000 -1.867891 -1.314829 0.040425 -0.928073 
34.565000 -1.796341 -1.319019 0.002072 -0.941610 
34.570000 -1.722212 -1.315474 -0.035959 -0.951923 
34.575000 -1.640993 -1.309028 -0.072378 -0.954502 
34.580000 -1.553973 -1.293880 -0.106219 -0.954502 
34.585000 -1.462763 -1.277443 -0.140705 -0.956113 
34.590000 -1.364463 -1.252948 -0.173901 -0.955146 
34.595000 -1.261972 -1.223619 -0.204842 -0.947411 
34.600000 -1.154003 -1.187522 -0.234171 -0.934197 
34.605000 -1.042166 -1.147235 -0.264466 -0.925495 
34.610000 -0.924850 -1.098890 -0.292828 -0.913570 
34.615000 -0.801733 -1.047645 -0.320224 -0.894555 
34.620000 -0.674749 -0.987698 -0.343429 -0.874572 
34.625000 -0.544541 -0.925173 -0.367601 -0.857168 
34.630000 -0.410789 -0.856524 -0.388872 -0.835897 
34.635000 -0.278003 -0.784329 -0.410466 -0.809791 
34.640000 -0.137160 -0.706011 -0.430126 -0.781751 
34.645000 0.005939 -0.624793 -0.447530 -0.755323 
34.650000 0.149361 -0.538740 -0.463645 -0.730184 
34.655000 0.295683 -0.449464 -0.477181 -0.698276 
34.660000 0.441038 -0.358254 -0.490396 -0.664113 
34.665000 0.586715 -0.263177 -0.497808 -0.634462 
34.670000 0.734971 -0.163266 -0.506833 -0.603844 
34.675000 0.880325 -0.063354 -0.511667 -0.567424 
34.680000 1.026003 0.039136 -0.512956 -0.528426 
34.685000 1.169424 0.141303 -0.513923 -0.496841 
34.690000 1.310266 0.245727 -0.512634 -0.462356 
34.695000 1.445630 0.352084 -0.507155 -0.424647 
34.700000 1.575515 0.459731 -0.500064 -0.384360 
34.705000 1.700243 0.568344 -0.490396 -0.347619 
34.710000 1.817880 0.676313 -0.479115 -0.312166 
34.715000 1.924238 0.785571 -0.463645 -0.272846 
34.720000 2.023504 0.895151 -0.446886 -0.226436 
34.725000 2.107945 1.004409 -0.428515 -0.186793 
34.730000 2.181429 1.111733 -0.408210 -0.149729 
34.735000 2.241698 1.218413 -0.386616 -0.099129 
34.740000 2.290686 1.325092 -0.361477 -0.051429 
34.745000 2.324205 1.427904 -0.336338 -0.005986 
34.750000 2.348699 1.528460 -0.310555 0.036235 
34.755000 2.362558 1.627727 -0.284126 0.087802 
34.760000 2.371260 1.720870 -0.256087 0.140336 
34.765000 2.368682 1.810145 -0.226436 0.188036 
34.770000 2.362558 1.895876 -0.198396 0.237347 
34.775000 2.351278 1.979028 -0.167778 0.291493 
34.780000 2.334196 2.057023 -0.136515 0.344671 
34.785000 2.316148 2.128250 -0.106219 0.392049 
34.790000 2.291976 2.193676 -0.077535 0.437815 
34.795000 2.264581 2.257168 -0.046595 0.486804 
34.800000 2.233318 2.311313 -0.015332 0.536115 
34.805000 2.199155 2.359657 0.017542 0.576724 
34.810000 2.159190 2.400267 0.048160 0.616044 
34.815000 2.115681 2.437330 0.081034 0.658909 
34.820000 2.070882 2.466659 0.116164 0.700807 
34.825000 2.018992 2.488253 0.151294 0.731103 
34.830000 1.962268 2.502756 0.185780 0.760110 
34.835000 1.901999 2.512425 0.222522 0.792339 
34.840000 1.833028 2.515326 0.260552 0.818767 
34.845000 1.757611 2.510814 0.298906 0.844228 
34.850000 1.676715 2.497922 0.337903 0.860021 
34.855000 1.589374 2.480196 0.378835 0.881615 
34.860000 1.495264 2.454734 0.421700 0.899663 
34.865000 1.397931 2.424116 0.463276 0.909654 
34.870000 1.293185 2.385441 0.504852 0.915456 
34.875000 1.183605 2.341931 0.548684 0.922546 
34.880000 1.069190 2.291976 0.593161 0.930603 
34.885000 0.952197 2.236219 0.636026 0.928347 
34.890000 0.832626 2.173049 0.675991 0.924158 
34.895000 0.709832 2.107945 0.717244 0.918356 
34.900000 0.588649 2.037363 0.757209 0.912877 
34.905000 0.461020 1.960657 0.794595 0.897085 
34.910000 0.335647 1.881695 0.829725 0.879359 
34.915000 0.210919 1.799510 0.864855 0.862599 
34.920000 0.087480 1.715068 0.897085 0.842939 
34.925000 -0.035959 1.625793 0.926091 0.815222 
34.930000 -0.155853 1.535228 0.951230 0.786860 
34.935000 -0.274458 1.444019 0.972502 0.752697 
34.940000 -0.390162 1.350876 0.990873 0.722401 
34.945000 -0.502321 1.255154 1.005053 0.683726 
34.950000 -0.611256 1.159755 1.015045 0.638282 
34.955000 -0.714713 1.063067 1.023102 0.595739 
34.960000 -0.816237 0.965411 1.027936 0.555452 
34.965000 -0.914215 0.866789 1.027614 0.502596 
34.970000 -1.007680 0.768811 1.023424 0.448450 
34.975000 -1.094056 0.672123 1.016334 0.403007 
34.980000 -1.177853 0.576079 1.007632 0.347894 
34.985000 -1.256493 0.478746 0.994740 0.290526 
34.990000 -1.334489 0.384314 0.978625 0.233480 
34.995000 -1.406684 0.290204 0.961221 0.176756 
35.000000 -1.474688 0.196738 0.940272 0.122288 
35.005000 -1.537536 0.101983 0.917712 0.062341 
35.010000 -1.595227 0.008840 0.891606 -0.000184 
35.015000 -1.650662 -0.083014 0.865500 -0.056264 
35.020000 -1.699329 -0.174868 0.838427 -0.112988 
35.025000 -1.742839 -0.269301 0.808131 -0.172935 
35.030000 -1.781837 -0.357932 0.775902 -0.232881 
35.035000 -1.816645 -0.447530 0.743350 -0.288639 
35.040000 -1.844041 -0.533261 0.711443 -0.343107 
35.045000 -1.868213 -0.620281 0.677924 -0.404665 
35.050000 -1.888195 -0.704078 0.641505 -0.457199 
35.055000 -1.899476 -0.786585 0.605730 -0.506188 
35.060000 -1.906566 -0.865226 0.568989 -0.556466 
35.065000 -1.909789 -0.941932 0.532892 -0.606422 
35.070000 -1.903343 -1.013482 0.493894 -0.653799 
35.075000 -1.893674 -1.084709 0.456186 -0.695053 
35.080000 -1.879171 -1.149813 0.417510 -0.738241 
35.085000 -1.860155 -1.212661 0.378835 -0.780784 
35.090000 -1.834372 -1.270674 0.338548 -0.816559 
35.095000 -1.804076 -1.323531 0.299872 -0.845888 
35.100000 -1.767334 -1.371875 0.259908 -0.876184 
35.105000 -1.725113 -1.417319 0.220266 -0.909058 
35.110000 -1.679347 -1.456962 0.180946 -0.932585 
35.115000 -1.626490 -1.489514 0.142270 -0.948700 
35.120000 -1.568799 -1.517554 0.104239 -0.969972 
35.125000 -1.507885 -1.541726 0.066853 -0.991566 
35.130000 -1.439880 -1.557841 0.028822 -1.001235 
35.135000 -1.365430 -1.567510 -0.005986 -1.008647 
35.140000 -1.287434 -1.572344 -0.040149 -1.016705 
35.145000 -1.205893 -1.570733 -0.074312 -1.025729 
35.150000 -1.118550 -1.562997 -0.107831 -1.026051 
35.155000 -1.028630 -1.548494 -0.138771 -1.017672 
35.160000 -0.931941 -1.527867 -0.166811 -1.021217 
35.165000 -0.832029 -1.503050 -0.195495 -1.014126 
35.170000 -0.728894 -1.470176 -0.223213 -1.003168 
35.175000 -0.623504 -1.431500 -0.247707 -0.987698 
35.180000 -0.508766 -1.387668 -0.270268 -0.977385 
35.185000 -0.394996 -1.336423 -0.291217 -0.971583 
35.190000 -0.274780 -1.281632 -0.311522 -0.949667 
35.195000 -0.153597 -1.218785 -0.329892 -0.925817 
35.200000 -0.029513 -1.153358 -0.346652 -0.909702 
35.205000 0.096827 -1.081164 -0.361155 -0.894877 
35.210000 0.227356 -1.006391 -0.374047 -0.871027 
35.215000 0.357563 -0.926784 -0.385972 -0.843632 
35.220000 0.491960 -0.842020 -0.394674 -0.824939 
35.225000 0.618944 -0.754356 -0.402731 -0.809468 
35.230000 0.751730 -0.662824 -0.409177 -0.784652 
35.235000 0.882582 -0.565168 -0.412078 -0.748232 
35.240000 1.009566 -0.465579 -0.413045 -0.727605 
35.245000 1.136550 -0.363733 -0.412078 -0.705045 
35.250000 1.259989 -0.260277 -0.410144 -0.677327 
35.255000 1.377948 -0.152308 -0.404343 -0.642841 
35.260000 1.490751 -0.043694 -0.397574 -0.617058 
35.265000 1.598720 0.065886 -0.387906 -0.592886 
35.270000 1.697342 0.174500 -0.377270 -0.557111 
35.275000 1.785651 0.286981 -0.364056 -0.515212 
35.280000 1.864291 0.398817 -0.347941 -0.484594 
35.285000 1.927460 0.510331 -0.330537 -0.453654 
35.290000 1.978705 0.621845 -0.312166 -0.411433 
35.295000 2.019314 0.732714 -0.291862 -0.363089 
35.300000 2.047354 0.843584 -0.270268 -0.325058 
35.305000 2.063791 0.951553 -0.248352 -0.286705 
35.310000 2.075394 1.057910 -0.226113 -0.238683 
35.315000 2.074749 1.162656 -0.199363 -0.181636 
35.320000 2.068625 1.263534 -0.172290 -0.134581 
35.325000 2.057667 1.359900 -0.145539 -0.089782 
35.330000 2.041553 1.451431 -0.119111 -0.032414 
35.335000 2.021248 1.541996 -0.090427 0.027211 
35.340000 1.997721 1.626760 -0.060453 0.076522 
35.345000 1.970326 1.706689 -0.032091 0.126800 
35.350000 1.939063 1.781783 -0.002763 0.182879 
35.355000 1.905222 1.852044 0.028822 0.241215 
35.360000 1.866869 1.914891 0.060085 0.292460 
35.365000 1.823359 1.972582 0.090058 0.339515 
35.370000 1.777916 2.023504 0.120999 0.394949 
35.375000 1.730216 2.069592 0.151939 0.451351 
35.380000 1.673492 2.110524 0.187069 0.494539 
35.385000 1.612256 2.142431 0.218976 0.534825 
35.390000 1.547153 2.168537 0.252173 0.582203 
35.395000 1.475281 2.191420 0.287303 0.627646 
35.400000 1.395997 2.204312 0.322111 0.662454 
35.405000 1.312523 2.211402 0.355307 0.691461 
35.410000 1.222602 2.214947 0.391082 0.728202 
35.415000 1.127525 2.212369 0.426857 0.764944 
35.420000 1.028581 2.202055 0.464243 0.784926 
35.425000 0.924158 2.184329 0.500662 0.802330 
35.430000 0.816189 2.164025 0.536115 0.827147 
35.435000 0.704030 2.136952 0.574145 0.845195 
35.440000 0.589293 2.106334 0.612499 0.859699 
35.445000 0.471011 2.068303 0.646984 0.862922 
35.450000 0.352084 2.027050 0.680503 0.872913 
35.455000 0.232835 1.981284 0.715955 0.879359 
35.460000 0.114875 1.931650 0.750441 0.876136 
35.465000 -0.006308 1.875571 0.779447 0.863244 
35.470000 -0.124590 1.818525 0.807487 0.857765 
35.475000 -0.241583 1.758900 0.834560 0.851641 
35.480000 -0.359221 1.695731 0.859376 0.834560 
35.485000 -0.471380 1.626760 0.880325 0.808776 
35.490000 -0.583539 1.559400 0.899341 0.791372 
35.495000 -0.692153 1.487851 0.917712 0.768811 
35.500000 -0.797221 1.416301 0.930281 0.737871 
35.505000 -0.898422 1.341207 0.939950 0.700163 
35.510000 -0.996400 1.265468 0.946074 0.667289 
35.515000 -1.089221 1.188117 0.949619 0.633770 
35.520000 -1.179464 1.112055 0.949619 0.591872 
35.525000 -1.263262 1.031804 0.946074 0.546106 
35.530000 -1.344158 0.953809 0.938983 0.503885 
35.535000 -1.418931 0.875813 0.930603 0.459408 
35.540000 -1.490803 0.797496 0.919001 0.411064 
35.545000 -1.559130 0.715955 0.902241 0.355630 
35.550000 -1.621333 0.637315 0.883226 0.305996 
35.555000 -1.679024 0.559320 0.861632 0.258619 
35.560000 -1.731559 0.478102 0.838427 0.202539 
35.565000 -1.777647 0.396883 0.810710 0.145815 
35.570000 -1.820191 0.318243 0.782026 0.093926 
35.575000 -1.856932 0.237992 0.752697 0.044937 
35.580000 -1.887873 0.160319 0.719823 -0.009853 
35.585000 -1.913979 0.078778 0.687593 -0.066255 
35.590000 -1.934928 0.000460 0.651174 -0.116533 
35.595000 -1.949432 -0.076568 0.617333 -0.163588 
35.600000 -1.959423 -0.152630 0.581236 -0.215478 
35.605000 -1.963935 -0.229981 0.544172 -0.268012 
35.610000 -1.962324 -0.303464 0.505497 -0.314100 
35.615000 -1.955233 -0.375336 0.468755 -0.356643 
35.620000 -1.943953 -0.443663 0.430724 -0.404020 
35.625000 -1.926549 -0.510700 0.391404 -0.450753 
35.630000 -1.903666 -0.573548 0.353051 -0.488784 
35.635000 -1.874981 -0.634462 0.314053 -0.526493 
35.640000 -1.839528 -0.694409 0.275700 -0.565813 
35.645000 -1.799886 -0.750488 0.236380 -0.602232 
35.650000 -1.752508 -0.801733 0.196416 -0.634139 
35.655000 -1.701263 -0.847822 0.158385 -0.659601 
35.660000 -1.643249 -0.891009 0.121966 -0.691186 
35.665000 -1.581691 -0.929685 0.083290 -0.717614 
35.670000 -1.515298 -0.963526 0.046226 -0.737274 
35.675000 -1.442136 -0.989632 0.010129 -0.752100 
35.680000 -1.366396 -1.012837 -0.025001 -0.771437 
35.685000 -1.285500 -1.028952 -0.061098 -0.786263 
35.690000 -1.198158 -1.041522 -0.095906 -0.793676 
35.695000 -1.105981 -1.047001 -0.128780 -0.799155 
35.700000 -1.009292 -1.047645 -0.161010 -0.804634 
35.705000 -0.908736 -1.041199 -0.191950 -0.811080 
35.710000 -0.805923 -1.030886 -0.221601 -0.809791 
35.715000 -0.695698 -1.012837 -0.249963 -0.805279 
35.720000 -0.584184 -0.990599 -0.275424 -0.804312 
35.725000 -0.468479 -0.963526 -0.300563 -0.803345 
35.730000 -0.348263 -0.931619 -0.324736 -0.792064 
35.735000 -0.226436 -0.891654 -0.345040 -0.780139 
35.740000 -0.099451 -0.849111 -0.364378 -0.774016 
35.745000 0.028178 -0.803667 -0.381460 -0.765636 
35.750000 0.158707 -0.754034 -0.398541 -0.753067 
35.755000 0.291815 -0.699243 -0.411111 -0.734373 
35.760000 0.425245 -0.641552 -0.421424 -0.721159 
35.765000 0.559642 -0.582250 -0.430126 -0.706011 
35.770000 0.695973 -0.519080 -0.438184 -0.687318 
35.775000 0.831659 -0.452365 -0.441407 -0.667981 
35.780000 0.968634 -0.385650 -0.442696 -0.651543 
35.785000 1.102709 -0.314422 -0.442374 -0.633495 
35.790000 1.235816 -0.241906 -0.437861 -0.612868 
35.795000 1.367313 -0.167456 -0.432382 -0.590630 
35.800000 1.495908 -0.090749 -0.423358 -0.572903 
35.805000 1.618058 -0.013076 -0.412722 -0.551309 
35.810000 1.739563 0.066531 -0.398541 -0.528426 
35.815000 1.852366 0.147105 -0.382427 -0.505543 
35.820000 1.957756 0.228323 -0.364700 -0.479438 
35.825000 2.055734 0.310186 -0.346007 -0.451720 
35.830000 2.143076 0.393016 -0.325703 -0.418524 
35.835000 2.223649 0.478102 -0.303142 -0.388228 
35.840000 2.291331 0.563510 -0.279614 -0.356643 
35.845000 2.345154 0.647951 -0.255120 -0.324091 
35.850000 2.389631 0.733681 -0.231270 -0.284449 
35.855000 2.421538 0.817156 -0.204519 -0.246096 
35.860000 2.442809 0.901597 -0.178414 -0.203875 
35.865000 2.453445 0.983137 -0.152308 -0.166166 
35.870000 2.456990 1.064356 -0.125879 -0.122334 
35.875000 2.451189 1.141384 -0.099129 -0.075924 
35.880000 2.439587 1.217446 -0.071734 -0.033058 
35.885000 2.421216 1.288028 -0.045306 0.015608 
35.890000 2.397044 1.356999 -0.019522 0.063630 
35.895000 2.369004 1.419847 0.008195 0.114553 
35.900000 2.335485 1.481083 0.037202 0.162897 
35.905000 2.297455 1.535550 0.065886 0.207052 
35.910000 2.255556 1.586151 0.093926 0.255073 
35.915000 2.210113 1.632561 0.122932 0.306318 
35.920000 2.159513 1.672203 0.154517 0.347894 
35.925000 2.103756 1.707011 0.183524 0.393016 
35.930000 2.044453 1.736018 0.214142 0.436848 
35.935000 1.979672 1.759867 0.246372 0.478102 
35.940000 1.909734 1.777916 0.279890 0.516132 
35.945000 1.833673 1.787585 0.313409 0.546750 
35.950000 1.752455 1.794031 0.347572 0.580914 
35.955000 1.664146 1.793708 0.383669 0.611854 
35.960000 1.571003 1.789518 0.419766 0.635381 
35.965000 1.472381 1.777916 0.456830 0.656008 
35.970000 1.366346 1.761157 0.492605 0.676957 
35.975000 1.255476 1.738274 0.531280 0.696940 
35.980000 1.139450 1.709912 0.569633 0.706609 
35.985000 1.020201 1.675104 0.607664 0.713377 
35.990000 0.895473 1.637718 0.645695 0.721112 
35.995000 0.766555 1.593241 0.684370 0.725946 
36.000000 0.636348 1.543930 0.724013 0.724335 
36.005000 0.502274 1.488495 0.761399 0.719500 
36.010000 0.367877 1.431772 0.795562 0.715311 
36.015000 0.235091 1.370536 0.831337 0.709187 
36.020000 0.098760 1.304787 0.864855 0.695651 
36.025000 -0.037571 1.233883 0.895151 0.678891 
36.030000 -0.170356 1.162011 0.922868 0.662454 
36.035000 -0.303786 1.087561 0.948652 0.637960 
36.040000 -0.433994 1.010210 0.970890 0.617655 
36.045000 -0.561301 0.931248 0.991195 0.590582 
36.050000 -0.685384 0.850674 1.006343 0.561898 
36.055000 -0.806568 0.770745 1.019879 0.531925 
36.060000 -0.924206 0.687915 1.029226 0.494216 
36.065000 -1.037654 0.605408 1.034382 0.457152 
36.070000 -1.149813 0.524190 1.035671 0.419444 
36.075000 -1.253915 0.444583 1.033738 0.376256 
36.080000 -1.354794 0.365298 1.029226 0.331135 
36.085000 -1.452772 0.286981 1.019557 0.286336 
36.090000 -1.543337 0.208341 1.007310 0.238959 
36.095000 -1.631002 0.133568 0.991195 0.188681 
36.100000 -1.713188 0.056217 0.971535 0.138725 
36.105000 -1.789572 -0.017266 0.950263 0.082323 
36.110000 -1.860155 -0.091072 0.924158 0.027533 
36.115000 -1.925260 -0.161010 0.897729 -0.025001 
36.120000 -1.986496 -0.231270 0.869367 -0.081725 
36.125000 -2.041609 -0.297341 0.835849 -0.137160 
36.130000 -2.093177 -0.362444 0.802652 -0.189372 
36.135000 -2.137976 -0.424325 0.767200 -0.243195 
36.140000 -2.174073 -0.487495 0.731425 -0.298630 
36.145000 -2.207270 -0.545830 0.694039 -0.351486 
36.150000 -2.234343 -0.604488 0.654397 -0.402731 
36.155000 -2.255615 -0.658956 0.615399 -0.449142 
36.160000 -2.271085 -0.714069 0.576724 -0.498453 
36.165000 -2.281721 -0.764025 0.535470 -0.545830 
36.170000 -2.282365 -0.811080 0.494216 -0.586117 
36.175000 -2.280754 -0.855557 0.452640 -0.627049 
36.180000 -2.272374 -0.899389 0.412353 -0.666047 
36.185000 -2.259482 -0.938387 0.370455 -0.700532 
36.190000 -2.238855 -0.975451 0.328557 -0.733084 
36.195000 -2.211782 -1.007036 0.286981 -0.763058 
36.200000 -2.178263 -1.037332 0.245727 -0.796577 
36.205000 -2.139265 -1.063438 0.204473 -0.816237 
36.210000 -2.093821 -1.084709 0.163542 -0.834930 
36.215000 -2.042898 -1.101146 0.123899 -0.852978 
36.220000 -1.984885 -1.114038 0.082968 -0.870705 
36.225000 -1.922359 -1.122096 0.043648 -0.879729 
36.230000 -1.854032 -1.125963 0.004006 -0.886497 
36.235000 -1.780548 -1.122096 -0.033703 -0.893265 
36.240000 -1.701263 -1.115650 -0.071412 -0.897455 
36.245000 -1.617466 -1.102436 -0.108475 -0.897455 
36.250000 -1.526256 -1.084387 -0.143283 -0.889398 
