#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.765000 0.111652 1.346041 -0.123301 -0.049173 
51.770000 0.179334 1.282549 -0.141350 -0.078824 
51.775000 0.248305 1.216479 -0.159398 -0.107509 
51.780000 0.316954 1.149764 -0.177447 -0.135871 
51.785000 0.385281 1.081115 -0.193884 -0.161010 
51.790000 0.454574 1.013755 -0.210321 -0.189694 
51.795000 0.521611 0.941239 -0.225469 -0.216767 
51.800000 0.590260 0.871301 -0.240294 -0.243517 
51.805000 0.659554 0.798140 -0.253831 -0.268979 
51.810000 0.727558 0.726591 -0.265756 -0.295407 
51.815000 0.796529 0.652463 -0.277036 -0.321835 
51.820000 0.865500 0.578980 -0.288961 -0.347619 
51.825000 0.931570 0.506141 -0.298307 -0.371146 
51.830000 1.001831 0.434592 -0.307332 -0.396608 
51.835000 1.068868 0.360786 -0.313455 -0.423358 
51.840000 1.134294 0.290204 -0.323124 -0.447208 
51.845000 1.199719 0.219621 -0.327959 -0.470736 
51.850000 1.264501 0.151294 -0.331826 -0.494585 
51.855000 1.328315 0.080712 -0.335694 -0.519402 
51.860000 1.390840 0.009485 -0.338594 -0.538740 
51.865000 1.453365 -0.058520 -0.339561 -0.561301 
51.870000 1.514279 -0.126202 -0.338917 -0.584184 
51.875000 1.569391 -0.193561 -0.337305 -0.605133 
51.880000 1.628371 -0.258665 -0.335694 -0.625760 
51.885000 1.682194 -0.321835 -0.332471 -0.643808 
51.890000 1.733439 -0.381782 -0.327314 -0.661535 
51.895000 1.785006 -0.442374 -0.320868 -0.677005 
51.900000 1.833350 -0.500387 -0.313455 -0.694086 
51.905000 1.877183 -0.555822 -0.305076 -0.706656 
51.910000 1.918114 -0.608356 -0.295084 -0.717936 
51.915000 1.956145 -0.660245 -0.284126 -0.730828 
51.920000 1.989019 -0.710201 -0.272846 -0.742109 
51.925000 2.017381 -0.755323 -0.259632 -0.748554 
51.930000 2.044776 -0.798510 -0.244162 -0.756934 
51.935000 2.063469 -0.840731 -0.228047 -0.764669 
51.940000 2.077650 -0.879407 -0.212577 -0.768859 
51.945000 2.088608 -0.913248 -0.194206 -0.769826 
51.950000 2.092475 -0.947411 -0.176157 -0.776594 
51.955000 2.091831 -0.978996 -0.156820 -0.777239 
51.960000 2.086996 -1.008970 -0.137804 -0.775950 
51.965000 2.079584 -1.032497 -0.117177 -0.774983 
51.970000 2.065403 -1.055058 -0.096228 -0.773049 
51.975000 2.047032 -1.075685 -0.073668 -0.771115 
51.980000 2.023182 -1.095023 -0.052074 -0.766925 
51.985000 1.992886 -1.108559 -0.029513 -0.759190 
51.990000 1.960657 -1.122740 -0.005019 -0.753067 
51.995000 1.922304 -1.133698 0.018831 -0.747910 
52.000000 1.877183 -1.143045 0.041070 -0.737919 
52.005000 1.830450 -1.145946 0.065886 -0.727605 
52.010000 1.780494 -1.148202 0.089736 -0.717936 
52.015000 1.724737 -1.149813 0.113586 -0.706011 
52.020000 1.665757 -1.147557 0.137436 -0.694086 
52.025000 1.603232 -1.141756 0.162252 -0.677972 
52.030000 1.540062 -1.133054 0.186747 -0.663468 
52.035000 1.471736 -1.122096 0.211564 -0.648320 
52.040000 1.402120 -1.109204 0.235413 -0.632850 
52.045000 1.330571 -1.092444 0.260552 -0.613835 
52.050000 1.258377 -1.073751 0.285691 -0.596109 
52.055000 1.185861 -1.053124 0.309864 -0.577415 
52.060000 1.112378 -1.030564 0.333391 -0.556144 
52.065000 1.036961 -1.004780 0.357563 -0.535195 
52.070000 0.963800 -0.974162 0.383347 -0.511989 
52.075000 0.888061 -0.940643 0.407841 -0.490396 
52.080000 0.814900 -0.905835 0.431047 -0.466868 
52.085000 0.740450 -0.867482 0.454574 -0.440762 
52.090000 0.665999 -0.827839 0.478746 -0.414656 
52.095000 0.592839 -0.785619 0.502274 -0.387583 
52.100000 0.519678 -0.742753 0.524512 -0.359866 
52.105000 0.447484 -0.693442 0.548362 -0.329248 
52.110000 0.376901 -0.643808 0.570600 -0.299919 
52.115000 0.306318 -0.593530 0.593483 -0.269945 
52.120000 0.237670 -0.539062 0.614432 -0.236749 
52.125000 0.170310 -0.482338 0.636671 -0.202908 
52.130000 0.100694 -0.424647 0.659231 -0.170678 
52.135000 0.034946 -0.364378 0.679536 -0.137482 
52.140000 -0.028224 -0.305398 0.700485 -0.101707 
52.145000 -0.094294 -0.241261 0.720145 -0.065610 
52.150000 -0.156820 -0.177447 0.740772 -0.030158 
52.155000 -0.217734 -0.113310 0.758820 0.004328 
52.160000 -0.278647 -0.044661 0.775580 0.043003 
52.165000 -0.337305 0.023988 0.792984 0.079423 
52.170000 -0.394029 0.094893 0.809098 0.116487 
52.175000 -0.453332 0.163864 0.824246 0.153551 
52.180000 -0.507477 0.234769 0.837460 0.192548 
52.185000 -0.559689 0.306318 0.850030 0.230579 
52.190000 -0.611579 0.379802 0.861632 0.266354 
52.195000 -0.660568 0.452318 0.870979 0.301806 
52.200000 -0.708267 0.527735 0.878069 0.339515 
52.205000 -0.755323 0.602507 0.884515 0.374645 
52.210000 -0.800444 0.678247 0.888705 0.408486 
52.215000 -0.843632 0.751730 0.891928 0.441038 
52.220000 -0.885530 0.826825 0.892895 0.475201 
52.225000 -0.925495 0.899341 0.894506 0.506464 
52.230000 -0.961914 0.974758 0.894829 0.536437 
52.235000 -0.997367 1.046952 0.893540 0.565121 
52.240000 -1.032175 1.118823 0.889672 0.591872 
52.245000 -1.062149 1.189728 0.885804 0.619267 
52.250000 -1.089544 1.259022 0.881615 0.643761 
52.255000 -1.116294 1.326381 0.874846 0.665033 
52.260000 -1.140467 1.391485 0.867111 0.685659 
52.265000 -1.161094 1.454654 0.859699 0.707253 
52.270000 -1.179142 1.515246 0.851319 0.724979 
52.275000 -1.195579 1.575193 0.840361 0.740772 
52.280000 -1.207182 1.631272 0.827791 0.754631 
52.285000 -1.217173 1.685740 0.815867 0.768167 
52.290000 -1.224264 1.738596 0.802330 0.778480 
52.295000 -1.229743 1.787907 0.787182 0.783959 
52.300000 -1.230065 1.833350 0.771390 0.793306 
52.305000 -1.230065 1.876216 0.753019 0.799429 
52.310000 -1.224908 1.917792 0.735615 0.800396 
52.315000 -1.217495 1.955822 0.715955 0.798785 
52.320000 -1.208471 1.991275 0.695328 0.797496 
52.325000 -1.193968 2.022860 0.674057 0.792339 
52.330000 -1.177853 2.050577 0.650852 0.784926 
52.335000 -1.160127 2.074105 0.625713 0.776869 
52.340000 -1.138533 2.096021 0.600896 0.765589 
52.345000 -1.113716 2.115681 0.574790 0.753341 
52.350000 -1.086321 2.129861 0.549329 0.739160 
52.355000 -1.059570 2.140175 0.521934 0.721434 
52.360000 -1.028307 2.145654 0.492927 0.702741 
52.365000 -0.996400 2.148877 0.463921 0.683403 
52.370000 -0.962559 2.146621 0.435881 0.660520 
52.375000 -0.925495 2.142753 0.405908 0.636993 
52.380000 -0.888431 2.134374 0.375934 0.611209 
52.385000 -0.848789 2.123416 0.345638 0.586070 
52.390000 -0.805279 2.108590 0.315343 0.557064 
52.395000 -0.761769 2.089897 0.285047 0.527735 
52.400000 -0.715680 2.065403 0.255073 0.498728 
52.405000 -0.669914 2.039619 0.225422 0.469722 
52.410000 -0.621248 2.008356 0.196738 0.437170 
52.415000 -0.571936 1.975160 0.167087 0.403007 
52.420000 -0.522303 1.936162 0.137758 0.372067 
52.425000 -0.469124 1.897487 0.109718 0.339192 
52.430000 -0.414978 1.854622 0.081679 0.306318 
52.435000 -0.358899 1.808212 0.054284 0.272477 
52.440000 -0.304109 1.758900 0.027211 0.239603 
52.445000 -0.244806 1.707011 0.001105 0.206729 
52.450000 -0.185504 1.652543 -0.024034 0.173533 
52.455000 -0.125235 1.598075 -0.048851 0.139692 
52.460000 -0.063676 1.537806 -0.073990 0.108752 
52.465000 0.000460 1.478504 -0.096873 0.076844 
52.470000 0.064919 1.418880 -0.119111 0.045904 
52.475000 0.130345 1.355710 -0.140060 0.016575 
52.480000 0.196093 1.290607 -0.161654 -0.017266 
52.485000 0.263453 1.224214 -0.181636 -0.046917 
52.490000 0.332424 1.156210 -0.200007 -0.075279 
52.495000 0.400428 1.086272 -0.217089 -0.103963 
52.500000 0.466177 1.016334 -0.234493 -0.133937 
52.505000 0.536115 0.946396 -0.250930 -0.162943 
52.510000 0.603797 0.871946 -0.264789 -0.191950 
52.515000 0.672768 0.800074 -0.278325 -0.220957 
52.520000 0.741739 0.725946 -0.292506 -0.249963 
52.525000 0.810710 0.653752 -0.304109 -0.276714 
52.530000 0.876458 0.579624 -0.313133 -0.306043 
52.535000 0.944784 0.503563 -0.324091 -0.334727 
52.540000 1.011822 0.430402 -0.333115 -0.362767 
52.545000 1.077892 0.357241 -0.341495 -0.388872 
52.550000 1.141706 0.284725 -0.348263 -0.416912 
52.555000 1.206488 0.210597 -0.354387 -0.445274 
52.560000 1.267724 0.139047 -0.360188 -0.473636 
52.565000 1.326703 0.065886 -0.363089 -0.498775 
52.570000 1.388584 -0.003730 -0.364056 -0.525848 
52.575000 1.446275 -0.075279 -0.366312 -0.550987 
52.580000 1.502676 -0.143606 -0.367601 -0.575482 
52.585000 1.556500 -0.212899 -0.366312 -0.603521 
52.590000 1.606455 -0.279292 -0.364378 -0.622859 
52.595000 1.656089 -0.345363 -0.360833 -0.646387 
52.600000 1.706044 -0.410466 -0.357610 -0.667658 
52.605000 1.753099 -0.472025 -0.351808 -0.686674 
52.610000 1.796609 -0.531327 -0.344073 -0.707623 
52.615000 1.838507 -0.589340 -0.336661 -0.726638 
52.620000 1.877505 -0.645742 -0.328925 -0.742753 
52.625000 1.911346 -0.700532 -0.318612 -0.756290 
52.630000 1.943898 -0.752422 -0.306043 -0.768859 
52.635000 1.975482 -0.803345 -0.293795 -0.782396 
52.640000 2.000299 -0.851045 -0.280903 -0.792387 
52.645000 2.022537 -0.896166 -0.267045 -0.801089 
52.650000 2.040586 -0.939031 -0.250930 -0.808824 
52.655000 2.053800 -0.979641 -0.233526 -0.815914 
52.660000 2.062502 -1.016705 -0.218378 -0.820749 
52.665000 2.068948 -1.051513 -0.199363 -0.825906 
52.670000 2.068625 -1.081486 -0.179380 -0.827517 
52.675000 2.064758 -1.113716 -0.161976 -0.826550 
52.680000 2.056378 -1.140144 -0.141672 -0.828162 
52.685000 2.042520 -1.164961 -0.122334 -0.826228 
52.690000 2.025116 -1.185910 -0.101063 -0.824939 
52.695000 2.003844 -1.205893 -0.079791 -0.821393 
52.700000 1.976449 -1.223619 -0.058842 -0.816237 
52.705000 1.945831 -1.237155 -0.037248 -0.808824 
52.710000 1.908767 -1.249080 -0.014365 -0.802378 
52.715000 1.866225 -1.257460 0.007551 -0.794965 
52.720000 1.822070 -1.264228 0.031078 -0.785941 
52.725000 1.771148 -1.268096 0.053961 -0.773694 
52.730000 1.718936 -1.268096 0.076522 -0.763058 
52.735000 1.660601 -1.266162 0.099083 -0.750811 
52.740000 1.599687 -1.263584 0.121643 -0.735340 
52.745000 1.535550 -1.256171 0.144849 -0.717292 
52.750000 1.469158 -1.247147 0.168376 -0.702466 
52.755000 1.399542 -1.233933 0.192548 -0.685062 
52.760000 1.328960 -1.220074 0.215431 -0.663468 
52.765000 1.256443 -1.202025 0.238959 -0.643486 
52.770000 1.184572 -1.180754 0.262486 -0.621248 
52.775000 1.110122 -1.158193 0.286981 -0.598687 
52.780000 1.036638 -1.133698 0.309541 -0.575159 
52.785000 0.959288 -1.104047 0.333391 -0.548409 
52.790000 0.882904 -1.071817 0.357886 -0.521014 
52.795000 0.808131 -1.037332 0.381735 -0.494908 
52.800000 0.731425 -1.000912 0.404941 -0.464934 
52.805000 0.653430 -0.959981 0.428790 -0.434638 
52.810000 0.579624 -0.917438 0.454252 -0.404343 
52.815000 0.504852 -0.872638 0.476812 -0.373725 
52.820000 0.430724 -0.827517 0.500018 -0.340206 
52.825000 0.358208 -0.777883 0.523223 -0.307009 
52.830000 0.285369 -0.726961 0.546750 -0.274780 
52.835000 0.214142 -0.672815 0.570600 -0.239327 
52.840000 0.143237 -0.617702 0.593483 -0.205809 
52.845000 0.074588 -0.559045 0.616688 -0.169389 
52.850000 0.003361 -0.500064 0.639894 -0.134259 
52.855000 -0.063032 -0.438828 0.662454 -0.097517 
52.860000 -0.131036 -0.375981 0.683403 -0.060453 
52.865000 -0.198396 -0.311522 0.704675 -0.022745 
52.870000 -0.262210 -0.244806 0.725302 0.013674 
52.875000 -0.326025 -0.176802 0.743995 0.052350 
52.880000 -0.391129 -0.108153 0.762366 0.090703 
52.885000 -0.451076 -0.035314 0.780414 0.128412 
52.890000 -0.511022 0.036880 0.797173 0.166442 
52.895000 -0.570969 0.108107 0.811999 0.203184 
52.900000 -0.628016 0.180946 0.826502 0.240248 
52.905000 -0.682806 0.255073 0.838749 0.277634 
52.910000 -0.736630 0.329846 0.850674 0.314376 
52.915000 -0.789164 0.404296 0.859699 0.349184 
52.920000 -0.838475 0.481325 0.865822 0.384958 
52.925000 -0.886497 0.558031 0.871623 0.420411 
52.930000 -0.934197 0.635704 0.878069 0.453285 
52.935000 -0.978352 0.712410 0.881292 0.484547 
52.940000 -1.020895 0.790405 0.882259 0.515488 
52.945000 -1.061504 0.867756 0.883548 0.547073 
52.950000 -1.098890 0.945751 0.883548 0.573501 
52.955000 -1.134988 1.019879 0.880648 0.601218 
52.960000 -1.169473 1.094329 0.877425 0.627969 
52.965000 -1.199769 1.168779 0.874202 0.652463 
52.970000 -1.228776 1.240651 0.870012 0.675668 
52.975000 -1.254882 1.309300 0.864211 0.694361 
52.980000 -1.276153 1.378593 0.856153 0.714988 
52.985000 -1.294847 1.445952 0.848096 0.733037 
52.990000 -1.310961 1.512990 0.840039 0.750441 
52.995000 -1.326109 1.572937 0.829725 0.762688 
53.000000 -1.334489 1.634495 0.817478 0.774935 
53.005000 -1.342224 1.692830 0.805553 0.785571 
53.010000 -1.347381 1.749554 0.792984 0.794273 
53.015000 -1.349959 1.800799 0.779125 0.799429 
53.020000 -1.345125 1.851077 0.762366 0.802330 
53.025000 -1.339001 1.897165 0.747218 0.803297 
53.030000 -1.329655 1.942608 0.730136 0.804586 
53.035000 -1.318697 1.981284 0.711765 0.799752 
53.040000 -1.303549 2.019959 0.691461 0.796851 
53.045000 -1.285178 2.055411 0.671478 0.790728 
53.050000 -1.263906 2.087963 0.650529 0.780092 
53.055000 -1.239089 2.115358 0.627324 0.769778 
53.060000 -1.211372 2.140175 0.603152 0.756242 
53.065000 -1.178498 2.160479 0.579302 0.741416 
53.070000 -1.143690 2.178206 0.554808 0.724657 
53.075000 -1.106625 2.190453 0.529024 0.705964 
53.080000 -1.066338 2.199477 0.502274 0.683403 
53.085000 -1.024118 2.207534 0.474879 0.660520 
53.090000 -0.979318 2.211402 0.448128 0.636026 
53.095000 -0.933230 2.209468 0.420088 0.611854 
53.100000 -0.884241 2.205601 0.391082 0.581558 
53.105000 -0.833963 2.199155 0.362398 0.554163 
53.110000 -0.782073 2.189486 0.334680 0.523223 
53.115000 -0.727928 2.176272 0.305029 0.491960 
53.120000 -0.671848 2.161124 0.276023 0.459408 
53.125000 -0.615446 2.142431 0.247661 0.427179 
53.130000 -0.556144 2.121160 0.218654 0.393338 
53.135000 -0.497164 2.095698 0.191259 0.357241 
53.140000 -0.437539 2.065725 0.162575 0.322433 
53.145000 -0.376303 2.035751 0.134535 0.289881 
53.150000 -0.314100 2.000299 0.108107 0.253784 
53.155000 -0.252864 1.961946 0.081034 0.218654 
53.160000 -0.188727 1.920370 0.052994 0.185135 
53.165000 -0.123946 1.877827 0.027855 0.150328 
53.170000 -0.059809 1.830450 0.003039 0.116164 
53.175000 0.003683 1.781139 -0.022745 0.081034 
53.180000 0.069754 1.729894 -0.046917 0.047193 
53.185000 0.132924 1.675748 -0.072056 0.016897 
53.190000 0.200283 1.619669 -0.093328 -0.015977 
53.195000 0.266354 1.561012 -0.115244 -0.050140 
53.200000 0.332102 1.499776 -0.136837 -0.081403 
53.205000 0.398495 1.437573 -0.157464 -0.112021 
53.210000 0.465532 1.373114 -0.176802 -0.144250 
53.215000 0.532247 1.307688 -0.196462 -0.174546 
53.220000 0.598640 1.237428 -0.214188 -0.205486 
53.225000 0.666322 1.169424 -0.231270 -0.234493 
53.230000 0.734004 1.096907 -0.247385 -0.263500 
53.235000 0.798463 1.025358 -0.261566 -0.293795 
53.240000 0.866144 0.950908 -0.276391 -0.324091 
53.245000 0.932537 0.877747 -0.289928 -0.354387 
53.250000 0.998285 0.802652 -0.301530 -0.381782 
53.255000 1.063711 0.725624 -0.312166 -0.411433 
53.260000 1.127203 0.647629 -0.323446 -0.440117 
53.265000 1.191340 0.571567 -0.333115 -0.468157 
53.270000 1.255154 0.494216 -0.340528 -0.495552 
53.275000 1.316068 0.416543 -0.348263 -0.522947 
53.280000 1.377304 0.338226 -0.354709 -0.550987 
53.285000 1.435961 0.262486 -0.361477 -0.576771 
53.290000 1.493974 0.185458 -0.364700 -0.602232 
53.295000 1.550376 0.108752 -0.367601 -0.627694 
53.300000 1.605166 0.032690 -0.370824 -0.648965 
53.305000 1.658667 -0.043050 -0.370824 -0.673137 
53.310000 1.708945 -0.117822 -0.370179 -0.694409 
53.315000 1.756322 -0.193239 -0.368890 -0.716003 
53.320000 1.803699 -0.263500 -0.366956 -0.735340 
53.325000 1.845920 -0.334727 -0.363089 -0.752422 
53.330000 1.887496 -0.405310 -0.357610 -0.770148 
53.335000 1.924882 -0.474925 -0.351808 -0.784974 
53.340000 1.960979 -0.541318 -0.345363 -0.800122 
53.345000 1.990630 -0.605777 -0.336661 -0.811402 
53.350000 2.018348 -0.667336 -0.327636 -0.823649 
53.355000 2.039941 -0.728894 -0.316356 -0.833963 
53.360000 2.059924 -0.787552 -0.305398 -0.842020 
53.365000 2.073782 -0.842987 -0.293795 -0.847822 
53.370000 2.084418 -0.895199 -0.279292 -0.854912 
53.375000 2.090219 -0.947089 -0.266722 -0.858780 
53.380000 2.091186 -0.995433 -0.252219 -0.862325 
53.385000 2.089252 -1.040232 -0.235782 -0.862970 
53.390000 2.081195 -1.082453 -0.218700 -0.861680 
53.395000 2.068625 -1.122740 -0.201297 -0.862325 
53.400000 2.053800 -1.160771 -0.184215 -0.860391 
53.405000 2.033495 -1.196868 -0.164555 -0.855234 
53.410000 2.008679 -1.228131 -0.145217 -0.850722 
53.415000 1.980317 -1.259072 -0.124268 -0.843632 
53.420000 1.946476 -1.286467 -0.104286 -0.836219 
53.425000 1.906189 -1.309028 -0.083659 -0.824939 
53.430000 1.864613 -1.330299 -0.061420 -0.813658 
53.435000 1.817558 -1.348992 -0.039182 -0.801733 
53.440000 1.764379 -1.364785 -0.017588 -0.787875 
53.445000 1.711523 -1.378644 0.004650 -0.771437 
53.450000 1.652221 -1.387668 0.028822 -0.755645 
53.455000 1.590663 -1.396048 0.052350 -0.737919 
53.460000 1.526526 -1.398304 0.074911 -0.719548 
53.465000 1.461100 -1.398948 0.099083 -0.698276 
53.470000 1.390840 -1.396370 0.124222 -0.674426 
53.475000 1.321547 -1.390891 0.149038 -0.653155 
53.480000 1.250642 -1.380255 0.173855 -0.628983 
53.485000 1.176837 -1.366719 0.198350 -0.603521 
53.490000 1.103676 -1.351248 0.224133 -0.576771 
53.495000 1.030515 -1.331911 0.248628 -0.552276 
53.500000 0.956387 -1.308383 0.273767 -0.523270 
53.505000 0.881292 -1.284533 0.298583 -0.495875 
53.510000 0.807809 -1.254237 0.325011 -0.466868 
53.515000 0.733681 -1.222008 0.350795 -0.435605 
53.520000 0.659231 -1.185588 0.375934 -0.405954 
53.525000 0.588326 -1.146590 0.400751 -0.373080 
53.530000 0.516455 -1.104047 0.427824 -0.341495 
53.535000 0.444261 -1.059248 0.453285 -0.309588 
53.540000 0.373033 -1.010903 0.477457 -0.276714 
53.545000 0.303740 -0.960625 0.503563 -0.242228 
53.550000 0.234124 -0.907446 0.529024 -0.206776 
53.555000 0.164509 -0.851689 0.553841 -0.172935 
53.560000 0.098116 -0.794643 0.577368 -0.136837 
53.565000 0.031401 -0.733407 0.601540 -0.099451 
53.570000 -0.032736 -0.671526 0.625713 -0.063999 
53.575000 -0.096228 -0.607711 0.648918 -0.026612 
53.580000 -0.157787 -0.540674 0.669222 0.008518 
53.585000 -0.220957 -0.470091 0.691783 0.045259 
53.590000 -0.279292 -0.399186 0.713699 0.083612 
53.595000 -0.338272 -0.326347 0.732392 0.120676 
53.600000 -0.396608 -0.251252 0.750763 0.159030 
53.605000 -0.453332 -0.174224 0.768811 0.196093 
53.610000 -0.507477 -0.097517 0.785893 0.235736 
53.615000 -0.562590 -0.017910 0.801041 0.270544 
53.620000 -0.614157 0.061052 0.813933 0.308574 
53.625000 -0.664435 0.142915 0.825858 0.346605 
53.630000 -0.712135 0.223811 0.838749 0.383347 
53.635000 -0.761769 0.305674 0.847451 0.418799 
53.640000 -0.806890 0.387859 0.854542 0.453607 
53.645000 -0.853945 0.473589 0.861310 0.487126 
53.650000 -0.896811 0.556419 0.865822 0.522256 
53.655000 -0.937420 0.640216 0.869367 0.553196 
53.660000 -0.977707 0.722401 0.870012 0.583814 
53.665000 -1.017027 0.807487 0.870979 0.615721 
53.670000 -1.053124 0.890961 0.870657 0.644728 
53.675000 -1.085998 0.972824 0.870334 0.671478 
53.680000 -1.120162 1.053075 0.865822 0.694361 
53.685000 -1.152714 1.131715 0.860665 0.719823 
53.690000 -1.178820 1.209711 0.856798 0.741739 
53.695000 -1.206537 1.285450 0.849385 0.761399 
53.700000 -1.230710 1.358611 0.841005 0.779447 
53.705000 -1.251659 1.431449 0.833270 0.795562 
53.710000 -1.268741 1.501065 0.823602 0.810065 
53.715000 -1.283566 1.568424 0.813610 0.819089 
53.720000 -1.297425 1.632239 0.800074 0.829081 
53.725000 -1.307416 1.695086 0.787827 0.838105 
53.730000 -1.315151 1.756644 0.774613 0.842295 
53.735000 -1.319019 1.813368 0.759465 0.845195 
53.740000 -1.319986 1.867191 0.741416 0.844873 
53.745000 -1.319341 1.919081 0.724979 0.842939 
53.750000 -1.314184 1.968714 0.707253 0.837460 
53.755000 -1.306772 2.013513 0.687593 0.829725 
53.760000 -1.296136 2.056378 0.665999 0.821990 
53.765000 -1.281955 2.096665 0.643761 0.811677 
53.770000 -1.265518 2.133729 0.621845 0.797496 
53.775000 -1.245857 2.165636 0.597673 0.781703 
53.780000 -1.223619 2.195932 0.572534 0.763655 
53.785000 -1.198158 2.221393 0.546428 0.746895 
53.790000 -1.169796 2.243954 0.520322 0.724013 
53.795000 -1.140144 2.260713 0.493249 0.699196 
