#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.020000 -2.512809 2.927863 0.187714 -0.969650 
48.025000 -2.461241 2.812481 0.137758 -0.994466 
48.030000 -2.404839 2.691943 0.086835 -1.016060 
48.035000 -2.343924 2.566893 0.038169 -1.032175 
48.040000 -2.278820 2.435719 -0.009853 -1.047645 
48.045000 -2.211460 2.300033 -0.059487 -1.066016 
48.050000 -2.139587 2.160479 -0.108798 -1.081164 
48.055000 -2.062558 2.018670 -0.155208 -1.091478 
48.060000 -1.981017 1.873960 -0.202263 -1.101791 
48.065000 -1.896575 1.726671 -0.247385 -1.112749 
48.070000 -1.807299 1.577449 -0.292506 -1.123063 
48.075000 -1.711254 1.428226 -0.335049 -1.126930 
48.080000 -1.609086 1.279648 -0.375336 -1.129831 
48.085000 -1.502083 1.130426 -0.414978 -1.136277 
48.090000 -1.392180 0.983782 -0.452687 -1.140467 
48.095000 -1.276153 0.839072 -0.487495 -1.139822 
48.100000 -1.155937 0.696295 -0.520691 -1.138855 
48.105000 -1.029919 0.557064 -0.552599 -1.140467 
48.110000 -0.899389 0.420733 -0.582250 -1.140144 
48.115000 -0.764669 0.288270 -0.609000 -1.134343 
48.120000 -0.628016 0.158707 -0.632850 -1.126930 
48.125000 -0.488784 0.031078 -0.655733 -1.123707 
48.130000 -0.346007 -0.092361 -0.675716 -1.115650 
48.135000 -0.202263 -0.211288 -0.692475 -1.104047 
48.140000 -0.061743 -0.325058 -0.706011 -1.092122 
48.145000 0.084579 -0.435928 -0.718581 -1.082131 
48.150000 0.227678 -0.543252 -0.731150 -1.067628 
48.155000 0.368844 -0.646387 -0.739852 -1.049257 
48.160000 0.513232 -0.743398 -0.745976 -1.030564 
48.165000 0.655364 -0.840409 -0.752422 -1.014449 
48.170000 0.794273 -0.931619 -0.756612 -0.991566 
48.175000 0.931248 -1.019283 -0.759190 -0.966427 
48.180000 1.066934 -1.102758 -0.759190 -0.939676 
48.185000 1.198430 -1.184299 -0.759835 -0.917115 
48.190000 1.328960 -1.260683 -0.761124 -0.890365 
48.195000 1.457555 -1.336101 -0.759835 -0.862003 
48.200000 1.583572 -1.406039 -0.757579 -0.826872 
48.205000 1.704433 -1.477589 -0.755000 -0.804312 
48.210000 1.824649 -1.543015 -0.753067 -0.776594 
48.215000 1.941964 -1.605218 -0.748877 -0.743720 
48.220000 2.056378 -1.666455 -0.742431 -0.709234 
48.225000 2.166603 -1.724468 -0.735985 -0.678616 
48.230000 2.273605 -1.779903 -0.727928 -0.641230 
48.235000 2.378673 -1.831471 -0.717936 -0.603199 
48.240000 2.479229 -1.880138 -0.706656 -0.564524 
48.245000 2.576884 -1.929127 -0.693120 -0.527137 
48.250000 2.669060 -1.972637 -0.679583 -0.483305 
48.255000 2.755435 -2.014214 -0.662179 -0.436895 
48.260000 2.838910 -2.052567 -0.642519 -0.389839 
48.265000 2.918839 -2.088987 -0.622859 -0.337950 
48.270000 2.988454 -2.120250 -0.600943 -0.293795 
48.275000 3.057426 -2.149256 -0.576449 -0.239005 
48.280000 3.119306 -2.175685 -0.549376 -0.185826 
48.285000 3.175063 -2.200179 -0.521981 -0.134581 
48.290000 3.225019 -2.221451 -0.493619 -0.080436 
48.295000 3.267562 -2.237244 -0.462034 -0.021778 
48.300000 3.303014 -2.251425 -0.428193 0.033012 
48.305000 3.332343 -2.261094 -0.394996 0.088125 
48.310000 3.356515 -2.266573 -0.361155 0.143237 
48.315000 3.371019 -2.266895 -0.322802 0.201572 
48.320000 3.381010 -2.264961 -0.284771 0.258296 
48.325000 3.385522 -2.258193 -0.247385 0.313409 
48.330000 3.383266 -2.247235 -0.208387 0.366588 
48.335000 3.378431 -2.231120 -0.168422 0.424278 
48.340000 3.369407 -2.212749 -0.127169 0.478102 
48.345000 3.352970 -2.189866 -0.085592 0.528702 
48.350000 3.329120 -2.161181 -0.045306 0.584137 
48.355000 3.301403 -2.127985 -0.001796 0.637315 
48.360000 3.267562 -2.092210 0.040747 0.687271 
48.365000 3.225019 -2.049344 0.083612 0.735615 
48.370000 3.178608 -2.002933 0.127122 0.783315 
48.375000 3.124785 -1.949110 0.170954 0.832948 
48.380000 3.060971 -1.893997 0.215431 0.878714 
48.385000 2.990711 -1.832438 0.261197 0.921579 
48.390000 2.914004 -1.766045 0.305996 0.963155 
48.395000 2.829885 -1.693528 0.353373 1.006343 
48.400000 2.738354 -1.617788 0.401073 1.045663 
48.405000 2.641665 -1.538503 0.447806 1.079181 
48.410000 2.539176 -1.455028 0.494216 1.112700 
48.415000 2.431207 -1.365107 0.542883 1.145574 
48.420000 2.317759 -1.272608 0.591549 1.174903 
48.425000 2.198832 -1.175919 0.639571 1.201331 
48.430000 2.076361 -1.075685 0.688238 1.222925 
48.435000 1.950666 -0.969650 0.736904 1.246774 
48.440000 1.818525 -0.862970 0.785893 1.264823 
48.445000 1.685740 -0.750811 0.834237 1.276748 
48.450000 1.550054 -0.636718 0.880970 1.286739 
48.455000 1.412434 -0.516502 0.928670 1.297052 
48.460000 1.272558 -0.395318 0.975402 1.303498 
48.465000 1.133004 -0.272201 1.018912 1.303821 
48.470000 0.993451 -0.148118 1.062100 1.300275 
48.475000 0.848096 -0.018877 1.103676 1.297052 
48.480000 0.707898 0.109074 1.143318 1.293185 
48.485000 0.563832 0.237347 1.180704 1.279326 
48.490000 0.420088 0.367877 1.215834 1.263211 
48.495000 0.277312 0.501307 1.249353 1.246452 
48.500000 0.135824 0.635059 1.280615 1.232271 
48.505000 -0.005663 0.770745 1.308977 1.200364 
48.510000 -0.148762 0.906754 1.332827 1.171035 
48.515000 -0.288639 1.045985 1.355388 1.141706 
48.520000 -0.428837 1.183927 1.376337 1.108832 
48.525000 -0.567424 1.318324 1.392774 1.070157 
48.530000 -0.705045 1.457233 1.406633 1.029226 
48.535000 -0.838797 1.595819 1.418557 0.992162 
48.540000 -0.970294 1.733761 1.426615 0.944140 
48.545000 -1.098568 1.869125 1.429838 0.896440 
48.550000 -1.223297 2.002877 1.430482 0.847129 
48.555000 -1.346092 2.135985 1.428226 0.799752 
48.560000 -1.464375 2.266514 1.423070 0.747218 
48.565000 -1.576212 2.392854 1.414690 0.691783 
48.570000 -1.686760 2.519193 1.401798 0.635381 
48.575000 -1.794084 2.641021 1.389551 0.581558 
48.580000 -1.893997 2.761881 1.372469 0.523867 
48.585000 -1.990041 2.875651 1.353776 0.464565 
48.590000 -2.083508 2.984587 1.330571 0.405908 
48.595000 -2.169883 3.088688 1.307366 0.350150 
48.600000 -2.253681 3.187633 1.282227 0.290526 
48.605000 -2.331677 3.278198 1.253865 0.229934 
48.610000 -2.407095 3.364895 1.222602 0.170954 
48.615000 -2.474455 3.443213 1.191340 0.116164 
48.620000 -2.537303 3.517341 1.158143 0.058151 
48.625000 -2.594673 3.580188 1.123658 -0.004052 
48.630000 -2.644951 3.638201 1.086594 -0.058520 
48.635000 -2.693296 3.688802 1.049208 -0.112665 
48.640000 -2.732294 3.729411 1.011499 -0.169389 
48.645000 -2.766136 3.759384 0.971535 -0.225469 
48.650000 -2.792886 3.784846 0.930281 -0.278325 
48.655000 -2.814480 3.800316 0.887738 -0.328281 
48.660000 -2.828984 3.807406 0.845840 -0.381460 
48.665000 -2.840909 3.804183 0.803297 -0.433672 
48.670000 -2.845421 3.793870 0.758498 -0.482016 
48.675000 -2.842843 3.774854 0.714344 -0.527137 
48.680000 -2.837041 3.747137 0.668900 -0.573870 
48.685000 -2.825116 3.709429 0.621845 -0.619636 
48.690000 -2.810291 3.664629 0.575757 -0.663468 
48.695000 -2.790630 3.611128 0.527090 -0.703111 
48.700000 -2.765813 3.549892 0.481325 -0.741464 
48.705000 -2.736484 3.478343 0.432658 -0.781751 
48.710000 -2.704899 3.401314 0.384636 -0.816559 
48.715000 -2.668801 3.317840 0.337259 -0.848789 
48.720000 -2.629159 3.225341 0.288914 -0.881018 
48.725000 -2.586615 3.125430 0.241215 -0.910992 
48.730000 -2.540526 3.019717 0.192226 -0.939676 
48.735000 -2.489281 2.908525 0.143559 -0.963204 
48.740000 -2.435135 2.788632 0.096827 -0.987054 
48.745000 -2.376477 2.663904 0.049127 -1.010259 
48.750000 -2.315884 2.534986 0.000460 -1.028630 
48.755000 -2.250458 2.401556 -0.045950 -1.044745 
48.760000 -2.180842 2.264581 -0.090749 -1.062471 
48.765000 -2.109936 2.124060 -0.137804 -1.077296 
48.770000 -2.032262 1.979995 -0.181959 -1.091155 
48.775000 -1.949754 1.835607 -0.226113 -1.100824 
48.780000 -1.862089 1.688318 -0.268012 -1.110493 
48.785000 -1.768301 1.540385 -0.309265 -1.120162 
48.790000 -1.672256 1.390840 -0.349875 -1.127897 
48.795000 -1.569443 1.243229 -0.388550 -1.132409 
48.800000 -1.461796 1.095941 -0.425292 -1.135310 
48.805000 -1.348992 0.951230 -0.459133 -1.140789 
48.810000 -1.234255 0.806198 -0.492974 -1.141756 
48.815000 -1.112104 0.667611 -0.523914 -1.141433 
48.820000 -0.988343 0.529346 -0.551954 -1.139822 
48.825000 -0.859102 0.397850 -0.579994 -1.139822 
48.830000 -0.727928 0.267643 -0.605133 -1.137888 
48.835000 -0.590952 0.141948 -0.627371 -1.132409 
48.840000 -0.453009 0.017220 -0.646709 -1.124674 
48.845000 -0.315067 -0.102030 -0.665402 -1.118228 
48.850000 -0.175513 -0.220957 -0.683128 -1.108559 
48.855000 -0.036926 -0.332148 -0.696987 -1.096634 
48.860000 0.104239 -0.443340 -0.708267 -1.084387 
48.865000 0.244760 -0.547120 -0.719870 -1.070206 
48.870000 0.383347 -0.649610 -0.729861 -1.054091 
48.875000 0.521611 -0.746298 -0.738241 -1.035398 
48.880000 0.657297 -0.841053 -0.744687 -1.015416 
48.885000 0.792984 -0.931941 -0.751133 -0.995433 
48.890000 0.926091 -1.020250 -0.756612 -0.972550 
48.895000 1.056621 -1.102758 -0.761446 -0.945800 
48.900000 1.184249 -1.184621 -0.763058 -0.920016 
48.905000 1.311556 -1.261650 -0.764992 -0.892943 
48.910000 1.435317 -1.338034 -0.767892 -0.864903 
48.915000 1.558433 -1.407973 -0.767570 -0.834607 
48.920000 1.678005 -1.478233 -0.765958 -0.803345 
48.925000 1.794675 -1.544949 -0.764669 -0.774660 
48.930000 1.907801 -1.609731 -0.762091 -0.741786 
48.935000 2.020281 -1.670967 -0.758868 -0.708267 
48.940000 2.129861 -1.728336 -0.752100 -0.674749 
48.945000 2.234285 -1.785705 -0.744687 -0.640585 
48.950000 2.337419 -1.838562 -0.736952 -0.601910 
48.955000 2.435719 -1.890129 -0.725349 -0.561945 
48.960000 2.528862 -1.939441 -0.712457 -0.521658 
48.965000 2.621038 -1.985851 -0.698276 -0.480727 
48.970000 2.705802 -2.030006 -0.681517 -0.433994 
48.975000 2.786698 -2.069327 -0.660890 -0.386294 
48.980000 2.864049 -2.105102 -0.638652 -0.337950 
48.985000 2.934954 -2.140877 -0.617058 -0.288639 
48.990000 3.000379 -2.171495 -0.592563 -0.235460 
48.995000 3.060971 -2.200502 -0.564524 -0.180347 
49.000000 3.115761 -2.226608 -0.534872 -0.126846 
49.005000 3.163783 -2.250136 -0.502321 -0.069155 
49.010000 3.205359 -2.268829 -0.472347 -0.014043 
49.015000 3.240489 -2.284622 -0.437539 0.045259 
49.020000 3.267240 -2.296547 -0.401442 0.101339 
49.025000 3.289478 -2.306860 -0.365989 0.158063 
49.030000 3.307204 -2.310728 -0.329248 0.218332 
49.035000 3.317195 -2.310728 -0.291539 0.279568 
49.040000 3.321063 -2.305893 -0.251897 0.336292 
49.045000 3.320418 -2.301059 -0.212255 0.388826 
49.050000 3.314939 -2.287200 -0.172612 0.446839 
49.055000 3.304626 -2.270440 -0.132648 0.502918 
49.060000 3.288511 -2.248202 -0.090427 0.558031 
49.065000 3.265628 -2.222418 -0.049173 0.605408 
49.070000 3.238878 -2.191477 -0.006952 0.658909 
49.075000 3.204392 -2.155380 0.035591 0.712410 
49.080000 3.164105 -2.114771 0.079745 0.760754 
49.085000 3.114149 -2.070616 0.122610 0.806198 
49.090000 3.059682 -2.020015 0.165153 0.854220 
49.095000 2.999412 -1.963291 0.209952 0.901597 
49.100000 2.930764 -1.902376 0.256685 0.943818 
49.105000 2.854058 -1.837595 0.302129 0.983782 
49.110000 2.770583 -1.766045 0.348217 1.024391 
49.115000 2.681308 -1.689982 0.395916 1.064033 
49.120000 2.586875 -1.608764 0.443616 1.099808 
49.125000 2.482774 -1.523355 0.491960 1.130104 
49.130000 2.376095 -1.435046 0.539982 1.161366 
49.135000 2.264258 -1.339646 0.588004 1.193596 
49.140000 2.149844 -1.239089 0.638282 1.216156 
49.145000 2.028016 -1.134665 0.686626 1.237106 
49.150000 1.903611 -1.027341 0.734971 1.257732 
49.155000 1.776949 -0.914215 0.782992 1.276748 
49.160000 1.646742 -0.800122 0.830692 1.290929 
49.165000 1.513634 -0.682484 0.878069 1.298664 
49.170000 1.379238 -0.562268 0.923835 1.308010 
49.175000 1.245808 -0.438828 0.968956 1.315101 
49.180000 1.109799 -0.312488 1.014078 1.316390 
49.185000 0.972179 -0.183893 1.056298 1.311556 
49.190000 0.836171 -0.053041 1.096263 1.309622 
49.195000 0.696940 0.079745 1.136872 1.302531 
49.200000 0.556742 0.211564 1.174580 1.287706 
49.205000 0.418155 0.345316 1.210677 1.270947 
49.210000 0.279568 0.478746 1.242585 1.254832 
49.215000 0.140981 0.619911 1.273203 1.236461 
49.220000 -0.000507 0.758176 1.302854 1.209066 
49.225000 -0.139738 0.896762 1.327993 1.177803 
49.230000 -0.278325 1.037283 1.351198 1.148475 
49.235000 -0.413689 1.177481 1.372469 1.119468 
49.240000 -0.549376 1.317035 1.391485 1.077892 
49.245000 -0.683773 1.457877 1.406633 1.033738 
49.250000 -0.813336 1.595175 1.417591 0.992162 
49.255000 -0.941932 1.733761 1.426615 0.950908 
49.260000 -1.070851 1.870737 1.433061 0.900630 
49.265000 -1.194290 2.003844 1.435317 0.847774 
49.270000 -1.315796 2.134374 1.433705 0.797173 
49.275000 -1.432467 2.266192 1.430482 0.747218 
49.280000 -1.547527 2.392532 1.425326 0.691461 
49.285000 -1.654852 2.517582 1.415657 0.630869 
49.290000 -1.761855 2.637475 1.403087 0.577046 
49.295000 -1.864023 2.754146 1.388906 0.521289 
49.300000 -1.958134 2.867594 1.372792 0.461020 
49.305000 -2.049989 2.976207 1.352487 0.397206 
49.310000 -2.137654 3.078697 1.329604 0.338870 
49.315000 -2.221129 3.176675 1.305432 0.282469 
49.320000 -2.299447 3.268851 1.278359 0.222522 
49.325000 -2.372609 3.353615 1.250642 0.157096 
49.330000 -2.440292 3.430321 1.219057 0.100694 
49.335000 -2.505396 3.503804 1.186828 0.047193 
49.340000 -2.565666 3.566329 1.152987 -0.011465 
49.345000 -2.617556 3.620797 1.117857 -0.073668 
49.350000 -2.663000 3.671075 1.079504 -0.129102 
49.355000 -2.705866 3.711040 1.040506 -0.181636 
49.360000 -2.740352 3.744236 1.000864 -0.237394 
49.365000 -2.770003 3.766797 0.960577 -0.297663 
49.370000 -2.793209 3.782267 0.917389 -0.347296 
49.375000 -2.812547 3.789358 0.872590 -0.396285 
49.380000 -2.821893 3.789358 0.828114 -0.447853 
49.385000 -2.829628 3.777433 0.783637 -0.501354 
49.390000 -2.829628 3.760673 0.735937 -0.546797 
49.395000 -2.822538 3.732956 0.689527 -0.589663 
49.400000 -2.811902 3.699115 0.641505 -0.635429 
49.405000 -2.796754 3.652060 0.592516 -0.682484 
49.410000 -2.773871 3.599526 0.542238 -0.719870 
49.415000 -2.747765 3.538612 0.493572 -0.755000 
49.420000 -2.718113 3.470930 0.443616 -0.793354 
49.425000 -2.683627 3.392612 0.393660 -0.832674 
49.430000 -2.645596 3.307849 0.343060 -0.863614 
49.435000 -2.604986 3.214061 0.291815 -0.890687 
49.440000 -2.561476 3.117050 0.242826 -0.917760 
49.445000 -2.513131 3.008437 0.190292 -0.950312 
49.450000 -2.461886 2.893700 0.140659 -0.972873 
49.455000 -2.409673 2.773806 0.090058 -0.991566 
49.460000 -2.354238 2.649400 0.041070 -1.012837 
49.465000 -2.296547 2.516937 -0.008564 -1.036365 
49.470000 -2.234988 2.382218 -0.057231 -1.053769 
49.475000 -2.168917 2.241375 -0.105897 -1.064082 
49.480000 -2.100589 2.098599 -0.151985 -1.078263 
49.485000 -2.029039 1.950988 -0.198718 -1.094056 
49.490000 -1.951688 1.803055 -0.244484 -1.105659 
49.495000 -1.869824 1.654155 -0.288961 -1.109526 
49.500000 -1.785382 1.504932 -0.330537 -1.117906 
49.505000 -1.694495 1.352487 -0.372435 -1.129508 
49.510000 -1.598450 1.203587 -0.410789 -1.132409 
49.515000 -1.495315 1.055331 -0.449142 -1.131765 
49.520000 -1.389279 0.908687 -0.482016 -1.135310 
49.525000 -1.275509 0.762366 -0.515212 -1.141111 
49.530000 -1.157226 0.619911 -0.547120 -1.138855 
49.535000 -1.035720 0.481969 -0.575804 -1.133376 
49.540000 -0.908736 0.347894 -0.600943 -1.131442 
49.545000 -0.780462 0.217365 -0.624793 -1.131120 
49.550000 -0.646709 0.088769 -0.647676 -1.124029 
49.555000 -0.510700 -0.034348 -0.667336 -1.113394 
49.560000 -0.372113 -0.155531 -0.684095 -1.107270 
49.565000 -0.235782 -0.272846 -0.699566 -1.101791 
49.570000 -0.094617 -0.387583 -0.714713 -1.089544 
49.575000 0.047193 -0.494585 -0.727605 -1.071495 
49.580000 0.186102 -0.599654 -0.736307 -1.058926 
49.585000 0.326623 -0.702144 -0.745332 -1.049257 
49.590000 0.464565 -0.801089 -0.754678 -1.030886 
49.595000 0.599929 -0.894232 -0.762413 -1.008647 
49.600000 0.734648 -0.985120 -0.768215 -0.990277 
49.605000 0.868723 -1.072140 -0.773694 -0.971261 
49.610000 0.999252 -1.155937 -0.778850 -0.947733 
49.615000 1.126881 -1.234255 -0.781751 -0.919049 
49.620000 1.251931 -1.311284 -0.785296 -0.895521 
49.625000 1.376981 -1.384767 -0.786908 -0.872316 
49.630000 1.498164 -1.457606 -0.789486 -0.844276 
49.635000 1.617091 -1.524644 -0.788841 -0.811402 
49.640000 1.735373 -1.590715 -0.788197 -0.785296 
49.645000 1.848821 -1.653563 -0.784974 -0.756612 
49.650000 1.961301 -1.713188 -0.780139 -0.721159 
49.655000 2.073460 -1.768301 -0.773694 -0.682162 
49.660000 2.181429 -1.822447 -0.764992 -0.647354 
49.665000 2.285530 -1.874981 -0.754678 -0.611579 
49.670000 2.386086 -1.923326 -0.742753 -0.571292 
49.675000 2.483741 -1.967803 -0.727283 -0.523270 
49.680000 2.577529 -2.010346 -0.709234 -0.478793 
49.685000 2.667449 -2.049989 -0.690541 -0.433994 
49.690000 2.751568 -2.087375 -0.667981 -0.382749 
49.695000 2.831819 -2.122183 -0.643486 -0.325380 
49.700000 2.905947 -2.153124 -0.616091 -0.273813 
49.705000 2.975240 -2.182453 -0.587729 -0.220634 
49.710000 3.037766 -2.209204 -0.558078 -0.163588 
49.715000 3.096746 -2.230798 -0.525526 -0.102352 
49.720000 3.146701 -2.250136 -0.490073 -0.042727 
49.725000 3.193112 -2.265606 -0.453976 0.011418 
49.730000 3.232432 -2.280754 -0.418846 0.071688 
49.735000 3.263050 -2.288811 -0.381460 0.134535 
49.740000 3.287222 -2.294291 -0.343107 0.192548 
49.745000 3.307204 -2.296547 -0.303786 0.246372 
49.750000 3.320418 -2.295580 -0.265111 0.306318 
49.755000 3.326542 -2.288167 -0.225469 0.367232 
49.760000 3.328798 -2.278498 -0.183893 0.422667 
49.765000 3.322997 -2.262705 -0.143283 0.474556 
49.770000 3.313005 -2.243690 -0.102674 0.529024 
49.775000 3.297213 -2.219195 -0.061098 0.584459 
49.780000 3.277231 -2.190188 -0.018555 0.637315 
49.785000 3.250158 -2.158281 0.022376 0.683403 
49.790000 3.215350 -2.119927 0.065564 0.732714 
49.795000 3.175385 -2.076417 0.106818 0.783637 
49.800000 3.126074 -2.024849 0.150650 0.830692 
49.805000 3.070962 -1.971348 0.194160 0.871623 
49.810000 3.010370 -1.909145 0.236703 0.915456 
49.815000 2.941722 -1.843396 0.281502 0.959288 
49.820000 2.866305 -1.769912 0.326945 1.000219 
49.825000 2.783475 -1.695139 0.373033 1.033093 
49.830000 2.693555 -1.613276 0.418799 1.067579 
49.835000 2.598800 -1.527545 0.465854 1.103998 
49.840000 2.496955 -1.435690 0.513232 1.134938 
49.845000 2.389631 -1.342224 0.561254 1.160077 
49.850000 2.276183 -1.242635 0.607664 1.184249 
49.855000 2.158546 -1.138533 0.656331 1.210355 
49.860000 2.038008 -1.028952 0.704675 1.232593 
49.865000 1.911668 -0.918082 0.752374 1.247419 
49.870000 1.780816 -0.803989 0.799752 1.261922 
49.875000 1.649643 -0.683451 0.847451 1.276103 
49.880000 1.516213 -0.561301 0.895151 1.284805 
49.885000 1.379560 -0.436895 0.941884 1.287706 
49.890000 1.242585 -0.308943 0.986038 1.290929 
49.895000 1.103998 -0.178414 1.030515 1.294796 
49.900000 0.964767 -0.045950 1.074347 1.291251 
49.905000 0.821990 0.085224 1.115923 1.280938 
49.910000 0.684693 0.218010 1.155887 1.271269 
49.915000 0.543527 0.353051 1.192951 1.261278 
49.920000 0.404618 0.490349 1.228081 1.243874 
49.925000 0.266354 0.627324 1.262245 1.221635 
49.930000 0.126800 0.764622 1.292218 1.199719 
49.935000 -0.012754 0.904820 1.320580 1.174580 
49.940000 -0.151663 1.045985 1.346686 1.146863 
49.945000 -0.288639 1.185538 1.370536 1.110122 
49.950000 -0.424003 1.324125 1.390196 1.074347 
49.955000 -0.557755 1.462712 1.406633 1.037928 
49.960000 -0.690219 1.600009 1.422747 0.997318 
49.965000 -0.823005 1.736662 1.433061 0.951875 
49.970000 -0.952568 1.870737 1.439507 0.904498 
49.975000 -1.081486 2.005456 1.444019 0.858732 
49.980000 -1.205248 2.134374 1.446919 0.808131 
49.985000 -1.326109 2.264258 1.443696 0.751730 
49.990000 -1.444070 2.388342 1.438540 0.698229 
49.995000 -1.559452 2.510169 1.431127 0.646017 
50.000000 -1.669678 2.629740 1.420491 0.590905 
50.005000 -1.774102 2.745122 1.407922 0.531603 
50.010000 -1.875626 2.853735 1.390840 0.470689 
50.015000 -1.971993 2.962671 1.372792 0.416543 
50.020000 -2.061914 3.064516 1.353776 0.358852 
50.025000 -2.148934 3.160882 1.331860 0.296972 
50.030000 -2.231442 3.250158 1.307044 0.236058 
50.035000 -2.308794 3.336533 1.279971 0.180301 
50.040000 -2.379377 3.416140 1.252253 0.125511 
50.045000 -2.447382 3.488979 1.222280 0.063952 
50.050000 -2.509908 3.552471 1.189728 0.005617 
