#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.685000 0.236058 0.986683 0.733359 0.419444 
33.690000 0.287948 0.947685 0.727235 0.404296 
33.695000 0.322111 0.906109 0.723368 0.402040 
33.700000 0.368521 0.865822 0.717567 0.397528 
33.705000 0.408164 0.826180 0.713699 0.392049 
33.710000 0.434592 0.780092 0.709832 0.380124 
33.715000 0.482936 0.741094 0.701130 0.374323 
33.720000 0.508397 0.695006 0.695006 0.371744 
33.725000 0.556419 0.655686 0.688882 0.362720 
33.730000 0.577368 0.610242 0.682759 0.353051 
33.735000 0.627646 0.570600 0.673735 0.342093 
33.740000 0.656975 0.529346 0.668900 0.342738 
33.745000 0.696295 0.487448 0.656975 0.328234 
33.750000 0.728525 0.444583 0.651174 0.317599 
33.755000 0.756887 0.400751 0.639571 0.303740 
33.760000 0.790083 0.358530 0.631192 0.299228 
33.765000 0.806198 0.312764 0.622167 0.288592 
33.770000 0.847451 0.274733 0.611532 0.274733 
33.775000 0.865822 0.232191 0.603797 0.266998 
33.780000 0.901275 0.193193 0.589293 0.252495 
33.785000 0.929959 0.154517 0.581881 0.246372 
33.790000 0.955742 0.112941 0.568666 0.227356 
33.795000 0.980237 0.073621 0.557708 0.213175 
33.800000 1.002797 0.034301 0.544172 0.202217 
33.805000 1.026970 -0.006952 0.533214 0.190614 
33.810000 1.033738 -0.051107 0.523545 0.174177 
33.815000 1.069835 -0.088493 0.507753 0.158707 
33.820000 1.078859 -0.130392 0.501307 0.151294 
33.825000 1.106899 -0.168100 0.484870 0.133246 
33.830000 1.124947 -0.205809 0.474234 0.119710 
33.835000 1.142673 -0.247062 0.457152 0.098438 
33.840000 1.161044 -0.285416 0.445550 0.087802 
33.845000 1.166201 -0.327959 0.433947 0.071688 
33.850000 1.192951 -0.363411 0.417832 0.055573 
33.855000 1.189406 -0.406921 0.408486 0.039458 
33.860000 1.217446 -0.441084 0.391082 0.021732 
33.865000 1.223569 -0.480404 0.383347 0.014641 
33.870000 1.243874 -0.517791 0.366588 -0.008886 
33.875000 1.255154 -0.553566 0.353696 -0.022100 
33.880000 1.268046 -0.591919 0.338548 -0.042405 
33.885000 1.278359 -0.627371 0.325334 -0.053685 
33.890000 1.272880 -0.667336 0.314053 -0.073990 
33.895000 1.294152 -0.701177 0.296327 -0.093328 
33.900000 1.289317 -0.739852 0.287948 -0.103641 
33.905000 1.307688 -0.771115 0.269899 -0.122979 
33.910000 1.313167 -0.803667 0.257974 -0.135226 
33.915000 1.319291 -0.838153 0.240892 -0.161332 
33.920000 1.324447 -0.869738 0.227034 -0.172935 
33.925000 1.315423 -0.905513 0.215753 -0.187760 
33.930000 1.330571 -0.932585 0.198027 -0.207098 
33.935000 1.321869 -0.964815 0.187714 -0.220634 
33.940000 1.336050 -0.991888 0.168054 -0.239650 
33.945000 1.335083 -1.019928 0.158063 -0.248029 
33.950000 1.341207 -1.046356 0.141626 -0.271557 
33.955000 1.338951 -1.073107 0.126800 -0.284449 
33.960000 1.337662 -1.098890 0.111330 -0.303142 
33.965000 1.340884 -1.122096 0.097149 -0.315389 
33.970000 1.325092 -1.150458 0.086835 -0.332148 
33.975000 1.339273 -1.170118 0.067498 -0.351164 
33.980000 1.327348 -1.193323 0.057184 -0.358577 
33.985000 1.334116 -1.211694 0.038813 -0.376303 
33.990000 1.332827 -1.230710 0.025922 -0.390806 
33.995000 1.326703 -1.251014 0.009485 -0.410144 
34.000000 1.326381 -1.268096 -0.006630 -0.417879 
34.005000 1.307044 -1.289368 -0.017588 -0.430449 
34.010000 1.315745 -1.303226 -0.036281 -0.447208 
34.015000 1.302209 -1.320308 -0.046595 -0.460422 
34.020000 1.299953 -1.336101 -0.064966 -0.475892 
34.025000 1.290929 -1.348348 -0.077535 -0.480727 
34.030000 1.285450 -1.362851 -0.093972 -0.501031 
34.035000 1.277715 -1.373165 -0.108475 -0.513601 
34.040000 1.257410 -1.388635 -0.123301 -0.526493 
34.045000 1.254187 -1.397337 -0.137160 -0.536162 
34.050000 1.228404 -1.410873 -0.146184 -0.545508 
34.055000 1.225825 -1.419575 -0.167456 -0.562590 
34.060000 1.203265 -1.428600 -0.178091 -0.569036 
34.065000 1.195530 -1.435046 -0.195817 -0.582572 
34.070000 1.177159 -1.441814 -0.208065 -0.592241 
34.075000 1.156532 -1.449871 -0.223535 -0.608356 
34.080000 1.137517 -1.455028 -0.238038 -0.614479 
34.085000 1.106899 -1.461796 -0.249641 -0.625437 
34.090000 1.094974 -1.464697 -0.264144 -0.635429 
34.095000 1.055009 -1.472110 -0.275102 -0.642841 
34.100000 1.045985 -1.471143 -0.290895 -0.656056 
34.105000 1.020524 -1.469854 -0.301853 -0.657667 
34.110000 0.996352 -1.470176 -0.315711 -0.673460 
34.115000 0.966700 -1.468564 -0.329248 -0.682806 
34.120000 0.925769 -1.470821 -0.339239 -0.690219 
34.125000 0.907721 -1.464052 -0.351486 -0.696020 
34.130000 0.864855 -1.465019 -0.357932 -0.700855 
34.135000 0.844228 -1.458573 -0.374369 -0.718581 
34.140000 0.808454 -1.451160 -0.381137 -0.716969 
34.145000 0.780414 -1.444070 -0.394029 -0.727928 
34.150000 0.746251 -1.436013 -0.403053 -0.731150 
34.155000 0.703386 -1.429567 -0.413045 -0.743720 
34.160000 0.676313 -1.418931 -0.424325 -0.746943 
34.165000 0.622812 -1.410873 -0.428515 -0.749844 
34.170000 0.601540 -1.397015 -0.440117 -0.759513 
34.175000 0.553841 -1.383800 -0.444630 -0.763380 
34.180000 0.528380 -1.369619 -0.455588 -0.772082 
34.185000 0.490026 -1.353827 -0.459455 -0.769504 
34.190000 0.449417 -1.340290 -0.467190 -0.781106 
34.195000 0.412676 -1.322242 -0.474281 -0.786908 
34.200000 0.356274 -1.306772 -0.474925 -0.788519 
34.205000 0.330813 -1.283566 -0.483305 -0.791420 
34.210000 0.287625 -1.264228 -0.482338 -0.790775 
34.215000 0.249272 -1.244891 -0.492329 -0.802700 
34.220000 0.210919 -1.222008 -0.493941 -0.800122 
34.225000 0.167732 -1.199125 -0.498453 -0.803989 
34.230000 0.129701 -1.174952 -0.501031 -0.806245 
34.235000 0.071365 -1.156259 -0.500387 -0.811724 
34.240000 0.042036 -1.128219 -0.506510 -0.811402 
34.245000 -0.006308 -1.102758 -0.501354 -0.804312 
34.250000 -0.042727 -1.074396 -0.506188 -0.813658 
34.255000 -0.082370 -1.046356 -0.504254 -0.813658 
34.260000 -0.122334 -1.019283 -0.506188 -0.817204 
34.265000 -0.166166 -0.989954 -0.502965 -0.810758 
34.270000 -0.214511 -0.962237 -0.501031 -0.813658 
34.275000 -0.247707 -0.928718 -0.501998 -0.816237 
34.280000 -0.304109 -0.900356 -0.494585 -0.808824 
34.285000 -0.332471 -0.865870 -0.495552 -0.811402 
34.290000 -0.375336 -0.831062 -0.488462 -0.806890 
34.295000 -0.413689 -0.799800 -0.488784 -0.812691 
34.300000 -0.454943 -0.764669 -0.482983 -0.807857 
34.305000 -0.508444 -0.735663 -0.476215 -0.802700 
34.310000 -0.536162 -0.697632 -0.472025 -0.801733 
34.315000 -0.585473 -0.664758 -0.464290 -0.794965 
34.320000 -0.617058 -0.627371 -0.463323 -0.797221 
34.325000 -0.653155 -0.590630 -0.453654 -0.786908 
34.330000 -0.695376 -0.554210 -0.448497 -0.784007 
34.335000 -0.732762 -0.517468 -0.441407 -0.783685 
34.340000 -0.778528 -0.481049 -0.434961 -0.774983 
34.345000 -0.806890 -0.442696 -0.425614 -0.766603 
34.350000 -0.855557 -0.406921 -0.414334 -0.756612 
34.355000 -0.879084 -0.367923 -0.408532 -0.755645 
34.360000 -0.913892 -0.327636 -0.397897 -0.742431 
34.365000 -0.947733 -0.289928 -0.390162 -0.736630 
34.370000 -0.981575 -0.248996 -0.379204 -0.728894 
34.375000 -1.028952 -0.215155 -0.368890 -0.724382 
34.380000 -1.048290 -0.171323 -0.360510 -0.714069 
34.385000 -1.092444 -0.133292 -0.346652 -0.697954 
34.390000 -1.111138 -0.092038 -0.338272 -0.693120 
34.395000 -1.142078 -0.051751 -0.327314 -0.682162 
34.400000 -1.169796 -0.013076 -0.317323 -0.673782 
34.405000 -1.197513 0.027211 -0.305076 -0.657022 
34.410000 -1.239412 0.064275 -0.293151 -0.648643 
34.415000 -1.254882 0.106495 -0.282193 -0.639941 
34.420000 -1.293557 0.142270 -0.269301 -0.623181 
34.425000 -1.305482 0.186102 -0.258021 -0.609967 
34.430000 -1.336423 0.225422 -0.244162 -0.592886 
34.435000 -1.352215 0.266354 -0.235138 -0.588051 
34.440000 -1.377677 0.306963 -0.221923 -0.572259 
34.445000 -1.406039 0.341771 -0.209032 -0.559367 
34.450000 -1.420220 0.382380 -0.196462 -0.546475 
34.455000 -1.455673 0.417188 -0.183893 -0.531972 
34.460000 -1.461796 0.456508 -0.171968 -0.518758 
34.465000 -1.484035 0.495183 -0.155208 -0.495230 
34.470000 -1.496604 0.532569 -0.144250 -0.489106 
34.475000 -1.514653 0.569956 -0.132325 -0.473958 
34.480000 -1.542370 0.603474 -0.117500 -0.460422 
34.485000 -1.548172 0.641183 -0.104930 -0.442374 
34.490000 -1.575567 0.675024 -0.087204 -0.424003 
34.495000 -1.579435 0.709832 -0.079147 -0.417557 
34.500000 -1.594260 0.746251 -0.063032 -0.394351 
34.505000 -1.604251 0.781703 -0.050140 -0.383716 
34.510000 -1.616176 0.816511 -0.037248 -0.366956 
34.515000 -1.640349 0.846485 -0.023390 -0.356643 
34.520000 -1.638093 0.884515 -0.012754 -0.338594 
34.525000 -1.663876 0.913200 0.004650 -0.319257 
34.530000 -1.658075 0.948974 0.016575 -0.307332 
34.535000 -1.679024 0.980237 0.033334 -0.290572 
34.540000 -1.678380 1.014400 0.043326 -0.280259 
34.545000 -1.684503 1.047919 0.059440 -0.256731 
34.550000 -1.691916 1.078537 0.072332 -0.246740 
34.555000 -1.695784 1.112055 0.083935 -0.233526 
34.560000 -1.716089 1.138483 0.101983 -0.216767 
34.565000 -1.706420 1.174903 0.113586 -0.201941 
34.570000 -1.716733 1.204876 0.133246 -0.185182 
34.575000 -1.715766 1.234527 0.141303 -0.176802 
34.580000 -1.720278 1.263534 0.158707 -0.155208 
34.585000 -1.716089 1.295119 0.172566 -0.142961 
34.590000 -1.717055 1.321869 0.186425 -0.127169 
34.595000 -1.724468 1.347653 0.199961 -0.118144 
34.600000 -1.713832 1.377626 0.212531 -0.102030 
34.605000 -1.723824 1.402443 0.226712 -0.085270 
34.610000 -1.709320 1.429838 0.242182 -0.073345 
34.615000 -1.721568 1.452721 0.257974 -0.059487 
34.620000 -1.701263 1.479149 0.270544 -0.045950 
34.625000 -1.694172 1.506222 0.287948 -0.026612 
34.630000 -1.682892 1.529749 0.300195 -0.020811 
34.635000 -1.674512 1.552954 0.313087 -0.006630 
34.640000 -1.672578 1.569714 0.327268 0.006262 
34.645000 -1.654208 1.591307 0.342415 0.023343 
34.650000 -1.657430 1.606455 0.359819 0.038169 
34.655000 -1.631647 1.625793 0.371100 0.044292 
34.660000 -1.626168 1.640296 0.386892 0.063952 
34.665000 -1.598772 1.654799 0.398495 0.072010 
34.670000 -1.582013 1.668013 0.415254 0.088447 
34.675000 -1.562353 1.678649 0.423956 0.096504 
34.680000 -1.543660 1.690252 0.440393 0.110363 
34.685000 -1.535602 1.696375 0.454574 0.123255 
34.690000 -1.504017 1.707978 0.468433 0.132924 
34.695000 -1.493704 1.712812 0.483903 0.148716 
34.700000 -1.459218 1.723448 0.495505 0.157740 
34.705000 -1.433756 1.730216 0.509364 0.174500 
34.710000 -1.407973 1.733761 0.521934 0.180623 
34.715000 -1.381544 1.738274 0.533536 0.193515 
34.720000 -1.365107 1.738274 0.546750 0.204473 
34.725000 -1.327076 1.745042 0.559320 0.217043 
34.730000 -1.309995 1.744075 0.574468 0.231224 
34.735000 -1.267451 1.747620 0.582847 0.239603 
34.740000 -1.240056 1.748265 0.596706 0.255718 
34.745000 -1.205893 1.747620 0.607342 0.260552 
34.750000 -1.172374 1.748909 0.619267 0.271833 
34.755000 -1.147879 1.744397 0.628613 0.280212 
34.760000 -1.108237 1.743108 0.638927 0.289881 
34.765000 -1.089221 1.736662 0.653752 0.303740 
34.770000 -1.041522 1.735695 0.660198 0.308897 
34.775000 -1.015416 1.729572 0.670834 0.323722 
34.780000 -0.971906 1.725704 0.679214 0.327912 
34.785000 -0.937742 1.720225 0.690172 0.340804 
34.790000 -0.901323 1.711523 0.696295 0.346605 
34.795000 -0.865226 1.703466 0.706286 0.358852 
34.800000 -0.828162 1.695086 0.711121 0.364976 
34.805000 -0.791098 1.686062 0.719823 0.373356 
34.810000 -0.764669 1.672526 0.727235 0.382058 
34.815000 -0.718259 1.662534 0.730781 0.390115 
34.820000 -0.691186 1.648998 0.740772 0.404618 
34.825000 -0.643164 1.636106 0.741739 0.405263 
34.830000 -0.602554 1.623859 0.749796 0.414287 
34.835000 -0.559045 1.607744 0.749474 0.420733 
34.840000 -0.522947 1.591630 0.754631 0.427179 
34.845000 -0.486850 1.572292 0.757853 0.429757 
34.850000 -0.441729 1.555210 0.758498 0.436848 
34.855000 -0.417879 1.530071 0.763655 0.444905 
34.860000 -0.361800 1.512990 0.758820 0.445227 
34.865000 -0.332793 1.488495 0.764622 0.454896 
34.870000 -0.279292 1.466579 0.761076 0.454252 
34.875000 -0.240617 1.442085 0.763332 0.461987 
34.880000 -0.194206 1.415334 0.760110 0.460375 
34.885000 -0.154564 1.386328 0.758820 0.463598 
34.890000 -0.123623 1.353776 0.760110 0.463276 
34.895000 -0.072701 1.326059 0.755275 0.467144 
34.900000 -0.047239 1.289962 0.757531 0.469077 
34.905000 0.008840 1.259344 0.752052 0.463921 
34.910000 0.044615 1.223892 0.752697 0.469077 
34.915000 0.094571 1.188117 0.745929 0.464887 
34.920000 0.132279 1.152987 0.743028 0.469077 
34.925000 0.171599 1.114311 0.738838 0.458442 
34.930000 0.214464 1.075958 0.734326 0.458119 
34.935000 0.247338 1.035349 0.726913 0.453929 
34.940000 0.292460 0.995062 0.722723 0.448773 
34.945000 0.317599 0.949297 0.718856 0.442649 
34.950000 0.369810 0.909977 0.714344 0.436848 
34.955000 0.399462 0.865178 0.710476 0.439426 
34.960000 0.445227 0.824568 0.701452 0.427179 
34.965000 0.482614 0.781703 0.697262 0.419766 
34.970000 0.520967 0.737227 0.686949 0.409453 
34.975000 0.556097 0.694361 0.681147 0.401395 
34.980000 0.588326 0.649240 0.670512 0.392049 
34.985000 0.623779 0.605730 0.664066 0.378190 
34.990000 0.640538 0.556742 0.658587 0.370455 
34.995000 0.686626 0.514521 0.646017 0.359497 
35.000000 0.711121 0.468755 0.639894 0.351440 
35.005000 0.749796 0.424601 0.626357 0.332424 
35.010000 0.778480 0.381091 0.620556 0.325334 
35.015000 0.809743 0.336614 0.606697 0.311797 
35.020000 0.837460 0.292460 0.597673 0.300195 
35.025000 0.855831 0.247016 0.588971 0.281179 
35.030000 0.889672 0.204151 0.577046 0.267643 
35.035000 0.901275 0.155807 0.569311 0.257652 
35.040000 0.941239 0.115197 0.554163 0.238636 
35.045000 0.950908 0.070398 0.547073 0.225745 
35.050000 0.982815 0.027855 0.533214 0.207052 
35.055000 1.003442 -0.013721 0.523867 0.199961 
35.060000 1.028259 -0.056908 0.510331 0.178690 
35.065000 1.047919 -0.101063 0.499051 0.162252 
35.070000 1.061455 -0.147473 0.489382 0.145171 
35.075000 1.087239 -0.190016 0.475523 0.131957 
35.080000 1.090462 -0.238038 0.465854 0.117131 
35.085000 1.120757 -0.278325 0.453929 0.096827 
35.090000 1.123980 -0.324413 0.444261 0.084257 
35.095000 1.152020 -0.365345 0.429113 0.065242 
35.100000 1.166201 -0.407243 0.417510 0.054928 
35.105000 1.179415 -0.450753 0.404296 0.031078 
35.110000 1.196496 -0.493296 0.392049 0.017542 
35.115000 1.195207 -0.539385 0.381413 0.002716 
35.120000 1.221635 -0.577093 0.366910 -0.015654 
35.125000 1.218090 -0.622859 0.355952 -0.031447 
35.130000 1.242262 -0.661212 0.344027 -0.049173 
35.135000 1.242585 -0.703433 0.333069 -0.060131 
35.140000 1.261922 -0.741786 0.316954 -0.078502 
35.145000 1.270947 -0.777883 0.306641 -0.091394 
35.150000 1.277392 -0.819460 0.293427 -0.111054 
35.155000 1.284805 -0.855234 0.280535 -0.126202 
35.160000 1.279971 -0.894877 0.266998 -0.140060 
35.165000 1.295763 -0.928718 0.255396 -0.157142 
35.170000 1.289640 -0.964815 0.244760 -0.168100 
35.175000 1.307688 -0.997367 0.228645 -0.183893 
35.180000 1.305432 -1.031208 0.217687 -0.192595 
35.185000 1.312845 -1.061826 0.200606 -0.213866 
35.190000 1.314779 -1.092444 0.189325 -0.226113 
35.195000 1.313489 -1.123385 0.171921 -0.242873 
35.200000 1.316390 -1.150780 0.160319 -0.255442 
35.205000 1.302531 -1.181076 0.147105 -0.267689 
35.210000 1.317035 -1.203959 0.132279 -0.285738 
35.215000 1.310266 -1.230710 0.119387 -0.291862 
35.220000 1.313489 -1.253593 0.101016 -0.309910 
35.225000 1.311233 -1.275186 0.088769 -0.321835 
35.230000 1.301565 -1.297425 0.073944 -0.339239 
35.235000 1.302209 -1.315474 0.058473 -0.349875 
35.240000 1.287384 -1.336101 0.041714 -0.360188 
35.245000 1.289640 -1.352860 0.027855 -0.374691 
35.250000 1.273847 -1.372520 0.014641 -0.384683 
35.255000 1.277392 -1.388313 -0.003730 -0.399508 
35.260000 1.269013 -1.399915 -0.016621 -0.407888 
35.265000 1.262889 -1.414741 -0.034992 -0.424647 
35.270000 1.254187 -1.425054 -0.047884 -0.437217 
35.275000 1.241618 -1.436979 -0.065932 -0.450109 
35.280000 1.232271 -1.446326 -0.080113 -0.459133 
35.285000 1.204554 -1.460185 -0.091716 -0.471058 
35.290000 1.203587 -1.464375 -0.109442 -0.488462 
35.295000 1.189084 -1.470498 -0.122656 -0.493296 
35.300000 1.175547 -1.475655 -0.141027 -0.508444 
35.305000 1.158143 -1.480167 -0.155853 -0.518435 
35.310000 1.124625 -1.489191 -0.168100 -0.533583 
35.315000 1.119146 -1.489836 -0.186471 -0.544219 
35.320000 1.090462 -1.491125 -0.198396 -0.551954 
35.325000 1.082082 -1.489191 -0.215478 -0.566780 
35.330000 1.059521 -1.486935 -0.227725 -0.576449 
35.335000 1.030192 -1.488225 -0.244162 -0.592886 
35.340000 1.015045 -1.484679 -0.258343 -0.600298 
35.345000 0.976047 -1.485646 -0.267689 -0.609645 
35.350000 0.965734 -1.476622 -0.284126 -0.627371 
35.355000 0.934149 -1.473077 -0.292828 -0.632850 
35.360000 0.911588 -1.465342 -0.310555 -0.647354 
35.365000 0.885160 -1.457929 -0.321835 -0.654766 
35.370000 0.856798 -1.452450 -0.334405 -0.670559 
35.375000 0.830692 -1.440847 -0.347296 -0.680550 
35.380000 0.784926 -1.437624 -0.354709 -0.688285 
35.385000 0.770745 -1.422476 -0.368890 -0.699566 
35.390000 0.736260 -1.412485 -0.372758 -0.704400 
35.395000 0.707253 -1.402494 -0.387906 -0.721159 
35.400000 0.676635 -1.388957 -0.395641 -0.725671 
35.405000 0.644083 -1.375421 -0.405632 -0.738563 
35.410000 0.612499 -1.361562 -0.414334 -0.750166 
35.415000 0.564154 -1.350282 -0.420135 -0.755967 
35.420000 0.545783 -1.331266 -0.431093 -0.765314 
35.425000 0.511943 -1.313217 -0.433672 -0.765636 
35.430000 0.479713 -1.297103 -0.443340 -0.782073 
35.435000 0.448128 -1.277765 -0.448819 -0.788197 
35.440000 0.409453 -1.260039 -0.457844 -0.795610 
35.445000 0.374645 -1.239412 -0.460422 -0.803345 
35.450000 0.325011 -1.224908 -0.462678 -0.809468 
35.455000 0.303740 -1.201058 -0.469124 -0.817848 
35.460000 0.261842 -1.180109 -0.471380 -0.815592 
35.465000 0.234447 -1.156581 -0.476859 -0.827195 
35.470000 0.198027 -1.135310 -0.477826 -0.832996 
35.475000 0.159996 -1.113716 -0.483950 -0.838797 
35.480000 0.125511 -1.090188 -0.484272 -0.840409 
35.485000 0.073944 -1.069239 -0.485883 -0.842020 
35.490000 0.051061 -1.042166 -0.486206 -0.848789 
35.495000 0.006262 -1.019283 -0.484594 -0.844599 
35.500000 -0.021778 -0.990921 -0.486850 -0.851045 
35.505000 -0.058197 -0.963848 -0.483950 -0.850400 
35.510000 -0.095906 -0.938065 -0.484917 -0.856524 
35.515000 -0.132325 -0.908413 -0.483627 -0.853623 
35.520000 -0.179380 -0.883596 -0.483950 -0.853623 
35.525000 -0.207420 -0.852656 -0.480082 -0.852011 
35.530000 -0.252219 -0.824939 -0.475248 -0.848466 
35.535000 -0.280581 -0.793998 -0.474603 -0.852334 
35.540000 -0.320546 -0.762413 -0.471380 -0.844599 
35.545000 -0.356965 -0.732117 -0.469446 -0.846532 
35.550000 -0.393062 -0.699888 -0.464290 -0.843954 
35.555000 -0.435605 -0.671848 -0.461711 -0.842343 
35.560000 -0.465901 -0.637685 -0.455910 -0.835574 
35.565000 -0.516179 -0.606422 -0.448175 -0.830095 
35.570000 -0.537773 -0.570647 -0.443340 -0.830095 
35.575000 -0.576449 -0.536484 -0.436572 -0.819460 
35.580000 -0.608033 -0.503287 -0.432060 -0.818815 
35.585000 -0.643486 -0.466868 -0.426259 -0.809468 
35.590000 -0.691508 -0.436572 -0.417234 -0.805279 
35.595000 -0.710524 -0.398864 -0.412400 -0.800444 
35.600000 -0.763058 -0.369535 -0.404020 -0.788841 
35.605000 -0.782073 -0.330537 -0.397252 -0.783362 
35.610000 -0.817526 -0.293795 -0.387261 -0.770793 
35.615000 -0.848144 -0.258021 -0.381460 -0.767248 
35.620000 -0.879407 -0.221923 -0.373725 -0.754678 
35.625000 -0.925173 -0.190338 -0.361155 -0.744687 
35.630000 -0.941610 -0.149085 -0.355676 -0.736630 
35.635000 -0.981897 -0.113954 -0.342140 -0.723093 
35.640000 -1.005102 -0.074634 -0.337627 -0.715358 
35.645000 -1.036687 -0.036281 -0.325703 -0.697632 
35.650000 -1.061182 0.001105 -0.317645 -0.693120 
35.655000 -1.088899 0.039136 -0.308621 -0.681517 
35.660000 -1.130153 0.072332 -0.297341 -0.667336 
35.665000 -1.145623 0.111974 -0.287994 -0.653477 
35.670000 -1.180431 0.148072 -0.272201 -0.638652 
35.675000 -1.198158 0.186747 -0.268012 -0.630594 
35.680000 -1.221363 0.227356 -0.253508 -0.612546 
35.685000 -1.245535 0.264098 -0.245773 -0.602554 
35.690000 -1.271319 0.303418 -0.232881 -0.590307 
35.695000 -1.310961 0.335003 -0.221279 -0.575804 
35.700000 -1.319341 0.376901 -0.211932 -0.562268 
35.705000 -1.346414 0.413320 -0.197107 -0.541641 
35.710000 -1.362529 0.450384 -0.187760 -0.531972 
35.715000 -1.382511 0.487448 -0.175191 -0.516179 
