#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.870000 6.235591 6.313910 -0.733084 -1.417964 
26.875000 6.201105 6.408344 -0.767892 -1.450194 
26.880000 6.155661 6.497298 -0.800444 -1.481134 
26.885000 6.108928 6.583997 -0.833641 -1.505306 
26.890000 6.058649 6.668117 -0.864903 -1.538825 
26.895000 6.008693 6.748692 -0.898744 -1.571377 
26.900000 5.954225 6.833779 -0.929363 -1.601351 
26.905000 5.898145 6.914676 -0.961270 -1.630035 
26.910000 5.840453 6.991384 -0.991243 -1.655819 
26.915000 5.775349 7.066480 -1.022184 -1.684826 
26.920000 5.706700 7.136097 -1.050868 -1.711899 
26.925000 5.635794 7.208937 -1.079553 -1.735104 
26.930000 5.559732 7.279199 -1.108882 -1.759921 
26.935000 5.481736 7.342047 -1.138533 -1.789895 
26.940000 5.404707 7.404574 -1.170118 -1.822124 
26.945000 5.327355 7.466133 -1.198158 -1.842429 
26.950000 5.250326 7.518346 -1.225553 -1.866924 
26.955000 5.162339 7.569914 -1.254882 -1.895930 
26.960000 5.068229 7.613748 -1.282599 -1.920747 
26.965000 4.969928 7.648878 -1.309350 -1.941374 
26.970000 4.868082 7.680142 -1.334489 -1.962968 
26.975000 4.763658 7.702703 -1.360917 -1.988752 
26.980000 4.654077 7.722041 -1.387023 -2.013247 
26.985000 4.539985 7.747181 -1.412163 -2.034518 
26.990000 4.424603 7.769097 -1.434723 -2.055468 
26.995000 4.302452 7.789725 -1.458251 -2.077706 
27.000000 4.177724 7.808096 -1.482423 -2.099623 
27.005000 4.049450 7.824856 -1.504017 -2.115415 
27.010000 3.920210 7.841938 -1.526578 -2.130885 
27.015000 3.791292 7.859020 -1.550106 -2.154413 
27.020000 3.673009 7.869333 -1.575567 -2.173106 
27.025000 3.550859 7.876746 -1.597161 -2.185031 
27.030000 3.425164 7.879969 -1.617143 -2.200179 
27.035000 3.297535 7.878358 -1.636803 -2.219517 
27.040000 3.167328 7.877391 -1.657108 -2.236277 
27.045000 3.039699 7.878035 -1.675479 -2.250458 
27.050000 2.914971 7.872879 -1.693528 -2.265928 
27.055000 2.790243 7.866110 -1.713188 -2.284944 
27.060000 2.666804 7.861276 -1.731559 -2.304604 
27.065000 2.545944 7.849350 -1.748641 -2.321041 
27.070000 2.427662 7.835169 -1.762499 -2.336512 
27.075000 2.309057 7.822599 -1.779259 -2.354883 
27.080000 2.193031 7.803906 -1.794729 -2.372931 
27.085000 2.079906 7.787791 -1.807621 -2.385823 
27.090000 1.962913 7.765230 -1.821157 -2.401938 
27.095000 1.847854 7.742024 -1.834372 -2.422243 
27.100000 1.735373 7.713983 -1.849842 -2.439325 
27.105000 1.628693 7.687877 -1.862412 -2.453828 
27.110000 1.524592 7.658870 -1.875626 -2.466398 
27.115000 1.424681 7.626640 -1.886906 -2.480579 
27.120000 1.328315 7.596021 -1.899476 -2.492504 
27.125000 1.227437 7.563468 -1.909789 -2.499595 
27.130000 1.124947 7.525437 -1.917847 -2.507330 
27.135000 1.022780 7.485471 -1.927516 -2.516676 
27.140000 0.920612 7.446473 -1.936540 -2.524089 
27.145000 0.819412 7.405218 -1.943630 -2.527634 
27.150000 0.718856 7.358485 -1.950399 -2.531502 
27.155000 0.619267 7.308850 -1.958134 -2.536981 
27.160000 0.516455 7.258249 -1.964902 -2.541171 
27.165000 0.418799 7.202813 -1.970381 -2.547617 
27.170000 0.316954 7.147055 -1.973926 -2.550518 
27.175000 0.216076 7.090975 -1.977794 -2.555030 
27.180000 0.111652 7.029415 -1.981017 -2.557286 
27.185000 0.009485 6.970112 -1.982628 -2.558253 
27.190000 -0.096228 6.910164 -1.985851 -2.556641 
27.195000 -0.202263 6.847638 -1.988430 -2.560187 
27.200000 -0.317645 6.778344 -1.987141 -2.557608 
27.205000 -0.424003 6.716140 -1.988752 -2.559220 
27.210000 -0.531005 6.649746 -1.989719 -2.563732 
27.215000 -0.638007 6.579162 -1.990686 -2.566310 
27.220000 -0.739530 6.509868 -1.991653 -2.566310 
27.225000 -0.848789 6.436706 -1.989397 -2.562765 
27.230000 -0.949667 6.365800 -1.988108 -2.562443 
27.235000 -1.056025 6.289093 -1.986496 -2.562765 
27.240000 -1.161094 6.211097 -1.983273 -2.558897 
27.245000 -1.272608 6.130522 -1.979083 -2.553418 
27.250000 -1.377677 6.049303 -1.973282 -2.551162 
27.255000 -1.486613 5.963894 -1.971348 -2.547295 
27.260000 -1.592971 5.882674 -1.964258 -2.539237 
27.265000 -1.698362 5.801455 -1.960712 -2.533758 
27.270000 -1.805043 5.717336 -1.951688 -2.531180 
27.275000 -1.909789 5.630315 -1.946853 -2.523122 
27.280000 -2.014536 5.548452 -1.938474 -2.515387 
27.285000 -2.120572 5.462398 -1.929127 -2.508941 
27.290000 -2.224996 5.375378 -1.920103 -2.499917 
27.295000 -2.326843 5.285457 -1.913335 -2.492826 
27.300000 -2.429656 5.198759 -1.904632 -2.478967 
27.305000 -2.530857 5.109160 -1.893352 -2.468654 
27.310000 -2.631092 5.017950 -1.882072 -2.461886 
27.315000 -2.732294 4.921584 -1.870147 -2.448349 
27.320000 -2.833818 4.830696 -1.858866 -2.432234 
27.325000 -2.934376 4.736908 -1.846297 -2.419665 
27.330000 -3.032999 4.640219 -1.833082 -2.407417 
27.335000 -3.130656 4.542563 -1.821480 -2.391302 
27.340000 -3.234114 4.448775 -1.808266 -2.375187 
27.345000 -3.327581 4.354020 -1.793762 -2.361006 
27.350000 -3.423627 4.256364 -1.780548 -2.344247 
27.355000 -3.517094 4.158064 -1.767978 -2.327487 
27.360000 -3.611206 4.063631 -1.754764 -2.311050 
27.365000 -3.700161 3.969199 -1.739616 -2.292034 
27.370000 -3.788471 3.873477 -1.724468 -2.274308 
27.375000 -3.873237 3.774532 -1.712221 -2.254648 
27.380000 -3.952201 3.682033 -1.697395 -2.235955 
27.385000 -4.039222 3.583733 -1.681280 -2.215972 
27.390000 -4.122054 3.486078 -1.665488 -2.196312 
27.395000 -4.201985 3.386489 -1.649373 -2.174396 
27.400000 -4.280949 3.288511 -1.632614 -2.150546 
27.405000 -4.362169 3.191500 -1.615532 -2.129596 
27.410000 -4.439199 3.092233 -1.597806 -2.107358 
27.415000 -4.515263 2.990066 -1.582335 -2.082218 
27.420000 -4.593905 2.888865 -1.564287 -2.058691 
27.425000 -4.668357 2.788632 -1.545916 -2.036774 
27.430000 -4.741198 2.688076 -1.526900 -2.010991 
27.435000 -4.812749 2.583652 -1.509496 -1.983918 
27.440000 -4.882689 2.479229 -1.491125 -1.957489 
27.445000 -4.951984 2.376739 -1.470498 -1.931383 
27.450000 -5.018057 2.272638 -1.450838 -1.904955 
27.455000 -5.085418 2.165314 -1.432467 -1.876270 
27.460000 -5.150202 2.058957 -1.413774 -1.849520 
27.465000 -5.211762 1.952599 -1.393147 -1.822447 
27.470000 -5.273645 1.844953 -1.372198 -1.796341 
27.475000 -5.328437 1.734406 -1.352215 -1.767334 
27.480000 -5.384195 1.626437 -1.331266 -1.739616 
27.485000 -5.438665 1.517180 -1.309672 -1.713832 
27.490000 -5.490879 1.408244 -1.285500 -1.686437 
27.495000 -5.541803 1.297052 -1.265518 -1.657108 
27.500000 -5.592727 1.184894 -1.242635 -1.629391 
27.505000 -5.638173 1.071124 -1.220074 -1.601673 
27.510000 -5.684262 0.958965 -1.196546 -1.574600 
27.515000 -5.725518 0.848096 -1.173985 -1.546560 
27.520000 -5.768384 0.731748 -1.151747 -1.519487 
27.525000 -5.805772 0.621523 -1.127575 -1.490481 
27.530000 -5.842193 0.509364 -1.104692 -1.462119 
27.535000 -5.878291 0.396239 -1.082131 -1.437946 
27.540000 -5.906010 0.284725 -1.060537 -1.407650 
27.545000 -5.935984 0.175144 -1.036365 -1.378644 
27.550000 -5.962413 0.065242 -1.013160 -1.349315 
27.555000 -5.987553 -0.047239 -0.989632 -1.321275 
27.560000 -6.005925 -0.160043 -0.965782 -1.290657 
27.565000 -6.029776 -0.268979 -0.940643 -1.259394 
27.570000 -6.050726 -0.380170 -0.914859 -1.229743 
27.575000 -6.071998 -0.490396 -0.890042 -1.201381 
27.580000 -6.090047 -0.601265 -0.866193 -1.167539 
27.585000 -6.110353 -0.710524 -0.840087 -1.135632 
27.590000 -6.126790 -0.819460 -0.814625 -1.105014 
27.595000 -6.142261 -0.928718 -0.790453 -1.074396 
27.600000 -6.159344 -1.039266 -0.765958 -1.045711 
27.605000 -6.171591 -1.149169 -0.740819 -1.011548 
27.610000 -6.185128 -1.258105 -0.715036 -0.980930 
27.615000 -6.198343 -1.365752 -0.691830 -0.953857 
27.620000 -6.210591 -1.472432 -0.667014 -0.921305 
27.625000 -6.221549 -1.580401 -0.639941 -0.889076 
27.630000 -6.231863 -1.688693 -0.615769 -0.859424 
27.635000 -6.240565 -1.793440 -0.591274 -0.834285 
27.640000 -6.249590 -1.897542 -0.566457 -0.802700 
27.645000 -6.258937 -2.001322 -0.541318 -0.768859 
27.650000 -6.265705 -2.106069 -0.515857 -0.741142 
27.655000 -6.272151 -2.206303 -0.491685 -0.713102 
27.660000 -6.278920 -2.307827 -0.466868 -0.683773 
27.665000 -6.284722 -2.408062 -0.440440 -0.652510 
27.670000 -6.290845 -2.512486 -0.414656 -0.623181 
27.675000 -6.294713 -2.611110 -0.390484 -0.598687 
27.680000 -6.300192 -2.708766 -0.364378 -0.566457 
27.685000 -6.303093 -2.806745 -0.338917 -0.532939 
27.690000 -6.308895 -2.905691 -0.312166 -0.506510 
27.695000 -6.311795 -3.002703 -0.287672 -0.482016 
27.700000 -6.318564 -3.097782 -0.262210 -0.451398 
27.705000 -6.320498 -3.190604 -0.235460 -0.420135 
27.710000 -6.320498 -3.284393 -0.210965 -0.394029 
27.715000 -6.323721 -3.374315 -0.187438 -0.369212 
27.720000 -6.320498 -3.460047 -0.163588 -0.343107 
27.725000 -6.318886 -3.545457 -0.135871 -0.309588 
27.730000 -6.315663 -3.631833 -0.111376 -0.285416 
27.735000 -6.309217 -3.714664 -0.087526 -0.259310 
27.740000 -6.300192 -3.793628 -0.062065 -0.227402 
27.745000 -6.294068 -3.874204 -0.034025 -0.193239 
27.750000 -6.286655 -3.952845 -0.006952 -0.167133 
27.755000 -6.279565 -4.031809 0.018187 -0.140383 
27.760000 -6.268928 -4.105294 0.045259 -0.108153 
27.765000 -6.260226 -4.181680 0.074588 -0.075924 
27.770000 -6.250557 -4.255809 0.103595 -0.047884 
27.775000 -6.240888 -4.330261 0.131312 -0.019522 
27.780000 -6.227673 -4.399878 0.160641 0.013674 
27.785000 -6.214136 -4.470463 0.193193 0.049127 
27.790000 -6.199310 -4.539436 0.223811 0.075555 
27.795000 -6.182227 -4.607764 0.254751 0.104562 
27.800000 -6.164178 -4.672869 0.286014 0.138080 
27.805000 -6.145484 -4.740231 0.318566 0.173211 
27.810000 -6.125823 -4.807592 0.352407 0.201572 
27.815000 -6.105840 -4.875276 0.384636 0.230257 
27.820000 -6.083601 -4.937803 0.418477 0.264742 
27.825000 -6.058783 -5.004198 0.451996 0.300195 
27.830000 -6.034610 -5.069303 0.486804 0.331780 
27.835000 -6.008503 -5.130219 0.520000 0.363042 
27.840000 -5.982719 -5.189201 0.552874 0.396561 
27.845000 -5.954678 -5.248827 0.586715 0.432336 
27.850000 -5.927282 -5.306842 0.622167 0.460698 
27.855000 -5.896663 -5.363568 0.654397 0.490671 
27.860000 -5.873134 -5.419649 0.687593 0.522901 
27.865000 -5.839937 -5.473796 0.720790 0.557386 
27.870000 -5.809640 -5.525688 0.752052 0.585103 
27.875000 -5.776120 -5.577257 0.782348 0.611854 
27.880000 -5.741633 -5.622057 0.812644 0.645050 
27.885000 -5.703923 -5.667180 0.845195 0.678891 
27.890000 -5.661701 -5.710369 0.875813 0.704030 
27.895000 -5.619156 -5.751302 0.906109 0.733359 
27.900000 -5.568554 -5.786434 0.936082 0.767845 
27.905000 -5.525043 -5.824466 0.968312 0.797818 
27.910000 -5.482821 -5.859275 1.000219 0.825535 
27.915000 -5.438343 -5.894407 1.031159 0.854542 
27.920000 -5.394509 -5.927604 1.062422 0.890639 
27.925000 -5.350998 -5.959513 1.094007 0.920935 
27.930000 -5.304264 -5.990132 1.126559 0.947363 
27.935000 -5.259141 -6.019140 1.156854 0.979915 
27.940000 -5.210473 -6.047503 1.187795 1.012789 
27.945000 -5.164061 -6.073932 1.219702 1.042762 
27.950000 -5.113459 -6.098427 1.251287 1.068223 
27.955000 -5.065436 -6.121956 1.280615 1.097874 
27.960000 -5.017090 -6.145484 1.311233 1.134294 
27.965000 -4.965521 -6.167401 1.341529 1.164267 
27.970000 -4.914275 -6.188029 1.371825 1.189728 
27.975000 -4.866896 -6.206401 1.399864 1.219702 
27.980000 -4.813071 -6.221871 1.429515 1.256121 
27.985000 -4.763436 -6.235731 1.459167 1.287706 
27.990000 -4.715736 -6.250234 1.486562 1.310589 
27.995000 -4.666745 -6.262482 1.512990 1.339595 
28.000000 -4.611309 -6.274085 1.539418 1.375692 
28.005000 -4.557807 -6.284399 1.566491 1.400831 
28.010000 -4.503338 -6.292779 1.590340 1.422425 
28.015000 -4.442745 -6.299548 1.614513 1.453043 
28.020000 -4.380218 -6.301159 1.638685 1.487206 
28.025000 -4.319625 -6.305027 1.664146 1.510411 
28.030000 -4.254842 -6.305672 1.686384 1.533939 
28.035000 -4.192960 -6.306639 1.709267 1.564557 
28.040000 -4.129144 -6.306316 1.733761 1.597753 
28.045000 -4.063395 -6.307283 1.757934 1.623537 
28.050000 -3.999901 -6.307605 1.780816 1.643519 
28.055000 -3.934152 -6.303415 1.802410 1.670269 
28.060000 -3.866468 -6.298258 1.824649 1.706044 
28.065000 -3.798463 -6.289556 1.847209 1.727316 
28.070000 -3.730780 -6.280209 1.867836 1.743108 
28.075000 -3.658584 -6.269895 1.887818 1.772759 
28.080000 -3.587678 -6.261838 1.909734 1.803055 
28.085000 -3.517739 -6.252168 1.931006 1.825615 
28.090000 -3.448444 -6.244433 1.950988 1.846242 
28.095000 -3.378505 -6.236053 1.969681 1.867191 
28.100000 -3.311789 -6.224772 1.988696 1.897809 
28.105000 -3.237982 -6.212202 2.006100 1.913280 
28.110000 -3.165465 -6.201244 2.023827 1.929394 
28.115000 -3.085212 -6.188996 2.038652 1.950666 
28.120000 -2.998513 -6.175459 2.054122 1.975160 
28.125000 -2.917616 -6.163211 2.069592 1.991275 
28.130000 -2.829951 -6.152575 2.084418 2.005456 
28.135000 -2.749054 -6.140327 2.096987 2.026727 
28.140000 -2.664611 -6.126790 2.111491 2.049610 
28.145000 -2.578558 -6.111320 2.125027 2.066369 
28.150000 -2.494438 -6.090370 2.136307 2.078939 
28.155000 -2.406128 -6.067486 2.146943 2.095376 
28.160000 -2.316529 -6.044924 2.157579 2.114391 
28.165000 -2.226286 -6.019140 2.167570 2.129217 
28.170000 -2.131208 -5.992710 2.177239 2.139530 
28.175000 -2.035485 -5.963703 2.185296 2.152744 
28.180000 -1.939441 -5.931150 2.194320 2.172082 
28.185000 -1.845007 -5.895051 2.204956 2.184652 
28.190000 -1.753797 -5.859597 2.211402 2.191742 
28.195000 -1.650985 -5.818020 2.217526 2.203345 
28.200000 -1.548172 -5.779665 2.220426 2.217526 
28.205000 -1.436979 -5.739377 2.225261 2.223971 
28.210000 -1.320630 -5.694254 2.227517 2.230095 
28.215000 -1.208149 -5.649453 2.229450 2.240408 
28.220000 -1.096957 -5.603041 2.232673 2.247177 
28.225000 -0.989954 -5.554373 2.235896 2.255879 
28.230000 -0.878440 -5.508283 2.236541 2.260391 
28.235000 -0.764992 -5.463483 2.235896 2.266514 
28.240000 -0.651221 -5.416426 2.235896 2.273605 
28.245000 -0.537128 -5.370014 2.236863 2.276505 
28.250000 -0.423680 -5.324569 2.235574 2.276828 
28.255000 -0.308943 -5.274612 2.232996 2.277472 
28.260000 -0.198396 -5.228522 2.231384 2.285207 
28.265000 -0.087204 -5.183721 2.230740 2.287786 
28.270000 0.017220 -5.138921 2.225905 2.287141 
28.275000 0.125833 -5.093154 2.220749 2.285852 
28.280000 0.237347 -5.040618 2.213658 2.281662 
28.285000 0.350473 -4.988727 2.208824 2.276505 
28.290000 0.468433 -4.935869 2.200444 2.274894 
28.295000 0.580591 -4.882689 2.193031 2.267804 
28.300000 0.688560 -4.827897 2.185296 2.262969 
28.305000 0.794595 -4.773750 2.178528 2.255879 
28.310000 0.901275 -4.714124 2.170148 2.246854 
28.315000 1.005053 -4.653209 2.160157 2.238152 
28.320000 1.108510 -4.593260 2.152422 2.231384 
28.325000 1.211322 -4.534601 2.143076 2.219137 
28.330000 1.312845 -4.477231 2.133407 2.210435 
28.335000 1.411145 -4.415994 2.122771 2.195932 
28.340000 1.512345 -4.348310 2.114714 2.185296 
28.345000 1.607422 -4.286428 2.104722 2.168215 
28.350000 1.695731 -4.226157 2.093120 2.150488 
28.355000 1.791452 -4.163631 2.078617 2.131473 
28.360000 1.887174 -4.098203 2.066369 2.113102 
28.365000 1.982573 -4.031809 2.053155 2.089575 
28.370000 2.087963 -3.956391 2.038330 2.064113 
28.375000 2.186263 -3.884840 2.022537 2.045420 
28.380000 2.277795 -3.813933 2.008679 2.023182 
28.385000 2.369004 -3.741415 1.993853 1.995465 
28.390000 2.462147 -3.668253 1.978705 1.970003 
28.395000 2.554323 -3.591546 1.961301 1.949377 
28.400000 2.643599 -3.508714 1.945831 1.921659 
28.405000 2.734808 -3.428461 1.930361 1.891686 
28.410000 2.823117 -3.343696 1.910057 1.861068 
28.415000 2.908525 -3.262477 1.892330 1.833028 
28.420000 2.994900 -3.179968 1.873960 1.804344 
28.425000 3.079342 -3.095848 1.857845 1.773726 
28.430000 3.155725 -3.012050 1.839152 1.741819 
28.435000 3.236299 -2.924062 1.817880 1.707011 
28.440000 3.320418 -2.831885 1.796287 1.672848 
28.445000 3.407438 -2.738740 1.775015 1.636429 
28.450000 3.503160 -2.648496 1.751488 1.601621 
28.455000 3.593402 -2.558897 1.730216 1.567780 
28.460000 3.676554 -2.465753 1.710234 1.532650 
28.465000 3.758740 -2.375832 1.689285 1.497520 
28.470000 3.841570 -2.282688 1.666724 1.463679 
28.475000 3.925366 -2.192122 1.644808 1.429515 
28.480000 4.008519 -2.105102 1.626437 1.396641 
28.485000 4.091993 -2.015181 1.603877 1.358611 
28.490000 4.172890 -1.925260 1.581316 1.321547 
28.495000 4.251530 -1.834694 1.559722 1.288673 
28.500000 4.335649 -1.742517 1.537806 1.254187 
28.505000 4.416223 -1.648084 1.516535 1.220024 
28.510000 4.492285 -1.558808 1.494619 1.180382 
28.515000 4.566735 -1.467275 1.471091 1.146863 
28.520000 4.646665 -1.374132 1.448209 1.108510 
28.525000 4.727883 -1.282599 1.425648 1.069512 
28.530000 4.816837 -1.182043 1.399542 1.030515 
28.535000 4.902246 -1.079875 1.375048 0.994418 
28.540000 4.979919 -0.980930 1.351198 0.960899 
28.545000 5.055014 -0.880374 1.328960 0.922868 
28.550000 5.130110 -0.782396 1.303821 0.884193 
28.555000 5.203916 -0.680550 1.279004 0.849707 
28.560000 5.276755 -0.575482 1.255476 0.814255 
28.565000 5.348305 -0.469769 1.230015 0.774935 
28.570000 5.417599 -0.365667 1.204232 0.740127 
28.575000 5.487215 -0.256087 1.178770 0.707253 
28.580000 5.553286 -0.148762 1.153631 0.675991 
28.585000 5.618712 -0.040471 1.130104 0.637960 
28.590000 5.676726 0.068142 1.103998 0.602507 
28.595000 5.728616 0.175467 1.077247 0.569311 
28.600000 5.784051 0.286658 1.051464 0.531280 
28.605000 5.840453 0.398495 1.025680 0.494216 
28.610000 5.898467 0.507753 0.996674 0.458764 
28.615000 5.954547 0.619589 0.968634 0.425245 
28.620000 6.001925 0.731103 0.943173 0.390115 
28.625000 6.045435 0.842939 0.915778 0.353373 
28.630000 6.085400 0.953809 0.889027 0.317276 
28.635000 6.123754 1.068868 0.861310 0.281824 
28.640000 6.159529 1.178126 0.833593 0.247661 
28.645000 6.193048 1.288673 0.806198 0.214464 
28.650000 6.224955 1.398897 0.778158 0.177400 
28.655000 6.253640 1.508155 0.749152 0.142915 
28.660000 6.280391 1.620958 0.722401 0.111974 
28.665000 6.301018 1.735051 0.696617 0.074588 
28.670000 6.320034 1.844631 0.666322 0.041714 
28.675000 6.332926 1.950988 0.636348 0.008195 
28.680000 6.347429 2.059279 0.607986 -0.025323 
28.685000 6.361933 2.165636 0.578980 -0.058842 
28.690000 6.375791 2.271349 0.547395 -0.099129 
28.695000 6.395774 2.383830 0.513554 -0.134904 
28.700000 6.416079 2.494054 0.481969 -0.171001 
28.705000 6.433805 2.603635 0.450384 -0.200974 
28.710000 6.450243 2.714826 0.418477 -0.238360 
28.715000 6.461845 2.825051 0.384636 -0.273813 
28.720000 6.475382 2.931086 0.350473 -0.307009 
28.725000 6.488918 3.044211 0.316632 -0.340850 
28.730000 6.502133 3.151536 0.281824 -0.377914 
28.735000 6.515025 3.264661 0.246049 -0.410789 
28.740000 6.526305 3.379076 0.211564 -0.446886 
28.745000 6.537263 3.493168 0.177078 -0.476859 
28.750000 6.551445 3.601782 0.140336 -0.515212 
28.755000 6.562725 3.714585 0.102628 -0.548731 
28.760000 6.576262 3.823199 0.067820 -0.578705 
28.765000 6.585931 3.927300 0.033657 -0.611579 
28.770000 6.595600 4.034947 -0.004696 -0.652188 
28.775000 6.609781 4.142594 -0.044983 -0.691186 
28.780000 6.627830 4.252174 -0.081725 -0.724382 
28.785000 6.654580 4.365300 -0.118144 -0.758868 
28.790000 6.673596 4.469402 -0.155531 -0.799155 
28.795000 6.685521 4.575760 -0.194851 -0.834930 
28.800000 6.699702 4.685663 -0.230625 -0.867482 
28.805000 6.711627 4.791053 -0.266722 -0.901645 
28.810000 6.723230 4.892577 -0.303142 -0.938709 
28.815000 6.734833 4.992811 -0.339884 -0.976095 
28.820000 6.743535 5.094657 -0.374047 -1.006714 
28.825000 6.753526 5.196825 -0.407566 -1.037332 
28.830000 6.757394 5.294481 -0.443985 -1.074396 
28.835000 6.759328 5.387303 -0.476859 -1.109526 
28.840000 6.758361 5.480124 -0.510378 -1.142400 
28.845000 6.750948 5.565856 -0.545186 -1.179142 
28.850000 6.746758 5.652876 -0.580638 -1.219107 
28.855000 6.746114 5.744086 -0.617058 -1.258427 
28.860000 6.740957 5.832396 -0.650577 -1.288401 
28.865000 6.725164 5.914582 -0.683451 -1.320953 
28.870000 6.703892 5.993545 -0.717614 -1.358017 
28.875000 6.678753 6.070897 -0.752100 -1.392502 
28.880000 6.652647 6.150504 -0.784329 -1.423765 
28.885000 6.622350 6.229145 -0.814947 -1.454706 
28.890000 6.589798 6.302952 -0.847177 -1.494671 
28.895000 6.551767 6.375791 -0.878762 -1.528189 
