#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.480000 -4.846913 -6.514528 3.018428 2.734808 
46.485000 -4.909440 -6.488421 2.997801 2.715148 
46.490000 -4.974223 -6.461025 2.978141 2.696778 
46.495000 -5.034172 -6.432339 2.957514 2.680018 
46.500000 -5.096699 -6.408488 2.934309 2.662292 
46.505000 -5.152780 -6.378836 2.907881 2.635219 
46.510000 -5.208539 -6.348539 2.880486 2.610080 
46.515000 -5.261397 -6.317597 2.853735 2.588164 
46.520000 -5.304586 -6.285366 2.826340 2.560769 
46.525000 -5.348419 -6.248945 2.794755 2.525317 
46.530000 -5.389675 -6.210591 2.764137 2.493732 
46.535000 -5.433186 -6.172236 2.735131 2.465048 
46.540000 -5.475408 -6.132592 2.702901 2.432174 
46.545000 -5.516341 -6.088113 2.667771 2.394465 
46.550000 -5.557274 -6.039767 2.632641 2.356435 
46.555000 -5.594339 -5.988198 2.597189 2.321304 
46.560000 -5.628503 -5.934373 2.560447 2.284563 
46.565000 -5.660734 -5.877647 2.521449 2.239442 
46.570000 -5.690386 -5.820598 2.480518 2.194320 
46.575000 -5.720038 -5.756459 2.440231 2.156290 
46.580000 -5.746468 -5.688130 2.398655 2.110201 
46.585000 -5.772252 -5.617223 2.353856 2.059601 
46.590000 -5.796425 -5.545993 2.309057 2.010612 
46.595000 -5.818664 -5.469284 2.262002 1.963235 
46.600000 -5.839292 -5.389675 2.215592 1.914246 
46.605000 -5.859597 -5.306842 2.165636 1.859779 
46.610000 -5.881192 -5.225621 2.115681 1.808534 
46.615000 -5.900208 -5.136665 2.064758 1.756322 
46.620000 -5.916968 -5.045453 2.014158 1.703466 
46.625000 -5.931150 -4.956174 1.959045 1.642552 
46.630000 -5.951133 -4.866896 1.903611 1.584217 
46.635000 -5.964347 -4.772783 1.847209 1.529749 
46.640000 -5.974339 -4.677381 1.790485 1.470447 
46.645000 -5.978851 -4.585203 1.731505 1.407277 
46.650000 -5.974661 -4.490445 1.670592 1.348620 
46.655000 -5.977240 -4.394077 1.612579 1.291573 
46.660000 -5.978851 -4.301254 1.552954 1.232593 
46.665000 -5.981430 -4.209720 1.492685 1.169424 
46.670000 -5.981107 -4.116575 1.431127 1.107543 
46.675000 -5.979173 -4.021818 1.371502 1.050175 
46.680000 -5.976917 -3.927061 1.310911 0.994418 
46.685000 -5.974661 -3.834561 1.248386 0.928025 
46.690000 -5.971438 -3.738837 1.186505 0.865178 
46.695000 -5.965959 -3.641180 1.126881 0.808776 
46.700000 -5.957901 -3.538044 1.066289 0.749796 
46.705000 -5.947910 -3.439097 1.006343 0.684048 
46.710000 -5.937596 -3.335961 0.946074 0.621845 
46.715000 -5.925348 -3.231214 0.887416 0.563832 
46.720000 -5.914390 -3.120665 0.830370 0.501629 
46.725000 -5.902142 -3.012695 0.770101 0.440071 
46.730000 -5.888605 -2.904402 0.713054 0.378835 
46.735000 -5.871523 -2.795142 0.656975 0.318566 
46.740000 -5.853474 -2.685561 0.602830 0.259263 
46.745000 -5.836069 -2.574045 0.547395 0.193193 
46.750000 -5.817053 -2.459952 0.492927 0.135824 
46.755000 -5.797392 -2.348114 0.440715 0.077811 
46.760000 -5.777087 -2.234021 0.390115 0.019476 
46.765000 -5.754525 -2.118960 0.338226 -0.043372 
46.770000 -5.732608 -1.999710 0.287948 -0.102674 
46.775000 -5.709080 -1.882394 0.239926 -0.157142 
46.780000 -5.684262 -1.766689 0.191259 -0.214833 
46.785000 -5.658478 -1.650340 0.140981 -0.275747 
46.790000 -5.632693 -1.529801 0.091348 -0.333115 
46.795000 -5.604008 -1.412163 0.043648 -0.387583 
46.800000 -5.574678 -1.293557 -0.003085 -0.444630 
46.805000 -5.543415 -1.180754 -0.053363 -0.502321 
46.810000 -5.514085 -1.063438 -0.101707 -0.556466 
46.815000 -5.480243 -0.948056 -0.151018 -0.609000 
46.820000 -5.446723 -0.834607 -0.200007 -0.662824 
46.825000 -5.411914 -0.722449 -0.250285 -0.720515 
46.830000 -5.375171 -0.610612 -0.303464 -0.776594 
46.835000 -5.332627 -0.495230 -0.354387 -0.825906 
46.840000 -5.288471 -0.381782 -0.404987 -0.879084 
46.845000 -5.242059 -0.270268 -0.459133 -0.933552 
46.850000 -5.194035 -0.159076 -0.512312 -0.985764 
46.855000 -5.140210 -0.042405 -0.562912 -1.036365 
46.860000 -5.087352 0.072010 -0.615769 -1.090188 
46.865000 -5.031594 0.185135 -0.667336 -1.142078 
46.870000 -4.972612 0.299872 -0.720192 -1.196546 
46.875000 -4.910085 0.419766 -0.768859 -1.244568 
46.880000 -4.844979 0.543527 -0.819782 -1.293880 
46.885000 -4.779552 0.668256 -0.869093 -1.343836 
46.890000 -4.701876 0.798140 -0.919049 -1.393469 
46.895000 -4.627747 0.925447 -0.966104 -1.441169 
46.900000 -4.548782 1.056621 -1.014126 -1.491448 
46.905000 -4.473041 1.189084 -1.061826 -1.540437 
46.910000 -4.386986 1.326059 -1.108559 -1.586525 
46.915000 -4.301576 1.462712 -1.153036 -1.636481 
46.920000 -4.212298 1.595497 -1.199447 -1.685148 
46.925000 -4.123343 1.727638 -1.245535 -1.734137 
46.930000 -4.029231 1.860746 -1.290334 -1.781837 
46.935000 -3.933185 1.996432 -1.333844 -1.829859 
46.940000 -3.836817 2.130184 -1.378644 -1.878849 
46.945000 -3.736581 2.262002 -1.423765 -1.927516 
46.950000 -3.632800 2.393176 -1.467920 -1.975538 
46.955000 -3.525796 2.526606 -1.510463 -2.020982 
46.960000 -3.418470 2.659069 -1.553329 -2.066426 
46.965000 -3.307921 2.786376 -1.595872 -2.109291 
46.970000 -3.192860 2.913037 -1.638415 -2.155058 
46.975000 -3.078121 3.039377 -1.679669 -2.193411 
46.980000 -2.959193 3.163461 -1.719956 -2.235632 
46.985000 -2.838331 3.286577 -1.760888 -2.274308 
46.990000 -2.717791 3.405826 -1.800530 -2.307827 
46.995000 -2.593706 3.523786 -1.839206 -2.341346 
47.000000 -2.469298 3.637557 -1.875626 -2.373576 
47.005000 -2.341991 3.753583 -1.913979 -2.402583 
47.010000 -2.212105 3.870899 -1.950399 -2.431267 
47.015000 -2.081252 3.985636 -1.985529 -2.454473 
47.020000 -1.949432 4.100051 -2.017437 -2.480901 
47.025000 -1.818257 4.214788 -2.051922 -2.504107 
47.030000 -1.683537 4.332748 -2.083185 -2.523445 
47.035000 -1.549783 4.448453 -2.112837 -2.544072 
47.040000 -1.413452 4.560612 -2.141521 -2.564377 
47.045000 -1.274542 4.673738 -2.171495 -2.589838 
47.050000 -1.134988 4.789442 -2.197279 -2.609498 
47.055000 -0.993177 4.906436 -2.223707 -2.633348 
47.060000 -0.850400 5.019240 -2.247557 -2.659777 
47.065000 -0.706978 5.130432 -2.271407 -2.682660 
47.070000 -0.565168 5.241947 -2.293968 -2.707799 
47.075000 -0.421747 5.355718 -2.313951 -2.731327 
47.080000 -0.279614 5.463687 -2.332322 -2.758078 
47.085000 -0.140705 5.570368 -2.352304 -2.785474 
47.090000 -0.004696 5.676726 -2.369708 -2.808034 
47.095000 0.134857 5.783407 -2.386790 -2.832851 
47.100000 0.266676 5.883319 -2.401294 -2.856057 
47.105000 0.401073 5.983232 -2.417086 -2.879585 
47.110000 0.534825 6.080243 -2.432556 -2.899567 
47.115000 0.672123 6.178222 -2.443515 -2.918261 
47.120000 0.807165 6.270722 -2.456729 -2.939533 
47.125000 0.938661 6.359999 -2.467042 -2.953714 
47.130000 1.073702 6.448953 -2.476067 -2.965639 
47.135000 1.197141 6.536619 -2.483157 -2.976597 
47.140000 1.330893 6.620739 -2.490248 -2.989489 
47.145000 1.457555 6.699058 -2.496694 -2.999480 
47.150000 1.585184 6.773509 -2.500561 -3.004959 
47.155000 1.706689 6.849250 -2.504107 -3.013661 
47.160000 1.827871 6.920800 -2.505396 -3.015595 
47.165000 1.946154 6.987516 -2.507974 -3.024620 
47.170000 2.064758 7.049076 -2.508941 -3.029132 
47.175000 2.182395 7.112569 -2.508619 -3.030421 
47.180000 2.298744 7.171872 -2.506040 -3.035900 
47.185000 2.414125 7.228275 -2.505396 -3.037189 
47.190000 2.531118 7.279199 -2.501851 -3.036867 
47.195000 2.647789 7.330122 -2.497016 -3.036545 
47.200000 2.764137 7.379434 -2.492182 -3.035578 
47.205000 2.877907 7.423590 -2.486703 -3.033966 
47.210000 2.993933 7.461299 -2.479290 -3.029454 
47.215000 3.106414 7.498041 -2.470265 -3.022363 
47.220000 3.221474 7.533494 -2.459952 -3.019785 
47.225000 3.334277 7.562824 -2.451250 -3.015273 
47.230000 3.445146 7.586996 -2.440292 -3.003670 
47.235000 3.554727 7.608591 -2.427077 -2.994323 
47.240000 3.664952 7.629540 -2.413863 -2.986911 
47.245000 3.772276 7.644044 -2.400649 -2.976597 
47.250000 3.875411 7.653713 -2.385179 -2.961771 
47.255000 3.980801 7.665638 -2.369386 -2.950491 
47.260000 4.076523 7.672084 -2.352304 -2.940499 
47.265000 4.172245 7.673696 -2.336189 -2.925996 
47.270000 4.260876 7.674663 -2.320074 -2.909881 
47.275000 4.356598 7.676596 -2.301381 -2.891188 
47.280000 4.443296 7.676596 -2.282043 -2.878940 
47.285000 4.534183 7.671440 -2.264639 -2.861858 
47.290000 4.627327 7.668861 -2.246590 -2.842198 
47.295000 4.707579 7.662093 -2.225319 -2.820604 
47.300000 4.792343 7.653068 -2.203725 -2.802233 
47.305000 4.868405 7.641466 -2.184065 -2.782895 
47.310000 4.938343 7.627929 -2.160537 -2.757111 
47.315000 5.005703 7.612458 -2.136042 -2.736162 
47.320000 5.069518 7.594087 -2.110903 -2.713923 
47.325000 5.127854 7.572815 -2.086086 -2.688462 
47.330000 5.183611 7.556056 -2.062236 -2.661711 
47.335000 5.235501 7.532205 -2.034196 -2.637538 
47.340000 5.281589 7.506743 -2.005512 -2.615622 
47.345000 5.323166 7.477092 -1.978439 -2.590483 
47.350000 5.361841 7.447762 -1.951366 -2.562120 
47.355000 5.395360 7.412631 -1.922037 -2.532791 
47.360000 5.426945 7.373633 -1.891096 -2.508941 
47.365000 5.454985 7.334312 -1.860478 -2.479934 
47.370000 5.477546 7.295636 -1.830504 -2.447060 
47.375000 5.500107 7.247935 -1.797307 -2.418698 
47.380000 5.518156 7.198301 -1.763466 -2.389046 
47.385000 5.536527 7.145766 -1.732203 -2.357461 
47.390000 5.545873 7.090008 -1.699329 -2.326198 
47.395000 5.559087 7.032316 -1.666133 -2.293646 
47.400000 5.569723 6.971724 -1.632291 -2.269796 
47.405000 5.581970 6.908875 -1.600706 -2.239178 
47.410000 5.597118 6.841514 -1.569766 -2.205981 
47.415000 5.610977 6.769964 -1.533991 -2.171173 
47.420000 5.627737 6.700347 -1.498538 -2.140877 
47.425000 5.637406 6.622673 -1.465019 -2.105746 
47.430000 5.647075 6.541776 -1.429889 -2.068682 
47.435000 5.656744 6.464101 -1.393147 -2.036452 
47.440000 5.665123 6.378370 -1.357050 -2.001644 
47.445000 5.676404 6.286837 -1.322564 -1.966191 
47.450000 5.688973 6.192726 -1.286789 -1.926549 
47.455000 5.703799 6.101837 -1.249080 -1.885939 
47.460000 5.718625 6.004503 -1.212983 -1.851453 
47.465000 5.732806 5.900401 -1.176564 -1.814712 
47.470000 5.747309 5.794365 -1.140144 -1.774747 
47.475000 5.763424 5.684461 -1.101469 -1.733170 
47.480000 5.776638 5.572302 -1.063115 -1.693205 
47.485000 5.788563 5.454341 -1.026374 -1.652274 
47.490000 5.800166 5.338314 -0.988665 -1.604896 
47.495000 5.811769 5.215518 -0.949345 -1.562031 
47.500000 5.819182 5.086922 -0.910025 -1.523677 
47.505000 5.823694 4.958648 -0.872638 -1.481779 
47.510000 5.822727 4.830696 -0.834930 -1.435046 
47.515000 5.824016 4.699199 -0.795932 -1.389279 
47.520000 5.821116 4.563512 -0.758546 -1.350282 
47.525000 5.815314 4.428148 -0.723093 -1.309350 
47.530000 5.815636 4.295684 -0.686351 -1.262617 
47.535000 5.802745 4.158064 -0.648320 -1.214595 
47.540000 5.792753 4.017543 -0.611901 -1.169473 
47.545000 5.775349 3.877022 -0.574192 -1.123707 
47.550000 5.750855 3.730700 -0.537128 -1.073751 
47.555000 5.725715 3.583089 -0.498775 -1.024762 
47.560000 5.697675 3.434833 -0.460100 -0.979318 
47.565000 5.671892 3.283354 -0.423036 -0.931296 
47.570000 5.642885 3.127686 -0.385327 -0.876828 
47.575000 5.612911 2.975563 -0.347619 -0.829128 
47.580000 5.582937 2.822795 -0.308621 -0.781106 
47.585000 5.551997 2.667449 -0.271557 -0.729539 
47.590000 5.520089 2.510491 -0.233848 -0.677327 
47.595000 5.487215 2.358368 -0.195173 -0.624471 
47.600000 5.454018 2.203022 -0.155531 -0.574192 
47.605000 5.420177 2.047354 -0.119111 -0.520691 
47.610000 5.383758 1.891364 -0.081080 -0.463967 
47.615000 5.347982 1.739563 -0.041438 -0.411755 
47.620000 5.307373 1.582605 -0.002118 -0.361155 
47.625000 5.266119 1.425326 0.034624 -0.307009 
47.630000 5.219708 1.270624 0.072332 -0.252864 
47.635000 5.176843 1.116890 0.111330 -0.199363 
47.640000 5.129787 0.961866 0.147427 -0.152952 
47.645000 5.080798 0.811354 0.184169 -0.097840 
47.650000 5.033743 0.662454 0.219621 -0.040471 
47.655000 4.968961 0.512587 0.259908 0.013352 
47.660000 4.906436 0.363042 0.296972 0.067498 
47.665000 4.835530 0.218010 0.334036 0.123899 
47.670000 4.755923 0.074266 0.372711 0.180946 
47.675000 4.675994 -0.070767 0.411064 0.235091 
47.680000 4.588651 -0.216122 0.449417 0.289237 
47.685000 4.499375 -0.356321 0.486481 0.348217 
47.690000 4.405265 -0.497164 0.524190 0.405585 
47.695000 4.306642 -0.637040 0.564477 0.462954 
47.700000 4.206731 -0.778850 0.604763 0.514843 
47.705000 4.102629 -0.915826 0.643761 0.575757 
47.710000 3.995305 -1.053447 0.683403 0.633125 
47.715000 3.886691 -1.190423 0.725302 0.686949 
47.720000 3.773888 -1.324498 0.766555 0.744962 
47.725000 3.658184 -1.456639 0.806520 0.802975 
47.730000 3.542480 -1.589104 0.849385 0.860988 
47.735000 3.425809 -1.720278 0.892895 0.917389 
47.740000 3.307204 -1.849842 0.936727 0.971857 
47.745000 3.187955 -1.975860 0.977658 1.031804 
47.750000 3.063549 -2.106069 1.021168 1.089172 
47.755000 2.943655 -2.232087 1.065323 1.141384 
47.760000 2.823440 -2.355205 1.108188 1.194240 
47.765000 2.704190 -2.479934 1.148475 1.250320 
47.770000 2.588164 -2.602730 1.189728 1.300598 
47.775000 2.471494 -2.721981 1.231949 1.352809 
47.780000 2.359013 -2.839297 1.274169 1.405666 
47.785000 2.241698 -2.956937 1.314456 1.458844 
47.790000 2.126639 -3.072642 1.356032 1.511056 
47.795000 2.009001 -3.183513 1.397608 1.564235 
47.800000 1.886207 -3.298252 1.439829 1.610645 
47.805000 1.766958 -3.409768 1.479149 1.660601 
47.810000 1.646742 -3.518383 1.520080 1.713135 
47.815000 1.528138 -3.623131 1.560689 1.761157 
47.820000 1.408566 -3.730780 1.600654 1.809178 
47.825000 1.288028 -3.839395 1.640618 1.856556 
47.830000 1.166845 -3.943176 1.679938 1.905867 
47.835000 1.045018 -4.045990 1.720870 1.950988 
47.840000 0.923513 -4.152672 1.761479 1.993531 
47.845000 0.797818 -4.258065 1.799187 2.038974 
47.850000 0.672768 -4.357334 1.838507 2.086352 
47.855000 0.548040 -4.459182 1.878794 2.126961 
47.860000 0.419766 -4.561674 1.917147 2.167892 
47.865000 0.295360 -4.662878 1.956145 2.211402 
47.870000 0.166442 -4.761503 1.996109 2.252656 
47.875000 0.041714 -4.863028 2.035429 2.291331 
47.880000 -0.084948 -4.962943 2.072815 2.327428 
47.885000 -0.209354 -5.059956 2.110201 2.364814 
47.890000 -0.333115 -5.152780 2.146943 2.397688 
47.895000 -0.453654 -5.246249 2.185618 2.428629 
47.900000 -0.569358 -5.336816 2.221715 2.458280 
47.905000 -0.684418 -5.424806 2.257490 2.490187 
47.910000 -0.791098 -5.507639 2.292620 2.522094 
47.915000 -0.906157 -5.591438 2.331940 2.548200 
47.920000 -1.015093 -5.672659 2.368682 2.576239 
47.925000 -1.124674 -5.751947 2.405423 2.603635 
47.930000 -1.232643 -5.829623 2.441198 2.631352 
47.935000 -1.338679 -5.907943 2.478584 2.653268 
47.940000 -1.443103 -5.982396 2.515970 2.672606 
47.945000 -1.543337 -6.056527 2.550456 2.693877 
47.950000 -1.643572 -6.127113 2.586553 2.714182 
47.955000 -1.740261 -6.196409 2.622328 2.726429 
47.960000 -1.835339 -6.262160 2.657458 2.740610 
47.965000 -1.930094 -6.330812 2.690654 2.751890 
47.970000 -2.022271 -6.393017 2.724817 2.766393 
47.975000 -2.113804 -6.452644 2.758658 2.778963 
47.980000 -2.204369 -6.512594 2.792177 2.786053 
47.985000 -2.293968 -6.568676 2.824729 2.797334 
47.990000 -2.384212 -6.617345 2.856636 2.803135 
47.995000 -2.470265 -6.664080 2.887898 2.808614 
48.000000 -2.560509 -6.713715 2.917872 2.810225 
48.005000 -2.646885 -6.754649 2.945267 2.813126 
48.010000 -2.733583 -6.790748 2.969439 2.813126 
48.015000 -2.813836 -6.823945 2.994578 2.812159 
48.020000 -2.887320 -6.853598 3.017783 2.809903 
48.025000 -2.964994 -6.880350 3.039055 2.810870 
48.030000 -3.040735 -6.904523 3.060971 2.808292 
48.035000 -3.121632 -6.928374 3.081920 2.804424 
48.040000 -3.201240 -6.946746 3.099324 2.799912 
48.045000 -3.281170 -6.961250 3.112860 2.793788 
48.050000 -3.360778 -6.971886 3.125107 2.793144 
48.055000 -3.439097 -6.978655 3.135421 2.784442 
48.060000 -3.518061 -6.983489 3.143478 2.779930 
48.065000 -3.596380 -6.982522 3.149280 2.773162 
48.070000 -3.674377 -6.981233 3.152503 2.767683 
48.075000 -3.752374 -6.975109 3.155725 2.760592 
48.080000 -3.830048 -6.966407 3.156692 2.751890 
48.085000 -3.907723 -6.959316 3.156692 2.745444 
48.090000 -3.984108 -6.944812 3.156048 2.737065 
48.095000 -4.061461 -6.931597 3.153792 2.728040 
48.100000 -4.143003 -6.920316 3.149602 2.720950 
48.105000 -4.217777 -6.900655 3.142189 2.706769 
48.110000 -4.297064 -6.879705 3.134776 2.692910 
48.115000 -4.371516 -6.853598 3.123818 2.680985 
48.120000 -4.439844 -6.830392 3.111893 2.667449 
48.125000 -4.507528 -6.802028 3.098679 2.653590 
48.130000 -4.567798 -6.770764 3.082242 2.640054 
48.135000 -4.634515 -6.744013 3.067094 2.625551 
48.140000 -4.700587 -6.716938 3.050335 2.610725 
48.145000 -4.765370 -6.686641 3.029386 2.595899 
48.150000 -4.829509 -6.659567 3.008437 2.582041 
48.155000 -4.889135 -6.631849 2.987488 2.563025 
48.160000 -4.949084 -6.600262 2.964282 2.546588 
48.165000 -5.007421 -6.565453 2.938499 2.526284 
48.170000 -5.058989 -6.533866 2.913037 2.506946 
48.175000 -5.112492 -6.496801 2.886932 2.488898 
48.180000 -5.162772 -6.460380 2.860826 2.466015 
48.185000 -5.211117 -6.421058 2.830852 2.443454 
48.190000 -5.258174 -6.382059 2.801846 2.421860 
48.195000 -5.299429 -6.336291 2.771872 2.396721 
48.200000 -5.340362 -6.291168 2.740610 2.375772 
48.205000 -5.380972 -6.242821 2.708380 2.345799 
48.210000 -5.421905 -6.196409 2.675184 2.319048 
48.215000 -5.457359 -6.144517 2.641988 2.288753 
48.220000 -5.497647 -6.094237 2.607824 2.254589 
48.225000 -5.529233 -6.039123 2.568504 2.221393 
48.230000 -5.558563 -5.981107 2.527251 2.186263 
48.235000 -5.585637 -5.917613 2.488898 2.151455 
48.240000 -5.606909 -5.856052 2.445066 2.110524 
48.245000 -5.625280 -5.788368 2.400911 2.070559 
48.250000 -5.638817 -5.715526 2.355790 2.032206 
48.255000 -5.659445 -5.641718 2.311636 1.991275 
48.260000 -5.676527 -5.565654 2.264903 1.942286 
48.265000 -5.691031 -5.484433 2.215592 1.898776 
48.270000 -5.709080 -5.400311 2.165958 1.850110 
48.275000 -5.721972 -5.311354 2.116003 1.800476 
48.280000 -5.731641 -5.223687 2.063791 1.750843 
48.285000 -5.740344 -5.127963 2.008679 1.694119 
48.290000 -5.746145 -5.030304 1.953244 1.642874 
48.295000 -5.753236 -4.933291 1.898776 1.588729 
48.300000 -5.758071 -4.840145 1.842375 1.533294 
48.305000 -5.760649 -4.742487 1.782106 1.473025 
48.310000 -5.761938 -4.642250 1.722481 1.415979 
48.315000 -5.762583 -4.544270 1.664146 1.358933 
48.320000 -5.762261 -4.448546 1.604844 1.296730 
48.325000 -5.760005 -4.355723 1.541352 1.236139 
48.330000 -5.756781 -4.260644 1.479471 1.174258 
48.335000 -5.751947 -4.165564 1.418880 1.113989 
48.340000 -5.745823 -4.071775 1.356677 1.050819 
48.345000 -5.739699 -3.980885 1.293185 0.985716 
48.350000 -5.732931 -3.885484 1.230660 0.925124 
48.355000 -5.724228 -3.792017 1.167812 0.861310 
48.360000 -5.717460 -3.697260 1.107221 0.796851 
48.365000 -5.709080 -3.607661 1.044051 0.731748 
48.370000 -5.701667 -3.515160 0.984427 0.670189 
48.375000 -5.685874 -3.419115 0.923835 0.607986 
48.380000 -5.679106 -3.321458 0.865500 0.541594 
48.385000 -5.668792 -3.222512 0.804908 0.477779 
48.390000 -5.656222 -3.121632 0.748185 0.417510 
48.395000 -5.638173 -3.014951 0.693072 0.353051 
48.400000 -5.623991 -2.907947 0.636993 0.286981 
48.405000 -5.608520 -2.803522 0.581881 0.220910 
48.410000 -5.591438 -2.694263 0.528702 0.159674 
48.415000 -5.574034 -2.585648 0.477457 0.101016 
48.420000 -5.557596 -2.472844 0.426212 0.035268 
48.425000 -5.538902 -2.360684 0.376256 -0.027257 
48.430000 -5.517952 -2.244334 0.324689 -0.087849 
48.435000 -5.495391 -2.128307 0.277634 -0.147473 
48.440000 -5.467673 -2.011958 0.227678 -0.209676 
48.445000 -5.446078 -1.894964 0.179012 -0.269623 
48.450000 -5.415781 -1.773135 0.129378 -0.326992 
48.455000 -5.390319 -1.657108 0.082001 -0.383071 
48.460000 -5.364212 -1.541081 0.033334 -0.443018 
48.465000 -5.335527 -1.428277 -0.017588 -0.502321 
48.470000 -5.300396 -1.311928 -0.068833 -0.556788 
48.475000 -5.268810 -1.198480 -0.119111 -0.608356 
48.480000 -5.234001 -1.087610 -0.168745 -0.664435 
48.485000 -5.200804 -0.980285 -0.220957 -0.721482 
48.490000 -5.165672 -0.869738 -0.271235 -0.772404 
48.495000 -5.130863 -0.761446 -0.322480 -0.823972 
48.500000 -5.094765 -0.652510 -0.373402 -0.877795 
48.505000 -5.055444 -0.545508 -0.424970 -0.931296 
48.510000 -5.015478 -0.436895 -0.475248 -0.980608 
