#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.195000 0.682436 0.437815 0.581558 0.213497 
55.200000 0.680825 0.408164 0.576079 0.197383 
55.205000 0.677924 0.375934 0.571245 0.182235 
55.210000 0.675024 0.345961 0.564799 0.159030 
55.215000 0.667933 0.316632 0.557386 0.136791 
55.220000 0.663421 0.288914 0.551585 0.117131 
55.225000 0.658587 0.261519 0.544494 0.102628 
55.230000 0.651818 0.232191 0.535470 0.077811 
55.235000 0.642150 0.205440 0.527090 0.054284 
55.240000 0.634092 0.179656 0.519033 0.033657 
55.245000 0.623779 0.152584 0.511620 0.014964 
55.250000 0.610242 0.126478 0.502274 -0.010820 
55.255000 0.596706 0.100694 0.491960 -0.037571 
55.260000 0.581881 0.076844 0.482936 -0.057553 
55.265000 0.565121 0.052350 0.474556 -0.076568 
55.270000 0.548040 0.028500 0.463598 -0.102674 
55.275000 0.529991 0.006262 0.452640 -0.128780 
55.280000 0.510009 -0.014043 0.442649 -0.148118 
55.285000 0.489704 -0.034992 0.432013 -0.166811 
55.290000 0.471011 -0.055297 0.420411 -0.193239 
55.295000 0.448128 -0.075924 0.408164 -0.220312 
55.300000 0.425890 -0.092683 0.397850 -0.239327 
55.305000 0.402685 -0.110409 0.387214 -0.257376 
55.310000 0.379479 -0.126524 0.374645 -0.279937 
55.315000 0.355307 -0.141994 0.362398 -0.303464 
55.320000 0.331457 -0.154241 0.349828 -0.322157 
55.325000 0.305351 -0.167778 0.339515 -0.336661 
55.330000 0.279246 -0.180992 0.325978 -0.358254 
55.335000 0.253140 -0.192272 0.314376 -0.379204 
55.340000 0.227678 -0.201619 0.302129 -0.394029 
55.345000 0.199639 -0.211288 0.290204 -0.406599 
55.350000 0.173533 -0.219345 0.278279 -0.424970 
55.355000 0.145171 -0.226758 0.265065 -0.443340 
55.360000 0.119065 -0.231915 0.252173 -0.453654 
55.365000 0.093281 -0.236749 0.241859 -0.464612 
55.370000 0.068465 -0.240294 0.229612 -0.478471 
55.375000 0.042036 -0.242873 0.216398 -0.494263 
55.380000 0.015931 -0.244806 0.205440 -0.501676 
55.385000 -0.007597 -0.244162 0.193193 -0.510056 
55.390000 -0.032091 -0.243840 0.181590 -0.518758 
55.395000 -0.057231 -0.241261 0.169021 -0.531972 
55.400000 -0.080113 -0.238038 0.157096 -0.536162 
55.405000 -0.107186 -0.234493 0.146460 -0.537128 
55.410000 -0.131681 -0.230303 0.135180 -0.544541 
55.415000 -0.155531 -0.223535 0.123899 -0.552921 
55.420000 -0.179703 -0.215155 0.112619 -0.554532 
55.425000 -0.203230 -0.205809 0.102950 -0.552276 
55.430000 -0.226758 -0.196784 0.093604 -0.557433 
55.435000 -0.250930 -0.186149 0.081679 -0.561301 
55.440000 -0.272846 -0.173579 0.073299 -0.557433 
55.445000 -0.294440 -0.162621 0.064275 -0.553888 
55.450000 -0.315711 -0.151018 0.054928 -0.552921 
55.455000 -0.336016 -0.136193 0.045904 -0.554210 
55.460000 -0.357610 -0.121367 0.038169 -0.548409 
55.465000 -0.375336 -0.103963 0.030756 -0.540351 
55.470000 -0.394996 -0.088815 0.022376 -0.538740 
55.475000 -0.414334 -0.072701 0.014319 -0.537451 
55.480000 -0.433027 -0.055619 0.007551 -0.526815 
55.485000 -0.451398 -0.036604 0.001427 -0.517468 
55.490000 -0.472025 -0.019522 -0.005019 -0.512956 
55.495000 -0.491040 -0.000184 -0.011465 -0.508444 
55.500000 -0.508444 0.017542 -0.017910 -0.497164 
55.505000 -0.525204 0.036880 -0.022745 -0.484272 
55.510000 -0.542930 0.055895 -0.026935 -0.475248 
55.515000 -0.559367 0.076522 -0.031447 -0.470413 
55.520000 -0.575159 0.096182 -0.034992 -0.456877 
55.525000 -0.589340 0.117131 -0.038215 -0.443340 
55.530000 -0.602877 0.136791 -0.042083 -0.432060 
55.535000 -0.618025 0.158063 -0.046595 -0.424647 
55.540000 -0.630594 0.178045 -0.048529 -0.410466 
55.545000 -0.643486 0.199316 -0.049173 -0.392418 
55.550000 -0.655733 0.218976 -0.051107 -0.383071 
55.555000 -0.667981 0.238636 -0.053685 -0.371791 
55.560000 -0.677972 0.257974 -0.054008 -0.355031 
55.565000 -0.690864 0.280535 -0.053363 -0.336983 
55.570000 -0.702466 0.300195 -0.053041 -0.325058 
55.575000 -0.711813 0.320822 -0.054008 -0.312488 
55.580000 -0.720837 0.342738 -0.053363 -0.291862 
55.585000 -0.728250 0.363042 -0.051429 -0.273813 
55.590000 -0.734696 0.381413 -0.050785 -0.257376 
55.595000 -0.741142 0.401073 -0.050140 -0.246740 
55.600000 -0.746943 0.420733 -0.047239 -0.226758 
55.605000 -0.748877 0.440393 -0.041760 -0.205486 
55.610000 -0.752100 0.458442 -0.039827 -0.190983 
55.615000 -0.755323 0.476490 -0.037893 -0.177769 
55.620000 -0.755323 0.494861 -0.032414 -0.154886 
55.625000 -0.752100 0.512587 -0.026612 -0.133614 
55.630000 -0.752422 0.527735 -0.022423 -0.119111 
55.635000 -0.748232 0.544494 -0.017910 -0.103319 
55.640000 -0.744365 0.560931 -0.011787 -0.083014 
55.645000 -0.737919 0.577046 -0.005986 -0.059809 
55.650000 -0.731150 0.591227 0.000138 -0.044339 
55.655000 -0.722126 0.603797 0.006584 -0.028869 
55.660000 -0.712457 0.619589 0.013674 -0.007275 
55.665000 -0.700855 0.633770 0.022376 0.014641 
55.670000 -0.685384 0.646339 0.029789 0.029789 
55.675000 -0.670881 0.657297 0.037847 0.046549 
55.680000 -0.651543 0.671156 0.047193 0.065564 
55.685000 -0.629627 0.683403 0.057184 0.087802 
55.690000 -0.607067 0.695973 0.066853 0.103917 
55.695000 -0.584506 0.706286 0.076844 0.117131 
55.700000 -0.559045 0.717889 0.086835 0.137758 
55.705000 -0.531972 0.728525 0.098438 0.156451 
55.710000 -0.505543 0.739483 0.109718 0.170954 
55.715000 -0.474281 0.748507 0.119710 0.181590 
55.720000 -0.442051 0.761076 0.131634 0.202539 
55.725000 -0.410144 0.771390 0.143882 0.221877 
55.730000 -0.375014 0.781059 0.155162 0.233802 
55.735000 -0.340850 0.788794 0.166765 0.242826 
55.740000 -0.302820 0.798463 0.179656 0.258296 
55.745000 -0.264466 0.806198 0.192226 0.275056 
55.750000 -0.224824 0.815222 0.203829 0.284080 
55.755000 -0.183893 0.822312 0.216720 0.292137 
55.760000 -0.143606 0.830692 0.229934 0.306318 
55.765000 -0.100096 0.836816 0.245082 0.323078 
55.770000 -0.057875 0.842939 0.258296 0.328879 
55.775000 -0.016621 0.846807 0.270866 0.332424 
55.780000 0.027533 0.853897 0.284725 0.342738 
55.785000 0.072654 0.859376 0.298906 0.353696 
55.790000 0.114231 0.864533 0.312442 0.358530 
55.795000 0.157096 0.867434 0.325011 0.361109 
55.800000 0.198994 0.872913 0.338870 0.369166 
55.805000 0.241537 0.876780 0.353373 0.376579 
55.810000 0.284402 0.880003 0.365943 0.377223 
55.815000 0.325656 0.882582 0.378190 0.374645 
55.820000 0.365298 0.885160 0.391404 0.382380 
55.825000 0.404296 0.885482 0.404941 0.383347 
55.830000 0.446839 0.887738 0.417510 0.380446 
55.835000 0.485514 0.887094 0.428790 0.375612 
55.840000 0.522578 0.886449 0.441360 0.376256 
55.845000 0.560287 0.886771 0.455541 0.378835 
55.850000 0.596061 0.885482 0.466177 0.374000 
55.855000 0.628936 0.882582 0.476812 0.365621 
55.860000 0.662777 0.880003 0.487126 0.362720 
55.865000 0.695328 0.878069 0.499373 0.362720 
55.870000 0.725302 0.873880 0.509042 0.352084 
55.875000 0.753986 0.868078 0.518066 0.342093 
55.880000 0.783315 0.862277 0.527735 0.338226 
55.885000 0.807165 0.854864 0.536437 0.333713 
55.890000 0.832626 0.846485 0.544817 0.322755 
55.895000 0.856798 0.839394 0.552552 0.308897 
55.900000 0.878069 0.829403 0.559320 0.302451 
55.905000 0.899663 0.821668 0.568344 0.296972 
55.910000 0.919645 0.809743 0.573501 0.283435 
55.915000 0.937694 0.799752 0.580269 0.267965 
55.920000 0.955098 0.788471 0.584137 0.259908 
55.925000 0.971213 0.776547 0.591227 0.252173 
55.930000 0.985716 0.763010 0.593805 0.238636 
55.935000 0.998608 0.750441 0.596061 0.221877 
55.940000 1.011177 0.735293 0.599284 0.214142 
55.945000 1.021813 0.720790 0.602185 0.203506 
55.950000 1.029548 0.704675 0.605086 0.186425 
55.955000 1.035671 0.688560 0.604763 0.168054 
55.960000 1.038894 0.671801 0.606053 0.157418 
55.965000 1.041473 0.656653 0.606697 0.147749 
55.970000 1.041795 0.638604 0.605730 0.130023 
55.975000 1.040828 0.621200 0.603474 0.113264 
55.980000 1.039539 0.603797 0.601218 0.101016 
55.985000 1.033738 0.588004 0.599284 0.091670 
55.990000 1.028259 0.568666 0.596384 0.073299 
55.995000 1.019879 0.550940 0.591227 0.054928 
56.000000 1.008599 0.532569 0.586715 0.043648 
56.005000 0.997318 0.515488 0.583492 0.031078 
56.010000 0.983782 0.496472 0.577368 0.011741 
56.015000 0.966056 0.480035 0.568989 -0.006630 
56.020000 0.948652 0.462309 0.563832 -0.017266 
56.025000 0.927380 0.445227 0.556419 -0.027902 
56.030000 0.903531 0.426857 0.548684 -0.046272 
56.035000 0.880648 0.410097 0.539660 -0.064966 
56.040000 0.856798 0.393660 0.529346 -0.076891 
56.045000 0.831014 0.378512 0.520967 -0.087526 
56.050000 0.802652 0.360786 0.510653 -0.103963 
56.055000 0.772034 0.342738 0.497762 -0.123301 
56.060000 0.742061 0.326945 0.486481 -0.135226 
56.065000 0.710476 0.308897 0.475846 -0.145539 
56.070000 0.679858 0.292782 0.463598 -0.160043 
56.075000 0.645373 0.276990 0.449095 -0.179058 
56.080000 0.610242 0.260875 0.435881 -0.190016 
56.085000 0.577368 0.246372 0.424278 -0.198718 
56.090000 0.539982 0.228001 0.410097 -0.215800 
56.095000 0.501307 0.211241 0.395272 -0.232559 
56.100000 0.463276 0.196093 0.381413 -0.240939 
56.105000 0.424923 0.178367 0.365943 -0.248352 
56.110000 0.383347 0.161608 0.351440 -0.263500 
56.115000 0.343060 0.145493 0.335325 -0.279292 
56.120000 0.302773 0.130990 0.320499 -0.284449 
56.125000 0.261519 0.116487 0.306318 -0.293151 
56.130000 0.217043 0.101016 0.289559 -0.306043 
56.135000 0.177078 0.085224 0.274411 -0.321190 
56.140000 0.134857 0.070076 0.258619 -0.326669 
56.145000 0.093926 0.054928 0.244115 -0.333438 
56.150000 0.052994 0.040425 0.227678 -0.342462 
56.155000 0.010451 0.024310 0.211886 -0.354709 
56.160000 -0.031125 0.011741 0.196738 -0.357932 
56.165000 -0.070767 -0.002440 0.182557 -0.361155 
56.170000 -0.112665 -0.016621 0.167409 -0.371146 
56.175000 -0.153919 -0.029513 0.151939 -0.380170 
56.180000 -0.192272 -0.040793 0.138403 -0.383716 
56.185000 -0.231592 -0.052074 0.124544 -0.384038 
56.190000 -0.270912 -0.062387 0.111330 -0.391773 
56.195000 -0.307976 -0.074634 0.096827 -0.400475 
56.200000 -0.344073 -0.083981 0.084579 -0.399508 
56.205000 -0.380170 -0.093005 0.072332 -0.397574 
56.210000 -0.416912 -0.102674 0.059440 -0.403376 
56.215000 -0.449786 -0.112343 0.046549 -0.410466 
56.220000 -0.482338 -0.118144 0.035268 -0.409177 
56.225000 -0.513601 -0.124913 0.024632 -0.405954 
56.230000 -0.543897 -0.129425 0.013030 -0.409499 
56.235000 -0.574192 -0.135871 0.001750 -0.413045 
56.240000 -0.602232 -0.138127 -0.007597 -0.408855 
56.245000 -0.628016 -0.141027 -0.015332 -0.404665 
56.250000 -0.655411 -0.143283 -0.024034 -0.403698 
56.255000 -0.679905 -0.144895 -0.033058 -0.406921 
56.260000 -0.702144 -0.143283 -0.040793 -0.400475 
56.265000 -0.724705 -0.142639 -0.045950 -0.394351 
56.270000 -0.745654 -0.141672 -0.053041 -0.394351 
56.275000 -0.763702 -0.138771 -0.059164 -0.393062 
56.280000 -0.782073 -0.133292 -0.063676 -0.386294 
56.285000 -0.797543 -0.127491 -0.066255 -0.376948 
56.290000 -0.812047 -0.121045 -0.070445 -0.375336 
56.295000 -0.827195 -0.113954 -0.074312 -0.373080 
56.300000 -0.838475 -0.106219 -0.076568 -0.367601 
56.305000 -0.849433 -0.096228 -0.076568 -0.355354 
56.310000 -0.858780 -0.087526 -0.077535 -0.353420 
56.315000 -0.868126 -0.077535 -0.079147 -0.349875 
56.320000 -0.876184 -0.063354 -0.078824 -0.340206 
56.325000 -0.881018 -0.049495 -0.076246 -0.328281 
56.330000 -0.887142 -0.037248 -0.074312 -0.323769 
56.335000 -0.891976 -0.022100 -0.073345 -0.318290 
56.340000 -0.892943 -0.006308 -0.069478 -0.306365 
56.345000 -0.895521 0.010451 -0.063999 -0.296051 
56.350000 -0.898100 0.025922 -0.059487 -0.287994 
56.355000 -0.896811 0.044292 -0.055619 -0.283804 
56.360000 -0.895199 0.062986 -0.049173 -0.270268 
56.365000 -0.891976 0.081356 -0.041760 -0.256731 
56.370000 -0.886175 0.098760 -0.034992 -0.249641 
56.375000 -0.882307 0.119710 -0.028546 -0.244162 
56.380000 -0.874894 0.140981 -0.020811 -0.229981 
56.385000 -0.867804 0.162575 -0.010498 -0.214188 
56.390000 -0.860069 0.180623 -0.003085 -0.207742 
56.395000 -0.851367 0.201572 0.007229 -0.200330 
56.400000 -0.838475 0.225100 0.018187 -0.183893 
56.405000 -0.825906 0.248950 0.029467 -0.168100 
56.410000 -0.812691 0.268610 0.039780 -0.161332 
56.415000 -0.799477 0.291493 0.050416 -0.153597 
56.420000 -0.781106 0.315987 0.062019 -0.137804 
56.425000 -0.764025 0.338870 0.074911 -0.121690 
56.430000 -0.745976 0.360464 0.087480 -0.111054 
56.435000 -0.725671 0.382702 0.100372 -0.102030 
56.440000 -0.705045 0.405908 0.113586 -0.088493 
56.445000 -0.681839 0.429113 0.127767 -0.072378 
56.450000 -0.656700 0.450384 0.141303 -0.060776 
56.455000 -0.630272 0.472300 0.153551 -0.053685 
56.460000 -0.604811 0.494861 0.167732 -0.035314 
56.465000 -0.574192 0.517422 0.182879 -0.018555 
56.470000 -0.541963 0.537726 0.197060 -0.008564 
56.475000 -0.512312 0.558353 0.210274 0.000783 
56.480000 -0.478148 0.578335 0.225422 0.017864 
56.485000 -0.443663 0.600251 0.240570 0.032368 
56.490000 -0.409499 0.619267 0.254107 0.043326 
56.495000 -0.372758 0.638282 0.268932 0.052028 
56.500000 -0.334082 0.656653 0.283758 0.067820 
56.505000 -0.295084 0.673735 0.298906 0.087480 
56.510000 -0.253831 0.688882 0.313409 0.096504 
56.515000 -0.213544 0.704997 0.326623 0.104884 
56.520000 -0.170034 0.720790 0.340804 0.120999 
56.525000 -0.128135 0.736260 0.355630 0.137113 
56.530000 -0.083659 0.748829 0.368521 0.144526 
56.535000 -0.039182 0.762366 0.380446 0.150972 
56.540000 0.004006 0.776224 0.393983 0.168376 
56.545000 0.047515 0.788149 0.408164 0.184169 
56.550000 0.091670 0.798785 0.420733 0.190292 
56.555000 0.135180 0.806198 0.431369 0.198027 
56.560000 0.178690 0.818123 0.442327 0.211886 
56.565000 0.222844 0.826180 0.456186 0.225422 
56.570000 0.262486 0.832948 0.466177 0.231868 
56.575000 0.303095 0.838749 0.475523 0.236703 
56.580000 0.344349 0.845518 0.486159 0.248305 
56.585000 0.384636 0.851319 0.496795 0.261197 
56.590000 0.424278 0.856476 0.504852 0.265709 
56.595000 0.463921 0.858409 0.512587 0.268288 
56.600000 0.502596 0.862277 0.520967 0.280212 
56.605000 0.539338 0.864211 0.530958 0.290204 
56.610000 0.576079 0.864211 0.537404 0.293749 
56.615000 0.612176 0.864211 0.542883 0.296327 
56.620000 0.642472 0.862922 0.549006 0.304062 
56.625000 0.674701 0.860988 0.556097 0.312120 
56.630000 0.704675 0.859054 0.560609 0.311797 
56.635000 0.734004 0.854864 0.564799 0.313731 
56.640000 0.760754 0.851641 0.568022 0.319210 
56.645000 0.787182 0.846485 0.571245 0.326945 
56.650000 0.811677 0.842295 0.573823 0.325656 
56.655000 0.832948 0.833915 0.575757 0.322111 
56.660000 0.856798 0.829725 0.577691 0.326623 
56.665000 0.876136 0.823279 0.580269 0.329846 
56.670000 0.895151 0.815867 0.580914 0.327590 
56.675000 0.913522 0.807165 0.579624 0.321466 
56.680000 0.929959 0.799429 0.579302 0.325011 
56.685000 0.945751 0.791050 0.578980 0.327268 
56.690000 0.958321 0.782670 0.577691 0.323078 
56.695000 0.968956 0.772034 0.576079 0.315987 
56.700000 0.976692 0.764299 0.573501 0.314698 
56.705000 0.985394 0.757853 0.571567 0.314376 
56.710000 0.990873 0.747218 0.569311 0.306318 
56.715000 0.993129 0.736904 0.564154 0.298261 
56.720000 0.994740 0.728525 0.560287 0.295683 
56.725000 0.995707 0.718534 0.557386 0.294716 
56.730000 0.991517 0.710154 0.553519 0.283435 
56.735000 0.987972 0.700163 0.547717 0.272155 
56.740000 0.983782 0.690494 0.543205 0.267965 
56.745000 0.977981 0.682114 0.539660 0.264098 
56.750000 0.970890 0.670512 0.533859 0.251851 
56.755000 0.962511 0.660843 0.528057 0.237670 
56.760000 0.949941 0.652463 0.522256 0.230901 
56.765000 0.938661 0.642472 0.517744 0.224778 
56.770000 0.925447 0.632159 0.510976 0.212531 
56.775000 0.908365 0.621845 0.503241 0.196093 
56.780000 0.890639 0.613788 0.498084 0.188036 
56.785000 0.871301 0.604763 0.492927 0.178367 
56.790000 0.850997 0.594450 0.485837 0.163864 
56.795000 0.828436 0.585103 0.478102 0.146138 
56.800000 0.807165 0.575112 0.471333 0.136469 
56.805000 0.782348 0.566733 0.465854 0.127445 
56.810000 0.755597 0.556419 0.459086 0.110041 
56.815000 0.729492 0.547717 0.451351 0.091992 
56.820000 0.702419 0.537082 0.443938 0.081356 
56.825000 0.674057 0.528057 0.437492 0.070721 
56.830000 0.644728 0.517099 0.431047 0.052350 
56.835000 0.615077 0.508075 0.422989 0.032690 
56.840000 0.583492 0.497762 0.416866 0.017542 
56.845000 0.551907 0.489060 0.410420 0.009162 
56.850000 0.519033 0.477135 0.403007 -0.010820 
56.855000 0.484870 0.466821 0.394305 -0.029191 
56.860000 0.450707 0.455863 0.387859 -0.040793 
56.865000 0.418155 0.445227 0.381735 -0.054330 
56.870000 0.383347 0.432013 0.373678 -0.071412 
56.875000 0.347572 0.421378 0.364009 -0.091716 
56.880000 0.309541 0.409775 0.357241 -0.104286 
56.885000 0.275378 0.399462 0.348539 -0.118144 
56.890000 0.237347 0.384958 0.340159 -0.134904 
56.895000 0.200928 0.372389 0.330168 -0.152952 
56.900000 0.165153 0.359175 0.322433 -0.164877 
56.905000 0.128089 0.344994 0.314376 -0.177447 
56.910000 0.090703 0.330490 0.304707 -0.194206 
56.915000 0.054606 0.316310 0.296005 -0.213866 
56.920000 0.019476 0.302129 0.286658 -0.223535 
56.925000 -0.017266 0.287948 0.277956 -0.234171 
56.930000 -0.052718 0.270544 0.268288 -0.250608 
56.935000 -0.090749 0.255718 0.257330 -0.268656 
56.940000 -0.125879 0.239603 0.248305 -0.278003 
56.945000 -0.161010 0.224455 0.238959 -0.286705 
56.950000 -0.194528 0.206085 0.228001 -0.300563 
56.955000 -0.228692 0.190292 0.216398 -0.314422 
56.960000 -0.259954 0.174177 0.205118 -0.324413 
56.965000 -0.292828 0.156773 0.195449 -0.331826 
56.970000 -0.326025 0.138403 0.183524 -0.346974 
56.975000 -0.355031 0.122288 0.170632 -0.360188 
56.980000 -0.383716 0.105851 0.160319 -0.364700 
56.985000 -0.411111 0.089414 0.149361 -0.371791 
56.990000 -0.439473 0.072332 0.138403 -0.384038 
56.995000 -0.463000 0.054284 0.126155 -0.394996 
57.000000 -0.486206 0.039458 0.115520 -0.397897 
57.005000 -0.510378 0.022376 0.104884 -0.405632 
57.010000 -0.533261 0.005295 0.093604 -0.413367 
57.015000 -0.556466 -0.010820 0.081034 -0.425292 
57.020000 -0.577415 -0.025646 0.070076 -0.427548 
57.025000 -0.594497 -0.041116 0.060730 -0.428515 
57.030000 -0.613513 -0.055619 0.049449 -0.439151 
57.035000 -0.630594 -0.071412 0.038169 -0.444307 
57.040000 -0.643808 -0.083014 0.028178 -0.446241 
57.045000 -0.660245 -0.096551 0.019798 -0.445596 
57.050000 -0.670237 -0.110409 0.009807 -0.452042 
57.055000 -0.680550 -0.122334 0.000138 -0.457199 
57.060000 -0.689574 -0.132970 -0.008242 -0.456877 
57.065000 -0.698276 -0.143928 -0.015010 -0.456232 
57.070000 -0.706011 -0.151663 -0.023712 -0.460422 
57.075000 -0.711813 -0.161010 -0.032091 -0.460744 
57.080000 -0.718581 -0.167133 -0.037893 -0.459455 
57.085000 -0.722771 -0.174546 -0.043372 -0.456555 
57.090000 -0.723415 -0.179703 -0.049173 -0.456232 
57.095000 -0.727928 -0.185504 -0.054008 -0.457199 
57.100000 -0.731150 -0.188405 -0.058197 -0.452687 
57.105000 -0.730184 -0.191305 -0.060776 -0.447530 
57.110000 -0.729217 -0.191950 -0.064966 -0.446563 
57.115000 -0.727928 -0.193884 -0.068511 -0.447208 
57.120000 -0.724382 -0.190983 -0.069478 -0.439151 
57.125000 -0.719870 -0.188082 -0.069800 -0.431093 
57.130000 -0.716647 -0.183893 -0.069800 -0.427870 
57.135000 -0.711168 -0.180025 -0.070445 -0.425292 
57.140000 -0.704400 -0.172612 -0.070445 -0.416590 
57.145000 -0.696987 -0.165844 -0.067222 -0.406921 
57.150000 -0.689252 -0.159076 -0.063999 -0.401442 
57.155000 -0.680228 -0.150052 -0.062065 -0.393707 
57.160000 -0.672815 -0.138127 -0.057875 -0.383393 
57.165000 -0.662824 -0.126202 -0.052074 -0.369535 
57.170000 -0.651866 -0.115566 -0.046595 -0.361800 
57.175000 -0.641875 -0.102674 -0.041438 -0.353742 
57.180000 -0.629627 -0.085915 -0.034025 -0.339239 
57.185000 -0.618347 -0.070122 -0.026612 -0.326025 
57.190000 -0.604166 -0.053685 -0.017266 -0.316678 
57.195000 -0.591596 -0.036604 -0.009853 -0.307976 
57.200000 -0.575482 -0.019522 -0.000184 -0.289283 
57.205000 -0.558722 -0.001796 0.011096 -0.273168 
57.210000 -0.542607 0.017220 0.021087 -0.259954 
57.215000 -0.525204 0.035268 0.031078 -0.249319 
57.220000 -0.506510 0.056540 0.043003 -0.231270 
