#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.470000 1.975160 0.577368 0.698874 0.383347 
49.475000 1.969036 0.495828 0.675991 0.355307 
49.480000 1.959690 0.418477 0.653430 0.324689 
49.485000 1.946476 0.340159 0.630869 0.298906 
49.490000 1.928105 0.263131 0.608309 0.266354 
49.495000 1.906511 0.185135 0.584459 0.235413 
49.500000 1.880728 0.107785 0.558675 0.201250 
49.505000 1.851399 0.033979 0.534825 0.172244 
49.510000 1.818525 -0.039504 0.510331 0.140659 
49.515000 1.783717 -0.109120 0.484870 0.103917 
49.520000 1.745364 -0.177769 0.459086 0.070076 
49.525000 1.705400 -0.244484 0.433947 0.036557 
49.530000 1.663501 -0.307654 0.409453 0.002716 
49.535000 1.615479 -0.371146 0.385925 -0.035959 
49.540000 1.564879 -0.431093 0.360786 -0.073345 
49.545000 1.514601 -0.488784 0.336292 -0.105575 
49.550000 1.460778 -0.542930 0.314376 -0.139094 
49.555000 1.406310 -0.599332 0.290204 -0.176157 
49.560000 1.347008 -0.648320 0.266354 -0.210965 
49.565000 1.290607 -0.697954 0.242826 -0.241583 
49.570000 1.230660 -0.741786 0.220266 -0.274780 
49.575000 1.169424 -0.785941 0.198027 -0.310555 
49.580000 1.109155 -0.826228 0.174500 -0.344073 
49.585000 1.044373 -0.862970 0.150972 -0.372758 
49.590000 0.980881 -0.897778 0.128412 -0.403053 
49.595000 0.914811 -0.931941 0.106173 -0.434316 
49.600000 0.847451 -0.960948 0.082001 -0.463000 
49.605000 0.776547 -0.986731 0.059118 -0.487495 
49.610000 0.704675 -1.008325 0.037202 -0.511989 
49.615000 0.632803 -1.027985 0.013997 -0.540351 
49.620000 0.558675 -1.043455 -0.009853 -0.564524 
49.625000 0.484547 -1.055380 -0.032736 -0.583861 
49.630000 0.410420 -1.063760 -0.054330 -0.601910 
49.635000 0.332102 -1.068917 -0.076568 -0.622859 
49.640000 0.256040 -1.070528 -0.098807 -0.643486 
49.645000 0.181268 -1.068917 -0.120400 -0.657022 
49.650000 0.104562 -1.062471 -0.139094 -0.667981 
49.655000 0.028178 -1.054413 -0.158109 -0.684095 
49.660000 -0.047239 -1.041522 -0.178414 -0.698599 
49.665000 -0.121690 -1.025407 -0.194206 -0.706656 
49.670000 -0.196462 -1.005102 -0.209998 -0.713424 
49.675000 -0.269945 -0.982541 -0.224502 -0.722449 
49.680000 -0.343751 -0.957402 -0.239005 -0.732762 
49.685000 -0.417557 -0.928396 -0.250608 -0.732762 
49.690000 -0.488784 -0.896166 -0.260921 -0.732440 
49.695000 -0.556788 -0.861680 -0.270590 -0.735985 
49.700000 -0.624471 -0.826872 -0.280259 -0.740819 
49.705000 -0.690219 -0.783685 -0.287027 -0.737596 
49.710000 -0.750488 -0.740497 -0.291862 -0.732762 
49.715000 -0.811402 -0.694086 -0.296374 -0.734696 
49.720000 -0.869415 -0.647031 -0.300241 -0.734696 
49.725000 -0.923883 -0.596431 -0.301853 -0.726316 
49.730000 -0.976095 -0.544219 -0.301208 -0.716969 
49.735000 -1.025084 -0.488462 -0.301208 -0.714713 
49.740000 -1.070528 -0.431738 -0.300563 -0.711168 
49.745000 -1.114361 -0.372435 -0.296051 -0.702788 
49.750000 -1.156259 -0.313778 -0.289928 -0.688607 
49.755000 -1.193001 -0.251897 -0.285738 -0.682162 
49.760000 -1.229420 -0.190338 -0.280259 -0.676682 
49.765000 -1.260361 -0.123623 -0.270590 -0.664113 
49.770000 -1.288723 -0.056264 -0.262210 -0.647354 
49.775000 -1.313540 0.009485 -0.254153 -0.637362 
49.780000 -1.338357 0.074588 -0.246740 -0.627694 
49.785000 -1.358661 0.143559 -0.235460 -0.610612 
49.790000 -1.372842 0.212208 -0.224179 -0.590630 
49.795000 -1.386057 0.279568 -0.213866 -0.575159 
49.800000 -1.396048 0.346605 -0.203230 -0.560334 
49.805000 -1.400238 0.415899 -0.191305 -0.536806 
49.810000 -1.404105 0.483903 -0.177124 -0.511667 
49.815000 -1.403783 0.552552 -0.164877 -0.492007 
49.820000 -1.402494 0.621200 -0.153597 -0.471380 
49.825000 -1.396692 0.692428 -0.139094 -0.443018 
49.830000 -1.387990 0.761076 -0.123301 -0.411111 
49.835000 -1.376710 0.827791 -0.109120 -0.386616 
49.840000 -1.362207 0.894829 -0.095261 -0.361477 
49.845000 -1.345125 0.962511 -0.078180 -0.331182 
49.850000 -1.322242 1.028581 -0.060131 -0.295407 
49.855000 -1.297103 1.094651 -0.043372 -0.267367 
49.860000 -1.269385 1.158466 -0.024356 -0.239005 
49.865000 -1.237155 1.222602 -0.003085 -0.201941 
49.870000 -1.202992 1.282871 0.018831 -0.164555 
49.875000 -1.165606 1.342496 0.041392 -0.132970 
49.880000 -1.125963 1.399220 0.062986 -0.102996 
49.885000 -1.081486 1.458200 0.088125 -0.063032 
49.890000 -1.036043 1.513634 0.113908 -0.026935 
49.895000 -0.989632 1.564235 0.140981 0.008518 
49.900000 -0.938387 1.612901 0.168698 0.038813 
49.905000 -0.884886 1.660923 0.197705 0.079100 
49.910000 -0.830095 1.707011 0.228968 0.118420 
49.915000 -0.771437 1.748587 0.260875 0.152261 
49.920000 -0.709557 1.787262 0.291815 0.184169 
49.925000 -0.644131 1.825293 0.325334 0.221555 
49.930000 -0.577738 1.859779 0.359497 0.261842 
49.935000 -0.505866 1.889107 0.393016 0.291493 
49.940000 -0.433994 1.916180 0.425890 0.319532 
49.945000 -0.359544 1.939063 0.459731 0.354985 
49.950000 -0.281548 1.959368 0.495183 0.391404 
49.955000 -0.203875 1.973871 0.529024 0.415899 
49.960000 -0.124590 1.986118 0.561576 0.441682 
49.965000 -0.042727 1.994175 0.595417 0.472623 
49.970000 0.037524 1.999977 0.628613 0.502596 
49.975000 0.120999 1.999977 0.659876 0.522901 
49.980000 0.203506 1.999332 0.687593 0.542238 
49.985000 0.286014 1.994820 0.715955 0.565766 
49.990000 0.370455 1.990953 0.744639 0.587360 
49.995000 0.455863 1.979995 0.769456 0.601218 
50.000000 0.537404 1.966136 0.792661 0.612176 
50.005000 0.620878 1.951633 0.813933 0.629580 
50.010000 0.703386 1.934551 0.833593 0.645695 
50.015000 0.785249 1.914246 0.849707 0.651496 
50.020000 0.860343 1.891364 0.861310 0.654397 
50.025000 0.937694 1.866547 0.870334 0.662454 
50.030000 1.011822 1.839152 0.878714 0.669545 
50.035000 1.083049 1.805633 0.882582 0.665355 
50.040000 1.152987 1.770825 0.885482 0.666322 
50.045000 1.221313 1.732472 0.886771 0.665677 
50.050000 1.286417 1.693475 0.886127 0.669545 
50.055000 1.350876 1.648031 0.882904 0.662132 
50.060000 1.412434 1.600332 0.876458 0.654075 
50.065000 1.471736 1.550698 0.869690 0.649240 
50.070000 1.528782 1.499453 0.863566 0.646339 
50.075000 1.581961 1.440796 0.854220 0.632481 
50.080000 1.633206 1.383750 0.842295 0.619589 
50.085000 1.680905 1.322191 0.830692 0.610887 
50.090000 1.726671 1.257732 0.819089 0.600574 
50.095000 1.765346 1.187150 0.803942 0.585748 
50.100000 1.799510 1.115278 0.787827 0.564799 
50.105000 1.828516 1.042762 0.770745 0.552229 
50.110000 1.851077 0.967990 0.754308 0.535470 
50.115000 1.869447 0.890639 0.735293 0.513876 
50.120000 1.882339 0.811354 0.715955 0.490026 
50.125000 1.891041 0.731748 0.696295 0.471011 
50.130000 1.896520 0.650852 0.676957 0.450707 
50.135000 1.897165 0.568022 0.655364 0.424278 
50.140000 1.894586 0.486481 0.631836 0.393338 
50.145000 1.887818 0.408164 0.610242 0.369810 
50.150000 1.876860 0.327268 0.588971 0.347572 
50.155000 1.864613 0.247338 0.565443 0.316310 
50.160000 1.848176 0.168376 0.540627 0.285691 
50.165000 1.827227 0.091025 0.519033 0.255396 
50.170000 1.804344 0.016253 0.495828 0.226067 
50.175000 1.774048 -0.059809 0.472945 0.192548 
50.180000 1.744075 -0.133292 0.448450 0.157418 
50.185000 1.710879 -0.200652 0.426212 0.126155 
50.190000 1.674782 -0.269623 0.403651 0.095537 
50.195000 1.635784 -0.333438 0.381413 0.059763 
50.200000 1.593563 -0.399186 0.356919 0.019153 
50.205000 1.551020 -0.457844 0.335003 -0.010498 
50.210000 1.504932 -0.515857 0.315020 -0.044983 
50.215000 1.457877 -0.570969 0.292460 -0.079791 
50.220000 1.409533 -0.623504 0.270866 -0.119111 
50.225000 1.358288 -0.672170 0.248628 -0.152952 
50.230000 1.306077 -0.719548 0.228645 -0.185826 
50.235000 1.252576 -0.764347 0.206729 -0.221601 
50.240000 1.195852 -0.806568 0.185458 -0.259632 
50.245000 1.134938 -0.844599 0.163542 -0.291539 
50.250000 1.076603 -0.880696 0.142592 -0.322157 
50.255000 1.015045 -0.915826 0.120676 -0.356643 
50.260000 0.950908 -0.946122 0.098116 -0.389517 
50.265000 0.885160 -0.971261 0.075555 -0.417234 
50.270000 0.819412 -0.995433 0.055573 -0.444307 
50.275000 0.749796 -1.016060 0.031078 -0.474925 
50.280000 0.679858 -1.033786 0.008518 -0.504254 
50.285000 0.609598 -1.047001 -0.014043 -0.526170 
50.290000 0.536115 -1.059248 -0.035314 -0.548409 
50.295000 0.465854 -1.066983 -0.056908 -0.572581 
50.300000 0.393016 -1.070528 -0.081080 -0.595142 
50.305000 0.317276 -1.071495 -0.101385 -0.612868 
50.310000 0.243471 -1.068594 -0.120400 -0.630272 
50.315000 0.169343 -1.062149 -0.139738 -0.647998 
50.320000 0.091992 -1.055703 -0.159720 -0.665080 
50.325000 0.016575 -1.041844 -0.177447 -0.674749 
50.330000 -0.058197 -1.027341 -0.192917 -0.686029 
50.335000 -0.133937 -1.009614 -0.207098 -0.697632 
50.340000 -0.206453 -0.988665 -0.221279 -0.706978 
50.345000 -0.278647 -0.963848 -0.233848 -0.713747 
50.350000 -0.347619 -0.937420 -0.244162 -0.719226 
50.355000 -0.417234 -0.907446 -0.254475 -0.728250 
50.360000 -0.484272 -0.875539 -0.262855 -0.732762 
50.365000 -0.549053 -0.838153 -0.269945 -0.733407 
50.370000 -0.614157 -0.799477 -0.274780 -0.732440 
50.375000 -0.675393 -0.757901 -0.278647 -0.736307 
50.380000 -0.735663 -0.715036 -0.283160 -0.735985 
50.385000 -0.793354 -0.668947 -0.284771 -0.729861 
50.390000 -0.848789 -0.619636 -0.284449 -0.727928 
50.395000 -0.901323 -0.568069 -0.284771 -0.728572 
50.400000 -0.952890 -0.513923 -0.285093 -0.725027 
50.405000 -0.998656 -0.457844 -0.281870 -0.714391 
50.410000 -1.042166 -0.400797 -0.277036 -0.709879 
50.415000 -1.083742 -0.343107 -0.273168 -0.706011 
50.420000 -1.122740 -0.282515 -0.268012 -0.698276 
50.425000 -1.156904 -0.219990 -0.261566 -0.684095 
50.430000 -1.188166 -0.156497 -0.254153 -0.675071 
50.435000 -1.216206 -0.092361 -0.247062 -0.667981 
50.440000 -1.240056 -0.026290 -0.239327 -0.654444 
50.445000 -1.262617 0.039458 -0.230625 -0.636396 
50.450000 -1.282277 0.105529 -0.219345 -0.621248 
50.455000 -1.300648 0.171921 -0.209032 -0.611901 
50.460000 -1.314829 0.237992 -0.199363 -0.593208 
50.465000 -1.324820 0.305351 -0.187760 -0.570003 
50.470000 -1.333522 0.372711 -0.174868 -0.549053 
50.475000 -1.337712 0.437170 -0.163588 -0.535517 
50.480000 -1.340290 0.504852 -0.151341 -0.510700 
50.485000 -1.338357 0.572212 -0.137160 -0.481371 
50.490000 -1.332878 0.640860 -0.123946 -0.459455 
50.495000 -1.323853 0.706286 -0.109765 -0.437861 
50.500000 -1.314507 0.773968 -0.096551 -0.411111 
50.505000 -1.300003 0.839072 -0.079147 -0.376625 
50.510000 -1.282277 0.905464 -0.061743 -0.349230 
50.515000 -1.262939 0.969601 -0.045306 -0.327636 
50.520000 -1.240056 1.034705 -0.027902 -0.292828 
50.525000 -1.212661 1.099486 -0.008242 -0.254153 
50.530000 -1.183977 1.162333 0.013997 -0.225146 
50.535000 -1.152714 1.224214 0.034301 -0.200652 
50.540000 -1.116294 1.285127 0.056217 -0.162621 
50.545000 -1.077619 1.344752 0.081356 -0.121690 
50.550000 -1.034109 1.404376 0.107462 -0.090105 
50.555000 -0.989632 1.460456 0.132601 -0.064321 
50.560000 -0.940321 1.515246 0.159674 -0.024034 
50.565000 -0.888431 1.568747 0.188681 0.018509 
50.570000 -0.833641 1.619992 0.220588 0.051383 
50.575000 -0.777561 1.667691 0.250239 0.078133 
50.580000 -0.717936 1.714102 0.281179 0.120999 
50.585000 -0.653155 1.758900 0.315343 0.164831 
50.590000 -0.589018 1.801443 0.349184 0.194482 
50.595000 -0.522947 1.839474 0.383347 0.219621 
50.600000 -0.452365 1.874926 0.417188 0.259586 
50.605000 -0.378881 1.909412 0.451029 0.302129 
50.610000 -0.304109 1.939708 0.487126 0.326623 
50.615000 -0.227402 1.964847 0.520967 0.349506 
50.620000 -0.148440 1.986440 0.554163 0.385925 
50.625000 -0.068511 2.004489 0.588971 0.422989 
50.630000 0.012063 2.016414 0.623457 0.443938 
50.635000 0.093926 2.023827 0.655364 0.461987 
50.640000 0.176756 2.029628 0.685337 0.492927 
50.645000 0.259586 2.034462 0.717567 0.525801 
50.650000 0.342415 2.033818 0.746895 0.540304 
50.655000 0.424601 2.029628 0.773001 0.549973 
50.660000 0.505819 2.022860 0.799107 0.576079 
50.665000 0.588326 2.014158 0.821990 0.601540 
50.670000 0.667933 2.002555 0.842939 0.608631 
50.675000 0.746895 1.987730 0.858732 0.608953 
50.680000 0.824246 1.968714 0.872268 0.627646 
50.685000 0.899663 1.950021 0.884838 0.644728 
50.690000 0.972824 1.925849 0.893540 0.645050 
50.695000 1.044696 1.898132 0.898374 0.641183 
50.700000 1.113667 1.866869 0.901919 0.651174 
50.705000 1.180382 1.835284 0.904820 0.661810 
50.710000 1.245485 1.797576 0.905142 0.655041 
50.715000 1.307688 1.756322 0.903531 0.643439 
50.720000 1.366990 1.711845 0.898696 0.647629 
50.725000 1.424359 1.666080 0.895473 0.651818 
50.730000 1.479149 1.614513 0.888705 0.639571 
50.735000 1.530716 1.560689 0.880970 0.622812 
50.740000 1.581638 1.504932 0.870979 0.621523 
50.745000 1.629983 1.445308 0.862277 0.620556 
50.750000 1.674782 1.381816 0.851641 0.601863 
50.755000 1.717002 1.315423 0.838749 0.579947 
50.760000 1.756000 1.245485 0.824568 0.576401 
50.765000 1.791452 1.174903 0.810065 0.566088 
50.770000 1.817558 1.099808 0.794273 0.544817 
50.775000 1.837863 1.021813 0.777513 0.516777 
50.780000 1.857200 0.939950 0.758498 0.503241 
50.785000 1.869447 0.860343 0.740127 0.492605 
50.790000 1.876860 0.778158 0.721112 0.463921 
50.795000 1.880083 0.694684 0.699840 0.432658 
50.800000 1.880405 0.612176 0.677280 0.415576 
50.805000 1.874604 0.531603 0.655686 0.397206 
50.810000 1.867836 0.450384 0.633448 0.365621 
50.815000 1.853333 0.369166 0.609920 0.330490 
50.820000 1.838185 0.290848 0.584781 0.306641 
50.825000 1.819492 0.212531 0.561898 0.286981 
50.830000 1.795642 0.134535 0.538048 0.251206 
50.835000 1.767925 0.057829 0.512265 0.212208 
50.840000 1.737629 -0.016944 0.487448 0.187069 
50.845000 1.704110 -0.089460 0.463276 0.161286 
50.850000 1.666724 -0.159720 0.439104 0.123899 
50.855000 1.625793 -0.229981 0.412676 0.084257 
50.860000 1.583250 -0.294440 0.389148 0.055573 
50.865000 1.536195 -0.357932 0.364331 0.028500 
50.870000 1.488495 -0.417879 0.342738 -0.009531 
50.875000 1.438540 -0.476537 0.317599 -0.049818 
50.880000 1.386650 -0.532616 0.294393 -0.081080 
50.885000 1.336050 -0.586117 0.272155 -0.109442 
50.890000 1.281905 -0.636396 0.249594 -0.147473 
50.895000 1.226470 -0.687318 0.227034 -0.186149 
50.900000 1.167812 -0.733407 0.203184 -0.216122 
50.905000 1.110122 -0.776594 0.181268 -0.245773 
50.910000 1.048886 -0.816559 0.159030 -0.281870 
50.915000 0.985071 -0.854590 0.135180 -0.319901 
50.920000 0.921901 -0.888753 0.111652 -0.349552 
50.925000 0.856476 -0.920338 0.090381 -0.373725 
50.930000 0.787505 -0.948700 0.068142 -0.407566 
50.935000 0.719178 -0.975773 0.044615 -0.441084 
50.940000 0.648596 -0.996722 0.020765 -0.464290 
50.945000 0.578013 -1.015416 -0.002118 -0.488140 
50.950000 0.506141 -1.030564 -0.025001 -0.514245 
50.955000 0.433303 -1.043455 -0.048851 -0.541641 
50.960000 0.359819 -1.052480 -0.071734 -0.560656 
50.965000 0.286658 -1.056347 -0.093328 -0.578705 
50.970000 0.213175 -1.056992 -0.113954 -0.598042 
50.975000 0.139370 -1.056670 -0.134904 -0.618669 
50.980000 0.064597 -1.051513 -0.154886 -0.632528 
50.985000 -0.009853 -1.043778 -0.173579 -0.645098 
50.990000 -0.085270 -1.030886 -0.190983 -0.660890 
50.995000 -0.161010 -1.016705 -0.207098 -0.674104 
51.000000 -0.235782 -0.998656 -0.223535 -0.683773 
51.005000 -0.308621 -0.978029 -0.237394 -0.688930 
51.010000 -0.380493 -0.955146 -0.250285 -0.698921 
51.015000 -0.450753 -0.930329 -0.262533 -0.705689 
51.020000 -0.516502 -0.900678 -0.274780 -0.709879 
51.025000 -0.583539 -0.868771 -0.282515 -0.709879 
51.030000 -0.649932 -0.834285 -0.289928 -0.715358 
51.035000 -0.708267 -0.798510 -0.297018 -0.718903 
51.040000 -0.769181 -0.757901 -0.303464 -0.717936 
51.045000 -0.826228 -0.715358 -0.306365 -0.715036 
51.050000 -0.881018 -0.672170 -0.308299 -0.713102 
51.055000 -0.937098 -0.627049 -0.309910 -0.711490 
51.060000 -0.988987 -0.578382 -0.310555 -0.706978 
51.065000 -1.035398 -0.525848 -0.309910 -0.700855 
51.070000 -1.079875 -0.472992 -0.306043 -0.694409 
51.075000 -1.122418 -0.418201 -0.303142 -0.689897 
51.080000 -1.160771 -0.360833 -0.298307 -0.681517 
51.085000 -1.197191 -0.300563 -0.291862 -0.671848 
51.090000 -1.231032 -0.240939 -0.284771 -0.662824 
51.095000 -1.259716 -0.178414 -0.277358 -0.654122 
51.100000 -1.285500 -0.115566 -0.269945 -0.643486 
51.105000 -1.308705 -0.050785 -0.259632 -0.629627 
51.110000 -1.329977 0.013997 -0.248996 -0.618992 
51.115000 -1.346736 0.081034 -0.239650 -0.604166 
51.120000 -1.359950 0.147427 -0.229659 -0.589340 
51.125000 -1.373165 0.215431 -0.217734 -0.571614 
51.130000 -1.381222 0.280857 -0.204519 -0.553888 
51.135000 -1.388313 0.347572 -0.194206 -0.535839 
51.140000 -1.391858 0.413965 -0.182926 -0.514568 
51.145000 -1.390569 0.482291 -0.170356 -0.492974 
51.150000 -1.387668 0.549329 -0.155531 -0.468479 
51.155000 -1.382834 0.616044 -0.142316 -0.445274 
51.160000 -1.373487 0.683403 -0.128458 -0.419491 
51.165000 -1.361884 0.751730 -0.112988 -0.393385 
51.170000 -1.347381 0.816511 -0.097517 -0.365023 
51.175000 -1.329332 0.881292 -0.081403 -0.338917 
51.180000 -1.308705 0.946718 -0.065932 -0.309910 
51.185000 -1.282599 1.014078 -0.046272 -0.280903 
51.190000 -1.258427 1.076925 -0.025001 -0.248996 
51.195000 -1.226520 1.138483 -0.005019 -0.218378 
51.200000 -1.196224 1.201331 0.015608 -0.183893 
51.205000 -1.160771 1.261278 0.039780 -0.150052 
51.210000 -1.122096 1.321224 0.065564 -0.117177 
51.215000 -1.081809 1.379560 0.089736 -0.083659 
51.220000 -1.038943 1.435961 0.116487 -0.047884 
51.225000 -0.990277 1.492041 0.145815 -0.010498 
51.230000 -0.939354 1.545541 0.176111 0.024955 
51.235000 -0.884241 1.598398 0.206407 0.060730 
51.240000 -0.825906 1.648353 0.237992 0.099083 
51.245000 -0.765314 1.696375 0.272800 0.135180 
51.250000 -0.701177 1.740852 0.307285 0.169988 
51.255000 -0.637362 1.782428 0.341771 0.204473 
51.260000 -0.568713 1.821748 0.376579 0.241859 
51.265000 -0.499742 1.860423 0.413320 0.278279 
51.270000 -0.426581 1.894909 0.449417 0.309219 
51.275000 -0.350842 1.924238 0.485514 0.340482 
51.280000 -0.273813 1.950988 0.520967 0.374967 
51.285000 -0.194206 1.974193 0.557386 0.406230 
51.290000 -0.110732 1.990953 0.593161 0.434592 
51.295000 -0.027579 2.003522 0.625713 0.461665 
51.300000 0.057184 2.012546 0.658264 0.489382 
51.305000 0.143559 2.021893 0.690816 0.516132 
51.310000 0.229934 2.025116 0.722079 0.537404 
51.315000 0.319210 2.024471 0.750118 0.558353 
51.320000 0.404941 2.021893 0.777191 0.580269 
51.325000 0.492283 2.016736 0.802652 0.599929 
51.330000 0.576079 2.009323 0.826502 0.615399 
51.335000 0.662132 1.997076 0.845840 0.629902 
51.340000 0.745929 1.985151 0.861632 0.643761 
51.345000 0.827469 1.969036 0.874846 0.653752 
51.350000 0.908365 1.949699 0.886771 0.662132 
51.355000 0.988939 1.926494 0.892250 0.664710 
51.360000 1.065645 1.902644 0.898696 0.671478 
51.365000 1.142351 1.875249 0.902886 0.672123 
51.370000 1.216801 1.843019 0.906431 0.672123 
51.375000 1.288350 1.806600 0.905464 0.671801 
51.380000 1.359578 1.769214 0.902886 0.669222 
51.385000 1.427582 1.728282 0.900630 0.667611 
51.390000 1.491718 1.683806 0.898374 0.660198 
51.395000 1.551987 1.634495 0.891928 0.654397 
51.400000 1.612901 1.586151 0.884515 0.647951 
51.405000 1.669303 1.530394 0.878392 0.637960 
51.410000 1.721837 1.473025 0.869690 0.625068 
51.415000 1.772115 1.410500 0.860021 0.614755 
51.420000 1.817880 1.347008 0.848096 0.599929 
51.425000 1.854622 1.280615 0.837460 0.586070 
51.430000 1.888141 1.210677 0.825858 0.568666 
51.435000 1.916502 1.136227 0.811999 0.552229 
51.440000 1.938096 1.061455 0.797173 0.533859 
51.445000 1.957434 0.984749 0.783637 0.514199 
51.450000 1.971293 0.905787 0.768811 0.491316 
51.455000 1.980317 0.823279 0.750763 0.464887 
51.460000 1.984507 0.743672 0.732070 0.447484 
51.465000 1.987085 0.661165 0.713699 0.420088 
51.470000 1.984184 0.578335 0.695328 0.393338 
51.475000 1.977416 0.497762 0.674057 0.366910 
51.480000 1.967747 0.417188 0.652463 0.340804 
51.485000 1.953566 0.337903 0.632803 0.314698 
51.490000 1.934873 0.259263 0.610242 0.280857 
51.495000 1.912957 0.180301 0.587682 0.252173 
51.500000 1.888463 0.104239 0.563832 0.220588 
51.505000 1.857523 0.029467 0.540304 0.188681 
51.510000 1.824971 -0.044983 0.517744 0.154517 
