#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.250000 -1.984240 3.798382 -0.556144 -0.433349 
35.255000 -1.901410 3.742303 -0.539385 -0.369535 
35.260000 -1.811489 3.678488 -0.520691 -0.302497 
35.265000 -1.717055 3.600493 -0.499420 -0.235460 
35.270000 -1.616499 3.510895 -0.475892 -0.168422 
35.275000 -1.509496 3.409372 -0.451720 -0.101063 
35.280000 -1.394759 3.294957 -0.424970 -0.032091 
35.285000 -1.278409 3.170873 -0.396608 0.034946 
35.290000 -1.155614 3.038410 -0.365989 0.100694 
35.295000 -1.026374 2.895634 -0.333760 0.166120 
35.300000 -0.892621 2.744477 -0.299274 0.230579 
35.305000 -0.753389 2.586553 -0.264789 0.298583 
35.310000 -0.609645 2.420249 -0.224824 0.361431 
35.315000 -0.460744 2.247499 -0.186471 0.422667 
35.320000 -0.308943 2.069592 -0.146829 0.482614 
35.325000 -0.151663 1.889107 -0.103641 0.548684 
35.330000 0.008840 1.704433 -0.059487 0.605086 
35.335000 0.171277 1.518146 -0.013398 0.665355 
35.340000 0.337581 1.329926 0.032690 0.725302 
35.345000 0.508075 1.142351 0.079745 0.783959 
35.350000 0.682759 0.951875 0.129378 0.840039 
35.355000 0.860021 0.768811 0.179979 0.889027 
35.360000 1.037605 0.588326 0.229934 0.943173 
35.365000 1.218413 0.411709 0.284725 0.994418 
35.370000 1.400509 0.237025 0.338548 1.039217 
35.375000 1.584861 0.065886 0.392693 1.082726 
35.380000 1.770181 -0.101063 0.447161 1.123658 
35.385000 1.954533 -0.262210 0.503563 1.160722 
35.390000 2.139208 -0.418846 0.560609 1.192951 
35.395000 2.320982 -0.570325 0.617655 1.219702 
35.400000 2.500500 -0.719870 0.673412 1.243229 
35.405000 2.675184 -0.862003 0.729814 1.265790 
35.410000 2.842133 -0.999301 0.786538 1.279004 
35.415000 3.001024 -1.130798 0.841972 1.286094 
35.420000 3.148957 -1.261972 0.895796 1.290929 
35.425000 3.284643 -1.383156 0.949941 1.288350 
35.430000 3.409372 -1.501439 1.003442 1.283516 
35.435000 3.517985 -1.614243 1.052431 1.270302 
35.440000 3.610162 -1.720278 1.096907 1.252576 
35.445000 3.681067 -1.818901 1.141706 1.231627 
35.450000 3.730055 -1.911723 1.182316 1.201975 
35.455000 3.759062 -1.997776 1.219702 1.170713 
35.460000 3.769053 -2.077062 1.251931 1.133327 
35.465000 3.763896 -2.150223 1.281905 1.093685 
35.470000 3.744559 -2.214361 1.307044 1.046952 
35.475000 3.709429 -2.270440 1.326059 0.997318 
35.480000 3.658184 -2.319752 1.341529 0.945751 
35.485000 3.598237 -2.359072 1.353132 0.890317 
35.490000 3.526043 -2.393236 1.362156 0.829725 
35.495000 3.442246 -2.420631 1.363767 0.765266 
35.500000 3.349747 -2.438680 1.360867 0.701452 
35.505000 3.247902 -2.450927 1.354099 0.637960 
35.510000 3.137999 -2.455762 1.344430 0.569956 
35.515000 3.020039 -2.453506 1.328315 0.497439 
35.520000 2.897567 -2.445126 1.307688 0.427179 
35.525000 2.766716 -2.429011 1.283838 0.358852 
35.530000 2.630707 -2.405806 1.257088 0.285047 
35.535000 2.486642 -2.379055 1.226148 0.214142 
35.540000 2.336130 -2.346181 1.190373 0.144204 
35.545000 2.181751 -2.306538 1.152342 0.071688 
35.550000 2.025438 -2.261094 1.111088 0.003683 
35.555000 1.861068 -2.212105 1.066289 -0.065610 
35.560000 1.693797 -2.154735 1.017301 -0.133292 
35.565000 1.524915 -2.091565 0.967667 -0.197429 
35.570000 1.352809 -2.021626 0.914811 -0.265111 
35.575000 1.177481 -1.949110 0.860343 -0.327636 
35.580000 1.003442 -1.867568 0.802652 -0.386616 
35.585000 0.825858 -1.780870 0.745284 -0.445596 
35.590000 0.650207 -1.687082 0.685337 -0.504899 
35.595000 0.477457 -1.587492 0.626357 -0.560978 
35.600000 0.305351 -1.481456 0.565443 -0.615124 
35.605000 0.138080 -1.370586 0.505174 -0.666691 
35.610000 -0.026290 -1.255204 0.445550 -0.717936 
35.615000 -0.186149 -1.138533 0.385925 -0.768537 
35.620000 -0.339884 -1.014126 0.326945 -0.812369 
35.625000 -0.491040 -0.887786 0.270221 -0.855557 
35.630000 -0.636396 -0.755323 0.214787 -0.896811 
35.635000 -0.776594 -0.622215 0.159996 -0.934842 
35.640000 -0.911959 -0.486528 0.106173 -0.970294 
35.645000 -1.042811 -0.348586 0.053639 -1.003491 
35.650000 -1.167862 -0.208065 0.004006 -1.035076 
35.655000 -1.290012 -0.067866 -0.043694 -1.064082 
35.660000 -1.405394 0.074911 -0.092038 -1.089221 
35.665000 -1.515298 0.217043 -0.138771 -1.112427 
35.670000 -1.621656 0.361109 -0.181959 -1.134021 
35.675000 -1.719956 0.503885 -0.225791 -1.154648 
35.680000 -1.814712 0.652141 -0.266722 -1.168184 
35.685000 -1.901732 0.801041 -0.306365 -1.179142 
35.690000 -1.985529 0.951230 -0.343751 -1.192679 
35.695000 -2.061269 1.098841 -0.381137 -1.201381 
35.700000 -2.131852 1.250964 -0.414334 -1.205248 
35.705000 -2.197279 1.400187 -0.448497 -1.208471 
35.710000 -2.253036 1.550698 -0.478471 -1.213306 
35.715000 -2.306216 1.700243 -0.507155 -1.214272 
35.720000 -2.352304 1.850432 -0.533905 -1.210727 
35.725000 -2.396781 1.999654 -0.558722 -1.204926 
35.730000 -2.434813 2.146298 -0.580638 -1.199125 
35.735000 -2.466398 2.291009 -0.600621 -1.190745 
35.740000 -2.494115 2.432496 -0.620603 -1.178175 
35.745000 -2.516999 2.572050 -0.636073 -1.164639 
35.750000 -2.535370 2.709669 -0.651866 -1.145946 
35.755000 -2.550195 2.842133 -0.663468 -1.127575 
35.760000 -2.556319 2.968150 -0.675716 -1.105014 
35.765000 -2.560509 3.091589 -0.685707 -1.080842 
35.770000 -2.561154 3.206004 -0.691186 -1.055703 
35.775000 -2.555674 3.313972 -0.696343 -1.030241 
35.780000 -2.546972 3.413884 -0.699243 -0.995756 
35.785000 -2.531824 3.506705 -0.699566 -0.960625 
35.790000 -2.509908 3.590179 -0.697309 -0.928073 
35.795000 -2.484769 3.663663 -0.693764 -0.890365 
35.800000 -2.455440 3.724899 -0.687963 -0.847822 
35.805000 -2.419665 3.777111 -0.679905 -0.802700 
35.810000 -2.376477 3.818042 -0.669270 -0.758223 
35.815000 -2.328132 3.846082 -0.658312 -0.708912 
35.820000 -2.274953 3.861874 -0.645420 -0.657022 
35.825000 -2.213716 3.866386 -0.628983 -0.602554 
35.830000 -2.147323 3.857684 -0.610612 -0.545830 
35.835000 -2.075773 3.835446 -0.590630 -0.488462 
35.840000 -1.994231 3.798704 -0.570003 -0.426581 
35.845000 -1.909467 3.753583 -0.545830 -0.361155 
35.850000 -1.817934 3.693958 -0.520047 -0.297018 
35.855000 -1.721245 3.620797 -0.492007 -0.232881 
35.860000 -1.619077 3.536034 -0.463645 -0.164877 
35.865000 -1.511430 3.442246 -0.432060 -0.096551 
35.870000 -1.396048 3.334922 -0.398864 -0.033703 
35.875000 -1.276153 3.219540 -0.365345 0.031401 
35.880000 -1.150780 3.093200 -0.329892 0.101016 
35.885000 -1.019928 2.960093 -0.290895 0.164509 
35.890000 -0.882952 2.816671 -0.251575 0.227678 
35.895000 -0.742431 2.664871 -0.211610 0.291493 
35.900000 -0.596753 2.507268 -0.169389 0.357886 
35.905000 -0.445919 2.344510 -0.124268 0.420733 
35.910000 -0.292828 2.174983 -0.078502 0.482614 
35.915000 -0.135871 2.000621 -0.031447 0.541271 
35.920000 0.026566 1.823359 0.016575 0.603152 
35.925000 0.191581 1.643841 0.065886 0.665033 
35.930000 0.358208 1.461745 0.118420 0.720790 
35.935000 0.527735 1.278682 0.169988 0.777836 
35.940000 0.702741 1.095296 0.222522 0.833270 
35.945000 0.880648 0.915133 0.277956 0.890317 
35.950000 1.058877 0.734648 0.333713 0.939305 
35.955000 1.239039 0.557064 0.390115 0.986038 
35.960000 1.419524 0.384958 0.445872 1.036638 
35.965000 1.601621 0.214142 0.504852 1.079826 
35.970000 1.783395 0.048160 0.563832 1.118823 
35.975000 1.964202 -0.115566 0.621845 1.152987 
35.980000 2.142753 -0.275424 0.679214 1.185861 
35.985000 2.321304 -0.431093 0.740127 1.214223 
35.990000 2.493410 -0.580638 0.799107 1.236139 
35.995000 2.656491 -0.730828 0.855509 1.252898 
36.000000 2.817316 -0.874250 0.911588 1.268046 
36.005000 2.968794 -1.014126 0.967023 1.277070 
36.010000 3.108993 -1.149491 1.021168 1.277715 
36.015000 3.236299 -1.280988 1.072413 1.270302 
36.020000 3.349102 -1.406361 1.120757 1.265145 
36.025000 3.445469 -1.527545 1.167812 1.252898 
36.030000 3.525398 -1.642927 1.213256 1.235816 
36.035000 3.586312 -1.753475 1.251931 1.208421 
36.040000 3.627888 -1.857577 1.288028 1.183605 
36.045000 3.651093 -1.956522 1.321547 1.152342 
36.050000 3.655605 -2.048700 1.350231 1.112055 
36.055000 3.644969 -2.134431 1.376015 1.070157 
36.060000 3.620797 -2.209526 1.394708 1.028903 
36.065000 3.583733 -2.279787 1.410500 0.981526 
36.070000 3.530877 -2.339412 1.422103 0.926736 
36.075000 3.468029 -2.392914 1.429193 0.872590 
36.080000 3.394868 -2.436746 1.428549 0.819734 
36.085000 3.308171 -2.473488 1.426293 0.759787 
36.090000 3.214383 -2.500561 1.417913 0.697584 
36.095000 3.114149 -2.520866 1.405666 0.632159 
36.100000 3.002313 -2.531502 1.387939 0.569633 
36.105000 2.886287 -2.534403 1.366023 0.506464 
36.110000 2.764137 -2.529246 1.340562 0.437170 
36.115000 2.634575 -2.519577 1.309944 0.366910 
36.120000 2.500500 -2.502173 1.274814 0.303418 
36.125000 2.360302 -2.478967 1.237106 0.237670 
36.130000 2.216881 -2.445448 1.195207 0.168698 
36.135000 2.068625 -2.407739 1.150086 0.101661 
36.140000 1.916825 -2.363907 1.101097 0.038169 
36.145000 1.761801 -2.313951 1.049530 -0.025323 
36.150000 1.604199 -2.257549 0.996674 -0.088171 
36.155000 1.441118 -2.195990 0.939628 -0.153597 
36.160000 1.277392 -2.127018 0.881615 -0.212255 
36.165000 1.112700 -2.051600 0.822635 -0.273168 
36.170000 0.945429 -1.971348 0.761721 -0.335049 
36.175000 0.778803 -1.885295 0.700485 -0.396930 
36.180000 0.611209 -1.792473 0.636671 -0.453009 
36.185000 0.447161 -1.693205 0.574468 -0.508444 
36.190000 0.285369 -1.590070 0.513232 -0.565168 
36.195000 0.127122 -1.481779 0.450384 -0.619958 
36.200000 -0.029835 -1.368330 0.388181 -0.668625 
36.205000 -0.180670 -1.248758 0.327912 -0.718903 
36.210000 -0.328603 -1.126286 0.267321 -0.768537 
36.215000 -0.473958 -1.000912 0.208985 -0.814625 
36.220000 -0.613835 -0.870382 0.151294 -0.857491 
36.225000 -0.747588 -0.737596 0.095537 -0.899711 
36.230000 -0.877795 -0.601588 0.042036 -0.936775 
36.235000 -1.004780 -0.462356 -0.011465 -0.974162 
36.240000 -1.124352 -0.318934 -0.063354 -1.006069 
36.245000 -1.241990 -0.174868 -0.112665 -1.037332 
36.250000 -1.355116 -0.033058 -0.161332 -1.066016 
36.255000 -1.462763 0.112619 -0.208065 -1.093734 
36.260000 -1.567832 0.258619 -0.253508 -1.116617 
36.265000 -1.666133 0.406230 -0.296696 -1.137566 
36.270000 -1.757343 0.554808 -0.337305 -1.155292 
36.275000 -1.849197 0.705319 -0.377270 -1.173018 
36.280000 -1.931705 0.855831 -0.417234 -1.187844 
36.285000 -2.009057 1.007632 -0.454621 -1.197191 
36.290000 -2.079962 1.159755 -0.488784 -1.209116 
36.295000 -2.145711 1.313489 -0.521336 -1.216529 
36.300000 -2.203080 1.466579 -0.553888 -1.219751 
36.305000 -2.257549 1.620958 -0.581928 -1.223941 
36.310000 -2.306860 1.772437 -0.607389 -1.226197 
36.315000 -2.350693 1.922626 -0.632206 -1.224586 
36.320000 -2.387435 2.071204 -0.655411 -1.214272 
36.325000 -2.420631 2.221715 -0.674426 -1.209760 
36.330000 -2.450927 2.366426 -0.691508 -1.203637 
36.335000 -2.473488 2.510814 -0.706978 -1.191067 
36.340000 -2.495082 2.648756 -0.721482 -1.175597 
36.345000 -2.510230 2.785731 -0.733084 -1.157548 
36.350000 -2.516999 2.914971 -0.741142 -1.139177 
36.355000 -2.521833 3.037121 -0.747588 -1.114683 
36.360000 -2.522155 3.151536 -0.753389 -1.088577 
36.365000 -2.517321 3.261438 -0.755967 -1.058926 
36.370000 -2.506685 3.360705 -0.755645 -1.028952 
36.375000 -2.492182 3.451270 -0.753389 -0.994789 
36.380000 -2.471555 3.532166 -0.751777 -0.957080 
36.385000 -2.447382 3.602749 -0.743720 -0.918404 
36.390000 -2.418375 3.663018 -0.735018 -0.879084 
36.395000 -2.384856 3.709429 -0.723093 -0.834607 
36.400000 -2.342635 3.745526 -0.709879 -0.783040 
36.405000 -2.298158 3.769698 -0.694409 -0.733729 
36.410000 -2.245946 3.780011 -0.676038 -0.685062 
36.415000 -2.188899 3.778400 -0.656700 -0.631239 
36.420000 -2.127662 3.764863 -0.634462 -0.571614 
36.425000 -2.057402 3.738435 -0.609645 -0.514568 
36.430000 -1.979728 3.699760 -0.581928 -0.454621 
36.435000 -1.897220 3.648515 -0.552599 -0.390806 
36.440000 -1.808910 3.587279 -0.521981 -0.324736 
36.445000 -1.714155 3.513795 -0.489429 -0.257698 
36.450000 -1.613920 3.429676 -0.454943 -0.193884 
36.455000 -1.507562 3.330732 -0.417557 -0.126846 
36.460000 -1.396692 3.227597 -0.379848 -0.058197 
36.465000 -1.278732 3.113505 -0.338594 0.010774 
36.470000 -1.158515 2.992000 -0.296374 0.074266 
36.475000 -1.033786 2.860826 -0.251252 0.140014 
36.480000 -0.901000 2.724495 -0.206131 0.207374 
36.485000 -0.764025 2.578818 -0.158754 0.272800 
36.490000 -0.622859 2.428951 -0.108475 0.337581 
36.495000 -0.478471 2.271671 -0.058197 0.400106 
36.500000 -0.328281 2.113424 -0.007275 0.466499 
36.505000 -0.173901 1.950343 0.045904 0.528057 
36.510000 -0.015977 1.786618 0.101016 0.585748 
36.515000 0.143882 1.618380 0.156451 0.647629 
36.520000 0.308574 1.450787 0.212853 0.710154 
36.525000 0.474556 1.281905 0.269254 0.767522 
36.530000 0.644728 1.113989 0.328879 0.821990 
36.535000 0.815867 0.948330 0.386570 0.876136 
36.540000 0.988616 0.785571 0.444583 0.930603 
36.545000 1.164912 0.624101 0.505497 0.984427 
36.550000 1.339918 0.469077 0.566733 1.027936 
36.555000 1.516535 0.310831 0.627002 1.072413 
36.560000 1.693797 0.161608 0.687271 1.117212 
36.565000 1.869770 0.012063 0.746573 1.155887 
36.570000 2.043164 -0.134581 0.808131 1.186183 
36.575000 2.216236 -0.278325 0.867756 1.215190 
36.580000 2.386086 -0.419168 0.925769 1.244196 
36.585000 2.547555 -0.555177 0.983460 1.261278 
36.590000 2.707413 -0.685384 1.041150 1.272880 
36.595000 2.858570 -0.816237 1.094007 1.283516 
36.600000 2.997479 -0.941287 1.145252 1.289640 
36.605000 3.125107 -1.062471 1.196174 1.286739 
36.610000 3.240489 -1.178498 1.242585 1.277715 
36.615000 3.338144 -1.289368 1.285772 1.265145 
36.620000 3.417107 -1.394114 1.325092 1.250964 
36.625000 3.480921 -1.494026 1.360867 1.228081 
36.630000 3.524431 -1.588781 1.393418 1.199719 
36.635000 3.552471 -1.676124 1.419847 1.167490 
36.640000 3.564718 -1.757020 1.441763 1.133004 
36.645000 3.561495 -1.831149 1.460778 1.094651 
36.650000 3.541835 -1.898187 1.474637 1.046307 
36.655000 3.511217 -1.957812 1.483983 0.997318 
36.660000 3.466740 -2.011313 1.486562 0.952842 
36.665000 3.411950 -2.056435 1.485917 0.895796 
36.670000 3.346524 -2.093821 1.479471 0.835849 
36.675000 3.266917 -2.126373 1.469480 0.775257 
36.680000 3.176675 -2.153124 1.454654 0.717244 
36.685000 3.076119 -2.172462 1.434028 0.652141 
36.690000 2.968472 -2.186321 1.410822 0.586715 
36.695000 2.852124 -2.193411 1.381494 0.520000 
36.700000 2.728363 -2.195990 1.347975 0.454252 
36.705000 2.600734 -2.191155 1.312523 0.387859 
36.710000 2.465370 -2.182775 1.270624 0.316954 
36.715000 2.325494 -2.168917 1.227114 0.247983 
36.720000 2.184329 -2.150868 1.179415 0.184169 
36.725000 2.036718 -2.125406 1.128492 0.117131 
36.730000 1.884595 -2.098333 1.076603 0.047515 
36.735000 1.730539 -2.064492 1.021813 -0.016944 
36.740000 1.571970 -2.028717 0.964122 -0.077857 
36.745000 1.413401 -1.984885 0.905787 -0.140383 
36.750000 1.249675 -1.936540 0.845840 -0.204519 
36.755000 1.086272 -1.885939 0.782992 -0.266722 
36.760000 0.921257 -1.830182 0.719823 -0.322157 
36.765000 0.756564 -1.766045 0.657297 -0.378559 
36.770000 0.593483 -1.700941 0.593483 -0.439473 
36.775000 0.433947 -1.631002 0.529346 -0.493941 
36.780000 0.274411 -1.556874 0.465210 -0.546153 
36.785000 0.120676 -1.476300 0.403651 -0.595786 
36.790000 -0.032736 -1.395725 0.341449 -0.650577 
36.795000 -0.181314 -1.311606 0.280212 -0.698276 
36.800000 -0.325380 -1.222974 0.219299 -0.743075 
36.805000 -0.465257 -1.130153 0.159674 -0.786585 
36.810000 -0.600621 -1.035720 0.102950 -0.833318 
36.815000 -0.732440 -0.935808 0.047193 -0.873283 
36.820000 -0.861358 -0.833963 -0.007919 -0.908413 
36.825000 -0.984797 -0.729861 -0.061098 -0.944510 
36.830000 -1.102758 -0.621570 -0.112021 -0.982864 
36.835000 -1.219751 -0.510378 -0.162621 -1.014771 
36.840000 -1.331911 -0.394996 -0.211288 -1.038621 
36.845000 -1.438269 -0.274458 -0.258665 -1.065049 
36.850000 -1.540437 -0.151341 -0.302497 -1.092444 
36.855000 -1.637770 -0.025646 -0.347296 -1.114361 
36.860000 -1.729625 0.101983 -0.388228 -1.131120 
36.865000 -1.813745 0.232835 -0.428193 -1.148846 
36.870000 -1.895930 0.366910 -0.465901 -1.164316 
36.875000 -1.970703 0.503885 -0.501354 -1.177853 
36.880000 -2.037741 0.644406 -0.535517 -1.186233 
36.885000 -2.100912 0.789438 -0.568713 -1.193323 
36.890000 -2.157958 0.937049 -0.597398 -1.199447 
36.895000 -2.208882 1.086272 -0.624471 -1.205893 
36.900000 -2.255615 1.237428 -0.650254 -1.201381 
36.905000 -2.296547 1.392129 -0.673137 -1.197835 
36.910000 -2.332322 1.545864 -0.692153 -1.198158 
36.915000 -2.365518 1.698309 -0.710524 -1.191389 
36.920000 -2.392914 1.855267 -0.725671 -1.179142 
36.925000 -2.414508 2.007712 -0.739530 -1.165606 
36.930000 -2.432234 2.156612 -0.750811 -1.155292 
36.935000 -2.444804 2.304223 -0.759190 -1.138855 
36.940000 -2.451250 2.449900 -0.766925 -1.115005 
36.945000 -2.453506 2.593321 -0.770471 -1.092767 
36.950000 -2.453506 2.731263 -0.773049 -1.070206 
36.955000 -2.446738 2.862759 -0.771437 -1.042166 
36.960000 -2.434490 2.989421 -0.769826 -1.010903 
36.965000 -2.418698 3.110926 -0.764992 -0.974806 
36.970000 -2.398393 3.222763 -0.757901 -0.942254 
36.975000 -2.373898 3.326220 -0.748877 -0.906480 
36.980000 -2.343280 3.422263 -0.738886 -0.861036 
36.985000 -2.310083 3.508316 -0.725349 -0.813658 
36.990000 -2.270118 3.585345 -0.708590 -0.772404 
36.995000 -2.223707 3.646903 -0.690864 -0.724382 
37.000000 -2.170528 3.700727 -0.671526 -0.670881 
37.005000 -2.114126 3.740047 -0.648320 -0.614157 
37.010000 -2.050311 3.766475 -0.622859 -0.561301 
37.015000 -1.979406 3.780011 -0.596431 -0.501676 
37.020000 -1.901087 3.779367 -0.567102 -0.433672 
37.025000 -1.816645 3.764863 -0.534550 -0.375981 
37.030000 -1.728980 3.736824 -0.499742 -0.314744 
37.035000 -1.634870 3.692991 -0.464934 -0.248674 
37.040000 -1.533346 3.637557 -0.428515 -0.179380 
37.045000 -1.428600 3.567941 -0.388872 -0.111054 
37.050000 -1.317407 3.486400 -0.346329 -0.044983 
37.055000 -1.199769 3.388745 -0.303142 0.022054 
37.060000 -1.077296 3.281098 -0.260277 0.092959 
37.065000 -0.948056 3.163461 -0.213221 0.163864 
37.070000 -0.814947 3.034220 -0.165522 0.227678 
37.075000 -0.677005 2.894344 -0.117177 0.295038 
37.080000 -0.535195 2.749312 -0.068189 0.364331 
37.085000 -0.386939 2.594933 -0.016299 0.429435 
37.090000 -0.235460 2.432174 0.036880 0.493249 
37.095000 -0.081080 2.265547 0.090058 0.555775 
37.100000 0.077489 2.094087 0.144526 0.620556 
37.105000 0.239926 1.920370 0.200928 0.681147 
37.110000 0.403329 1.742786 0.257974 0.736582 
37.115000 0.569956 1.563590 0.315987 0.794595 
37.120000 0.742383 1.384072 0.372067 0.850352 
37.125000 0.913844 1.205521 0.431691 0.904820 
37.130000 1.087883 1.026325 0.491960 0.953164 
37.135000 1.266434 0.851641 0.550296 0.996996 
37.140000 1.443374 0.679214 0.610242 1.045018 
37.145000 1.619669 0.512265 0.670512 1.086916 
37.150000 1.797576 0.346605 0.731103 1.120435 
37.155000 1.974193 0.185135 0.791050 1.151698 
37.160000 2.146621 0.025922 0.848418 1.184572 
37.165000 2.317759 -0.128135 0.907076 1.208744 
37.170000 2.485030 -0.279292 0.966056 1.223247 
37.175000 2.645211 -0.423680 1.019557 1.239684 
37.180000 2.797978 -0.563879 1.072735 1.252898 
37.185000 2.942689 -0.696987 1.124625 1.256766 
37.190000 3.074507 -0.827517 1.173614 1.250320 
37.195000 3.195368 -0.951923 1.219057 1.244518 
37.200000 3.299791 -1.069239 1.260633 1.237428 
37.205000 3.389712 -1.182687 1.298019 1.219057 
37.210000 3.461906 -1.289690 1.335083 1.196496 
37.215000 3.516374 -1.388635 1.363445 1.167168 
37.220000 3.552148 -1.484357 1.387295 1.141062 
37.225000 3.571486 -1.571055 1.409855 1.107221 
37.230000 3.576321 -1.651307 1.426615 1.066612 
37.235000 3.566329 -1.725757 1.439829 1.024069 
37.240000 3.541513 -1.793118 1.445308 0.981204 
37.245000 3.503160 -1.852743 1.449498 0.932215 
37.250000 3.452882 -1.908178 1.448209 0.878069 
37.255000 3.390034 -1.955555 1.442085 0.821346 
37.260000 3.317840 -1.999066 1.431449 0.767845 
37.265000 3.235332 -2.034196 1.416946 0.711443 
37.270000 3.142189 -2.064492 1.398575 0.647629 
37.275000 3.038088 -2.089954 1.375692 0.583814 
37.280000 2.927541 -2.107680 1.348620 0.525157 
37.285000 2.808614 -2.119605 1.319935 0.461665 
37.290000 2.680985 -2.126373 1.287384 0.394305 
