#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.875000 -0.971261 -1.378321 -1.033142 -1.481456 
32.880000 -1.063438 -1.307738 -1.026696 -1.472754 
32.885000 -1.143367 -1.237800 -1.022184 -1.463408 
32.890000 -1.218785 -1.161416 -1.015416 -1.455028 
32.895000 -1.303871 -1.091155 -1.008003 -1.443103 
32.900000 -1.381867 -1.015738 -0.997367 -1.429567 
32.905000 -1.463085 -0.942254 -0.987698 -1.413774 
32.910000 -1.545916 -0.871027 -0.975129 -1.397659 
32.915000 -1.635192 -0.800122 -0.962237 -1.381867 
32.920000 -1.709643 -0.728572 -0.952568 -1.367686 
32.925000 -1.774747 -0.650577 -0.939031 -1.351248 
32.930000 -1.851776 -0.578705 -0.926462 -1.335134 
32.935000 -1.924293 -0.504899 -0.912281 -1.317085 
32.940000 -1.996165 -0.429159 -0.895844 -1.295813 
32.945000 -2.072227 -0.358254 -0.876184 -1.271319 
32.950000 -2.152157 -0.287349 -0.861036 -1.254560 
32.955000 -2.207915 -0.210643 -0.847822 -1.237800 
32.960000 -2.270763 -0.134581 -0.828484 -1.213628 
32.965000 -2.335222 -0.060776 -0.809468 -1.191067 
32.970000 -2.397748 0.013674 -0.791420 -1.171085 
32.975000 -2.458340 0.088769 -0.771437 -1.144334 
32.980000 -2.525378 0.163219 -0.747265 -1.118228 
32.985000 -2.588549 0.235091 -0.727605 -1.096312 
32.990000 -2.629159 0.315665 -0.707301 -1.074396 
32.995000 -2.685883 0.390437 -0.686029 -1.051190 
33.000000 -2.737129 0.468755 -0.663146 -1.022184 
33.005000 -2.781606 0.549329 -0.638007 -0.992210 
33.010000 -2.832851 0.626679 -0.612223 -0.965460 
33.015000 -2.886031 0.701452 -0.590630 -0.944188 
33.020000 -2.913749 0.784282 -0.566457 -0.915504 
33.025000 -2.953714 0.861632 -0.541318 -0.887786 
33.030000 -2.991745 0.939305 -0.516179 -0.860713 
33.035000 -3.026553 1.017945 -0.489751 -0.831707 
33.040000 -3.062651 1.095941 -0.460422 -0.796254 
33.045000 -3.105839 1.169101 -0.433349 -0.769181 
33.050000 -3.121309 1.248386 -0.409499 -0.744365 
33.055000 -3.148705 1.320580 -0.381782 -0.716003 
33.060000 -3.171588 1.397608 -0.353420 -0.683451 
33.065000 -3.193182 1.472703 -0.322480 -0.651221 
33.070000 -3.214132 1.543608 -0.293151 -0.620281 
33.075000 -3.245717 1.613223 -0.263500 -0.589340 
33.080000 -3.258932 1.683161 -0.235138 -0.560011 
33.085000 -3.263444 1.756000 -0.204197 -0.528749 
33.090000 -3.275691 1.824649 -0.174868 -0.498453 
33.095000 -3.284393 1.891686 -0.144895 -0.468157 
33.100000 -3.294707 1.960012 -0.111054 -0.430126 
33.105000 -3.312756 2.021248 -0.077213 -0.393385 
33.110000 -3.316946 2.085707 -0.049818 -0.371146 
33.115000 -3.313723 2.151777 -0.018877 -0.338917 
33.120000 -3.317590 2.214303 0.013997 -0.304431 
33.125000 -3.320491 2.275861 0.046871 -0.269301 
33.130000 -3.319524 2.339031 0.079423 -0.236749 
33.135000 -3.330804 2.394465 0.113264 -0.201941 
33.140000 -3.329838 2.452478 0.144526 -0.168422 
33.145000 -3.311789 2.516293 0.176756 -0.137482 
33.150000 -3.307921 2.571405 0.209308 -0.107831 
33.155000 -3.300831 2.629096 0.242182 -0.074312 
33.160000 -3.291484 2.684853 0.277956 -0.036604 
33.165000 -3.293095 2.736742 0.314376 0.002394 
33.170000 -3.281493 2.788632 0.344671 0.027211 
33.175000 -3.254419 2.845033 0.376579 0.061696 
33.180000 -3.241527 2.897567 0.410742 0.099727 
33.185000 -3.225090 2.949134 0.444583 0.133891 
33.190000 -3.206074 2.997801 0.479068 0.167409 
33.195000 -3.198339 3.042600 0.512265 0.201572 
33.200000 -3.176100 3.088044 0.543527 0.235091 
33.205000 -3.140647 3.136710 0.575757 0.268932 
33.210000 -3.116475 3.176675 0.607664 0.298906 
33.215000 -3.089402 3.220507 0.639894 0.333069 
33.220000 -3.061684 3.262405 0.674379 0.372389 
33.225000 -3.042024 3.296891 0.707575 0.408808 
33.230000 -3.005282 3.332021 0.734971 0.433947 
33.235000 -2.965639 3.367151 0.764622 0.464243 
33.240000 -2.929219 3.398414 0.795240 0.500662 
33.245000 -2.891510 3.429676 0.826180 0.534181 
33.250000 -2.854768 3.454815 0.856153 0.565121 
33.255000 -2.829951 3.473186 0.884838 0.596061 
33.260000 -2.776449 3.494135 0.911266 0.625390 
33.265000 -2.728749 3.514440 0.938338 0.660198 
33.270000 -2.684916 3.527654 0.963800 0.685659 
33.275000 -2.636571 3.540868 0.989261 0.714988 
33.280000 -2.596929 3.547636 1.018268 0.749474 
33.285000 -2.555030 3.553438 1.042440 0.773324 
33.290000 -2.488959 3.556983 1.063067 0.796851 
33.295000 -2.436424 3.557305 1.084983 0.822957 
33.300000 -2.379377 3.558272 1.108188 0.853575 
33.305000 -2.325231 3.555049 1.133004 0.883871 
33.310000 -2.280109 3.541835 1.154920 0.905464 
33.315000 -2.212427 3.531844 1.171358 0.924480 
33.320000 -2.147323 3.517018 1.190695 0.950586 
33.325000 -2.084152 3.501870 1.210355 0.976692 
33.330000 -2.020982 3.484144 1.227114 0.995385 
33.335000 -1.960390 3.462228 1.244841 1.019879 
33.340000 -1.905599 3.433544 1.261278 1.040506 
33.345000 -1.822447 3.411628 1.273525 1.057588 
33.350000 -1.756376 3.381010 1.287384 1.070479 
33.355000 -1.685793 3.349747 1.298986 1.088528 
33.360000 -1.616176 3.314939 1.314134 1.110766 
33.365000 -1.556229 3.277875 1.326703 1.129459 
33.370000 -1.471465 3.241778 1.333149 1.133971 
33.375000 -1.395725 3.200847 1.342174 1.143640 
33.380000 -1.317407 3.159271 1.352165 1.161044 
33.385000 -1.238445 3.117050 1.361834 1.173291 
33.390000 -1.165606 3.069028 1.370213 1.183927 
33.395000 -1.096312 3.017139 1.373759 1.185861 
33.400000 -1.000268 2.971695 1.379882 1.195207 
33.405000 -0.919049 2.919483 1.384072 1.203587 
33.410000 -0.836541 2.866305 1.387617 1.207132 
33.415000 -0.755645 2.811837 1.391162 1.211967 
33.420000 -0.677649 2.753502 1.396964 1.220024 
33.425000 -0.597398 2.690654 1.395997 1.220024 
33.430000 -0.501031 2.632319 1.394708 1.211967 
33.435000 -0.418201 2.568504 1.394708 1.212934 
33.440000 -0.332148 2.503723 1.394708 1.217123 
33.445000 -0.247707 2.437330 1.395030 1.219379 
33.450000 -0.176802 2.363525 1.393096 1.215834 
33.455000 -0.079791 2.294876 1.386973 1.204554 
33.460000 0.004006 2.222360 1.384394 1.201009 
33.465000 0.088769 2.148555 1.380527 1.196174 
33.470000 0.171921 2.071204 1.374725 1.187472 
33.475000 0.241215 1.987730 1.371502 1.178126 
33.480000 0.326301 1.911023 1.362478 1.167490 
33.485000 0.420411 1.831094 1.355388 1.160077 
33.490000 0.498728 1.747620 1.347975 1.145252 
33.495000 0.580269 1.664790 1.339918 1.131393 
33.500000 0.657942 1.581316 1.333149 1.127203 
33.505000 0.721434 1.490429 1.325414 1.115923 
33.510000 0.806842 1.404699 1.310911 1.091751 
33.515000 0.885160 1.318002 1.300275 1.078859 
33.520000 0.958965 1.229693 1.290284 1.066934 
33.525000 1.033738 1.142351 1.280938 1.051464 
33.530000 1.101420 1.052109 1.270624 1.036316 
33.535000 1.162011 0.961544 1.255154 1.011499 
33.540000 1.244518 0.875813 1.240973 0.998285 
33.545000 1.310911 0.787505 1.227114 0.982815 
33.550000 1.378915 0.699518 1.212289 0.956387 
33.555000 1.444019 0.611532 1.198430 0.938661 
33.560000 1.496875 0.521934 1.185861 0.923191 
33.565000 1.566168 0.436203 1.166201 0.897407 
33.570000 1.632239 0.348861 1.149119 0.871946 
33.575000 1.692508 0.264742 1.130426 0.848418 
33.580000 1.751165 0.183846 1.115278 0.831981 
33.585000 1.804666 0.098438 1.100453 0.812966 
33.590000 1.844309 0.010451 1.081115 0.784604 
33.595000 1.911668 -0.068189 1.057588 0.755920 
33.600000 1.960335 -0.150696 1.038894 0.733037 
33.605000 2.008679 -0.234171 1.021168 0.711121 
33.610000 2.054767 -0.313455 1.000541 0.682759 
33.615000 2.088930 -0.399508 0.981204 0.658587 
33.620000 2.124382 -0.481694 0.958965 0.633448 
33.625000 2.180462 -0.559367 0.935116 0.606375 
33.630000 2.215592 -0.640263 0.911910 0.575112 
33.635000 2.252978 -0.719548 0.889350 0.546750 
33.640000 2.286819 -0.797543 0.868078 0.524834 
33.645000 2.311313 -0.877795 0.847129 0.502918 
33.650000 2.341931 -0.956758 0.818445 0.463598 
33.655000 2.382540 -1.030564 0.792017 0.431691 
33.660000 2.410258 -1.105659 0.767200 0.404941 
33.665000 2.439587 -1.182365 0.743028 0.378512 
33.670000 2.467948 -1.255204 0.717244 0.346605 
33.675000 2.482129 -1.333200 0.693072 0.318243 
33.680000 2.508235 -1.407973 0.665033 0.287948 
33.685000 2.543043 -1.475333 0.637960 0.255073 
33.690000 2.565604 -1.545916 0.610565 0.221232 
33.695000 2.589131 -1.616821 0.582525 0.189003 
33.700000 2.611047 -1.686115 0.556742 0.164509 
33.705000 2.618782 -1.754764 0.530636 0.130990 
33.710000 2.653268 -1.816968 0.497762 0.090058 
33.715000 2.675506 -1.882394 0.469077 0.056540 
33.720000 2.696455 -1.943953 0.441682 0.026566 
33.725000 2.716760 -2.003900 0.413643 -0.002118 
33.730000 2.731586 -2.062881 0.385603 -0.035637 
33.735000 2.733519 -2.125729 0.355952 -0.072378 
33.740000 2.762848 -2.178263 0.324367 -0.103641 
33.745000 2.781541 -2.232087 0.295360 -0.137160 
33.750000 2.794111 -2.285266 0.265065 -0.173579 
33.755000 2.808614 -2.334578 0.234769 -0.207098 
33.760000 2.817316 -2.381633 0.207696 -0.233526 
33.765000 2.813448 -2.430945 0.179979 -0.266722 
33.770000 2.829885 -2.475100 0.146782 -0.305076 
33.775000 2.840843 -2.517321 0.115520 -0.341495 
33.780000 2.843744 -2.558253 0.088769 -0.371469 
33.785000 2.847289 -2.595639 0.059440 -0.402409 
33.790000 2.845033 -2.632382 0.030756 -0.435283 
33.795000 2.828596 -2.671380 0.002716 -0.468479 
33.800000 2.829885 -2.704576 -0.028546 -0.502321 
33.805000 2.830530 -2.731327 -0.057231 -0.533261 
33.810000 2.818605 -2.762268 -0.087204 -0.571292 
33.815000 2.810548 -2.787407 -0.116211 -0.601910 
33.820000 2.791855 -2.812224 -0.142639 -0.627049 
33.825000 2.761881 -2.840264 -0.169389 -0.656700 
33.830000 2.750279 -2.862181 -0.203230 -0.693442 
33.835000 2.734808 -2.877651 -0.232559 -0.726316 
33.840000 2.709025 -2.896022 -0.259632 -0.751777 
33.845000 2.684853 -2.906658 -0.287027 -0.779173 
33.850000 2.653590 -2.918583 -0.313455 -0.808502 
33.855000 2.610403 -2.933731 -0.341173 -0.840087 
33.860000 2.591387 -2.939533 -0.370179 -0.868126 
33.865000 2.558836 -2.944689 -0.395963 -0.893588 
33.870000 2.524672 -2.951135 -0.422713 -0.923239 
33.875000 2.489542 -2.952747 -0.449786 -0.950956 
33.880000 2.447644 -2.954358 -0.472669 -0.970616 
33.885000 2.395110 -2.960160 -0.496197 -0.997045 
33.890000 2.360302 -2.959837 -0.525204 -1.029274 
33.895000 2.322271 -2.954036 -0.551309 -1.055058 
33.900000 2.276183 -2.949846 -0.574192 -1.076652 
33.905000 2.229128 -2.942111 -0.598687 -1.098246 
33.910000 2.180462 -2.937276 -0.620281 -1.121451 
33.915000 2.123416 -2.932764 -0.642197 -1.144656 
33.920000 2.061535 -2.925351 -0.664758 -1.163994 
33.925000 2.020604 -2.914715 -0.687963 -1.187844 
33.930000 1.966458 -2.902146 -0.710201 -1.210083 
33.935000 1.908123 -2.890865 -0.731473 -1.231999 
33.940000 1.851721 -2.875717 -0.750811 -1.246180 
33.945000 1.788229 -2.859925 -0.767570 -1.260361 
33.950000 1.718291 -2.846388 -0.786263 -1.278732 
33.955000 1.654477 -2.827050 -0.807212 -1.300003 
33.960000 1.598398 -2.805134 -0.825261 -1.313540 
33.965000 1.530394 -2.786118 -0.842020 -1.327399 
33.970000 1.463034 -2.762913 -0.859424 -1.347703 
33.975000 1.396641 -2.739385 -0.875539 -1.362851 
33.980000 1.324447 -2.713279 -0.888109 -1.367041 
33.985000 1.238395 -2.692329 -0.901323 -1.379611 
33.990000 1.174258 -2.663322 -0.918404 -1.397337 
33.995000 1.107543 -2.632059 -0.933552 -1.407006 
34.000000 1.032771 -2.601119 -0.943866 -1.412807 
34.005000 0.960577 -2.567600 -0.954824 -1.420542 
34.010000 0.885482 -2.534403 -0.966427 -1.428922 
34.015000 0.797173 -2.505074 -0.976095 -1.434401 
34.020000 0.720145 -2.467687 -0.987698 -1.438591 
34.025000 0.657297 -2.428689 -0.997045 -1.446326 
34.030000 0.576401 -2.391302 -1.005424 -1.454061 
34.035000 0.500018 -2.348437 -1.014771 -1.459540 
34.040000 0.422022 -2.304282 -1.017349 -1.457606 
34.045000 0.335325 -2.265284 -1.022506 -1.454061 
34.050000 0.249594 -2.221129 -1.031530 -1.463085 
34.055000 0.183202 -2.169883 -1.038621 -1.465986 
34.060000 0.102306 -2.119283 -1.042488 -1.463730 
34.065000 0.022699 -2.069004 -1.044100 -1.461796 
34.070000 -0.056908 -2.017437 -1.046034 -1.462441 
34.075000 -0.139416 -1.962001 -1.047323 -1.457606 
34.080000 -0.229981 -1.908822 -1.046356 -1.452450 
34.085000 -0.309910 -1.854999 -1.048290 -1.450838 
34.090000 -0.378559 -1.793762 -1.049579 -1.450838 
34.095000 -0.457844 -1.739294 -1.048612 -1.446648 
34.100000 -0.536806 -1.677091 -1.044100 -1.439880 
34.105000 -0.616735 -1.615532 -1.037976 -1.426344 
34.110000 -0.703755 -1.558808 -1.032175 -1.420220 
34.115000 -0.782718 -1.495637 -1.030241 -1.417642 
34.120000 -0.845566 -1.429567 -1.024762 -1.406684 
34.125000 -0.923561 -1.367686 -1.016705 -1.397981 
34.130000 -0.996400 -1.300648 -1.009937 -1.391213 
34.135000 -1.069561 -1.234577 -1.001557 -1.381867 
34.140000 -1.145623 -1.167539 -0.988020 -1.363818 
34.145000 -1.232321 -1.103080 -0.977385 -1.351893 
34.150000 -1.294202 -1.031853 -0.969650 -1.348992 
34.155000 -1.359950 -0.961592 -0.958691 -1.336423 
34.160000 -1.428600 -0.890042 -0.944188 -1.322242 
34.165000 -1.495637 -0.821071 -0.929363 -1.306449 
34.170000 -1.564609 -0.750811 -0.914215 -1.292590 
34.175000 -1.641960 -0.682162 -0.897455 -1.279054 
34.180000 -1.706420 -0.610612 -0.881985 -1.263584 
34.185000 -1.758309 -0.534872 -0.865870 -1.248114 
34.190000 -1.825347 -0.463645 -0.849111 -1.235544 
34.195000 -1.885295 -0.389517 -0.832029 -1.219107 
34.200000 -1.946853 -0.313133 -0.811080 -1.198480 
34.205000 -2.016470 -0.240939 -0.788841 -1.174952 
34.210000 -2.082863 -0.168422 -0.771437 -1.164639 
34.215000 -2.126696 -0.088815 -0.754034 -1.149491 
34.220000 -2.188254 -0.012109 -0.732440 -1.124029 
34.225000 -2.243367 0.064597 -0.709879 -1.102758 
34.230000 -2.299770 0.141626 -0.689252 -1.082453 
34.235000 -2.362618 0.217365 -0.663791 -1.060215 
34.240000 -2.423210 0.293427 -0.641875 -1.039588 
34.245000 -2.459630 0.376901 -0.619636 -1.018639 
34.250000 -2.512164 0.458442 -0.597075 -0.999945 
34.255000 -2.561154 0.540627 -0.574192 -0.977062 
34.260000 -2.607565 0.621845 -0.548086 -0.949345 
34.265000 -2.656232 0.704997 -0.520369 -0.920983 
34.270000 -2.712312 0.782670 -0.495552 -0.897778 
34.275000 -2.747120 0.867111 -0.474925 -0.880051 
34.280000 -2.781928 0.952842 -0.449142 -0.849755 
34.285000 -2.821571 1.035027 -0.422069 -0.821393 
34.290000 -2.857991 1.116890 -0.398219 -0.799477 
34.295000 -2.893444 1.199719 -0.370502 -0.770148 
34.300000 -2.937276 1.277715 -0.342140 -0.736952 
34.305000 -2.967895 1.358288 -0.317967 -0.712457 
34.310000 -2.987555 1.440151 -0.293151 -0.687641 
34.315000 -3.021074 1.516857 -0.268012 -0.656056 
34.320000 -3.046214 1.596464 -0.238360 -0.625437 
34.325000 -3.070386 1.672848 -0.210965 -0.591274 
34.330000 -3.101971 1.743108 -0.181636 -0.559689 
34.335000 -3.127433 1.816913 -0.157787 -0.536162 
34.340000 -3.134846 1.891364 -0.130714 -0.502643 
34.345000 -3.154506 1.961624 -0.102996 -0.468479 
34.350000 -3.169332 2.028016 -0.074634 -0.438184 
34.355000 -3.185769 2.096021 -0.045950 -0.406599 
34.360000 -3.205430 2.160157 -0.015654 -0.365667 
34.365000 -3.223801 2.223327 0.011418 -0.337305 
34.370000 -3.221545 2.287463 0.036557 -0.307654 
34.375000 -3.230891 2.349022 0.063952 -0.275747 
34.380000 -3.238627 2.411225 0.093926 -0.240294 
34.385000 -3.244428 2.469882 0.124222 -0.199685 
34.390000 -3.260543 2.522094 0.153873 -0.166811 
34.395000 -3.259254 2.579140 0.178367 -0.140060 
34.400000 -3.250552 2.634897 0.207696 -0.101385 
34.405000 -3.249585 2.687109 0.237347 -0.065288 
34.410000 -3.246040 2.737387 0.266031 -0.032736 
34.415000 -3.241850 2.789276 0.296327 0.002394 
34.420000 -3.247006 2.834075 0.327590 0.042681 
34.425000 -3.231536 2.882419 0.354340 0.071688 
34.430000 -3.211231 2.928185 0.382380 0.102628 
34.435000 -3.198339 2.973951 0.410742 0.138403 
34.440000 -3.184158 3.020039 0.441038 0.175144 
34.445000 -3.166109 3.064516 0.473912 0.216720 
34.450000 -3.160952 3.099002 0.503563 0.249272 
34.455000 -3.132912 3.141545 0.528057 0.275378 
34.460000 -3.103261 3.179898 0.557064 0.315020 
34.465000 -3.079411 3.215995 0.586070 0.348539 
34.470000 -3.052660 3.250480 0.613788 0.377868 
34.475000 -3.025586 3.282710 0.643439 0.412676 
34.480000 -3.008505 3.311072 0.673735 0.451029 
34.485000 -2.970473 3.340078 0.698874 0.481325 
34.490000 -2.929541 3.366829 0.724013 0.510331 
34.495000 -2.896989 3.389067 0.750118 0.539338 
34.500000 -2.857991 3.413884 0.777836 0.573823 
34.505000 -2.821893 3.431610 0.807487 0.609598 
34.510000 -2.796432 3.443857 0.832626 0.635704 
34.515000 -2.737451 3.464162 0.854542 0.657942 
34.520000 -2.696841 3.476087 0.880003 0.691138 
34.525000 -2.649786 3.485433 0.905464 0.721756 
34.530000 -2.602730 3.493168 0.929314 0.745284 
34.535000 -2.562765 3.495102 0.955742 0.774613 
34.540000 -2.520866 3.495424 0.978948 0.799107 
34.545000 -2.452861 3.498325 1.000541 0.825858 
34.550000 -2.403550 3.495102 1.021168 0.844228 
34.555000 -2.346503 3.488656 1.042117 0.867756 
34.560000 -2.289778 3.483177 1.065645 0.896762 
34.565000 -2.244334 3.467707 1.088528 0.924158 
34.570000 -2.176974 3.455782 1.104643 0.933182 
34.575000 -2.108647 3.440634 1.122691 0.949941 
34.580000 -2.046443 3.423875 1.142351 0.974113 
34.585000 -1.981017 3.403893 1.161366 0.996352 
34.590000 -1.918169 3.381010 1.181026 1.013433 
34.595000 -1.863701 3.352325 1.195852 1.023424 
34.600000 -1.778937 3.332021 1.209711 1.039539 
34.605000 -1.713510 3.301403 1.226148 1.056943 
34.610000 -1.642605 3.271107 1.240329 1.066289 
34.615000 -1.573633 3.239200 1.254187 1.083049 
34.620000 -1.513686 3.202781 1.269657 1.098197 
34.625000 -1.431178 3.167650 1.278037 1.104965 
34.630000 -1.353827 3.132198 1.288350 1.111733 
34.635000 -1.277765 3.094167 1.297052 1.117534 
34.640000 -1.202347 3.055814 1.308977 1.131071 
34.645000 -1.134021 3.010370 1.321869 1.143318 
34.650000 -1.060537 2.965572 1.324447 1.140417 
34.655000 -0.970939 2.921095 1.330249 1.141062 
34.660000 -0.896488 2.876618 1.336372 1.150731 
34.665000 -0.813658 2.827952 1.342496 1.156532 
34.670000 -0.735663 2.777996 1.347330 1.157499 
34.675000 -0.669592 2.720627 1.351198 1.157499 
34.680000 -0.581283 2.669060 1.351520 1.156210 
34.685000 -0.496197 2.613948 1.355065 1.157177 
34.690000 -0.416912 2.554323 1.354421 1.149441 
34.695000 -0.337950 2.496633 1.354099 1.151053 
34.700000 -0.260599 2.434430 1.357966 1.154598 
34.705000 -0.193239 2.364170 1.354421 1.149441 
34.710000 -0.098162 2.300033 1.348297 1.137194 
34.715000 -0.020489 2.232351 1.345074 1.127525 
34.720000 0.058151 2.163058 1.342174 1.128170 
34.725000 0.137113 2.089575 1.338628 1.123013 
34.730000 0.202217 2.011257 1.334439 1.115601 
34.735000 0.288592 1.936807 1.322836 1.101742 
34.740000 0.368199 1.859456 1.316712 1.095296 
34.745000 0.445550 1.780494 1.310911 1.084983 
34.750000 0.522578 1.699921 1.302531 1.071446 
34.755000 0.588326 1.618058 1.296086 1.061777 
34.760000 0.654397 1.531683 1.285127 1.050819 
34.765000 0.742061 1.453043 1.273847 1.037283 
34.770000 0.812966 1.368279 1.261278 1.020846 
34.775000 0.886127 1.284483 1.249675 1.003442 
34.780000 0.956709 1.201653 1.240973 0.996029 
34.785000 1.014722 1.113344 1.231627 0.983782 
34.790000 1.095618 1.029226 1.212934 0.957998 
34.795000 1.163945 0.942206 1.198430 0.941561 
34.800000 1.230982 0.857765 1.185861 0.928025 
34.805000 1.299953 0.774935 1.173291 0.912233 
34.810000 1.360544 0.685337 1.160077 0.894506 
34.815000 1.420814 0.600574 1.141062 0.868078 
34.820000 1.498164 0.520322 1.124625 0.849063 
34.825000 1.558756 0.435236 1.109155 0.832304 
34.830000 1.620636 0.352407 1.091751 0.807165 
34.835000 1.681550 0.272155 1.074991 0.789438 
34.840000 1.734728 0.187392 1.060488 0.769778 
34.845000 1.794675 0.106818 1.039861 0.742706 
34.850000 1.861712 0.028822 1.018268 0.715311 
34.855000 1.917792 -0.051429 0.998608 0.690494 
34.860000 1.971937 -0.132325 0.980237 0.671801 
34.865000 2.023827 -0.212255 0.963477 0.651174 
34.870000 2.062824 -0.298630 0.941884 0.618300 
34.875000 2.127605 -0.375336 0.916100 0.587682 
34.880000 2.174983 -0.455910 0.895473 0.562543 
34.885000 2.222038 -0.532294 0.874524 0.539660 
34.890000 2.265547 -0.613513 0.852608 0.512265 
34.895000 2.295843 -0.697309 0.828114 0.480358 
34.900000 2.354178 -0.772404 0.802330 0.452640 
34.905000 2.393176 -0.849755 0.780414 0.424601 
34.910000 2.433141 -0.930652 0.753664 0.389793 
34.915000 2.471494 -1.007036 0.728847 0.360142 
34.920000 2.499211 -1.086965 0.706931 0.336292 
