#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.840000 -0.709234 0.155162 -0.262855 -0.139738 
27.845000 -0.700855 0.170310 -0.251575 -0.127813 
27.850000 -0.689252 0.186102 -0.240294 -0.119433 
27.855000 -0.677005 0.202217 -0.229659 -0.108798 
27.860000 -0.663468 0.220588 -0.218378 -0.098484 
27.865000 -0.649287 0.240570 -0.204842 -0.088815 
27.870000 -0.636073 0.257652 -0.190983 -0.080436 
27.875000 -0.619958 0.275700 -0.178091 -0.072701 
27.880000 -0.604166 0.295683 -0.163910 -0.060453 
27.885000 -0.586117 0.317276 -0.147151 -0.050785 
27.890000 -0.567424 0.337903 -0.131681 -0.044661 
27.895000 -0.548731 0.359175 -0.116533 -0.035637 
27.900000 -0.529393 0.381735 -0.101063 -0.025968 
27.905000 -0.508122 0.403974 -0.083981 -0.018555 
27.910000 -0.488462 0.423311 -0.066899 -0.014043 
27.915000 -0.469124 0.442649 -0.050140 -0.005663 
27.920000 -0.448175 0.463598 -0.033058 0.001427 
27.925000 -0.425292 0.483258 -0.015010 0.008195 
27.930000 -0.404665 0.501951 0.003683 0.012708 
27.935000 -0.384683 0.519678 0.020443 0.015931 
27.940000 -0.362767 0.536115 0.039136 0.025599 
27.945000 -0.341173 0.553841 0.057507 0.027855 
27.950000 -0.320546 0.566733 0.077167 0.030756 
27.955000 -0.298307 0.580591 0.094893 0.033334 
27.960000 -0.276391 0.592839 0.113908 0.038491 
27.965000 -0.254798 0.605086 0.132279 0.040747 
27.970000 -0.233204 0.612176 0.151939 0.040747 
27.975000 -0.213544 0.619589 0.169021 0.042359 
27.980000 -0.193884 0.624101 0.186747 0.044937 
27.985000 -0.171645 0.629258 0.204795 0.044937 
27.990000 -0.149729 0.629580 0.223489 0.042681 
27.995000 -0.129425 0.631836 0.239603 0.042681 
28.000000 -0.110732 0.628291 0.255718 0.044292 
28.005000 -0.092038 0.625713 0.273122 0.042359 
28.010000 -0.073345 0.619267 0.288914 0.038491 
28.015000 -0.054652 0.612499 0.303740 0.039780 
28.020000 -0.034348 0.603797 0.317599 0.037524 
28.025000 -0.015977 0.595095 0.333713 0.033979 
28.030000 0.003039 0.583170 0.349506 0.031078 
28.035000 0.022054 0.572212 0.361753 0.026889 
28.040000 0.041714 0.558353 0.374967 0.026566 
28.045000 0.060085 0.545461 0.388826 0.023021 
28.050000 0.081356 0.529346 0.401395 0.016897 
28.055000 0.101983 0.513554 0.412998 0.013997 
28.060000 0.121643 0.498728 0.424278 0.010451 
28.065000 0.143237 0.482614 0.436848 0.007229 
28.070000 0.164509 0.466499 0.448128 0.002716 
28.075000 0.186747 0.451351 0.459086 0.000138 
28.080000 0.209308 0.436203 0.470044 -0.002118 
28.085000 0.231546 0.423634 0.481002 -0.006308 
28.090000 0.253462 0.407841 0.492283 -0.010175 
28.095000 0.277956 0.394627 0.500340 -0.013076 
28.100000 0.302129 0.382702 0.511620 -0.012754 
28.105000 0.325011 0.372067 0.522578 -0.016299 
28.110000 0.350150 0.361431 0.532569 -0.020489 
28.115000 0.375612 0.353051 0.541271 -0.021778 
28.120000 0.400106 0.345961 0.549973 -0.024034 
28.125000 0.424601 0.341771 0.560609 -0.024356 
28.130000 0.448450 0.337581 0.569956 -0.027257 
28.135000 0.471978 0.334680 0.577691 -0.028546 
28.140000 0.493572 0.333391 0.585748 -0.028869 
28.145000 0.519033 0.333713 0.595417 -0.030158 
28.150000 0.541594 0.336614 0.604441 -0.032736 
28.155000 0.561898 0.339192 0.610565 -0.032414 
28.160000 0.583814 0.344027 0.617011 -0.033381 
28.165000 0.605730 0.349828 0.625068 -0.034348 
28.170000 0.625713 0.357886 0.630547 -0.037248 
28.175000 0.646017 0.366910 0.635381 -0.039182 
28.180000 0.664710 0.376901 0.639249 -0.038860 
28.185000 0.682436 0.387859 0.644083 -0.040793 
28.190000 0.698874 0.401395 0.648596 -0.043694 
28.195000 0.716277 0.413643 0.650852 -0.045306 
28.200000 0.731103 0.427824 0.653108 -0.045628 
28.205000 0.746895 0.442327 0.655364 -0.048529 
28.210000 0.760754 0.458442 0.656975 -0.050785 
28.215000 0.773646 0.473267 0.656653 -0.053685 
28.220000 0.784282 0.490026 0.656975 -0.054974 
28.225000 0.795884 0.506786 0.657942 -0.056908 
28.230000 0.804586 0.521934 0.656975 -0.061420 
28.235000 0.811677 0.537082 0.654397 -0.064643 
28.240000 0.821346 0.553196 0.651496 -0.065932 
28.245000 0.828114 0.568666 0.650529 -0.068189 
28.250000 0.833915 0.586070 0.647951 -0.072056 
28.255000 0.838105 0.600574 0.643439 -0.075924 
28.260000 0.844228 0.617011 0.638927 -0.078180 
28.265000 0.846162 0.630869 0.636348 -0.080113 
28.270000 0.847774 0.643761 0.632803 -0.085592 
28.275000 0.848418 0.655364 0.626357 -0.090105 
28.280000 0.849063 0.665999 0.620878 -0.091072 
28.285000 0.846485 0.675346 0.615399 -0.093650 
28.290000 0.844551 0.686304 0.609598 -0.098807 
28.295000 0.841005 0.693717 0.602507 -0.102996 
28.300000 0.836171 0.700807 0.595739 -0.103641 
28.305000 0.832304 0.707253 0.588971 -0.105575 
28.310000 0.823924 0.709187 0.581558 -0.109765 
28.315000 0.813933 0.709509 0.571567 -0.112343 
28.320000 0.804264 0.712088 0.562221 -0.112988 
28.325000 0.792339 0.711765 0.554163 -0.114277 
28.330000 0.779447 0.710476 0.545461 -0.117822 
28.335000 0.766233 0.707898 0.534181 -0.118789 
28.340000 0.752374 0.705642 0.523867 -0.118144 
28.345000 0.734004 0.698874 0.513554 -0.118144 
28.350000 0.715955 0.691783 0.502596 -0.122012 
28.355000 0.696295 0.683081 0.489382 -0.121690 
28.360000 0.675668 0.672445 0.476812 -0.120078 
28.365000 0.653430 0.662454 0.465532 -0.119756 
28.370000 0.632803 0.649562 0.451673 -0.121367 
28.375000 0.606375 0.634092 0.437815 -0.121367 
28.380000 0.580914 0.620234 0.423634 -0.119756 
28.385000 0.553841 0.604441 0.409775 -0.118789 
28.390000 0.526124 0.586715 0.394627 -0.119756 
28.395000 0.495828 0.567055 0.379479 -0.119756 
28.400000 0.468433 0.546428 0.363042 -0.117822 
28.405000 0.435881 0.528702 0.349184 -0.118144 
28.410000 0.402362 0.506464 0.331780 -0.118467 
28.415000 0.369810 0.484225 0.314698 -0.118467 
28.420000 0.335647 0.460698 0.297294 -0.118144 
28.425000 0.299550 0.437815 0.280857 -0.117500 
28.430000 0.265065 0.412998 0.264098 -0.119756 
28.435000 0.228645 0.387859 0.245405 -0.119433 
28.440000 0.190292 0.362075 0.227034 -0.118467 
28.445000 0.151939 0.337581 0.210274 -0.117822 
28.450000 0.113908 0.310186 0.192548 -0.119756 
28.455000 0.074266 0.284725 0.172244 -0.121690 
28.460000 0.033012 0.257652 0.153873 -0.119756 
28.465000 -0.005663 0.230901 0.136147 -0.120078 
28.470000 -0.047884 0.202539 0.117776 -0.120400 
28.475000 -0.089460 0.173211 0.099083 -0.122656 
28.480000 -0.130714 0.146460 0.081679 -0.121690 
28.485000 -0.171645 0.120999 0.065564 -0.121690 
28.490000 -0.214511 0.090703 0.047515 -0.121367 
28.495000 -0.255764 0.062663 0.030111 -0.123301 
28.500000 -0.297341 0.032045 0.013030 -0.122656 
28.505000 -0.337305 0.005939 -0.003085 -0.122012 
28.510000 -0.380493 -0.023067 -0.018233 -0.123623 
28.515000 -0.419491 -0.051107 -0.035314 -0.124590 
28.520000 -0.460744 -0.078180 -0.050462 -0.125557 
28.525000 -0.499742 -0.102674 -0.064321 -0.122979 
28.530000 -0.537128 -0.128458 -0.079469 -0.124913 
28.535000 -0.575804 -0.152952 -0.094939 -0.126524 
28.540000 -0.612223 -0.178736 -0.108798 -0.126524 
28.545000 -0.646709 -0.200652 -0.121690 -0.127169 
28.550000 -0.681517 -0.223213 -0.133937 -0.128135 
28.555000 -0.714713 -0.243517 -0.147473 -0.130714 
28.560000 -0.746621 -0.263822 -0.158754 -0.130714 
28.565000 -0.777883 -0.281870 -0.169389 -0.131358 
28.570000 -0.807212 -0.299597 -0.178736 -0.134259 
28.575000 -0.835252 -0.315067 -0.189372 -0.136515 
28.580000 -0.862647 -0.329570 -0.198396 -0.137482 
28.585000 -0.889720 -0.340850 -0.205809 -0.139416 
28.590000 -0.914215 -0.352131 -0.212255 -0.141350 
28.595000 -0.937098 -0.360188 -0.219667 -0.145539 
28.600000 -0.961270 -0.365667 -0.225469 -0.145539 
28.605000 -0.981575 -0.370179 -0.229659 -0.147473 
28.610000 -1.001557 -0.373080 -0.233204 -0.150696 
28.615000 -1.021217 -0.374691 -0.238038 -0.155208 
28.620000 -1.036687 -0.370502 -0.239972 -0.155853 
28.625000 -1.052802 -0.365345 -0.240939 -0.157787 
28.630000 -1.067305 -0.358899 -0.241261 -0.161010 
28.635000 -1.078908 -0.349552 -0.240294 -0.164233 
28.640000 -1.090511 -0.339561 -0.240294 -0.165844 
28.645000 -1.099535 -0.326992 -0.237716 -0.168100 
28.650000 -1.106625 -0.312166 -0.234815 -0.172612 
28.655000 -1.111460 -0.294762 -0.232559 -0.175513 
28.660000 -1.117261 -0.274780 -0.228369 -0.177124 
28.665000 -1.120484 -0.255442 -0.222890 -0.177769 
28.670000 -1.120806 -0.234171 -0.218056 -0.181314 
28.675000 -1.119840 -0.212577 -0.212899 -0.182281 
28.680000 -1.115650 -0.186471 -0.205809 -0.182926 
28.685000 -1.110171 -0.161010 -0.199040 -0.181636 
28.690000 -1.101469 -0.134581 -0.192272 -0.183248 
28.695000 -1.092444 -0.108153 -0.185504 -0.182603 
28.700000 -1.076974 -0.077535 -0.178091 -0.180992 
28.705000 -1.060215 -0.047884 -0.168422 -0.181314 
28.710000 -1.042488 -0.014688 -0.160687 -0.180670 
28.715000 -1.022184 0.018187 -0.152952 -0.178091 
28.720000 -0.997367 0.052350 -0.143928 -0.173579 
28.725000 -0.970616 0.087158 -0.133937 -0.172290 
28.730000 -0.940643 0.122610 -0.123946 -0.172935 
28.735000 -0.905513 0.157096 -0.115244 -0.169067 
28.740000 -0.870705 0.194804 -0.104930 -0.163588 
28.745000 -0.832674 0.232513 -0.094617 -0.160365 
28.750000 -0.790775 0.272800 -0.083014 -0.156175 
28.755000 -0.747910 0.310831 -0.073345 -0.152308 
28.760000 -0.701822 0.352729 -0.061743 -0.146506 
28.765000 -0.651866 0.393983 -0.048206 -0.140383 
28.770000 -0.601265 0.436526 -0.035637 -0.136515 
28.775000 -0.547120 0.479391 -0.023390 -0.128458 
28.780000 -0.490396 0.524190 -0.009853 -0.121690 
28.785000 -0.432060 0.568022 0.005617 -0.116211 
28.790000 -0.373080 0.613143 0.020765 -0.108798 
28.795000 -0.312166 0.657297 0.035591 -0.099451 
28.800000 -0.247707 0.704675 0.051383 -0.091072 
28.805000 -0.183248 0.749152 0.069109 -0.083014 
28.810000 -0.117822 0.795884 0.087158 -0.077535 
28.815000 -0.053685 0.842617 0.103595 -0.068189 
28.820000 0.013352 0.889994 0.121966 -0.057231 
28.825000 0.080390 0.936727 0.141626 -0.049173 
28.830000 0.147105 0.981848 0.160319 -0.039827 
28.835000 0.211564 1.027292 0.179979 -0.030480 
28.840000 0.279568 1.073380 0.199639 -0.019844 
28.845000 0.345638 1.118179 0.220266 -0.009853 
28.850000 0.412031 1.162656 0.240892 -0.001151 
28.855000 0.475201 1.205521 0.261197 0.008518 
28.860000 0.539338 1.248064 0.280535 0.018831 
28.865000 0.600896 1.288673 0.302129 0.029789 
28.870000 0.660843 1.326059 0.321466 0.036880 
28.875000 0.720790 1.366346 0.341126 0.046226 
28.880000 0.778480 1.402120 0.359819 0.056540 
28.885000 0.833270 1.437251 0.380124 0.063630 
28.890000 0.887094 1.470125 0.398495 0.069431 
28.895000 0.938983 1.501709 0.416866 0.076844 
28.900000 0.987005 1.530071 0.434269 0.085224 
28.905000 1.032771 1.559400 0.451351 0.090058 
28.910000 1.076925 1.581316 0.468110 0.093281 
28.915000 1.116245 1.603877 0.482291 0.098116 
28.920000 1.155243 1.622892 0.497117 0.101983 
28.925000 1.192307 1.638685 0.511943 0.103917 
28.930000 1.227114 1.650932 0.524512 0.102950 
28.935000 1.256121 1.661890 0.535792 0.103917 
28.940000 1.284805 1.668013 0.547717 0.103917 
28.945000 1.311233 1.671559 0.558031 0.101339 
28.950000 1.331216 1.668658 0.567377 0.097793 
28.955000 1.351842 1.665113 0.574790 0.095215 
28.960000 1.368924 1.656733 0.582525 0.091025 
28.965000 1.382783 1.647387 0.588326 0.085224 
28.970000 1.394385 1.632883 0.595095 0.075555 
28.975000 1.403087 1.616446 0.598318 0.067820 
28.980000 1.408244 1.594530 0.602507 0.060085 
28.985000 1.410500 1.568424 0.606053 0.049771 
28.990000 1.412756 1.538451 0.608309 0.038491 
28.995000 1.412112 1.506222 0.609276 0.028178 
29.000000 1.407922 1.470447 0.609276 0.017220 
29.005000 1.403732 1.434994 0.609598 0.003361 
29.010000 1.395997 1.393741 0.607664 -0.011465 
29.015000 1.385361 1.351198 0.604763 -0.024356 
29.020000 1.375692 1.307366 0.601218 -0.036281 
29.025000 1.360544 1.262567 0.598640 -0.049495 
29.030000 1.344107 1.213578 0.594450 -0.065932 
29.035000 1.326381 1.163622 0.588649 -0.079469 
29.040000 1.307688 1.112378 0.583170 -0.092038 
29.045000 1.285450 1.062422 0.578658 -0.105897 
29.050000 1.261278 1.008921 0.571889 -0.121367 
29.055000 1.235816 0.955742 0.563832 -0.132648 
29.060000 1.208421 0.903208 0.556742 -0.143283 
29.065000 1.181349 0.851319 0.550618 -0.157142 
29.070000 1.152664 0.799107 0.543527 -0.170356 
29.075000 1.122046 0.747218 0.533859 -0.181314 
29.080000 1.088528 0.697907 0.527735 -0.188727 
29.085000 1.055331 0.647629 0.520967 -0.199040 
29.090000 1.019879 0.597351 0.513554 -0.209998 
29.095000 0.983782 0.549973 0.504530 -0.218056 
29.100000 0.947363 0.504530 0.496795 -0.225146 
29.105000 0.909654 0.458119 0.489382 -0.231592 
29.110000 0.870334 0.416221 0.483581 -0.240294 
29.115000 0.830692 0.373678 0.475201 -0.246740 
29.120000 0.790405 0.335003 0.467788 -0.249641 
29.125000 0.747540 0.295038 0.462309 -0.254153 
29.130000 0.704997 0.257330 0.455541 -0.259954 
29.135000 0.661810 0.220266 0.448128 -0.262533 
29.140000 0.617655 0.185780 0.441038 -0.262533 
29.145000 0.572534 0.152261 0.435559 -0.264144 
29.150000 0.527090 0.120032 0.429113 -0.266078 
29.155000 0.481969 0.088125 0.422345 -0.266078 
29.160000 0.435559 0.060085 0.416221 -0.263822 
29.165000 0.390760 0.031401 0.409775 -0.261566 
29.170000 0.344349 0.003683 0.404296 -0.262533 
29.175000 0.297616 -0.023390 0.396561 -0.259632 
29.180000 0.251851 -0.045628 0.391404 -0.255120 
29.185000 0.205118 -0.069800 0.386248 -0.249963 
29.190000 0.157740 -0.092683 0.379802 -0.250930 
29.195000 0.112619 -0.112988 0.373678 -0.245129 
29.200000 0.065886 -0.130714 0.366910 -0.237716 
29.205000 0.020120 -0.149407 0.361109 -0.232237 
29.210000 -0.026290 -0.166489 0.354340 -0.229981 
29.215000 -0.071412 -0.183893 0.347894 -0.224179 
29.220000 -0.117500 -0.199040 0.341771 -0.216767 
29.225000 -0.161010 -0.213866 0.336936 -0.210965 
29.230000 -0.204197 -0.227725 0.330490 -0.206776 
29.235000 -0.248029 -0.240939 0.323722 -0.202263 
29.240000 -0.291539 -0.250930 0.316310 -0.194528 
29.245000 -0.333115 -0.263500 0.310508 -0.187760 
29.250000 -0.373725 -0.273813 0.304707 -0.185826 
29.255000 -0.416590 -0.284449 0.298583 -0.179380 
29.260000 -0.454621 -0.291862 0.292460 -0.171001 
29.265000 -0.495552 -0.300563 0.287948 -0.167456 
29.270000 -0.535517 -0.309910 0.281824 -0.163910 
29.275000 -0.573548 -0.316356 0.275700 -0.159720 
29.280000 -0.609645 -0.321513 0.271511 -0.151663 
29.285000 -0.644775 -0.328603 0.266354 -0.148762 
29.290000 -0.678616 -0.334727 0.260875 -0.146184 
29.295000 -0.712780 -0.340528 0.254751 -0.143283 
29.300000 -0.745976 -0.344396 0.249594 -0.136193 
29.305000 -0.778206 -0.348908 0.245727 -0.131358 
29.310000 -0.808824 -0.354709 0.241537 -0.132970 
29.315000 -0.838475 -0.357610 0.235413 -0.128458 
29.320000 -0.867159 -0.361155 0.231224 -0.124268 
29.325000 -0.894232 -0.363089 0.228001 -0.122334 
29.330000 -0.920338 -0.365023 0.224133 -0.122979 
29.335000 -0.944188 -0.365023 0.218976 -0.122012 
29.340000 -0.969005 -0.365023 0.215109 -0.116855 
29.345000 -0.989632 -0.363411 0.210597 -0.115566 
29.350000 -1.009937 -0.363733 0.205762 -0.117822 
29.355000 -1.029597 -0.360833 0.201572 -0.116533 
29.360000 -1.046034 -0.358899 0.196738 -0.113632 
29.365000 -1.062793 -0.354387 0.192548 -0.112343 
29.370000 -1.076007 -0.351808 0.186747 -0.114921 
29.375000 -1.086965 -0.346652 0.181268 -0.113632 
29.380000 -1.095667 -0.339884 0.177078 -0.111698 
29.385000 -1.103725 -0.332471 0.171921 -0.110409 
29.390000 -1.109848 -0.324413 0.166442 -0.113954 
29.395000 -1.115005 -0.316678 0.159352 -0.114599 
29.400000 -1.116617 -0.306687 0.153873 -0.110732 
29.405000 -1.117261 -0.296696 0.149361 -0.109765 
29.410000 -1.115005 -0.287349 0.142270 -0.115244 
29.415000 -1.110815 -0.274780 0.135502 -0.113954 
29.420000 -1.101791 -0.261243 0.130023 -0.108798 
29.425000 -1.093089 -0.245451 0.124222 -0.109765 
29.430000 -1.081809 -0.229981 0.118420 -0.114599 
29.435000 -1.066338 -0.212899 0.111008 -0.113954 
29.440000 -1.049257 -0.194528 0.106173 -0.111054 
29.445000 -1.030241 -0.174546 0.100372 -0.111054 
29.450000 -1.006714 -0.154241 0.093926 -0.114277 
29.455000 -0.982541 -0.130392 0.087480 -0.113632 
29.460000 -0.956758 -0.107186 0.082323 -0.109442 
29.465000 -0.927429 -0.081080 0.078456 -0.109442 
29.470000 -0.896488 -0.054330 0.073944 -0.113632 
29.475000 -0.862647 -0.025646 0.067820 -0.113954 
29.480000 -0.827517 0.004972 0.063308 -0.107831 
29.485000 -0.789808 0.035268 0.061052 -0.107509 
29.490000 -0.752422 0.064919 0.056540 -0.110732 
29.495000 -0.710846 0.097149 0.052994 -0.108798 
29.500000 -0.667014 0.130023 0.049771 -0.103319 
29.505000 -0.623181 0.163219 0.048482 -0.102996 
29.510000 -0.578060 0.196093 0.046549 -0.103641 
29.515000 -0.527137 0.230579 0.043970 -0.100418 
29.520000 -0.477504 0.265709 0.042681 -0.094617 
29.525000 -0.428193 0.301162 0.043003 -0.091072 
29.530000 -0.376303 0.335647 0.043326 -0.091072 
29.535000 -0.325058 0.371422 0.043648 -0.087849 
29.540000 -0.272201 0.409130 0.044937 -0.078502 
29.545000 -0.217734 0.445227 0.046871 -0.074312 
29.550000 -0.163588 0.481647 0.049449 -0.074957 
29.555000 -0.108798 0.518066 0.051383 -0.066255 
29.560000 -0.052396 0.554485 0.055573 -0.058842 
29.565000 0.003039 0.588649 0.061052 -0.052074 
29.570000 0.056862 0.622812 0.066209 -0.050785 
29.575000 0.110041 0.656975 0.070398 -0.044016 
29.580000 0.163864 0.693072 0.077167 -0.031447 
29.585000 0.217365 0.724979 0.084579 -0.026290 
29.590000 0.269577 0.756242 0.090703 -0.021778 
29.595000 0.322755 0.785571 0.096827 -0.015010 
29.600000 0.373678 0.814900 0.104562 -0.002118 
29.605000 0.426534 0.842617 0.113908 0.005939 
29.610000 0.477135 0.868078 0.121321 0.011418 
29.615000 0.526768 0.890961 0.130023 0.019476 
29.620000 0.574468 0.914166 0.139370 0.032368 
29.625000 0.620878 0.934149 0.149038 0.041714 
29.630000 0.667289 0.951230 0.158063 0.045582 
29.635000 0.710154 0.965734 0.165798 0.054606 
29.640000 0.753664 0.981848 0.176111 0.069754 
29.645000 0.795240 0.992162 0.187069 0.077167 
29.650000 0.834237 1.001186 0.196093 0.082646 
29.655000 0.873235 1.007310 0.205440 0.091025 
29.660000 0.911910 1.014722 0.215431 0.103272 
29.665000 0.949297 1.016656 0.226712 0.111008 
29.670000 0.984104 1.016978 0.236380 0.115197 
29.675000 1.018912 1.014400 0.246694 0.123255 
29.680000 1.047919 1.011177 0.257330 0.134213 
29.685000 1.076281 1.005698 0.268288 0.139692 
29.690000 1.103353 0.997641 0.278923 0.142270 
29.695000 1.129782 0.987972 0.288914 0.147749 
29.700000 1.152020 0.977658 0.300839 0.156451 
29.705000 1.175870 0.963477 0.312120 0.159352 
29.710000 1.194563 0.949619 0.323722 0.158385 
29.715000 1.210033 0.933826 0.335647 0.163542 
29.720000 1.225825 0.918679 0.347250 0.169988 
29.725000 1.238717 0.901919 0.359819 0.169665 
29.730000 1.248386 0.884515 0.373033 0.166765 
29.735000 1.255799 0.866467 0.384636 0.168376 
29.740000 1.261278 0.850030 0.399139 0.171921 
29.745000 1.263534 0.832626 0.412676 0.169988 
29.750000 1.263534 0.813610 0.426857 0.163542 
29.755000 1.261922 0.795884 0.439748 0.161930 
29.760000 1.256121 0.780092 0.454574 0.162575 
29.765000 1.247741 0.763655 0.470366 0.158707 
29.770000 1.236139 0.746573 0.485837 0.146782 
29.775000 1.225181 0.731748 0.501307 0.140014 
29.780000 1.210355 0.717244 0.516777 0.140659 
29.785000 1.193918 0.705642 0.532569 0.130990 
29.790000 1.173614 0.693072 0.548040 0.117453 
29.795000 1.152664 0.681792 0.563187 0.111330 
29.800000 1.129459 0.671801 0.579302 0.106173 
29.805000 1.103676 0.664066 0.595095 0.095537 
29.810000 1.076281 0.655686 0.609920 0.077489 
29.815000 1.048241 0.649562 0.623779 0.067820 
29.820000 1.019234 0.646017 0.638282 0.062663 
29.825000 0.986360 0.641505 0.652141 0.047193 
29.830000 0.954131 0.636026 0.664710 0.029145 
29.835000 0.919968 0.634737 0.675991 0.017864 
29.840000 0.886449 0.635059 0.687915 0.008195 
29.845000 0.850352 0.637960 0.697907 -0.006952 
29.850000 0.813933 0.636348 0.705642 -0.026935 
29.855000 0.778158 0.637960 0.712732 -0.040793 
29.860000 0.740127 0.639571 0.719823 -0.051107 
29.865000 0.703063 0.644083 0.725302 -0.069478 
29.870000 0.665999 0.645050 0.728525 -0.091072 
29.875000 0.628936 0.650529 0.730781 -0.104608 
29.880000 0.591227 0.652463 0.730781 -0.115888 
29.885000 0.554808 0.655364 0.731748 -0.133937 
