#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.185000 3.203747 -0.251252 1.195207 1.403087 
50.190000 3.164427 -0.360833 1.220024 1.401154 
50.195000 3.116406 -0.471058 1.243551 1.395352 
50.200000 3.061938 -0.578382 1.264178 1.379882 
50.205000 3.001346 -0.685384 1.284161 1.368602 
50.210000 2.934631 -0.789164 1.302854 1.358288 
50.215000 2.861470 -0.892943 1.319935 1.339595 
50.220000 2.781863 -0.994466 1.334116 1.315745 
50.225000 2.697422 -1.095023 1.346363 1.297375 
50.230000 2.608147 -1.192356 1.357966 1.274814 
50.235000 2.513070 -1.290334 1.368279 1.246774 
50.240000 2.413803 -1.386057 1.375370 1.212611 
50.245000 2.312280 -1.476944 1.382783 1.184572 
50.250000 2.205923 -1.567187 1.387617 1.153954 
50.255000 2.096987 -1.654530 1.392129 1.117212 
50.260000 1.987407 -1.738005 1.393741 1.075314 
50.265000 1.873315 -1.819224 1.392452 1.039539 
50.270000 1.758900 -1.896253 1.392129 1.001186 
50.275000 1.642230 -1.967803 1.390196 0.958965 
50.280000 1.522336 -2.037741 1.385039 0.911588 
50.285000 1.403732 -2.101234 1.378915 0.866467 
50.290000 1.283194 -2.162148 1.370858 0.823602 
50.295000 1.159110 -2.217261 1.361834 0.775580 
50.300000 1.033738 -2.270440 1.348620 0.722079 
50.305000 0.909010 -2.315240 1.334761 0.670512 
50.310000 0.783637 -2.356816 1.318646 0.626035 
50.315000 0.656331 -2.392914 1.303176 0.572212 
50.320000 0.528380 -2.426755 1.283194 0.517099 
50.325000 0.399462 -2.453828 1.261600 0.465532 
50.330000 0.270221 -2.475744 1.239684 0.412998 
50.335000 0.140981 -2.494438 1.215190 0.356274 
50.340000 0.007873 -2.511197 1.188117 0.297294 
50.345000 -0.122656 -2.521833 1.159755 0.244115 
50.350000 -0.254475 -2.529891 1.130426 0.190292 
50.355000 -0.385005 -2.534725 1.099486 0.131957 
50.360000 -0.517468 -2.535692 1.067579 0.071688 
50.365000 -0.647031 -2.535047 1.033093 0.015608 
50.370000 -0.774016 -2.528924 0.998285 -0.038537 
50.375000 -0.902290 -2.520544 0.962833 -0.097195 
50.380000 -1.027663 -2.510553 0.924480 -0.157464 
50.385000 -1.148524 -2.493793 0.884838 -0.211932 
50.390000 -1.268096 -2.473488 0.845195 -0.266400 
50.395000 -1.385412 -2.449638 0.805875 -0.323769 
50.400000 -1.496927 -2.424499 0.763977 -0.381782 
50.405000 -1.605541 -2.393558 0.720790 -0.434316 
50.410000 -1.708676 -2.359395 0.677602 -0.482660 
50.415000 -1.808588 -2.320074 0.635059 -0.534872 
50.420000 -1.903021 -2.279142 0.588649 -0.587729 
50.425000 -1.994876 -2.232732 0.543205 -0.634139 
50.430000 -2.080285 -2.182131 0.496472 -0.676360 
50.435000 -2.158925 -2.125406 0.451673 -0.724060 
50.440000 -2.234988 -2.066104 0.403007 -0.768859 
50.445000 -2.305571 -2.004222 0.354663 -0.807535 
50.450000 -2.368741 -1.935573 0.306318 -0.842665 
50.455000 -2.431267 -1.865312 0.257652 -0.882307 
50.460000 -2.489281 -1.792151 0.208018 -0.920338 
50.465000 -2.541171 -1.713510 0.158063 -0.952246 
50.470000 -2.587904 -1.630680 0.108429 -0.982864 
50.475000 -2.630770 -1.547205 0.061052 -1.015416 
50.480000 -2.669446 -1.460507 0.010451 -1.048290 
50.485000 -2.702965 -1.371553 -0.038860 -1.072140 
50.490000 -2.733261 -1.280343 -0.085915 -1.099857 
50.495000 -2.758723 -1.187844 -0.132970 -1.126608 
50.500000 -2.778061 -1.094056 -0.180025 -1.156904 
50.505000 -2.793531 -1.000268 -0.224824 -1.179142 
50.510000 -2.803200 -0.903579 -0.268334 -1.201058 
50.515000 -2.807712 -0.807535 -0.309910 -1.225231 
50.520000 -2.808034 -0.711168 -0.350842 -1.252303 
50.525000 -2.803200 -0.613513 -0.392418 -1.271641 
50.530000 -2.794176 -0.511667 -0.427870 -1.289045 
50.535000 -2.779994 -0.411433 -0.462678 -1.311284 
50.540000 -2.759045 -0.307009 -0.496197 -1.330944 
50.545000 -2.735195 -0.203553 -0.529393 -1.345125 
50.550000 -2.704254 -0.096551 -0.557755 -1.358017 
50.555000 -2.670091 0.010451 -0.585150 -1.374132 
50.560000 -2.632059 0.117776 -0.610934 -1.389924 
50.565000 -2.589838 0.226389 -0.634784 -1.399593 
50.570000 -2.545039 0.337259 -0.656700 -1.405072 
50.575000 -2.496694 0.449417 -0.675716 -1.415386 
50.580000 -2.444804 0.564477 -0.694086 -1.424410 
50.585000 -2.391625 0.679858 -0.711813 -1.424732 
50.590000 -2.336512 0.798785 -0.725671 -1.423443 
50.595000 -2.278176 0.917712 -0.737919 -1.421509 
50.600000 -2.219195 1.038894 -0.749521 -1.419898 
50.605000 -2.156347 1.162333 -0.759835 -1.411196 
50.610000 -2.092210 1.286739 -0.768859 -1.397659 
50.615000 -2.026139 1.410178 -0.775627 -1.382511 
50.620000 -1.960390 1.532327 -0.782718 -1.373487 
50.625000 -1.890451 1.655122 -0.789486 -1.353182 
50.630000 -1.818901 1.780494 -0.795287 -1.329977 
50.635000 -1.748641 1.901999 -0.801089 -1.309672 
50.640000 -1.678380 2.020604 -0.806245 -1.286789 
50.645000 -1.606830 2.138886 -0.811724 -1.260361 
50.650000 -1.533346 2.257490 -0.815270 -1.230710 
50.655000 -1.457606 2.371582 -0.818815 -1.204281 
50.660000 -1.382834 2.482452 -0.822038 -1.179142 
50.665000 -1.307416 2.592354 -0.825261 -1.144656 
50.670000 -1.230387 2.700645 -0.828484 -1.108237 
50.675000 -1.152069 2.804424 -0.829128 -1.075685 
50.680000 -1.075040 2.904658 -0.831062 -1.040232 
50.685000 -0.995433 3.001346 -0.831385 -0.998978 
50.690000 -0.914215 3.095779 -0.829128 -0.959014 
50.695000 -0.831707 3.183121 -0.826550 -0.920983 
50.700000 -0.746298 3.266595 -0.822683 -0.878117 
50.705000 -0.661535 3.347491 -0.818170 -0.830095 
50.710000 -0.574192 3.424197 -0.810435 -0.782073 
50.715000 -0.483950 3.496391 -0.801411 -0.731473 
50.720000 -0.393062 3.561817 -0.790131 -0.689252 
50.725000 -0.300563 3.623376 -0.779173 -0.635429 
50.730000 -0.207420 3.678810 -0.764669 -0.580961 
50.735000 -0.110732 3.731667 -0.747588 -0.530683 
50.740000 -0.012754 3.772921 -0.728894 -0.478471 
50.745000 0.086191 3.811274 -0.709879 -0.423358 
50.750000 0.187069 3.839636 -0.686029 -0.366956 
50.755000 0.289237 3.862197 -0.660890 -0.315067 
50.760000 0.391404 3.874444 -0.634462 -0.260921 
50.765000 0.497117 3.882501 -0.608033 -0.204197 
50.770000 0.605408 3.884757 -0.577093 -0.147473 
50.775000 0.713699 3.880567 -0.544864 -0.095584 
50.780000 0.822635 3.868642 -0.511345 -0.044016 
50.785000 0.933826 3.850272 -0.475892 0.011741 
50.790000 1.045018 3.827711 -0.438184 0.066531 
50.795000 1.158143 3.797737 -0.399508 0.117131 
50.800000 1.271269 3.758740 -0.359221 0.167087 
50.805000 1.383750 3.714263 -0.318934 0.221232 
50.810000 1.495908 3.662373 -0.277681 0.274411 
50.815000 1.608067 3.604360 -0.233204 0.322111 
50.820000 1.721837 3.537323 -0.189049 0.370133 
50.825000 1.827227 3.465451 -0.143928 0.421700 
50.830000 1.933906 3.387778 -0.098807 0.471333 
50.835000 2.038330 3.303337 -0.051751 0.518066 
50.840000 2.139853 3.214061 -0.005986 0.563187 
50.845000 2.236863 3.122207 0.040425 0.611209 
50.850000 2.331296 3.023585 0.087802 0.659554 
50.855000 2.420893 2.921417 0.135502 0.702741 
50.860000 2.507268 2.813448 0.182557 0.745606 
50.865000 2.589454 2.702901 0.229290 0.792339 
50.870000 2.665515 2.591387 0.277634 0.836171 
50.875000 2.738354 2.473750 0.326301 0.876458 
50.880000 2.805713 2.353212 0.373678 0.919001 
50.885000 2.871461 2.229773 0.420411 0.959932 
50.890000 2.929474 2.105689 0.468110 1.003442 
50.895000 2.986198 1.978705 0.515488 1.040184 
50.900000 3.037121 1.850754 0.561254 1.076281 
50.905000 3.081598 1.720225 0.607342 1.113667 
50.910000 3.124785 1.591952 0.652785 1.151698 
50.915000 3.164105 1.460456 0.697907 1.181993 
50.920000 3.197302 1.329282 0.742061 1.211000 
50.925000 3.230176 1.198108 0.783959 1.241940 
50.930000 3.257248 1.068546 0.825858 1.270624 
50.935000 3.278198 0.938661 0.868078 1.294474 
50.940000 3.294312 0.810710 0.905142 1.314779 
50.945000 3.308493 0.683403 0.942851 1.336050 
50.950000 3.316551 0.560931 0.979270 1.352809 
50.955000 3.320741 0.437815 1.014400 1.364734 
50.960000 3.321385 0.319532 1.046629 1.377304 
50.965000 3.314939 0.202217 1.078214 1.387617 
50.970000 3.301725 0.085546 1.108832 1.395675 
50.975000 3.283677 -0.029191 1.138806 1.395997 
50.980000 3.259504 -0.141672 1.165234 1.394385 
50.985000 3.228564 -0.253831 1.190695 1.393741 
50.990000 3.189244 -0.361800 1.215512 1.389551 
50.995000 3.142834 -0.470736 1.239362 1.379560 
51.000000 3.089010 -0.576771 1.260955 1.367957 
51.005000 3.027774 -0.683451 1.279971 1.352809 
51.010000 2.962026 -0.786585 1.298986 1.342818 
51.015000 2.890155 -0.892621 1.316068 1.325737 
51.020000 2.809259 -0.995111 1.329604 1.302209 
51.025000 2.725462 -1.095990 1.342818 1.280938 
51.030000 2.636509 -1.194290 1.354743 1.259344 
51.035000 2.541109 -1.292590 1.365379 1.230982 
51.040000 2.443454 -1.388313 1.373759 1.199075 
51.045000 2.342898 -1.481134 1.380527 1.172647 
51.050000 2.239119 -1.571377 1.386328 1.138161 
51.055000 2.130506 -1.658720 1.391162 1.103353 
51.060000 2.021248 -1.746707 1.392452 1.065967 
51.065000 1.907801 -1.829537 1.394063 1.028259 
51.070000 1.793386 -1.906244 1.393096 0.989261 
51.075000 1.679294 -1.979728 1.391485 0.946396 
51.080000 1.560045 -2.050311 1.387617 0.900308 
51.085000 1.440796 -2.115093 1.381171 0.858087 
51.090000 1.321224 -2.174073 1.373436 0.815867 
51.095000 1.197463 -2.227897 1.365057 0.765911 
51.100000 1.074669 -2.277853 1.353132 0.718856 
51.105000 0.951553 -2.322653 1.338628 0.668900 
51.110000 0.825535 -2.362295 1.324447 0.619911 
51.115000 0.699196 -2.397104 1.307366 0.567377 
51.120000 0.570922 -2.428689 1.288028 0.513554 
51.125000 0.442005 -2.452861 1.267401 0.464243 
51.130000 0.310508 -2.473166 1.245163 0.411709 
51.135000 0.180623 -2.489926 1.221958 0.355630 
51.140000 0.049771 -2.504429 1.195530 0.300839 
51.145000 -0.081403 -2.513776 1.168457 0.246372 
51.150000 -0.212255 -2.520544 1.140740 0.191904 
51.155000 -0.343107 -2.522800 1.111088 0.134535 
51.160000 -0.474925 -2.524412 1.080148 0.075555 
51.165000 -0.604166 -2.521833 1.046952 0.018187 
51.170000 -0.732440 -2.518288 1.012789 -0.037248 
51.175000 -0.861680 -2.509908 0.978303 -0.097517 
51.180000 -0.986409 -2.500561 0.941561 -0.154564 
51.185000 -1.107915 -2.487025 0.904498 -0.210965 
51.190000 -1.227809 -2.469298 0.866467 -0.266722 
51.195000 -1.344803 -2.448349 0.826825 -0.323446 
51.200000 -1.455995 -2.426755 0.786215 -0.381137 
51.205000 -1.564609 -2.399360 0.744639 -0.435928 
51.210000 -1.670322 -2.368097 0.702096 -0.485561 
51.215000 -1.768945 -2.330710 0.660198 -0.539062 
51.220000 -1.865634 -2.291068 0.615721 -0.589340 
51.225000 -1.956522 -2.245946 0.571245 -0.635751 
51.230000 -2.042898 -2.196956 0.526124 -0.682484 
51.235000 -2.126051 -2.143133 0.480035 -0.728894 
51.240000 -2.202436 -2.086408 0.432658 -0.771760 
51.245000 -2.273019 -2.022271 0.384314 -0.813658 
51.250000 -2.338768 -1.954911 0.337259 -0.848789 
51.255000 -2.401616 -1.883683 0.288592 -0.888431 
51.260000 -2.461241 -1.809555 0.239603 -0.925173 
51.265000 -2.515065 -1.731237 0.189003 -0.957402 
51.270000 -2.565988 -1.647117 0.140981 -0.988987 
51.275000 -2.611754 -1.562997 0.090703 -1.020895 
51.280000 -2.653653 -1.476622 0.041392 -1.051513 
51.285000 -2.691040 -1.387990 -0.007919 -1.077941 
51.290000 -2.723270 -1.297103 -0.055297 -1.101146 
51.295000 -2.750988 -1.202992 -0.102352 -1.129508 
51.300000 -2.775160 -1.111460 -0.148762 -1.154648 
51.305000 -2.793531 -1.015738 -0.195495 -1.176241 
51.310000 -2.806423 -0.918727 -0.239005 -1.200736 
51.315000 -2.815125 -0.824616 -0.279937 -1.225875 
51.320000 -2.820926 -0.727283 -0.320868 -1.248114 
51.325000 -2.819637 -0.629627 -0.360833 -1.268418 
51.330000 -2.813836 -0.529071 -0.397574 -1.290012 
51.335000 -2.801911 -0.427870 -0.433027 -1.310317 
51.340000 -2.787407 -0.326347 -0.466868 -1.328688 
51.345000 -2.764202 -0.222246 -0.498131 -1.343836 
51.350000 -2.739707 -0.116533 -0.528104 -1.358339 
51.355000 -2.711345 -0.011465 -0.555177 -1.376065 
51.360000 -2.676536 0.096182 -0.580961 -1.390569 
51.365000 -2.639794 0.204795 -0.604488 -1.401849 
51.370000 -2.598862 0.315665 -0.626727 -1.413774 
51.375000 -2.555352 0.425245 -0.645742 -1.422476 
51.380000 -2.507974 0.538371 -0.663468 -1.428600 
51.385000 -2.458663 0.653108 -0.680228 -1.430856 
51.390000 -2.405161 0.772679 -0.694409 -1.428922 
51.395000 -2.350048 0.892895 -0.707945 -1.426344 
51.400000 -2.293324 1.013111 -0.719226 -1.421831 
51.405000 -2.232732 1.134294 -0.730506 -1.409262 
51.410000 -2.169883 1.259022 -0.738563 -1.398626 
51.415000 -2.105746 1.379238 -0.745976 -1.383156 
51.420000 -2.041287 1.500098 -0.753711 -1.366074 
51.425000 -1.971348 1.620636 -0.760802 -1.346092 
51.430000 -1.900765 1.742786 -0.765958 -1.323853 
51.435000 -1.830182 1.863324 -0.769826 -1.302582 
51.440000 -1.758632 1.982251 -0.775305 -1.280343 
51.445000 -1.685470 2.100210 -0.779495 -1.252948 
51.450000 -1.612631 2.218492 -0.783685 -1.222330 
51.455000 -1.537214 2.331940 -0.787552 -1.194935 
51.460000 -1.461474 2.442809 -0.791098 -1.165606 
51.465000 -1.386701 2.550778 -0.793998 -1.133376 
51.470000 -1.308705 2.657458 -0.795932 -1.097601 
51.475000 -1.229420 2.758658 -0.797543 -1.063438 
51.480000 -1.150458 2.857603 -0.798188 -1.027985 
51.485000 -1.066661 2.953324 -0.798833 -0.986409 
51.490000 -0.982219 3.047112 -0.796577 -0.944510 
51.495000 -0.896811 3.134132 -0.794643 -0.905190 
51.500000 -0.813336 3.217606 -0.790131 -0.861680 
51.505000 -0.719870 3.296891 -0.787230 -0.814625 
51.510000 -0.628660 3.371341 -0.780462 -0.767248 
51.515000 -0.536806 3.440634 -0.772082 -0.719870 
51.520000 -0.440440 3.504126 -0.762091 -0.674104 
51.525000 -0.342140 3.564718 -0.751133 -0.622537 
51.530000 -0.246096 3.619186 -0.737596 -0.568391 
51.535000 -0.143928 3.669142 -0.721482 -0.521014 
51.540000 -0.042405 3.711040 -0.704078 -0.467835 
51.545000 0.061374 3.748426 -0.685062 -0.414334 
51.550000 0.167409 3.779689 -0.663468 -0.359544 
51.555000 0.275056 3.803216 -0.637362 -0.307332 
51.560000 0.383025 3.816753 -0.611901 -0.256731 
51.565000 0.493894 3.826744 -0.584506 -0.199363 
51.570000 0.606697 3.828356 -0.554855 -0.146829 
51.575000 0.719178 3.825777 -0.521981 -0.093650 
51.580000 0.834882 3.813852 -0.489106 -0.042083 
51.585000 0.950586 3.796448 -0.454621 0.013352 
51.590000 1.066289 3.771954 -0.416268 0.065886 
51.595000 1.184249 3.740691 -0.378881 0.115842 
51.600000 1.300598 3.700727 -0.340528 0.165153 
51.605000 1.418235 3.656894 -0.300563 0.218654 
51.610000 1.534583 3.605005 -0.258987 0.270866 
51.615000 1.651576 3.546669 -0.215478 0.315020 
51.620000 1.765669 3.478987 -0.172612 0.360142 
51.625000 1.878149 3.408727 -0.129425 0.413320 
51.630000 1.987407 3.331699 -0.084626 0.458442 
51.635000 2.095376 3.249191 -0.039182 0.503885 
51.640000 2.197221 3.159271 0.005295 0.549006 
51.645000 2.294232 3.066128 0.051061 0.594772 
51.650000 2.391242 2.968794 0.097471 0.639894 
51.655000 2.482774 2.868561 0.144526 0.681470 
51.660000 2.569794 2.761881 0.189970 0.722401 
51.665000 2.652946 2.652623 0.237347 0.769456 
51.670000 2.730296 2.540142 0.284402 0.813933 
51.675000 2.805713 2.423794 0.331457 0.850997 
51.680000 2.874362 2.304545 0.379157 0.890317 
51.685000 2.939143 2.182395 0.425245 0.933826 
51.690000 2.999412 2.059924 0.472623 0.976369 
51.695000 3.053558 1.934229 0.521289 1.011177 
51.700000 3.104803 1.807889 0.565121 1.045340 
51.705000 3.151858 1.679616 0.610242 1.085305 
51.710000 3.196657 1.549087 0.655364 1.122691 
51.715000 3.234365 1.419202 0.699840 1.150086 
51.720000 3.268206 1.287706 0.742383 1.179737 
51.725000 3.293990 1.157177 0.783637 1.212934 
51.730000 3.318484 1.028259 0.824891 1.241940 
51.735000 3.336211 0.896440 0.864855 1.262889 
51.740000 3.349425 0.768489 0.901919 1.284483 
51.745000 3.359738 0.641183 0.936405 1.306399 
51.750000 3.364573 0.517422 0.972502 1.326703 
51.755000 3.365217 0.393338 1.005053 1.337662 
51.760000 3.361994 0.272477 1.036316 1.349586 
51.765000 3.352648 0.153551 1.066289 1.364734 
51.770000 3.336533 0.036557 1.094974 1.369891 
51.775000 3.314295 -0.080113 1.122369 1.370858 
51.780000 3.289478 -0.193239 1.147830 1.371502 
51.785000 3.254992 -0.305398 1.171680 1.373436 
51.790000 3.216639 -0.413689 1.194885 1.372469 
51.795000 3.169584 -0.521981 1.219057 1.364412 
51.800000 3.113827 -0.627694 1.237428 1.353454 
51.805000 3.053236 -0.730506 1.256766 1.344752 
51.810000 2.985554 -0.832674 1.274169 1.331860 
51.815000 2.912393 -0.933875 1.289640 1.312845 
51.820000 2.832464 -1.031530 1.303821 1.295441 
51.825000 2.745766 -1.129831 1.315745 1.277715 
51.830000 2.655524 -1.224908 1.328315 1.255154 
51.835000 2.558836 -1.320308 1.338306 1.226148 
51.840000 2.460858 -1.413452 1.345719 1.195530 
51.845000 2.357724 -1.504017 1.351520 1.169101 
51.850000 2.251689 -1.592326 1.357644 1.137194 
51.855000 2.142109 -1.680314 1.362156 1.099486 
51.860000 2.029306 -1.762822 1.364090 1.064356 
51.865000 1.914246 -1.844685 1.365057 1.028259 
51.870000 1.797254 -1.921392 1.364412 0.987972 
51.875000 1.676715 -1.997454 1.362478 0.942528 
51.880000 1.557789 -2.067393 1.357321 0.899019 
51.885000 1.435961 -2.133464 1.349909 0.857120 
51.890000 1.312845 -2.194378 1.342818 0.813288 
51.895000 1.186828 -2.252392 1.333794 0.763010 
51.900000 1.059199 -2.305893 1.322514 0.715633 
51.905000 0.932859 -2.351660 1.308655 0.668900 
51.910000 0.804586 -2.393236 1.294152 0.617333 
51.915000 0.675991 -2.431267 1.277392 0.566088 
51.920000 0.545461 -2.464464 1.258699 0.514521 
51.925000 0.413965 -2.492504 1.237750 0.464887 
51.930000 0.282469 -2.514098 1.216801 0.413965 
51.935000 0.151294 -2.532147 1.193274 0.357241 
51.940000 0.017864 -2.548584 1.168135 0.304062 
51.945000 -0.114921 -2.557608 1.141706 0.250239 
51.950000 -0.247385 -2.562443 1.113989 0.195771 
51.955000 -0.379204 -2.564699 1.085949 0.139370 
51.960000 -0.511022 -2.564054 1.054042 0.083612 
51.965000 -0.641552 -2.559864 1.021491 0.028178 
51.970000 -0.769504 -2.551485 0.989261 -0.025968 
51.975000 -0.896166 -2.540849 0.956065 -0.085915 
51.980000 -1.022184 -2.528601 0.920290 -0.142961 
51.985000 -1.144334 -2.510553 0.883871 -0.196462 
51.990000 -1.264873 -2.490570 0.846162 -0.252864 
51.995000 -1.383156 -2.466075 0.808776 -0.309910 
52.000000 -1.494671 -2.439647 0.768811 -0.363733 
52.005000 -1.604251 -2.408706 0.728525 -0.415301 
52.010000 -1.709643 -2.374865 0.687593 -0.465901 
52.015000 -1.810844 -2.334900 0.646339 -0.519402 
52.020000 -1.907211 -2.294935 0.603474 -0.568391 
52.025000 -2.001322 -2.247557 0.558353 -0.611901 
52.030000 -2.089309 -2.196956 0.514521 -0.658312 
52.035000 -2.170528 -2.140554 0.469400 -0.704400 
52.040000 -2.249169 -2.083830 0.422667 -0.742753 
52.045000 -2.322008 -2.020982 0.375612 -0.782396 
52.050000 -2.390658 -1.953944 0.327590 -0.819460 
52.055000 -2.455440 -1.882072 0.281179 -0.854590 
52.060000 -2.518288 -1.807943 0.231546 -0.890687 
52.065000 -2.574045 -1.728336 0.182557 -0.922272 
52.070000 -2.624646 -1.646150 0.134213 -0.954179 
52.075000 -2.673313 -1.559452 0.085869 -0.987698 
52.080000 -2.714568 -1.470498 0.036235 -1.014771 
52.085000 -2.752921 -1.378321 -0.012431 -1.038943 
52.090000 -2.789663 -1.283888 -0.059487 -1.067305 
52.095000 -2.817703 -1.187844 -0.106219 -1.094056 
52.100000 -2.841554 -1.090833 -0.152630 -1.119195 
52.105000 -2.861536 -0.991243 -0.198074 -1.143045 
52.110000 -2.876684 -0.889720 -0.241261 -1.165283 
52.115000 -2.886031 -0.788197 -0.283482 -1.190745 
52.120000 -2.890865 -0.687963 -0.324091 -1.210727 
52.125000 -2.889898 -0.586117 -0.363733 -1.230710 
52.130000 -2.883130 -0.482660 -0.399508 -1.250692 
52.135000 -2.872172 -0.378237 -0.434316 -1.271319 
52.140000 -2.856057 -0.274135 -0.467835 -1.289045 
52.145000 -2.832851 -0.167456 -0.500064 -1.303226 
52.150000 -2.805134 -0.058197 -0.528749 -1.317730 
52.155000 -2.775805 0.050094 -0.554855 -1.337390 
52.160000 -2.739385 0.157740 -0.579994 -1.350926 
52.165000 -2.700709 0.267643 -0.603199 -1.359628 
52.170000 -2.658165 0.379157 -0.623826 -1.368975 
52.175000 -2.610143 0.491638 -0.642519 -1.376388 
52.180000 -2.560509 0.605730 -0.659923 -1.379611 
52.185000 -2.506040 0.722079 -0.676360 -1.382189 
52.190000 -2.448671 0.841972 -0.689574 -1.379611 
52.195000 -2.389691 0.960255 -0.701177 -1.378321 
52.200000 -2.325876 1.079826 -0.713424 -1.373809 
52.205000 -2.262061 1.199719 -0.724382 -1.362529 
52.210000 -2.193734 1.321869 -0.731795 -1.349959 
52.215000 -2.123473 1.444019 -0.738563 -1.337712 
