#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.455000 0.064597 3.737468 -0.740497 -0.322157 
55.460000 0.182879 3.774854 -0.721159 -0.273813 
55.465000 0.304062 3.810307 -0.700855 -0.225146 
55.470000 0.425890 3.837380 -0.678616 -0.174224 
55.475000 0.549651 3.858651 -0.653155 -0.123623 
55.480000 0.673412 3.870576 -0.626404 -0.079469 
55.485000 0.797818 3.879600 -0.599976 -0.031125 
55.490000 0.923513 3.880245 -0.568713 0.016897 
55.495000 1.049208 3.875411 -0.536162 0.065564 
55.500000 1.174258 3.864130 -0.503610 0.111974 
55.505000 1.297052 3.847371 -0.468157 0.156451 
55.510000 1.420491 3.823521 -0.432060 0.205762 
55.515000 1.542319 3.792903 -0.393062 0.255396 
55.520000 1.659956 3.752294 -0.355354 0.298583 
55.525000 1.776627 3.705561 -0.315067 0.341771 
55.530000 1.891364 3.654638 -0.271879 0.391404 
55.535000 2.002877 3.595014 -0.229014 0.437170 
55.540000 2.109879 3.527009 -0.185826 0.478746 
55.545000 2.214303 3.454815 -0.141994 0.521934 
55.550000 2.313892 3.376820 -0.095261 0.569633 
55.555000 2.410902 3.291089 -0.048529 0.615399 
55.560000 2.503401 3.199880 -0.002440 0.656653 
55.565000 2.592032 3.105125 0.044292 0.698551 
55.570000 2.677440 3.006181 0.092959 0.745606 
55.575000 2.759303 2.902402 0.140981 0.789438 
55.580000 2.836976 2.794111 0.188036 0.827791 
55.585000 2.911426 2.681630 0.236380 0.868723 
55.590000 2.983620 2.567538 0.286014 0.911588 
55.595000 3.049690 2.446677 0.334036 0.953486 
55.600000 3.111893 2.324527 0.382380 0.989261 
55.605000 3.170873 2.199155 0.430724 1.025680 
55.610000 3.225019 2.072171 0.480035 1.067256 
55.615000 3.275942 1.941319 0.528380 1.104320 
55.620000 3.317840 1.808534 0.575435 1.133649 
55.625000 3.356515 1.674459 0.620878 1.162978 
55.630000 3.387133 1.540707 0.667289 1.197786 
55.635000 3.412272 1.404699 0.712088 1.228081 
55.640000 3.429032 1.269335 0.754953 1.250320 
55.645000 3.445791 1.132360 0.797496 1.270624 
55.650000 3.453204 0.997641 0.838427 1.295441 
55.655000 3.456749 0.861955 0.879359 1.316712 
55.660000 3.455782 0.728202 0.917712 1.326381 
55.665000 3.448047 0.595417 0.953486 1.336695 
55.670000 3.435800 0.470044 0.990550 1.349909 
55.675000 3.419685 0.342093 1.024391 1.359255 
55.680000 3.395191 0.219621 1.056943 1.363445 
55.685000 3.366184 0.095860 1.087239 1.363123 
55.690000 3.330087 -0.022745 1.117212 1.368279 
55.695000 3.287544 -0.142316 1.145896 1.366023 
55.700000 3.238878 -0.259310 1.171358 1.355710 
55.705000 3.181831 -0.371791 1.195530 1.348297 
55.710000 3.120918 -0.479115 1.220346 1.341207 
55.715000 3.050657 -0.586117 1.242907 1.329604 
55.720000 2.977496 -0.689897 1.263211 1.312523 
55.725000 2.897567 -0.793031 1.281905 1.291251 
55.730000 2.813126 -0.890365 1.300275 1.273847 
55.735000 2.722884 -0.988343 1.317035 1.252576 
55.740000 2.628774 -1.084709 1.332183 1.222925 
55.745000 2.526928 -1.177853 1.343463 1.194240 
55.750000 2.425406 -1.267129 1.355388 1.167168 
55.755000 2.318081 -1.356405 1.364734 1.133649 
55.760000 2.207534 -1.443748 1.371825 1.095296 
55.765000 2.093442 -1.528189 1.375048 1.056943 
55.770000 1.979028 -1.607152 1.379560 1.020524 
55.775000 1.856233 -1.683859 1.381171 0.979592 
55.780000 1.734728 -1.759276 1.378915 0.933504 
55.785000 1.610645 -1.827926 1.376659 0.886771 
55.790000 1.482049 -1.895286 1.372469 0.843584 
55.795000 1.354743 -1.956845 1.366346 0.795884 
55.800000 1.223569 -2.014858 1.358611 0.745284 
55.805000 1.091428 -2.068037 1.347330 0.692105 
55.810000 0.957032 -2.116704 1.335728 0.641827 
55.815000 0.821668 -2.160215 1.323803 0.591549 
55.820000 0.685337 -2.199213 1.307688 0.533536 
55.825000 0.546750 -2.232732 1.290929 0.476812 
55.830000 0.407519 -2.263672 1.272558 0.425890 
55.835000 0.267321 -2.288167 1.252576 0.369488 
55.840000 0.126800 -2.312017 1.230337 0.310186 
55.845000 -0.014365 -2.329743 1.207455 0.251851 
55.850000 -0.150374 -2.346503 1.184249 0.197060 
55.855000 -0.289928 -2.359072 1.159755 0.138725 
55.860000 -0.428193 -2.369708 1.133004 0.075877 
55.865000 -0.562912 -2.375832 1.103998 0.016897 
55.870000 -0.695698 -2.381956 1.076925 -0.036281 
55.875000 -0.828162 -2.383245 1.047274 -0.096551 
55.880000 -0.957080 -2.386790 1.016978 -0.158754 
55.885000 -1.078908 -2.388079 0.985394 -0.216444 
55.890000 -1.198802 -2.385179 0.953809 -0.271557 
55.895000 -1.313862 -2.379700 0.921579 -0.324736 
55.900000 -1.425054 -2.373576 0.885804 -0.382749 
55.905000 -1.532702 -2.363907 0.850674 -0.439151 
55.910000 -1.636159 -2.351982 0.816189 -0.487495 
55.915000 -1.733493 -2.334578 0.780414 -0.539707 
55.920000 -1.825992 -2.318141 0.742383 -0.593530 
55.925000 -1.913657 -2.292679 0.704675 -0.639296 
55.930000 -1.995520 -2.265284 0.667289 -0.683773 
55.935000 -2.072550 -2.235632 0.629580 -0.727283 
55.940000 -2.147645 -2.203725 0.590260 -0.770471 
55.945000 -2.214683 -2.166660 0.550296 -0.813981 
55.950000 -2.277209 -2.124117 0.511620 -0.849111 
55.955000 -2.335545 -2.078673 0.471978 -0.886175 
55.960000 -2.389368 -2.029362 0.431047 -0.924528 
55.965000 -2.440614 -1.974249 0.390437 -0.956113 
55.970000 -2.488314 -1.914301 0.349184 -0.984797 
55.975000 -2.532147 -1.849520 0.310186 -1.015416 
55.980000 -2.568889 -1.782482 0.267965 -1.045067 
55.985000 -2.603375 -1.709965 0.228001 -1.072462 
55.990000 -2.633348 -1.634225 0.187392 -1.096634 
55.995000 -2.658810 -1.554295 0.146138 -1.121451 
56.000000 -2.679759 -1.468242 0.106173 -1.148524 
56.005000 -2.697164 -1.379288 0.064597 -1.171085 
56.010000 -2.708444 -1.285822 0.024955 -1.189456 
56.015000 -2.716502 -1.190745 -0.015010 -1.211049 
56.020000 -2.719080 -1.093411 -0.056264 -1.229743 
56.025000 -2.718113 -0.991888 -0.097517 -1.247791 
56.030000 -2.714245 -0.887142 -0.135226 -1.264551 
56.035000 -2.705866 -0.781429 -0.174868 -1.280988 
56.040000 -2.694263 -0.674104 -0.214833 -1.297747 
56.045000 -2.675247 -0.564846 -0.254475 -1.313862 
56.050000 -2.654620 -0.452365 -0.291217 -1.321597 
56.055000 -2.628514 -0.341817 -0.328281 -1.336745 
56.060000 -2.600474 -0.229336 -0.364378 -1.349637 
56.065000 -2.569533 -0.116211 -0.400153 -1.353505 
56.070000 -2.534403 -0.001151 -0.433349 -1.362529 
56.075000 -2.496049 0.113586 -0.464934 -1.367686 
56.080000 -2.456084 0.228323 -0.497486 -1.371875 
56.085000 -2.413541 0.342738 -0.528749 -1.369297 
56.090000 -2.372287 0.460053 -0.555822 -1.364785 
56.095000 -2.327487 0.577368 -0.581928 -1.362207 
56.100000 -2.280754 0.694684 -0.609000 -1.356728 
56.105000 -2.233698 0.814577 -0.632850 -1.345125 
56.110000 -2.185676 0.934793 -0.653477 -1.336101 
56.115000 -2.135720 1.054687 -0.672815 -1.323531 
56.120000 -2.084475 1.172647 -0.690864 -1.307738 
56.125000 -2.032262 1.291573 -0.707623 -1.287111 
56.130000 -1.979083 1.413401 -0.722126 -1.265518 
56.135000 -1.921714 1.530716 -0.735018 -1.246180 
56.140000 -1.866601 1.648676 -0.746943 -1.223619 
56.145000 -1.809555 1.765991 -0.759190 -1.198802 
56.150000 -1.747351 1.883306 -0.766925 -1.171085 
56.155000 -1.684181 1.994498 -0.774338 -1.144656 
56.160000 -1.620044 2.106334 -0.782718 -1.116617 
56.165000 -1.552039 2.216236 -0.788197 -1.085032 
56.170000 -1.479845 2.326461 -0.792064 -1.053124 
56.175000 -1.407006 2.431529 -0.796577 -1.022506 
56.180000 -1.329977 2.533697 -0.798510 -0.990277 
56.185000 -1.251981 2.633930 -0.801733 -0.952890 
56.190000 -1.170118 2.733197 -0.802378 -0.912925 
56.195000 -1.087610 2.826662 -0.802700 -0.880696 
56.200000 -1.001879 2.916905 -0.802378 -0.842343 
56.205000 -0.912925 3.003280 -0.801411 -0.801411 
56.210000 -0.823005 3.088366 -0.799477 -0.757901 
56.215000 -0.727605 3.168940 -0.795287 -0.716003 
56.220000 -0.631239 3.244679 -0.791098 -0.672170 
56.225000 -0.535517 3.317840 -0.785941 -0.623826 
56.230000 -0.433349 3.386489 -0.778206 -0.576771 
56.235000 -0.329570 3.449981 -0.769181 -0.532616 
56.240000 -0.222890 3.507027 -0.758868 -0.486528 
56.245000 -0.114921 3.564073 -0.747588 -0.434961 
56.250000 -0.003407 3.613707 -0.733407 -0.385005 
56.255000 0.107785 3.659795 -0.716969 -0.338917 
56.260000 0.221555 3.698793 -0.700532 -0.290895 
56.265000 0.338226 3.734568 -0.681517 -0.239650 
56.270000 0.456508 3.762930 -0.660245 -0.190016 
56.275000 0.573179 3.784523 -0.637040 -0.143283 
56.280000 0.693717 3.799027 -0.613513 -0.096551 
56.285000 0.813933 3.808695 -0.586762 -0.045628 
56.290000 0.934149 3.810952 -0.558078 0.002072 
56.295000 1.053075 3.807084 -0.528749 0.046549 
56.300000 1.171358 3.793870 -0.497808 0.094571 
56.305000 1.285772 3.776788 -0.465579 0.142915 
56.310000 1.398897 3.752294 -0.429804 0.191259 
56.315000 1.511701 3.722320 -0.394029 0.233480 
56.320000 1.619347 3.683000 -0.357932 0.278601 
56.325000 1.724093 3.637234 -0.320224 0.326301 
56.330000 1.827871 3.585345 -0.280581 0.370455 
56.335000 1.926171 3.526687 -0.239650 0.412676 
56.340000 2.021248 3.459972 -0.198718 0.456830 
56.345000 2.113102 3.388100 -0.156820 0.502596 
56.350000 2.202700 3.308816 -0.113310 0.545461 
56.355000 2.287463 3.224052 -0.069800 0.586715 
56.360000 2.370293 3.135099 -0.025001 0.628613 
56.365000 2.450867 3.042600 0.019476 0.673735 
56.370000 2.526284 2.943333 0.065886 0.715955 
56.375000 2.599767 2.840521 0.112619 0.758498 
56.380000 2.674539 2.731586 0.158063 0.799752 
56.385000 2.743510 2.619749 0.203184 0.843906 
56.390000 2.811515 2.504368 0.250561 0.886449 
56.395000 2.877585 2.385119 0.297939 0.922546 
56.400000 2.939788 2.262647 0.344349 0.963477 
56.405000 2.996190 2.135663 0.391082 1.005698 
56.410000 3.054525 2.009001 0.436526 1.044051 
56.415000 3.107704 1.880728 0.484225 1.076925 
56.420000 3.156692 1.748265 0.529669 1.113667 
56.425000 3.201491 1.615479 0.574790 1.148152 
56.430000 3.241456 1.482694 0.620556 1.179415 
56.435000 3.275619 1.345397 0.665999 1.208744 
56.440000 3.306237 1.209711 0.708220 1.235172 
56.445000 3.328476 1.074669 0.750118 1.262567 
56.450000 3.344590 0.941561 0.791372 1.284805 
56.455000 3.354259 0.805553 0.831659 1.301887 
56.460000 3.357160 0.670834 0.870334 1.318968 
56.465000 3.351681 0.539660 0.906754 1.337339 
56.470000 3.340078 0.410742 0.941239 1.350876 
56.475000 3.322352 0.282469 0.977014 1.358288 
56.480000 3.297535 0.156773 1.008599 1.363123 
56.485000 3.266595 0.032368 1.040184 1.371180 
56.490000 3.227920 -0.088493 1.070157 1.373436 
56.495000 3.184410 -0.209998 1.098519 1.369891 
56.500000 3.131876 -0.327959 1.124947 1.366990 
56.505000 3.072896 -0.443018 1.150408 1.360544 
56.510000 3.009726 -0.552276 1.174903 1.350553 
56.515000 2.940755 -0.661535 1.198108 1.336050 
56.520000 2.865982 -0.768859 1.218090 1.322514 
56.525000 2.788632 -0.872961 1.236139 1.306077 
56.530000 2.703224 -0.972228 1.255154 1.285127 
56.535000 2.618460 -1.070851 1.272558 1.259666 
56.540000 2.527895 -1.164961 1.286094 1.231949 
56.545000 2.433463 -1.261328 1.298342 1.206165 
56.550000 2.336130 -1.351248 1.309300 1.174580 
56.555000 2.235896 -1.440847 1.319935 1.137839 
56.560000 2.130506 -1.524644 1.327026 1.103353 
56.565000 2.024471 -1.606830 1.331860 1.066934 
56.570000 1.913924 -1.683859 1.335405 1.025036 
56.575000 1.800799 -1.758954 1.337984 0.979915 
56.580000 1.683161 -1.830826 1.336372 0.935438 
56.585000 1.563268 -1.896897 1.333472 0.891606 
56.590000 1.442407 -1.957812 1.329926 0.845840 
56.595000 1.315745 -2.014858 1.324447 0.794595 
56.600000 1.190373 -2.067070 1.315745 0.744639 
56.605000 1.060488 -2.114771 1.305754 0.694361 
56.610000 0.928025 -2.156669 1.294474 0.644406 
56.615000 0.796529 -2.194056 1.281582 0.586393 
56.620000 0.661165 -2.228542 1.266434 0.534825 
56.625000 0.525157 -2.257871 1.249997 0.481647 
56.630000 0.387859 -2.281076 1.231627 0.426212 
56.635000 0.249272 -2.300736 1.213900 0.368521 
56.640000 0.110685 -2.317496 1.191984 0.314053 
56.645000 -0.025646 -2.331999 1.169746 0.261197 
56.650000 -0.159720 -2.339735 1.146541 0.200928 
56.655000 -0.295407 -2.346503 1.122691 0.144204 
56.660000 -0.429159 -2.351660 1.095941 0.086191 
56.665000 -0.559045 -2.352626 1.069512 0.031401 
56.670000 -0.686351 -2.350693 1.041150 -0.023067 
56.675000 -0.811724 -2.348437 1.012466 -0.083014 
56.680000 -0.932585 -2.343280 0.982815 -0.138127 
56.685000 -1.052157 -2.336512 0.951875 -0.191950 
56.690000 -1.167862 -2.328776 0.920612 -0.243840 
56.695000 -1.278409 -2.318141 0.889027 -0.300241 
56.700000 -1.384445 -2.308149 0.856153 -0.352775 
56.705000 -1.489514 -2.292357 0.821023 -0.402731 
56.710000 -1.585881 -2.274308 0.786860 -0.453009 
56.715000 -1.679669 -2.254648 0.752052 -0.505221 
56.720000 -1.769590 -2.234665 0.715955 -0.551309 
56.725000 -1.854354 -2.208559 0.678247 -0.593530 
56.730000 -1.931061 -2.178586 0.641827 -0.638329 
56.735000 -2.007768 -2.147323 0.605408 -0.682162 
56.740000 -2.077384 -2.111870 0.566733 -0.725027 
56.745000 -2.142488 -2.070616 0.527090 -0.762091 
56.750000 -2.206303 -2.026461 0.488737 -0.796254 
56.755000 -2.263672 -1.978439 0.449740 -0.835897 
56.760000 -2.317174 -1.928160 0.409775 -0.870705 
56.765000 -2.367130 -1.871436 0.370455 -0.899389 
56.770000 -2.411607 -1.810522 0.332102 -0.929685 
56.775000 -2.453828 -1.744128 0.292782 -0.959658 
56.780000 -2.492182 -1.677413 0.252817 -0.988343 
56.785000 -2.526668 -1.601995 0.213175 -1.013804 
56.790000 -2.558253 -1.524644 0.173211 -1.036043 
56.795000 -2.584359 -1.443425 0.133891 -1.063438 
56.800000 -2.605953 -1.360273 0.093281 -1.089221 
56.805000 -2.623679 -1.273575 0.053317 -1.107270 
56.810000 -2.637861 -1.181076 0.013352 -1.126608 
56.815000 -2.647852 -1.085032 -0.025646 -1.149813 
56.820000 -2.653653 -0.988343 -0.066255 -1.172052 
56.825000 -2.653976 -0.888109 -0.107186 -1.187200 
56.830000 -2.650430 -0.784974 -0.145862 -1.203959 
56.835000 -2.643340 -0.679261 -0.184537 -1.222652 
56.840000 -2.632382 -0.573226 -0.223535 -1.240056 
56.845000 -2.618200 -0.466546 -0.263177 -1.249080 
56.850000 -2.602085 -0.357288 -0.300563 -1.259394 
56.855000 -2.581781 -0.249319 -0.336983 -1.271964 
56.860000 -2.554708 -0.139416 -0.373080 -1.281955 
56.865000 -2.528601 -0.030480 -0.409177 -1.289368 
56.870000 -2.498305 0.082323 -0.442374 -1.294847 
56.875000 -2.463497 0.192548 -0.473636 -1.299359 
56.880000 -2.428689 0.302451 -0.505221 -1.303549 
56.885000 -2.391947 0.412676 -0.535195 -1.300970 
56.890000 -2.351660 0.525801 -0.563234 -1.296136 
56.895000 -2.309439 0.638282 -0.588696 -1.296136 
56.900000 -2.268829 0.752052 -0.613835 -1.290334 
56.905000 -2.225319 0.865178 -0.637362 -1.280666 
56.910000 -2.177619 0.980237 -0.657989 -1.269063 
56.915000 -2.133464 1.095296 -0.675716 -1.256816 
56.920000 -2.083508 1.208744 -0.694086 -1.242312 
56.925000 -2.032585 1.323481 -0.709879 -1.225875 
56.930000 -1.982951 1.437251 -0.723415 -1.204604 
56.935000 -1.930094 1.549087 -0.734373 -1.184621 
56.940000 -1.874981 1.661568 -0.746298 -1.163672 
56.945000 -1.817290 1.771792 -0.755000 -1.137566 
56.950000 -1.758954 1.882662 -0.761769 -1.109848 
56.955000 -1.696106 1.989663 -0.767248 -1.085032 
56.960000 -1.634225 2.095376 -0.772727 -1.059892 
56.965000 -1.568799 2.199799 -0.777561 -1.028307 
56.970000 -1.500150 2.303256 -0.779495 -0.996400 
56.975000 -1.430856 2.403167 -0.780139 -0.965137 
56.980000 -1.359950 2.500178 -0.781106 -0.930329 
56.985000 -1.283244 2.595255 -0.780462 -0.894555 
56.990000 -1.206537 2.689043 -0.779495 -0.858780 
56.995000 -1.127252 2.777674 -0.776917 -0.825261 
57.000000 -1.045067 2.865338 -0.773371 -0.787230 
57.005000 -0.960303 2.946234 -0.769826 -0.747910 
57.010000 -0.874572 3.026163 -0.764992 -0.706011 
57.015000 -0.785619 3.103191 -0.757901 -0.665402 
57.020000 -0.694409 3.174741 -0.750166 -0.624148 
57.025000 -0.602232 3.242423 -0.743075 -0.580638 
57.030000 -0.506510 3.307526 -0.732762 -0.537128 
57.035000 -0.409177 3.368118 -0.721159 -0.492974 
57.040000 -0.309910 3.424842 -0.708267 -0.448497 
57.045000 -0.207742 3.477698 -0.694409 -0.401764 
57.050000 -0.102352 3.527332 -0.678939 -0.354065 
57.055000 0.004650 3.572775 -0.661535 -0.308621 
57.060000 0.113264 3.608228 -0.642197 -0.262210 
57.065000 0.223811 3.643036 -0.622215 -0.213544 
57.070000 0.336292 3.670108 -0.599976 -0.163266 
57.075000 0.449740 3.694603 -0.575159 -0.118467 
57.080000 0.565443 3.709429 -0.549698 -0.070767 
57.085000 0.681470 3.718453 -0.523270 -0.023390 
57.090000 0.800074 3.722320 -0.494585 0.022699 
57.095000 0.917389 3.719742 -0.462356 0.068142 
57.100000 1.034705 3.707172 -0.431415 0.112941 
57.105000 1.151053 3.691380 -0.398864 0.160963 
57.110000 1.265790 3.666563 -0.363733 0.206729 
57.115000 1.381494 3.636912 -0.327959 0.249917 
57.120000 1.491396 3.596947 -0.290572 0.293427 
57.125000 1.602588 3.552793 -0.253831 0.338870 
57.130000 1.710879 3.500581 -0.214511 0.382380 
57.135000 1.814335 3.444180 -0.173901 0.425245 
57.140000 1.918114 3.378754 -0.134259 0.468433 
57.145000 2.017703 3.307526 -0.093650 0.511298 
57.150000 2.115681 3.229853 -0.051429 0.555452 
57.155000 2.206568 3.147990 -0.009209 0.595095 
57.160000 2.294876 3.059359 0.034301 0.636671 
57.165000 2.382218 2.966861 0.077489 0.682114 
57.170000 2.465048 2.870495 0.120354 0.724335 
57.175000 2.545621 2.768327 0.164831 0.766555 
57.180000 2.622972 2.661003 0.210597 0.808131 
57.185000 2.697422 2.550778 0.253784 0.849707 
57.190000 2.768972 2.435074 0.299550 0.892250 
57.195000 2.838587 2.318081 0.345316 0.930926 
57.200000 2.903369 2.195932 0.389793 0.969923 
57.205000 2.966538 2.074427 0.433625 1.010210 
57.210000 3.026808 1.949377 0.479068 1.048563 
57.215000 3.083209 1.824004 0.523545 1.082082 
57.220000 3.135099 1.695086 0.567377 1.116890 
57.225000 3.184732 1.565524 0.610242 1.149441 
57.230000 3.230498 1.436606 0.653430 1.182316 
57.235000 3.269818 1.306077 0.695651 1.210677 
57.240000 3.303659 1.173614 0.736904 1.236139 
57.245000 3.332021 1.042117 0.776547 1.260311 
57.250000 3.350714 0.913844 0.815867 1.283516 
57.255000 3.365540 0.785571 0.854220 1.298986 
57.260000 3.373275 0.658587 0.891606 1.315101 
57.265000 3.373275 0.534181 0.926091 1.330893 
57.270000 3.367473 0.414609 0.959932 1.342818 
57.275000 3.354904 0.294393 0.992484 1.348620 
57.280000 3.335244 0.175144 1.023747 1.352809 
57.285000 3.308816 0.058151 1.052431 1.355710 
57.290000 3.276908 -0.056264 1.079181 1.354099 
57.295000 3.237588 -0.169712 1.107221 1.350231 
57.300000 3.190533 -0.279937 1.131071 1.341851 
57.305000 3.139288 -0.387583 1.154276 1.334439 
57.310000 3.079986 -0.491040 1.176192 1.323803 
57.315000 3.016172 -0.595142 1.196819 1.308333 
57.320000 2.945912 -0.694731 1.215512 1.288673 
57.325000 2.869850 -0.793998 1.232271 1.267724 
57.330000 2.789276 -0.889076 1.247741 1.246130 
57.335000 2.704835 -0.982219 1.262567 1.218413 
57.340000 2.615237 -1.074074 1.274169 1.189728 
57.345000 2.519838 -1.163672 1.283838 1.160399 
57.350000 2.421216 -1.249080 1.292540 1.127848 
57.355000 2.318404 -1.333844 1.298986 1.091751 
57.360000 2.212691 -1.415386 1.302854 1.052753 
57.365000 2.103756 -1.493704 1.304465 1.014078 
57.370000 1.990630 -1.565576 1.306077 0.973791 
57.375000 1.873637 -1.637126 1.306399 0.928025 
57.380000 1.753421 -1.705775 1.302531 0.881615 
57.385000 1.630305 -1.769912 1.298664 0.834560 
57.390000 1.505577 -1.826637 1.291896 0.788471 
57.395000 1.378271 -1.881105 1.284805 0.737227 
57.400000 1.248708 -1.930094 1.273525 0.685659 
57.405000 1.118823 -1.974893 1.262245 0.633448 
57.410000 0.984749 -2.016470 1.249353 0.581558 
57.415000 0.850352 -2.053856 1.234850 0.526768 
57.420000 0.714988 -2.085764 1.217446 0.471333 
57.425000 0.579624 -2.114126 1.200042 0.415576 
57.430000 0.442327 -2.137009 1.179093 0.362720 
57.435000 0.307285 -2.159570 1.159110 0.304707 
57.440000 0.169988 -2.177296 1.136227 0.250561 
57.445000 0.032368 -2.192444 1.112055 0.189970 
57.450000 -0.102030 -2.203725 1.086594 0.134535 
57.455000 -0.236749 -2.213716 1.061777 0.075555 
57.460000 -0.369857 -2.222096 1.033738 0.016575 
57.465000 -0.501031 -2.226286 1.004731 -0.037893 
57.470000 -0.628016 -2.230475 0.976047 -0.092038 
57.475000 -0.753389 -2.233698 0.948007 -0.149729 
57.480000 -0.877795 -2.235955 0.916745 -0.207742 
57.485000 -0.994789 -2.235955 0.883871 -0.263500 
57.490000 -1.111782 -2.234988 0.851641 -0.316356 
57.495000 -1.224908 -2.230798 0.819412 -0.372758 
57.500000 -1.334167 -2.226608 0.785571 -0.426903 
