#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.790000 -2.222096 -3.534498 -0.949345 -1.447615 
35.795000 -2.355205 -3.409123 -0.996400 -1.495960 
35.800000 -2.486380 -3.284071 -1.044100 -1.551072 
35.805000 -2.614011 -3.154506 -1.091155 -1.599095 
35.810000 -2.743252 -3.025586 -1.137244 -1.642283 
35.815000 -2.870238 -2.895055 -1.182687 -1.692561 
35.820000 -2.994323 -2.766458 -1.226842 -1.741550 
35.825000 -3.117764 -2.631737 -1.271319 -1.785060 
35.830000 -3.238949 -2.495405 -1.315474 -1.823736 
35.835000 -3.357555 -2.356172 -1.356728 -1.865634 
35.840000 -3.474228 -2.218873 -1.398626 -1.907211 
35.845000 -3.588323 -2.081896 -1.440525 -1.940085 
35.850000 -3.697905 -1.941052 -1.480812 -1.967803 
35.855000 -3.807487 -1.796018 -1.519165 -2.000999 
35.860000 -3.914491 -1.651629 -1.558485 -2.032585 
35.865000 -4.017628 -1.507240 -1.595227 -2.063203 
35.870000 -4.119153 -1.364463 -1.633258 -2.088664 
35.875000 -4.219711 -1.220718 -1.667422 -2.112837 
35.880000 -4.317047 -1.073429 -1.702230 -2.144422 
35.885000 -4.411159 -0.924850 -1.736071 -2.168272 
35.890000 -4.503338 -0.776594 -1.768945 -2.192767 
35.895000 -4.595194 -0.630916 -1.799241 -2.220484 
35.900000 -4.682538 -0.485239 -1.829859 -2.249491 
35.905000 -4.767304 -0.339239 -1.860478 -2.273663 
35.910000 -4.851425 -0.191628 -1.886906 -2.296547 
35.915000 -4.932968 -0.048529 -1.913979 -2.323297 
35.920000 -5.011933 0.092959 -1.939118 -2.353271 
35.925000 -5.088964 0.234769 -1.963613 -2.379377 
35.930000 -5.162449 0.376579 -1.987785 -2.402583 
35.935000 -5.236257 0.515488 -2.009379 -2.428367 
35.940000 -5.306520 0.653430 -2.030973 -2.456084 
35.945000 -5.374526 0.793628 -2.052567 -2.481868 
35.950000 -5.438987 0.932859 -2.072550 -2.499595 
35.955000 -5.502804 1.072735 -2.090921 -2.521833 
35.960000 -5.561786 1.212611 -2.110581 -2.547617 
35.965000 -5.617867 1.349264 -2.128307 -2.562765 
35.970000 -5.673304 1.488173 -2.144100 -2.576302 
35.975000 -5.724551 1.626760 -2.159570 -2.591450 
35.980000 -5.773541 1.766636 -2.174718 -2.610465 
35.985000 -5.821565 1.905867 -2.190188 -2.624969 
35.990000 -5.865077 2.044453 -2.205014 -2.633671 
35.995000 -5.909233 2.183040 -2.216939 -2.646240 
36.000000 -5.952100 2.324527 -2.229186 -2.662033 
36.005000 -5.990454 2.465370 -2.242401 -2.672991 
36.010000 -6.027842 2.605568 -2.252714 -2.681049 
36.015000 -6.062973 2.744800 -2.262383 -2.691362 
36.020000 -6.095527 2.884998 -2.271730 -2.706188 
36.025000 -6.125823 3.023585 -2.281399 -2.709733 
36.030000 -6.154831 3.165717 -2.289456 -2.717146 
36.035000 -6.180616 3.305593 -2.295257 -2.728104 
36.040000 -6.204467 3.447725 -2.303315 -2.738418 
36.045000 -6.224772 3.588245 -2.309439 -2.744542 
36.050000 -6.243788 3.727799 -2.314273 -2.749376 
36.055000 -6.259904 3.868642 -2.317818 -2.751954 
36.060000 -6.273441 4.010452 -2.321041 -2.758400 
36.065000 -6.283755 4.150007 -2.324909 -2.760656 
36.070000 -6.294068 4.291494 -2.328132 -2.757111 
36.075000 -6.297614 4.431371 -2.328132 -2.757756 
36.080000 -6.299870 4.571247 -2.328776 -2.760656 
36.085000 -6.297936 4.710802 -2.330066 -2.757434 
36.090000 -6.294068 4.852612 -2.328454 -2.749054 
36.095000 -6.286978 4.993133 -2.325553 -2.744219 
36.100000 -6.278598 5.134299 -2.323297 -2.742608 
36.105000 -6.265705 5.271920 -2.320397 -2.731972 
36.110000 -6.249912 5.408252 -2.315562 -2.720691 
36.115000 -6.231863 5.544584 -2.310083 -2.713279 
36.120000 -6.211880 5.678015 -2.305249 -2.708122 
36.125000 -6.191252 5.811769 -2.298480 -2.694263 
36.130000 -6.165467 5.948746 -2.291068 -2.675570 
36.135000 -6.136460 6.080888 -2.283655 -2.662033 
36.140000 -6.107130 6.210130 -2.274308 -2.653653 
36.145000 -6.073932 6.336149 -2.265928 -2.633026 
36.150000 -6.038478 6.459267 -2.256904 -2.612399 
36.155000 -6.000123 6.579162 -2.242401 -2.594028 
36.160000 -5.960802 6.701314 -2.230475 -2.578235 
36.165000 -5.917935 6.817342 -2.217906 -2.555674 
36.170000 -5.874424 6.933370 -2.202758 -2.529568 
36.175000 -5.826722 7.043597 -2.187610 -2.508619 
36.180000 -5.778376 7.146411 -2.171173 -2.488636 
36.185000 -5.728418 7.246002 -2.153446 -2.462208 
36.190000 -5.674916 7.342692 -2.134108 -2.430945 
36.195000 -5.619479 7.436159 -2.112837 -2.405161 
36.200000 -5.563398 7.522214 -2.091887 -2.381956 
36.205000 -5.506027 7.606979 -2.069004 -2.350693 
36.210000 -5.446078 7.686266 -2.045477 -2.314918 
36.215000 -5.384518 7.761684 -2.019048 -2.285588 
36.220000 -5.321346 7.830335 -1.992942 -2.255615 
36.225000 -5.256562 7.888994 -1.966191 -2.220807 
36.230000 -5.187589 7.941207 -1.936862 -2.179875 
36.235000 -5.120227 7.984395 -1.904955 -2.144100 
36.240000 -5.050610 8.019849 -1.874659 -2.111225 
36.245000 -4.980669 8.050790 -1.843074 -2.071260 
36.250000 -4.907829 8.079152 -1.809555 -2.026783 
36.255000 -4.832732 8.107837 -1.774747 -1.987141 
36.260000 -4.755701 8.132977 -1.738327 -1.948465 
36.265000 -4.681894 8.156505 -1.702552 -1.904310 
36.270000 -4.603896 8.177133 -1.665166 -1.853709 
36.275000 -4.522676 8.193892 -1.625845 -1.809555 
36.280000 -4.440811 8.201628 -1.586847 -1.767656 
36.285000 -4.358301 8.206462 -1.547527 -1.715766 
36.290000 -4.272891 8.204206 -1.506918 -1.666133 
36.295000 -4.186836 8.200016 -1.463408 -1.616821 
36.300000 -4.099493 8.190669 -1.420865 -1.571055 
36.305000 -4.010215 8.178100 -1.379288 -1.519165 
36.310000 -3.919648 8.160051 -1.334489 -1.460185 
36.315000 -3.826825 8.138134 -1.288078 -1.407328 
36.320000 -3.732713 8.110416 -1.242635 -1.358017 
36.325000 -3.635378 8.077541 -1.197191 -1.301937 
36.330000 -3.537077 8.039187 -1.148846 -1.243601 
36.335000 -3.438130 7.994387 -1.099857 -1.187844 
36.340000 -3.335961 7.942496 -1.050224 -1.136921 
36.345000 -3.233792 7.892539 -1.000912 -1.079875 
36.350000 -3.130012 7.836136 -0.949989 -1.017027 
36.355000 -3.021397 7.776510 -0.899067 -0.959658 
36.360000 -2.912459 7.707215 -0.846210 -0.904868 
36.365000 -2.802878 7.630507 -0.792387 -0.842343 
36.370000 -2.686528 7.549932 -0.737919 -0.777883 
36.375000 -2.571467 7.466133 -0.682162 -0.720515 
36.380000 -2.458018 7.377823 -0.625115 -0.664113 
36.385000 -2.336189 7.286934 -0.568391 -0.600298 
36.390000 -2.215327 7.191210 -0.510378 -0.534872 
36.395000 -2.092210 7.095165 -0.450431 -0.474925 
36.400000 -1.968770 6.993640 -0.390162 -0.415623 
36.405000 -1.841140 6.891149 -0.331182 -0.353420 
36.410000 -1.713510 6.783500 -0.269301 -0.285416 
36.415000 -1.584914 6.675208 -0.208065 -0.225146 
36.420000 -1.456317 6.562403 -0.146184 -0.167456 
36.425000 -1.321919 6.447986 -0.084626 -0.104286 
36.430000 -1.188166 6.330992 -0.022745 -0.037893 
36.435000 -1.054413 6.212064 0.039136 0.022054 
36.440000 -0.916471 6.089912 0.101016 0.078133 
36.445000 -0.775627 5.964538 0.162575 0.143882 
36.450000 -0.630594 5.836908 0.224778 0.208018 
36.455000 -0.482660 5.707989 0.286981 0.267643 
36.460000 -0.337305 5.573591 0.349828 0.324367 
36.465000 -0.191628 5.436292 0.412676 0.390115 
36.470000 -0.040793 5.297060 0.474879 0.455219 
36.475000 0.108752 5.153637 0.539015 0.517099 
36.480000 0.257974 5.006670 0.601218 0.573179 
36.485000 0.407841 4.855835 0.662454 0.634092 
36.490000 0.557386 4.700810 0.724657 0.699840 
36.495000 0.708542 4.543530 0.787182 0.759143 
36.500000 0.860343 4.384316 0.847129 0.812321 
36.505000 1.012144 4.222523 0.908043 0.874524 
36.510000 1.164912 4.058475 0.968634 0.938016 
36.515000 1.316712 3.889914 1.028581 0.995385 
36.520000 1.467869 3.721353 1.087883 1.045018 
36.525000 1.617735 3.548925 1.146219 1.106576 
36.530000 1.771792 3.378754 1.206165 1.168135 
36.535000 1.921337 3.203425 1.265145 1.224214 
36.540000 2.070237 3.030030 1.323158 1.276426 
36.545000 2.220104 2.853735 1.381171 1.333472 
36.550000 2.367393 2.673895 1.438540 1.394708 
36.555000 2.514681 2.496955 1.495908 1.450465 
36.560000 2.660358 2.322271 1.551665 1.501065 
36.565000 2.806036 2.145332 1.606777 1.557144 
36.570000 2.949134 1.970003 1.660923 1.617413 
36.575000 3.091267 1.793708 1.715391 1.666724 
36.580000 3.225986 1.619347 1.768247 1.713135 
36.585000 3.362317 1.445952 1.819170 1.766958 
36.590000 3.496391 1.272880 1.870092 1.824326 
36.595000 3.627888 1.100453 1.919081 1.868158 
36.600000 3.761318 0.933182 1.966780 1.910057 
36.605000 3.893459 0.765589 2.014158 1.958723 
36.610000 4.026890 0.600251 2.060890 2.009001 
36.615000 4.159675 0.438137 2.106979 2.055734 
36.620000 4.289883 0.277634 2.152422 2.093764 
36.625000 4.414934 0.116809 2.196576 2.137274 
36.630000 4.538051 -0.040793 2.239764 2.184974 
36.635000 4.659879 -0.201941 2.283274 2.224294 
36.640000 4.781062 -0.361155 2.324205 2.260068 
36.645000 4.899667 -0.522303 2.364492 2.302611 
36.650000 5.019240 -0.681195 2.404779 2.342898 
36.655000 5.136878 -0.839442 2.443776 2.376417 
36.660000 5.250971 -0.998334 2.482452 2.403812 
36.665000 5.363130 -1.158193 2.517904 2.440553 
36.670000 5.476257 -1.314829 2.553679 2.478262 
36.675000 5.584227 -1.475010 2.589776 2.506946 
36.680000 5.688973 -1.636481 2.623617 2.532085 
36.685000 5.792431 -1.792473 2.655846 2.560769 
36.690000 5.888154 -1.948143 2.687431 2.592677 
36.695000 5.982909 -2.105424 2.719016 2.614270 
36.700000 6.071864 -2.260127 2.748023 2.629418 
36.705000 6.158562 -2.418053 2.775418 2.649400 
36.710000 6.243649 -2.573723 2.801201 2.670994 
36.715000 6.327769 -2.727460 2.826018 2.682597 
36.720000 6.409955 -2.877651 2.849223 2.695166 
36.725000 6.482150 -3.028165 2.872428 2.711926 
36.730000 6.546932 -3.177712 2.894344 2.729007 
36.735000 6.603979 -3.323714 2.916260 2.737065 
36.740000 6.656192 -3.468427 2.934954 2.739321 
36.745000 6.701314 -3.609594 2.954291 2.747056 
36.750000 6.744824 -3.745928 2.970084 2.758658 
36.755000 6.782533 -3.884195 2.985876 2.763815 
36.760000 6.814119 -4.023107 3.000702 2.756724 
36.765000 6.841837 -4.157507 3.011982 2.760270 
36.770000 6.864398 -4.287717 3.024874 2.766393 
36.775000 6.880835 -4.417283 3.033898 2.762526 
36.780000 6.891793 -4.544592 3.043567 2.752857 
36.785000 6.898561 -4.669324 3.050657 2.750601 
36.790000 6.899528 -4.790832 3.056459 2.749634 
36.795000 6.900818 -4.909118 3.058715 2.736742 
36.800000 6.889537 -5.027726 3.059682 2.722561 
36.805000 6.879223 -5.144723 3.058070 2.708058 
36.810000 6.871488 -5.259141 3.053236 2.698711 
36.815000 6.860208 -5.370981 3.050335 2.682919 
36.820000 6.844093 -5.482821 3.042278 2.661970 
36.825000 6.824432 -5.587570 3.032931 2.642954 
36.830000 6.797359 -5.691353 3.022295 2.627807 
36.835000 6.764162 -5.792557 3.010693 2.607502 
36.840000 6.720652 -5.891183 2.996190 2.578173 
36.845000 6.672307 -5.986586 2.980719 2.555935 
36.850000 6.620417 -6.075221 2.963638 2.532730 
36.855000 6.561436 -6.163211 2.943655 2.502112 
36.860000 6.498910 -6.248623 2.922384 2.468915 
36.865000 6.428004 -6.328233 2.898212 2.440231 
36.870000 6.353553 -6.405265 2.872106 2.411547 
36.875000 6.277490 -6.479718 2.844389 2.379640 
36.880000 6.195949 -6.552238 2.814738 2.339675 
36.885000 6.110539 -6.617022 2.781863 2.307446 
36.890000 6.022874 -6.679228 2.748345 2.273927 
36.895000 5.931664 -6.736922 2.714826 2.235252 
36.900000 5.832074 -6.793326 2.678729 2.191742 
36.905000 5.730550 -6.844573 2.640054 2.150488 
36.910000 5.628704 -6.891631 2.599767 2.111168 
36.915000 5.527824 -6.934176 2.561414 2.067014 
36.920000 5.421789 -6.975754 2.517582 2.015125 
36.925000 5.319943 -7.010564 2.471171 1.968070 
36.930000 5.224865 -7.040538 2.424761 1.924882 
36.935000 5.119474 -7.066646 2.379962 1.874282 
36.940000 5.014405 -7.089852 2.331296 1.818203 
36.945000 4.910303 -7.111447 2.280051 1.767602 
36.950000 4.802978 -7.132075 2.231062 1.721192 
36.955000 4.695009 -7.145290 2.180139 1.668013 
36.960000 4.583495 -7.156893 2.127605 1.608711 
36.965000 4.470691 -7.163984 2.072493 1.557144 
36.970000 4.357243 -7.167852 2.018025 1.505899 
36.975000 4.242505 -7.167852 1.966136 1.448209 
36.980000 4.126801 -7.165595 1.909412 1.386973 
36.985000 4.008841 -7.159471 1.850432 1.331860 
36.990000 3.890881 -7.150769 1.794031 1.278037 
36.995000 3.770665 -7.139166 1.736984 1.216479 
37.000000 3.649804 -7.124662 1.678327 1.154920 
37.005000 3.529910 -7.107257 1.618702 1.098197 
37.010000 3.405504 -7.084373 1.559400 1.042440 
37.015000 3.280131 -7.058266 1.500743 0.982815 
37.020000 3.156370 -7.028613 1.440473 0.914489 
37.025000 3.029386 -6.995737 1.378915 0.857765 
37.030000 2.901113 -6.957382 1.317679 0.801686 
37.035000 2.771550 -6.917416 1.258055 0.738838 
37.040000 2.640054 -6.872614 1.197786 0.675024 
37.045000 2.508235 -6.823623 1.134616 0.615077 
37.050000 2.374805 -6.770764 1.076281 0.560609 
37.055000 2.241053 -6.718550 1.015045 0.500340 
37.060000 2.106012 -6.663113 0.954453 0.435881 
37.065000 1.973226 -6.607998 0.894506 0.377868 
37.070000 1.838185 -6.546759 0.834560 0.323078 
37.075000 1.701854 -6.485198 0.774290 0.260552 
37.080000 1.568102 -6.422025 0.715633 0.195771 
37.085000 1.433061 -6.356596 0.654719 0.137436 
37.090000 1.296730 -6.287945 0.596706 0.084579 
37.095000 1.159433 -6.217681 0.537404 0.023343 
37.100000 1.020846 -6.142261 0.479391 -0.037571 
37.105000 0.883871 -6.066841 0.420088 -0.094617 
37.110000 0.746895 -5.985297 0.362398 -0.146829 
37.115000 0.609276 -5.906654 0.305674 -0.205809 
37.120000 0.470366 -5.823499 0.248628 -0.268012 
37.125000 0.334036 -5.738088 0.189970 -0.321190 
37.130000 0.194482 -5.646553 0.133891 -0.372435 
37.135000 0.056540 -5.552761 0.077811 -0.429482 
37.140000 -0.083336 -5.456392 0.023666 -0.486850 
37.145000 -0.222890 -5.360022 -0.031447 -0.540029 
37.150000 -0.362767 -5.256885 -0.085915 -0.589018 
37.155000 -0.500709 -5.152780 -0.141027 -0.644453 
37.160000 -0.643486 -5.046420 -0.193561 -0.703111 
37.165000 -0.784329 -4.940381 -0.248674 -0.755645 
37.170000 -0.926140 -4.829509 -0.302175 -0.802378 
37.175000 -1.066983 -4.718314 -0.354709 -0.856524 
37.180000 -1.210083 -4.604219 -0.406276 -0.913570 
37.185000 -1.348348 -4.484644 -0.459777 -0.964171 
37.190000 -1.490481 -4.361847 -0.511667 -1.009937 
37.195000 -1.631647 -4.240661 -0.563234 -1.063760 
37.200000 -1.772168 -4.116897 -0.613513 -1.120162 
37.205000 -1.912045 -3.992166 -0.663468 -1.166250 
37.210000 -2.053534 -3.864857 -0.712135 -1.209760 
37.215000 -2.189544 -3.735614 -0.760479 -1.260039 
37.220000 -2.328454 -3.599925 -0.808179 -1.311606 
37.225000 -2.464142 -3.467137 -0.855234 -1.357050 
37.230000 -2.600796 -3.329193 -0.901645 -1.399593 
37.235000 -2.732939 -3.193505 -0.946122 -1.448260 
37.240000 -2.867982 -3.055883 -0.991243 -1.502083 
37.245000 -2.998513 -2.913104 -1.036365 -1.545271 
37.250000 -3.125822 -2.766780 -1.080197 -1.587814 
37.255000 -3.252808 -2.621423 -1.122740 -1.632614 
37.260000 -3.377860 -2.478001 -1.164639 -1.677413 
37.265000 -3.500012 -2.331355 -1.206860 -1.715766 
37.270000 -3.619908 -2.182131 -1.245535 -1.748641 
37.275000 -3.737226 -2.030651 -1.283888 -1.784416 
37.280000 -3.853576 -1.879816 -1.322886 -1.823091 
37.285000 -3.966060 -1.728980 -1.361884 -1.849520 
37.290000 -4.077254 -1.575567 -1.398626 -1.873692 
37.295000 -4.185547 -1.422476 -1.435046 -1.903343 
37.300000 -4.292552 -1.268418 -1.471465 -1.934606 
37.305000 -4.395366 -1.111782 -1.506596 -1.958456 
37.310000 -4.494958 -0.959014 -1.541726 -1.980050 
37.315000 -4.594549 -0.807535 -1.574922 -2.009701 
37.320000 -4.692207 -0.657989 -1.607797 -2.038708 
37.325000 -4.787287 -0.501031 -1.640993 -2.064814 
37.330000 -4.877854 -0.346974 -1.673223 -2.087375 
37.335000 -4.966488 -0.192595 -1.702874 -2.116704 
37.340000 -5.056089 -0.042083 -1.732848 -2.148290 
37.345000 -5.138276 0.108752 -1.763144 -2.175363 
37.350000 -5.218208 0.258941 -1.791828 -2.199213 
37.355000 -5.298140 0.407519 -1.819868 -2.227575 
37.360000 -5.373237 0.554485 -1.848230 -2.257226 
37.365000 -5.444789 0.702741 -1.876915 -2.284622 
37.370000 -5.513762 0.851964 -1.903021 -2.302348 
37.375000 -5.579191 1.001508 -1.927516 -2.327810 
37.380000 -5.641073 1.149119 -1.952977 -2.359717 
37.385000 -5.700378 1.297052 -1.979083 -2.380989 
37.390000 -5.756781 1.441440 -2.002611 -2.395170 
37.395000 -5.808351 1.588729 -2.024205 -2.422887 
37.400000 -5.860242 1.734406 -2.045799 -2.448349 
37.405000 -5.906332 1.882017 -2.067393 -2.466398 
37.410000 -5.949521 2.029306 -2.089309 -2.478645 
37.415000 -5.991421 2.173049 -2.108325 -2.497016 
37.420000 -6.031710 2.317115 -2.126373 -2.518288 
37.425000 -6.066519 2.465048 -2.146033 -2.530535 
37.430000 -6.099394 2.612981 -2.163760 -2.538593 
37.435000 -6.131625 2.761881 -2.180197 -2.551485 
37.440000 -6.159344 2.908525 -2.196956 -2.567600 
37.445000 -6.186417 3.054847 -2.213394 -2.578235 
37.450000 -6.210268 3.202781 -2.226608 -2.580814 
37.455000 -6.232830 3.352648 -2.239822 -2.593383 
37.460000 -6.252813 3.500581 -2.251425 -2.606920 
37.465000 -6.270218 3.648837 -2.263350 -2.611754 
37.470000 -6.285044 3.795804 -2.274630 -2.614977 
37.475000 -6.298258 3.943737 -2.284622 -2.622713 
37.480000 -6.310829 4.091026 -2.293001 -2.635282 
37.485000 -6.320498 4.239282 -2.301703 -2.638183 
37.490000 -6.325332 4.389472 -2.309116 -2.639794 
37.495000 -6.331779 4.536117 -2.314918 -2.647207 
37.500000 -6.332746 4.679861 -2.321041 -2.653653 
37.505000 -6.332101 4.825861 -2.327810 -2.653976 
37.510000 -6.329522 4.972184 -2.331999 -2.649786 
37.515000 -6.320498 5.119152 -2.333933 -2.653009 
37.520000 -6.312118 5.263218 -2.336834 -2.657521 
37.525000 -6.299870 5.402451 -2.338768 -2.654620 
37.530000 -6.288267 5.540072 -2.339735 -2.645596 
37.535000 -6.273763 5.677693 -2.338123 -2.645918 
37.540000 -6.256036 5.814992 -2.337156 -2.643340 
37.545000 -6.235086 5.947779 -2.334900 -2.635927 
37.550000 -6.209946 6.083789 -2.331355 -2.622713 
37.555000 -6.185128 6.212064 -2.326520 -2.616589 
37.560000 -6.156765 6.338082 -2.320074 -2.610788 
37.565000 -6.127435 6.462812 -2.312661 -2.599185 
37.570000 -6.094560 6.584641 -2.304604 -2.582425 
37.575000 -6.061040 6.706148 -2.293324 -2.573401 
37.580000 -6.026553 6.824755 -2.282688 -2.567922 
37.585000 -5.988520 6.938204 -2.271407 -2.551807 
37.590000 -5.947910 7.047142 -2.256904 -2.530213 
37.595000 -5.905365 7.153179 -2.242723 -2.517643 
37.600000 -5.860887 7.254381 -2.225963 -2.507007 
37.605000 -5.815119 7.352039 -2.209204 -2.487347 
37.610000 -5.770963 7.447762 -2.191155 -2.464786 
37.615000 -5.719716 7.538651 -2.171173 -2.444804 
37.620000 -5.669759 7.625995 -2.150223 -2.429333 
37.625000 -5.617867 7.706248 -2.129596 -2.402905 
37.630000 -5.564364 7.781345 -2.105424 -2.375510 
37.635000 -5.510539 7.853218 -2.081896 -2.350370 
37.640000 -5.455425 7.919935 -2.057079 -2.331677 
37.645000 -5.397088 7.980850 -2.030006 -2.303315 
37.650000 -5.337461 8.035964 -2.003578 -2.270118 
37.655000 -5.279124 8.079475 -1.974571 -2.243367 
37.660000 -5.220142 8.113317 -1.945242 -2.219195 
37.665000 -5.154069 8.140390 -1.915591 -2.186643 
37.670000 -5.090898 8.164885 -1.883361 -2.150223 
37.675000 -5.026437 8.186157 -1.850164 -2.119927 
37.680000 -4.957786 8.206140 -1.817290 -2.089954 
37.685000 -4.888813 8.220321 -1.783126 -2.055145 
37.690000 -4.815972 8.232569 -1.746707 -2.012924 
37.695000 -4.743131 8.242883 -1.708353 -1.978761 
37.700000 -4.669646 8.250940 -1.671612 -1.944597 
37.705000 -4.591971 8.251585 -1.631969 -1.903021 
37.710000 -4.513007 8.249006 -1.592971 -1.858222 
37.715000 -4.433398 8.242560 -1.550428 -1.819224 
37.720000 -4.349277 8.229990 -1.508852 -1.781837 
37.725000 -4.266445 8.215164 -1.466308 -1.737682 
37.730000 -4.181035 8.197760 -1.422798 -1.685793 
37.735000 -4.094658 8.176488 -1.377355 -1.642283 
37.740000 -4.004736 8.151026 -1.331911 -1.600384 
37.745000 -3.912557 8.122986 -1.285822 -1.551072 
37.750000 -3.817479 8.090433 -1.237155 -1.495315 
37.755000 -3.720788 8.050467 -1.189133 -1.445037 
37.760000 -3.622486 8.007923 -1.141111 -1.397981 
37.765000 -3.520962 7.958611 -1.091800 -1.344480 
37.770000 -3.418470 7.905753 -1.042166 -1.285178 
37.775000 -3.313078 7.849995 -0.992210 -1.230710 
37.780000 -3.206397 7.787468 -0.941610 -1.181398 
37.785000 -3.096815 7.722686 -0.890687 -1.123063 
37.790000 -2.984977 7.655002 -0.839120 -1.056670 
37.795000 -2.871850 7.586352 -0.786585 -1.000268 
37.800000 -2.759045 7.514479 -0.734696 -0.945477 
37.805000 -2.638505 7.437771 -0.682484 -0.885530 
